time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.32710550032724955,0.24604039558654375,0.0,-1.216799541189754e-09,-5.645157395374602e-06,3.194443349357451e-06,-0.002318386628992958,0.0,1.2520168307763997e-09,2.436266052023406e-09,0.040944813873909,0.0,0.0
0.16,0.3174607787103172,0.24753424560004983,0.0,-7.718945241988942e-10,-8.118595867331362e-06,2.5131534567869204e-06,0.001392791312385129,0.0,-4.626687641140207e-10,5.551358987623494e-10,0.0436180403677457,0.0,0.0
0.17,0.3095192766232913,0.24802822057900692,0.0,-1.2196010683826644e-10,-1.0354201876722293e-05,1.3701221286716751e-06,0.006561161461723613,0.0,-2.5859233597239204e-09,-1.892200610553272e-09,0.0462803963314842,0.0,0.0
0.18,0.30381701267215805,0.24752117703823442,0.0,7.158464410827311e-10,-1.2039995536562166e-05,-2.316103835497842e-07,0.013180782414889543,0.0,-4.991624521214857e-09,-4.7859263052780165e-09,0.048931218250203,0.0,0.0
0.19,0.3007827174313224,0.24607742408716332,0.0,1.6989090834630548e-09,-1.2841351760971062e-05,-2.237265580775017e-06,0.021112372659654377,0.0,-7.488463992431568e-09,-7.924529349649535e-09,0.0515698454835062,0.0,0.0
0.2,0.3007010234522971,0.2438272058097545,0.0,2.7570552067059703e-09,-1.243207456025871e-05,-4.532530149497188e-06,0.030068450377209805,0.0,-9.823700934992792e-09,-1.1025261046104475e-08,0.0541956204301694,0.0,0.0
0.21,0.30367778079600505,0.24096327848212784,0.0,3.792954307292841e-09,-1.0532870663755455e-05,-6.940277378633549e-06,0.03961305158878897,0.0,-1.1694741849961739e-08,-1.3733734957205302e-08,0.0568078886920272,0.0,0.0
0.22,0.3096153609975939,0.23773225082373944,0.0,4.6856385567332216e-09,-6.9549360397488e-06,-9.223382396379159e-06,0.04917959176011354,0.0,-1.2769360996229227e-08,-1.5644053685518162e-08,0.0594059992370635,0.0,0.0
0.23,0.3182064370557407,0.23441951893704135,0.0,5.297591792915113e-09,-1.6451879778000847e-06,-1.1094953245590853e-05,0.058109092120994695,0.0,-1.2714634184172588e-08,-1.6330052780890128e-08,0.0619893045616618,0.0,0.0
0.24,0.32895006440135083,0.23132732802277714,0.0,5.4855771159249435e-09,5.271437335117941e-06,-1.2236831152158338e-05,0.06570923505941392,0.0,-1.1233711054895312e-08,-1.5387175189253157e-08,0.064557160851977,0.0,0.0
0.25,0.34118677742817033,0.22874664106874562,0.0,5.1150038717877655e-09,1.345810456138767e-05,-1.2326524230993363e-05,0.07133223309447385,0.0,-8.108446092042973e-09,-1.2483178988509516e-08,0.0671089281443874,0.0,0.0
0.26,0.3541442293664107,0.22692491423380318,0.0,4.077188445836491e-09,2.234663531852618e-05,-1.1071846689775782e-05,0.07446591577582015,0.0,-3.2447271735836308e-09,-7.414418448680107e-09,0.0696439704849866,0.0,0.0
0.27,0.36698473761475053,0.226033427104435,0.0,2.3083688664787576e-09,3.1138531528093945e-05,-8.251484906365298e-06,0.07482755432265954,0.0,3.2838069274374993e-09,-1.6294530627177304e-10,0.0721616560880771,0.0,0.0
0.28,0.37885075586229106,0.22613936248592356,0.0,-1.9116726277781401e-10,3.88318424007374e-05,-3.7585766989815526e-06,0.0724442045518345,0.0,1.1198945531797876e-08,9.051688845962245e-09,0.0746613574936239,0.0,0.0
0.29,0.3889102693092934,0.22718883388848252,0.0,-3.3399345948864963e-09,4.427782454590539e-05,2.356725944140178e-06,0.06769912209970563,0.0,1.9993919076267268e-08,1.9733101229732492e-08,0.0771424517236315,0.0,0.0
0.3,0.39640675932396635,0.22900626834542315,0.0,-6.9625163751384735e-09,4.626909659976947e-05,9.850708460782067e-06,0.06132582046684585,0.0,2.8928351575348117e-08,3.10889291133544e-08,0.0796043204374023,0.0,0.0
0.31,0.40071534022819405,0.23131213504597234,0.0,-1.0783843018795481e-08,4.3657949782916885e-05,1.82612303064109e-05,0.05434258683404183,0.0,3.704779302506089e-08,4.203940300186612e-08,0.0820463500856406,0.0,0.0
0.32,0.4014002461543658,0.23375625294589056,0.0,-1.4432998997255088e-08,3.549976900524367e-05,2.6900441055927976e-05,0.047936359340628405,0.0,4.32322564645276e-08,5.126012592632092e-08,0.0844679320633616,0.0,0.0
0.33,0.39826399359630094,0.2359604725551798,0.0,-1.745869120073975e-08,2.1212378178458878e-05,3.4870600037690945e-05,0.04331672608518109,0.0,4.627615130197302e-08,5.7263484827820715e-08,0.0868684628615688,0.0,0.0
0.34,0.39137789557570396,0.23756370930843212,0.0,-1.9357789527361796e-08,7.378915274364864e-07,4.11074404038254e-05,0.041563927260794505,0.0,4.4999160554705654e-08,5.852001847476306e-08,0.0892473442176609,0.0,0.0
0.35,0.38108608150253365,0.23826327388757612,0.0,-1.9617277640579117e-08,-2.5310224677374768e-05,4.4453651891016634e-05,0.043491825588958234,0.0,3.838405307520086e-08,5.3616985827457124e-08,0.0916039832645315,0.0,0.0
0.36,0.36797889242343085,0.23784790460769606,0.0,-1.776855375196996e-08,-5.553517288459906e-05,4.376240340342155e-05,0.049542105789757956,0.0,2.5733356324472554e-08,4.144650968310525e-08,0.0939377926783239,0.0,0.0
0.37,0.352835798463957,0.2362192859191529,0.0,-1.3451365883012327e-08,-8.770176896157395e-05,3.802747053435024e-05,0.05972129179906968,0.0,6.8325556308797405e-09,2.14103418222831e-08,0.0962481908248045,0.0,0.0
0.38,0.3365429955826087,0.233400086248308,0.0,-6.4828680922084535e-09,-0.00011875969145254593,2.653265826649894e-05,0.07358759755171333,0.0,-1.7896547046928367e-08,-6.377023968429506e-09,0.0985346019043186,0.0,0.0
0.39,0.3199967187894312,0.22952775035548106,0.0,3.0744950161017263e-09,-0.00014496345808269657,9.009106346153144e-06,0.09028982820265423,0.0,-4.727197952598449e-08,-4.090988276947894e-08,0.1007964560952911,0.0,0.0
0.4,0.30400909699366635,0.22483457313051006,0.0,1.4854126000699996e-08,-0.00016210175573700764,-1.4214871440892235e-05,0.10865523057988488,0.0,-7.927891480630531e-08,-8.016391633487915e-08,0.1030331896962388,0.0,0.0
0.41,0.28923594977353645,0.21961617943660494,0.0,2.814438915605036e-08,-0.00016583999731984607,-4.209005101785262e-05,0.12731720312766284,0.0,-1.1106994969500591e-07,-1.2104769915174056e-07,0.1052442452662557,0.0,0.0
0.42,0.27614156508904886,0.21419256597482164,0.0,4.187506280593587e-08,-0.00015216844847891153,-7.276940288111539e-05,0.14486736941057907,0.0,-1.3905788673085252e-07,-1.59459661973472e-07,0.1074290717639397,0.0,0.0
0.43,0.2650042221666703,0.20886779449336745,0.0,5.463996614903571e-08,-0.00011793449424929693,-0.00010359913870534838,0.16001140963804036,0.0,-1.5911553148750357e-07,-1.9047247600199764e-07,0.1095871246847235,0.0,0.0
0.44,0.25595302959062877,0.20389481431003298,0.0,6.476295187836159e-08,-6.14225278419531e-05,-0.00013119691762609353,0.17170801273755332,0.0,-1.6688902960002772e-07,-2.086585664835727e-07,0.1117178661965763,0.0,0.0
0.45,0.24901733580935323,0.19944975377888874,0.0,7.04115704492795e-08,1.707013651095039e-05,-0.00015163190900758622,0.17927756191268784,0.0,-1.5822041326517225e-07,-2.0855847410101708e-07,0.113820765274043,0.0,0.0
0.46,0.24416785317104014,0.19561670768620623,0.0,6.97585745660935e-08,0.00011472632118632992,-0.00016071404315785528,0.18247696611443254,0.0,-1.2966174155409084e-07,-1.8527838520223583e-07,0.1158952978305868,0.0,0.0
0.47,0.2413345649372763,0.19238231613800114,0.0,6.118616668419953e-08,0.00022584578127349375,-0.00015438962667809343,0.18154067243728977,0.0,-7.904832550749571e-08,-1.3518514308557205e-07,0.1179409468492028,0.0,0.0
0.48,0.24039833661128587,0.18964014689342473,0.0,4.352177997372117e-08,0.00034170460053196337,-0.00012922793409300907,0.17718314682203895,0.0,-6.083249742647352e-09,-5.6647731038940165e-08,0.1199572025112691,0.0,0.0
0.49,0.24116568053816456,0.18720601269252254,0.0,1.6287675746133793e-08,0.00045071248351537756,-8.296916056299828e-05,0.1705525944010767,0.0,8.712867008656942e-08,4.924462352478633e-08,0.1219435623236046,0.0,0.0
0.5,0.24334408580010122,0.18484471376290915,0.0,-2.005964574383918e-08,0.0005389303577438327,-1.5089365553484405e-05,0.163127354245705,0.0,1.9567033420733815e-07,1.7807371520701473e-07,0.1238995312437006,0.0,0.0
0.51,0.24653645079013037,0.18230649756142514,0.0,-6.392953171733374e-08,0.0005909874304383147,7.267574919068303e-05,0.1565550827582569,0.0,3.116038885216766e-07,3.2168991222054585e-07,0.1258246218030961,0.0,0.0
0.52,0.2502672763926305,0.1793691586282906,0.0,-1.1246954833587202e-07,0.0005914029845951438,0.00017591741174181408,0.15244621356738572,0.0,4.240416855428689e-07,4.681160034948313e-07,0.1277183542288645,0.0,0.0
0.53,0.2540414490224814,0.1758797097626154,0.0,-1.6154369502000444e-07,0.0005262746667446323,0.0002873261910343708,0.15214538443033807,0.0,5.195637508709426e-07,6.018501737166387e-07,0.129580256563184,0.0,0.0
0.54,0.2574229928629065,0.17178839416586567,0.0,-2.058472705237614e-07,0.0003852440512702188,0.0003967253499788728,0.15651539604129538,0.0,5.830283536871424e-07,7.046415300426596e-07,0.1314098647809586,0.0,0.0
0.55,0.2601131946661889,0.16716867673125357,0.0,-2.391822931618448e-07,0.00016359552707377576,0.0004914314157594059,0.16577240346419364,0.0,5.98791138414612e-07,7.567788383666295e-07,0.1332067229054634,0.0,0.0
0.56,0.262008710692537,0.16221988226005257,0.0,-2.549059650126507e-07,-0.00013570889327662976,0.0005569896874033078,0.17940532373854834,0.0,5.523070643061127e-07,7.388870587044408e-07,0.1349703831219831,0.0,0.0
0.57,0.26322704764558097,0.15725229935933024,0.0,-2.465488095768517e-07,-0.0005003021133431732,0.0005783035690636327,0.19619956616541132,0.0,4.3203999442333757e-07,6.34168444621843e-07,0.1367004058894171,0.0,0.0
0.58,0.2640931944026611,0.15265596165441955,0.0,-2.0857937196527337e-07,-0.0009072662850319515,0.000541137952969205,0.21436927552396356,0.0,2.315504618738496e-07,4.309586566705487e-07,0.1383963600498225,0.0,0.0
0.59,0.26508614644043577,0.1488547913890032,0.0,-1.372699009502453e-07,-0.001322852442869703,0.00043393003305192043,0.23178506560792092,0.0,-4.842236765361654e-08,1.253986191179674e-07,0.1400578229358673,0.0,0.0
0.6,0.2667510275653221,0.14624982219435237,0.0,-3.159399552911879e-08,-0.001703328969043228,0.00024978891492579406,0.24626605878936408,0.0,-3.981172231223776e-07,-2.760434506125766e-07,0.1416843804761683,0.0,0.0
0.61,0.2695925515824179,0.14515947533761053,0.0,1.0593486252249974e-07,-0.001997167807881936,-1.1487413157508768e-05,0.25588795621693045,0.0,-7.974143688559495e-07,-7.545200115668776e-07,0.1432756272984862,0.0,0.0
0.62,0.273974039454311,0.1457687413455929,0.0,2.685928362091067e-07,-0.002148684869386259,-0.0003415971197868414,0.2592492275330646,0.0,-1.215290738332275e-06,-1.2775760427253215e-06,0.1448311668307528,0.0,0.0
0.63,0.28004644757034225,0.14809888042335856,0.0,4.4506283265145097e-07,-0.002103120800938472,-0.0007223773960285196,0.25564414858251466,0.0,-1.6103393523147169e-06,-1.7991020927876727e-06,0.1463506113999054,0.0,0.0
0.64,0.28772165421191237,0.15200360584398862,0.0,6.194588178548951e-07,-0.0018129845597133604,-0.0011251787864656288,0.24511682043013805,0.0,-1.9325808318222026e-06,-2.260790584558023e-06,0.1478335823285026,0.0,0.0
0.65,0.296688930275732,0.1571895038034358,0.0,7.718638757160225e-07,-0.0012452941362191751,-0.0015112368524379362,0.22840385219801845,0.0,-2.126712479940827e-06,-2.5953369213822405e-06,0.1492797100290989,0.0,0.0
0.66,0.30646214627037277,0.16325256056903964,0.0,8.794600811246436e-07,-0.00038915064945228926,-0.0018332676596613928,0.20679753457818104,0.0,-2.136819834811274e-06,-2.731498033901787e-06,0.1506886340963539,0.0,0.0
0.67,0.31644308006028493,0.16972190808655022,0.0,9.182834975816646e-07,0.0007371069338339836,-0.0020384384942175237,0.1819660800708728,0.0,-1.9124199186603657e-06,-2.600945014040809e-06,0.1520600033968522,0.0,0.0
0.68,0.32599091251163237,0.17610494689311387,0.0,8.655771465101935e-07,0.002080075697604879,-0.002072753156086079,0.15575767489241696,0.0,-1.4155224905088196e-06,-2.146630318390415e-06,0.1533934761566139,0.0,0.0
0.69,0.33449301241516116,0.18193118160706104,0.0,7.026411284784337e-07,0.0035477986395053996,-0.0018867446674495914,0.1300040262101424,0.0,-6.28198453137045e-07,-1.3321469067351128e-06,0.1546887200462714,0.0,0.0
0.7,0.3414327936743003,0.18679283599242133,0.0,4.1799684238369104e-07,0.005009631230835301,-0.0014421942644948108,0.10633619442524032,0.0,4.40048764202215e-07,-1.5130637363496456e-07,0.155945412263893,0.0,0.0
0.71,0.34644782034552846,0.19037913585846733,0.0,1.0598278516991062e-08,0.006300390155161647,-0.0007194060326496128,0.08602897911390234,0.0,1.745980037834702e-06,1.3630685093549497e-06,0.157163239615432,0.0,0.0
0.72,0.3493697380824199,0.19250038299698877,0.0,-5.072534883430797e-07,0.007229487631540205,0.00027562167994437965,0.06989172707512846,0.0,3.208371882076525e-06,3.132323673387673e-06,0.1583418985927809,0.0,0.0
0.73,0.3502393263718051,0.19309884331508517,0.0,-1.107695767682546e-06,0.007595396941341641,0.0015049527019316104,0.05821876767461038,0.0,4.7068450428611345e-06,5.02841226605537e-06,0.1594810954494123,0.0,0.0
0.74,0.34929386187444256,0.19224543130496166,0.0,-1.7462232795368128e-06,0.007205305190702525,0.0028943409318877827,0.05080406706772282,0.0,6.084725831372099e-06,6.874861259202532e-06,0.1605805462735868,0.0,0.0
0.75,0.3469281680244631,0.19012318347462048,0.0,-2.3621647954054902e-06,0.005899207672458636,0.004331719820540144,0.04701587917653383,0.0,7.15670427555131e-06,8.45337343694909e-06,0.1616399770591093,0.0,0.0
0.76,0.3436344323153939,0.18700018909870397,0.0,-2.8810822770368656e-06,0.003577022021831252,0.005669493245012886,0.04591965193920607,0.0,7.721725603453867e-06,9.516843451405678e-06,0.1626591237736173,0.0,0.0
0.77,0.3399291214978016,0.1831960383584745,0.0,-3.2193418427451457e-06,0.00022660573556340657,0.0067314001978664335,0.04643112948806368,0.0,7.58108768686825e-06,9.80906344934332e-06,0.1636377324243837,0.0,0.0
0.78,0.3362781319999488,0.17904701008837873,0.0,-3.2909316631605283e-06,-0.004050079250554724,0.007324428750352295,0.04747636457720164,0.0,6.5611317987699725e-06,9.090725034968243e-06,0.1645755591216162,0.0,0.0
0.79,0.3330329428923181,0.17487580825074311,0.0,-3.0163725902437197e-06,-0.009015909598798222,0.007255826767524957,0.048132564864510154,0.0,4.539239787483115e-06,7.170519875018069e-06,0.1654723701392409,0.0,0.0
0.8,0.33038920969744096,0.17097076038935094,0.0,-2.333293639319598e-06,-0.014286168588869691,0.006354710667072666,0.047726728254524585,0.0,1.4711385288810762e-06,3.939253974643389e-06,0.1663279419731506,0.0,0.0
0.81,0.328373839186215,0.1675764603424617,0.0,-1.2079448516220962e-06,-0.01932819064101761,0.004497138598356099,0.045879955981225844,0.0,-2.583168836752405e-06,-5.960031583619885e-07,0.1671420613969077,0.0,0.0
0.82,0.3268591215385496,0.16489397858993046,0.0,3.5337912505559613e-07,-0.023476058949974676,0.0016328381095996576,0.042500174525755205,0.0,-7.438091921470448e-06,-6.2815161149895485e-06,0.1679145255148839,0.0,0.0
0.83,0.3255969464158666,0.1630861291667351,0.0,2.29429686408658e-06,-0.02596239349693026,-0.0021888746007341676,0.03773691485219565,0.0,-1.2769367446564813e-05,-1.2794608017327634e-05,0.1686451418128267,0.0,0.0
0.84,0.324264447202714,0.16228292047798018,0.0,4.501164742720923e-06,-0.025967846511711933,-0.006796996807343185,0.031914944519092284,0.0,-1.811285790947706e-05,-1.9634164526521783e-05,0.1693337282058373,0.0,0.0
0.85,0.322513397997069,0.16258356174536176,0.0,6.8003337724003425e-06,-0.022687057413031682,-0.011883933324701168,0.025461286281858536,0.0,-2.287855568882029e-05,-2.612839948203708e-05,0.1699801130837506,0.0,0.0
0.86,0.32001741885273133,0.1640531754298351,0.0,8.961332011443015e-06,-0.015407609632465855,-0.017001226138577075,0.018836262248612446,0.0,-2.638231659328782e-05,-3.1463650202543736e-05,0.1705841353539039,0.0,0.0
0.87,0.31651263898894,0.16671412810053404,0.0,1.0707208588065814e-05,-0.0035961506258861686,-0.021569066723808226,0.012475480408753232,0.0,-2.7896555773133968e-05,-3.473664665740621e-05,0.1711456444812843,0.0,0.0
0.88,0.31182878291357025,0.17053345812753343,0.0,1.1732811804241426e-05,0.013016466598236076,-0.024902005836743638,0.006746507612178983,0.0,-2.6719364717259106e-05,-3.5030748515499835e-05,0.1716645005260453,0.0,0.0
0.89,0.3059087125841162,0.1754091357251015,0.0,1.1731100116747846e-05,0.034361063481262444,-0.026252072625368134,0.0019214101044759675,0.0,-2.2259318163322577e-05,-3.1514116005603625e-05,0.172140574178383,0.0,0.0
0.9,0.2988153409822062,0.18115872100588618,0.0,1.0426719422856252e-05,0.05997819300622054,-0.024868850972594822,-0.00183559114439297,0.0,-1.4130765801716676e-05,-2.3554800263376523e-05,0.1725737467907624,0.0,0.0
0.91,0.2907256137249202,0.18751426953617736,0.0,7.615067657274617e-06,0.08899941999892375,-0.020074001838705502,-0.0044674283246793145,0.0,-2.251844164834141e-06,-1.0844515999774708e-05,0.1729639104074873,0.0,0.0
0.92,0.2819120359473412,0.19412695778449524,0.0,3.2039811752134863e-06,0.12017108609817362,-0.011345396894822238,-0.006013307447919704,0.0,1.3064939672579869e-05,6.480313323197281e-06,0.1733109677916047,0.0,0.0
0.93,0.27271310726123227,0.20058375962172148,0.0,-2.7458825141210344e-06,0.1519259195715842,0.0015963583280945923,-0.0065907904061713275,0.0,3.104159714085628e-05,2.7734404334382452e-05,0.1736148324491385,0.0,0.0
0.94,0.26349511806067505,0.20643651540141442,0.0,-9.9867995934471e-06,0.18250143898177312,0.018708414775250343,-0.0063739114146639676,0.0,5.039613173325359e-05,5.161244621531072e-05,0.1738754286506456,0.0,0.0
0.95,0.25460913975382954,0.21124083954111833,0.0,-1.806132191088826e-05,0.21009487082431277,0.03956423212448601,-0.005570055065753128,0.0,6.934960609127414e-05,7.616765861742961e-05,0.1740926914500892,0.0,0.0
0.96,0.2463486590352321,0.21459869946460508,0.0,-2.6296831480904562e-05,0.233032762905264,0.0633219765813319,-0.004397809644502379,0.0,8.569023637004658e-05,9.885578483369777e-05,0.174266566701025,0.0,0.0
0.97,0.23891453115224,0.21619545775357205,0.0,-3.3822531523573747e-05,0.24992376380056985,0.08873397762094515,-0.003067420457015024,0.0,9.690267957433924e-05,0.00011665717635295973,0.1743970110700952,0.0,0.0
0.98,0.23239332570590868,0.21582251832311575,0.0,-3.961300914957533e-05,0.2597643276455378,0.1142061964763586,-0.0017648808175849105,0.0,0.00010036562724209745,0.00012628434617439535,0.1744839920478283,0.0,0.0
0.99,0.22675179575482318,0.2133822535529859,0.0,-4.256066483887228e-05,0.26198525196814254,0.13791236918754107,-0.0006401713049909088,0.0,9.361406437975232e-05,0.0001244748534131687,0.174527487956741,0.0,0.0
1.0,0.22184559482385305,0.20887977442983371,0.0,-4.1576715617787165e-05,0.256452662911813,0.15796091274427093,0.00020027101112570116,0.0,7.465438902449667e-05,0.0001083598650592362,0.174527487956741,0.0,0.0
1.01,0.2174374962830433,0.20241055824500867,0.0,-3.5717228863891675e-05,0.24345140991119893,0.17260368965094092,0.0006970841201165428,0.0,4.2311543439906636e-05,7.588774163115719e-05,0.1744839920478283,0.0,0.0
1.02,0.21322068728537977,0.19415118045067128,0.0,-2.4326915138870774e-05,0.2236727466150859,0.18046432960186964,0.0008379394591226427,0.0,-3.4218494326751655e-06,2.6270335228268434e-05,0.1743970110700952,0.0,0.0
1.03,0.2088451558908725,0.18435448250463654,0.0,-7.189486727840495e-06,0.19820853962998847,0.18075091864926723,0.000654445153439253,0.0,-6.10726344755652e-05,-3.9591511377230716e-05,0.174266566701025,0.0,0.0
1.04,0.20394769712967645,0.17334447501391992,0.0,1.533034311056007e-05,0.16853436296464408,0.17340820763878706,0.00021652488563028984,0.0,-0.000127455103717779,-0.00011875615083927773,0.1740926914500892,0.0,0.0
1.05,0.1981866942735167,0.16150390920047136,0.0,4.2171222025483177e-05,0.13645619672887252,0.15916803293605378,-0.00037523306615078314,0.0,-0.00019756734004788606,-0.00020602190764223407,0.1738754286506456,0.0,0.0
1.06,0.19128069873935,0.14925056153735786,0.0,7.150578891580223e-05,0.10400607368867576,0.1394798351783228,-0.0009988155901870816,0.0,-0.0002646619681286888,-0.00029390044306490414,0.1736148324491385,0.0,0.0
1.07,0.18304626895648202,0.13700451166242292,0.0,0.00010073768944951343,0.07329326092476786,0.11633651603859031,-0.0015212139816058526,0.0,-0.000320530346706329,-0.0003728374293849334,0.1733109677916047,0.0,0.0
1.08,0.17342822373460579,0.1251531658017024,0.0,0.0001265831299763992,0.04633345203025694,0.09203471318186074,-0.0018096505012079986,0.0,-0.0003560260023669974,-0.00043172247894473874,0.1729639104074873,0.0,0.0
1.09,0.16251581682378788,0.11402106446925765,0.0,0.0001452506237489623,0.024881015818206124,0.0689133432519926,-0.0017431692393941984,0.0,-0.00036183343594104844,-0.00045870940238150546,0.1725737467907624,0.0,0.0
1.1,0.15054069187109614,0.1038490818765476,0.0,0.0001527253702362345,0.010283307991592865,0.04910628255273598,-0.001224067261490239,0.0,-0.00032946277427184476,-0.00044233903920412165,0.172140574178383,0.0,0.0
1.11,0.13785572006540653,0.09478479683022485,0.0,0.00014515485776645128,0.003368835908158287,0.03433410460197508,-0.00018851106446345742,0.0,-0.0002524203159489089,-0.0003729211655815507,0.1716645005260453,0.0,0.0
1.12,0.12489743806953363,0.08688362514755993,0.0,0.00011932018263038585,0.004375826358318159,0.025750351403473478,0.0013844649804100198,0.0,-0.0001274719039219988,-0.00024409143481465378,0.1711456444812843,0.0,0.0
1.13,0.11213830219125587,0.08011885764567599,0.0,7.31639806642645e-05,0.012924548465025706,0.023850508416490585,0.003466513633790098,0.0,4.411682980589725e-05,-5.4417130408571926e-05,0.1705841353539039,0.0,0.0
1.14,0.10003707901855709,0.07439794049644616,0.0,6.3318852731546866e-06,0.028034944581307022,0.028446385687962487,0.005977092027562017,0.0,0.00025550829726465234,0.00019111408033467277,0.1699801130837506,0.0,0.0
1.15,0.08899496568074239,0.06958204484852609,0.0,-7.932848219954932e-05,0.04819000068882102,0.0387045241575473,0.00878511640206631,0.0,0.0004935547183161433,0.00047992017369302654,0.1693337282058372,0.0,0.0
1.16,0.07932188805901806,0.06550609201867018,0.0,-0.00017937708452135182,0.0714441021656664,0.053243983639339236,0.011715939600337469,0.0,0.0007385680722826219,0.0007911821784831368,0.1686451418128267,0.0,0.0
1.17,0.07121442536674238,0.061996845266051655,0.0,-0.00028657110191784103,0.09557366546285996,0.0702858167256573,0.014564043597835889,0.0,0.0009647642236686256,0.0010959497065964234,0.1679145255148839,0.0,0.0
1.18,0.06474570057875986,0.05888736471113503,0.0,-0.00039090495616298003,0.11826399874018527,0.08784309550804216,0.017111204871539377,0.0,0.001141518847710632,0.0013581878918312723,0.1671420613969077,0.0,0.0
1.19,0.059867318868158895,0.056026947427299266,0.0,-0.00047996165909294504,0.137321155314666,0.10393601510369153,0.019148988492479757,0.0,0.0012355222666588432,0.0015369083974668494,0.1663279419731506,0.0,0.0
1.2,0.056422456859123615,0.05328654898378451,0.0,-0.0005396176131695423,0.15089021553175805,0.11681095431874247,0.020503247939133135,0.0,0.0012138475197432815,0.001589447866110085,0.1654723701392409,0.0,0.0
1.21,0.05416783622031711,0.05056052882343286,0.0,-0.0005551143193577748,0.1576524854854236,0.12513572370362358,0.021056943113308663,0.0,0.0010478532933076315,0.0014758505736779128,0.1645755591216162,0.0,0.0
1.22,0.05280167978245267,0.04776621682478647,0.0,-0.0005124724300751537,0.15696727150987905,0.12813868875774687,0.02076655927022383,0.0,0.0007177359829509346,0.00116418288367614,0.1636377324243837,0.0,0.0
