time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,0.20889898223231382,0.16726853021981922,0.0,-3.645023972369728e-08,-8.883409033131893e-05,-7.945118040772811e-05,0.00827277507575622,0.0,1.287540287501627e-07,1.3907885076161212e-07,1.443934103596841e-09,0.048931218250203,0.0,0.0
0.19,0.20470967159254666,0.16508666681421783,0.0,-3.6357981832331815e-08,-0.00011510161962111103,-0.00010265256750184386,0.013180037428371514,0.0,2.0201442248017074e-07,2.0647809839225822e-07,1.5855811410118668e-10,0.0515698454835062,0.0,0.0
0.2,0.20235700723728828,0.1623680869896676,0.0,-3.2204691004267756e-08,-0.00013563639989333526,-0.00012068086473176809,0.018756251298154693,0.0,2.724988770088032e-07,2.6903372940876756e-07,-1.4891984376134887e-09,0.0541956204301694,0.0,0.0
0.21,0.2019056026329592,0.15924050772719597,0.0,-2.336214949101999e-08,-0.00014662087602444014,-0.0001301469147480125,0.024741467412411615,0.0,3.316379535677489e-07,3.185019091902303e-07,-3.4136114988629114e-09,0.0568078886920272,0.0,0.0
0.22,0.20330576266459605,0.15586459978478795,0.0,-9.554209735846176e-09,-0.00014427368197065697,-0.0001277029759722311,0.030791481707196023,0.0,3.698231293387906e-07,3.458804529331673e-07,-5.475250112323082e-09,0.0594059992370635,0.0,0.0
0.23,0.2063936062619073,0.15242428582313272,0.0,9.018112841061634e-09,-0.00012527912727121942,-0.00011042547332208746,0.03649970816704939,0.0,3.771947735905219e-07,3.4220479073592106e-07,-7.48204949866284e-09,0.0619893045616618,0.0,0.0
0.24,0.21090396836675052,0.14911300519638473,0.0,3.1570965577004075e-08,-8.728018906136794e-05,-7.625332647852534e-05,0.04143205870333334,0.0,3.4466936025955407e-07,2.995532594234862e-07,-9.196515124437707e-09,0.064557160851977,0.0,0.0
0.25,0.2164932434392188,0.14611633902445387,0.0,5.6668342916721006e-08,-2.9397316034623313e-05,-2.4448103881530758e-05,0.04517380646387688,0.0,2.651560514941395e-07,2.1220626645144344e-07,-1.034990251567675e-08,0.0671089281443874,0.0,0.0
0.26,0.22276603902705092,0.14359225924390687,0.0,8.220657697958218e-08,4.7277624202490966e-05,4.3969224661614004e-05,0.04738521764615119,0.0,1.3487838816016456e-07,7.787191442998119e-08,-1.0663669754879798e-08,0.0696439704849866,0.0,0.0
0.27,0.22929962224780984,0.14165121347365162,0.0,1.0546878863247776e-07,0.0001392737527771975,0.00012585969589085663,0.04785969639121659,0.0,-4.531744737911722e-08,-1.0114014979877349e-07,-9.877771868467502e-09,0.0721616560880771,0.0,0.0
0.28,0.2356635159241809,0.14033920392071256,0.0,1.2326201976590807e-07,0.00024048834742923462,0.00021574668980848025,0.04657457403668083,0.0,-2.6881663490065295e-07,-3.169408643245973e-07,-7.784491205201864e-09,0.0746613574936239,0.0,0.0
0.29,0.2414359182660672,0.13962763226615282,0.0,1.3214400069336266e-07,0.00034215834044258836,0.0003057968375016727,0.043721965612568116,0.0,-5.224227341863358e-07,-5.554409854765553e-07,-4.265533042886873e-09,0.0771424517236315,0.0,0.0
0.3,0.2462208456553506,0.13941319048535766,0.0,1.287384209963151e-07,0.0004331194689962874,0.0003860574066367338,0.03970826094539887,0.0,-7.86057295138925e-07,-7.962521261553243e-07,6.708559204791641e-10,0.0796043204374023,0.0,0.0
0.31,0.24966846752862049,0.13952896387632727,0.0,1.1012744336275322e-07,0.000500401445902531,0.0004449925892025491,0.035117676225738234,0.0,-1.0331429010143737e-06,-1.0132605496511748e-06,6.856860775892418e-09,0.0820463500856406,0.0,0.0
0.32,0.2514974322803075,0.13976497625979653,0.0,7.429860441963554e-08,0.0005301831816755146,0.00047033930644167234,0.030645146226424565,0.0,-1.231810438929513e-06,-1.1759904728673554e-06,1.3940927320550678e-08,0.0844679320633616,0.0,0.0
0.33,0.25151516007933045,0.13989430003830822,0.0,2.0611078086017748e-08,0.0005090985538615011,0.00045027319570520286,0.027011056045655395,0.0,-1.3470176552855003e-06,-1.2518173022369946e-06,2.1377505433232258e-08,0.0868684628615688,0.0,0.0
0.34,0.24963170913619476,0.13970038216257544,0.0,-4.976526721796168e-08,0.0004258417418078401,0.00037483849417231695,0.024872110104221568,0.0,-1.3435882386129415e-06,-1.2090130773768467e-06,2.8435577863063924e-08,0.0892473442176609,0.0,0.0
0.35,0.2458641607253744,0.1390018798823891,0.0,-1.3349405704834823e-07,0.0002729741982678733,0.0002375538090635904,0.024740711650967775,0.0,-1.1900809585855145e-06,-1.0205092551093812e-06,3.423006647126897e-08,0.0916039832645315,0.0,0.0
0.36,0.2403302540914078,0.13767224993738789,0.0,-2.248616746673607e-07,4.878665788185217e-05,3.7062614006882154e-05,0.026922242753124073,0.0,-8.632819733695283e-07,-6.681515193214801e-07,3.777876584379861e-08,0.0939377926783239,0.0,0.0
0.37,0.2332317514756741,0.13565223170571278,0.0,-3.1577390866345647e-07,-0.0002409758728984567,-0.0002213428554396213,0.031476750244337735,0.0,-3.529887418156529e-07,-1.4710624272891952e-07,3.8085331069935814e-08,0.0962481908248045,0.0,0.0
0.38,0.22482979304637246,0.13295417366198306,0.0,-3.960159834678355e-07,-0.0005817545304828303,-0.0005245275580002605,0.03820882583678819,0.0,3.33367332257333e-07,5.300299088799602e-07,3.424609539107427e-08,0.0985346019043186,0.0,0.0
0.39,0.21541638440422003,0.12965791922397374,0.0,-4.538177529625816e-07,-0.0009494315236443534,-0.000850870631021225,0.04668674214522326,0.0,1.1668159692144342e-06,1.3299530891149698e-06,2.557525133681962e-08,0.1007964560952911,0.0,0.0
0.4,0.205287700141435,0.1258987677506997,0.0,-4.7674316639703856e-07,-0.0013104473173059469,-0.001170392760109852,0.05628900213859367,0.0,2.0942868224669094e-06,2.1967952509387135e-06,1.1739424101996167e-08,0.1030331896962388,0.0,0.0
0.41,0.19472491089819988,0.12184896426829447,0.0,-4.528922423675641e-07,-0.0016229985666954324,-0.001445846630278394,0.06627325294006084,0.0,3.038036799873506e-06,3.0522740122550558e-06,-7.110783115089474e-09,0.1052442452662557,0.0,0.0
0.42,0.1839859588144357,0.11769528038540668,0.0,-3.723659379283136e-07,-0.001839473946577735,-0.0016349079436362096,0.07585905161485083,0.0,3.897662866471694e-06,3.798371089680926e-06,-3.0227687427511664e-08,0.1074290717639397,0.0,0.0
0.43,0.173308039809731,0.1136162082982074,0.0,-2.2890180678735437e-07,-0.0019101897504984148,-0.0016935191906861853,0.08431311819340981,0.0,4.555170398785937e-06,4.322920208288514e-06,-5.6189371258354575e-08,0.1095871246847235,0.0,0.0
0.44,0.16291712323177318,0.10976234096758637,0.0,-2.1544674597132374e-08,-0.0017883594113691312,-0.0015803243644627939,0.09102560713325934,0.0,4.883354039972929e-06,4.508264574192802e-06,-8.287668129035394e-08,0.1117178661965763,0.0,0.0
0.45,0.1530383184963498,0.10624219895249994,0.0,2.438237464444378e-07,-0.001436076370681268,-0.001261995048201872,0.09556993870327113,0.0,4.7574491936919205e-06,4.242846173346203e-06,-1.0752146050659664e-07,0.113820765274043,0.0,0.0
0.46,0.1438998737582658,0.10311387884685395,0.0,5.53303951263439e-07,-0.0008309179032059077,-0.0007190956812907971,0.09774432495362663,0.0,4.069637980419032e-06,3.435226742062692e-06,-1.2683976572626033e-07,0.1158952978305868,0.0,0.0
0.47,0.13572541416058997,0.10038193599968986,0.0,8.843710772515327e-07,2.7396967227596474e-05,4.801876722726646e-05,0.09759542609725305,0.0,2.7455649649419324e-06,2.0296361499717447e-06,-1.3725807729572192e-07,0.1179409468492028,0.0,0.0
0.48,0.12871387271776605,0.09799932449852122,0.0,1.2060619189762621e-06,0.001111020850345118,0.0010139194294588715,0.09542222769321149,0.0,7.61568280641401e-07,2.173182373556687e-08,-1.3523233188191362e-07,0.1199572025112691,0.0,0.0
0.49,0.12301215808376617,0.09587488333899642,0.0,1.4801488927553505e-06,0.0023595088468931213,0.0021241871052605048,0.09175526096715945,0.0,-1.839094832496572e-06,-2.5271236781594273e-06,-1.1764925950291253e-07,0.1219435623236046,0.0,0.0
0.5,0.11868916441587186,0.09388660287914757,0.0,1.6634353553570715e-06,0.0036777726889318865,0.0032936665102423768,0.08730698076940152,0.0,-4.933099045766331e-06,-5.479049407700241e-06,-8.228754789616131e-08,0.1238995312437006,0.0,0.0
0.51,0.11572004212757234,0.09189982586456263,0.0,1.7112182457057824e-06,0.004937339576216976,0.004407671018763836,0.08289342287106795,0.0,-8.309263445972937e-06,-8.614426728642818e-06,-2.8303687283724316e-08,0.1258246218030961,0.0,0.0
0.52,0.1139866699274843,0.08978837081307095,0.0,1.5818467588517164e-06,0.005981669072476589,0.0053268014415572135,0.07933288312703712,0.0,-1.1668428156116651e-05,-1.1634353855268008e-05,4.3304817777599566e-08,0.1277183542288645,0.0,0.0
0.53,0.11329457854182776,0.08745560256294582,0.0,1.2421649636640973e-06,0.0066360363949784125,0.0058958221307294605,0.07733330244273452,0.0,-1.4633064538420114e-05,-1.4172560111221773e-05,1.2931635960408222e-07,0.129580256563184,0.0,0.0
0.54,0.1134004360471631,0.08485191886523855,0.0,6.734712567611908e-07,0.0067221245774376805,0.005956710340158197,0.07738527424192937,0.0,-1.6768163020648683e-05,-1.5817994697198972e-05,2.2404627548883048e-07,0.1314098647809586,0.0,0.0
0.55,0.11404129851116787,0.08198555196487131,0.0,-1.225282999904487e-07,0.006076989934712127,0.005365568263722862,0.07967945704986085,0.0,-1.761410484878075e-05,-1.6148445648037992e-05,3.19317212789223e-07,0.1332067229054634,0.0,0.0
0.56,0.11495894420900367,0.07892506393164031,0.0,-1.1184353029402613e-06,0.004575498495494943,0.004012582732668838,0.08406415675805747,0.0,-1.6731083262986762e-05,-1.4774415670581225e-05,4.046982331404768e-07,0.1349703831219831,0.0,0.0
0.57,0.11591724115488998,0.07579344510946195,0.0,-2.257309017732522e-06,0.0021547153310910844,0.0018436708087047008,0.09005238372392622,0.0,-1.375324109460833e-05,-1.1391135646398231e-05,4.680581774357735e-07,0.1367004058894171,0.0,0.0
0.58,0.11671328976174876,0.07275440013473465,0.0,-3.4510633032509092e-06,-0.0011618800817088486,-0.0011180895701598317,0.096879988367865,0.0,-8.449121750148347e-06,-5.835125014861157e-06,4.964561288842809e-07,0.1383963600498225,0.0,0.0
0.59,0.11718267996858198,0.06999163972187489,0.0,-4.58189109493272e-06,-0.0052430109418267964,-0.004753613563647133,0.10360849059685903,0.0,-7.834173072474287e-07,1.859759285213293e-06,4.773605051137358e-07,0.1400578229358673,0.0,0.0
0.6,0.11719846192698555,0.06768295718783428,0.0,-5.50737038151941e-06,-0.00983408505023356,-0.008834244680513886,0.1092580454623284,0.0,9.026491452040784e-06,1.1413143100788388e-05,4.0014954428176353e-07,0.1416843804761683,0.0,0.0
0.61,0.11666527926608228,0.06597283721214678,0.0,-6.069672312768028e-06,-0.014550705667353864,-0.01301627811022961,0.11294838774431286,0.0,2.0466874101815103e-05,2.2263124355936342e-05,2.5780202677608376e-07,0.1432756272984862,0.0,0.0
0.62,0.11551346652069094,0.064949093486648,0.0,-6.108949505909814e-06,-0.018884184723832832,-0.016846201399515703,0.11402136106864752,0.0,3.270516641946346e-05,3.355311512571535e-05,4.8641485747555576e-08,0.1448311668307528,0.0,0.0
0.63,0.11369885103732996,0.0646288697685376,0.0,-5.480539496628208e-06,-0.022221453447740833,-0.019778759012767842,0.11212173256057476,0.0,4.4596833891420235e-05,4.4147853886927795e-05,-2.220454793622445e-07,0.1463506113999054,0.0,0.0
0.64,0.11121041793773974,0.06495671863071525,0.0,-4.075096829469128e-06,-0.023880760426514658,-0.02120904553855378,0.10722452823550495,0.0,5.4728685312212586e-05,5.268462788139987e-05,-5.407303371764611e-07,0.1478335823285026,0.0,0.0
0.65,0.1080820790011279,0.06581371034954814,0.0,-1.8402043836612486e-06,-0.023163114723374074,-0.020518551846482574,0.09961228402258084,0.0,6.150359477817671e-05,5.7663454320394626e-05,-8.849363819722752e-07,0.1492797100290989,0.0,0.0
0.66,0.10440093032756713,0.06703382448017771,0.0,1.1985384411232387e-06,-0.019417620748106226,-0.017133473831130754,0.08981652447819943,0.0,6.326831991278558e-05,5.757664652359228e-05,-1.223337293317675e-06,0.1506886340963539,0.0,0.0
0.67,0.10030521980493305,0.06842348364745719,0.0,4.9194320433650985e-06,-0.012116769509652254,-0.010591741001646976,0.0785400273128081,0.0,5.8481768186925134e-05,5.107392910370954e-05,-1.5168656354307923e-06,0.1520600033968522,0.0,0.0
0.68,0.09596981813055608,0.06978142316343565,0.0,9.092410788140198e-06,-0.0009355689925441835,-0.0006132853077038744,0.06657213452295616,0.0,4.5915857155629295e-05,3.715428605457362e-05,-1.7209793590252885e-06,0.1533934761566139,0.0,0.0
0.69,0.09158222587775547,0.07091754690520632,0.0,1.3375517049993024e-05,0.014173649570928759,0.012833740618097556,0.05470434654504214,0.0,2.4875382824030554e-05,1.5370387231864186e-05,-1.7891455315720166e-06,0.1546887200462714,0.0,0.0
0.7,0.08731548807443754,0.0716698746159438,0.0,1.73228505603007e-05,0.03292052850295177,0.029479510444204354,0.04365177456227338,0.0,-4.582451474604437e-06,-1.3973761169218011e-05,-1.677481252971636e-06,0.155945412263893,0.0,0.0
0.71,0.08330502099307134,0.07191832480411144,0.0,2.0406188121320714e-05,0.054640707964901475,0.04872128570394435,0.03398707783538048,0.0,-4.145335362555928e-05,-4.9655743362171905e-05,-1.350347071127923e-06,0.157163239615432,0.0,0.0
0.72,0.07963473518467136,0.071593839281099,0.0,2.205153968728524e-05,0.0782949114606771,0.06962356315995599,0.026093911855624513,0.0,-8.364444077744922e-05,-8.942503687412823e-05,-7.865274191872792e-07,0.1583418985927809,0.0,0.0
0.73,0.07633493702189684,0.07068175439685567,0.0,2.1690587916294096e-05,0.10251163463171403,0.09095716632026862,0.020144867568717528,0.0,-0.00012791595309324705,-0.00012997831685860315,1.4530868608210086e-08,0.1594810954494123,0.0,0.0
0.74,0.07339136876092292,0.06921912638421161,0.0,1.88252913912281e-05,0.12567835458079785,0.11128160013774707,0.016105345121944212,0.0,-0.00016993504420167348,-0.00016704536648273825,1.027099668705076e-06,0.1605805462735868,0.0,0.0
0.75,0.07076195932397439,0.06728652254955188,0.0,1.310200846732403e-05,0.1460804539016355,0.12906989125483265,0.013761316112354451,0.0,-0.0002044658104669156,-0.0001956057890630758,2.19496169529041e-06,0.1616399770591093,0.0,0.0
0.76,0.06839573025679925,0.06499544258792167,0.0,4.389463843953957e-06,0.1620790681129839,0.1428680419577007,0.01276609362436988,0.0,-0.0002257110713474622,-0.00021024760842280942,3.4294617057314547e-06,0.1626591237736173,0.0,0.0
0.77,0.06624791324725383,0.0624730647043917,0.0,-7.147070601646834e-06,0.17230878294378638,0.15147211040422648,0.012699000235675863,0.0,-0.00022780870707861037,-0.000205666048161383,4.610643076875854e-06,0.1636377324243837,0.0,0.0
0.78,0.06428762364793841,0.05984645442537649,0.0,-2.0984636329783083e-05,0.17586432702719354,0.15409550197561248,0.013127117426911495,0.0,-0.00020546891189266407,-0.00017728472232630418,5.592177390736386e-06,0.1645755591216162,0.0,0.0
0.79,0.06249819304549208,0.05722861037232752,0.0,-3.620478200598817e-05,0.17243649448350232,0.1504911627068035,0.013660513894630381,0.0,-0.000154719341259879,-0.00012196304620420379,6.210566559577456e-06,0.1654723701392409,0.0,0.0
0.8,0.06087284388176744,0.05470843099230444,0.0,-5.148955487750825e-05,0.16236078560154155,0.14099617838842635,0.01399256331215501,0.0,-7.3704168386991e-05,-3.873428222677132e-05,6.298755732282665e-06,0.1663279419731506,0.0,0.0
0.81,0.0594086065165955,0.05234567861827485,0.0,-6.516081081490066e-05,0.14656367451045538,0.12648508382434645,0.013920824590630035,0.0,3.653760240885436e-05,7.049985586911453e-05,5.703848674635143e-06,0.1671420613969077,0.0,0.0
0.82,0.058100400208004485,0.050170665673502854,0.0,-7.52701115644564e-05,0.12642206114535348,0.10824513770838176,0.013349115234631883,0.0,0.00017140724790754534,0.00020040744133235347,4.308087321185509e-06,0.1679145255148839,0.0,0.0
0.83,0.05693651671934989,0.04818740938254006,0.0,-7.974281424192093e-05,0.10357287007065356,0.08780570987585104,0.012275241732056196,0.0,0.00032230027232445376,0.0003418964591727861,2.051680778292866e-06,0.1686451418128267,0.0,0.0
0.84,0.05589646664489977,0.04637873946718761,0.0,-7.657491174163669e-05,0.07971297944320538,0.06675691222584167,0.010770070197748881,0.0,0.0004764892392782971,0.00048211728080872567,-1.0445015889538965e-06,0.1693337282058373,0.0,0.0
0.85,0.054951530786019796,0.04471207556204546,0.0,-6.407494248486517e-05,0.056420697854359145,0.046584946575113736,0.008952999495898364,0.0,0.0006174394903087764,0.0006048888499283044,-4.858857607472051e-06,0.1699801130837506,0.0,0.0
0.86,0.05406731829234251,0.04314497339775241,0.0,-4.1136225715787173e-05,0.03501814531377473,0.028541489158925914,0.006967686811158214,0.0,0.0007256429036856535,0.0006916185902529912,-9.154437447647063e-06,0.1705841353539039,0.0,0.0
0.87,0.05320707947153575,0.04162991195095089,0.0,-7.517356966074758e-06,0.01648350142971505,0.01355559551571658,0.004960673087041868,0.0,0.0007800219807021507,0.0007227516375033424,-1.3572750292931684e-05,0.1711456444812843,0.0,0.0
0.88,0.05233491810148515,0.0401181203438263,0.0,3.58979408599916e-05,0.0014139546499049203,0.002189761625436566,0.0030644945903850964,0.0,0.000759909693072943,0.0006797379794886119,-1.7638781981816102e-05,0.1716645005260453,0.0,0.0
0.89,0.05141847852914232,0.03856249931675673,0.0,8.689598557423992e-05,-0.00996571216140635,-0.005363149272845074,0.0013859761492860765,0.0,0.0006475513066195098,0.0005474484534758868,-2.0779476263898408e-05,0.172140574178383,0.0,0.0
0.9,0.05043034354914129,0.03691985865053886,0.0,0.000141820827734988,-0.017757791118448253,-0.009248594502761727,-3.0205245652735885e-07,0.0,0.0004310062704887271,0.00031690603088754,-2.235699616354617e-05,0.1725737467907624,0.0,0.0
0.91,0.049347074707457694,0.03515277124906307,0.0,0.00019559179031522218,-0.022320473395834785,-0.009892862114650106,-0.0010538854315680253,0.0,0.00010725662324568446,-1.1867066364080288e-05,-2.171674532524331e-05,0.1729639104074873,0.0,0.0
0.92,0.04814571388379457,0.03323134730999773,0.0,0.00024188382576533895,-0.024182232853753205,-0.007928206933433624,-0.0017665265583499015,0.0,-0.0003147395409670386,-0.0004271459675544058,-1.82484372232133e-05,0.1733109677916047,0.0,0.0
0.93,0.04679919634646406,0.031135156546584043,0.0,0.00027349450600733845,-0.023952517830135772,-0.004109233562492496,-0.002157489012193122,0.0,-0.000811366426606923,-0.0009032489018426888,-1.1456552579214031e-05,0.1736148324491385,0.0,0.0
0.94,0.04527294620759469,0.02885536387363102,0.0,0.00028290724661263157,-0.02223802042672326,0.0007714693735979734,-0.002267127735403559,0.0,-0.0013423908706565414,-0.0013990601337148158,-1.0344819319374154e-06,0.1738754286506456,0.0,0.0
0.95,0.043524352817639916,0.026396899198002585,0.0,0.0002630413281886553,-0.019571800528887774,0.00596118253585526,-0.0021497267701214807,0.0,-0.0018500762817840301,-0.001857648677811078,1.3065268965554769e-05,0.1740926914500892,0.0,0.0
0.96,0.041505794712097525,0.023780192374394937,0.0,0.00020815625562911486,-0.016360302325168285,0.01081182501250256,-0.0018664279915008666,0.0,-0.0022596829619252494,-0.002207252496589601,3.057395343990265e-05,0.174266566701025,0.0,0.0
0.97,0.039171229029574574,0.02104177780297774,0.0,0.00011485250261502607,-0.012851026064242715,0.014825953161755522,-0.0014788937199886468,0.0,-0.0024815825029985,-0.002363804910129677,5.087248358475702e-05,0.1743970110700952,0.0,0.0
0.98,0.03648575130682693,0.018233102888073793,0.0,-1.6915074940790386e-05,-0.009121464526289279,0.017680212860585746,-0.001044139011952883,0.0,-0.00241508086596934,-0.0022350424422861795,7.2990044959703e-05,0.1744839920478283,0.0,0.0
0.99,0.033436453971287305,0.015417282312607404,0.0,-0.00018291807811771413,-0.005087990739592451,0.019225939793782197,-0.0006107682858653487,0.0,-0.0019538676922231783,-0.0017260565106662056,9.564345892356226e-05,0.174527487956741,0.0,0.0
1.0,0.030041885183236354,0.012664150372089166,0.0,-0.000373953912921058,-0.0005317614376169757,0.019470642759496757,-0.00021667246303505174,0.0,-0.0009927997566535395,-0.0007459474764774368,0.00011732195601249794,0.174527487956741,0.0,0.0
1.01,0.026357319720079618,0.010044406899301287,0.0,-0.0005754958081105026,0.004862573698845789,0.018546759486133033,0.0001119020265227104,0.0,0.0005644956614520146,0.0007849710474423267,0.00013641669364707797,0.1744839920478283,0.0,0.0
1.02,0.022474037855682708,0.007623740812557094,0.0,-0.0007678206654974733,0.01146045580852391,0.016674432118720918,0.0003601066160005025,0.0,0.002797916582415936,0.002928157924185288,0.0001513869059781125,0.1743970110700952,0.0,0.0
1.03,0.018512334034597854,0.005457655794192291,0.0,-0.0009267210232019461,0.019628851609902596,0.014123815268947617,0.0005233260586945833,0.0,0.005763948135443505,0.005720888196300334,0.00016094497995413763,0.174266566701025,0.0,0.0
1.04,0.014609496644230774,0.003587493926082376,0.0,-0.001024868630762807,0.029691064192285947,0.011180719496255053,0.0006053838575825623,0.0,0.009490398727553433,0.009172243174430127,0.0001642317521554481,0.1740926914500892,0.0,0.0
1.05,0.010905118137173405,0.002037946388018052,0.0,-0.0010338398936413163,0.04188983781038737,0.008117874693755626,0.0006164019736049053,0.0,0.013973603115729833,0.013261798522275658,0.00016094497995413894,0.1738754286506456,0.0,0.0
1.06,0.00752649671430371,0.0008161709500434983,0.0,-0.0009267391081436869,0.056362436393586436,0.005173010769472345,0.0005705709090322788,0.0,0.019178583006468106,0.01794143818637129,0.0001513869059781151,0.1736148324491385,0.0,0.0
1.07,0.004576504469575065,-8.751687578590854e-05,0.0,-0.0006812676562810753,0.07312958600952583,0.002534230412122019,0.00048404119807314116,0.0,0.025042202326449364,0.0231402465938159,0.00013641669364708185,0.1733109677916047,0.0,0.0
1.08,0.0021254108175019397,-0.0006975683679008161,0.0,-0.00028299241139464375,0.09209813723750397,0.0003325638760696274,0.00037309301116705276,0.0,0.031478865828321996,0.02877192111777954,0.00011732195601250299,0.1729639104074873,0.0,0.0
1.09,0.00020718757084169936,-0.0010500741960210187,0.0,0.0002715266113056526,0.11307547215500424,-0.0013589697708827468,0.0002526837772884318,0.0,0.03838793490062941,0.03474373966036548,9.564345892356836e-05,0.1725737467907624,0.0,0.0
1.1,-0.0011799481932892168,-0.0011890079422323947,0.0,0.0009721695457803273,0.13579241374780798,-0.0025209473637441814,0.00013542000434322476,0.0,0.045661864035250105,0.04096589117018485,7.29900449597099e-05,0.172140574178383,0.0,0.0
1.11,-0.0020695047293899614,-0.001162281112066167,0.0,0.0017937250827744847,0.15993081848193896,-0.0031792142453613437,3.095293011570795e-05,0.0,0.0531940884408941,0.047359930057626384,5.087248358476437e-05,0.1716645005260453,0.0,0.0
