time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.4,1.1941972930116227e-08,1.4121104203541296e-08,0.0,-0.0009190943079740228,1.8625370480085057,-5.532027510674039e-08,1.2559918205165944e-07,1.9155879284878845,0.02045342822254719,-0.3090995690887164,0.0,0.0
6.41,2.687003189095287e-08,-1.5232363595736808e-08,0.0,-0.0009946946669196924,1.8625021794167582,-2.8358899308360694e-08,1.1634561637060267e-07,1.9155505175003484,0.1039926988622755,-0.315732735798767,0.0,0.0
6.42,3.665015901625203e-08,-5.014985928924758e-08,0.0,-0.0010039041080468734,1.8624688859104261,-3.581360807871425e-09,9.037365191925949e-08,1.9165847012622526,0.2106046077800593,-0.3222872152918193,0.0,0.0
6.43,4.1653364062393366e-08,-8.754672192017049e-08,0.0,-0.0009143133984581632,1.862439944591844,1.797946529987169e-08,4.641324339702811e-08,1.9186337026045044,0.33901623189099095,-0.3287613740541708,0.0,0.0
6.44,4.2571960552825674e-08,-1.2349932362184198e-07,0.0,-0.0006978820578603069,1.8624171890664334,3.5781699499799185e-08,-1.5132770087674508e-08,1.9216001952586987,0.4865612959003283,-0.3351535985897289,0.0,0.0
6.45,4.0272762245715155e-08,-1.5343810326475667e-07,0.0,-0.00033582190601878824,1.8624015306617552,4.964178413028676e-08,-9.181859897835991e-08,1.925352210837342,0.6492772630412492,-0.341462295822129,0.0,0.0
6.46,3.5665225280882343e-08,-1.7244624106235937e-07,0.0,0.00017658972668643783,1.8623930503208324,5.958751768054011e-08,-1.7890427497713023e-07,1.9297286475544448,0.82213142728499,-0.3476858934917604,0.0,0.0
6.47,2.959481254589035e-08,-1.7566602211448471e-07,0.0,0.0008257662641337673,1.8623911392858392,6.571942349175817e-08,-2.69282657171583e-07,1.9345439812680418,0.999353231322566,-0.3538228405476085,0.0,0.0
6.48,2.2767865408624836e-08,-1.588030390458573e-07,0.0,0.0015766932802413793,1.8623946678368106,6.809984335275215e-08,-3.5364108639639676e-07,1.9395916338476096,1.1748359585481438,-0.3598716075338073,0.0,0.0
6.49,1.5710421473310276e-08,-1.1870393403556185e-07,0.0,0.0023715101725160846,1.8624021640725754,6.66845078252691e-08,-4.2090382753802657e-07,1.9446457495547935,1.342568533177069,-0.3658306869708138,0.0,0.0
6.5,8.75995475536627e-09,-5.396747712889331e-08,0.0,0.0031303362970783507,1.8624119883587789,6.130568214114297e-08,-4.589830509542923e-07,1.9494618439101483,1.4970613180761612,-0.371698593731102,0.0,0.0
6.51,2.086097775107984e-09,3.446703844794353e-08,0.0,0.0037547925742138365,1.862422493007093,5.170970810914803e-08,-4.5583948043934975e-07,1.953777528520799,1.6337298115609777,-0.3774738654092881,0.0,0.0
6.52,-4.265872718127886e-09,1.4282391309802237e-07,0.0,0.00413450610350877,1.8624321604738718,3.764524785586517e-08,-4.0081975367871185e-07,1.9573149214185828,1.749197135090564,-0.3831550626865935,0.0,0.0
6.53,-1.0316601965521484e-08,2.641671235069212e-07,0.0,0.004156649243761906,1.862439716490922,1.8992179694596345e-08,-2.861978260668412e-07,1.9597862918776296,1.8414790508614984,-0.3887407696895519,0.0,0.0
6.54,-1.608800240400869e-08,3.88331000223727e-07,0.0,0.0037182613271801493,1.862444216831316,-4.084691400008784e-09,-1.0880534345187594e-07,1.9609039663567447,1.9100300295078216,-0.3942295943428759,0.0,0.0
6.55,-2.1541346547041818e-08,5.021827339456601e-07,0.0,0.0027407454143460294,1.8624451077880524,-3.0977740558107446e-08,1.2840515511225981e-07,1.9603945903264937,1.9556513633168908,-0.39962016871639,0.0,0.0
6.56,-2.6526674242227632e-08,5.902782693664615e-07,0.0,0.0011855492127286044,1.862442260964084,-6.049844091311951e-08,4.1505510801705787e-07,1.9580166000059314,1.9802831094695776,-0.4049111493659492,0.0,0.0
6.57,-3.0751065691074415e-08,6.359461893055646e-07,0.0,-0.000930336353996287,1.8624359828203296,-9.078458013284264e-08,7.325066600349895e-07,1.9535784564721541,1.9867148751699315,-0.4101012176682513,0.0,0.0
6.58,-3.3771737013646526e-08,6.227959545292104e-07,0.0,-0.0035207512510993947,1.8624269988749922,-1.1927748391306697e-07,1.0537202799352207e-06,1.9469543338171575,1.9782555543357592,-0.4151890801494674,0.0,0.0
6.59,-3.501778406515139e-08,5.365986099003719e-07,0.0,-0.006420524822688436,1.8624164118165238,-1.4279057311356188e-07,1.3440045774139109e-06,1.9380940941651204,1.9584008740694954,-0.4201734688076017,0.0,0.0
6.6,-3.3841793671199525e-08,3.674325149402455e-07,0.0,-0.009381396328668159,1.8624056324197422,-1.5768439635950225e-07,1.5628147440575334e-06,1.927025626028464,1.9305320216945203,-0.425053141428505,0.0,0.0
6.61,-2.959955070539968e-08,1.1192806545677206e-07,0.0,-0.012075535737071288,1.8623962823462774,-1.6015428144209265e-07,1.666681686513731e-06,1.9138494006967433,1.897670463500242,-0.4298268818954586,0.0,0.0
6.62,-2.175282838870571e-08,-2.2461052342949784e-07,0.0,-0.014108117805216723,1.862390068903809,-1.46625178187737e-07,1.6132504478143597e-06,1.8987266503920097,1.8623047964733892,-0.4344935004922584,0.0,0.0
6.63,-9.98694445949671e-09,-6.264745385221665e-07,0.0,-0.015039748362543336,1.862388633765793,-1.142346691676303e-07,1.3662776114782625e-06,1.8818634818677646,1.826296232538851,-0.4390518341997163,0.0,0.0
6.64,5.668358194906751e-09,-1.0665081834915176e-06,0.0,-0.014418620174140358,1.8623933805137591,-6.137038924611335e-08,9.012905535589022e-07,1.863493501518921,1.7908609220760656,-0.4435007469855077,0.0,0.0
6.65,2.4728791679228625e-08,-1.5060546000848171e-06,0.0,-0.011821120280552306,1.8624052895051586,1.1786546517395665e-08,2.1145815433153049e-07,1.843861298004322,1.7566203126007045,-0.4478391300872967,0.0,0.0
6.66,4.617207018889622e-08,-1.8961620442108556e-06,0.0,-0.006898292498855438,1.8624247326806074,1.0277350698070496e-07,-6.869217934892871e-07,1.8232085746590903,1.723705400696547,-0.4520659022890618,0.0,0.0
6.67,6.839766551228998e-08,-2.180254815044764e-06,0.0,0.0005758096109749114,1.862451305045413,2.0648467445284633e-07,-1.7500303189734141e-06,1.8017639971194153,1.6918971760667063,-0.4561800101905567,0.0,0.0
6.68,8.924541271738572e-08,-2.2983658472691055e-06,0.0,0.010659108219743342,1.862483693107627,3.150109633335384e-07,-2.904011437012125e-06,1.7797370509440695,1.6607837544379005,-0.4601804284698417,0.0,0.0
6.69,1.0608588091403208e-07,-2.1928804890248156e-06,0.0,0.023206021359326496,1.8625196028635136,4.1775384830667985e-07,-4.045115358976478e-06,1.7573154963505704,1.629914557370644,-0.4640661601388144,0.0,0.0
6.7,1.1599068470371054e-07,-1.8155596275306759e-06,0.0,0.037848160941553924,1.8625557703047855,5.018738185466378e-07,-5.043198154003366e-06,1.7346654465463358,1.5989333021310306,-0.4678362367916791,0.0,0.0
6.71,1.1598413498650632e-07,-1.1354060256098232e-06,0.0,0.053997536644931475,1.86258807524734,5.53112853556035e-07,-5.749089754686627e-06,1.7119327447756534,1.5676744016993411,-0.4714897188462958,0.0,0.0
6.72,1.0336899744914426e-07,-1.467270364627233e-07,0.0,0.07087727163244109,1.8626117740552357,5.569990504817558e-07,-6.0060500850163935e-06,1.689244215116205,1.536211559218831,-0.4750256957783427,0.0,0.0
6.73,7.61090768242764e-08,1.1234485426819371e-06,0.0,0.08758227927043495,1.862621858293686,5.004011215205387e-07,-5.665138202775486e-06,1.6667075368869715,1.5048528215951362,-0.4784432863482369,0.0,0.0
6.74,3.3240580049245005e-08,2.609596031185069e-06,0.0,0.10316836727316737,1.8626135345471524,3.7335294079650284e-07,-4.603837968236603e-06,1.6444089495857173,1.474083109741203,-0.4817416388207605,0.0,0.0
6.75,-2.4726293774381783e-08,4.204644453345599e-06,0.0,0.11676269223552535,1.8625828060332184,1.7101699492766168e-07,-2.746746119124163e-06,1.6224087275607297,1.4444632569167468,-0.4849199311773278,0.0,0.0
6.76,-9.546312403063338e-08,5.760719551609379e-06,0.0,0.12768132124826861,1.8625271201246425,-1.043948649580076e-07,-8.657934871622987e-08,1.6007353518376717,1.4165038439948794,-0.487977371320852,0.0,0.0
6.77,-1.745901762968394e-07,7.09461539059947e-06,0.0,0.1355314451036384,1.8624460288154407,-4.419687538740392e-07,3.2967460935729953e-06,1.5793804559797415,1.3905419719837144,-0.4909131972731511,0.0,0.0
6.78,-2.5561013117994e-07,7.998655645795902e-06,0.0,0.1402699713354015,1.8623417933150486,-8.209600336907679e-07,7.2215973859887125e-06,1.5582975050880448,1.366655837850692,-0.4937266773648487,0.0,0.0
6.79,-3.300605940172495e-07,8.25718467602593e-06,0.0,0.14219421607977892,1.862219851452089,-1.210454667794821e-06,1.1397506139342888e-05,1.5374068921259252,1.3446475711174541,-0.4964171104177226,0.0,0.0
6.8,-3.8792689594218425e-07,7.668367892321523e-06,0.0,0.1418589026787289,1.8620890597349635,-1.570070257240634e-06,1.542822214522016e-05,1.5166081375326406,1.324104228464531,-0.498983825919452,0.0,0.0
6.81,-4.1833887852680884e-07,6.070305551315838e-06,0.0,0.1399391564900986,1.8619616230565406,-1.851897741667891e-06,1.882732954983388e-05,1.495797025600529,1.3045184260680394,-0.5014261841907232,0.0,0.0
6.82,-4.105501644052769e-07,3.369718108060548e-06,0.0,0.13707637575197437,1.8618526361774352,-2.003800808995485e-06,2.104806152157872e-05,1.4748835903347997,1.28543059050856,-0.5037435765446518,0.0,0.0
6.83,-3.551666676801098e-07,-4.292914593789506e-07,0.0,0.13374523505204083,1.8617791837370226,-1.974070652091594e-06,2.1527812091122555e-05,1.4538067551676044,1.266552531743222,-0.50593542543848,0.0,0.0
6.84,-2.4555454796019136e-07,-5.1995706329544904e-06,0.0,0.13017030629306728,1.8617589801957333,-1.7172825794845497e-06,1.9746346006162954e-05,1.432542590508574,1.247841981934613,-0.5080011846175119,0.0,0.0
6.85,-7.931922202273138e-08,-1.0672025226445199e-05,0.0,0.12630725302086418,1.8618085771898032,-1.2010263946322951e-06,1.5294918758361314e-05,1.4111047194311448,1.2295119053082648,-0.5099403392512519,0.0,0.0
6.86,1.402898536611861e-07,-1.642741661959946e-05,0.0,0.12188971415403825,1.8619412212256077,-4.129974877482263e-07,7.951559964066712e-06,1.3895369777437299,1.2119730493401943,-0.5117524060617119,0.0,0.0
6.87,4.0322458521824316e-07,-2.1902626171712956e-05,0.0,0.11652946897067817,1.8621645058048293,6.322420199715989e-07,-2.244184188858684e-06,1.3678999546544417,1.1957227128979402,-0.5134369334438529,0.0,0.0
6.88,6.919291504569334e-07,-2.641457194607482e-05,0.0,0.10984478157662925,1.8624780236865894,1.887671291144695e-06,-1.4925491967406012e-05,1.3462544528498332,1.181206481674906,-0.514993501578136,0.0,0.0
6.89,9.812746226333004e-07,-2.9203857652276843e-05,0.0,0.10158280185640642,1.862871280324615,3.2703223764676568e-06,-2.935120039627651e-05,1.3246458930445157,1.168689553298785,-0.5164217225351491,0.0,0.0
6.9,1.2393171837162037e-06,-2.949860118892976e-05,0.0,0.0917026681513224,1.8633221707201681,4.660846852756759e-06,-4.43876719035152e-05,1.303093551877642,1.1581734213513144,-0.5177212403722874,0.0,0.0
6.91,1.4290165944394047e-06,-2.6596770170618792e-05,0.0,0.0804003325270271,1.8637963406168763,5.907004882993119e-06,-5.852936693483729e-05,1.2815868298817819,1.1493778341172567,-0.518891731222462,0.0,0.0
6.92,1.5109816306701677e-06,-1.996284898566136e-05,0.0,0.06807772023404261,1.8642477409852531,6.831741180763852e-06,-6.99662208922548e-05,1.2600882349430156,1.1417841561683348,-0.5199329033748141,0.0,0.0
6.93,1.4472130774778488e-06,-9.331951471766971e-06,0.0,0.05527475160874092,1.8646206351623966,7.246181248827553e-06,-7.670290013716065e-05,1.238540917194059,1.1347188240001855,-0.5208444973474154,0.0,0.0
6.94,1.2056962453776467e-06,5.1881795043021865e-06,0.0,0.042586624404924514,1.864853226180095,6.967424306019385e-06,-7.673061386221246e-05,1.2168781352491798,1.127451549462003,-0.5216262859519367,0.0,0.0
6.95,7.655609671495288e-07,2.302917250713111e-05,0.0,0.030584424847248205,1.864882936503294,5.840443485363911e-06,-6.824650601751102e-05,1.195032528436225,1.1192879854722062,-0.5222780743502679,0.0,0.0
6.96,1.2238839762530093e-07,4.310154762852156e-05,0.0,0.019750746096570515,1.8646531968402515,3.762762783318609e-06,-4.990903520352974e-05,1.1729438085379826,1.1096438861722693,-0.5227997001030753,0.0,0.0
6.97,-7.068851804410547e-07,6.377584491834569e-05,0.0,0.010436378401987757,1.8641213933871432,7.099148402052077e-07,-2.1110646603499025e-05,1.1505641395281943,1.0980942050475933,-0.5231910332102858,0.0,0.0
6.98,-1.6801200588086765e-06,8.291860677489962e-05,0.0,0.00283975159869973,1.8632673980799732,-3.240938717713553e-06,1.7757893443174054e-05,1.1278609897099643,1.084395566585498,-0.5234519761434848,0.0,0.0
6.99,-2.7278906610620474e-06,9.799391925778855e-05,0.0,-0.002992403544503425,1.86210188406114,-7.892341306097722e-06,6.508307720368608e-05,1.1048176217267063,1.0684841867182027,-0.523582463870223,0.0,0.0
7.0,-3.7538737893263862e-06,0.00010623680549969593,0.0,-0.007146859263520667,1.8606734334936783,-1.2916233142479778e-05,0.00011787976346389573,1.0814316417336942,1.0504537257617497,-0.523582463870223,0.0,0.0
7.01,-4.638327160211405e-06,0.00010489846908985032,0.0,-0.009813070651911454,1.8590733054252526,-1.7855389552574264e-05,0.00017175459266192763,1.057712173594092,1.0305188965399836,-0.5234519761434848,0.0,0.0
7.02,-5.245100950846721e-06,9.155539985242852e-05,0.0,-0.011245103825015153,1.8574366772035684,-2.2139599951222023e-05,0.00022101588219456815,1.0336762743478214,1.0089711061500475,-0.5231910332102858,0.0,0.0
7.03,-5.432351606875297e-06,6.446511173464279e-05,0.0,-0.011721547653082824,1.8559392318020256,-2.5118748578593483e-05,0.00025895707483559804,1.0093451820680823,0.9861321769616395,-0.5227997001030753,0.0,0.0
7.04,-5.06676155557003e-06,2.294147119389699e-05,0.0,-0.011508068223752414,1.8547881577921785,-2.6113661440345043e-05,0.0002783288018543556,0.9847409055328108,0.9623114592807351,-0.5222780743502679,0.0,0.0
7.05,-4.040626591629578e-06,-3.228686883937265e-05,0.0,-0.010826394541861887,1.8542069717254133,-2.44838430943014e-05,0.0002719977155326814,0.9598835450473823,0.9377705852686025,-0.5216262859519367,0.0,0.0
7.06,-2.2906831577780456e-06,-9.877934236679267e-05,0.0,-0.009832481303879845,1.8544140641644036,-1.9709115778636458e-05,0.0002337690068780072,0.9347895917997264,0.9126988665259439,-0.5208444973474154,0.0,0.0
7.07,1.8294791317400593e-07,-0.00017219718951054914,0.0,-0.008605477842213955,1.8555954934631875,-1.147982650796255e-05,0.00015932514908135784,0.909471303770914,0.8872010228854981,-0.5199329033748141,0.0,0.0
7.08,3.299773007872397e-06,-0.0002462785606764485,0.0,-0.007148015576171275,1.8578732690983673,2.1209810446714445e-07,4.7207760360043615e-05,0.883937111687384,0.8612976359033472,-0.518891731222462,0.0,0.0
7.09,6.886303153325795e-06,-0.0003130212009479211,0.0,-0.005397263259844955,1.8612711218631652,1.4991140828485137e-05,-0.0001002549324695565,0.8581928788611866,0.8349375114390882,-0.5177212403722874,0.0,0.0
7.1,1.067036959423633e-05,-0.0003631082657224322,0.0,-0.0032452289993848637,1.8656804750819156,3.203677738007614e-05,-0.0002761926841327118,0.8322437322012707,0.8080200574685761,-0.5164217225351491,0.0,0.0
7.11,1.4284869611322312e-05,-0.0003865953591056239,0.0,-0.0005659414069488549,1.8708299169936446,5.005503255511963e-05,-0.0004687400047468043,0.8060961047948267,0.7804248708641057,-0.5149935015781361,0.0,0.0
7.12,1.728305621810914e-05,-0.00037385271186989825,0.0,0.0027535509803749423,1.8762618283971604,6.729506916679521e-05,-0.0006610166207159305,0.7797595885760865,0.752045011727806,-0.513436933443853,0.0,0.0
7.13,1.9166770770397776e-05,-0.0003167263933341261,0.0,0.006781928707210067,1.8813198412739007,8.162113819394444e-05,-0.0008316602628829342,0.7532481929614306,0.7228199601230444,-0.5117524060617119,0.0,0.0
7.14,1.9427955927321477e-05,-0.00020984832393390826,0.0,0.011515941559717045,1.8851504071013487,9.064688916798663e-05,-0.00095600092585038,0.7265806451400706,0.6927640388876521,-0.5099403392512519,0.0,0.0
7.15,1.7602402594513857e-05,-5.198927914896449e-05,0.0,0.01686017673788142,1.8867208813789307,9.193405852282936e-05,-0.0010079184166430857,0.6997794520208213,0.6619861974739324,-0.5080011846175119,0.0,0.0
7.16,1.3333045654369043e-05,0.00015268443134550485,0.0,0.02261774357524044,1.8848551744917796,8.325103598124468e-05,-0.0009623603134372475,0.6728685732785226,0.6306975426262014,-0.5059354254384801,0.0,0.0
7.17,6.438342976426978e-06,0.00039361714728853035,0.0,0.02849460770796316,1.878286235710597,6.287907346114058e-05,-0.0007984178887757672,0.6458697283701758,0.5992039324447618,-0.5037435765446518,0.0,0.0
7.18,-3.0204899070336827e-06,0.0006533157511552759,0.0,0.0341190820510861,1.8657225688028447,2.9945487822435023e-05,-0.0005027679330018749,0.6187975745120687,0.5678823776148081,-0.5014261841907233,0.0,0.0
7.19,-1.4681160475578371e-05,0.0009074308828057708,0.0,0.03907623439836165,1.8459238674484206,-1.5245120152923364e-05,-7.319595573392301e-05,0.5916542417442143,0.5371419618813189,-0.4989838259194521,0.0,0.0
7.2,-2.7839760948721768e-05,0.0011256321922853219,0.0,0.042954669304241654,1.8177790634632376,-7.091789506553075e-05,0.00047816960553280654,0.5644239872658582,0.5073725268721619,-0.4964171104177227,0.0,0.0
7.21,-4.14372808606035e-05,0.0012734007970197079,0.0,0.04540028035769868,1.7803790982745757,-0.0001336144145569269,0.001122350550263519,0.5370690240348783,0.47888745878170413,-0.4937266773648487,0.0,0.0
7.22,-5.408192366539425e-05,0.0013147966659859125,0.0,0.04616835918181498,1.7330771790406725,-0.00019810229398565146,0.0018122157669174575,0.5095278554100189,0.4518703285580137,-0.4909131972731511,0.0,0.0
7.23,-6.411435364103703e-05,0.0012161704546137752,0.0,0.04516304641201856,1.6755315114784273,-0.0002574484218511436,0.002482853792188345,0.48171756906553365,0.4263376104628628,-0.487977371320852,0.0,0.0
7.24,-6.972014492735289e-05,0.0009506823891419839,0.0,0.04245398253966987,1.6077288369662979,-0.00030328870460038517,0.003054035892145494,0.4535412227668694,0.40212855579522616,-0.4849199311773279,0.0,0.0
7.25,-6.908961021448112e-05,0.0005033723970221569,0.0,0.03826575066209822,1.529989997212731,-0.00032631353581649724,0.003435066730673945,0.4249005151919507,0.37892680977702886,-0.4817416388207605,0.0,0.0
7.26,-6.061997434284242e-05,-0.0001235936776561862,0.0,0.03294391162046495,1.4429602839681877,-0.00031696869604027516,0.0035321384897912546,0.3957126742731548,0.35630914286178855,-0.4784432863482372,0.0,0.0
7.27,-4.3148806659309656e-05,-0.0009059837633600289,0.0,0.02690719264150379,1.3475878971303024,-0.0002663466938621691,0.003258063066470805,0.3659295164369214,0.33381010142228273,-0.4750256957783427,0.0,0.0
7.28,-1.6201182104041586e-05,-0.0017934257385465498,0.0,0.020596318256737665,1.24509397878511,-0.00016721513344697254,0.0025439667415112248,0.33555624566837716,0.31099009251460413,-0.471489718846296,0.0,0.0
7.29,1.977318522448236e-05,-0.0027067943317692867,0.0,0.01442765832804422,1.136937288115744,-1.5098869019387368e-05,0.0013522120017114123,0.3046676240741102,0.28749670832841895,-0.467836236791679,0.0,0.0
7.3,6.320185128019367e-05,-0.0035376256773787425,0.0,0.008756781501178704,1.0247754467069163,0.0001906953059943049,-0.00031050995957627704,0.2734194078687234,0.26311232154103503,-0.4640661601388144,0.0,0.0
7.31,0.00011126305781950711,-0.004150025044110874,0.0,0.003854303291625574,0.9104231092759936,0.0004462448756292206,-0.00238125941198349,0.2420533086227763,0.23778392037061516,-0.4601804284698418,0.0,0.0
7.32,0.00015986388800733468,-0.004385349912723708,0.0,-0.0001056821718230729,0.7958059435817177,0.0007425138872272795,-0.004731655430378356,0.21089421744108033,0.21163360541076434,-0.4561800101905568,0.0,0.0
7.33,0.00020375368178280777,-0.004069685564480902,0.0,-0.003045807668603302,0.6829084065536537,0.001065332732154939,-0.00716305637159488,0.1803390401039141,0.1849501714917457,-0.4520659022890619,0.0,0.0
7.34,0.00023679640150173914,-0.003023794699111255,0.0,-0.0049764586337036985,0.5737132882183277,0.001395972662255062,-0.009407689064281983,0.15083723821221084,0.15816379788245,-0.4478391300872968,0.0,0.0
7.35,0.00025241434714621446,-0.0010748406749682676,0.0,-0.005980284757726758,0.47013198735146816,0.001712383107254307,-0.01113703516892538,0.12286403470775568,0.13180712422674803,-0.4435007469855078,0.0,0.0
7.36,0.0002441999240171575,0.0019312045611855904,0.0,-0.006192952448571533,0.3739264188890918,0.0019910820620124142,-0.011978297853647159,0.09688816943991646,0.10646694100011765,-0.4390518341997164,0.0,0.0
7.37,0.00020667262523689479,0.006117895579721758,0.0,-0.005782684002642884,0.2866260731710061,0.00220958114141274,-0.011539066953573606,0.07333699087116372,0.08273138826252247,-0.4344935004922585,0.0,0.0
7.38,0.00013613614474019278,0.011569035037929885,0.0,-0.004930716785502987,0.20944659662945708,0.002349086874593281,-0.009439400926858795,0.05256240960883239,0.061137911372258595,-0.4298268818954586,0.0,0.0
7.39,3.1567327572821005e-05,0.01832342808571891,0.0,-0.0038142884197616025,0.14321869741829538,0.0023970592654767296,-0.005349505609974956,0.034811637891932964,0.04212719283302409,-0.4250531414285051,0.0,0.0
7.4,-0.00010455318834195247,0.026375006014575056,0.0,-0.0025931887950524295,0.08833737674445381,0.0023490869049600026,0.0009698952470765496,0.02020647728515598,0.02600773844761021,-0.420173468807602,0.0,0.0
7.41,-0.00026557649156076974,0.035678951768652094,0.0,-0.0014003783907503232,0.04474058930929455,0.002209581202160074,0.009628406496394962,0.008734008621270868,0.012934610234275532,-0.4151890801494678,0.0,0.0
7.42,-0.0004403054133311854,0.04616337421550112,0.0,-0.00033669998810765373,0.01192300596588498,0.001991082152871076,0.020572698501854194,0.0002499101157996957,0.0029039728929460516,-0.4101012176682514,0.0,0.0
7.43,-0.0006130175346305858,0.0577447944846315,0.0,0.0005306642277578894,-0.011014827429359497,0.0017123832271197,0.033564165670777316,-0.005506339237570445,-0.004237050375824484,-0.4049111493659491,0.0,0.0
7.44,-0.0007639967244896953,0.07034456810542919,0.0,0.0011666027361888897,-0.0252873457935391,0.0013959728084609907,0.04817234669572948,-0.008886837963281248,-0.008767708441262585,-0.3996201687163902,0.0,0.0
7.45,-0.0008706506060557712,0.08390273176463117,0.0,0.0015641182773303655,-0.03232451738605112,0.0010653328996869122,0.06378810842050534,-0.010304736036311872,-0.011061983433910941,-0.3942295943428761,0.0,0.0
7.46,-0.0009092470625316822,0.09838586145752613,0.0,0.0017388241654108523,-0.033663714197605416,0.0007425140680128779,0.0796590352394653,-0.010201602990791871,-0.011552363441470285,-0.3887407696895522,0.0,0.0
7.47,-0.0008572430578249237,0.1137864127913581,0.0,0.001722681112948536,-0.030844251294585626,0.00044624505805490367,0.09494709579274133,-0.009016169067266261,-0.010693235479259747,-0.3831550626865938,0.0,0.0
7.48,-0.0006961061281079725,0.13011261940429783,0.0,0.0015576674089249403,-0.025314112094356567,0.00019069547479563047,0.10880537419799688,-0.00715721521278173,-0.008927443156935213,-0.3774738654092882,0.0,0.0
7.49,-0.00041444748758778094,0.14737016810283454,0.0,0.0012899386949291308,-0.018355677074092278,-1.5098732365698204e-05,0.12046655910738743,-0.004982497362993155,-0.006658614052281033,-0.3716985937311018,0.0,0.0
7.5,-1.1202545313428018e-05,0.16553899471956038,0.0,0.0009648762700858138,-0.011034285630232041,-0.000167215049736387,0.1293320887706989,-0.0027846670473248058,-0.004230827869167684,-0.3658306869708141,0.0,0.0
7.51,0.000501481483269933,0.1845495921525852,0.0,0.0006232631427862479,-0.00417061485609418,-0.0002663466845410248,0.1350498616126712,-0.0007843065000178889,-0.0019162057668096445,-0.3598716075338074,0.0,0.0
7.52,0.0010960499280306625,0.20426249285707257,0.0,0.00029867957066332176,0.0016645543696346572,-0.00031696878097763184,0.1375718786924995,0.0008704946767002006,8.985058090872798e-05,-0.3538228405476086,0.0,0.0
7.53,0.0017284662244355304,0.22445297511000672,0.0,1.6085039404516392e-05,0.006136428481506289,-0.0003263137305767308,0.13718863434743495,0.0020990943208306725,0.0016666978665765544,-0.3476858934917607,0.0,0.0
7.54,0.0023386785474172,0.24480245458470265,0.0,-0.00020854224120377257,0.009117549658507152,-0.00030328901741022424,0.13453946718643242,0.0028791566128596262,0.0027611331487488247,-0.341462295822129,0.0,0.0
7.55,0.0028529888607006617,0.2648992519388961,0.0,-0.00036770183560017695,0.010649319926752833,-0.00025744885054001073,0.13059533206747082,0.0032348996990922488,0.0033763068804718663,-0.3351535985897291,0.0,0.0
7.56,0.0031885713689737017,0.28425312045855333,0.0,-0.0004612312867780662,0.010898580911882835,-0.00019810282325325742,0.12660600515332895,0.0032241694218933152,0.0035584867407475514,-0.3287613740541709,0.0,0.0
7.57,0.0032602148895113717,0.30232758689525807,0.0,-0.0004947649272027114,0.010113651866076694,-0.0001336150139766907,0.12400388870465616,0.0029256074515894566,0.0033831698546266985,-0.3222872152918192,0.0,0.0
7.58,0.002989136626573802,0.31859042268339344,0.0,-0.00047801141599225836,0.008583446449450608,-7.091851825562887e-05,0.12426487140720442,0.002426931971463485,0.0029418080230396906,-0.3157327357987671,0.0,0.0
7.59,0.0023134438005980532,0.33257694901029305,0.0,-0.0004230392796589927,0.006602336048403473,-1.524570552816907e-05,0.12873953634413557,0.0018150574768660294,0.0023301110838219543,-0.3090995690887165,0.0,0.0
7.6,0.001199522838600099,0.3439566287735725,0.0,-0.00034271890267226755,0.004442425810374704,2.994501437382641e-05,0.13847762928576468,0.0011684822153267102,0.0016385684017375171,-0.3023893682858733,0.0,0.0
7.61,-0.0003466605827923157,0.35259220656250406,0.0,-0.00024942426352701416,0.0023339595811897574,6.287879375708585e-05,0.15407107943363244,0.0005520955080325893,0.0009455123042586572,-0.2956038057129558,0.0,0.0
7.62,-0.0022696304361427143,0.35858176087076393,0.0,-0.00015405309494996268,0.0004537462725935702,8.325103254508949e-05,0.17553792465425064,1.4322938103515688e-05,0.00031276649830198715,-0.2887445724744137,0.0,0.0
7.63,-0.0044573095782443495,0.3622761382228676,0.0,-6.538384696139705e-05,-0.001079149471374451,9.193440560016307e-05,0.2022644168373437,-0.0004136525937748099,-0.00021630517648793906,-0.2818133780349715,0.0,0.0
7.64,-0.006738320362643232,0.36426687963204035,0.0,1.0245543060950275e-05,-0.0022016630306688893,9.064764223298996e-05,0.23301652749437937,-0.0007169768508385522,-0.0006166996498304136,-0.274811949793595,0.0,0.0
7.65,-0.008885156453874587,0.3653430382766193,0.0,6.89770660392338e-05,-0.0029004003025203777,8.162232271187222e-05,0.2660247653837086,-0.0008949634780757499,-0.0008800764488000164,-0.2677420326529829,0.0,0.0
7.66,-0.010624450960796101,0.36641943837138896,0.0,0.00010924644118241988,-0.0032022703557106924,6.729666966699968e-05,0.2991371102771043,-0.0009581446256869355,-0.0010119532519107805,-0.2606053885847064,0.0,0.0
7.67,-0.011655106764393248,0.36844393437236406,0.0,0.00013143535643127312,-0.003163558003098226,5.005698331643353e-05,0.3300238897272066,-0.0009249613157305981,-0.0010282784595724544,-0.2534037961900853,0.0,0.0
7.68,-0.011674387099866736,0.37229611087549835,0.0,0.00013742679370758166,-0.0028587322903333785,3.2038956199271205e-05,0.3564077025103388,-0.0008184614866284109,-0.0009518149195357168,-0.2461390502569219,0.0,0.0
