time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.4130898396150026,0.3368904418894796,0.0,1.0010837807800221e-11,-1.1938873530581441e-05,1.0139470402765293e-07,0.0173128579602424,0.0,7.108763193213987e-09,6.210262510353833e-09,0.048931218250203,0.0,0.0
0.19,0.4063686035581192,0.3342233690114378,0.0,7.064854480446574e-09,-1.247407877341055e-05,-1.7313113484609773e-06,0.027911814849551228,0.0,1.6174510567996002e-08,8.950189380331298e-09,0.0515698454835062,0.0,0.0
0.2,0.40320548378560056,0.33047800652920356,0.0,1.5227721760967428e-08,-1.1768033502912133e-05,-3.863404975457567e-06,0.03991967705672304,0.0,2.5876359062051097e-08,1.143144372700772e-08,0.0541956204301694,0.0,0.0
0.21,0.4038146506757572,0.3259124102911235,0.0,2.3889617389450156e-08,-9.566177746240703e-06,-6.13849672521969e-06,0.052758474264046895,0.0,3.530787882095478e-08,1.3309184712969068e-08,0.0568078886920272,0.0,0.0
0.22,0.40820107057195604,0.3208537866816371,0.0,3.222279481589427e-08,-5.71172820020999e-06,-8.342373686320703e-06,0.06567083197594506,0.0,4.3349517775545215e-08,1.4213073538996154e-08,0.0594059992370635,0.0,0.0
0.23,0.4161554631958276,0.31567826793528664,0.0,3.9213972707429716e-08,-1.8931024195753993e-07,-1.0211270311066537e-05,0.07776958067841733,0.0,4.873572283595514e-08,1.3781547308207935e-08,0.0619893045616618,0.0,0.0
0.24,0.42727278059793455,0.3107819207404094,0.0,4.3727058291968925e-08,6.835405140137109e-06,-1.144785882401665e-05,0.08811549017825648,0.0,5.015627341026868e-08,1.1704311953299123e-08,0.064557160851977,0.0,0.0
0.25,0.4409886829284178,0.3065438956284633,0.0,4.459632899088978e-08,1.498553141965589e-05,-1.1745254670725433e-05,0.09582063565643109,0.0,4.638975450731084e-08,7.770541478105482e-09,0.0671089281443874,0.0,0.0
0.26,0.4566221195811609,0.30328447837311806,0.0,4.0747897633415055e-08,2.3658152301246243e-05,-1.081852192055341e-05,0.10017012048930624,0.0,3.646297272890743e-08,1.918963279713199e-09,0.0696439704849866,0.0,0.0
0.27,0.47341268185568086,0.30122282672966166,0.0,3.1343563315167694e-08,3.203062670292139e-05,-8.442192765684533e-06,0.1007483394515325,0.0,1.9825576256350348e-08,-5.715224772247112e-09,0.0721616560880771,0.0,0.0
0.28,0.4905485673469497,0.30044119472000186,0.0,1.5937082806903675e-08,3.909297788335618e-05,-4.491249047764123e-06,0.09754826246049195,0.0,-3.4754284449727186e-09,-1.4762663827049196e-08,0.0746613574936239,0.0,0.0
0.29,0.5071900421432985,0.3008637469135479,0.0,-5.371154399181143e-09,4.3709767674991404e-05,1.0180551404868516e-06,0.09103650223123097,0.0,-3.2640664902701706e-08,-2.4598029186868563e-08,0.0771424517236315,0.0,0.0
0.3,0.5224979431295378,0.3022569887351728,0.0,-3.179864687161042e-08,4.4712495751638425e-05,7.892104343649482e-06,0.08214948911702492,0.0,-6.60053203902166e-08,-3.4340792779559483e-08,0.0796043204374023,0.0,0.0
0.31,0.535673757842038,0.3042542838281171,0.0,-6.178468701532277e-08,4.1020454079591084e-05,1.5733842242850773e-05,0.07221088749795905,0.0,-1.0099182830770088e-07,-4.288452159008374e-08,0.0820463500856406,0.0,0.0
0.32,0.546010037933904,0.3064006091233023,0.0,-9.295488404024018e-08,3.17842525686795e-05,2.393228189373836e-05,0.06278164128571899,0.0,-1.3415118800075284e-07,-4.8959113717684394e-08,0.0844679320633616,0.0,0.0
0.33,0.5529436894451489,0.3082091498372143,0.0,-1.2216650203516373e-07,1.6542163671700394e-05,3.167295190497161e-05,0.05546969279687366,0.0,-1.613121102225084e-07,-5.122789781588102e-08,0.0868684628615688,0.0,0.0
0.34,0.5561033100839337,0.3092202926471731,0.0,-1.4565125707050918e-07,-4.62463207586454e-06,3.79737345790227e-05,0.051730518610976495,0.0,-1.7785035304349073e-07,-4.84181678579151e-08,0.0892473442176609,0.0,0.0
0.35,0.5553436005812145,0.30905493156691916,0.0,-1.5926586224618393e-07,-3.095542879870148e-05,4.174892839909234e-05,0.05268577487601798,0.0,-1.790805866819819e-07,-3.947963029422454e-08,0.0916039832645315,0.0,0.0
0.36,0.550762293783293,0.30745604191982273,0.0,-1.5885140775685363e-07,-6.091216938750737e-05,4.1901993662207614e-05,0.05898121128117523,0.0,-1.6076015041547396e-07,-2.3760660548288722e-08,0.0939377926783239,0.0,0.0
0.37,0.5426969813145972,0.3043144444096641,0.0,-1.4069087229939791e-07,-9.21416760026664e-05,3.744437887399575e-05,0.07069903980395363,0.0,-1.196787898880954e-07,-1.187578737852096e-09,0.0962481908248045,0.0,0.0
0.38,0.5317007942321184,0.2996765083918373,0.0,-1.0204029702323364e-07,-0.00012151823883885764,2.7634232136828443e-05,0.0873342418877603,0.0,-5.429196768232054e-08,2.7572147839699635e-08,0.0985346019043186,0.0,0.0
0.39,0.5184974704173414,0.29373333066414165,0.0,-4.169441227108431e-08,-0.00014528338973287497,1.212493234692169e-05,0.10783843622087425,0.0,3.466087218317173e-08,6.098520473879472e-08,0.1007964560952911,0.0,0.0
0.4,0.5039182672856112,0.28679279659879625,0.0,3.946683470314463e-08,-0.00015929341182101159,-8.89041491049018e-06,0.13072842213290528,0.0,1.4362575835964674e-07,9.659040406378135e-08,0.1030331896962388,0.0,0.0
0.41,0.48882577174000097,0.27923801773386747,0.0,1.380166468402117e-07,-0.00015937600661417942,-3.45556402571828e-05,0.15424886809827265,0.0,2.6587379235403847e-07,1.3102302871193658e-07,0.1052442452662557,0.0,0.0
0.42,0.4740329652915032,0.27147794814819104,0.0,2.4767865888317167e-07,-0.00014178580351390712,-6.326869979779144e-05,0.17656982254508324,0.0,3.9139654309802673e-07,1.6014601184095067e-07,0.1074290717639397,0.0,0.0
0.43,0.4602287925659957,0.26389786970201023,0.0,3.5925936563782764e-07,-0.00010373465778920415,-9.265945431805473e-05,0.19599205961464086,0.0,5.071374607003778e-07,1.7930204517559488e-07,0.1095871246847235,0.0,0.0
0.44,0.44792120198259866,0.256817354633231,0.0,4.608862720413609e-07,-4.3957929546699805e-05,-0.00011964675724382244,0.21113220689518486,0.0,5.976237497580082e-07,1.836910651802247e-07,0.1117178661965763,0.0,0.0
0.45,0.43740345087716215,0.2504603089092741,0.0,5.38607330905083e-07,3.673646585362712e-05,-0.00014058978676534687,0.2210685783585252,0.0,6.460359704443555e-07,1.6886484064716422e-07,0.113820765274043,0.0,0.0
0.46,0.4287424590106869,0.24493754718579086,0.0,5.773820302952649e-07,0.0001350018028576473,-0.00015154210126347553,0.22544163863259045,0.0,6.357140376806254e-07,1.3131516521676232e-07,0.1158952978305868,0.0,0.0
0.47,0.4217850357521978,0.24024042938829046,0.0,5.624591575027825e-07,0.000244643045281322,-0.00014860776790760614,0.22450849988338942,0.0,5.520494852360107e-07,6.911546429035181e-08,0.1179409468492028,0.0,0.0
0.48,0.4161805470151901,0.23624537556172223,0.0,4.810920056691508e-07,0.00035654049068857866,-0.00012838740857555928,0.21914564870380843,0.0,3.8465753307616155e-07,-1.7441084360879913e-08,0.1199572025112691,0.0,0.0
0.49,0.4114222613712275,0.23273089908432393,0.0,3.2449112181493247e-07,0.0004588775511687196,-8.848876499913938e-05,0.21078778792869848,0.0,1.2966287755006681e-07,-1.2527869248576756e-07,0.1219435623236046,0.0,0.0
0.5,0.4069092120289402,0.22940834148102918,0.0,8.986152769023706e-08,0.0005377289320084878,-2.806241064104477e-05,0.20129331782577778,0.0,-2.0812404887372609e-07,-2.4813403925024585e-07,0.1238995312437006,0.0,0.0
0.51,0.4020261938752915,0.22596491493896562,0.0,-2.1767909066384874e-07,0.0005780405400640072,5.169011465634639e-05,0.19273819636931325,0.0,-6.134113255233103e-07,-3.7639660093347526e-07,0.1258246218030961,0.0,0.0
0.52,0.3962344235482471,0.22211463503244736,0.0,-5.835461006272808e-07,0.00056499735548082,0.00014709955030487603,0.18715401008689353,0.0,-1.0593117186436643e-06,-4.972777423004494e-07,0.1277183542288645,0.0,0.0
0.53,0.3891606628213552,0.2176499600776722,0.0,-9.82767708123385e-07,0.0004857314020951695,0.0002517743110284416,0.18624069034335478,0.0,-1.5072173490271092e-06,-5.953779818473492e-07,0.129580256563184,0.0,0.0
0.54,0.38066946401238794,0.2124851255155508,0.0,-1.3799710445632971e-06,0.0003312713342516353,0.0003565797819272557,0.19109701366716933,0.0,-1.907941910004136e-06,-6.53696258133777e-07,0.1314098647809586,0.0,0.0
0.55,0.3709046206927395,0.20668293609789173,0.0,-1.7305191985263634e-06,9.85818910968231e-05,0.000449916535695266,0.20201643417072487,0.0,-2.2043436280824227e-06,-6.550877111778103e-07,0.1332067229054634,0.0,0.0
0.56,0.3602924070327824,0.2004604349754189,0.0,-1.9829816835993555e-06,-0.00020750924362280382,0.0005183467457044195,0.21838827526377666,0.0,-2.335534958047598e-06,-5.841284478157979e-07,0.1349703831219831,0.0,0.0
0.57,0.34950622504602064,0.19417285318976452,0.0,-2.083021751990479e-06,-0.0005727414822700133,0.0005475926227634811,0.23872827331443758,0.0,-2.242637282465036e-06,-4.292894380979933e-07,0.1367004058894171,0.0,0.0
0.58,0.3393955072462282,0.1882771093710346,0.0,-1.9786490451150977e-06,-0.0009724785298660813,0.0005238957845288277,0.2608429370619871,0.0,-1.8758561724444712e-06,-1.8526112364664306e-07,0.1383963600498225,0.0,0.0
0.59,0.33088285754479874,0.18327682477856158,0.0,-1.6266206827909031e-06,-0.0013716658991408922,0.0004356834099052848,0.2821111863555939,0.0,-1.202445960354449e-06,1.4478890631310495e-07,0.1400578229358673,0.0,0.0
0.6,0.3248379117340163,0.17965338812430465,0.0,-9.995882193936843e-07,-0.0017259352632455335,0.00027543843298451757,0.29984461697813586,0.0,-2.1491797190142042e-07,5.472937653248142e-07,0.1416843804761683,0.0,0.0
0.61,0.3219457579672619,0.17779288702013374,0.0,-9.339711010178893e-08,-0.0019840409932107153,4.1620800510243404e-05,0.3116669586633639,0.0,1.061353471264342e-06,9.970040390638204e-07,0.1432756272984862,0.0,0.0
0.62,0.3225962305053111,0.17792352019096766,0.0,1.066230757966151e-06,-0.00209171604153396,-0.0002595599082913563,0.31584166151160525,0.0,2.562133207324208e-06,1.4566573181808656e-06,0.1448311668307528,0.0,0.0
0.63,0.32681973431609274,0.18007783214088827,0.0,2.4185388157389758e-06,-0.001996900083868253,-0.0006127572928285039,0.31148483920605285,0.0,4.181032772644442e-06,1.8778927536643827e-06,0.1463506113999054,0.0,0.0
0.64,0.3342826350130909,0.18408719268450283,0.0,3.8650833505302244e-06,-0.001656127715415439,-0.0009927439232607677,0.29863202302183817,0.0,5.770014522897937e-06,2.2036430739530394e-06,0.1478335823285026,0.0,0.0
0.65,0.3443369640805694,0.18960587792768588,0.0,5.2705534316079165e-06,-0.001041678521270985,-0.0013645653972665737,0.2781683098459894,0.0,7.144654758657294e-06,2.3721348342101748e-06,0.1492797100290989,0.0,0.0
0.66,0.3561060363650719,0.1961548804452273,0.0,6.467903607854856e-06,-0.00014889898421662027,-0.001684816728327915,0.25166106596954524,0.0,8.094858114053669e-06,2.322484211949262e-06,0.1506886340963539,0.0,0.0
0.67,0.36858572509536436,0.20317459819284914,0.0,7.268386398712931e-06,0.0009970719118093411,-0.0019042006596923658,0.2211401995164172,0.0,8.401295987784754e-06,2.0016951366661423e-06,0.1520600033968522,0.0,0.0
0.68,0.3807477151113448,0.21007922602030948,0.0,7.476685108020531e-06,0.0023360825463530667,-0.0019714279975608347,0.1888590165707572,0.0,7.857279517356853e-06,1.3726590418796786e-06,0.1533934761566139,0.0,0.0
0.69,0.3916379999166133,0.21630953661931293,0.0,6.910835068187659e-06,0.003770241668084569,-0.0018383871648846627,0.1570550607491501,0.0,6.295096637757878e-06,4.225368562417475e-07,0.1546887200462714,0.0,0.0
0.7,0.4004655715913747,0.22138166815747715,0.0,5.426006177442845e-06,0.005164662956720955,-0.0014663496686343378,0.1277265272451056,0.0,3.6150868867162858e-06,-8.293047155356138e-07,0.155945412263893,0.0,0.0
0.71,0.4066738414151052,0.2249281640237578,0.0,2.9405422467256656e-06,0.006352540319168615,-0.0008328004288723534,0.10244374454461065,0.0,-1.8503936290983555e-07,-2.3248031678797974e-06,0.157163239615432,0.0,0.0
0.72,0.4099858986003662,0.22672662332119217,0.0,-5.380282369913251e-07,0.007145168005622926,6.16979977727675e-05,0.0822169449426875,0.0,-4.9838264812198705e-06,-3.963264792239488e-06,0.1583418985927809,0.0,0.0
0.73,0.41041699566454704,0.22671242064986707,0.0,-4.889905162700707e-06,0.007347142625809953,0.001187361025812123,0.06743584486856993,0.0,-1.0516361747120085e-05,-5.60110596721974e-06,0.1594810954494123,0.0,0.0
0.74,0.4082523134880547,0.2249743136760328,0.0,-9.86620089772191e-06,0.0067764823054885254,0.0024806342211179493,0.05788620580298369,0.0,-1.636520147424622e-05,-7.056286034184915e-06,0.1605805462735868,0.0,0.0
0.75,0.4039928918703414,0.2217341681902053,0.0,-1.50819443293042e-05,0.005288794513885425,0.0038421778684244404,0.05283804511515553,0.0,-2.19657958554829e-05,-8.118198077318357e-06,0.1616399770591093,0.0,0.0
0.76,0.39827673911364475,0.21731402877220882,0.0,-2.0022315502542324e-05,0.0028039590790620034,0.005138291319070537,0.05119130166782293,0.0,-2.662969936022562e-05,-8.56338363311212e-06,0.1626591237736173,0.0,0.0
0.77,0.3917856234759798,0.21209540848094302,0.0,-2.4064967575023038e-05,-0.0006668750413287017,0.0062065484875167415,0.051657413479739955,0.0,-2.9587760813891135e-05,-8.176889097063971e-06,0.1636377324243837,0.0,0.0
0.78,0.3851509677002147,0.20647703073082319,0.0,-2.6520273161626033e-05,-0.004996777126426932,0.006866158744175278,0.05294927679666868,0.0,-3.0053857982222058e-05,-6.778406570670831e-06,0.1645755591216162,0.0,0.0
0.79,0.37887382234331335,0.20083793665066976,0.0,-2.668983506962965e-05,-0.009924242616969496,0.006933185638425425,0.05394894486561798,0.0,-2.7307612551004787e-05,-4.251581060656301e-06,0.1654723701392409,0.0,0.0
0.8,0.37327209157274716,0.19551182971723674,0.0,-2.3941665069993997e-05,-0.015043546684720806,0.006240258747346166,0.05382606225855322,0.0,-2.079199520810649e-05,-5.740807874395449e-07,0.1663279419731506,0.0,0.0
0.81,0.3684617910820013,0.1907751320831091,0.0,-1.779815586220877e-05,-0.019807518895116304,0.004659826262314927,0.05209278645609659,0.0,-1.0218981047491014e-05,4.1547014332122485e-06,0.1671420613969077,0.0,0.0
0.82,0.3643704363898658,0.186846749113061,0.0,-8.030511957835669e-06,-0.023545452677662733,0.0021293592764624718,0.048598202866330396,0.0,4.326311861342644e-06,9.692024117940936e-06,0.1679145255148839,0.0,0.0
0.83,0.3607742385659234,0.18389445831325452,0.0,5.249110649182515e-06,-0.025497843060920712,-0.0013237086145595246,0.04347795400338787,0.0,2.229496435084553e-05,1.564027768550349e-05,0.1686451418128267,0.0,0.0
0.84,0.3573488523134479,0.18204236312606942,0.0,2.1508598528932984e-05,-0.024868161669896777,-0.005560067902949051,0.037078538839099055,0.0,4.261075269754614e-05,2.144955400927081e-05,0.1693337282058373,0.0,0.0
0.85,0.3537245984347525,0.18137521390372444,0.0,3.9742300881995344e-05,-0.020889977239303137,-0.010312786943559672,0.029873208372641527,0.0,6.364812477916825e-05,2.6437791932503154e-05,0.1699801130837506,0.0,0.0
0.86,0.3495391758966005,0.1819373657904596,0.0,5.845564180930626e-05,-0.012905525249687548,-0.015181000458160995,0.022381936463378212,0.0,8.326521494120287e-05,2.9830967196485178e-05,0.1705841353539039,0.0,0.0
0.87,0.3444828571909588,0.18372608604091936,0.0,7.569987449918317e-05,-0.00044950594203607003,-0.01963609150455753,0.01510366213643067,0.0,9.890297905725543e-05,3.08242286515409e-05,0.1711456444812843,0.0,0.0
0.88,0.3383328386724979,0.1866806407995927,0.0,8.916656469501778e-05,0.016670295798602353,-0.023042814647810557,0.008465320502790988,0.0,0.00010775715756988831,2.8662794725037614e-05,0.1716645005260453,0.0,0.0
0.89,0.3309748052364478,0.19066996296945374,0.0,9.634733011065956e-05,0.03830569411830251,-0.024696755643764265,0.0027891806574482448,0.0,0.00010702348121797753,2.2738906683107962e-05,0.172140574178383,0.0,0.0
0.9,0.32241090872061207,0.1954826041355762,0.0,9.475859859097251e-05,0.06392508016378429,-0.02387802977040561,-0.0017222790687788036,0.0,9.420850524044123e-05,1.2698352336692143e-05,0.1725737467907624,0.0,0.0
0.91,0.3127543225890895,0.20082298158236564,0.0,8.222386372620886e-05,0.0926052706375145,-0.019919239099542976,-0.004986320300251419,0.0,6.74891186328307e-05,-1.4527368647441612e-06,0.1729639104074873,0.0,0.0
0.92,0.3022114132147641,0.20631753061595076,0.0,5.7197513121570287e-05,0.12306666982051268,-0.01228355117710243,-0.007028031324016424,0.0,2.609381078820511e-05,-1.9252646373699774e-05,0.1733109677916047,0.0,0.0
0.93,0.2910534628162393,0.21153316129343397,0.0,1.910541419872889e-05,0.1537559153510641,-0.0006465065069519368,-0.007960260741518569,0.0,-2.9330872731845497e-05,-3.971412923587999e-05,0.1736148324491385,0.0,0.0
0.94,0.2795808936993669,0.21600831766520276,0.0,-3.133107836313846e-05,0.18297340046079624,0.015026945109055515,-0.007959055304712945,0.0,-9.641343443145668e-05,-6.129436721625113e-05,0.1738754286506456,0.0,0.0
0.95,0.26808417123217754,0.2192938965048272,0.0,-9.182813552018206e-05,0.20903350686433542,0.034420333967238315,-0.007237874286485095,0.0,-0.0001708602458368268,-8.191896518882778e-05,0.1740926914500892,0.0,0.0
0.96,0.25680696599810365,0.22099750668739201,0.0,-0.0001583744519032433,0.2304336086892532,0.05682949071953247,-0.006023250335003755,0.0,-0.0002464195298303237,-9.907190079731332e-05,0.174266566701025,0.0,0.0
0.97,0.2459181055333927,0.22082138436465243,0.0,-0.0002252139379826343,0.24599822975668065,0.08116297215823465,-0.0045338529708732825,0.0,-0.0003150538657483296,-0.00010995923166464506,0.1743970110700952,0.0,0.0
0.98,0.2354978950548278,0.21858464763466634,0.0,-0.00028501768390872245,0.25496666273012125,0.1059878811963052,-0.002964176490407093,0.0,-0.0003673581310676434,-0.00011174826178544491,0.1744839920478283,0.0,0.0
0.99,0.22554062747732942,0.21422634569700172,0.0,-0.0003292769151824709,0.2570119522462995,0.12962608898281103,-0.0014733905770096798,0.0,-0.00039324242573668226,-0.00010187592606191427,0.174527487956741,0.0,0.0
1.0,0.2159700994428796,0.20779400457320116,0.0,-0.000348932633437885,0.25220676528732383,0.15029992346256527,-0.00017931004502001348,0.0,-0.0003828752962552728,-7.84107445443057e-05,0.174527487956741,0.0,0.0
1.01,0.20666183630292972,0.19942712097440557,0.0,-0.00033523556069766313,0.2409677104833085,0.16631811981134187,0.0008430100395986959,0.0,-0.00032785231723520697,-4.0442462357563995e-05,0.1744839920478283,0.0,0.0
1.02,0.19746604498645054,0.1893434269889082,0.0,-0.0002808027065104755,0.22400466927883897,0.17628220726643923,0.0015588545718253604,0.0,-0.00022252051359515689,1.1536679410581105e-05,0.1743970110700952,0.0,0.0
1.03,0.18822801512266196,0.17782987009998735,0.0,-0.00018080597744892402,0.20228264948743566,0.17928136111276363,0.0019685723716691044,0.0,-6.535286058949259e-05,7.530408523864296e-05,0.174266566701025,0.0,0.0
1.04,0.1788057152721194,0.16523420639773656,0.0,-3.419620309676316e-05,0.1769839505183319,0.17503455855788758,0.002100456530784378,0.0,0.0001397672937571801,0.0001466839342478066,0.1740926914500892,0.0,0.0
1.05,0.16908578833984098,0.15195062007766877,0.0,0.00015516400023506995,0.14945027132240515,0.16394216302040665,0.0020027380589790274,0.0,0.00038252033207831224,0.0002194836166322132,0.1738754286506456,0.0,0.0
1.06,0.1589981792091826,0.13839561394008218,0.0,0.0003776090977405445,0.12109355706087131,0.14703097528674464,0.001735521693330041,0.0,0.0006455689527880607,0.00028564150587943524,0.1736148324491385,0.0,0.0
1.07,0.14852750078400853,0.12497630043234192,0.0,0.0006171855952642556,0.09328347988268687,0.12580820205511672,0.0013633205728131703,0.0,0.000904609198595586,0.00033562976471148104,0.1733109677916047,0.0,0.0
1.08,0.13771844814623882,0.11205746408090352,0.0,0.0008517367991567291,0.06723313071340663,0.1020618208319455,0.0009486563643994815,0.0,0.0011292241685709097,0.0003591409377820883,0.1729639104074873,0.0,0.0
1.09,0.12667395288318883,0.09993402504564575,0.0,0.0010537022379417229,0.04390513296937805,0.07764832322979458,0.000547005403639074,0.0,0.001284670077370282,0.0003460655608190402,0.1725737467907624,0.0,0.0
1.1,0.11554665967769213,0.08881319671550812,0.0,0.001191736820542225,0.023952549058024065,0.05429992567059369,0.0002032061808093643,0.0,0.0013346595121563462,0.0002877407254145844,0.172140574178383,0.0,0.0
1.11,0.10452495238079569,0.07880790715285703,0.0,0.001233192947007806,0.0076998853274989915,0.03347153378752718,-5.0690142430527744e-05,0.0,0.001245118679191207,0.00017841818841810172,0.1716645005260453,0.0,0.0
1.12,0.09381461690442283,0.06994093680119058,0.0,0.0011474258829312016,-0.004837579241292111,0.01623747218943786,-0.00019624159695444924,0.0,0.0009887880192688972,1.6867858869513215e-05,0.1711456444812843,0.0,0.0
1.13,0.08361789054843144,0.06215782741066429,0.0,0.0009097824128799516,-0.013902696224825506,0.0032400217392517653,-0.00022828590268073132,0.0,0.0005504159363887154,-0.00019199811211816293,0.1705841353539039,0.0,0.0
1.14,0.07411301801997727,0.05534584390837995,0.0,0.0005060216837075586,-0.019922930226749486,-0.00531393960244668,-0.0001536650541823248,0.0,-6.782603748908779e-05,-0.00043561958533682344,0.1699801130837506,0.0,0.0
1.15,0.06543766462770786,0.04935599644225487,0.0,-6.319520192381778e-05,-0.02342491558198065,-0.009615637827781704,1.0785202085959345e-05,0.0,-0.0008411880945295444,-0.0006925530037054559,0.1693337282058372,0.0,0.0
1.16,0.05767796882682999,0.044025237757829856,0.0,-0.000778211603682525,-0.024947436903749204,-0.010185950593547245,0.00024077903550569858,0.0,-0.0017180109192314538,-0.0009316554534482186,0.1686451418128267,0.0,0.0
1.17,0.05086333491203264,0.039196353570758034,0.0,-0.001597218489875949,-0.024962078588415072,-0.007786070357444488,0.0005074680866298094,0.0,-0.0026168206900505035,-0.0011118147383717852,0.1679145255148839,0.0,0.0
1.18,0.044966717416302045,0.03473367989416216,0.0,-0.0024546102701920296,-0.023809023446051458,-0.0033174316717352924,0.0007804904053253844,0.0,-0.0034254310440622916,-0.0011823068432792435,0.1671420613969077,0.0,0.0
1.19,0.03991038499706097,0.03053352092386629,0.0,-0.003261408918426842,-0.021653309005611306,0.0022795542289348433,0.0010309907013529923,0.0,-0.004002538089243042,-0.0010837941362088852,0.1663279419731506,0.0,0.0
1.2,0.035576720558660124,0.02652892313501904,0.0,-0.003908223445207996,-0.01846447867470623,0.008119151245388556,0.0012343937651961105,0.0,-0.00418211930477496,-0.0007498895474834452,0.1654723701392409,0.0,0.0
1.21,0.03182273481309657,0.022689223972656526,0.0,-0.004271046840451076,-0.014020159238528063,0.013448202390211543,0.0013726663208603468,0.0,-0.003780692117398189,-0.00010911069260456999,0.1645755591216162,0.0,0.0
