time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.027345943034490536,0.013271155258514964,0.0,4.043836741053482e-08,9.432766600905076e-07,0.0027380587702419855,-3.7620198446058044e-05,0.0,3.9746810049591324e-07,5.987312349442362e-07,-1.0131340231270122e-07,0.0274390268015036,0.0,0.0
0.11,0.027187913416006668,0.013257161957885424,0.0,3.311715049575432e-08,1.2319150449227775e-06,0.0015710467643770367,-5.1675878673473875e-05,0.0,2.974628586423466e-07,5.550375977226351e-07,-1.3144065153127283e-07,0.030156564225581,0.0,0.0
0.12,0.026989132604053372,0.01323001857452157,0.0,2.015564669893757e-08,1.4612150258113562e-06,0.00047297313488661827,-6.366497628691617e-05,0.0,1.376124726170139e-07,4.3800845598564496e-07,-1.550565009867077e-07,0.0328665860016304,0.0,0.0
0.13,0.026760955142244632,0.013178449121543104,0.0,1.4798769374050472e-09,1.5898052993830455e-06,-0.0004664688731796699,-7.161014558327506e-05,0.0,-8.038842975312321e-08,2.4096605833231804e-07,-1.677924669426528e-07,0.0355684167354107,0.0,0.0
0.14,0.026517468355096153,0.013093496503553275,0.0,-2.236961169275254e-08,1.5763982358060314e-06,-0.001173777252707207,-7.34053339259969e-05,0.0,-3.479346284866034e-07,-3.567539053864055e-08,-1.6531607482731878e-07,0.0382613830740598,0.0,0.0
0.15,0.026273992668317078,0.012968833151009938,0.0,-5.0132919790813875e-08,1.384396050305618e-06,-0.0015946385870804342,-6.699638181364539e-05,0.0,-6.486118427370381e-07,-3.82553280236458e-07,-1.43821477576421e-07,0.040944813873909,0.0,0.0
0.16,0.026045681404796992,0.012800905763845974,0.0,-7.977771088534689e-08,9.872119050294729e-07,-0.0016957416262632443,-5.059840992825579e-05,0.0,-9.579241568244614e-07,-7.799955598565001e-07,-1.0059321048487412e-07,0.0436180403677457,0.0,0.0
0.17,0.025846677881329713,0.012588960994445442,0.0,-1.0851763988205208e-07,3.7390699744289257e-07,-0.0014656772316254663,-2.2934383444355255e-05,0.0,-1.2438454836864027e-06,-1.1974390956409844e-06,-3.460011684905445e-08,0.0462803963314842,0.0,0.0
0.18,0.025689964629917954,0.012334984360660354,0.0,-1.3291943095354962e-07,-4.453973963882726e-07,-0.0009151040871346426,1.6527376400307068e-05,0.0,-1.4683548791064472e-06,-1.5939010487883756e-06,5.293839421742149e-08,0.048931218250203,0.0,0.0
0.19,0.025587589882144438,0.012043563354259707,0.0,-1.491104961322997e-07,-1.434994094042625e-06,-7.62295028647182e-05,6.736476201266243e-05,0.0,-1.5900491703186499e-06,-1.9197334002277566e-06,1.5808403717665002e-07,0.0515698454835062,0.0,0.0
0.2,0.025550711424286117,0.011721665004276462,0.0,-1.5309101392331062e-07,-2.5306905309371568e-06,0.0009984845344150482,0.00012805457452322907,0.0,-1.5678318433910167e-06,-2.1198100357987602e-06,2.738875410048832e-07,0.0541956204301694,0.0,0.0
0.21,0.025589020665803177,0.01137830377230145,0.0,-1.411438418756377e-07,-3.6392937572491845e-06,0.0022385968169717626,0.0001959195532020431,0.0,-1.3655573838555998e-06,-2.1381768597569062e-06,3.9035242170643415e-07,0.0568078886920272,0.0,0.0
0.22,0.02570948762784698,0.01102407017901711,0.0,-1.1032299866060931e-07,-4.641176679306678e-06,0.003559214938794418,0.00026720016071374135,0.0,-9.573718128645027e-07,-1.9240411786544005e-06,4.947272775770324e-07,0.0594059992370635,0.0,0.0
0.23,0.025914765687633824,0.010670494838246947,0.0,-5.8987561439248523e-08,-5.3964671685156205e-06,0.004866031440640188,0.00033727376074128173,0.0,-3.333433632745826e-07,-1.4387947523640784e-06,5.721822555871822e-07,0.0619893045616618,0.0,0.0
0.24,0.026201774767271514,0.010329236765820064,0.0,1.2666110524610323e-08,-5.7551447803236585e-06,0.00606200618160272,0.000401030155517842,0.0,4.951638416119198e-07,-6.635682272466019e-07,6.068976065781157e-07,0.064557160851977,0.0,0.0
0.25,0.02656082482846584,0.01001110952840235,0.0,1.0213336004863297e-07,-5.570972448515545e-06,0.00705559828493387,0.0004533922746029265,0.0,1.4910384091887152e-06,3.933789918743244e-07,5.83553976218455e-07,0.0671089281443874,0.0,0.0
0.26,0.02697531128249433,0.009724996602758442,0.0,2.0426013203245545e-07,-4.718745371388024e-06,0.0077700916761618884,0.0004899438582371331,0.0,2.588633878916888e-06,1.6902976929338575e-06,4.891666887942221e-07,0.0696439704849866,0.0,0.0
0.27,0.027421845376260388,0.009476761582207099,0.0,3.1110450440769994e-07,-3.1138322707234882e-06,0.008153075948169046,0.0005075924252534989,0.0,3.6933998164744548e-06,3.147598381379488e-06,3.1515258633831155e-07,0.0721616560880771,0.0,0.0
0.28,0.027870826803921413,0.009268325965696541,0.0,4.120705746649533e-07,-7.324549829972633e-07,0.008184583342434486,0.0005051584900232403,0.0,4.684621017207891e-06,4.6465330998133365e-06,5.946225570209905e-08,0.0746613574936239,0.0,0.0
0.29,0.028287742087977283,0.009097139366797683,0.0,4.943728934734632e-07,2.3693462485133955e-06,0.007881963944724298,0.0004837551823208547,0.0,5.421793645205405e-06,6.0318684759788125e-06,-2.714416483875188e-07,0.0771424517236315,0.0,0.0
0.3,0.028635552959291353,0.00895624634565321,0.0,5.438685501511353e-07,6.0405187847762764e-06,0.007299768101640971,0.00044683619996791445,0.0,5.754904950815116e-06,7.119322779364832e-06,-6.610210416257254e-07,0.0796043204374023,0.0,0.0
0.31,0.028878247003823437,0.008835023701276515,0.0,5.462631527013015e-07,1.0026271875401371e-05,0.006523997219460244,0.00039986371697394596,0.0,5.538521021627611e-06,7.708217808394548e-06,-1.0817990572496984e-06,0.0820463500856406,0.0,0.0
0.32,0.028985119902817755,0.008720474936152798,0.0,4.886571119226175e-07,1.3968520977301805e-05,0.00566164242859738,0.0003496524952002894,0.0,4.649138200677862e-06,7.5993379657130524e-06,-1.495480531221855e-06,0.0844679320633616,0.0,0.0
0.33,0.028934996509883466,0.00859883500239757,0.0,3.6135185045029804e-07,1.741790983548788e-05,0.004827543168810127,0.0003035221047630053,0.0,3.0047449276686353e-06,6.617408174357118e-06,-1.854307098015629e-06,0.0868684628615688,0.0,0.0
0.34,0.02871955739976397,0.008457212354809186,0.0,1.5978514206136048e-07,1.9859177645759323e-05,0.004130818786775599,0.00026840642854923105,0.0,5.850122019075382e-07,4.636931008849797e-06,-2.103827897764076e-06,0.0892473442176609,0.0,0.0
0.35,0.0283451278333321,0.008285042271664593,0.0,-1.1358463182066768e-07,2.0750629980167895e-05,0.0036627425421802058,0.00025004699864429223,0.0,-2.5499639682875125e-06,1.6094117853989187e-06,-2.187158296083759e-06,0.0916039832645315,0.0,0.0
0.36,0.027832557102045907,0.008075191698760099,0.0,-4.4766818916846647e-07,1.957710844867056e-05,0.003487384452182023,0.0002523630661403762,0.0,-6.2448418761529815e-06,-2.410683437425677e-06,-2.0506532164200854e-06,0.0939377926783239,0.0,0.0
0.37,0.027215106880945125,0.007824617570919996,0.0,-8.216612682459456e-07,1.5914191412808425e-05,0.0036358467359614123,0.0002770594631728964,0.0,-1.0240837976759953e-05,-7.244464539372295e-06,-1.6507448651282075e-06,0.0962481908248045,0.0,0.0
0.38,0.02653457951420367,0.007534535214121279,0.0,-1.204748256810914e-06,9.49950083705293e-06,0.0041044746823233206,0.0003235044748326647,0.0,-1.4176848463214774e-05,-1.2575244110668956e-05,-9.614980668793818e-07,0.0985346019043186,0.0,0.0
0.39,0.02583625241947225,0.0072101034784322095,0.0,-1.5568377185488103e-06,3.050925711291455e-07,0.004857025998268424,0.0003888825760111221,0.0,-1.760227032923665e-05,-1.7946916937717473e-05,1.7763401168621996e-08,0.1007964560952911,0.0,0.0
0.4,0.025163479998277418,0.006859681147748633,0.0,-1.8305249504990335e-06,-1.1396831113515517e-05,0.005830396623771039,0.0004685991226299365,0.0,-2.0003243893773773e-05,-2.277743311122046e-05,1.2555879450120398e-06,0.1030331896962388,0.0,0.0
0.41,0.024552926108944346,0.006493756739140374,0.0,-1.9743928305351763e-06,-2.4983991147842634e-05,0.006943101165225564,0.0005568838758310569,0.0,-2.084300997532641e-05,-2.6389926063023487e-05,2.683252198731611e-06,0.1052442452662557,0.0,0.0
0.42,0.024031191106410877,0.006123700610844952,0.0,-1.9376434920479612e-06,-3.945968040739125e-05,0.008105286001605799,0.0006475074033995071,0.0,-1.9615691773074717e-05,-2.806278252650869e-05,4.19237870169382e-06,0.1074290717639397,0.0,0.0
0.43,0.023613199114578452,0.005760522241292479,0.0,-1.6759036275676642e-06,-5.346357840125101e-05,0.009228729276868538,0.0007344980864940389,0.0,-1.5911131685714234e-05,-2.7098180354268402e-05,5.6363253172652306e-06,0.1095871246847235,0.0,0.0
0.44,0.02330229898525552,0.0054138058477363705,0.0,-1.1578737794657146e-06,-6.532598625058825e-05,0.010235342983227936,0.0008127499135971872,0.0,-9.48654245446056e-06,-2.2906436080208796e-05,6.836211452612019e-06,0.1117178661965763,0.0,0.0
0.45,0.02309167557719493,0.005090924750110693,0.0,-3.723098785008445e-07,-7.317112696628552e-05,0.011063315133508776,0.0008784561625674928,0.0,-3.388248855183058e-07,-1.5101024408906174e-05,7.592167285702124e-06,0.113820765274043,0.0,0.0
0.46,0.02296643180911679,0.004796537858781774,0.0,6.653488319595291e-07,-7.507121500629387e-05,0.011670876554804662,0.0009293657913012095,0.0,1.123033940625916e-05,-3.5965500905112323e-06,7.699974994635252e-06,0.1158952978305868,0.0,0.0
0.47,0.022905749384305042,0.004532324721711268,0.0,1.9075360247344108e-06,-6.924780372097024e-05,0.01203810417825192,0.0009648890073939895,0.0,2.456585813295309e-05,1.1300475079432977e-05,6.972725095970124e-06,0.1179409468492028,0.0,0.0
0.48,0.022884881960110386,0.004296941762979069,0.0,3.2712204763022504e-06,-5.4310705671514976e-05,0.012166977902000478,0.0009860613414008684,0.0,3.8636996386582766e-05,2.882016464333015e-05,5.266463101246499e-06,0.1199572025112691,0.0,0.0
0.49,0.022877097572999,0.004086226063535681,0.0,4.637609413682713e-06,-2.9517959706084055e-05,0.012079556925098841,0.0009953487339235945,0.0,5.2051279785670415e-05,4.769038443058841e-05,2.5080970530191836e-06,0.1219435623236046,0.0,0.0
0.5,0.02285578685871422,0.0038936739243494206,0.0,5.855741364788868e-06,4.966523732227257e-06,0.011814140435796046,0.0009962793669217507,0.0,6.311296637587604e-05,6.61437973451341e-05,-1.2768610910858112e-06,0.1238995312437006,0.0,0.0
0.51,0.022796807328707515,0.0037111802316692867,0.0,6.75061249366231e-06,4.7847128442868596e-05,0.01141961783186735,0.000992919675786016,0.0,6.993196942416723e-05,8.198275657919283e-05,-5.939757575973394e-06,0.1258246218030961,0.0,0.0
0.52,0.022680910155221806,0.0035299747817784965,0.0,7.136149695165959e-06,9.653653978985277e-05,0.010948611312067246,0.0009892491775094277,0.0,7.058527413847826e-05,9.271093768259726e-05,-1.1190930785832015e-05,0.1277183542288645,0.0,0.0
0.53,0.022495867044380884,0.003341647265359224,0.0,6.8328894894282596e-06,0.00014709767637871313,0.010450350479120083,0.0009885218088706673,0.0,6.332786009163443e-05,9.573582339416628e-05,-1.65921401473572e-05,0.129580256563184,0.0,0.0
0.54,0.02223775252913116,0.0031391218317758833,0.0,5.689661280440068e-06,0.00019432232275241445,0.00996442487295498,0.0009927226950243479,0.0,4.6844173967297755e-05,8.86397256261469e-05,-2.1562699994810686e-05,0.1314098647809586,0.0,0.0
0.55,0.021910911647836172,0.002917449613511732,0.0,3.607940543773797e-06,0.0002319758507337321,0.009516429195956393,0.0010022185447923432,0.0,2.052472578175572e-05,6.950923915632364e-05,-2.5402072160630442e-05,0.1332067229054634,0.0,0.0
0.56,0.021526483933429805,0.002674338358957042,0.0,5.668828019395292e-07,0.00025322748796768944,0.00911601034109878,0.0010156537386779216,0.0,-1.5253988515922368e-05,3.7304396736665934e-05,-2.7330526651819347e-05,0.1349703831219831,0.0,0.0
0.57,0.021099705091409175,0.0024103935758425176,0.0,-3.3535603048980933e-06,0.0002512710559689126,0.008757286029032045,0.001030094369925162,0.0,-5.887354668856511e-05,-7.759903480261774e-06,-2.6547845809003865e-05,0.1367004058894171,0.0,0.0
0.58,0.020646321971618666,0.0021290670535333857,0.0,-7.95452614584207e-06,0.00022012239189197986,0.008421369278635836,0.0010413998179527443,0.0,-0.00010727273986117243,-6.385542660633243e-05,-2.2307978953641683e-05,0.1383963600498225,0.0,0.0
0.59,0.02017843241171625,0.0018363075577049576,0.0,-1.2908483024816453e-05,0.00015555781192327537,0.00808071424811833,0.0010447955910960276,0.0,-0.00015583405858646173,-0.00012724608294894922,-1.4005173741302597e-05,0.1400578229358673,0.0,0.0
0.6,0.019700210459144423,0.0015399276112485212,0.0,-1.776115729275679e-05,5.613462334513877e-05,0.0077048408070667165,0.0010355962208847174,0.0,-0.00019838750474414,-0.00019210089946815627,-1.264612464246318e-06,0.1416843804761683,0.0,0.0
0.61,0.019204388150458013,0.0012487559530611051,0.0,-2.1948069888260842e-05,-7.578788883328997e-05,0.007266570004992048,0.001009971981954376,0.0,-0.00022735531413832142,-0.0002504561838783738,1.5971764680027252e-05,0.1432756272984862,0.0,0.0
0.62,0.018670718127003102,0.0009717056491792076,0.0,-2.4827769082145636e-05,-0.00023312760827346097,0.006747500421931935,0.0009656029303807326,0.0,-0.00023405034134854554,-0.00029236145016987717,3.7375425715884095e-05,0.1448311668307528,0.0,0.0
0.63,0.018067479495088037,0.0007169068354545093,0.0,-2.5732551928214642e-05,-0.00040337185436753464,0.006141488635918782,0.0009020679115619067,0.0,-0.0002091257219886755,-0.0003062307059666442,6.218956063179472e-05,0.1463506113999054,0.0,0.0
0.64,0.01735626516120817,0.0004910166716836127,0.0,-2.403573665614705e-05,-0.0005681983318688902,0.005455488611097258,0.0008208912202673773,0.0,-0.00014315473406479787,-0.0002794019606364999,8.922738790560655e-05,0.1478335823285026,0.0,0.0
0.65,0.016499172765067894,0.0002987572850074363,0.0,-1.923245662514599e-05,-0.0007035302694885295,0.004707949903803554,0.0007252779810919638,0.0,-2.729901370398781e-05,-0.00019888415105740162,0.00011692027337040255,0.1492797100290989,0.0,0.0
0.66,0.015466729308271403,0.00014268583223900824,0.0,-1.1028628055658956e-05,-0.0007801065299356848,0.003925595926244535,0.0006196484862855829,0.0,0.00014599723883698657,-5.2243925112567167e-05,0.00014342136225221826,0.1506886340963539,0.0,0.0
0.67,0.014244764697168686,2.3180673612481226e-05,0.0,5.696058755360895e-07,-0.0007646073459473598,0.0031395476360852716,0.0005090964623097836,0.0,0.00038236648890503785,0.00017144218432714594,0.0001667639093463716,0.1520600033968522,0.0,0.0
0.68,0.012838886636056724,-6.138207710267261e-05,0.0,1.517578175691783e-05,-0.0006213219181883351,0.002381533932826697,0.0003988613075389892,0.0,0.0006850194628113897,0.00048066756591288486,0.0001850643905068882,0.1533934761566139,0.0,0.0
0.69,0.011275832782588549,-0.00011429954595377057,0.0,3.196381700791868e-05,-0.0003142788963795053,0.0016806163475900314,0.00029386084120643454,0.0,0.0010544750552608424,0.000880718203997548,0.00019674875067901792,0.1546887200462714,0.0,0.0
0.7,0.00960154598548471,-0.00014011045539967016,0.0,4.9641737078262474e-05,0.00019030889762520478,0.0010606438511808465,0.00019830790664909027,0.0,0.001488583821653604,0.001373146684790499,0.00020076669721303493,0.155945412263893,0.0,0.0
0.71,0.007876344006182964,-0.00014411571869359335,0.0,6.647031439250233e-05,0.0009214986972620508,0.0005385551271124102,0.00011543006370147392,0.0,0.001982869178402975,0.0019555807289973076,0.00019674875067901738,0.157163239615432,0.0,0.0
0.72,0.006168078640991425,-0.0001319030850706638,0.0,8.03367624107989e-05,0.0019012306318531187,0.00012357666408278363,4.730868351386682e-05,0.0,0.002531153806508867,0.0026218981036830553,0.0001850643905068871,0.1583418985927809,0.0,0.0
0.73,0.004544552465344432,-0.00010891878038235504,0.0,8.889031421774985e-05,0.0031423716271182954,-0.00018272428443492426,-5.15794357426544e-06,0.0,0.0031263820010064055,0.003362730621387589,0.00016676390934637002,0.1594810954494123,0.0,0.0
0.74,0.0030664831740565526,-8.01170832181101e-05,0.0,8.974158242840954e-05,0.004647428460195439,-0.0003856645524832831,-4.217879133866321e-05,0.0,0.0037615105125061283,0.004166195589116376,0.0001434213622522164,0.1605805462735868,0.0,0.0
0.75,0.0017819901478903892,-4.970581552921781e-05,0.0,8.072116756739197e-05,0.006408085611060522,-0.000496142394657361,-6.49053511576453e-05,0.0,0.004430330917910474,0.005018718667047238,0.00011692027337040064,0.1616399770591093,0.0,0.0
0.76,0.0007231262215474273,-2.0993464911664536e-05,0.0,6.018537746700136e-05,0.008405612009643754,-0.0005290252556442872,-7.520807620814497e-05,0.0,0.005128103330684087,0.005905817954865709,8.92273879056048e-05,0.1626591237736173,0.0,0.0
0.77,-9.543722834184409e-05,3.6667686824303786e-06,0.0,2.7348680960750505e-05,0.010612072178015526,-0.0005014376761451834,-7.542514438862836e-05,0.0,0.0058519156419721335,0.006812756873461856,6.218956063179329e-05,0.1636377324243837,0.0,0.0
0.78,-0.000675774858610481,2.2848634324610317e-05,0.0,-1.7385597985867146e-05,0.012992198745070205,-0.00043112916081312783,-6.811181397977757e-05,0.0,0.006600726296332177,0.007725026156751552,3.7375425715883105e-05,0.1645755591216162,0.0,0.0
0.79,-0.0010345231233117277,3.595800758163584e-05,0.0,-7.213188806178363e-05,0.01550574222630349,-0.00033505931640016943,-5.5813307844372616e-05,0.0,0.007375094823828367,0.008628666543141759,1.5971764680026764e-05,0.1654723701392409,0.0,0.0
0.8,-0.0011996453297274286,4.3091896310013905e-05,0.0,-0.0001333067220173409,0.018110096227691833,-0.0002282900424377157,-4.087755164342241e-05,0.0,0.008176645324055537,0.009510480039432822,-1.2646124642462675e-06,0.1663279419731506,0.0,0.0
0.81,-0.001206658019080654,4.487173931749662e-05,0.0,-0.00019553289564011546,0.020762983942789866,-0.00012322808148062224,-2.5317208701455343e-05,0.0,0.009007338028006424,0.010358191621490067,-1.4005173741302008e-05,0.1671420613969077,0.0,0.0
0.82,-0.0010947842331988865,4.226973560726175e-05,0.0,-0.00025170278454621415,0.02342498639201715,-2.9220210850058223e-05,-1.072406174589745e-05,0.0,0.009868643565369015,0.01116061807948009,-2.2307978953640592e-05,0.1679145255148839,0.0,0.0
0.83,-0.0009034136939759861,3.644388248611479e-05,0.0,-0.0002932322719871158,0.026061711082763724,4.7529426152609307e-05,1.7665866758085474e-06,0.0,0.010760728332207785,0.011907886201109708,-2.654784580900236e-05,0.1686451418128267,0.0,0.0
0.84,-0.0006691441917377117,2.8593561673985417e-05,0.0,-0.0003105231846167448,0.028645446840189475,0.00010377355376812132,1.146788834350218e-05,0.0,0.011681768239114345,0.012591725153692538,-2.733052665181756e-05,0.1693337282058373,0.0,0.0
0.85,-0.00042356819346066,1.9843400610104487e-05,0.0,-0.00029363297938200887,0.031156212354807155,0.00013883476161271442,1.8098838877846763e-05,0.0,0.01262750682187626,0.013205838193954447,-2.540207216062851e-05,0.1699801130837506,0.0,0.0
0.86,-0.00019186585630112557,1.115917603969627e-05,0.0,-0.00023312642923831986,0.03358216684253448,0.0001540890671134089,2.1717406912058572e-05,0.0,0.013591155456118366,0.01374633654692136,-2.1562699994808758e-05,0.1705841353539039,0.0,0.0
0.87,7.821419431367864e-06,3.2960402630783623e-06,0.0,-0.00012105679752645745,0.03591940607589225,0.0001523890063524649,2.263981562321667e-05,0.0,0.014563693427625356,0.014212196582284922,-1.6592140147355404e-05,0.1711456444812843,0.0,0.0
0.88,0.00016432921457826206,-3.223451246253293e-06,0.0,4.80040440198284e-05,0.038171217971582225,0.0001374867666476494,2.135552520769094e-05,0.0,0.015534561870401949,0.014605685380759072,-1.1190930785830457e-05,0.1716645005260453,0.0,0.0
0.89,0.0002728564927997267,-8.106042680677201e-06,0.0,0.00027599250152718574,0.04034691901407148,0.00011350575136232761,1.8445925673200754e-05,0.0,0.016492664164215378,0.014932692558934143,-5.93975757597215e-06,0.172140574178383,0.0,0.0
0.9,0.0003339590143488871,-1.1264948863000768e-05,0.0,0.0005605615991435124,0.042460426570016474,8.449503061131528e-05,1.4512814391542631e-05,0.0,0.01742750910155016,0.015202904986835901,-1.2768610910849195e-06,0.1725737467907624,0.0,0.0
0.91,0.00035231194177046766,-1.2783693769294354e-05,0.0,0.0008946018491300103,0.04452872661706732,5.40870065326008e-05,1.0120657848881926e-05,0.0,0.01833029598961831,0.015429758971317646,2.508097053019719e-06,0.1729639104074873,0.0,0.0
0.92,0.0003353918200632534,-1.2872647438011646e-05,0.0,0.0012661950483440982,0.046570366216367856,2.5265606335884e-05,5.754635975058565e-06,0.0,0.019194761441519104,0.015630100884798617,5.266463101246703e-06,0.1733109677916047,0.0,0.0
0.93,0.0002922051041337351,-1.182363864016996e-05,0.0,0.0016590878605793604,0.04860405158744691,2.4133449072123944e-07,1.794702518566013e-06,0.0,0.020017671630283902,0.01582349399094155,6.972725095970044e-06,0.1736148324491385,0.0,0.0
0.94,0.0002321607776053428,-9.967040142170844e-06,0.0,0.002053710380387915,0.050647392662988074,-1.957888481476982e-05,-1.495526883928571e-06,0.0,0.020798920328419308,0.016031144110129646,7.69997499463495e-06,0.1738754286506456,0.0,0.0
0.95,0.0001641524074862273,-7.634569254576645e-06,0.0,0.0024286705362039683,0.05271582263660151,-3.354475904330038e-05,-3.967272040786035e-06,0.0,0.021541261023955004,0.016274492672591095,7.592167285701669e-06,0.1740926914500892,0.0,0.0
0.96,9.588362434673455e-05,-5.129855230189109e-06,0.0,0.0027625322477890057,0.05482173962459269,-4.165917283991696e-05,-5.575304252186899e-06,0.0,0.022249754522398513,0.016573640146231257,6.836211452611476e-06,0.174266566701025,0.0,0.0
0.97,3.344312177643367e-05,-2.7077081992418234e-06,0.0,0.003035576604574254,0.05697394524365941,-4.4439351690848216e-05,-6.359959912140776e-06,0.0,0.022931047501139903,0.016945870006995573,5.636325317264656e-06,0.1743970110700952,0.0,0.0
0.98,-1.88874158703235e-05,-5.620631550320588e-07,0.0,0.003231247912729765,0.05917744110831959,-4.276235171346373e-05,-6.425457976525673e-06,0.0,0.02359260193695502,0.017404540972015072,4.192378701693264e-06,0.1744839920478283,0.0,0.0
0.99,-5.862560340986414e-05,1.1781822047778863e-06,0.0,0.0033371619211125807,0.06143355553650406,-3.771175666044426e-05,-5.917209748657332e-06,0.0,0.02424196478027245,0.01795843735782532,2.68325219873111e-06,0.174527487956741,0.0,0.0
1.0,-8.492425224405164e-05,2.4467431320238063e-06,0.0,0.00334580149017557,0.06374025649964056,-3.0438767016907727e-05,-5.000325274988896e-06,0.0,0.024886119551589304,0.01861141642613213,1.2555879450116197e-06,0.174527487956741,0.0,0.0
1.01,-9.82986129269929e-05,3.2325444277539185e-06,0.0,0.003255142487953831,0.06609246174817773,-2.20468048494577e-05,-3.84094722173536e-06,0.0,0.025530929007189535,0.01936207620621681,1.7763401168294975e-08,0.1744839920478283,0.0,0.0
1.02,-0.00010029200090460505,3.569041168295794e-06,0.0,0.0030693428228003024,0.06848222896097705,-1.3504762228252273e-05,-2.5914491068058302e-06,0.0,0.026180677195304338,0.020203286845308158,-9.614980668796145e-07,0.1743970110700952,0.0,0.0
1.03,-9.312221121074049e-05,3.521893037361656e-06,0.0,0.002799367910777584,0.07089885658358903,-5.590424869095303e-06,-1.3799762544217178e-06,0.0,0.026837740847942992,0.0211217020195918,-1.6507448651283538e-06,0.174266566701025,0.0,0.0
1.04,-7.934378979364799e-05,3.176420958456083e-06,0.0,0.0024631791359231714,0.07332906657580394,1.1373647903317914e-06,-3.043260005084232e-07,0.0,0.027502442029342312,0.02209762683156648,-2.0506532164201595e-06,0.1740926914500892,0.0,0.0
1.05,-6.155239194558436e-05,2.625991342110219e-06,0.0,0.0020850543115890604,0.07575748407339118,6.341453609539614e-06,5.702156774953074e-07,0.0,0.028173131664347796,0.02310568517416169,-2.1871582960837782e-06,0.1738754286506456,0.0,0.0
1.06,-4.214820686289776e-05,1.9621495828676267e-06,0.0,0.0016938323786629369,0.07816752936143774,9.88910593329807e-06,1.209729372625727e-06,0.0,0.02884651413180522,0.024116509873932157,-2.103827897764059e-06,0.1736148324491385,0.0,0.0
1.07,-2.3166654930138555e-05,1.2669973278838611e-06,0.0,0.0013202549085703924,0.08054265607824723,1.182046575129479e-05,1.6080100206983584e-06,0.0,0.02951816436633384,0.025099298184755574,-1.854307098015593e-06,0.1733109677916047,0.0,0.0
1.08,-6.176934506254582e-06,6.080068556387373e-07,0.0,0.0009938574683859517,0.08286773478353404,1.2308536116780896e-05,1.7812580143859173e-06,0.0,0.030183147654649297,0.02602479342865936,-1.4954805312218141e-06,0.1729639104074873,0.0,0.0
1.09,7.75706807568474e-06,3.521152881740421e-08,0.0,0.0007399168447331248,0.08513035710586145,1.1615977639586238e-05,1.7619294170644453e-06,0.0,0.030836646438532574,0.02686820021883912,-1.0817990572496626e-06,0.1725737467907624,0.0,0.0
