time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.19,0.2657329128187066,0.21669075632631324,0.0,1.7064218384745114e-09,-1.2817105350241978e-05,-2.3470889889978076e-06,0.01883634008505009,0.0,1.3458708451414185e-09,-3.6468120555365216e-13,0.0515698454835062,0.0,0.0
0.2,0.2660916813251165,0.21495953132103263,0.0,2.03296088394967e-09,-1.24721280335243e-05,-4.682417931318263e-06,0.026816212726176458,0.0,5.687672968219062e-11,-1.406165374569372e-09,0.0541956204301694,0.0,0.0
0.21,0.2691619089385238,0.21268721877519184,0.0,2.2213984671105016e-09,-1.0650024694701309e-05,-7.124336243794741e-06,0.03531136045743904,0.0,-1.5841800495260733e-09,-3.0329400825373277e-09,0.0568078886920272,0.0,0.0
0.22,0.2748615753084405,0.21009180618936144,0.0,2.213772037546901e-09,-7.1568655113088985e-06,-9.430344784630682e-06,0.0438153017784464,0.0,-3.4895515504125335e-09,-4.759364318697741e-09,0.0594059992370635,0.0,0.0
0.23,0.28292170935869887,0.20742595009725215,0.0,1.958337751819928e-09,-1.9322150583287946e-06,-1.1307986649913374e-05,0.05174015251719617,0.0,-5.518610156439778e-09,-6.420507973437997e-09,0.0619893045616618,0.0,0.0
0.24,0.2929000881251274,0.20495744728639514,0.0,1.4169828748710222e-09,4.908351182254781e-06,-1.2433914089927809e-05,0.05846956989918651,0.0,-7.479276390456926e-09,-7.814448662673298e-09,0.064557160851977,0.0,0.0
0.25,0.3042119102550953,0.2029441521310421,0.0,5.731131596411288e-10,1.3038865992023674e-05,-1.2481499117250342e-05,0.06342840423149602,0.0,-9.135541648255334e-09,-8.714765685751376e-09,0.0671089281443874,0.0,0.0
0.26,0.31616997904947275,0.20160522375702994,0.0,-5.607330096489238e-10,2.1902724328815027e-05,-1.1156214293963047e-05,0.06616403135741791,0.0,-1.0221885562363795e-08,-8.889104937132892e-09,0.0696439704849866,0.0,0.0
0.27,0.32802677934036006,0.20109196832391693,0.0,-1.9364622862489214e-09,3.071261101781383e-05,-8.236940096426666e-06,0.06642998886824299,0.0,-1.04648368056338e-08,-8.123382205039087e-09,0.0721616560880771,0.0,0.0
0.28,0.3390149640073686,0.2014629198313497,0.0,-3.4662284988686645e-09,3.847602153181503e-05,-3.6202028031087275e-06,0.06425743280825619,0.0,-9.611199852699483e-09,-6.250450316016774e-09,0.0746613574936239,0.0,0.0
0.29,0.34838806025244545,0.20266869542028343,0.0,-5.021521957273193e-09,4.4050407593230936e-05,2.6367821190447063e-06,0.05999617785681504,0.0,-7.46160211959359e-09,-3.1812449812982624e-09,0.0771424517236315,0.0,0.0
0.3,0.35546552956401334,0.20455145392667026,0.0,-6.4365287473803566e-09,4.622977197986871e-05,1.0279360009838788e-05,0.05430889546601702,0.0,-3.907064332769085e-09,1.0643834502536064e-09,0.0796043204374023,0.0,0.0
0.31,0.35968355724030143,0.20686073813569206,0.0,-7.516532427813363e-09,4.386153495434023e-05,1.8830748295039154e-05,0.04811207914615556,0.0,1.0346548125072503e-09,6.330659373615347e-09,0.0820463500856406,0.0,0.0
0.32,0.3606471762676738,0.20928323784180297,0.0,-8.051777941977625e-09,3.59888182863603e-05,2.7585385103582217e-05,0.042471739300672516,0.0,7.187035054330875e-09,1.2306715978666848e-08,0.0844679320633616,0.0,0.0
0.33,0.35817497566283396,0.21148094145400093,0.0,-7.836723778364562e-09,2.2009169119858226e-05,3.5625891830266604e-05,0.03847237677915436,0.0,1.4191806174490008e-08,1.851950586676482e-08,0.0868684628615688,0.0,0.0
0.34,0.35232705737160014,0.2131314076263454,0.0,-6.6939903943214635e-09,1.8365127747914624e-06,4.1868100574770246e-05,0.037080591679326945,0.0,2.149997040128764e-08,2.4342814573823035e-08,0.0892473442176609,0.0,0.0
0.35,0.3434091283512346,0.21396474294459863,0.0,-4.501605950258593e-09,-2.395077844831815e-05,4.513667565093526e-05,0.03902211135423889,0.0,2.8381590386262235e-08,2.9025695664924467e-08,0.0916039832645315,0.0,0.0
0.36,0.3319489565658059,0.2137931656149754,0.0,-1.2214091069884101e-09,-5.399586227521342e-05,4.4271140376964024e-05,0.044686849204689336,0.0,3.395828965432302e-08,3.174238014665781e-08,0.0939377926783239,0.0,0.0
0.37,0.3186452786345536,0.21253025949944207,0.0,3.0742338938139315e-09,-8.610523953115412e-05,3.8258694286680256e-05,0.05407245024942153,0.0,3.7260949680166125e-08,3.1663879579658536e-08,0.0962481908248045,0.0,0.0
0.38,0.304293778400114,0.21019813521030295,0.0,8.180816028344832e-09,-0.00011726783976140679,2.6386262158715747e-05,0.06677269494415439,0.0,3.731295686426611e-08,2.8049152789926036e-08,0.0985346019043186,0.0,0.0
0.39,0.28970008198025377,0.20692179006420813,0.0,1.3748948580966594e-08,-0.00014376998749346048,8.40005380292443e-06,0.08201282468245803,0.0,3.32366110150117e-08,2.0350962862103734e-08,0.1007964560952911,0.0,0.0
0.4,0.27559496358539937,0.202911120330778,0.0,1.928428678565939e-08,-0.00016141920449249362,-1.534306420007789e-05,0.09872905651521242,0.0,2.4377095023989456e-08,8.328613078400864e-09,0.1030331896962388,0.0,0.0
0.41,0.26256929871429846,0.19843248291825133,0.0,2.416352783824049e-08,-0.00016588119626370436,-4.375138550626002e-05,0.11568413613631238,0.0,1.0434953684203207e-08,-7.84310844471078e-09,0.1052442452662557,0.0,0.0
0.42,0.25104236125726936,0.19377354482436743,0.0,2.7669016369697892e-08,-0.00015312297272882146,-7.49224486711741e-05,0.13160496890200932,0.0,-8.405343085355565e-09,-2.748188687179248e-08,0.1074290717639397,0.0,0.0
0.43,0.24126685560297967,0.18920691524465189,0.0,2.9043106751529484e-08,-0.00011994138022164281,-0.00010613676396183645,0.14532372233161436,0.0,-3.136607535776125e-08,-4.9337493404617265e-08,0.1095871246847235,0.0,0.0
0.44,0.23336212586277452,0.18495841599889923,0.0,2.7561546593709725e-08,-6.454128262205251e-05,-0.0001339405588111248,0.15590373304759714,0.0,-5.700348370059019e-08,-7.157824734131344e-08,0.1117178661965763,0.0,0.0
0.45,0.22735855012355138,0.18118392008311363,0.0,2.2622836834106924e-08,1.2887473234680022e-05,-0.00015433223343696645,0.16273807250928238,0.0,-8.318939573085366e-08,-9.183839680188811e-08,0.113820765274043,0.0,0.0
0.46,0.22323422444244978,0.17795569919632342,0.0,1.38479335175154e-08,0.00010965867895895927,-0.00016305964560016113,0.16561744781911117,0.0,-1.071639045389561e-07,-1.0733749843237531e-07,0.1158952978305868,0.0,0.0
0.47,0.22093045172214673,0.1752576627072109,0.0,1.1819968216631547e-09,0.00022021832581298634,-0.00015602494950917067,0.16476734425707337,0.0,-1.2567230921117913e-07,-1.150778555094936e-07,0.1179409468492028,0.0,0.0
0.48,0.22034335135447722,0.17298952453791555,0.0,-1.5012559216474005e-08,0.00033599186253971126,-0.00012978089563599098,0.16084998326511007,0.0,-1.35193716708412e-07,-1.1211903353028287e-07,0.1199572025112691,0.0,0.0
0.49,0.22130031674479125,0.17098094441809983,0.0,-3.388437962628826e-08,0.0004455257468937271,-8.208802849529253e-05,0.15492167730130896,0.0,-1.3226051327349323e-07,-9.591965249200577e-08,0.1219435623236046,0.0,0.0
0.5,0.223537290386058,0.1690160935900387,0.0,-5.4056532562226445e-08,0.0005349864862064468,-1.248726172113667e-05,0.14833772185909122,0.0,-1.1385761325431755e-07,-6.4726557458111e-08,0.1238995312437006,0.0,0.0
0.51,0.22669382012034286,0.16686708161481056,0.0,-7.363839344857418e-08,0.0005890576158351586,7.717160620718949e-05,0.1426049199925895,0.0,-7.78785614791512e-08,-1.7980871926648184e-08,0.1258246218030961,0.0,0.0
0.52,0.2303374409097221,0.16433251092718523,0.0,-9.029774449328994e-08,0.0005922417229752025,0.00018231592203622922,0.13919226113701466,0.0,-2.3603104821012528e-08,4.329961556895092e-08,0.1277183542288645,0.0,0.0
0.53,0.23401805180783844,0.16127559817673942,0.0,-1.0140123707662528e-07,0.0005305315459700553,0.0002954274279896305,0.13932147930735453,0.0,4.785102600643418e-08,1.1621053048683327e-07,0.129580256563184,0.0,0.0
0.54,0.23734059954650966,0.15765523362380432,0.0,-1.0422596062194615e-07,0.00039336353610697916,0.0004060867413747387,0.14376920879390614,0.0,1.3315919665039282e-07,1.9577730038621497e-07,0.1314098647809586,0.0,0.0
0.55,0.24003705787374202,0.15354414259441398,0.0,-9.623770358161845e-08,0.0001757126522663806,0.0005013517897033578,0.15271627321385112,0.0,2.2656699316217822e-07,2.749521158477393e-07,0.1332067229054634,0.0,0.0
0.56,0.24201981421501767,0.1491310855835853,0.0,-7.542290426555347e-08,-0.0001198664339789148,0.0005665177453078928,0.16567442636789162,0.0,3.1987730598994693e-07,3.4484023684139797e-07,0.1349703831219831,0.0,0.0
0.57,0.24340482622494816,0.14470691783168332,0.0,-4.065184123945352e-08,-0.00048149288949094057,0.0005862763959377513,0.18150906328952002,0.0,4.027051255886041e-07,3.9519203870349206e-07,0.1367004058894171,0.0,0.0
0.58,0.24449879955585355,0.14063560587608454,0.0,7.95887690935898e-09,-0.0008867811988201926,0.0005462533450294044,0.1985617973415517,0.0,4.630435720696394e-07,4.151774528122847e-07,0.1383963600498225,0.0,0.0
0.59,0.24574923608929372,0.137311742340886,0.0,6.872495221914438e-08,-0.0013025140075390964,0.0004348536816514378,0.21486094401690348,0.0,4.881618036933228e-07,3.9443257437786075e-07,0.1400578229358673,0.0,0.0
0.6,0.24766266710061183,0.13510798816486508,0.0,1.3816087662539e-07,-0.0016854313121608165,0.0002452938940005344,0.22839118502561262,0.0,4.658241430085276e-07,3.243352517324966e-07,0.1416843804761683,0.0,0.0
0.61,0.2507057046723666,0.1343198126843336,0.0,2.108837352516349e-07,-0.0019843481451930142,-2.2355681032505074e-05,0.23737787918298411,0.0,3.8578123975835685e-07,1.9942946736487186e-07,0.1432756272984862,0.0,0.0
0.62,0.25521140840736734,0.13511848927343692,0.0,2.7970184759674654e-07,-0.002143722319095683,-0.0003593419043173944,0.24053255134239457,0.0,2.4144069762606615e-07,1.888029341242598e-08,0.1448311668307528,0.0,0.0
0.63,0.2613136820374353,0.13752308565695473,0.0,3.3592798539607516e-07,-0.002108665366638048,-0.0007468738288184812,0.23721219744111913,0.0,3.157983775385738e-08,-2.121938994590466e-07,0.1463506113999054,0.0,0.0
0.64,0.2689229226931049,0.14139696446221844,0.0,3.699426337034448e-07,-0.0018312276232202752,-0.001155519371422403,0.22746851335252685,0.0,-2.3807824123892454e-07,-4.816927996061213e-07,0.1478335823285026,0.0,0.0
0.65,0.27774189947829436,0.1464667149563128,0.0,3.720118340802239e-07,-0.0012776013427513572,-0.0015456224732087569,0.21199417269173346,0.0,-5.536369413613736e-07,-7.700046992230691e-07,0.1492797100290989,0.0,0.0
0.66,0.2873102629144748,0.15235599747599393,0.0,3.3333710377981026e-07,-0.00043568785556120405,-0.0018689684039642392,0.19199559974794644,0.0,-8.923765122497922e-07,-1.0501689014707261e-06,0.1506886340963539,0.0,0.0
0.67,0.29706406083569936,0.15862608792568988,0.0,2.472831240243417e-07,0.0006777149616439522,-0.0020718473911632085,0.16902604976603564,0.0,-1.222909644296943e-06,-1.288897539150393e-06,0.1520600033968522,0.0,0.0
0.68,0.3064010384267147,0.16481774054291368,0.0,1.1069458860267661e-07,0.0020110071020382203,-0.0020995518067120625,0.14480368268238444,0.0,-1.5063410265151729e-06,-1.4485738882595929e-06,0.1533934761566139,0.0,0.0
0.69,0.31474715630716465,0.1704919269954937,0.0,-7.482006176475591e-08,0.003474166313629453,-0.0019021924214826852,0.12102908983839117,0.0,-1.698571434762187e-06,-1.4902672592544253e-06,0.1546887200462714,0.0,0.0
0.7,0.32162035710099984,0.17526766860331316,0.0,-3.0178941551736524e-07,0.004938434989937481,-0.001441542009212029,0.09921412961869985,0.0,-1.7537975595267005e-06,-1.3777024444990264e-06,0.155945412263893,0.0,0.0
0.71,0.3266851345674789,0.1788540587082017,0.0,-5.561358987580234e-07,0.006240246046619338,-0.0006984221124476701,0.0805372541954673,0.0,-1.6291397727224442e-06,-1.0819990936713744e-06,0.157163239615432,0.0,0.0
0.72,0.3297899437997071,0.1810728439283098,0.0,-8.169666206675221e-07,0.0071901041743473275,0.0003200416937471874,0.06574205859690573,0.0,-1.2901866277663393e-06,-5.868613916030198e-07,0.1583418985927809,0.0,0.0
0.73,0.3309810962458834,0.18186876414506065,0.0,-1.0570647204877122e-06,0.0075867878367639405,0.0015741375750359127,0.055091461079508554,0.0,-7.170864630949755e-07,1.062373116879867e-07,0.1594810954494123,0.0,0.0
0.74,0.330490447688363,0.18130667570257464,0.0,-1.24421456543354e-06,0.007236754159538627,0.002987218279947499,0.04838188767697859,0.0,8.934340494034383e-08,9.734518488357317e-07,0.1605805462735868,0.0,0.0
0.75,0.3286981375112131,0.1795563597900606,0.0,-1.3434373472218114e-06,0.005978032331233895,0.004444289199872494,0.04501358403047598,0.0,1.1021634003202678e-06,1.9652116345971564e-06,0.1616399770591093,0.0,0.0
0.76,0.32607515339009535,0.17686748773489333,0.0,-1.3201330892696804e-06,0.0037072179835784254,0.005794482848816677,0.044106110076237603,0.0,2.2642956571144395e-06,3.0048234588953797e-06,0.1626591237736173,0.0,0.0
0.77,0.32311359544972584,0.17353852438899814,0.0,-1.144023381493132e-06,0.00040748637225904334,0.00685819469907727,0.044642103398935096,0.0,3.4867766069481325e-06,3.989710559576749e-06,0.1636377324243837,0.0,0.0
0.78,0.3202552083357632,0.16988444974061026,0.0,-7.936719190748069e-07,-0.003825101574643726,0.007439349348072163,0.04561743018437311,0.0,4.650080701142442e-06,4.795857563651256e-06,0.1645755591216162,0.0,0.0
0.79,0.31783033244332604,0.16620873748953466,0.0,-2.6123598126014426e-07,-0.008760232986710276,0.007342827337238355,0.046173164474419034,0.0,5.609192106227029e-06,5.285827770895226e-06,0.1654723701392409,0.0,0.0
0.8,0.31601819268530856,0.1627841846467158,0.0,4.430166916704244e-07,-0.014020424984457873,0.006396525152151316,0.04568767133645333,0.0,6.202866683907317e-06,5.3204209735949116e-06,0.1663279419731506,0.0,0.0
0.81,0.3148343311487904,0.15984441303836497,0.0,1.2869899940573378e-06,-0.01908001503032973,0.00447687452361351,0.043817400029718075,0.0,6.26718002890938e-06,4.773654148200793e-06,0.1671420613969077,0.0,0.0
0.82,0.3141439039144692,0.1575842128654948,0.0,2.214467578350136e-06,-0.023279066431742247,0.0015359607737203927,0.040489034983016314,0.0,5.653007216631679e-06,3.550293263559508e-06,0.1679145255148839,0.0,0.0
0.83,0.31369429165388385,0.15616441391317487,0.0,3.1448839474979644e-06,-0.02585428022848313,-0.0023722801507138624,0.03585597275267433,0.0,4.2465483927581785e-06,1.6046742346162885e-06,0.1686451418128267,0.0,0.0
0.84,0.3131588771442135,0.15571664704845845,0.0,3.975737284980635e-06,-0.025987608679897994,-0.007069858971212872,0.030235044764744055,0.0,1.991438591477662e-06,-1.040930558957983e-06,0.1693337282058373,0.0,0.0
0.85,0.31218476914569976,0.15634456381491235,0.0,4.5880847633983275e-06,-0.022871422346740618,-0.012239951877604398,0.02403723231107964,0.0,-1.0895877496512888e-06,-4.2805609994658315e-06,0.1699801130837506,0.0,0.0
0.86,0.3104388769758516,0.15811979686152378,0.0,4.855337092698066e-06,-0.015786889394508598,-0.017423030330795182,0.01770240787676248,0.0,-4.876002056666976e-06,-7.913883277617809e-06,0.1705841353539039,0.0,0.0
0.87,0.30764821787606467,0.16107264446347191,0.0,4.655260947404857e-06,-0.004189851784368218,-0.022027076057409965,0.011644598443669175,0.0,-9.136628603760409e-06,-1.1643114197228602e-05,0.1711456444812843,0.0,0.0
0.88,0.3036315363060983,0.16517897583755314,0.0,3.884717285326515e-06,0.01220382552774786,-0.025354296137242854,0.0062112585913818895,0.0,-1.352562698920436e-05,-1.5079938469095386e-05,0.1716645005260453,0.0,0.0
0.89,0.2983202650912722,0.17034607058733625,0.0,2.4762332452421836e-06,0.033343379239611726,-0.026645515849319762,0.001657619175154726,0.0,-1.75901260574146e-05,-1.776433150409402e-05,0.172140574178383,0.0,0.0
0.9,0.29176762724925487,0.1764009093723392,0.0,4.1505972993704416e-07,0.058789845837806165,-0.025141723255733446,-0.0018646429059620052,0.0,-2.0791787117953157e-05,-1.919639157224161e-05,0.1725737467907624,0.0,0.0
0.91,0.2841453533455359,0.18308470592893444,0.0,-2.245048682586113e-06,0.08769538393906962,-0.02016013812682979,-0.004306408725123869,0.0,-2.254363903398052e-05,-1.888113713624527e-05,0.1729639104074873,0.0,0.0
0.92,0.2757281777752375,0.19005709882983254,0.0,-5.36942600202154e-06,0.11882456779695433,-0.011179813771666516,-0.005710505004389738,0.0,-2.2262192612893637e-05,-1.638477412061391e-05,0.1733109677916047,0.0,0.0
0.93,0.2668670900025468,0.19691230130571313,0.0,-8.73574121360028e-06,0.15062319733319401,0.00207064051592009,-0.006194454093422589,0.0,-1.943314771978171e-05,-1.139926367899071e-05,0.1736148324491385,0.0,0.0
0.94,0.2579533601030806,0.20320755354236195,0.0,-1.2035165141057773e-05,0.18133387387131955,0.01953283107776621,-0.005929481943593711,0.0,-1.3687045482002356e-05,-3.810249706633164e-06,0.1738754286506456,0.0,0.0
0.95,0.24937672277641368,0.20850137436812308,0.0,-1.4883452754669415e-05,0.20914848684101783,0.04075710809613514,-0.005118345579607012,0.0,-4.879135980776896e-06,6.238292457719958e-06,0.1740926914500892,0.0,0.0
0.96,0.24148274718531024,0.2123955512990272,0.0,-1.6843370255962996e-05,0.23237633846019395,0.06487182580271855,-0.0039740539039889704,0.0,6.834272315936059e-06,1.8290740737184186e-05,0.174266566701025,0.0,0.0
0.97,0.2345357221426676,0.214571810885249,0.0,-1.7459020242920794e-05,0.24959698142142028,0.09059468790205977,-0.002701002413046368,0.0,2.0932397998882314e-05,3.154680046362999e-05,0.1743970110700952,0.0,0.0
0.98,0.2286929303955123,0.21481445762067736,0.0,-1.630144584317218e-05,0.25976802047970443,0.11629518562426927,-0.001479496252664444,0.0,3.6490012180013994e-05,4.485787265189181e-05,0.1744839920478283,0.0,0.0
0.99,0.22399306413353556,0.2130157328122511,0.0,-1.3023476559700158e-05,0.2622759204664523,0.1401127262472711,-0.00045415123953865044,0.0,5.217162289986865e-05,5.676109843372854e-05,0.174527487956741,0.0,0.0
1.0,0.22035720201941292,0.20916841601729963,0.0,-7.420206236598751e-06,0.25694307496163726,0.1601283232664802,0.00027372646011196135,0.0,6.626961797231721e-05,6.555739840545055e-05,0.174527487956741,0.0,0.0
1.01,0.21759818151600444,0.2033545528378793,0.0,5.100997731486461e-07,0.2440183245705099,0.17457854583697674,0.0006499590160665338,0.0,7.679391105263348e-05,6.94366336109338e-05,0.1744839920478283,0.0,0.0
1.02,0.21543477595240734,0.195737386643399,0.0,1.051131420096678e-05,0.22417180936581046,0.18208882828430067,0.0006678592564909224,0.0,8.161693771278745e-05,6.664861872533143e-05,0.1743970110700952,0.0,0.0
1.03,0.21350974629973646,0.18655765249026823,0.0,2.202871241474109e-05,0.198495328137545,0.18189015307038567,0.00036555632699074796,0.0,7.867273022982854e-05,5.5713282631381474e-05,0.174266566701025,0.0,0.0
1.04,0.211413491019457,0.17612937004977952,0.0,3.419045617278342e-05,0.168489511397074,0.1739733361379637,-0.00017928950088636712,0.0,6.620244874621319e-05,3.565712151115529e-05,0.1740926914500892,0.0,0.0
1.05,0.2087156825785626,0.16482794957766214,0.0,4.5819310378536243e-05,0.13601165525275408,0.15913877397334658,-0.0008569883104001624,0.0,4.303153665801959e-05,6.256715762010631e-06,0.1738754286506456,0.0,0.0
1.06,0.20500502400063447,0.153066630823656,0.0,5.548139918581542e-05,0.10316909767814089,0.13892310089515,-0.001535180481478094,0.0,8.856169541175096e-06,-3.173586794960728e-05,0.1736148324491385,0.0,0.0
1.07,0.19993339534027138,0.14126362317268598,0.0,6.157652065070463e-05,0.07216480219486802,0.11541813742240037,-0.002069710942168983,0.0,-3.549036523361294e-05,-7.641571999232296e-05,0.1733109677916047,0.0,0.0
1.08,0.19325787636895933,0.12980685540615955,0.0,6.247113651261502e-05,0.04511815897983236,0.09102184317454885,-0.0023166427862954904,0.0,-8.782638063542693e-05,-0.00012462841123124773,0.1729639104074873,0.0,0.0
1.09,0.1848738185607456,0.11902352304232175,0.0,5.6670714095464494e-05,0.02388685071278423,0.06816602733239523,-0.0021449488260986416,0.0,-0.00014450390598825028,-0.00017198643799931212,0.1725737467907624,0.0,0.0
1.1,0.174833623010395,0.10915913173232661,0.0,4.302283540283846e-05,0.009909728959851073,0.04905770739394431,-0.0014492785679263663,0.0,-0.0002004224363564614,-0.00021302738149015248,0.172140574178383,0.0,0.0
1.11,0.16334804129187835,0.10036783421386412,0.0,2.0936767764061637e-05,0.004083532211581854,0.03546013260917359,-0.00016201694236114207,0.0,-0.000249208191838234,-0.00024153431550945185,0.1716645005260453,0.0,0.0
1.12,0.15076922390986888,0.09271359992917307,0.0,-9.40047714182701e-06,0.006681128911703809,0.02853011307146323,0.0017363422669434722,0.0,-0.00028358347376142366,-0.000251026488533264,0.1711456444812843,0.0,0.0
1.13,0.13755737843496732,0.0861802577443594,0.0,-4.683653994900979e-05,0.01731583217050889,0.02872102157198563,0.004209651104845799,0.0,-0.0002959361795337093,-0.00023541153854620154,0.1705841353539039,0.0,0.0
1.14,0.12423546666955634,0.08068762167229589,0.0,-8.91230454978237e-05,0.034954525345268536,0.03575532596985639,0.007162621806703882,0.0,-0.0002790799758469635,-0.00018977018269989506,0.1699801130837506,0.0,0.0
1.15,0.11133802585448571,0.07611063446310544,0.0,-0.00013287167186759998,0.05798109447820377,0.04866626534920557,0.01044258897430562,0.0,-0.00022717183832645895,-0.00011122174983816267,0.1693337282058372,0.0,0.0
1.16,0.09936037412279887,0.07229862759279966,0.0,-0.00017362512692548526,0.08431019574655207,0.0659046963830883,0.013847475602218324,0.0,-0.00013672713224424906,2.0402422559414636e-07,0.1686451418128267,0.0,0.0
1.17,0.08871377922999579,0.06909229482607739,0.0,-0.00020606600549900368,0.11154894245052914,0.08550355669536708,0.01714044574402081,0.0,-7.645317190367205e-06,0.00014078441768489343,0.1679145255148839,0.0,0.0
1.18,0.0796914486698995,0.06633671529809303,0.0,-0.00022437735678251894,0.13720002380373425,0.10528819325882818,0.0200709691681088,0.0,0.00015586546998707512,0.00030252185138302597,0.1671420613969077,0.0,0.0
1.19,0.07244898140510665,0.0638896442099381,0.0,-0.00022275565682060424,0.15889356646273725,0.123115447111027,0.02240095333007989,0.0,0.00034459595097078135,0.00047288229798686044,0.1663279419731506,0.0,0.0
1.2,0.06700057970751484,0.061625230420475706,0.0,-0.0001960601400279555,0.17462641417906066,0.13711747285783493,0.02393320600591391,0.0,0.0005440164639029003,0.0006349707287471873,0.1654723701392409,0.0,0.0
1.21,0.06322972627215206,0.05943424118425609,0.0,-0.00014056298436554426,0.18297705442064915,0.14591820291097007,0.02453788653982508,0.0,0.0007344695193753142,0.0007682441074345499,0.1645755591216162,0.0,0.0
