time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.35,0.20572148862059897,0.1147706366005426,0.0,-1.090691942183202e-07,-0.0007486778576058947,0.01571107975768738,0.020414249289210155,0.0,-1.1221661462852174e-06,-9.180847067759228e-07,2.7921847605872838e-08,0.0916039832645315,0.0,0.0
0.36,0.20121849549548693,0.11371767710678347,0.0,-1.794115662972576e-07,5.891755108020709e-05,0.0184292371690761,0.02227110773792048,0.0,-9.975662863071484e-07,-7.492164501200883e-07,3.3611650311884543e-08,0.0939377926783239,0.0,0.0
0.37,0.19540229961732036,0.11209775421167478,0.0,-2.4870457326065376e-07,0.0010744000832418627,0.01980901124859398,0.026094315640812753,0.0,-7.288005083503941e-07,-4.518786406888879e-07,3.7096237245759876e-08,0.0962481908248045,0.0,0.0
0.38,0.18848892507999934,0.10992025620247103,0.0,-3.0897417508336874e-07,0.002240107601948451,0.019334955779568397,0.031719570446965134,0.0,-3.070361406541145e-07,-2.4620781606083036e-08,3.7397263923208806e-08,0.0985346019043186,0.0,0.0
0.39,0.18072053033890606,0.10724978020163062,0.0,-3.511091813435255e-07,0.0034660776840351026,0.016559953797803513,0.038786573478626525,0.0,2.6194357164216676e-07,5.199736420732472e-07,3.362738964583556e-08,0.1007964560952911,0.0,0.0
0.4,0.1723432424055083,0.10419619611381366,0.0,-3.655677124044393e-07,0.004631361937433704,0.01117415064843524,0.046777576217721835,0.0,9.544610864121599e-07,1.1529198031831e-06,2.5113197057132175e-08,0.1030331896962388,0.0,0.0
0.41,0.16359127127364165,0.10089941063421076,0.0,-3.433209685962895e-07,0.005589148266130793,0.003077672444932962,0.055074498943615595,0.0,1.7267733772132833e-06,1.827649986906453e-06,1.1527334254823968e-08,0.1052442452662557,0.0,0.0
0.42,0.15468016143646143,0.0975109551254448,0.0,-2.7699318811191493e-07,0.006176155327273119,-0.007549706892769306,0.06302759868251084,0.0,2.514545964380935e-06,2.480467108543296e-06,-6.982316429584337e-09,0.1074290717639397,0.0,0.0
0.43,0.14580896351536668,0.09417531356519818,0.0,-1.6212386490946667e-07,0.006226419152332399,-0.020190208932196488,0.07002629681144237,0.0,3.2344718636192906e-06,3.0330215310648284e-06,-2.9681580092850348e-08,0.1095871246847235,0.0,0.0
0.44,0.13716823482467044,0.09101394506309789,0.0,1.5551048261696752e-09,0.005589144023963594,-0.03395013182773804,0.07556267803495101,0.0,3.7884310705136436e-06,3.397078941687839e-06,-5.517422817644257e-08,0.1117178661965763,0.0,0.0
0.45,0.12894866352279316,0.08811386198406682,0.0,2.0896512611301574e-07,0.00414976075325395,-0.047551564849283245,0.07928147133226349,0.0,4.070410281943658e-06,3.4816645288331426e-06,-8.137939296376036e-08,0.113820765274043,0.0,0.0
0.46,0.12134425489437213,0.08552105515858197,0.0,4.4881055531191153e-07,0.0018527631977936897,-0.05936197661530493,0.08101492773666877,0.0,3.976155061723407e-06,3.2024277633105765e-06,-1.0557892823855338e-07,0.1158952978305868,0.0,0.0
0.47,0.11454555919414894,0.0832382520108483,0.0,7.031650827271364e-07,-0.001275669043139381,-0.06746777136319582,0.08080288953757961,0.0,3.41521586436891e-06,2.492783808011206e-06,-1.2454822005125337e-07,0.1179409468492028,0.0,0.0
0.48,0.10872250656110768,0.08122682465833639,0.0,9.476832758945331e-07,-0.005107741359864155,-0.06979449509347035,0.07889638427282525,0.0,2.3246927612119317e-06,1.3160712632984428e-06,-1.3477830960153066e-07,0.1199572025112691,0.0,0.0
0.49,0.1040011275648134,0.0794132092835339,0.0,1.1525814874084673e-06,-0.00939962473026125,-0.06427174474225403,0.07574061014679011,0.0,6.836086726306921e-07,-3.2235080436789047e-07,-1.3278916223814566e-07,0.1219435623236046,0.0,0.0
0.5,0.10044143903877888,0.07769998309653116,0.0,1.284485600288637e-06,-0.0137854699920915,-0.04903519698621238,0.07193375673725426,0.0,-1.4735159211890417e-06,-2.364425759673075e-06,-1.1552375374974565e-07,0.1238995312437006,0.0,0.0
0.51,0.09802403629512942,0.07598085355145634,0.0,1.3091729974718544e-06,-0.017782583298477997,-0.022651919072699256,0.0681616919257951,0.0,-4.045607944275274e-06,-4.6917083802789955e-06,-8.080090312503322e-08,0.1258246218030961,0.0,0.0
0.52,0.0966504128732781,0.07415786066351884,0.0,1.1951442160121125e-06,-0.020809930411037125,0.015651163721252886,0.06511324087990836,0.0,-6.858409467192528e-06,-7.122314679147103e-06,-2.779233982254083e-08,0.1277183542288645,0.0,0.0
0.53,0.09615721489504872,0.0721583189618931,0.0,9.178503281224717e-07,-0.022221179410329882,0.06578131674444582,0.06338576469636541,0.0,-9.66419082082978e-06,-9.41409598945094e-06,4.2522452978060355e-08,0.129580256563184,0.0,0.0
0.54,0.09633944179204147,0.06994859975975894,0.0,4.642826353954609e-07,-0.02135213692714817,0.12662609945093095,0.06339515664036476,0.0,-1.2149542967853589e-05,-1.1275354494273531e-05,1.269800706424721e-07,0.1314098647809586,0.0,0.0
0.55,0.09697514891271702,0.06754225656047287,0.0,-1.6248766152139638e-07,-0.017580730954522488,0.1959821829885975,0.06530599957057329,0.0,-1.3952551225491702e-05,-1.2383933520055155e-05,2.1999855220063675e-07,0.1332067229054634,0.0,0.0
0.56,0.0978460033281222,0.06500127478412497,0.0,-9.393372028418183e-07,-0.010395748084616064,0.27059479375973117,0.06899520007241941,0.0,-1.4689960296717278e-05,-1.2414809777370528e-05,3.135482808321648e-07,0.1349703831219831,0.0,0.0
0.57,0.09875196890250068,0.0624305338550884,0.0,-1.8202787907856278e-06,0.0005314901916959325,0.3463279806490749,0.07405710210342603,0.0,-1.3993995104057423e-05,-1.1075405107992672e-05,3.973867683129635e-07,0.1367004058894171,0.0,0.0
0.58,0.09952075660636797,0.05996611610599616,0.0,-2.735433727399238e-06,0.015280202102548893,0.4184722429190437,0.07985165504873643,0.0,-1.1557340158857961e-05,-8.146768598882327e-06,4.5960202264855506e-07,0.1383963600498225,0.0,0.0
0.59,0.10001232509425588,0.057758205357045976,0.0,-3.5923807752665968e-06,0.03362710424445947,0.4821756874017118,0.08559042554490329,0.0,-7.183473116682744e-06,-3.5276324600973846e-06,4.874869236160292e-07,0.1400578229358673,0.0,0.0
0.6,0.10011808537299867,0.05594999701503397,0.0,-4.280369460694094e-06,0.05501707128516781,0.5329577520282243,0.09044824041086372,0.0,-8.382019227601501e-07,2.7227774160549646e-06,4.687362901867533e-07,0.1416843804761683,0.0,0.0
0.61,0.09975604009967615,0.054655597982522834,0.0,-4.677698274736694e-06,0.07856688380073706,0.5672337228157391,0.09368177640081364,0.0,7.3029914728828444e-06,1.0348261444134432e-05,3.9292025816394935e-07,0.1432756272984862,0.0,0.0
0.62,0.09886594185203303,0.05394134087516575,0.0,-4.662287594772316e-06,0.1031095498966269,0.5827547576013098,0.09473285376769887,0.0,1.6818179256388135e-05,1.887124269163838e-05,2.5314445652531736e-07,0.1448311668307528,0.0,0.0
0.63,0.09740934541097011,0.0538148375582531,0.0,-4.125130488737137e-06,0.1272829809625592,0.5788707238615876,0.0932968205127628,0.0,2.7019702461485146e-05,2.7586385049798025e-05,4.7762706244587984e-08,0.1463506113999054,0.0,0.0
0.64,0.09537636065739526,0.05422395784594687,0.0,-2.9859000950455235e-06,0.1496610159873798,0.5565638964036915,0.08934610094535582,0.0,3.695919913298839e-05,3.557777157030647e-05,-2.1803390337905775e-07,0.1478335823285026,0.0,0.0
0.65,0.0927958529977004,0.055064821153714624,0.0,-1.2095593913805541e-06,0.16891673047240446,0.5182661449455112,0.08311168615609713,0.0,4.5462903124343586e-05,4.176404975597759e-05,-5.309612536526614e-07,0.1492797100290989,0.0,0.0
0.66,0.0897425482013706,0.05619566851879575,0.0,1.1776016872222888e-06,0.18399755269675094,0.46752410220812524,0.07503449633817762,0.0,5.120140587327351e-05,4.4974025828873444e-05,-8.689487133797395e-07,0.1506886340963539,0.0,0.0
0.67,0.08633522975745442,0.05745317973829177,0.0,4.0744356960631465e-06,0.19427977549174172,0.408588982905552,0.06570044917956634,0.0,5.279536923441099e-05,4.405247284005344e-05,-1.201235917873226e-06,0.1520600033968522,0.0,0.0
0.68,0.082724151483399,0.05866893155336711,0.0,7.296088038372839e-06,0.199661512270584,0.3459867144703636,0.05576950182425945,0.0,4.895508187669135e-05,3.799249693409993e-05,-1.4894612416544136e-06,0.1533934761566139,0.0,0.0
0.69,0.07907029375836092,0.059684917331222706,0.0,1.0572066091537258e-05,0.20055857204705452,0.2840991259328214,0.045904756217618956,0.0,3.864742486735271e-05,2.6086873116528175e-05,-1.6898873526312458e-06,0.1546887200462714,0.0,0.0
0.7,0.0755219654609952,0.060367427089810376,0.0,1.355329704805658e-05,0.19779382818801952,0.22678000400913975,0.03670634768226091,0.0,2.1279037994292395e-05,8.086615618604925e-06,-1.7568220036832292e-06,0.155945412263893,0.0,0.0
0.71,0.07219480013626452,0.06061827721609908,0.0,1.5829801632381576e-05,0.1924067952956411,0.1770373651809718,0.028655728397487694,0.0,-3.1203328121796002e-06,-1.564890847800571e-05,-1.6471751034122544e-06,0.157163239615432,0.0,0.0
0.72,0.06915979847937728,0.0603821700454944,0.0,1.6959868611138133e-05,0.18543461308779224,0.1368170320372076,0.02207629290973168,0.0,-3.373465059783529e-05,-4.402929001603997e-05,-1.3259510784918459e-06,0.1583418985927809,0.0,0.0
0.73,0.06644156508710868,0.059649287157925786,0.0,1.6510575371925698e-05,0.1777178102179354,0.1069128030839741,0.017114572761405277,0.0,-6.88421344112908e-05,-7.515883030524099e-05,-7.723176522786003e-07,0.1594810954494123,0.0,0.0
0.74,0.06402618893987225,0.05845288225081677,0.0,1.4108198429354881e-05,0.1697707615403173,0.08701033891252356,0.01374325188797362,0.0,-0.00010576458164848171,-0.00010633201865877781,1.4268347237832949e-08,0.1605805462735868,0.0,0.0
0.75,0.061875801799461394,0.056862304463943296,0.0,9.495568763199986e-06,0.16173820526357552,0.07585371174402857,0.011784313867578111,0.0,-0.00014090959673798405,-0.00013411799099857482,1.0085436126436086e-06,0.1616399770591093,0.0,0.0
0.76,0.05994500130032169,0.054972423006365394,0.0,2.5918653675050027e-06,0.1534404749520389,0.07150869078835219,0.010948236558957858,0.0,-0.0001699260175357942,-0.0001545485135630494,2.1553065055249475e-06,0.1626591237736173,0.0,0.0
0.77,0.058193990125347025,0.05289086458811232,0.0,-6.451139853388422e-06,0.14449212164777,0.07168501857571222,0.010883259034813204,0.0,-0.00018798570182289363,-0.000163416438860207,3.367503469728563e-06,0.1636377324243837,0.0,0.0
0.78,0.05659527620759369,0.05072484609326337,0.0,-1.7203585566911574e-05,0.134461988421637,0.0740707590267884,0.011227292163630416,0.0,-0.00019019432242716036,-0.0001566811644913415,4.527345073750559e-06,0.1645755591216162,0.0,0.0
0.79,0.055134048854167596,0.048569584014256977,0.0,-2.8930711742592336e-05,0.12303105649883504,0.07662749253939717,0.011654367691072906,0.0,-0.0001721201730983055,-0.00013096478305513355,5.491146536253865e-06,0.1654723701392409,0.0,0.0
0.8,0.053804580839031516,0.046500017033317784,0.0,-4.0592732833930414e-05,0.11010506077322837,0.07780164172478164,0.011908536769643959,0.0,-0.00013041387318656994,-8.410810893686162e-05,6.098363601321155e-06,0.1663279419731506,0.0,0.0
0.81,0.05260517640628315,0.04456672636900397,0.0,-5.087857274116279e-05,0.09585666264405476,0.07662814033276032,0.011821390299604882,0.0,-6.347439050059031e-05,-1.5740757335715714e-05,6.184959507781046e-06,0.1671420613969077,0.0,0.0
0.82,0.05153331296736399,0.042795796741596705,0.0,-5.8278809405604566e-05,0.08069888642875961,0.07273065121186405,0.011313733634001424,0.0,2.790046486196774e-05,7.219455517117328e-05,5.6008003152622924e-06,0.1679145255148839,0.0,0.0
0.83,0.050582016235789125,0.04119153722686896,0.0,-6.120026063952041e-05,0.06521152754762644,0.0662433192984355,0.010385188501353892,0.0,0.00013995604257159545,0.00017503452063259088,4.2302554298070665e-06,0.1686451418128267,0.0,0.0
0.84,0.04973825562491953,0.0397407668060498,0.0,-5.8120674411361046e-05,0.05004737007540579,0.057685589425279536,0.009096522775791933,0.0,0.00026560307039631063,0.00028518202554200117,2.0146141676198862e-06,0.1693337282058373,0.0,0.0
0.85,0.04898359407725614,0.0384175748462696,0.0,-4.777712434779293e-05,0.035840038507653965,0.04781816886696826,0.007548979626697917,0.0,0.00039431187811699866,0.0003921643919235836,-1.0256311417798905e-06,0.1699801130837506,0.0,0.0
0.86,0.048296405999797606,0.03718779989446938,0.0,-2.937625421291634e-05,0.02312773556484522,0.03750159701633807,0.005863849694312152,0.0,0.0005123656163690655,0.00048303153308469995,-4.7710752462215586e-06,0.1705841353539039,0.0,0.0
0.87,0.04765450015612666,0.03601279595574905,0.0,-2.8089091902628894e-06,0.012300474763599715,0.02757236973294018,0.004164512085072701,0.0,0.0006035440220666314,0.0005431441052877468,-8.989049160935568e-06,0.1711456444812843,0.0,0.0
0.88,0.04703735995613686,0.03485234170062693,0.0,3.115348179236259e-05,0.0035732493050981357,0.018745846772014976,0.0025622732677393826,0.0,0.0006502821640364911,0.0005573732382484512,-1.332753872971448e-05,0.1716645005260453,0.0,0.0
0.89,0.04642761822752338,0.033666773257955744,0.0,7.070746102936842e-05,-0.0030162006211760474,0.011550369312791247,0.0011465815023021838,0.0,0.0006353098006317754,0.0005116953662015306,-1.732011161585039e-05,0.172140574178383,0.0,0.0
0.9,0.045811104198995846,0.03241856811264882,0.0,0.00011293990600741378,-0.007588889245561887,0.006293177940913406,-2.0398154894903405e-05,0.0,0.0005437278115674783,0.00039511984684962524,-2.0404064667314184e-05,0.1725737467907624,0.0,0.0
0.91,0.04517456845619461,0.031073677556657804,0.0,0.0001538526479283045,-0.010390675740340811,0.0030558213519407645,-0.0009052944528376073,0.0,0.00036542147192426724,0.00020183660053374765,-2.195308436528924e-05,0.1729639104074873,0.0,0.0
0.92,0.04450104542791452,0.029602906635235786,0.0,0.00018851410676262227,-0.01174883728754307,0.0017146885110048045,-0.0015018499924085856,0.0,9.765057629725776e-05,-6.657954642064093e-05,-2.1324400593757576e-05,0.1733109677916047,0.0,0.0
0.93,0.043764333505745844,0.027983570767369972,0.0,0.00021135530560355747,-0.012024912118008713,0.001980937983617129,-0.0018269149323265617,0.0,-0.0002524004013489253,-0.00039911601433248803,-1.7918752544631852e-05,0.1736148324491385,0.0,0.0
0.94,0.042924838590326524,0.026201507610265205,0.0,0.00021661634592694338,-0.011569007064962299,0.0034532630799490095,-0.0019150040818040237,0.0,-0.0006653755363473296,-0.0007736618784078661,-1.1249573219362696e-05,0.1738754286506456,0.0,0.0
0.95,0.04192850769194921,0.02425329431751659,0.0,0.00019893448524186286,-0.010679855837444043,0.005676435631020283,-0.0018122436929233418,0.0,-0.0011080958458397822,-0.0011559934933946326,-1.0157925045031397e-06,0.1740926914500892,0.0,0.0
0.96,0.04070963025783354,0.022148247186626155,0.0,0.00015404705226556122,-0.009573833252734932,0.008198305230418673,-0.0015704088677715076,0.0,-0.001532796637613837,-0.0014996474632970862,1.282922579392713e-05,0.174266566701025,0.0,0.0
0.97,0.039197666361625375,0.019909560976665373,0.0,7.956277456587447e-05,-0.008364987718353232,0.010618142210320518,-0.0012415908699383769,0.0,-0.0018775161609255603,-0.0017468778196392271,3.0021590303849207e-05,0.1743970110700952,0.0,0.0
0.98,0.03732763231778867,0.017573956386124273,0.0,-2.4264582694033293e-05,-0.007057028404117537,0.01262064998777044,-0.0008738586214378541,0.0,-0.0020678279828408577,-0.001830815509304568,4.995339784640151e-05,0.1744839920478283,0.0,0.0
0.99,0.03505247342309089,0.015189558719518118,0.0,-0.00015384384881329816,-0.005547146651977514,0.013993092071305748,-0.0005081090267286378,0.0,-0.002019999536047268,-0.00167883544403353,7.167137316235126e-05,0.174527487956741,0.0,0.0
1.0,0.03235478128836241,0.012812268568810778,0.0,-0.0003017316487603527,-0.0036405951473773897,0.014626814175223617,-0.00017615052548338367,0.0,-0.0016455124666904665,-0.0012169944480562684,9.391552010733906e-05,0.174527487956741,0.0,0.0
1.01,0.029255020555099934,0.010501268535812961,0.0,-0.00045639668875496016,-0.0010741143867675684,0.01450713121959554,0.00010005738328454413,0.0,-0.0008567060721908122,-0.0003752431130906275,0.00011520236347505817,0.1744839920478283,0.0,0.0
1.02,0.025814253614709202,0.008314368909391391,0.0,-0.0006023597156022821,0.0024543955358326775,0.01369619317015836,0.00030817435519856867,0.0,0.0004268801946354303,0.0009070470709851789,0.00013395212677772038,0.1743970110700952,0.0,0.0
1.03,0.02213069033317882,0.006303733278371546,0.0,-0.0007207884398726192,0.007253079375765984,0.012312644177169322,0.00044447943018366263,0.0,0.002272060881868262,0.002675838874180478,0.00014865188035219075,0.174266566701025,0.0,0.0
1.04,0.01833072937742983,0.004512319109503313,0.0,-0.00079059558448541,0.013603629685219979,0.010510668740468706,0.0005123447040594954,0.0,0.004726176171089339,0.0049581495550841785,0.00015803727375792456,0.1740926914500892,0.0,0.0
1.05,0.014556170027950885,0.0029712226605151048,0.0,-0.0007900429585461497,0.02173252165950287,0.008460043069183135,0.0005204223032953227,0.0,0.007812639719462399,0.007759412874055585,0.00016126466561759242,0.1738754286506456,0.0,0.0
1.06,0.010949778408625918,0.0016980554671792143,0.0,-0.0006987962646659429,0.03178904285023598,0.006328332413393968,0.00048076029458094357,0.0,0.011528530672783944,0.011063022467829727,0.00015803727375792522,0.1736148324491385,0.0,0.0
1.07,0.007641404829584951,0.0006964510684918149,0.0,-0.0005003072275490162,0.04383235408688306,0.004266236733858976,0.00040702483877953153,0.0,0.015844655868573376,0.014832306860321838,0.00014865188035219186,0.1733109677916047,0.0,0.0
1.08,0.004736506082648047,-4.327100797699985e-05,0.0,-0.00018432656076304728,0.05782857263896461,0.002396901203418067,0.00031295989012961685,0.0,0.02070814059506654,0.019014781946249344,0.00013395212677772174,0.1729639104074873,0.0,0.0
1.09,0.0023083361763597396,-0.0005423887397412213,0.0,0.000250719754122432,0.07365743227972325,0.000809586413802273,0.00021116775933851552,0.0,0.026047197059297693,0.023548115191625266,0.00011520236347505954,0.1725737467907624,0.0,0.0
1.1,0.00039434044537959044,-0.0008312504296087929,0.0,0.0007958186104703594,0.09112679564498201,-0.00044243236719635913,0.00011224857039725901,0.0,0.0317773823424227,0.028366937123084707,9.391552010734025e-05,0.172140574178383,0.0,0.0
1.11,-0.0010034048655230587,-0.0009462641411512968,0.0,0.0014302892116230632,0.10999244802684893,-0.0013403030649870534,2.4297480017568918e-05,0.0,0.03780848008173115,0.03340950427539359,7.167137316235215e-05,0.1716645005260453,0.0,0.0
