time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.14786257435210148,0.09107845178134893,0.0,7.198237558384038e-10,-0.0020764685341137018,0.02484662616626658,-0.0017629310395245827,0.0,-2.198920546211709e-08,-2.065857925084069e-08,0.030156564225581,0.0,0.0
0.12,0.14625684341368675,0.09201533199254457,0.0,-1.5555404709402897e-09,-0.0024194601832208448,0.004072434692708255,-0.0021197749853832776,0.0,-3.3545745650220716e-08,-2.8471050491412385e-08,0.0328665860016304,0.0,0.0
0.13,0.14449332123854447,0.09277561639344481,0.0,-4.268539910059741e-09,-0.002586654197773945,-0.01344759294819181,-0.0022560192203916096,0.0,-4.447802509698572e-08,-3.521835275750258e-08,0.0355684167354107,0.0,0.0
0.14,0.14263785050366776,0.09328623348237262,0.0,-7.23537798454596e-09,-0.0025126800113685665,-0.02623011119335812,-0.002075093683442359,0.0,-5.3404949021974464e-08,-3.986572173630037e-08,0.0382613830740598,0.0,0.0
0.15,0.14076317034524333,0.09349138670863234,0.0,-1.0194778202339484e-08,-0.0021415250085995716,-0.033156003345810696,-0.0014843130746963586,0.0,-5.879759471175374e-08,-4.1333961396391946e-08,0.040944813873909,0.0,0.0
0.16,0.13894182650783424,0.09335512177084271,0.0,-1.2816207268709228e-08,-0.0014352944472644865,-0.0335190614733089,-0.0004054064019207431,0.0,-5.910929302629105e-08,-3.8607333118486515e-08,0.0436180403677457,0.0,0.0
0.17,0.13724223040135813,0.09286297464742892,0.0,-1.4717992447833132e-08,-0.0003833143060867706,-0.027058449907861496,0.0012137067584705244,0.0,-5.2942571955572284e-08,-3.0863339332317775e-08,0.0462803963314842,0.0,0.0
0.18,0.13572861066057001,0.09202273747961615,0.0,-1.5495975818852608e-08,0.0009893427937896248,-0.01397650550705301,0.003387014036855634,0.0,-3.924431651972988e-08,-1.7615866503645113e-08,0.048931218250203,0.0,0.0
0.19,0.13446315506065928,0.09086436657629227,0.0,-1.4762350694468072e-08,0.002615012609086958,0.00505928493907276,0.00607999673663454,0.0,-1.751504781676821e-08,1.1406201696724202e-09,0.0515698454835062,0.0,0.0
0.2,0.1335072788769599,0.08943899317239976,0.0,-1.219309994579417e-08,0.004379491055233073,0.02893401358141269,0.009202620951515588,0.0,1.1987124724588392e-08,2.4801556042186678e-08,0.0541956204301694,0.0,0.0
0.21,0.1329195526760435,0.08781687234173892,0.0,-7.581077161312045e-09,0.006122206517344904,0.05612875950567288,0.012607628658347712,0.0,4.807194848267421e-08,5.205574506187192e-08,0.0568078886920272,0.0,0.0
0.22,0.13274978274531823,0.08608397660744395,0.0,-8.903514122037326e-10,0.0076416122577061115,0.08479647884756443,0.016095680184803455,0.0,8.84991336960524e-08,8.084138168606641e-08,0.0594059992370635,0.0,0.0
0.23,0.13303082251953155,0.08433689247537757,0.0,7.693878528691374e-09,0.008706621041301748,0.11287619173024671,0.019428289304830464,0.0,1.2994540666498257e-07,1.0837360548971809e-07,0.0619893045616618,0.0,0.0
0.24,0.13377065839567495,0.08267578783956266,0.0,1.772653015889687e-08,0.009074463846537009,0.13824802313590176,0.022348679761813487,0.0,1.6808295316428572e-07,1.3125971678185223e-07,0.064557160851977,0.0,0.0
0.25,0.134946544491542,0.0811955276028177,0.0,2.8482339204538156e-08,0.008514757597476526,0.15892582320031953,0.024609701271272363,0.0,1.9779042198482013e-07,1.4571277596396755e-07,0.0671089281443874,0.0,0.0
0.26,0.1365013055194255,0.07997549295755907,0.0,3.8961221426221164e-08,0.006838838639581327,0.17327555760865812,0.02600669567722769,0.0,2.1350862077129384e-07,1.478662634502749e-07,0.0696439704849866,0.0,0.0
0.27,0.13834112177343227,0.07906922748969407,0.0,4.792558180291912e-08,0.00393260620127797,0.180236484978572,0.026411570102331493,0.0,2.097402275140966e-07,1.341819757234589e-07,0.0721616560880771,0.0,0.0
0.28,0.1403349365917211,0.0784956071362129,0.0,5.3973998493473186e-08,-0.0002097074352474174,0.1795093538187189,0.025802396073253506,0.0,1.8167667163832802e-07,1.0193088372190816e-07,0.0746613574936239,0.0,0.0
0.29,0.1423171509156758,0.07823360949179624,0.0,5.565285839094676e-08,-0.0054541762142238616,0.1716665075326044,0.02428140858616162,0.0,1.2591670224570166e-07,4.9713141765542023e-08,0.0771424517236315,0.0,0.0
0.3,0.14409580325661703,0.07822250718228213,0.0,5.1603730834524775e-08,-0.01150213787687434,0.1581434562192637,0.02207497525432988,0.0,4.1221464907604576e-08,-2.2029980449223103e-08,0.0796043204374023,0.0,0.0
0.31,0.14546705946094787,0.0783681428888009,0.0,4.073970485428756e-08,-0.017875657298370096,0.14109698088808223,0.019512987923943594,0.0,-7.076794520977586e-08,-1.105712414664258e-07,0.0820463500856406,0.0,0.0
0.32,0.14623435959927372,0.07855430935210041,0.0,2.2438882767221558e-08,-0.02391755627040955,0.1231511166054627,0.016990678191886325,0.0,-2.0494017814976727e-07,-2.105870248452657e-07,0.0844679320633616,0.0,0.0
0.33,0.14622875774006852,0.07865708323781599,0.0,-3.261848727227215e-09,-0.028809442747278452,0.1070785388801628,0.014919923921920037,0.0,-3.523502365371503e-07,-3.140519130389769e-07,0.0868684628615688,0.0,0.0
0.34,0.14532674647873187,0.07855970121914706,0.0,-3.5494207046050796e-08,-0.03160998021577706,0.09547070116330404,0.013678140374808533,0.0,-5.001842025534477e-07,-4.1040492344787787e-07,0.0892473442176609,0.0,0.0
0.35,0.1434627129334724,0.07816593090183054,0.0,-7.243189997322749e-08,-0.031313865286170944,0.0904420003200308,0.013561789840163797,0.0,-6.321440121335788e-07,-4.870418200612733e-07,0.0916039832645315,0.0,0.0
0.36,0.14063435964985463,0.07741042872773905,0.0,-1.1123640374202808e-07,-0.02692967803622546,0.09340134741430216,0.014749892080742306,0.0,-7.293222301674024e-07,-5.301663100656203e-07,0.0939377926783239,0.0,0.0
0.37,0.13690063333550687,0.07626509253314104,0.0,-1.4810057015634985e-07,-0.017572063349460456,0.10491323092191127,0.01728132433666518,0.0,-7.716011466164287e-07,-5.260018935058194e-07,0.0962481908248045,0.0,0.0
0.38,0.13237295466950263,0.07474089019431318,0.0,-1.7841146250654495e-07,-0.002560810271381414,0.12466004022215349,0.02104820327091653,0.0,-7.39561511379826e-07,-4.623265702165546e-07,0.0985346019043186,0.0,0.0
0.39,0.12720186027164052,0.07288510224298227,0.0,-1.9704632391479737e-07,0.01848336774068321,0.15150747012503563,0.02580613936657742,0.0,-6.168257096490628e-07,-3.3024662794114093e-07,0.1007964560952911,0.0,0.0
0.4,0.12156227671846004,0.07077438275953492,0.0,-1.9880453141538192e-07,0.04555878243768943,0.18366452428191157,0.03120052827430784,0.0,-3.926917791373313e-07,-1.260767222282027e-07,0.1030331896962388,0.0,0.0
0.41,0.11564083942801576,0.06850454472383455,0.0,-1.789640579392135e-07,0.07823210062836466,0.2189181951426842,0.036806171519716255,0.0,-6.484386460050473e-08,1.468539600147573e-07,0.1052442452662557,0.0,0.0
0.42,0.10962747335067961,0.06617851049256464,0.0,-1.3393406338715907e-07,0.11563036692169881,0.2549102667078046,0.04217539534760581,0.0,3.5814129127953143e-07,4.766897936360698e-07,0.1074290717639397,0.0,0.0
0.43,0.10371141826138111,0.06389428896957673,0.0,-6.195695209249813e-08,0.15648656294539653,0.28941341730185816,0.046888010743335144,0.0,8.548247916544487e-07,8.420778413276285e-07,0.1095871246847235,0.0,0.0
0.44,0.0980799751624452,0.06173478959301886,0.0,3.62047739612236e-08,0.19924437687990604,0.3205645168463766,0.05059625715284091,0.0,1.38983564134651e-06,1.2119909202319224e-06,0.1117178661965763,0.0,0.0
0.45,0.09291686839314899,0.059760536599208304,0.0,1.566771956159328e-07,0.24221946180746334,0.34703003031544527,0.05306013022258001,0.0,1.9140605044156424e-06,1.5465772161280638e-06,0.113820765274043,0.0,0.0
0.46,0.08839661643768319,0.05800533382270501,0.0,2.9207046138460783e-07,0.28380239918819117,0.3681018470961183,0.05417173981920477,0.0,2.36640999612163e-06,1.799217483917864e-06,0.1158952978305868,0.0,0.0
0.47,0.0846724950509508,0.056474467532173396,0.0,4.3135609094045896e-07,0.3226732915134873,0.3837327946472155,0.053968757028529275,0.0,2.6773883092089374e-06,1.9198853748097437e-06,0.1179409468492028,0.0,0.0
0.48,0.08185865225340574,0.0551453613447719,0.0,5.60115311271784e-07,0.35798376498796036,0.39451404060896383,0.05263579875621119,0.0,2.7745536142331384e-06,1.8597873928050273e-06,0.1199572025112691,0.0,0.0
0.49,0.08001029906288248,0.05397107034513973,0.0,6.612303793879156e-07,0.3894590199043198,0.40158625607334136,0.05049105574472096,0.0,2.589770225844514e-06,1.577110624431751e-06,0.1219435623236046,0.0,0.0
0.5,0.07910794914946936,0.052886936811039974,0.0,7.160609676856939e-07,0.4173873517387361,0.40647840026918614,0.04795601573417695,0.0,2.067928059583248e-06,1.0435373112924514e-06,0.1238995312437006,0.0,0.0
0.51,0.07905165070328365,0.051820152130540365,0.0,7.061051251206189e-07,0.4424912785705714,0.41088151237753817,0.045508692315469404,0.0,1.1765549805946273e-06,2.510087578473617e-07,0.1258246218030961,0.0,0.0
0.52,0.07966898807004864,0.05070126956144019,0.0,6.15090401752328e-07,0.4657016292154548,0.4163807858023543,0.04362398068227282,0.0,-8.450554825538298e-08,-7.819454232402501e-07,0.1277183542288645,0.0,0.0
0.53,0.08073666139908434,0.049476058288851765,0.0,4.313783748096389e-07,0.48787924593958354,0.4241836053011471,0.04270805984011382,0.0,-1.6744083457881859e-06,-2.0051319410437978e-06,0.129580256563184,0.0,0.0
0.54,0.0820110612535131,0.048115642831240445,0.0,1.5049970334647752e-07,0.5095444464539861,0.4348906542505779,0.04303661434606489,0.0,-3.5048421472039067e-06,-3.333772085956038e-06,0.1314098647809586,0.0,0.0
0.55,0.08326071468203983,0.04662302723795236,0.0,-2.224267038181781e-07,0.5306723309469132,0.44835290941590317,0.044707609686718386,0.0,-5.437100564375589e-06,-4.648635636253756e-06,0.1332067229054634,0.0,0.0
0.56,0.08429395430897962,0.04503493559434305,0.0,-6.706900526944646e-07,0.5505910145825584,0.463637856962334,0.0476176031607283,0.0,-7.28396182014887e-06,-5.800035167864442e-06,0.1349703831219831,0.0,0.0
0.57,0.08497743883874001,0.04341882218417015,0.0,-1.1647334503655303e-06,0.5679956457622138,0.4791071225351822,0.05146691255152793,0.0,-8.817458459405409e-06,-6.616272843752287e-06,0.1367004058894171,0.0,0.0
0.58,0.08524325222335331,0.04186534272878249,0.0,-1.6619893636218958e-06,0.581078803963952,0.49259793349846354,0.05579457202858331,0.0,-9.783254413256065e-06,-6.9167963174542e-06,0.1383963600498225,0.0,0.0
0.59,0.08508385663349918,0.0404767312722559,0.0,-2.1081152957674884e-06,0.5877724393609906,0.5016976166692028,0.060039354052803695,0.0,-9.92180575964376e-06,-6.529866498478595e-06,0.1400578229358673,0.0,0.0
0.6,0.08453625063913417,0.03935207853755515,0.0,-2.4398680794561036e-06,0.5860801866267308,0.5040878114524439,0.06361830570546861,0.0,-8.995775824092718e-06,-5.313986222244482e-06,0.1416843804761683,0.0,0.0
0.61,0.08365965659654263,0.03857165331998284,0.0,-2.589737217689581e-06,0.5744467692530271,0.49790871484993265,0.0660097602403101,0.0,-6.822339086093088e-06,-3.181720051354442e-06,0.1432756272984862,0.0,0.0
0.62,0.0825135159505985,0.03818344959925451,0.0,-2.4922947280658612e-06,0.5520819516102338,0.4820696828379176,0.06682531434865806,0.0,-3.308099547000397e-06,-1.2390275736022483e-07,0.1448311668307528,0.0,0.0
0.63,0.08114247957624521,0.038195077238095544,0.0,-2.0920169769002328e-06,0.5191566406573028,0.4564341087701749,0.0658571123809068,0.0,1.516550793377552e-06,3.768345967910355e-06,0.1463506113999054,0.0,0.0
0.64,0.07957181630513209,0.03857260469696572,0.0,-1.3521049934097407e-06,0.47682732484906576,0.4218415572859534,0.06309356806268379,0.0,7.467596607836994e-06,8.286831800062932e-06,0.1478335823285026,0.0,0.0
0.65,0.07781193934425938,0.039245772302033397,0.0,-2.635919029590687e-07,0.4271019776736122,0.37998096146606514,0.05870555476739032,0.0,1.418661069643395e-05,1.3097984800733786e-05,0.1492797100290989,0.0,0.0
0.66,0.07586741699122235,0.04011741857298505,0.0,1.1461965563713671e-06,0.37260172862631036,0.3331652990916509,0.053011499118463506,0.0,2.1133744163495273e-05,1.7746243264555055e-05,0.1506886340963539,0.0,0.0
0.67,0.07374555814489532,0.04107473421676105,0.0,2.8069411751107827e-06,0.31627862144283475,0.2840635354691544,0.04643112405561535,0.0,2.759896586469705e-05,2.1671877674130933e-05,0.1520600033968522,0.0,0.0
0.68,0.07146181421805008,0.04200073891272473,0.0,4.601603913722441e-06,0.26112954502172925,0.23542764882681208,0.03943505829837434,0.0,3.27351935555272e-05,2.4245144824050975e-05,0.1533934761566139,0.0,0.0
0.69,0.0690418236516457,0.04278521951027675,0.0,6.366889653854366e-06,0.20992480021355342,0.18983317814293707,0.03249458410797045,0.0,3.561550417978053e-05,2.4817354709512267e-05,0.1546887200462714,0.0,0.0
0.7,0.06652131487276591,0.043334612214126336,0.0,7.898966779691318e-06,0.16496408788854303,0.14944626774103809,0.02603484368650481,0.0,3.531452217126838e-05,2.2787709524309135e-05,0.155945412263893,0.0,0.0
0.71,0.06394500794273401,0.043580072493028824,0.0,8.965221898973994e-06,0.12787965015054606,0.11583576899566338,0.020395473667797294,0.0,3.101142435015937e-05,1.7682714800057094e-05,0.157163239615432,0.0,0.0
0.72,0.0613649754625023,0.043482821151594,0.0,9.322361996918796e-06,0.09951073809155646,0.0898523388574314,0.015802886672452526,0.0,2.210890989859939e-05,9.24270577685237e-06,0.1583418985927809,0.0,0.0
0.73,0.058838632357434806,0.0430360945538636,0.0,8.740556555374543e-06,0.07986733801125245,0.07159049421720959,0.012357204763616077,0.0,8.359191737754884e-06,-2.492224932287913e-06,0.1594810954494123,0.0,0.0
0.74,0.056426708390081966,0.042263517037692155,0.0,7.032558986546449e-06,0.06818806645893348,0.060437704701886336,0.010034738670156309,0.0,-1.001511727485601e-05,-1.710661882819776e-05,0.1605805462735868,0.0,0.0
0.75,0.05419135423500672,0.04121420298340932,0.0,4.085909207015016e-06,0.0630838866236044,0.05520261015757027,0.008704813507942522,0.0,-3.222004073681286e-05,-3.375554846727364e-05,0.1616399770591093,0.0,0.0
0.76,0.05219356239316653,0.03995528728689939,0.0,-1.045323471679456e-07,0.06274835470063896,0.054304583691625274,0.008158028024944395,0.0,-5.682578278867192e-05,-5.114382326482179e-05,0.1626591237736173,0.0,0.0
0.77,0.05048845949621108,0.03856289852071347,0.0,-5.407243731001301e-06,0.06520622420277775,0.05599890442840012,0.008141671784560005,0.0,-8.175576509884884e-05,-6.754977911634219e-05,0.1636377324243837,0.0,0.0
0.78,0.049117970335647694,0.037112855716773765,0.0,-1.1532009422606193e-05,0.06856509182185345,0.058605461775665765,0.008396967168531408,0.0,-0.00010434476213844987,-8.090300315301676e-05,0.1645755591216162,0.0,0.0
0.79,0.04810231062266042,0.03567251390409292,0.0,-1.801960634750227e-05,0.07123125044208004,0.06070584315752285,0.008692302319634266,0.0,-0.00012147825452686232,-8.892186382629234e-05,0.1654723701392409,0.0,0.0
0.8,0.04743296770750108,0.034295004457560944,0.0,-2.4247499768569492e-05,0.07205600756540406,0.0612782465290327,0.008847348717913664,0.0,-0.00012981934838837944,-8.931164416734104e-05,0.1663279419731506,0.0,0.0
0.81,0.0470694609386504,0.03301649400338686,0.0,-2.9455215630564086e-05,0.07039549476769694,0.05975459926963998,0.008745319447277982,0.0,-0.00012612157434495997,-8.001754518869458e-05,0.1671420613969077,0.0,0.0
0.82,0.04694102385597805,0.0318562518119457,0.0,-3.2791856167337024e-05,0.0660894467690824,0.05600425968458387,0.008333787335968061,0.0,-0.00010761586257280239,-5.951916561481926e-05,0.1679145255148839,0.0,0.0
0.83,0.046953422171227055,0.030818715541980884,0.0,-3.338643023593147e-05,0.059380855513367754,0.05026338060225483,0.007616829089301859,0.0,-7.24485626763628e-05,-2.714481351730144e-05,0.1686451418128267,0.0,0.0
0.84,0.04700045684259526,0.029896591519024837,0.0,-3.0439318415960182e-05,0.05080307377708117,0.04303335821204201,0.006641996412490868,0.0,-2.013541841624242e-05,1.6624087443926932e-05,0.1693337282058373,0.0,0.0
0.85,0.04697875876694191,0.029074179534555815,0.0,-2.3330397142196786e-05,0.041057413699661316,0.034968903429301326,0.005485217272522099,0.0,4.8014912229502255e-05,6.989524276393395e-05,0.1699801130837506,0.0,0.0
0.86,0.04680323445188798,0.028330360071518915,0.0,-1.1736296958620687e-05,0.03089823754014098,0.026771157289280055,0.0042359723495424195,0.0,0.00012856347373908013,0.00012919600188229433,0.1705841353539039,0.0,0.0
0.87,0.04641981916766797,0.02764092760994616,0.0,4.253762473447351e-06,0.021036701166572896,0.01909632142016449,0.0029843446181165873,0.0,0.0002157511225683495,0.00018943541187363183,0.1711456444812843,0.0,0.0
0.88,0.04581277575993849,0.02698017785935831,0.0,2.4036793190915982e-05,0.012069276776804359,0.012485994776849288,0.0018108845704403315,0.0,0.0003015180014265934,0.00024403848952707255,0.1716645005260453,0.0,0.0
0.89,0.04500522650627705,0.02632184471883862,0.0,4.6424674212063824e-05,0.004433062473865089,0.007321877854243234,0.0007796868512901372,0.0,0.0003757882125822291,0.0002852857546918095,0.172140574178383,0.0,0.0
0.9,0.04405292380066653,0.025639615593263193,0.0,6.961852341606195e-05,-0.0016132720385245573,0.003804742807617718,-6.535477253931576e-05,0.0,0.00042706190381362297,0.0003048779302078985,0.1725737467907624,0.0,0.0
0.91,0.0430322174255666,0.02490752272936104,0.0,9.12439343479449e-05,-0.005986271760881517,0.0019555299857685164,-0.0007014570487522805,0.0,0.0004433353271232356,0.00029472712280484924,0.1729639104074873,0.0,0.0
0.92,0.042024208732909234,0.024100514448206194,0.0,0.00010845952825857158,-0.00875693468439845,0.0016350257141821455,-0.0011255616768547003,0.0,0.0004133400808641759,0.0002479524340141924,0.1733109677916047,0.0,0.0
0.93,0.04109809678213427,0.023195451473971396,0.0,0.00011814650499791682,-0.010117726078599586,0.002577673647144823,-0.0013512918674370078,0.0,0.0003280569980598528,0.00016003121469585619,0.1736148324491385,0.0,0.0
0.94,0.04029692770667619,0.02217264340069147,0.0,0.00011717999489844661,-0.010342693094611955,0.004434523203696297,-0.0014049021614531312,0.0,0.00018242036792630306,3.0029237520507487e-05,0.1738754286506456,0.0,0.0
0.95,0.039628109040695976,0.02101784043156323,0.0,0.00010277422082171224,-0.009745554993758104,0.006819970125498883,-0.0013208223997397386,0.0,-2.2912162577366107e-05,-0.0001381931941629765,0.1740926914500892,0.0,0.0
0.96,0.03905992100120956,0.019724351946468374,0.0,7.2883247220269e-05,-0.00863989639852047,0.009356711540137496,-0.0011373022598303085,0.0,-0.0002798851093592299,-0.000334923284297093,0.174266566701025,0.0,0.0
0.97,0.03852448126009112,0.01829475884326715,0.0,2.6628182492182868e-05,-0.007304678882171969,0.011713449386097636,-0.0008925429246388826,0.0,-0.0005716545521335025,-0.0005438221509532196,0.1743970110700952,0.0,0.0
0.98,0.03792685847071916,0.016741673362564206,0.0,-3.528884432386719e-05,-0.005957321015091096,0.013630996863908815,-0.0006215738329839498,0.0,-0.0008716825947486591,-0.0007415712143550154,0.1744839920478283,0.0,0.0
0.99,0.03715885833789507,0.015087275302907245,0.0,-0.00011023250485665207,-0.004735661830204692,0.014934982625227692,-0.0003540086388657189,0.0,-0.001143510837071654,-0.0008980575279939835,0.174527487956741,0.0,0.0
1.0,0.03611488296220202,0.013361778646823605,0.0,-0.00019339825251928414,-0.0036892723376500207,0.015536475008764638,-0.00011270553325368765,0.0,-0.0013413752733113177,-0.0009771820894816474,0.174527487956741,0.0,0.0
1.01,0.0347069595826915,0.011601265914069457,0.0,-0.00027774800972165065,-0.0027798433883637614,0.015423950981725247,8.673054405309305e-05,0.0,-0.0014117666135551195,-0.0009383214213496928,0.1744839920478283,0.0,0.0
1.02,0.03287665611829452,0.009845325206419493,0.0,-0.00035416829075951735,-0.0018897648054723758,0.01465033580691333,0.00023572938188275015,0.0,-0.00129595486322073,-0.0007384019401902016,0.1743970110700952,0.0,0.0
1.03,0.030602664520538884,0.008134734620232375,0.0,-0.0004118895648786722,-0.0008375161353000068,0.013317881566924272,0.0003319845233974493,0.0,-0.0009333888558748276,-0.0003344636008835919,0.174266566701025,0.0,0.0
1.04,0.027903837170867196,0.0065092337074208195,0.0,-0.0004391860150693822,0.0006018955510406707,0.0115623960486993,0.0003783091051683413,0.0,-0.00026575856590542544,0.00031349771018877783,0.1740926914500892,0.0,0.0
1.05,0.024838076045255314,0.0050053274815787694,0.0,-0.0004243475559034942,0.00267349675102198,0.009537501608357748,0.0003812938596652512,0.0,0.0007586161515194447,0.001239698361770035,0.1738754286506456,0.0,0.0
1.06,0.021497588610025962,0.0036541304689585597,0.0,-0.0003568819994494492,0.005618126969494248,0.007399507012804774,0.00034992388727265463,0.0,0.0021805131979678143,0.002470089359533474,0.1736148324491385,0.0,0.0
1.07,0.018000898880408605,0.0024794095980908144,0.0,-0.00022886658445107655,0.009649700852199346,0.005293833840393938,0.0002942820667782857,0.0,0.004026159000532246,0.004020585924805467,0.1733109677916047,0.0,0.0
1.08,0.01448210242125385,0.0014960908847666268,0.0,-3.6327784815825236e-05,0.014936092405108113,0.003344127268202397,0.00022443292348906007,0.0,0.006304701575852469,0.005896298906983867,0.1729639104074873,0.0,0.0
1.09,0.011078352213394085,0.0007094781590608124,0.0,0.00021950946834741044,0.02158542712120274,0.0016448926556031425,0.0001495455595652785,0.0,0.009007200875404572,0.008091920110638456,0.1725737467907624,0.0,0.0
1.1,0.00791714610961088,0.00011531659185783187,0.0,0.0005312922075052066,0.029638940118114795,0.000257937180285538,7.728123668440465e-05,0.0,0.012107327986441282,0.010593197193002503,0.172140574178383,0.0,0.0
1.11,0.0051052000451748325,-0.0002993150873450986,0.0,0.0008851354048957302,0.03907069416420692,-0.0007876318111829357,1.3442840341426842e-05,0.0,0.015563697409857403,0.013379196284097571,0.1716645005260453,0.0,0.0
1.12,0.002720356728199734,-0.0005544292693427335,0.0,0.0012609469121760974,0.04979351951678859,-0.0014924632657110453,-3.813873084478202e-05,0.0,0.019323491209767018,0.016424868604882365,0.1711456444812843,0.0,0.0
1.13,0.0008072888552678334,-0.0006750983721496653,0.0,0.0016336570904324794,0.06166977229800645,-0.0018818824143628184,-7.55215647150688e-05,0.0,0.023326840215702555,0.019703364523606978,0.1705841353539039,0.0,0.0
1.14,-0.0006229655247400948,-0.0006892239521698676,0.0,0.001975470962868337,0.07452507067925451,-0.0019995426467801208,-9.842205296193665e-05,0.0,0.027511352985720595,0.023187578805286758,0.1699801130837506,0.0,0.0
1.15,-0.0015901425213696687,-0.0006253476324525519,0.0,0.0022591689456804114,0.08816308194046746,-0.0019006313898485678,-0.00010788798972923376,0.0,0.03181623455597818,0.026850538943114517,0.1693337282058372,0.0,0.0
1.16,-0.002139395687640975,-0.0005107027762767587,0.0,0.002462354792845409,0.10237963396573752,-0.001645332091136538,-0.00010592442541852991,0.0,0.03618557968758191,0.030664440715750814,0.1686451418128267,0.0,0.0
1.17,-0.002334401611929024,-0.0003696481700010137,0.0,0.0025723868794075167,0.11697482504137606,-0.0012930807378641448,-9.511501140566697e-05,0.0,0.040570608238212895,0.034598376850394914,0.1679145255148839,0.0,0.0
1.18,-0.0022498691836508964,-0.00022256306250387423,0.0,0.0025915343842444517,0.13176232164759796,-0.0008979743947303291,-7.827291922077609e-05,0.0,0.044930793679132726,0.038615082372157876,0.1671420613969077,0.0,0.0
1.19,-0.001964274363189308,-8.522476573073863e-05,0.0,0.0025416786950973515,0.14657558975262472,-0.0005055124386924716,-5.8145616878491986e-05,0.0,0.04923399878845838,0.04266731814071574,0.1663279419731506,0.0,0.0
1.2,-0.0015534608924541232,3.135892713502594e-05,0.0,0.002467639611921647,0.16127134028400297,-0.00015069439302183547,-3.718793443284089e-05,0.0,0.05345586606482531,0.0466948169116994,0.1654723701392409,0.0,0.0
1.21,-0.0010855389176868695,0.00012072693979969126,0.0,0.002437975565660069,0.17573093060287542,0.00014262816305761738,-1.740882198688521e-05,0.0,0.057578807953342505,0.05062299072311941,0.1645755591216162,0.0,0.0
1.22,-0.0006173058858451176,0.00018043953326569377,0.0,0.0025420260501739372,0.18986076059163046,0.00036133904374816066,-2.8961200808269603e-07,0.0,0.06159098521645549,0.054364710703368055,0.1636377324243837,0.0,0.0
1.23,-0.00019222792210812846,0.00021134872744677416,0.0,0.0028823228425837438,0.20359268334743838,0.000501832346212628,1.3234196155060213e-05,0.0,0.0654856133799626,0.05782614536856455,0.1626591237736173,0.0,0.0
1.24,0.00016013137965497173,0.00021676233130801068,0.0,0.003562470110929601,0.2168850343143363,0.000568243969626145,2.2739481489161655e-05,0.0,0.0692607781169154,0.0609167165816357,0.1616399770591093,0.0,0.0
