time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.19,0.3681703193021884,0.30251379778501064,0.0,-8.12277109817436e-09,-7.5985881295670445e-06,-9.428615624974672e-06,0.0247282735819452,0.0,-2.9744835039223306e-08,-1.7940889024765426e-08,0.0515698454835062,0.0,0.0
0.2,0.3664205206800092,0.29836744082570393,0.0,2.3352082359884886e-09,-7.135391111352267e-06,-8.71824962503361e-06,0.03519229707162988,0.0,-6.486824701919416e-08,-5.84714525538219e-08,0.0541956204301694,0.0,0.0
0.21,0.3684431426202333,0.2934658068165409,0.0,1.5339100893883446e-08,-5.7558154170680815e-06,-6.84948567031481e-06,0.046387022281258586,0.0,-1.0221149727572457e-07,-1.0338236241647309e-07,0.0568078886920272,0.0,0.0
0.22,0.37404681314888694,0.28810914544426874,0.0,3.0128171420944195e-08,-3.367213724626319e-06,-3.7190666811217947e-06,0.05766068555002703,0.0,-1.3822434957025183e-07,-1.488627733585588e-07,0.0594059992370635,0.0,0.0
0.23,0.3827755590887108,0.28264325683175173,0.0,4.553944958189796e-08,3.589507792595581e-08,6.638984441443111e-07,0.06824953289467306,0.0,-1.6855197772509327e-07,-1.9001642915199505e-07,0.0619893045616618,0.0,0.0
0.24,0.39393405750568183,0.277433561217177,0.0,6.002894572797797e-08,4.347836773430504e-06,6.148806074072517e-06,0.07734504538767817,0.0,-1.883026011167246e-07,-2.2111408004380751e-07,0.064557160851977,0.0,0.0
0.25,0.406637587966266,0.27283201453044537,0.0,7.174085571004804e-08,9.333698028543685e-06,1.2422323953165153e-05,0.08418334124297695,0.0,-1.9244651845074628e-07,-2.3600608134961304e-07,0.0671089281443874,0.0,0.0
0.26,0.4198762604816643,0.2691392676151407,0.0,7.862994483930495e-08,1.4620739523499606e-05,1.8999527127481637e-05,0.0881504301818721,0.0,-1.7633748615684598e-07,-2.2869233409172728e-07,0.0696439704849866,0.0,0.0
0.27,0.43258266522835237,0.2665662811364065,0.0,7.863778870414248e-08,1.9702806662889547e-05,2.5231705732018455e-05,0.08889127755429038,0.0,-1.3633137716387475e-07,-1.9402849969927991e-07,0.0721616560880771,0.0,0.0
0.28,0.443697423533892,0.26520142752546655,0.0,6.99177515345977e-08,2.396073459778746e-05,3.0334449807326678e-05,0.08640388262849466,0.0,-7.045953321029174e-08,-1.2852664121453295e-07,0.0746613574936239,0.0,0.0
0.29,0.4522340397540834,0.26499030274861646,0.0,5.1096799041422727e-08,2.6700772504064205e-05,3.343833228486407e-05,0.08109456892887561,0.0,2.0903271084604287e-08,-3.118673585844419e-08,0.0771424517236315,0.0,0.0
0.3,0.45734748171952533,0.2657345658829531,0.0,2.1554960696163486e-08,2.7211594815191457e-05,3.366262515666331e-05,0.07377298206113758,0.0,1.3445185179261996e-07,9.572497085271245e-08,0.0796043204374023,0.0,0.0
0.31,0.45840728654802526,0.2671121439777591,0.0,-1.8303848962250955e-08,2.483855596080654e-05,3.0210043512398244e-05,0.06557839849584683,0.0,2.6353151355912027e-07,2.4605143727146705e-07,0.0820463500856406,0.0,0.0
0.32,0.45506843775866046,0.2687155913608876,0.0,-6.682203304094237e-08,1.9071570530453204e-05,2.2477639843266114e-05,0.05784771989024425,0.0,3.9797837758728993e-07,4.0938471710326453e-07,0.0844679320633616,0.0,0.0
0.33,0.44732762112316793,0.27010139615838796,0.0,-1.209360539309888e-07,9.64051768508769e-06,1.0175869780540445e-05,0.05194930567533938,0.0,5.243064529650368e-07,5.710811732059566e-07,0.0868684628615688,0.0,0.0
0.34,0.4355518524258207,0.2708421053415578,0.0,-1.7613941521835677e-07,-3.3904031797309445e-06,-6.555196871886775e-06,0.04911030267071368,0.0,6.263136909486362e-07,7.127509978845537e-07,0.0892473442176609,0.0,0.0
0.35,0.4204696509377013,0.2705743073939811,0.0,-2.2659590448140265e-07,-1.954012162352618e-05,-2.704618657895511e-05,0.05026154950596216,0.0,6.861521252825361e-07,8.132949193048135e-07,0.0916039832645315,0.0,0.0
0.36,0.40311970873929037,0.26903724287222003,0.0,-2.65430829978166e-07,-3.7852280911028294e-05,-5.0030752474581946e-05,0.055918478119032757,0.0,6.858677791105077e-07,8.505197762950587e-07,0.0939377926783239,0.0,0.0
0.37,0.38475757615380435,0.2660984293355562,0.0,-2.852156630680754e-07,-5.687391710892671e-05,-7.362602569554338e-05,0.0661108690134601,0.0,6.09365391531845e-07,8.033088788249301e-07,0.0962481908248045,0.0,0.0
0.38,0.3667274091291835,0.2617641254337893,0.0,-2.786441611857651e-07,-7.468354926512586e-05,-9.537626529696711e-05,0.08036894925865534,0.0,4.446937992741116e-07,6.542550221090809e-07,0.0985346019043186,0.0,0.0
0.39,0.3503134055756784,0.25617381140012135,0.0,-2.393762725489112e-07,-8.897881582946516e-05,-0.00011237181277905288,0.09776780124231874,0.0,1.8648427121459595e-07,3.9258794804389485e-07,0.1007964560952911,0.0,0.0
0.4,0.33659304274791335,0.24957928455655073,0.0,-1.6300114070283953e-07,-9.722990062933728e-05,-0.00012145034467118959,0.11702605752086233,0.0,-1.6168786955892106e-07,1.7150241413960293e-08,0.1030331896962388,0.0,0.0
0.41,0.3263180415942281,0.24231070304630078,0.0,-4.80442471082668e-08,-9.68993629326074e-05,-0.00011948015640496059,0.13664822840136173,0.0,-5.853010885752191e-07,-4.608957169026659e-07,0.1052442452662557,0.0,0.0
0.42,0.3198448606199225,0.23473410796139926,0.0,1.0308127711686891e-07,-8.572177943032294e-05,-0.00010371603283997142,0.1550930207713302,0.0,-1.0575636370316409e-06,-1.016002391324146e-06,0.1074290717639397,0.0,0.0
0.43,0.317124330332862,0.2272070397074125,0.0,2.8329975591552463e-07,-6.202819820904511e-05,-7.220766985700481e-05,0.17094453346926494,0.0,-1.5390965893338856e-06,-1.6072147091262896e-06,0.1095871246847235,0.0,0.0
0.44,0.3177451416739707,0.22003926166908777,0.0,4.804078350374745e-07,-2.5091407251305406e-05,-2.422940420943368e-05,0.18306339205432806,0.0,-1.978929228027843e-06,-2.1785839125300443e-06,0.1117178661965763,0.0,0.0
0.45,0.3210145264206169,0.21346324455974547,0.0,6.770538355871528e-07,2.4540726540140633e-05,3.931073569454839e-05,0.19070312317275462,0.0,-2.317048285170504e-06,-2.661356943839994e-06,0.113820765274043,0.0,0.0
0.46,0.3260550571260189,0.20761543822151482,0.0,8.512831118255222e-07,8.47640489151861e-05,0.00011553361015795684,0.19358817522606261,0.0,-2.4886348274678125e-06,-2.978174561242824e-06,0.1158952978305868,0.0,0.0
0.47,0.3318997818165226,0.20252749232916262,0.0,9.777406904832064e-07,0.0001517342353920799,0.00019937984397539745,0.1919543937156145,0.0,-2.4299711038722715e-06,-3.0493509337756244e-06,0.1179409468492028,0.0,0.0
0.48,0.33757647474889824,0.19812745228335635,0.0,1.0295739841519682e-06,0.00021982674408667284,0.00028358661470472945,0.18654799211696937,0.0,-2.08580953974868e-06,-2.8010959010441385e-06,0.1199572025112691,0.0,0.0
0.49,0.34218011344329946,0.19425234016988052,0.0,9.81012130935535e-07,0.0002817836180975557,0.0003589027812659592,0.1785733119006882,0.0,-1.4177779975146923e-06,-2.175288182814679e-06,0.1219435623236046,0.0,0.0
0.5,0.3449362908714596,0.190673049552116,0.0,8.105171075222926e-07,0.00032908094067111564,0.0004145823776626589,0.16958148342815538,0.0,-4.131661465905204e-07,-1.1401305733128746e-06,0.1238995312437006,0.0,0.0
0.51,0.34525740490561263,0.18713026210235661,0.0,5.043101627647998e-07,0.00035253531091295273,0.0004391763213435927,0.16130118566342064,0.0,9.067802589687953e-07,2.99259197553691e-07,0.1258246218030961,0.0,0.0
0.52,0.34279075626760297,0.18337754238709725,0.0,5.998275809021111e-08,0.00034314609103774024,0.0004216143927728549,0.1554242349639878,0.0,2.480109989578387e-06,2.0915149459790758e-06,0.1277183542288645,0.0,0.0
0.53,0.3374543517801423,0.17922547244959947,0.0,-5.101861853920127e-07,0.0002931431194610053,0.00035253517383952043,0.15337070375764103,0.0,4.2001255201831455e-06,4.132319290106836e-06,0.129580256563184,0.0,0.0
0.54,0.3294534556381261,0.17457919738178998,0.0,-1.176653773412384e-06,0.00019717863164125615,0.00022578273897392974,0.1560687025450327,0.0,5.91522591368791e-06,6.261781455786338e-06,0.1314098647809586,0.0,0.0
0.55,0.31927144299702936,0.16946243076474737,0.0,-1.8912620759460644e-06,5.356967346603899e-05,3.9948578032814584e-05,0.16378757364371016,0.0,7.433692602629062e-06,8.26728128467608e-06,0.1332067229054634,0.0,0.0
0.56,0.30763291334111587,0.164024039119326,0.0,-2.5875912047293236e-06,-0.00013453347028959874,-0.00020020041150722563,0.17605703865529618,0.0,8.534212642740127e-06,9.892929946319802e-06,0.1349703831219831,0.0,0.0
0.57,0.29544170538991216,0.15852666692898265,0.0,-3.1834344333170687e-06,-0.00035820250731459914,-0.00048259709751946166,0.19169167023862135,0.0,8.982510202533833e-06,1.0856371908017358e-05,0.1367004058894171,0.0,0.0
0.58,0.28369793614733707,0.15331844326385488,0.0,-3.585689776793667e-06,-0.0006021750454721555,-0.0007872588183445123,0.20892410968600028,0.0,8.55387840503999e-06,1.0873032080351727e-05,0.1383963600498225,0.0,0.0
0.59,0.27339798228363166,0.1487893900711767,0.0,-3.6977731555031906e-06,-0.0008448533306607575,-0.0010863868049314483,0.22563341266124445,0.0,7.060692857204698e-06,9.687113410356675e-06,0.1400578229358673,0.0,0.0
0.6,0.2654240303621462,0.14531622663381122,0.0,-3.429406529838228e-06,-0.001059006961720429,-0.0013453612225813984,0.2396370591581427,0.0,4.383188753728821e-06,7.107714451869324e-06,0.1416843804761683,0.0,0.0
0.61,0.2604367481025196,0.14320353469604852,0.0,-2.708331408451935e-06,-0.0012132905938205163,-0.0015247618448741502,0.24899847118782475,0.0,5.009602913389707e-07,3.0474307105232415e-06,0.1432756272984862,0.0,0.0
0.62,0.25879108439506837,0.14263312719758534,0.0,-1.4931637902529783e-06,-0.0012746269351762464,-0.0015834653761421695,0.2522926134750822,0.0,-4.4781207009621715e-06,-2.4401792846025926e-06,0.1448311668307528,0.0,0.0
0.63,0.2604944401193239,0.14363324430296862,0.0,2.1373039236275487e-07,-0.0012114227358518623,-0.0014827645504262867,0.24877905125078328,0.0,-1.0295469500886135e-05,-9.128726942613193e-06,0.1463506113999054,0.0,0.0
0.64,0.26521612682740514,0.14607361812433,0.0,2.3547632045020905e-06,-0.0009974842383545961,-0.0011913258712462323,0.2384570751915294,0.0,-1.653006624542182e-05,-1.659776512080469e-05,0.1478335823285026,0.0,0.0
0.65,0.2723422519862525,0.1496843295775522,0.0,4.808706016910681e-06,-0.0006163849217073625,-0.000690660419329333,0.22201065991179617,0.0,-2.2601621593156297e-05,-2.4227408442629677e-05,0.1492797100290989,0.0,0.0
0.66,0.2810596706556585,0.15409054001515143,0.0,7.387077796988167e-06,-6.592157011768573e-05,1.9362495325441886e-05,0.20067486132723403,0.0,-2.7792272313304997e-05,-3.1213650834278493e-05,0.1506886340963539,0.0,0.0
0.67,0.2904513831149774,0.15885435472076667,0.0,9.837030698259731e-06,0.0006378132040433101,0.0009155605311800931,0.17606003135900977,0.0,-3.128936873151299e-05,-3.660823157349055e-05,0.1520600033968522,0.0,0.0
0.68,0.299591368121076,0.16351798892643252,0.0,1.185215533840873e-05,0.0014572985673157804,0.0019477443135606752,0.14996064438299994,0.0,-3.225026181723282e-05,-3.938520907312737e-05,0.1533934761566139,0.0,0.0
0.69,0.307632785531182,0.16764550376437196,0.0,1.30921304458216e-05,0.0023319957939146665,0.0030370358559969647,0.12416452972035777,0.0,-2.9887799178014612e-05,-3.853401605833109e-05,0.1546887200462714,0.0,0.0
0.7,0.3138851943140529,0.17086117479714533,0.0,1.3211407672909739e-05,0.0031788958573903472,0.004076931203914971,0.10027499491373623,0.0,-2.3572594422685184e-05,-3.317576958978829e-05,0.155945412263893,0.0,0.0
0.71,0.3178748090487593,0.1728815324202204,0.0,1.1896170438320649e-05,0.0038957232937911184,0.004937733570626214,0.0795611206511491,0.0,-1.2945217226512486e-05,-2.2696162782121195e-05,0.157163239615432,0.0,0.0
0.72,0.3193808948315997,0.173537456967906,0.0,8.907682851601462e-06,0.0043671628484054405,0.005474781018332564,0.0628526768372531,0.0,1.9714871552534862e-06,-6.8846350099575915e-06,0.1583418985927809,0.0,0.0
0.73,0.3184433569287907,0.17278360033279055,0.0,4.128929897822307e-06,0.004474242538451521,0.00554059071625582,0.050491538571988244,0.0,2.0672379663794606e-05,1.3933942258924088e-05,0.1594810954494123,0.0,0.0
0.74,0.31534037238078294,0.17069427071718882,0.0,-2.3897467228872323e-06,0.004106698158919798,0.005000647200531585,0.04234335177148302,0.0,4.209670826215388e-05,3.879168624048318e-05,0.1605805462735868,0.0,0.0
0.75,0.31053878803806645,0.16744680955715882,0.0,-1.039135369706025e-05,0.0031777743184433025,0.0037520943928359453,0.03786503736698517,0.0,6.45967812437748e-05,6.601263299757323e-05,0.1616399770591093,0.0,0.0
0.76,0.30462329352344075,0.16329504516955828,0.0,-1.93853566023881e-05,0.0016405109529948239,0.0017440833785844797,0.036216928228283804,0.0,8.596336382086476e-05,9.32087942854381e-05,0.1626591237736173,0.0,0.0
0.77,0.2982131345374752,0.15853667207949979,0.0,-2.8639510244604714e-05,-0.000495842107685749,-0.0010019735480899915,0.036402802430431806,0.0,0.0001035201789430429,0.00011735416284517432,0.1636377324243837,0.0,0.0
0.78,0.2918774302451879,0.1534794337169127,0.0,-3.719633941534972e-05,-0.0031510008738822627,-0.004374429156306994,0.03741666199771225,0.0,0.00011429553750824607,0.000134949342321789,0.1645755591216162,0.0,0.0
0.79,0.2860614066824252,0.14841149143269416,0.0,-4.3919055640749546e-05,-0.00616239419155656,-0.008158200568554055,0.03837289943659193,0.0,0.00011527270666940792,0.00014228281200717957,0.1654723701392409,0.0,0.0
0.8,0.28103454602639916,0.14358057523801798,0.0,-4.756971226162104e-05,-0.009279571215625556,-0.012028939659485073,0.03859933227730865,0.0,0.00010371230717784517,0.00013578571403496603,0.1663279419731506,0.0,0.0
0.81,0.2768668342155722,0.1391839629845918,0.0,-4.691957410073695e-05,-0.012166258806955169,-0.015557011459815667,0.03768219699742624,0.0,7.753022486817714e-05,0.00011246582513908223,0.1671420613969077,0.0,0.0
0.82,0.2734326979869755,0.1353679709137957,0.0,-4.0888096693817563e-05,-0.014411706038173148,-0.018223236388464126,0.03546513584605987,0.0,3.570391685469063e-05,7.039372869090888e-05,0.1679145255148839,0.0,0.0
0.83,0.27043728332047845,0.1322332965995209,0.0,-2.8702768579031294e-05,-0.015552320747453045,-0.019447520192847886,0.03201377425155035,0.0,-2.1330447073095627e-05,9.201158360064315e-06,0.1686451418128267,0.0,0.0
0.84,0.2674581070668366,0.12984213027378852,0.0,-1.0067677896098153e-05,-0.015103688475827205,-0.01863031407923063,0.027560374693063747,0.0,-9.133663941703128e-05,-6.946061585462731e-05,0.1693337282058373,0.0,0.0
0.85,0.2639957449427192,0.12822387496536877,0.0,1.4675558245714674e-05,-0.012601897693571425,-0.015205359996158442,0.02244126910929955,0.0,-0.00017004578678572388,-0.0001615640479893807,0.1699801130837506,0.0,0.0
0.86,0.2595284256531641,0.12737767939698663,0.0,4.4414402499120566e-05,-0.0076517469414437685,-0.008700475462891223,0.017036534509500573,0.0,-0.0002510876445991502,-0.0002605171857062007,0.1705841353539039,0.0,0.0
0.87,0.25356639984516466,0.127271328071509,0.0,7.718172498580805e-05,2.2006846561360704e-05,0.0011986335548490185,0.011718228601186893,0.0,-0.00032613743949302205,-0.00035721036302004713,0.1711456444812843,0.0,0.0
0.88,0.2457026188521538,0.12783720947255126,0.0,0.00011014446125340408,0.010525525228678029,0.01458817113654498,0.006810774027977021,0.0,-0.0003853199210291917,-0.0004403556216810544,0.1716645005260453,0.0,0.0
0.89,0.23565663607448145,0.12896701729643095,0.0,0.00013968524958116272,0.023755090622023023,0.03129753590117729,0.002564833963980995,0.0,-0.0004178948617589402,-0.0004971597872904772,0.172140574178383,0.0,0.0
0.9,0.2233088253687391,0.13050745287036444,0.0,0.00016159291944158939,0.03937134039952045,0.05086051228996849,-0.0008557123398465555,0.0,-0.00041322345476448605,-0.0005143460255546311,0.1725737467907624,0.0,0.0
0.91,0.20872213281365634,0.13225941485155146,0.0,0.00017136988778096348,0.056794957745440466,0.07251432407669131,-0.003375312352011087,0.0,-0.000361983634618794,-0.0004795039195905019,0.1729639104074873,0.0,0.0
0.92,0.1921488146157805,0.133982917798496,0.0,0.0001646537223954673,0.07522890971422419,0.09523270114518867,-0.004999173986612241,0.0,-0.0002575659770463945,-0.00038270615390565343,0.1733109677916047,0.0,0.0
0.93,0.17402016389976976,0.13540921853137222,0.0,0.000137736754781177,0.09370968171365224,0.11779565948776749,-0.005799303237819276,0.0,-9.754319231958437e-05,-0.0002182834717761439,0.1736148324491385,0.0,0.0
0.94,0.15491830208526108,0.13626030825882607,0.0,8.81524670292229e-05,0.11118579114805943,0.13889333610798993,-0.0058968602571904255,0.0,0.00011493104659539939,1.3397391085850181e-05,0.1738754286506456,0.0,0.0
0.95,0.13553090907106832,0.13627402887762144,0.0,1.5281651064795356e-05,0.12661600897999126,0.1572537684447382,-0.0054432945201974645,0.0,0.00036996966450902934,0.0003043505854139882,0.1740926914500892,0.0,0.0
0.96,0.11659239439991258,0.13523073159257928,0.0,-7.908335300032296e-05,0.13907253089167293,0.17177542362668757,-0.004602294573183779,0.0,0.0006502425412771747,0.0006378127989163985,0.174266566701025,0.0,0.0
0.97,0.0988180886703505,0.13297545328093813,0.0,-0.0001902897680012693,0.14782846865613644,0.18163789685577644,-0.003534070003470121,0.0,0.0009309108984933809,0.0009877552350156847,0.1743970110700952,0.0,0.0
0.98,0.08284024802510179,0.12942984705376018,0.0,-0.00031057093580822,0.15241031013562747,0.18636581920905976,-0.0023829408598393365,0.0,0.0011803912606764481,0.0013193044387589683,0.1744839920478283,0.0,0.0
0.99,0.06915444460038365,0.12459171716405243,0.0,-0.00042906789153383915,0.15260814702448208,0.18583631287429941,-0.0012686973134244282,0.0,0.0013620947515893284,0.0015902756717142289,0.174527487956741,0.0,0.0
1.0,0.05808222883574298,0.1185251710635536,0.0,-0.0005321959210854688,0.14845360224217957,0.18024195342048782,-0.0002817493972502581,0.0,0.001437221776752299,0.001753956536526435,0.174527487956741,0.0,0.0
1.01,0.0497525387355023,0.11134744066537938,0.0,-0.0006044059716610421,0.14018550841663557,0.17003415307226394,0.0005182622979753397,0.0,0.0013686011155057583,0.0017631805507154347,0.1744839920478283,0.0,0.0
1.02,0.04410167339421987,0.1032175767096616,0.0,-0.0006293595820033586,0.12822071962221748,0.15586893728628642,0.0011009683142401546,0.0,0.0011254497297724687,0.001575602927197778,0.1743970110700952,0.0,0.0
1.03,0.04088995393299844,0.09432878844281044,0.0,-0.0005914941316787496,0.11313621793785282,0.1385635247285755,0.001461598115477821,0.0,0.0006888022481146797,0.001159940487895389,0.174266566701025,0.0,0.0
1.04,0.039732279600020404,0.08490260913812077,0.0,-0.00047790441807433716,0.09565679399553463,0.11905777965239737,0.0016158941033756148,0.0,5.7227707917138944e-05,0.0005027752947255641,0.1740926914500892,0.0,0.0
1.05,0.04013923145495108,0.07518140448096744,0.0,-0.00028041005609963344,0.0766368447127614,0.09836798443797498,0.0015943405130919026,0.0,-0.0007476703639641364,-0.00038463763679553054,0.1738754286506456,0.0,0.0
1.06,0.04156447995207194,0.0654169468166216,0.0,2.3793408655706314e-06,0.05702835741708943,0.07752533484368239,0.0014363459672066382,0.0,-0.0016765695957363831,-0.0014602554627941473,0.1736148324491385,0.0,0.0
1.07,0.04345323923366625,0.05585567316876685,0.0,0.00036324170710048216,0.037836185567630264,0.05750328685444931,0.0011848906510226582,0.0,-0.0026492101421967743,-0.0026466164387341697,0.1733109677916047,0.0,0.0
1.08,0.045286675810734915,0.04672337970142176,0.0,0.0007850435052247804,0.02006839038853658,0.039146376419339865,0.0008820027425657761,0.0,-0.003553281060085194,-0.0038285124022729503,0.1729639104074873,0.0,0.0
1.09,0.04661886902358507,0.03821225496233343,0.0,0.0012402649532023908,0.004689818180963623,0.02311340009024156,0.0005652807919552273,0.0,-0.004245963759351257,-0.0048537278227681994,0.1725737467907624,0.0,0.0
1.1,0.04710469232836484,0.030472027236363577,0.0,0.0016916425249910933,-0.007416424355238706,0.00984282727056502,0.0002655426365600015,0.0,-0.004558511403907312,-0.005537450581180289,0.172140574178383,0.0,0.0
1.11,0.04651762264016775,0.0236057336960494,0.0,0.002094179137672074,-0.015478623453092465,-0.0004573115743061842,5.566692914751494e-06,0.0,-0.004303982658116609,-0.00567069317406097,0.1716645005260453,0.0,0.0
1.12,0.044756607615052055,0.017669714949686947,0.0,0.002398689826220461,-0.018858540563015377,-0.0077970123123528206,-0.00020019629520809823,0.0,-0.0032879103495395516,-0.005032692009411335,0.1711456444812843,0.0,0.0
1.13,0.041841892858372004,0.01267693976908142,0.0,0.0025569256465551686,-0.017068026882751455,-0.012373926310030309,-0.00034512170199359654,0.0,-0.001321294385011793,-0.0034067959186863425,0.1705841353539039,0.0,0.0
1.14,0.037901027733233617,0.008602594878525745,0.0,0.0025281521542393597,-0.009781926503320989,-0.014530888327741052,-0.0004293309468096881,0.0,0.0017650961116408292,-0.0005988498701501935,0.1699801130837506,0.0,0.0
1.15,0.03314718687892799,0.005390938073456445,0.0,0.00228685639715791,0.0031520756426559097,-0.014707446808677244,-0.0004582499586582229,0.0,0.0061064858103185155,0.0035434169953863677,0.1693337282058372,0.0,0.0
1.16,0.027852186817093134,0.002962614893072049,0.0,0.0018310277243539625,0.021707398681969685,-0.013390984387450504,-0.0004410088510930454,0.0,0.011791533410485916,0.009111900796841696,0.1686451418128267,0.0,0.0
1.17,0.02231667901092023,0.0012218925310218624,0.0,0.001190216875634784,0.0456782271012764,-0.011072003665660015,-0.000388856447982518,0.0,0.01885308587061621,0.016122662092970957,0.1679145255148839,0.0,0.0
1.18,0.01684030974618054,6.348988282713021e-05,0.0,0.00043234217262202567,0.07468731069609606,-0.00820687912479418,-0.0003137252404132128,0.0,0.027263612010330274,0.024505589699875468,0.1671420613969077,0.0,0.0
1.19,0.011694861485663113,-0.0006211773535480686,0.0,-0.0003319996461571663,0.10820384471353972,-0.005190036240632307,-0.00022704049705551423,0.0,0.036936099070260804,0.03410095407040154,0.1663279419731506,0.0,0.0
1.2,0.007103074456619642,-0.0009384709586818746,0.0,-0.000949128717670045,0.14557202185629822,-0.0023362641941176185,-0.0001388260537776466,0.0,0.04773042245504377,0.04466408189097744,0.1654723701392409,0.0,0.0
1.21,0.0032249072621260504,-0.00098786282884431,0.0,-0.0012272804779169299,0.18604915752636733,0.00012719621670966998,-5.712223407942254e-05,0.0,0.05946445922285036,0.05587880219267243,0.1645755591216162,0.0,0.0
1.22,0.00015175696965796377,-0.0008582643083384907,0.0,-0.0009483557277323115,0.22885085061965904,0.0020599615025031367,1.2299230077447354e-05,0.0,0.07192869680217835,0.06737971355821655,0.1636377324243837,0.0,0.0
