time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,0.14459315767787162,0.08914435383091411,0.0,-2.9171135758802623e-12,-0.0009837175305083502,-0.0008732186665089133,0.02612997104503964,0.0,-1.3492401587391661e-11,-1.2054425733222328e-11,3.1678413881588336e-13,0.064557160851977,0.0,0.0
0.25,0.1493905598891803,0.0898941130438678,0.0,2.4424488786423437e-12,0.0008532910386725038,0.0007432406908815616,0.028382039902095407,0.0,9.01038446154497e-12,3.761158914950128e-12,3.7523880699378667e-13,0.0671089281443874,0.0,0.0
0.26,0.15466530614387064,0.0909462888035746,0.0,8.968464596707325e-12,0.002228456727256888,0.0019509125621044263,0.029557225849948635,0.0,3.654883155743099e-11,2.34014318110677e-11,4.077156549435879e-13,0.0696439704849866,0.0,0.0
0.27,0.16030549109856013,0.09235454740902707,0.0,1.624932624030598e-11,0.0031190461859080354,0.002730372291151843,0.029551130604346783,0.0,6.741647676931645e-11,4.57119261961191e-11,4.036411980489307e-13,0.0721616560880771,0.0,0.0
0.28,0.16614634915400395,0.09413021564276224,0.0,2.3679221201189956e-11,0.0035494530893713408,0.0031040188159273054,0.02840053632127041,0.0,9.907953911410694e-11,6.893207625624954e-11,3.5366356101271327e-13,0.0746613574936239,0.0,0.0
0.29,0.17197321858915826,0.09623579602961571,0.0,3.047329405174887e-11,0.0035789002748499586,0.0031251610080577892,0.02630227837176853,0.0,1.2823629505938867e-10,9.072809188161615e-11,2.510183513672246e-13,0.0771424517236315,0.0,0.0
0.3,0.1775320879162327,0.09858530257406424,0.0,3.5706752502235114e-11,0.0032887654321207094,0.002866744448569912,0.02360877834290423,0.0,1.509776336393143e-10,1.0829828803710688e-10,9.297365315996499e-14,0.0796043204374023,0.0,0.0
0.31,0.18254860536213882,0.10105227227047055,0.0,3.8379997907389414e-11,0.0027707189119086286,0.0024107698573857667,0.020797270776357717,0.0,1.6305810666783144e-10,1.1855861018036757e-10,-1.1778505285654931e-13,0.0820463500856406,0.0,0.0
0.32,0.18675338917947895,0.10348430356282039,0.0,3.750953044731439e-11,0.002116542186485022,0.0018391747031071693,0.018416591744102335,0.0,1.6027702160886164e-10,1.1840927068207932e-10,-3.7199990322588117e-13,0.0844679320633616,0.0,0.0
0.33,0.18990924690683733,0.10572150561055627,0.0,3.2241450704089236e-11,0.0014101646742497313,0.0012266606871085568,0.017020485395879706,0.0,1.3895678690358242e-10,1.0507465207376993e-10,-6.531054964427127e-13,0.0868684628615688,0.0,0.0
0.34,0.19183555879000275,0.1076158580690177,0.0,2.1981018300040417e-11,0.0007221463212695213,0.0006356791916284085,0.017097849921694983,0.0,9.649149232884435e-11,7.649839516874955e-11,-9.371077933297413e-13,0.0892473442176609,0.0,0.0
0.35,0.19242606021372488,0.10904884217503971,0.0,6.5281916329914254e-12,0.00010656652876508719,0.00011355436735087383,0.019009291982440498,0.0,3.192366289146714e-11,3.1764613600433626e-11,-1.1932552259534216e-12,0.0916039832645315,0.0,0.0
0.36,0.19165767966687625,0.10994528238135598,0.0,-1.3794293936959682e-11,-0.0003999287684139117,-0.00030845831384247225,0.022937531730566525,0.0,-5.350728513271188e-11,-2.8494518491041974e-11,-1.3856400069052183e-12,0.0939377926783239,0.0,0.0
0.37,0.18958960303251174,0.11028190506348635,0.0,-3.803652948715963e-11,-0.0007773142740475264,-0.0006145061906713896,0.028857330468299223,0.0,-1.5591336330691073e-10,-1.0175370917470316e-10,-1.4758013781708626e-12,0.0962481908248045,0.0,0.0
0.38,0.18635337996264295,0.1100896652233848,0.0,-6.455865926288988e-11,-0.001020079056408824,-0.0008022652016472383,0.03652870036571912,0.0,-2.6847920682277495e-10,-1.8336710103650618e-10,-1.4263105510482613e-12,0.0985346019043186,0.0,0.0
0.39,0.18213669815644415,0.10944945632768037,0.0,-9.102786419931941e-11,-0.0011343203690186425,-0.000880277387485615,0.045515037949011454,0.0,-3.8143346938511006e-10,-2.6651522978231695e-10,-1.205202674716175e-12,0.1007964560952911,0.0,0.0
0.4,0.1771650244764984,0.10848146713022959,0.0,-1.1449146574771166e-10,-0.001134503106017463,-0.0008649001388222413,0.0552253525871011,0.0,-4.823407040055281e-10,-3.4237905875035856e-10,-7.90991017391259e-13,0.1030331896962388,0.0,0.0
0.41,0.17168562655586644,0.10732927065992422,0.0,-1.3153845221782204e-10,-0.001040284838282047,-0.0007772165056042652,0.06497683611336784,0.0,-5.56767290849886e-10,-4.005826777195886e-10,-1.778628776600253e-13,0.1052442452662557,0.0,0.0
0.42,0.16595685924751802,0.10614074556387967,0.0,-1.3855521344805497e-10,-0.0008737156745622205,-0.0006401853821524308,0.07407070082111955,0.0,-5.893478151710079e-10,-4.2992758390075366e-10,6.194708531212159e-13,0.1074290717639397,0.0,0.0
0.43,0.16024279941816763,0.10504884009680115,0.0,-1.3207236299978063e-10,-0.000657018560938963,-0.0004762304282902743,0.08187132016182683,0.0,-5.652409244542617e-10,-4.1941524025355617e-10,1.5619037538025131e-12,0.1095871246847235,0.0,0.0
0.44,0.15481068273176124,0.10415529872924054,0.0,-1.0918857788108717e-10,-0.0004110500947261101,-0.0003053861619793278,0.0878782219743066,0.0,-4.71917513084102e-10,-3.5952171666030483e-10,2.5837316350811883e-12,0.1117178661965763,0.0,0.0
0.45,0.1499266822042828,0.10351936041935528,0.0,-6.804506168146052e-11,-0.00015444379170952697,-0.00014404588645929015,0.0917836846809461,0.0,-3.0117185958492234e-10,-2.4365052598583555e-10,3.592812346941497e-12,0.113820765274043,0.0,0.0
0.46,0.14584496139237058,0.10315181956546197,0.0,-8.31153730686092e-12,9.664569970637248e-05,-4.294031221503316e-06,0.09351329366262096,0.0,-5.1192252601448285e-11,-6.96501656618886e-11,4.473703465313233e-12,0.1158952978305868,0.0,0.0
0.47,0.14278693896614963,0.10301406802195617,0.0,6.836709063665756e-11,0.0003283425023669059,0.00010624195957893737,0.09324842931509865,0.0,2.715228084732829e-10,1.5875474925048333e-10,5.0942282874551275e-12,0.1179409468492028,0.0,0.0
0.48,0.14091245376431602,0.10302218657609336,0.0,1.5802353972599558e-10,0.0005285790984608221,0.00018411681980480738,0.0914271751185242,0.0,6.506569872038007e-10,4.3080081642038555e-10,5.315660790664104e-12,0.1199572025112691,0.0,0.0
0.49,0.1402897991252212,0.10305674612176813,0.0,2.5418564385545404e-10,0.0006865572994757865,0.00022948298841289408,0.08871746849542292,0.0,1.0592540198926416e-09,7.279927242352721e-10,5.00636958871579e-12,0.1219435623236046,0.0,0.0
0.5,0.14087468237528278,0.10297860154160204,0.0,3.479229736062996e-10,0.0007923343956524354,0.0002453129643324668,0.08595755025617102,0.0,1.4598563080839195e-09,1.0240825717950747e-09,4.058334011560047e-12,0.1238995312437006,0.0,0.0
0.51,0.14250779101993927,0.10264974375251702,0.0,4.2817886609802237e-10,0.0008366981364560423,0.00023653738759416923,0.0840637745521716,0.0,1.8058464930387338e-09,1.2859042966567039e-09,2.4054691665677755e-12,0.1258246218030961,0.0,0.0
0.52,0.14493662832850032,0.10195695039050512,0.0,4.824275597195207e-10,0.0008114448574449672,0.00020919226888888563,0.08391237457975333,0.0,2.0441657544479163e-09,1.4751999428264569e-09,4.221084747398808e-14,0.1277183542288645,0.0,0.0
0.53,0.14786012492701628,0.10083483430456766,0.0,4.976706851209097e-10,0.0007101107293933558,0.0001696484452083005,0.08620886770401351,0.0,2.1194763415183583e-09,1.5515010681422052e-09,-2.9596332159551898e-12,0.129580256563184,0.0,0.0
0.54,0.15098667756565923,0.0992842073493175,0.0,4.617535128298192e-10,0.0005291319656488,0.00012397392199603463,0.0913651419466832,0.0,1.9796936207029635e-09,1.4760284325487736e-09,-6.438101532919215e-12,0.1314098647809586,0.0,0.0
0.55,0.15409178236842275,0.09738214672892742,0.0,3.6494060279543767e-10,0.0002693319903785016,7.745765171704172e-05,0.09940677602646282,0.0,1.5826408461716889e-09,1.2164501775753705e-09,-1.013487697412612e-11,0.1332067229054634,0.0,0.0
0.56,0.15706242877907428,0.09528184523236123,0.0,2.0164551460767007e-10,-6.244109104156351e-05,3.4303338604394625e-05,0.10993000370488154,0.0,9.033890220668635e-10,7.52200541217761e-10,-1.3698118291632633e-11,0.1349703831219831,0.0,0.0
0.57,0.15991974649101706,0.09320209130716425,0.0,-2.7836121742863412e-11,-0.0004517674608090611,-2.514689074442888e-06,0.12212038422335134,0.0,-5.834921626602457e-11,7.991900346035247e-11,-1.669643373373966e-11,0.1367004058894171,0.0,0.0
0.58,0.16281553054165787,0.0914070096404352,0.0,-3.1578167025252554e-10,-0.0008754856176306135,-3.1253940443462194e-05,0.13483593671197436,0.0,-1.2715780452447009e-09,-7.815616617960257e-10,-1.8645434130081527e-11,0.1383963600498225,0.0,0.0
0.59,0.1660016485527361,0.09017701244721571,0.0,-6.459066634044247e-10,-0.0013012063799249971,-5.129310576721902e-05,0.14674718861727992,0.0,-2.6690683304374333e-09,-1.7873531750689598e-09,-1.9047291859330985e-11,0.1400578229358673,0.0,0.0
0.6,0.16977602636525996,0.08977321645886921,0.0,-9.928760739328568e-10,-0.001687805940719547,-6.294090496867739e-05,0.15651548821027814,0.0,-4.1451021724649205e-09,-2.8645061293805215e-09,-1.7442402639211755e-11,0.1416843804761683,0.0,0.0
0.61,0.1744155017606103,0.09040023544634085,0.0,-1.3226892435534207e-09,-0.0019871441108453994,-6.719758531907966e-05,0.16298031779095468,0.0,-5.556885305233098e-09,-3.9125816078534734e-09,-1.347066125303092e-11,0.1432756272984862,0.0,0.0
0.62,0.1801113637467859,0.09217466409840788,0.0,-1.5941300778306755e-09,-0.00214716525411312,-6.549989120217261e-05,0.16532021795021898,0.0,-6.7304543814766706e-09,-4.807427878750908e-09,-6.93812743753526e-12,0.1448311668307528,0.0,0.0
0.63,0.18692360401534855,0.09510643032354431,0.0,-1.76140725125244e-09,-0.0021164117295788118,-5.947595341605859e-05,0.16315584267532005,0.0,-7.471629016670538e-09,-5.408602599521064e-09,2.1168731810553533e-12,0.1463506113999054,0.0,0.0
0.64,0.19476335507676912,0.09909669663792879,0.0,-1.7780105176877522e-09,-0.0018498175373309576,-5.0730897342240705e-05,0.15657926106509215,0.0,-7.582145910410275e-09,-5.570594392223781e-09,1.3365702845143798e-11,0.1478335823285026,0.0,0.0
0.65,0.2034030917211771,0.10395089567617502,0.0,-1.6016812148394301e-09,-0.0013154625060130807,-4.0677753181227636e-05,0.1461143637502927,0.0,-6.880573908586385e-09,-5.157617135669766e-09,2.6148024650143623e-11,0.1492797100290989,0.0,0.0
0.66,0.2125067988098597,0.10940184647276234,0.0,-1.2002440230835727e-09,-0.0005017687779997255,-3.0422050433997617e-05,0.13262815419333898,0.0,-5.226970515485347e-09,-4.061292898100248e-09,3.9456137865309915e-11,0.1506886340963539,0.0,0.0
0.67,0.22167088994837492,0.115137480532891,0.0,-5.578835805095211e-10,0.0005755698012763909,-2.0702732130064655e-05,0.1172154969054846,0.0,-2.5495461834470813e-09,-2.2200352608065616e-09,5.1953674141663236e-11,0.1520600033968522,0.0,0.0
0.68,0.2304697119257439,0.12082967238005383,0.0,3.1871152079938546e-10,0.0018677959393341066,-1.1887025294534377e-05,0.10107360001643537,0.0,1.1290852110796711e-09,3.6156271170715977e-10,6.203579570813853e-11,0.1533934761566139,0.0,0.0
0.69,0.23850260569591436,0.1261626547503979,0.0,1.395055006336481e-09,0.0032894114162803833,-4.012814482704067e-06,0.08537567544269059,0.0,5.66909490306008e-09,3.5954869668689215e-09,6.793534477450381e-11,0.1546887200462714,0.0,0.0
0.7,0.24543965196438883,0.1308598473620153,0.0,2.6052352109861494e-09,0.004717615870236904,3.131059435577563e-06,0.07115186606717612,0.0,1.0797521654198305e-08,7.297697241591455e-09,6.787548549939685e-11,0.155945412263893,0.0,0.0
0.71,0.25106118256159515,0.13470702244319077,0.0,3.850803000278868e-09,0.005995785093450433,9.898331168129785e-06,0.05918834175151287,0.0,1.6102864294844895e-08,1.1182801088519325e-08,6.026436371248359e-11,0.157163239615432,0.0,0.0
0.72,0.25528487855020815,0.13756913350367236,0.0,5.002973549058449e-09,0.006941711007607632,1.6665720712059995e-05,0.04995687623417067,0.0,2.1043603846454505e-08,1.4868550936571623e-08,4.392144468885021e-11,0.1583418985927809,0.0,0.0
0.73,0.25817540137960876,0.13939868552364726,0.0,5.908786426869084e-09,0.007360992603570692,2.371374353751682e-05,0.04358426970189425,0.0,2.497344548861455e-08,1.7892299788626477e-08,1.831889909934313e-11,0.1594810954494123,0.0,0.0
0.74,0.25993423048660114,0.14023481651772532,0.0,6.401601868835584e-09,0.007065505022594171,3.112116378103628e-05,0.03986522213353617,0.0,2.7184962914773285e-08,1.974079640482769e-08,-1.6184723967072708e-11,0.1605805462735868,0.0,0.0
0.75,0.26087039705986054,0.14019361467423191,0.0,6.315931087467603e-09,0.00589630023393941,3.868533308069557e-05,0.03831620690897449,0.0,2.697173598795711e-08,1.9893590321845e-08,-5.8146547000192324e-11,0.1616399770591093,0.0,0.0
0.76,0.2613555717873717,0.13945135238915102,0.0,5.506116761424694e-09,0.0037496421562039813,4.5878947218740804e-05,0.03826255223465851,0.0,2.370704395675302e-08,1.787887867699855e-08,-1.0490869456148682e-10,0.1626591237736173,0.0,0.0
0.77,0.2617694895621629,0.1382233132232512,0.0,3.8678226219213525e-09,0.0006042041656998783,5.1851322739438434e-05,0.03894626084664061,0.0,1.693481881169006e-08,1.3338932275041239e-08,-1.5256745729738626e-10,0.1636377324243837,0.0,0.0
0.78,0.2624439610170211,0.13674175062561325,0.0,1.360699955094335e-09,-0.003453172876667476,5.54791369056515e-05,0.03963805932133045,0.0,6.466050135179675e-09,6.100407065835746e-09,-1.960724912032662e-10,0.1645755591216162,0.0,0.0
0.79,0.2636151238731378,0.13523697338734741,0.0,-1.969969618943267e-09,-0.008206265730848093,5.5467702096491774e-05,0.03973485665749004,0.0,-7.528598691911183e-09,-3.756954185712824e-09,-2.2947991903476653e-10,0.1654723701392409,0.0,0.0
0.8,0.2653926999683046,0.1339248983597632,0.0,-5.975332361044583e-09,-0.013296183624072422,5.049932852352777e-05,0.038825861203759096,0.0,-2.444126096058628e-08,-1.584128876362335e-08,-2.46372517142323e-10,0.1663279419731506,0.0,0.0
0.81,0.2677509500284716,0.1330022175397804,0.0,-1.039170615391528e-08,-0.018219373118038257,3.942031650694376e-05,0.03671869954614642,0.0,-4.31770774504895e-08,-2.9408396373339024e-08,-2.404451581601398e-10,0.1671420613969077,0.0,0.0
0.82,0.2705403102221645,0.13264744261612604,0.0,-1.4839052650995405e-08,-0.022339858026473185,2.1452864804709348e-05,0.03342797611299931,0.0,-6.214511577373691e-08,-4.3349848695471706e-08,-2.0623484333225364e-10,0.1679145255148839,0.0,0.0
0.83,0.27351446067956314,0.1330241681770112,0.0,-1.8831956910841036e-08,-0.024917798748192888,-3.5869455395916e-06,0.02913682616695851,0.0,-7.930192563485879e-08,-5.621834437535017e-08,-1.3995306329536547e-10,0.1686451418128267,0.0,0.0
0.84,0.27636633774480324,0.13428273996261458,0.0,-2.1805250509668257e-08,-0.02515512928538272,-3.508844669056002e-05,0.024144216678017746,0.0,-9.225701331080368e-08,-6.629748505026348e-08,-4.0355530362508176e-11,0.1693337282058373,0.0,0.0
0.85,0.2787674036153822,0.13655761322335508,0.0,-2.315536141691627e-08,-0.02225726840561275,-7.148963417215345e-05,0.018808861979600792,0.0,-9.844513475642029e-08,-7.172014132934681e-08,9.043724693423714e-11,0.1699801130837506,0.0,0.0
0.86,0.2804058235211998,0.13995921140653195,0.0,-2.229701858074593e-08,-0.015507795146229828,-0.00011019253477497695,0.01349754446299104,0.0,-9.536420303566546e-08,-7.063530165414327e-08,2.4627282887447893e-10,0.1705841353539039,0.0,0.0
0.87,0.2810203760186535,0.1445606165753601,0.0,-1.8733134768878762e-08,-0.004350689835014025,-0.0001475778723261914,0.008542745570858894,0.0,-8.086999856482281e-08,-6.141788591439056e-08,4.165683685138769e-10,0.1711456444812843,0.0,0.0
0.88,0.28042783113722863,0.1503807899176151,0.0,-1.213364443123065e-08,0.011527493535991926,-0.0001791421963018262,0.004212079060525078,0.0,-5.351020115917214e-08,-4.290975582208954e-08,5.862970941629543e-10,0.1716645005260453,0.0,0.0
0.89,0.2785422110308214,0.15736712939306327,0.0,-2.4169464046525374e-09,0.03212502975623967,-0.0001997731955580769,0.0006901105119217667,0.0,-1.2871208607111682e-08,-1.467353419060124e-08,7.364645089163456e-10,0.172140574178383,0.0,0.0
0.9,0.275384863734613,0.16538090806314648,0.0,1.0174391213365493e-08,0.05707264029835112,-0.0002041679147657428,-0.001928255042111168,0.0,4.0097330591534615e-08,2.2765508912799387e-08,8.451527992712152e-10,0.1725737467907624,0.0,0.0
0.91,0.27108472166581077,0.17418938119975824,0.0,2.5013607474592645e-08,0.08561194161675138,-0.0001873842424725126,-0.0036345617132570404,0.0,1.0282227612355237e-07,6.771955699964981e-08,8.89169919076597e-10,0.1729639104074873,0.0,0.0
0.92,0.26586858836028676,0.18346798285960822,0.0,4.105627601082205e-08,0.11661370550367552,-0.00014549899359167265,-0.004496017578479895,0.0,1.70957182118926e-07,1.1721378902864894e-07,8.462824683221534e-10,0.1733109677916047,0.0,0.0
0.93,0.2600419130631644,0.19281493988939735,0.0,5.6844221260558965e-08,0.14864122996244378,-7.632728828030615e-05,-0.004639544047279478,0.0,2.3838916241998285e-07,1.6697141468286707e-07,6.979410754076801e-10,0.1736148324491385,0.0,0.0
0.94,0.2539613844724277,0.201778714693575,0.0,7.055641757411305e-08,0.18005798289567973,1.9860660903335588e-05,-0.004232962235840142,0.0,2.974436989113e-07,2.1153923391160176e-07,4.323278289977026e-10,0.1738754286506456,0.0,0.0
0.95,0.2480019013620104,0.209895872246905,0.0,8.011382290139268e-08,0.2091697635860955,0.00013970575948904092,-0.003465333743693098,0.0,3.3931775058674575e-07,2.4457747471477233e-07,4.74738321287112e-11,0.1740926914500892,0.0,0.0
0.96,0.24252202684174953,0.21673342087746902,0.0,8.33409758757156e-08,0.23438040658210146,0.0002763017220095277,-0.002528088667346617,0.0,3.5475431906661847e-07,2.593257973324476e-07,-4.4588040816891255e-10,0.174266566701025,0.0,0.0
0.97,0.2378332929678724,0.22192667240468228,0.0,7.818164228669334e-08,0.2543306334520714,0.0004190098414476707,-0.0015981582976829813,0.0,3.349483497269938e-07,2.4924098463824594e-07,-1.0220682818347922e-09,0.1743970110700952,0.0,0.0
0.98,0.23417827690150675,0.22520401052689504,0.0,6.295906865328163e-08,0.2679911839223318,0.000553640156734112,-0.0008239373215671586,0.0,2.7264545112069993e-07,2.087815770351069e-07,-1.6393428123796056e-09,0.1744839920478283,0.0,0.0
0.99,0.2317193190165722,0.2263954302102661,0.0,3.6663915827697156e-08,0.27469963917386125,0.0006630766162647018,-0.00031456677109493287,0.0,1.6336317806897658e-07,1.3429176058808518e-07,-2.2401979481986686e-09,0.174527487956741,0.0,0.0
1.0,0.23053558966109197,0.22542945307445922,0.0,-7.546677105079573e-10,0.27415598475574454,0.0007283953372970286,-0.00013277299585967806,0.0,6.632172894559216e-09,2.4913006228252696e-08,-2.753525530140428e-09,0.174527487956741,0.0,0.0
1.01,0.23062394120320884,0.2223272249328643,0.0,-4.812630425029372e-08,0.26640590072934844,0.0007304835100980219,-0.00029132160133069816,0.0,-1.928752941182596e-07,-1.1657030204165912e-07,-3.0988608647693525e-09,0.1744839920478283,0.0,0.0
1.02,0.23190004517843493,0.21720046067358373,0.0,-1.0286174467609919e-07,0.2518338393271232,0.0006521129889108165,-0.0007530366598957369,0.0,-4.244848731755429e-07,-2.8306283370218867e-07,-3.192805809346256e-09,0.1743970110700952,0.0,0.0
1.03,0.23419960195756914,0.2102535263534982,0.0,-1.6085972870198654e-07,0.2311670840929933,0.00048035986784805625,-0.0014342722792017872,0.0,-6.710952053157558e-07,-4.627896713311227e-07,-2.9575003849501422e-09,0.174266566701025,0.0,0.0
1.04,0.23728271969512477,0.20178354788269487,0.0,-2.1655671824950825e-07,0.20547100155156,0.0002091938334942809,-0.0022116775260823617,0.0,-9.093525088345958e-07,-6.39348294506441e-07,-2.3307519188125354e-09,0.1740926914500892,0.0,0.0
1.05,0.24084571127845844,0.19217016657749614,0.0,-2.631523058550233e-07,0.17610824799947683,-0.00015800497634492163,-0.002932037182632928,0.0,-1.1105661089592228e-06,-7.922882415410004e-07,-1.2771418275635398e-09,0.1738754286506456,0.0,0.0
1.06,0.24454246769271729,0.18185047568315008,0.0,-2.930323958959838e-07,0.14464752984673396,-0.0006063007823919389,-0.0034248737059102753,0.0,-1.2424620171557407e-06,-8.982956374254033e-07,2.0086074769604464e-10,0.1736148324491385,0.0,0.0
1.07,0.24801362740458097,0.17128206018999736,0.0,-2.983962279676673e-07,0.11273178073996135,-0.0011077667914874147,-0.003517341728791514,0.0,-1.2718046771466546e-06,-9.330133313161233e-07,2.053010400958835e-09,0.1733109677916047,0.0,0.0
1.08,0.2509188878050746,0.16090230687147777,0.0,-2.72072310163299e-07,0.08193291356698938,-0.0016211096981125475,-0.0030507286508950865,0.0,-1.1678286932930402e-06,-8.734650708459749e-07,4.174048405463002e-09,0.1729639104074873,0.0,0.0
1.09,0.2529674420068243,0.15109247899390463,0.0,-2.084833528583958e-07,0.05362154243699974,-0.0020926803636234855,-0.0018976007724869927,0.0,-9.063168296638109e-07,-7.009766143623868e-07,6.400631781130856e-09,0.1725737467907624,0.0,0.0
