time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,0.1142390902959407,0.07401109381134505,0.0,-3.924356987372634e-11,-0.0005718359803431043,-0.023745579966595334,-0.0019889119844064725,0.0,-3.446182379062055e-10,-2.7151052319421487e-10,8.432747949343627e-12,0.0382613830740598,0.0,0.0
0.15,0.11391830434171168,0.0749372166399722,0.0,-1.6946694729623546e-12,-0.007827971769632397,-0.027661865480054924,-0.0013929542926977645,0.0,-3.3184143218161403e-10,-2.967492925204614e-10,1.0500301735827043e-11,0.040944813873909,0.0,0.0
0.16,0.11362837159155527,0.07558276202893663,0.0,4.61141528771271e-11,-0.01271311147566571,-0.0262440559696395,-0.0003451125794254637,0.0,-2.7879806548721256e-10,-2.9581422432495583e-10,1.1956745578736649e-11,0.0436180403677457,0.0,0.0
0.17,0.11342788155700458,0.0759324962678307,0.0,1.0162742568942552e-10,-0.015355215108180343,-0.019239056632441156,0.0011963826163046494,0.0,-1.805760050893511e-10,-2.6178848453164166e-10,1.2476473387215583e-11,0.0462803963314842,0.0,0.0
0.18,0.11337451720088906,0.07598999036378734,0.0,1.6074890956432003e-10,-0.01603572850295041,-0.006779028248626639,0.0032370597828471344,0.0,-3.59610497594301e-11,-1.895734936005168e-10,1.1750531006394702e-11,0.048931218250203,0.0,0.0
0.19,0.11352719934236356,0.07577834324642582,0.0,2.1788305969189348e-10,-0.015135852558633738,0.010602496636771737,0.005737239743048089,0.0,1.5143637476825494e-10,-7.69426587043105e-11,9.525381375083673e-12,0.0515698454835062,0.0,0.0
0.2,0.1139469448249764,0.07533999714592841,0.0,2.661540554902152e-10,-0.013084684857071944,0.031974168127814895,0.008606426131249068,0.0,3.7228791205362534e-10,7.444108421299501e-11,5.645915573309305e-12,0.0541956204301694,0.0,0.0
0.21,0.11469439535631172,0.074735412568363,0.0,2.978257108265627e-10,-0.010313563909928063,0.05603679151209276,0.011702740440658787,0.0,6.110491361099708e-10,2.581665883885575e-10,9.90737625830893e-14,0.0568078886920272,0.0,0.0
0.22,0.11582367395664041,0.07404028303378275,0.0,3.049295308773306e-10,-0.007219478973873058,0.08118666870776801,0.014838757231555477,0.0,8.460178739878755e-10,4.6251261212763606e-10,-6.9466029735485375e-12,0.0594059992370635,0.0,0.0
0.23,0.11737402602729746,0.0733409581885177,0.0,2.800870232375672e-10,-0.004138990519537661,0.10561779382806952,0.01779451941079458,0.0,1.0500917754302206e-09,6.703247207447675e-10,-1.5110972201377966e-11,0.0619893045616618,0.0,0.0
0.24,0.11936153754683593,0.07272787399515473,0.0,2.1748707935594925e-10,-0.0013328541779251465,0.1274648851483261,0.020337748765327682,0.0,1.1923285878045471e-09,8.594623364331053e-10,-2.3787733610182968e-11,0.064557160851977,0.0,0.0
0.25,0.12177256035940025,0.07228709594966716,0.0,1.1395151686490478e-10,0.0010194696007014416,0.14498345212226432,0.022250335921408213,0.0,1.2403512328040886e-09,1.003919238242507e-09,-3.215107491822444e-11,0.0671089281443874,0.0,0.0
0.26,0.12455905344703637,0.07209053762331533,0.0,-3.000586101760953e-11,0.00281696838954047,0.1567549405082333,0.023359031059082817,0.0,1.163557287217312e-09,1.0756737600614703e-09,-3.918846957019781e-11,0.0696439704849866,0.0,0.0
0.27,0.12763538600765723,0.07218595183784086,0.0,-2.0924599956478e-10,0.00402788571786242,0.16189454865022218,0.02356675222348485,0.0,9.369923331116511e-10,1.0472590144154838e-09,-4.376299991256555e-11,0.0721616560880771,0.0,0.0
0.28,0.1308769196497895,0.0725883294440094,0.0,-4.133344684820908e-10,0.004676354866791558,0.16022752102921434,0.02287916405584827,0.0,5.456352474380574e-10,8.94960941745823e-10,-4.47062066862607e-11,0.0746613574936239,0.0,0.0
0.29,0.1341220517753391,0.07327469347980169,0.0,-6.262794564958542e-10,0.004826979590796414,0.15239125922329846,0.0214198910813517,0.0,-1.126980594244778e-11,6.024575556900431e-10,-4.093934524931109e-11,0.0771424517236315,0.0,0.0
0.3,0.13717983445382562,0.07418404220584782,0.0,-8.268164413255413e-10,0.00456925460552554,0.1398251880844929,0.019428433882761754,0.0,-7.163030714566038e-10,1.6461371559437354e-10,-3.161720682531071e-11,0.0796043204374023,0.0,0.0
0.31,0.1398439494264088,0.07522310732018607,0.0,-9.893545677775737e-10,0.004003365829054436,0.12463424888158975,0.017238514044447095,0.0,-1.5309277969557478e-09,-4.089481336762401e-10,-1.6284591086684575e-11,0.0820463500856406,0.0,0.0
0.32,0.14191146963597903,0.0762770677966685,0.0,-1.0856571624528733e-09,0.003228485803288238,0.10934585157243842,0.01523977864751597,0.0,-2.3941041584882006e-09,-1.0909577533735679e-09,4.968547269604468e-12,0.0844679320633616,0.0,0.0
0.33,0.14320311346200915,0.07722325063221822,0.0,-1.0872667408665805e-09,0.0023342313520851553,0.09660481072240962,0.013829634380743477,0.0,-3.223029578031143e-09,-1.834790830619575e-09,3.1370857249170673e-11,0.0868684628615688,0.0,0.0
0.34,0.14358143822468036,0.07794557706397319,0.0,-9.686049905986176e-10,0.0013955185740809996,0.08885670818095727,0.013363009937384174,0.0,-3.916493612718104e-09,-2.574453615718165e-09,6.137245142670269e-11,0.0892473442176609,0.0,0.0
0.35,0.14296419049352868,0.07834781130611888,0.0,-7.105846350712127e-10,0.00047066594721331705,0.08806316555395187,0.01410692958446062,0.0,-4.361176281813329e-09,-3.2267137394225423e-09,9.260813912421368e-11,0.0916039832645315,0.0,0.0
0.36,0.14133112332585265,0.07836412607468496,0.0,-3.044695087688448e-10,-0.0003977183324947632,0.09548188215826087,0.016205284174960283,0.0,-4.440980143735724e-09,-3.6957163296858324e-09,1.2194130858294654e-10,0.0939377926783239,0.0,0.0
0.37,0.13872372320809692,0.07796593429792831,0.0,2.443791048230801e-10,-0.0011797601725624096,0.11153401244692009,0.01965769149088992,0.0,-4.049173867833055e-09,-3.880239604005871e-09,1.456052191228603e-10,0.0962481908248045,0.0,0.0
0.38,0.13523848680590903,0.07716433669719526,0.0,9.133162806782714e-10,-0.0018540922554910117,0.13577177003096152,0.024314864972162727,0.0,-3.1027533113133605e-09,-3.683492446574648e-09,1.5945214612248083e-10,0.0985346019043186,0.0,0.0
0.39,0.1310156778408431,0.07600793008499605,0.0,1.6602913691881416e-09,-0.0024032662125903505,0.1669494164670019,0.029891352275682476,0.0,-1.55802060853452e-09,-3.025048130571929e-09,1.5931164945004825e-10,0.1007964560952911,0.0,0.0
0.4,0.12622659378341738,0.07457615813496746,0.0,2.423311033369094e-09,-0.0028096630652640286,0.2031902704508314,0.035994766046499774,0.0,5.740215331480166e-10,-1.8541623426188189e-09,1.41447462444721e-10,0.1030331896962388,0.0,0.0
0.41,0.12106255371738903,0.07296893017422222,0.0,3.121972196082457e-09,-0.003052651865312527,0.2422302659530062,0.04216864363485425,0.0,3.214218898240931e-09,-1.633683201369083e-10,1.0308873296635894e-10,0.1052442452662557,0.0,0.0
0.42,0.11572759742263795,0.07129390436980393,0.0,3.6614499314420367e-09,-0.003107571190043627,0.28170489713134,0.04794388121217716,0.0,6.205772716160427e-09,1.999085834112372e-09,4.299658426237838e-11,0.1074290717639397,0.0,0.0
0.43,0.11043482661015362,0.06965343161967176,0.0,3.939156076807955e-09,-0.0029468790890808767,0.319434992110965,0.05289183222096284,0.0,9.31082000363954e-09,4.519648954757245e-09,-3.798742730336444e-11,0.1095871246847235,0.0,0.0
0.44,0.10540440517450023,0.06813321875751312,0.0,3.854045729319599e-09,-0.0025435489495592542,0.35366697674965936,0.05667195601062954,0.0,1.2215096003001499e-08,7.214556391116153e-09,-1.3647670059772238e-10,0.1117178661965763,0.0,0.0
0.45,0.10085986931231301,0.06679401458670478,0.0,3.3182487103100033e-09,-0.0018764984385893607,0.38324087770742643,0.05906919699094641,0.0,1.454232898564182e-08,9.831397215588359e-09,-2.46232893205471e-10,0.113820765274043,0.0,0.0
0.46,0.09701898043514944,0.06566653406121983,0.0,2.270358357977474e-09,-0.0009375454708745121,0.40768366137652245,0.06001953811965666,0.0,1.5879379903973564e-08,1.2058722582278651e-08,-3.58093545786318e-10,0.1158952978305868,0.0,0.0
0.47,0.0940767742793698,0.06474932886028197,0.0,6.893469383611032e-10,0.000260889234433686,0.42723641035766186,0.05962345075453577,0.0,1.5812218113879496e-08,1.354478545026293e-08,-4.602049142712942e-10,0.1179409468492028,0.0,0.0
0.48,0.09218181358001636,0.06400965094512794,0.0,-1.392269068058083e-09,0.0016783450611405064,0.44281561269967484,0.058145482129010224,0.0,1.3971645890439121e-08,1.3925780595743207e-08,-5.386160282774918e-10,0.1199572025112691,0.0,0.0
0.49,0.09141041100589513,0.06338783014091723,0.0,-3.877676557041033e-09,0.003240325372039845,0.4558977989080464,0.05599653299682501,0.0,1.0086310554331797e-08,1.2862998118450725e-08,-5.782649184211192e-10,0.1219435623236046,0.0,0.0
0.5,0.09174588373475646,0.06280554711181816,0.0,-6.599267157837715e-09,0.004834987654926566,0.46831999857522566,0.05369614221411291,0.0,4.039073825134253e-09,1.0087156718189303e-08,-5.643527183184296e-10,0.1238995312437006,0.0,0.0
0.51,0.09306986515941885,0.06217766644248079,0.0,-9.318254797804636e-09,0.006313717864925551,0.4820048810153305,0.05181519527922954,0.0,-4.0786189370133204e-09,5.446920915249219e-09,-4.84057135261642e-10,0.1258246218030961,0.0,0.0
0.52,0.09517022007065708,0.06142643720002297,0.0,-1.1732092488401254e-08,0.007496603487372436,0.4986387122484318,0.050903388848082196,0.0,-1.3920941902815024e-08,-1.0426616669063544e-09,-3.2848609767022375e-10,0.1277183542288645,0.0,0.0
0.53,0.09776552439783322,0.06049605731342286,0.0,-1.3490956951873118e-08,0.008183489404337779,0.5193480751214941,0.0514098796120513,0.0,-2.4857847888731914e-08,-9.157201670266728e-09,-9.471911779602024e-11,0.129580256563184,0.0,0.0
0.54,0.1005409608675431,0.05936503974381304,0.0,-1.4223903323682812e-08,0.008170823398150888,0.5444331336472352,0.05360913223778876,0.0,-3.596877608814949e-08,-1.8431726626253586e-08,2.1226672450020168e-10,0.1314098647809586,0.0,0.0
0.55,0.10318748568360504,0.05805399637783196,0.0,-1.357438017923038e-08,0.007273888783544293,0.573210279545028,0.0575452653694928,0.0,-4.6066923430793516e-08,-2.8147768034949215e-08,5.780309384759288e-10,0.1332067229054634,0.0,0.0
0.56,0.10543659574103387,0.05662745901600947,0.0,-1.1243672910723308e-08,0.005353312054070513,0.6039934928224433,0.06300615488865434,0.0,-5.375958320249508e-08,-3.734512669392976e-08,9.777343529609561e-10,0.1349703831219831,0.0,0.0
0.57,0.10708555438884321,0.055189474580263055,0.0,-7.039579213015348e-09,0.0023439739853412015,0.6342180957257922,0.0695341096285362,0.0,-5.7547526791802066e-08,-4.486362962514166e-08,1.3761073891648519e-09,0.1367004058894171,0.0,0.0
0.58,0.10801021668987687,0.053873255858722054,0.0,-9.263163778826225e-10,-0.0017162877912434349,0.6606984268204907,0.07647444978479222,0.0,-5.5962868272489064e-08,-4.9418287633120555e-08,1.728567756291413e-09,0.1383963600498225,0.0,0.0
0.59,0.10816425144381363,0.05282540396557055,0.0,6.9295496586635285e-09,-0.006661433184113317,0.6800059500873918,0.08305733901094789,0.0,-4.774042906657045e-08,-4.9708468961683636e-08,1.983671799893318e-09,0.1400578229358673,0.0,0.0
0.6,0.1075659250209148,0.0521860006821089,0.0,1.612331942529958e-08,-0.01217911566630885,0.6889365326066084,0.08850184886602115,0.0,-3.201256438627375e-08,-4.455809330227799e-08,2.0869850934725814e-09,0.1416843804761683,0.0,0.0
0.61,0.1062771331338928,0.052067426508308166,0.0,2.5993212824265656e-08,-0.01780354050348539,0.6849998170328278,0.09212519095385838,0.0,-8.512115955474536e-09,-3.307960312620015e-08,1.986323264387614e-09,0.1432756272984862,0.0,0.0
0.62,0.10438227580342854,0.052536166329475255,0.0,3.562487967740985e-08,-0.022922847552552677,0.6668313528277814,0.09343662422498937,0.0,2.223686008804898e-08,-1.4849886864374571e-08,1.6381487826429015e-09,0.1448311668307528,0.0,0.0
0.63,0.10197432633841047,0.053601788940723254,0.0,4.3885159240737755e-08,-0.026803853380880146,0.6344303638474453,0.09219789496316289,0.0,5.8765042867467515e-08,9.918170338945241e-09,1.0147236374668651e-09,0.1463506113999054,0.0,0.0
0.64,0.09915126848084757,0.05521526752868301,0.0,4.9489186356298136e-08,-0.028635747394108988,0.5891734870576297,0.0884411049087193,0.0,9.856741400271962e-08,4.0228725845831634e-08,1.1142659896264815e-10,0.1478335823285026,0.0,0.0
0.65,0.09602018381591691,0.05727586692239839,0.0,5.110233905125836e-08,-0.02759258748868731,0.5336238052639943,0.08244685187535046,0.0,1.381035460225864e-07,7.420351938226742e-08,-1.0465331151624897e-09,0.1492797100290989,0.0,0.0
0.66,0.09270237071465486,0.059643717096061935,0.0,4.74750554204482e-08,-0.022912245260591137,0.4712041618883456,0.07469407631399276,0.0,1.7291291417910635e-07,1.0905369626301225e-07,-2.398912989449175e-09,0.1506886340963539,0.0,0.0
0.67,0.0893331629527139,0.06215492967593324,0.0,3.7604369644533375e-08,-0.013986941708548478,0.40581060520139745,0.06579469637244971,0.0,1.9786328316617542e-07,1.411451624498927e-07,-3.847728020399712e-09,0.1520600033968522,0.0,0.0
0.68,0.086053782582473,0.06463722341459772,0.0,2.0911401105620356e-08,-0.0004579003260139039,0.34141680175702077,0.0564225533292842,0.0,2.075402888907597e-07,1.6617530419273047e-07,-5.258004824514945e-09,0.1533934761566139,0.0,0.0
0.69,0.08299697108931921,0.06692517660880648,0.0,-2.580628260856239e-09,0.017695789947509574,0.28169426154677707,0.047242229485822296,0.0,1.967728387338002e-07,1.7947132514727917e-07,-6.4628442917488714e-09,0.1546887200462714,0.0,0.0
0.7,0.08027104156179721,0.0688744846201528,0.0,-3.208746931051989e-08,0.040085911310002664,0.22966781852393714,0.03884232867919402,0.0,1.6127243366813488e-07,1.7640970263021163e-07,-7.273386439157872e-09,0.155945412263893,0.0,0.0
0.71,0.07794761310613832,0.07037415732718451,0.0,-6.594677803109362e-08,0.06587422658453329,0.1874362314214681,0.03167915146557864,0.0,9.834599519218998e-08,1.5294268494476428e-07,-7.493886137508694e-09,0.157163239615432,0.0,0.0
0.72,0.07605694789556136,0.07135528318602813,0.0,-1.0156712851507331e-07,0.09377432792838832,0.15599402956849784,0.02603733141298863,0.0,7.622778784518981e-09,1.0620209235833454e-07,-6.941596971408716e-09,0.1583418985927809,0.0,0.0
0.73,0.07459233200382612,0.07179527139646026,0.0,-1.3546649178147515e-07,0.1221063844933248,0.13518208592415118,0.022012320951958392,0.0,-1.0828154606343235e-07,3.513412594108e-08,-5.470545513050336e-09,0.1594810954494123,0.0,0.0
0.74,0.07352225956678496,0.07171715323440939,0.0,-1.634199062420916e-07,0.14891055717627247,0.12377606767923835,0.01951646866016573,0.0,-2.432542260289351e-07,-5.8896971830880666e-08,-2.997600232746131e-09,0.1605805462735868,0.0,0.0
0.75,0.07280677459647052,0.07118422067134607,0.0,-1.8072923475026714e-07,0.17211797095913098,0.11970260009564378,0.0183071848952066,0.0,-3.8742600578308035e-07,-1.7161177506263324e-07,4.714435085042692e-10,0.1616399770591093,0.0,0.0
0.76,0.0724125292284031,0.0702908694053658,0.0,-1.8261780852701402e-07,0.1897685952557701,0.12035612705057136,0.018032896013840356,0.0,-5.27259154230421e-07,-2.9550881284569734e-07,4.8186539058757605e-09,0.1626591237736173,0.0,0.0
0.77,0.0723210767638006,0.06915102439561688,0.0,-1.6473964503806565e-07,0.20025316263232973,0.12297482547754231,0.018290106626383633,0.0,-6.460663581765335e-07,-4.1983309338847416e-07,9.796976499926016e-09,0.1636377324243837,0.0,0.0
0.78,0.07252759808379451,0.0678859872940866,0.0,-1.2377744118382608e-07,0.20254230942730964,0.12502135130201256,0.018682891631197684,0.0,-7.250184501805227e-07,-5.308973750199313e-07,1.502302634112868e-08,0.1645755591216162,0.0,0.0
0.79,0.07303137331188214,0.06661381167956802,0.0,-5.808676773252944e-08,0.19635553460113342,0.12450712175780777,0.018875048418210787,0.0,-7.446602176970203e-07,-6.128151355382478e-07,1.9983081589955407e-08,0.1654723701392409,0.0,0.0
0.8,0.07382206518376953,0.06544201222249178,0.0,3.167265784352689e-08,0.1822261301815378,0.12020580513307633,0.018626258291689346,0.0,-6.869022983586801e-07,-6.486742990990786e-07,2.4055154230342936e-08,0.1663279419731506,0.0,0.0
0.81,0.07486604715079503,0.06446432667732126,0.0,1.4199216711946716e-07,0.16144291944006461,0.11172800984407856,0.017807737865722796,0.0,-5.373957310892829e-07,-6.221396434487547e-07,2.6549000124417554e-08,0.1671420613969077,0.0,0.0
0.82,0.07609585850337659,0.06376080397314815,0.0,2.661394803938766e-07,0.135885160935597,0.09946515923119584,0.01639848626055186,0.0,-2.8812819082222846e-07,-5.19420980527809e-07,2.6764438613341495e-08,0.1679145255148839,0.0,0.0
0.83,0.07740499166020832,0.06339951315576613,0.0,3.940414215032144e-07,0.10779202859711327,0.08443701907146318,0.014467362829366632,0.0,5.998685394648914e-08,-3.3148672308263117e-07,2.4066418542032946e-08,0.1686451418128267,0.0,0.0
0.84,0.07864966208967294,0.06343805102314787,0.0,5.125060647034206e-07,0.07951234739017309,0.06808492792918458,0.012147396526177714,0.0,4.948173973503326e-07,-5.634291619432421e-08,1.7972989211199494e-08,0.1693337282058373,0.0,0.0
0.85,0.07965810098167908,0.06392351091873304,0.0,6.05850698827387e-07,0.05327067951551754,0.05204734966906072,0.009607836650129785,0.0,9.913506062645302e-07,2.9885771609064157e-07,8.249871719813075e-09,0.1699801130837506,0.0,0.0
0.86,0.08024621157958796,0.06489025734948867,0.0,6.569747488345823e-07,0.03097312214348637,0.037945240349598,0.007027949926408878,0.0,1.5110146357368723e-06,7.161564437992104e-07,-4.997097644431834e-09,0.1705841353539039,0.0,0.0
0.87,0.08023732853383868,0.06635553472530396,0.0,6.488778966859259e-07,0.014065273427778984,0.027196288395716164,0.00457514025619172,0.0,2.002323812322184e-06,1.165883767499665e-06,-2.1242485278434088e-08,0.1711456444812843,0.0,0.0
0.88,0.07948387575562935,0.06831355935961826,0.0,5.665742847683778e-07,0.00344656797853101,0.020870153294458307,0.0023887578536746137,0.0,2.4031305365899624e-06,1.6068120639354647e-06,-3.948703964278281e-08,0.1716645005260453,0.0,0.0
0.89,0.07788871986025664,0.07072924341237734,0.0,3.992965395803997e-07,-0.0005606001460378237,0.019591362903288768,0.0005699949766567264,0.0,2.644664891636369e-06,1.987632332406327e-06,-5.8241527290405144e-08,0.172140574178383,0.0,0.0
0.9,0.07542303357706795,0.07353301889800806,0.0,1.428226764129146e-07,0.0018077851871861421,0.023492355677089505,-0.0008224588708710681,0.0,2.6573930306686458e-06,2.249946275098597e-06,-7.556062789796641e-08,0.1725737467907624,0.0,0.0
0.91,0.07213682704182138,0.07661833244722348,0.0,-1.9829947388906269e-07,0.009818274715954237,0.03221596527103337,-0.0017718187956691027,0.0,2.378531842038025e-06,2.3328480163162216e-06,-8.913655279188417e-08,0.1729639104074873,0.0,0.0
0.92,0.06815967581618643,0.07984323555234894,0.0,-6.089047464135404e-07,0.022334827781283897,0.04496403592966453,-0.0022987578123508674,0.0,1.7608299327879087e-06,2.1790132246156095e-06,-9.645801364365875e-08,0.1733109677916047,0.0,0.0
0.93,0.06369187037476788,0.08303704778899229,0.0,-1.0620462303403094e-06,0.03793878855442875,0.06058636416604153,-0.002454305395014006,0.0,7.819797943504547e-07,1.7420240010324716e-06,-9.503442253256238e-08,0.1736148324491385,0.0,0.0
0.94,0.058987913295391985,0.08601225963229348,0.0,-1.5188264590505062e-06,0.05506436514942245,0.07770130825403565,-0.002311245231653417,0.0,-5.462144187777054e-07,9.944478478402327e-07,-8.267793125097604e-08,0.1738754286506456,0.0,0.0
0.95,0.05433425014499406,0.08858063167665291,0.0,-1.9295099920319125e-06,0.0721385707641983,0.09483574629012384,-0.0019550281870164008,0.0,-2.1699967912702834e-06,-6.402388484680633e-08,-5.7827514227581994e-08,0.1740926914500892,0.0,0.0
0.96,0.050022962340656375,0.09057093142577885,0.0,-2.23613758342142e-06,0.08771230378190348,0.11056758749804435,-0.0014750202647803162,0.0,-3.988373708083698e-06,-1.3992655961320588e-06,-1.989039558156044e-08,0.174266566701025,0.0,0.0
0.97,0.04632412583281632,0.09184448200857984,0.0,-2.376754498469609e-06,0.10056755936052182,0.12365067111666969,-0.0009566863378516715,0.0,-5.851653990445334e-06,-2.9372687374223037e-06,3.04324290878125e-08,0.1743970110700952,0.0,0.0
0.98,0.043460554785951795,0.0923048559058693,0.0,-2.2912165405370067e-06,0.10978828819217613,0.13310422484825307,-0.0004750975626828518,0.0,-7.565003454769036e-06,-4.5616590777303215e-06,9.087697733204202e-08,0.1744839920478283,0.0,0.0
0.99,0.04158811342382686,0.09190037118003687,0.0,-1.9283524338726944e-06,0.11479145801221982,0.13826001354896225,-8.99648878760601e-05,0.0,-8.897964346647681e-06,-6.11525113610155e-06,1.5744835658273086e-07,0.174527487956741,0.0,0.0
1.0,0.04078307079426275,0.09062133861301266,0.0,-1.2540512665180301e-06,0.1153265077077925,0.13877490496236605,0.00015774419510597654,0.0,-9.600482898479409e-06,-7.40655016221296e-06,2.243999382384042e-07,0.174527487956741,0.0,0.0
1.01,0.041036652479655905,0.08849583463045739,0.0,-2.5962532912329613e-07,0.11145775416507375,0.13462483738877576,0.00024764864860814977,0.0,-9.425411548109765e-06,-8.221807036840454e-06,2.844013879760869e-07,0.1744839920478283,0.0,0.0
1.02,0.042256541864065196,0.08558696243502394,0.0,1.030406127242073e-06,0.10354170177773665,0.12609332249081856,0.00018035686197437966,0.0,-8.156724704323093e-06,-8.342777462532734e-06,3.2892754258722105e-07,0.1743970110700952,0.0,0.0
1.03,0.044275084434287355,0.08199198870847013,0.0,2.552131572243108e-06,0.0922025815697509,0.11375730379610269,-2.3447891105416152e-05,0.0,-5.641848660841269e-06,-7.5697442687389666e-06,3.4888418224179865e-07,0.174266566701025,0.0,0.0
1.04,0.04686397858203631,0.07784113452391217,0.0,4.198775605405431e-06,0.07830054087367944,0.09846255531323976,-0.00032511778692876356,0.0,-1.8256207495892856e-06,-5.748659198305783e-06,3.354647465737144e-07,0.1740926914500892,0.0,0.0
1.05,0.0497549579976615,0.07329281562708917,0.0,5.821054215013796e-06,0.06288321769413768,0.08127671180402075,-0.0006712347790327842,0.0,3.2174542519565656e-06,-2.8004966935379907e-06,2.8120480020038676e-07,0.1738754286506456,0.0,0.0
1.06,0.05266489707932169,0.06852357030016858,0.0,7.232343665803871e-06,0.047115699847952976,0.06341385871724417,-0.0009977822404503513,0.0,9.256686707072005e-06,1.2498446853337408e-06,1.811701861636274e-07,0.1736148324491385,0.0,0.0
1.07,0.05532233455885064,0.06371373114020977,0.0,8.219379988384315e-06,0.032192805275838114,0.04613617388129462,-0.0012351755000093326,0.0,1.588890486762467e-05,6.248421575991793e-06,3.41827686087505e-08,0.1733109677916047,0.0,0.0
1.08,0.057491999202083165,0.059031914123173275,0.0,8.558784238165014e-06,0.0192442558628596,0.03064656132286765,-0.001313995783772116,0.0,2.2536925526112024e-05,1.1894706680362413e-05,-1.5604229856502538e-07,0.1729639104074873,0.0,0.0
1.09,0.058994912269176907,0.054621534061803326,0.0,8.039140935237214e-06,0.009244188884144237,0.017987166757112313,-0.0011712062159931313,0.0,2.8466919614361354e-05,1.7735609025960297e-05,-3.799978498062245e-07,0.1725737467907624,0.0,0.0
1.1,0.05972265974315087,0.05059145748847857,0.0,6.487667261455794e-06,0.002933651212405382,0.00895478473530276,-0.0007565364105260222,0.0,3.282780775560198e-05,2.3174814131105053e-05,-6.218883965724466e-07,0.172140574178383,0.0,0.0
1.11,0.05964445695214351,0.04701160689170607,0.0,3.799742505155022e-06,0.0007615210708857373,0.004039640801632787,-3.861279707419301e-05,0.0,3.471421421887806e-05,2.750051117601363e-05,-8.596993900431764e-07,0.1716645005260453,0.0,0.0
