time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.09849966088933891,0.05784967494605595,0.0,1.6529624871042289e-12,0.02479290926534535,0.021940274918101976,-0.0021261127618448852,0.0,-1.8464872277577723e-11,-1.6709276640451512e-11,3.8039908443417325e-14,0.0274390268015036,0.0,0.0
0.11,0.09947649337769271,0.059697155317403265,0.0,2.379590780624175e-12,0.008877931699614167,0.007890733596480631,-0.0027006459092607524,0.0,-2.5878116396541613e-11,-2.4363253125374348e-11,7.188858263578445e-14,0.030156564225581,0.0,0.0
0.12,0.10027725263032682,0.06149425386928704,0.0,3.036952879553695e-12,-0.006167772617699913,-0.005391904459020023,-0.0031211832051733918,0.0,-3.2406961474465544e-11,-3.136557526539413e-11,1.0683580759807365e-13,0.0328665860016304,0.0,0.0
0.13,0.10094647156597628,0.06318705107764397,0.0,3.5334922823726384e-12,-0.018978486633444883,-0.01670265417227659,-0.003293815005495717,0.0,-3.708938342204109e-11,-3.676408524718001e-11,1.3929657794010591e-13,0.0355684167354107,0.0,0.0
0.14,0.10153621859200745,0.0647271162293684,0.0,3.770947927841849e-12,-0.028309353358791027,-0.02494353579700474,-0.00312418132447254,0.0,-3.891029415860846e-11,-3.95292742187689e-11,1.650003119472592e-13,0.0382613830740598,0.0,0.0
0.15,0.10210173498850203,0.06607408466882451,0.0,3.653464287988329e-12,-0.033099126830076014,-0.02917886733077623,-0.0025267949316445312,0.0,-3.689999833607015e-11,-3.8647825392680675e-11,1.7928105781604265e-13,0.040944813873909,0.0,0.0
0.16,0.10269782384744074,0.06719806786511058,0.0,3.0988780219875143e-12,-0.03252981231850039,-0.028687765957269313,-0.0014355783391183105,0.0,-3.025401995110586e-11,-3.323945076696508e-11,1.774894343322756e-13,0.0436180403677457,0.0,0.0
0.17,0.10337749912776657,0.06808193483934893,0.0,2.0515120231187534e-12,-0.02608414596379772,-0.023014710616429235,0.00018528803196118764,0.0,-1.846672834929288e-11,-2.2690298895344465e-11,1.555132273204679e-13,0.0462803963314842,0.0,0.0
0.18,0.10419313456648453,0.06872339122749416,0.0,4.954608558063564e-13,-0.01359944521562699,-0.012016887016119098,0.002331383312841301,0.0,-1.4676305397227847e-12,-6.792568297353535e-12,1.1037799264929948e-13,0.048931218250203,0.0,0.0
0.19,0.10519861994107721,0.06913664685892423,0.0,-1.532975495717499e-12,0.004686462148257535,0.004095452586016208,0.004950313324502808,0.0,2.0254085502316498e-11,1.4123508147105937e-11,4.0882450024794794e-14,0.0515698454835062,0.0,0.0
0.2,0.10645012882190809,0.06935333768169843,0.0,-3.93531835088545e-12,0.028104238138526184,0.024731777296776652,0.007937704794882428,0.0,4.555373418859613e-11,3.908200642492859e-11,-5.179253878279625e-14,0.0541956204301694,0.0,0.0
0.21,0.10800366513659644,0.06942228119242112,0.0,-6.545164688562108e-12,0.05554601876381206,0.04891518235828528,0.011138333829951323,0.0,7.25823848118967e-11,6.63964591982951e-11,-1.6357609856065986e-13,0.0568078886920272,0.0,0.0
0.22,0.10990914480058309,0.06940761570797763,0.0,-9.128440971634125e-12,0.08549224410699781,0.07530609400153963,0.014353517848575645,0.0,9.880322030560108e-11,9.36664892952911e-11,-2.8718407755006305e-13,0.0594059992370635,0.0,0.0
0.23,0.112202441052769,0.06938492992290486,0.0,-1.1391237506991801e-11,0.11608121714471682,0.10226359829470665,0.017355397890102955,0.0,1.210886497331039e-10,1.1785279499670498e-10,-4.120657974220588e-13,0.0619893045616618,0.0,0.0
0.24,0.11489758498622744,0.06943517386999654,0.0,-1.2996386944724724e-11,0.14522703249859525,0.1279493646183487,0.019908036019591697,0.0,1.359090542233692e-10,1.3544317901617077e-10,-5.246991538331429e-13,0.064557160851977,0.0,0.0
0.25,0.1179806638843029,0.06963648537560796,0.0,-1.3589291903419516e-11,0.17078564401887425,0.15047396291528423,0.021794368026902534,0.0,1.3961679164901205e-10,1.427156102058611e-10,-6.09294745438582e-13,0.0671089281443874,0.0,0.0
0.26,0.12140560130719351,0.07005454033275807,0.0,-1.2832615368689424e-11,0.1907601162030758,0.1680776893455296,0.02284692470805875,0.0,1.2881948259850764e-10,1.3609514136397654e-10,-6.48940576592394e-13,0.0696439704849866,0.0,0.0
0.27,0.1250913729687467,0.07073257394131584,0.0,-1.0448359978158988e-11,0.2035244847392115,0.1793277784377762,0.022978765431594942,0.0,1.0082508528051915e-10,1.1259023500241447e-10,-6.271784300298695e-13,0.0721616560880771,0.0,0.0
0.28,0.12892095157614372,0.07168275094794468,0.0,-6.2646466854008285e-12,0.2080320778853893,0.18330192117870492,0.02220934235172856,0.0,5.412860534219822e-11,7.02813580044073e-11,-5.299526956740363e-13,0.0746613574936239,0.0,0.0
0.29,0.13274357267375078,0.07288090245683314,0.0,-2.6326018319299125e-13,0.20396371809730535,0.1797188168047538,0.02067875820725441,0.0,-1.1102423772005083e-11,8.821623917497686e-12,-3.478152104327469e-13,0.0771424517236315,0.0,0.0
0.3,0.1363822986889989,0.07426640056057061,0.0,7.377111506853341e-12,0.19177474664718763,0.16897958933445095,0.018644589565070646,0.0,-9.259791536976554e-11,-7.010286443955157e-11,-7.821000853538455e-14,0.0796043204374023,0.0,0.0
0.31,0.13964752358568602,0.07574785047584831,0.0,1.624789848640815e-11,0.1726242967732953,0.15210546887915788,0.01645906739944983,0.0,-1.856732730421265e-10,-1.6241488668882954e-10,2.723942249631705e-13,0.0820463500856406,0.0,0.0
0.32,0.14235474775755647,0.07721375330167828,0.0,2.5694344924256052e-11,0.14820537377427825,0.13058808964848898,0.014529556529250143,0.0,-2.831018048561554e-10,-2.6145736565900796e-10,6.868015829002885e-13,0.0844679320633616,0.0,0.0
0.33,0.1443432810971628,0.07854617530413503,0.0,3.482216210843499e-11,0.12051872581464781,0.10619027456025627,0.013269089303608457,0.0,-3.7523512613557726e-10,-3.580404055522882e-10,1.1361205659717365e-12,0.0868684628615688,0.0,0.0
0.34,0.14549232737542944,0.07963516769011342,0.0,4.253255783072193e-11,0.09163688617642875,0.0807381675313674,0.013044763433732351,0.0,-4.5042470258360355e-10,-4.4078212842781067e-10,1.5798343533884022e-12,0.0892473442176609,0.0,0.0
0.35,0.14573173592007307,0.08039195629054313,0.0,4.758936473020569e-11,0.06349411936059352,0.055936191395904555,0.014130956663213828,0.0,-4.957785113261129e-10,-4.967842768778002e-10,1.9671805089936044e-12,0.0916039832645315,0.0,0.0
0.36,0.14504587551176062,0.08075936053494398,0.0,4.871942527706948e-11,0.03772409835814667,0.03322405726401471,0.016672876585260715,0.0,-4.982587081387817e-10,-5.126573755215607e-10,2.2400381860679064e-12,0.0939377926783239,0.0,0.0
0.37,0.14347030847174097,0.08071833022916326,0.0,4.474400961342428e-11,0.015555048689703269,0.01368439711409496,0.02066451715169211,0.0,-4.4608991168922655e-10,-4.758754054659549e-10,2.3374066656169364e-12,0.0962481908248045,0.0,0.0
0.38,0.14108223852760887,0.08028989647007827,0.0,3.473500086300186e-11,-0.0022372589320795153,-0.001998649757109591,0.025943642940788183,0.0,-3.3040508110989906e-10,-3.763979880298794e-10,2.201404887941468e-12,0.0985346019043186,0.0,0.0
0.39,0.13798709151961064,0.0795322503646427,0.0,1.8185152384707974e-11,-0.015324947808186126,-0.013535435061443571,0.032204852387012914,0.0,-1.470099995278168e-10,-2.0845174512244817e-10,1.7845339165700316e-12,0.1007964560952911,0.0,0.0
0.4,0.13430475419573856,0.0785331376536757,0.0,-4.822709627656567e-12,-0.0237823593601868,-0.020990598171915127,0.03902997680889451,0.0,1.0189770700995236e-10,2.7684225543679506e-11,1.0577348490235266e-12,0.1030331896962388,0.0,0.0
0.41,0.1301591717015658,0.07739835446160745,0.0,-3.346660514066042e-11,-0.028011719032117757,-0.024717638138693303,0.04593298156136013,0.0,4.0625804736626686e-10,3.2408587145471154e-10,1.8560988019170984e-14,0.1052442452662557,0.0,0.0
0.42,0.12567367156989984,0.07623786608813464,0.0,-6.60783883601907e-11,-0.028652835905469732,-0.02527944251607351,0.05241419170384144,0.0,7.471565447137955e-10,6.640132594040355e-10,-1.3014123133857298e-12,0.1074290717639397,0.0,0.0
0.43,0.1209721214954584,0.07515173149129564,0.0,-1.0010196907966141e-10,-0.026488431386856054,-0.023364985155294875,0.058016647836851246,0.0,1.0965489801553448e-09,1.0214042669173899e-09,-2.8309672173571177e-12,0.1095871246847235,0.0,0.0
0.44,0.11618385620094253,0.07421809845141039,0.0,-1.3213890296076813e-10,-0.02235470096436161,-0.019710647162331615,0.06237711850775249,0.0,1.4179258435660248e-09,1.3612673700361878e-09,-4.456516306708695e-12,0.1117178661965763,0.0,0.0
0.45,0.11144864743426017,0.07348473516245228,0.0,-1.580997246122547e-10,-0.017064231580958718,-0.015032425476848618,0.06526666120954015,0.0,1.6680947863850282e-09,1.6411710877967e-09,-6.023347663097989e-12,0.113820765274043,0.0,0.0
0.46,0.1069172896963948,0.07296439619555693,0.0,-1.734725867254345e-10,-0.011345774736143071,-0.009972979936700222,0.06661899728329775,0.0,1.800183080158767e-09,1.8139588901014364e-09,-7.341769356279085e-12,0.1158952978305868,0.0,0.0
0.47,0.10274461482022403,0.07263375686096174,0.0,-1.7371084740425014e-10,-0.005802890541595485,-0.005065278082660323,0.06654618868977401,0.0,1.7678540061354772e-09,1.831716880670236e-09,-8.198785388171393e-12,0.1179409468492028,0.0,0.0
0.48,0.09907506430993852,0.07243596431404663,0.0,-1.5472848324999955e-10,-0.0008913320360987625,-0.0007127052308401595,0.06533936803014836,0.0,1.530594707063312e-09,1.650889815607261e-09,-8.375490594159774e-12,0.1199572025112691,0.0,0.0
0.49,0.09602474097899527,0.07228727771739529,0.0,-1.1347725208395449e-10,0.0030866428288274512,0.0028159738904495763,0.06345035319373478,0.0,1.0597758692237682e-09,1.2382855215561184e-09,-7.669787407216341e-12,0.1219435623236046,0.0,0.0
0.5,0.09366617001717026,0.07208801093213628,0.0,-4.856345931466452e-11,0.005974006610175214,0.005379437225707662,0.061450778952578194,0.0,3.4501754723855943e-10,5.775394286498992e-10,-5.9233300699707415e-12,0.1238995312437006,0.0,0.0
0.51,0.09202193677606922,0.07173713810271042,0.0,3.915351951924669e-11,0.007740366814501515,0.006947611225677456,0.059968821789400883,0.0,-5.997634542179539e-10,-3.245550256043419e-10,-3.050839012880855e-12,0.1258246218030961,0.0,0.0
0.52,0.09107084783392634,0.07114899507751447,0.0,1.4605229865748456e-10,0.008456840520699595,0.007579811443939573,0.059608090948702085,0.0,-1.731381409103872e-09,-1.4325888697756625e-09,9.308331886693929e-13,0.1277183542288645,0.0,0.0
0.53,0.09076568944021475,0.07026971299938596,0.0,2.6541065334421203e-10,0.008267993221637814,0.007400377093510841,0.06085811796900859,0.0,-2.9743251003934386e-09,-2.6787929503260793e-09,5.877177673894567e-12,0.129580256563184,0.0,0.0
0.54,0.09105681739235048,0.06909053880948936,0.0,3.8732004666438475e-10,0.007363940097962974,0.0065745109256791865,0.06401021369041368,0.0,-4.2204700018698434e-09,-3.961881321912441e-09,1.1497830564602176e-11,0.1314098647809586,0.0,0.0
0.55,0.09191365053744796,0.06765550371402716,0.0,4.989309586941308e-10,0.005955026882529432,0.005286423877604477,0.06909411746729582,0.0,-5.332333829117737e-09,-5.149305270120873e-09,1.7349684879788688e-11,0.1332067229054634,0.0,0.0
0.56,0.0933380952633078,0.06606204491627383,0.0,5.850905142294432e-10,0.004250740174708279,0.0037211962289133973,0.07584859538929647,0.0,-6.150464486570646e-09,-6.083582574140532e-09,2.2845111647321426e-11,0.1349703831219831,0.0,0.0
0.57,0.09536797435722212,0.06445438134512449,0.0,6.294068494954571e-10,0.0024437305881787634,0.002051081565890155,0.08373399748119952,0.0,-6.505248674348933e-09,-6.593092472049641e-09,2.7278430303476405e-11,0.1367004058894171,0.0,0.0
0.58,0.09807112574121281,0.06300999125373898,0.0,6.157365217432372e-10,0.000699136762359781,0.0004263601443635806,0.09198840019115215,0.0,-6.233015979802245e-09,-6.507335765077432e-09,2.987258479431205e-11,0.1383963600498225,0.0,0.0
0.59,0.10153091286721393,0.06191980956306133,0.0,5.3004331006863e-10,-0.0008511748852093915,-0.001029659125472442,0.099722050294897,0.0,-5.195802838971796e-09,-5.6761636479978746e-09,2.98462634254099e-11,0.1400578229358673,0.0,0.0
0.6,0.10582389508488284,0.06136372696089964,0.0,3.6252167114966137e-10,-0.0021102592874766763,-0.0022222546509850154,0.10603747795721288,0.0,-3.3035639604809493e-09,-3.991905110697768e-09,2.6499494792468913e-11,0.1416843804761683,0.0,0.0
0.61,0.11099277180691769,0.06148483013396014,0.0,1.0982010288580648e-10,-0.003014688186443109,-0.0030845041950872424,0.11015560078864502,0.0,-5.370218934203395e-10,-1.4127139216927832e-09,1.9313173210669507e-11,0.1432756272984862,0.0,0.0
0.62,0.11702130909129235,0.06236745945664214,0.0,-2.2285561266319223e-10,-0.0035312386346512564,-0.0035751303437348628,0.11152403804149998,0.0,3.031210738571834e-09,2.0151295450511266e-09,8.055201140146246e-12,0.1448311668307528,0.0,0.0
0.63,0.12381912609492865,0.06402403619365887,0.0,-6.200249989693119e-10,-0.0036527632245803095,-0.0036759380394852373,0.10988647287562163,0.0,7.220044549667852e-09,6.138717824065568e-09,-7.116759923474821e-12,0.1463506113999054,0.0,0.0
0.64,0.13122094328957082,0.06639320505079606,0.0,-1.0548954582663578e-09,-0.0033941516097805344,-0.003389610049095983,0.10530239932251599,0.0,1.1730920199311308e-08,1.06868906854621e-08,-2.5568246713473474e-11,0.1478335823285026,0.0,0.0
0.65,0.13899911809944687,0.06934835575113997,0.0,-1.4893023912208813e-09,-0.0027890255913225023,-0.0027383503293481734,0.09812056540598302,0.0,1.6149443887884963e-08,1.526861894047459e-08,-4.6130536090610346e-11,0.1492797100290989,0.0,0.0
0.66,0.14688406838775853,0.07271309814825626,0.0,-1.874895719159106e-09,-0.001887491260529984,-0.0017635415384917876,0.0889194760812449,0.0,1.9960320921992892e-08,1.9384262002303838e-08,-6.708708581808756e-11,0.1506886340963539,0.0,0.0
0.67,0.15458692277746888,0.07627995853413469,0.0,-2.155775411021988e-09,-0.0007549392006683922,-0.0005262487828808099,0.07843020012414814,0.0,2.2577496455194226e-08,2.245190258589409e-08,-8.621715454220545e-11,0.1520600033968522,0.0,0.0
0.68,0.16182140157554242,0.07982987565900224,0.0,-2.272672099992704e-09,0.0005284258437067106,0.0008919056792495011,0.06745248116173139,0.0,2.3390236365146595e-08,2.3849879155913e-08,-1.0090709574981989e-10,0.1533934761566139,0.0,0.0
0.69,0.16832446243588936,0.08315141496872892,0.0,-2.16862311938267e-09,0.0018678977010568795,0.0023882176110906874,0.05677051766410418,0.0,2.18243082346749e-08,2.2975139119345533e-08,-1.0833512266334141e-10,0.1546887200462714,0.0,0.0
0.7,0.1738755106222883,0.08605887524855864,0.0,-1.7959149500329178e-09,0.0031551642748194144,0.003839599634053616,0.04707378634002665,0.0,1.7415520741176577e-08,1.9315178292800965e-08,-1.0572873957381523e-10,0.155945412263893,0.0,0.0
0.71,0.17831252819414248,0.08840788220765426,0.0,-1.1238610536124832e-09,0.0042705879691828045,0.005105413322496346,0.03889008111548235,0.0,9.890772379927924e-09,1.2529224537811607e-08,-9.06857522462607e-11,0.157163239615432,0.0,0.0
0.72,0.18154241984837916,0.09010668588675391,0.0,-1.4677571118635805e-10,0.005087614445086377,0.006033246570016933,0.032538834228058956,0.0,-7.50373876170907e-10,2.5321325261167157e-09,-6.154027427685e-11,0.1583418985927809,0.0,0.0
0.73,0.18354333827994837,0.09112175988823418,0.0,1.1086887749740743e-09,0.005479869460270755,0.0064682113337714234,0.0281108163522193,0.0,-1.4162504930192849e-08,-1.0427596744466849e-08,-1.7745166476684675e-11,0.1594810954494123,0.0,0.0
0.74,0.184358214650453,0.091477168179681,0.0,2.577826822636151e-09,0.005331201352621485,0.006265966853431043,0.025476503255412612,0.0,-2.9599935838534536e-08,-2.5705908956605026e-08,3.976713942606935e-11,0.1605805462735868,0.0,0.0
0.75,0.1840802901134396,0.09124806869637833,0.0,4.154855789882989e-09,0.004548524011317981,0.005309190203344932,0.024321415215548262,0.0,-4.5892126718034414e-08,-4.222859649806394e-08,1.0829128765748737e-10,0.1616399770591093,0.0,0.0
0.76,0.18283277541504836,0.0905494892572311,0.0,5.693641298419133e-09,0.003076842068382518,0.003526653946142098,0.024203249969890397,0.0,-6.145967103154707e-08,-5.8495171221185006e-08,1.831737801929498e-10,0.1626591237736173,0.0,0.0
0.77,0.18074589458808618,0.08952216327771216,0.0,7.013096764477032e-09,0.0009153384564201547,0.0009134784822243302,0.02462260522475459,0.0,-7.437996282219088e-08,-7.263109959227553e-08,2.5780703282178373e-10,0.1636377324243837,0.0,0.0
0.78,0.17793552974252347,0.0883177718526382,0.0,7.907911476005162e-09,-0.001867073164227752,-0.002449433803548194,0.025096497273454844,0.0,-8.250857828630576e-08,-8.249557364326121e-08,3.2383876998972207e-10,0.1645755591216162,0.0,0.0
0.79,0.1744881211866405,0.08708622954242307,0.0,8.164845519551866e-09,-0.00511872192889284,-0.00637923253103768,0.025222421177210245,0.0,-8.365784082074374e-08,-8.584774995682658e-08,3.716312730019882e-10,0.1654723701392409,0.0,0.0
0.8,0.17045548933571142,0.08596722139090665,0.0,7.584275776045667e-09,-0.00859691468666629,-0.010580947937535034,0.024722065534094853,0.0,-7.582808451747851e-08,-8.05686845959577e-08,3.9098651655234555e-10,0.1663279419731506,0.0,0.0
0.81,0.16586030190874046,0.08508677357388668,0.0,6.006009554209952e-09,-0.011966700721748871,-0.01464606103902233,0.02345904279803697,0.0,-5.7480077729541395e-08,-6.492926523559993e-08,3.7212801199148795e-10,0.1671420613969077,0.0,0.0
0.82,0.16070915332167815,0.0845577682179007,0.0,3.337644870933181e-09,-0.014808701254062726,-0.018062260686181934,0.021432173324846485,0.0,-2.7829403989396293e-08,-3.788673386357916e-08,3.0689921462463905e-10,0.1679145255148839,0.0,0.0
0.83,0.15500785664432132,0.0844820615312367,0.0,-4.169879519544177e-10,-0.016637500257377247,-0.020236162832909358,0.018751115160818087,0.0,1.2863990805489758e-08,6.154495696936048e-10,1.9010354291339e-10,0.1686451418128267,0.0,0.0
0.84,0.14877369959458206,0.08495175391501086,0.0,-5.132439011097601e-09,-0.016931235735528505,-0.02052971238118459,0.015602573909056108,0.0,6.304452561211214e-08,4.937679580478771e-08,2.0875231891227996e-11,0.1693337282058373,0.0,0.0
0.85,0.14204152691755312,0.08604786138193911,0.0,-1.0542943501742212e-08,-0.015171873392674671,-0.018309571971189497,0.012214129590574057,0.0,1.1968614733153254e-07,1.0573588411727599e-07,-1.9606289399657658e-10,0.1699801130837506,0.0,0.0
0.86,0.13486356478107941,0.08783561692392106,0.0,-1.623428881029367e-08,-0.010894247403493547,-0.013007098542243188,0.008820746529867505,0.0,1.782338417902327e-07,1.6547395270439747e-07,-4.49424692198514e-10,0.1705841353539039,0.0,0.0
0.87,0.1273059638698117,0.09035660735414756,0.0,-2.1649980064366542e-08,-0.0037404217467697696,-0.004184647384692407,0.0056371771819753065,0.0,2.3269919390666507e-07,2.228655173880626e-07,-7.208531484207334e-10,0.1711456444812843,0.0,0.0
0.88,0.11944665113692403,0.09361881630774027,0.0,-2.611485496389748e-08,0.006485584780390219,0.008397885508934898,0.0028379130767986695,0.0,2.759407092078561e-07,2.7090983676683917e-07,-9.8506165510352e-10,0.1716645005260453,0.0,0.0
0.89,0.11137771435936,0.09758631700319553,0.0,-2.887820673141898e-08,0.01976895361566523,0.024723920660284993,0.0005450990445242379,0.0,3.001473355151188e-07,3.0176603633424497e-07,-1.2107824749464638e-09,0.172140574178383,0.0,0.0
0.9,0.10321169072242976,0.10217077383535286,0.0,-2.917686056702129e-08,0.03584816426609306,0.04447705899561331,-0.001176087125984073,0.0,2.975260111906209e-07,3.0739821388161835e-07,-1.3626336078201847e-09,0.1725737467907624,0.0,0.0
0.91,0.09508790303941068,0.107227028809247,0.0,-2.6316553317631065e-08,0.05419917331442994,0.06702261221487497,-0.0023156959417151668,0.0,2.6117163796631256e-07,2.804152332468152e-07,-1.4039431548930254e-09,0.1729639104074873,0.0,0.0
0.92,0.08717504351259141,0.11255482167161367,0.0,-1.9767491475221024e-08,0.07404585480270282,0.09142123982701843,-0.002912351635334179,0.0,1.8607183016725885e-07,2.1506419807619557e-07,-1.3004744632103121e-09,0.1733109677916047,0.0,0.0
0.93,0.07966860771956144,0.11790804283069453,0.0,-9.267282183761541e-09,0.09440060445839359,0.11647929106636631,-0.0030432361747824575,0.0,7.017104920085935e-08,1.0830853675165635e-07,-1.024880120360612e-09,0.1736148324491385,0.0,0.0
0.94,0.0727834120008217,0.12301175397207076,0.0,5.078211984002475e-09,0.11413515512919019,0.14083566921152135,-0.00281220416215393,0.0,-8.460808271521153e-08,-3.910628989378135e-08,-5.615858381950429e-10,0.1738754286506456,0.0,0.0
0.95,0.06674122181366424,0.1275854769465902,0.0,2.270784781217219e-08,0.13207601245794615,0.1630780628467143,-0.002337339761819238,0.0,-2.715111566766761e-07,-2.2172108767836442e-07,8.832265056291624e-11,0.1740926914500892,0.0,0.0
0.96,0.06175351130608949,0.13136907358816277,0.0,4.254537644931501e-08,0.14711179000943658,0.1818725890183107,-0.0017390177600471466,0.0,-4.784057834708957e-07,-4.28704612634329e-07,9.027513953127067e-10,0.174266566701025,0.0,0.0
0.97,0.05800108856692108,0.1341457146087946,0.0,6.298075609990133e-08,0.15829360191568403,0.19608339073886377,-0.001129258489786465,0.0,-6.876859307152679e-07,-6.436150522381573e-07,1.835415943521254e-09,0.1743970110700952,0.0,0.0
0.98,0.05561418425589196,0.1357566683893982,0.0,8.190571143194644e-08,0.1649101253287291,0.20485948010263616,-0.0006029058848838125,0.0,-8.767582569029574e-07,-8.447203861277705e-07,2.8144909877713032e-09,0.1744839920478283,0.0,0.0
0.99,0.0546564156009951,0.13610600156286942,0.0,9.681414279664504e-08,0.16652953476062807,0.2076795579738529,-0.00023093379709156217,0.0,-1.0192125612015384e-06,-1.0059919700043682e-06,3.743733237613743e-09,0.174527487956741,0.0,0.0
1.0,0.055114263658358774,0.1351580261850193,0.0,1.0497363315021834e-07,0.16301559198479645,0.2043645949451954,-5.601121160257465e-05,0.0,-1.0867299118820924e-06,-1.0988416188232893e-06,4.506616260493545e-09,0.174527487956741,0.0,0.0
1.01,0.056892388647757176,0.13293291737624283,0.0,1.0366808355696404e-07,0.15453327096288821,0.19507824838859836,-9.033495350161732e-05,0.0,-1.0517144896837112e-06,-1.0946087756972363e-06,4.973826171092595e-09,0.1744839920478283,0.0,0.0
1.02,0.05981493093885889,0.12950465262810232,0.0,9.050362012485284e-08,0.14155491996354774,0.18032982815972534,-0.00031566276769887976,0.0,-8.905510931777907e-07,-9.6772284840591e-07,5.014187525171953e-09,0.1743970110700952,0.0,0.0
1.03,0.06363319166372189,0.12500157009687526,0.0,6.376078365387292e-08,0.12486537324784534,0.16097881104077397,-0.0006854374117014632,0.0,-5.872944938097138e-07,-6.993707457386723e-07,4.5087265745555635e-09,0.174266566701025,0.0,0.0
1.04,0.0680402565365966,0.11960596303659705,0.0,2.276631834904508e-08,0.10555200684766075,0.13822430526934493,-0.0011288666534718793,0.0,-1.3749689916856213e-07,-2.81397969781011e-07,3.3671521975407848e-09,0.1740926914500892,0.0,0.0
1.05,0.07269275455059315,0.11354772348729782,0.0,-3.175145716130233e-08,0.08496168686274748,0.11355762298132985,-0.0015567966093267506,0.0,4.482143406831517e-07,2.7992717217955484e-07,1.5455733803866923e-09,0.1738754286506456,0.0,0.0
1.06,0.07723836697166592,0.10708934502808952,0.0,-9.736755138954816e-08,0.06461492526318635,0.0886662758726726,-0.0018691701222122161,0.0,1.1412729609946705e-06,9.607408403005856e-07,-9.361819626681869e-10,0.1736148324491385,0.0,0.0
1.07,0.08134556650800771,0.1005039765745026,0.0,-1.6977440101862598e-07,0.04608309615872553,0.06529670514529212,-0.0019637856141394637,0.0,1.8935333722974256e-06,1.7175133001867136e-06,-3.97967639917713e-09,0.1733109677916047,0.0,0.0
1.08,0.0847313529544823,0.0940513429392624,0.0,-2.4275509912022976e-07,0.030846340076780807,0.04509721554902634,-0.0017459593828608776,0.0,2.6373638753586963e-06,2.4866064636472063e-06,-7.397705008618302e-09,0.1729639104074873,0.0,0.0
1.09,0.08718399656148798,0.08795655660664814,0.0,-3.08361404857842e-07,0.020152320143688215,0.029465084285610257,-0.0011385482799029212,0.0,3.2879281760259955e-06,3.1859451153128217e-06,-1.091126714090303e-08,0.1725737467907624,0.0,0.0
1.1,0.08857905932603752,0.08239514157828451,0.0,-3.5733170099178586e-07,0.014892456209931355,0.01941667408001416,-9.162200359906386e-05,0.0,3.747988901135192e-06,3.719183261657837e-06,-1.4155916485811867e-08,0.172140574178383,0.0,0.0
1.11,0.08888682515692901,0.07748557264322524,0.0,-3.797668603890128e-07,0.015507665014951015,0.015492947886822843,0.0014090938323146195,0.0,3.915376348391091e-06,3.982572358504789e-06,-1.6699300048948696e-08,0.1716645005260453,0.0,0.0
