time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.1646839785507806,0.10009978475377783,0.0,4.066435557292273e-12,0.060721889500594296,0.05366635003527243,-0.002665310231196125,0.0,-4.65622475587969e-12,-5.846521445795174e-12,0.0274390268015036,0.0,0.0
0.11,0.1662205460133444,0.1036429614266352,0.0,3.622912983249234e-12,0.04326060241996568,0.03823295234327989,-0.00342648279185063,0.0,-1.9153354553620045e-11,-1.8989549981625232e-11,0.030156564225581,0.0,0.0
0.12,0.16743768945054657,0.10707757203650264,0.0,2.658225613924388e-12,0.026521672303074947,0.02343806256772403,-0.003946207180034278,0.0,-3.541275509290102e-11,-3.3549821790434584e-11,0.0328665860016304,0.0,0.0
0.13,0.16843042333825,0.11029868775471516,0.0,1.139675673837609e-12,0.011598262123711792,0.010247927223233411,-0.004076963598666132,0.0,-5.210208282995485e-11,-4.829107519538764e-11,0.0355684167354107,0.0,0.0
0.14,0.1693119525175129,0.11321252218185256,0.0,-9.127180472013203e-13,-0.0007546701082255356,-0.0006701181474634251,-0.003667563467039438,0.0,-6.748388963740335e-11,-6.16253528244694e-11,0.0382613830740598,0.0,0.0
0.15,0.17020510510070244,0.11574218717882499,0.0,-3.414302353325933e-12,-0.010125266974678528,-0.008951983675444503,-0.0025778238795229535,0.0,-7.949984414549251e-11,-7.169495314698327e-11,0.040944813873909,0.0,0.0
0.16,0.17123419415203292,0.11783289905744335,0.0,-6.207850462225373e-12,-0.016417170550033854,-0.014512440033415999,-0.000695820353557977,0.0,-8.59131667754401e-11,-7.650630965716836e-11,0.0436180403677457,0.0,0.0
0.17,0.1725198324720303,0.1194564417818235,0.0,-9.061550055339629e-12,-0.019798666415589937,-0.017500181088646337,0.0020435225017680966,0.0,-8.450908075054935e-11,-7.411486370581164e-11,0.0462803963314842,0.0,0.0
0.18,0.17417718987427205,0.12061463376557573,0.0,-1.1674731783912308e-11,-0.02063802861653959,-0.01824069080280527,0.0056404295271702135,0.0,-7.334658768576753e-11,-6.285408538609203e-11,0.048931218250203,0.0,0.0
0.19,0.17631538491959417,0.1213415086946943,0.0,-1.3692778512053415e-11,-0.019433797055480234,-0.01717463038721332,0.010015451241168217,0.0,-5.104738370886678e-11,-4.159505957545585e-11,0.0515698454835062,0.0,0.0
0.2,0.17903430385559074,0.1217038436278094,0.0,-1.4732022705567803e-11,-0.01674734196914096,-0.01479824461467425,0.015000775145080294,0.0,-1.7099804300742515e-11,-1.0016017682712681e-11,0.0541956204301694,0.0,0.0
0.21,0.18241619751267665,0.12179953881234928,0.0,-1.441454711216763e-11,-0.013143315750859611,-0.011610735497674735,0.020340529803210626,0.0,2.7851913451819775e-11,3.114543925509082e-11,0.0568078886920272,0.0,0.0
0.22,0.18651216830597364,0.12175324750511204,0.0,-1.2411681702826286e-11,-0.009141704892711256,-0.008071883341837978,0.025702353999325658,0.0,8.176910200858953e-11,7.989006942871776e-11,0.0594059992370635,0.0,0.0
0.23,0.19132652545223916,0.12170867923708982,0.0,-8.493700664181178e-12,-0.005183374744264906,-0.004571586728765665,0.030701494593007767,0.0,1.4107095653062165e-10,1.3284052489887881e-10,0.0619893045616618,0.0,0.0
0.24,0.1968032704636381,0.12181725959655038,0.0,-2.581865370846824e-12,-0.001609396621067494,-0.0014115764316199278,0.03493734732414202,0.0,2.0061840903114054e-10,1.8524663723440308e-10,0.064557160851977,0.0,0.0
0.25,0.2028178174489194,0.12222337953159342,0.0,5.202334955052158e-12,0.0013468424088580618,0.0012015805983562281,0.03804070135039464,0.0,2.5386666786924853e-10,2.3114452478079805e-10,0.0671089281443874,0.0,0.0
0.26,0.2091746267651715,0.1230472624664545,0.0,1.4496963023591139e-11,0.0035566741666925735,0.003153889968749361,0.03972789113122487,0.0,2.9321472970688777e-10,2.636931180098517e-10,0.0696439704849866,0.0,0.0
0.27,0.2156101562027505,0.12436740560364834,0.0,2.4675318312899017e-11,0.00498481595393319,0.004413948495139755,0.03985543191102409,0.0,3.105658969780971e-10,2.756983326132149e-10,0.0721616560880771,0.0,0.0
0.28,0.22180149354203912,0.12620548561664524,0.0,3.4844492545347913e-11,0.005672378466760582,0.0050179650188329076,0.03846567390421234,0.0,2.9809367321551777e-10,2.6031703217774196e-10,0.0746613574936239,0.0,0.0
0.29,0.22738287586106024,0.12851723013504987,0.0,4.387309078822675e-11,0.005716860022775779,0.005052117723374034,0.03581182798667167,0.0,2.491830990149489e-10,2.119108551104664e-10,0.0771424517236315,0.0,0.0
0.3,0.23197256224485152,0.13119234250378037,0.0,5.045286384858471e-11,0.005251487884234707,0.004634330172709426,0.032352017739808336,0.0,1.5949008475468796e-10,1.2699531637181374e-10,0.0796043204374023,0.0,0.0
0.31,0.23520988304057214,0.13406466558744778,0.0,5.319650590175738e-11,0.004425835053940045,0.0038971654321853233,0.02870846038416151,0.0,2.8032788516473725e-11,5.2043750362470456e-12,0.0820463500856406,0.0,0.0
0.32,0.23679804274079405,0.1369311008224804,0.0,5.0770460981642456e-11,0.0033891296979338343,0.002973085483999213,0.025597027830702786,0.0,-1.4179752473903869e-10,-1.4983246550303708e-10,0.0844679320633616,0.0,0.0
0.33,0.23654519913550465,0.13957584755580899,0.0,4.205738527208035e-11,0.0022771458394123044,0.0019828562244918885,0.02373922635378263,0.0,-3.414399610563616e-10,-3.298213575631605e-10,0.0868684628615688,0.0,0.0
0.34,0.23439593910567952,0.14179602560064578,0.0,2.6338184037750625e-11,0.0012030681022516794,0.0010274408771164102,0.023770539874187032,0.0,-5.567277303363978e-10,-5.21473728985071e-10,0.0892473442176609,0.0,0.0
0.35,0.2304468635819483,0.1434252331810779,0.0,3.478664869238483e-12,0.0002522964863590207,0.00018334894301433026,0.026157594769250652,0.0,-7.67957198048067e-10,-7.06641774690927e-10,0.0916039832645315,0.0,0.0
0.36,0.22494246033413196,0.1443523600714538,0.0,-2.5898675853934942e-11,-0.0005191779577922884,-0.0004988861547272948,0.031134069979840213,0.0,-9.505901323177531e-10,-8.630297397252542e-10,0.0939377926783239,0.0,0.0
0.37,0.2182503636950636,0.1445337110754219,0.0,-6.0280791915643e-11,-0.001083429347714363,-0.0009936312128132614,0.03866268435742133,0.0,-1.076681029117772e-09,-9.65556475856162e-10,0.0962481908248045,0.0,0.0
0.38,0.2108185482599535,0.14399717908818924,0.0,-9.719318501465653e-11,-0.001437021237585091,-0.0012971241287252284,0.04842795327812614,0.0,-1.1170655494453506e-09,-9.883926992390498e-10,0.0985346019043186,0.0,0.0
0.39,0.20312102911988766,0.1428378944265779,0.0,-1.3321672005481085e-10,-0.001595977795020565,-0.0014231705359308983,0.05986151003472378,0.0,-1.0442712728457877e-09,-9.076277586012457e-10,0.1007964560952911,0.0,0.0
0.4,0.19560260203862964,0.14120555544675614,0.0,-1.641138198059268e-10,-0.001590048197022985,-0.0013982128164684267,0.07219845187597619,0.0,-8.360213773802492e-10,-7.044387166934645e-10,0.1030331896962388,0.0,0.0
0.41,0.1886350346633424,0.13928465202679863,0.0,-1.8507936838158218e-10,-0.0014569213419576754,-0.001256336107299878,0.08455930969259509,0.0,-4.791013259144983e-10,-3.6854466510031405e-10,0.1052442452662557,0.0,0.0
0.42,0.18249451032811764,0.13727010769161635,0.0,-1.9112192024952795e-10,-0.0012369215034590604,-0.0010346619271412933,0.09604803191810371,0.0,2.6743332351231526e-11,9.836070033088618e-11,0.1074290717639397,0.0,0.0
0.43,0.17736302402163154,0.13534214088527055,0.0,-1.7756784681778032e-10,-0.0009685701673434493,-0.000769450788916422,0.1058529350543023,0.0,6.653024140085354e-10,6.795851424610488e-10,0.1095871246847235,0.0,0.0
0.44,0.17334802347352032,0.13364444255625027,0.0,-1.4066542839121302e-10,-0.0006852508873296798,-0.000493105149191053,0.11333734994511707,0.0,1.4012843480055535e-09,1.3412678966015537e-09,0.1117178661965763,0.0,0.0
0.45,0.17050861773417814,0.13226844607290875,0.0,-7.824863661669515e-11,-0.00041307516537186713,-0.00023214479888555097,0.11811111387136894,0.0,2.1791158500952752e-09,2.0315335926241478e-09,0.113820765274043,0.0,0.0
0.46,0.16887534788509356,0.13124439270684005,0.0,9.597071629797812e-12,-0.00016992705633193453,-6.1264626859282555e-06,0.12008009194398409,0.0,2.9236712096775066e-09,2.6814191264711897e-09,0.1158952978305868,0.0,0.0
0.47,0.16845446849215706,0.13053884104287408,0.0,1.1994032258316333e-10,3.443220772930461e-05,0.00017259728368481888,0.1194729684130605,0.0,3.5433678094730317e-09,3.2079461447070217e-09,0.1179409468492028,0.0,0.0
0.48,0.16921556556149842,0.13005877232504948,0.0,2.4656588864775553e-10,0.00019738857075854029,0.0002984359590718096,0.11684129312259359,0.0,3.9359189260428935e-09,3.5195735702513865e-09,0.1199572025112691,0.0,0.0
0.49,0.17106963733225844,0.12966315343517973,0.0,3.7978384057668184e-10,0.00032186199635021566,0.00037161897304828365,0.11302523446720415,0.0,3.996817928932929e-09,3.524063257784334e-09,0.1219435623236046,0.0,0.0
0.5,0.17384995570992248,0.12918231946143638,0.0,5.065732527894437e-10,0.0004143102061012466,0.0003969414220792957,0.10907889518624558,0.0,3.6303446503307266e-09,3.1385328487537267e-09,0.1238995312437006,0.0,0.0
0.51,0.17730853812392483,0.12844398512583383,0.0,6.111342459641418e-10,0.00048260421567335453,0.00038237367978515696,0.10615524025251805,0.0,2.762548576497942e-09,2.30116648214784e-09,0.1258246218030961,0.0,0.0
0.52,0.18113671004993603,0.127303016694062,0.0,6.75896610631441e-10,0.0005340143284816595,0.0003376854861962963,0.10535880306817846,0.0,1.3552977755316767e-09,9.837279835561445e-10,0.1277183542288645,0.0,0.0
0.53,0.18500971330562568,0.12567066121352938,0.0,6.829955085689143e-10,0.0005735158096846765,0.0002732022983948454,0.10758313743212192,0.0,-5.798802184332442e-10,-7.962973711551431e-10,0.129580256563184,0.0,0.0
0.54,0.1886456796049293,0.123538077965729,0.0,6.16175711656927e-10,0.0006025839310738252,0.0001987753988727748,0.11335787595216656,0.0,-2.96975791603889e-09,-2.9653800650191547e-09,0.1314098647809586,0.0,0.0
0.55,0.19186361722518352,0.12098961025221555,0.0,4.6302792598881187e-10,0.0006186009482288766,0.00012301152504125984,0.12273335422424161,0.0,-5.670987377291372e-09,-5.387076413385852e-09,0.1332067229054634,0.0,0.0
0.56,0.19462600897295496,0.11820336528764087,0.0,2.173980110427484e-10,0.000614944770918907,5.277557288856756e-05,0.13522681724842026,0.0,-8.467205507789616e-09,-7.860300333475805e-09,0.1349703831219831,0.0,0.0
0.57,0.19705659426996366,0.11543889128252549,0.0,-1.1825199002866517e-10,0.0005817721553392623,-7.046715028092839e-06,0.14984506435269498,0.0,-1.107346869245842e-08,-1.0124307833323025e-08,0.1367004058894171,0.0,0.0
0.58,0.19942861956101737,0.11301273426335083,0.0,-5.308060448593853e-10,0.0005074496294709718,-5.355911823696465e-05,0.16518684531510788,0.0,-1.3149490412565964e-08,-1.1871641427395494e-08,0.1383963600498225,0.0,0.0
0.59,0.20212261939912993,0.11126305441215523,0.0,-9.950924773202297e-10,0.00038052476363674057,-8.568436178786498e-05,0.17961558826424487,0.0,-1.4322573505225627e-08,-1.2769732553771306e-08,0.1400578229358673,0.0,0.0
0.6,0.20555818324989744,0.11050608356718306,0.0,-1.4734447043990405e-09,0.00019207111392940046,-0.00010386492405975776,0.19147937822067443,0.0,-1.4220291643351938e-08,-1.2491086143992574e-08,0.1416843804761683,0.0,0.0
0.61,0.2101119171556449,0.11099047108987735,0.0,-1.9165312728100457e-09,-6.181464978245515e-05,-0.00010968812513667325,0.1993420782857312,0.0,-1.2511906942495737e-08,-1.0750998402811065e-08,0.1432756272984862,0.0,0.0
0.62,0.21604034380576864,0.11285852599826196,0.0,-2.265703514539074e-09,-0.0003776311276639363,-0.00010548436351309276,0.2021820006166892,0.0,-8.956269015303892e-09,-7.350641195477594e-09,0.1448311668307528,0.0,0.0
0.63,0.22342665469599932,0.11612319349509145,0.0,-2.4570072688226718e-09,-0.0007425063110502204,-9.394005277576931e-05,0.19951939269099597,0.0,-3.4526164801366304e-09,-2.2221695151187137e-09,0.1463506113999054,0.0,0.0
0.64,0.23216229063335134,0.12066530755686745,0.0,-2.426859663286922e-09,-0.0011329607835846324,-7.77575047943445e-05,0.19145321077843044,0.0,3.910580283819763e-09,4.5286129282775045e-09,0.1478335823285026,0.0,0.0
0.65,0.24196240189535675,0.12624940087842726,0.0,-2.119207366478501e-09,-0.0015147011517033155,-5.9383888760592245e-05,0.17861315882768786,0.0,1.2814682819059112e-08,1.2587421511612067e-08,0.1492797100290989,0.0,0.0
0.66,0.2524053957466728,0.13255187920217437,0.0,-1.4937690142947445e-09,-0.0018437019939571166,-4.0821444837758596e-05,0.1620513188158391,0.0,2.268452001439228e-08,2.1410459956888067e-08,0.1506886340963539,0.0,0.0
0.67,0.2629851355914653,0.13919483901770618,0.0,-5.347375855059988e-10,-0.002068757155307223,-2.352208720624113e-05,0.1431011600576372,0.0,3.268343073512597e-08,3.022322775580924e-08,0.1520600033968522,0.0,0.0
0.68,0.27316811269892277,0.14578120224904906,0.0,7.408999963404473e-10,-0.0021355676003184634,-8.361886964769357e-06,0.12322401836222789,0.0,4.173600608310613e-08,3.804461937059936e-08,0.1533934761566139,0.0,0.0
0.69,0.2824517946977744,0.15192927439047244,0.0,2.276452308234011e-09,-0.001992285092979226,4.315055262668567e-06,0.10385472460317643,0.0,4.8583436457452914e-08,4.374042387934153e-08,0.1546887200462714,0.0,0.0
0.7,0.2904206780048979,0.1573052826445399,0.0,3.971167046895625e-09,-0.0015962547077653343,1.4598082120229025e-05,0.08625629120084295,0.0,5.187406468037421e-08,4.610817191288427e-08,0.155945412263893,0.0,0.0
0.71,0.29679424100765717,0.16165137594778886,0.0,5.679597555290937e-09,-0.0009215053935685145,2.287411440552993e-05,0.07139686591489348,0.0,5.028853578659719e-08,4.399231891162011e-08,0.157163239615432,0.0,0.0
0.72,0.3014595690386009,0.16480586213766593,0.0,7.215761181642397e-09,3.3657741182075567e-05,2.9672847946539756e-05,0.05986379568112182,0.0,4.269492986101657e-08,3.642511476547561e-08,0.1583418985927809,0.0,0.0
0.73,0.3044828043101322,0.1667131355232462,0.0,8.36291314929493e-09,0.0012397827380385348,3.5511206417223686e-05,0.051826031447051404,0.0,2.832469822109735e-08,2.2784411064760965e-08,0.1594810954494123,0.0,0.0
0.74,0.30609683072300914,0.16742231663509174,0.0,8.889357145338075e-09,0.0026310794948168426,4.0753962167980355e-05,0.047049121405561625,0.0,6.9554514710912635e-09,2.9554301642248393e-09,0.1605805462735868,0.0,0.0
0.75,0.30666617364886173,0.1670752645686786,0.0,8.570156649835156e-09,0.004102931836229094,4.550526838267158e-05,0.04495973341936526,0.0,-2.0917854927310497e-08,-2.2520400072919863e-08,0.1616399770591093,0.0,0.0
0.76,0.30663334210924353,0.16588601673626144,0.0,7.213919482387065e-09,0.005513109426855412,4.954294067490995e-05,0.04475023928863128,0.0,-5.394545390665099e-08,-5.232953814974191e-08,0.1626591237736173,0.0,0.0
0.77,0.30645377664287454,0.16411490281351837,0.0,4.693042871242781e-09,0.006687532999261985,5.2303796230205653e-05,0.0455083215939482,0.0,-8.984332419983509e-08,-8.43250469339013e-08,0.1636377324243837,0.0,0.0
0.78,0.30652918102087123,0.16204160737565618,0.0,9.74989604662222e-10,0.007431172873448705,5.292428898607149e-05,0.04635178533560067,0.0,-1.2539615512286565e-07,-1.1554139344289475e-07,0.1645755591216162,0.0,0.0
0.79,0.3071506115668103,0.1599419954646143,0.0,-3.848600293275452e-09,0.007544252231101906,5.033615110889726e-05,0.046546051250325376,0.0,-1.5656449383222767e-07,-1.423040949289569e-07,0.1654723701392409,0.0,0.0
0.8,0.3084616175549862,0.15807273495940546,0.0,-9.53877477909224e-09,0.006843392367934841,4.341186901644563e-05,0.04558430903887623,0.0,-1.7871212508509698e-07,-1.6044747963016016e-07,0.1663279419731506,0.0,0.0
0.81,0.31044693049431443,0.15666514259908756,0.0,-1.5696283398952973e-08,0.005186703005391046,3.114974423793165e-05,0.04321995545989108,0.0,-1.8696069102218866e-07,-1.6564538718060135e-07,0.1671420613969077,0.0,0.0
0.82,0.31294550474723565,0.15592625172998759,0.0,-2.176290309221461e-08,0.0025011306681631466,1.2883251375366928e-05,0.03945414351173237,0.0,-1.7666631256093017e-07,-1.5384838987529198e-07,0.1679145255148839,0.0,0.0
0.83,0.3156817460277715,0.1560428062199423,0.0,-2.704076798283991e-08,-0.0011903057572531632,-1.1505262854910016e-05,0.034490932060100496,0.0,-1.43998024856325e-07,-1.2180756883515148e-07,0.1686451418128267,0.0,0.0
0.84,0.31830730423662346,0.15718367963160018,0.0,-3.073238649111965e-08,-0.005744362648074194,-4.139036812594658e-05,0.02867517417048971,0.0,-8.658112145599206e-08,-6.76499147219266e-08,0.1693337282058373,0.0,0.0
0.85,0.3204467391278009,0.15949749383040845,0.0,-3.2002452245994325e-08,-0.010879897960488074,-7.52552250828092e-05,0.022426074541101796,0.0,-4.151396756041044e-09,8.544677863052532e-09,0.1699801130837506,0.0,0.0
0.86,0.3217419342780831,0.1631039882067109,0.0,-3.006043262904702e-08,-0.01617022785560414,-0.00011061625793041273,0.016175717646041594,0.0,1.0084942078432092e-07,1.0422844992445362e-07,0.1705841353539039,0.0,0.0
0.87,0.321891523240047,0.1680794612827321,0.0,-2.4260339581330192e-08,-0.021048862316159746,-0.00014404624677966083,0.010318455178212128,0.0,2.228189212331197e-07,2.1400665939910594e-07,0.1711456444812843,0.0,0.0
0.88,0.32068267592611965,0.17443819495827356,0.0,-1.4211215422669287e-08,-0.024831332586771823,-0.00017131669814163296,0.005174177747517734,0.0,3.5276817173942576e-07,3.294728291693727e-07,0.1716645005260453,0.0,0.0
0.89,0.3180134126282156,0.18211305802710875,0.0,1.1105781406890825e-10,-0.02675470981824854,-0.00018767260624252472,0.0009662237733033493,0.0,4.784112525810482e-07,4.3933415155276277e-07,0.172140574178383,0.0,0.0
0.9,0.31390423948977925,0.19093933915247968,0.0,1.8262683054440155e-08,-0.026034821115033503,-0.0001882417292618429,-0.002186998450329672,0.0,5.846448249228327e-07,5.298909564813362e-07,0.1725737467907624,0.0,0.0
0.91,0.30849843200288285,0.20064614355161123,0.0,3.925570694686169e-08,-0.021939149308616054,-0.000168566545204036,-0.004268714289541386,0.0,6.544691096682907e-07,5.859119860633397e-07,0.1729639104074873,0.0,0.0
0.92,0.30205085087694905,0.2108592659158564,0.0,6.152173793081918e-08,-0.013871074628728514,-0.0001252307946863834,-0.005351466229171862,0.0,6.703664350278376e-07,5.919144744118278e-07,0.1733109677916047,0.0,0.0
0.93,0.2949058853043415,0.22111819659525617,0.0,8.293036978596074e-08,-0.0014586700600168377,-5.6535076272648076e-05,-0.0055786326496629745,0.0,6.161070473531652e-07,5.338155058950963e-07,0.1736148324491385,0.0,0.0
0.94,0.2874661080440241,0.23090771825772666,0.0,1.0087493908794134e-07,0.015361040131108927,3.6841111007072114e-05,-0.005142520875766718,0.0,4.788963182339973e-07,4.008709144959072e-07,0.1738754286506456,0.0,0.0
0.95,0.2801546072870313,0.23970132264150024,0.0,1.124341572521193e-07,0.0362732791448403,0.000151268238642163,-0.0042614393012562184,0.0,2.517165485005355e-07,1.8776360459846105e-07,0.1740926914500892,0.0,0.0
0.96,0.2733756966118612,0.24700961758882567,0.0,1.1461202549568673e-07,0.06054407155808247,0.0002797741083019082,-0.003157695760826602,0.0,-6.434440957640678e-08,-1.0335046251045426e-07,0.174266566701025,0.0,0.0
0.97,0.2674801086018975,0.252423458659182,0.0,1.0465039644913904e-07,0.08701776554616401,0.0004119206156861055,-0.0020379700216059332,0.0,-4.580397599150099e-07,-4.6107710722969774e-07,0.1743970110700952,0.0,0.0
0.98,0.2627402558545572,0.25564193292455256,0.0,8.039896944653012e-08,0.11416318010891348,0.0005340350905219803,-0.0010770318754560271,0.0,-9.064873828328781e-07,-8.635708809146172e-07,0.1744839920478283,0.0,0.0
0.99,0.25933768277293223,0.256481583722402,0.0,4.0717049921983186e-08,0.140174031955748,0.0006298647517791018,-0.00040536744659278045,0.0,-1.374589140918289e-06,-1.2781568859614892e-06,0.174527487956741,0.0,0.0
1.0,0.25736011387780816,0.2548721287897224,0.0,-1.4129008338277943e-08,0.16312294952995757,0.0006816942056917642,-0.00010095901955357922,0.0,-1.8156505868997882e-06,-1.6620533885046813e-06,0.174527487956741,0.0,0.0
1.01,0.2568029155431297,0.2508487593789929,0.0,-8.211795818972389e-08,0.18115950206453396,0.0006719252670277725,-0.00018524264878972739,0.0,-2.1734542612806064e-06,-1.9644102692208834e-06,0.1744839920478283,0.0,0.0
1.02,0.25757094993542196,0.24454871747433057,0.0,-1.5922733096362188e-07,0.19273121737174403,0.0005850669624607326,-0.0006231312685861965,0.0,-2.385946309593669e-06,-2.1297899614273025e-06,0.1743970110700952,0.0,0.0
1.03,0.25948046676291975,0.23621263438872092,0.0,-2.3934320128776027e-07,0.19679341701942,0.0004100241745936251,-0.001326914819604196,0.0,-2.3905598903354246e-06,-2.1030913586136127e-06,0.174266566701025,0.0,0.0
1.04,0.26226438190917944,0.22618385817108277,0.0,-3.143779313839591e-07,0.19296371175615767,0.00014251043965895103,-0.0021638013931723687,0.0,-2.1310234311672335e-06,-1.83575711088457e-06,0.1740926914500892,0.0,0.0
1.05,0.26558560304780127,0.2148963930896607,0.0,-3.746386100410208e-07,0.1815804964448851,-0.00021265005872534223,-0.002966810745103756,0.0,-1.5652961938272765e-06,-1.2929194489825955e-06,0.1738754286506456,0.0,0.0
1.06,0.2690607749005825,0.20284643053037704,0.0,-4.0947252811010723e-07,0.1636484327366572,-0.0006396168880133875,-0.0035486430965180724,0.0,-6.740525555058517e-07,-4.609429802335733e-07,0.1736148324491385,0.0,0.0
1.07,0.2722924760780594,0.19055072400578005,0.0,-4.081923428301464e-07,0.1406877942201233,-0.0011103422821427712,-0.0037179994076254157,0.0,5.31079699331029e-07,6.453664325632185e-07,0.1733109677916047,0.0,0.0
1.08,0.27490473659860104,0.178500939782395,0.0,-3.6125324503124646e-07,0.11452817849457807,-0.0015844186748321797,-0.003297614141813077,0.0,2.0005076409346063e-06,1.9767765773543523e-06,0.1729639104074873,0.0,0.0
1.09,0.2765763629884345,0.1671234813703302,0.0,-2.616190408958574e-07,0.0870905525540309,-0.0020102605718292825,-0.0021429833341493083,0.0,3.64199542860665e-06,3.445860286075462e-06,0.1725737467907624,0.0,0.0
1.1,0.2770679858922994,0.1567510612236708,0.0,-1.062161653272099e-07,0.060191570158984145,-0.0023278476659650093,-0.0001604523049553819,0.0,5.319465876786714e-06,4.926456229542036e-06,0.172140574178383,0.0,0.0
1.11,0.2762404569336689,0.147608504383571,0.0,1.0266220454269231e-07,0.035390916088684214,-0.002473143610916462,0.0026769910160620333,0.0,6.856347678534173e-06,6.257285214739326e-06,0.1716645005260453,0.0,0.0
1.12,0.27406355581943054,0.13981228064906343,0.0,3.5617119823447947e-07,0.013890954884805384,-0.0023841494457120267,0.006318132975097616,0.0,8.044316001321335e-06,7.250435174622144e-06,0.1711456444812843,0.0,0.0
1.13,0.27061488699453895,0.1333812424296703,0.0,6.381387968724617e-07,-0.0035109124595168197,-0.0020083579844818026,0.010628212935095426,0.0,8.657902812532156e-06,7.705078846306998e-06,0.1705841353539039,0.0,0.0
1.14,0.2660694502315466,0.1282548996145974,0.0,9.248958010596825e-07,-0.01642308193121965,-0.0013111568755350474,0.015391848050139878,0.0,8.474929442417203e-06,7.4263048659156745e-06,0.1699801130837506,0.0,0.0
1.15,0.2606807774042432,0.12431517286082165,0.0,1.1858924911259647e-06,-0.02482357546016772,-0.00028450069849395525,0.020325838513021846,0.0,7.3020548022139e-06,6.248343354350411e-06,0.1693337282058372,0.0,0.0
1.16,0.25475485759179445,0.12140780220529883,0.0,1.3852445365713615e-06,-0.0289984793093757,0.0010450408372891925,0.025102782388911258,0.0,5.003975237305614e-06,4.060786379580742e-06,0.1686451418128267,0.0,0.0
1.17,0.24861843706935272,0.11936031481517309,0.0,1.484285789009073e-06,-0.02946669112410599,0.0026099235537785153,0.02938530822010928,0.0,1.5340139156556838e-06,8.356957873258243e-07,0.1679145255148839,0.0,0.0
1.18,0.24258377634413766,0.11799454407996934,0.0,1.4451146375775774e-06,-0.02690145570267716,0.00429812411284651,0.03286915754877464,0.0,-3.036923373953426e-06,-3.3471729185630983e-06,0.1671420613969077,0.0,0.0
1.19,0.23691264683180202,0.11713302214941711,0.0,1.2350067322532678e-06,-0.0220570725572353,0.005953655436324862,0.03533130517360702,0.0,-8.496678689460542e-06,-8.28033617710673e-06,0.1663279419731506,0.0,0.0
1.2,0.23178330086879514,0.11660003338716449,0.0,8.314365830707109e-07,-0.015706588423937923,0.007382139565464955,0.036676808940847495,0.0,-1.4477504267569626e-05,-1.3617353533549585e-05,0.1654723701392409,0.0,0.0
1.21,0.2272652688346681,0.11621957676507248,0.0,2.2731388154884875e-07,-0.008593605005108453,0.008362199838944035,0.03697536375060923,0.0,-2.045515152992998e-05,-1.8874012869637907e-05,0.1645755591216162,0.0,0.0
