time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.22132349415567992,0.17752826078213735,0.0,1.703486818424516e-10,-1.2975217604074449e-05,1.5613909288602696e-07,0.02292732340712633,0.0,-7.627185464111098e-10,-8.604193641895809e-10,0.0541956204301694,0.0,0.0
0.21,0.22498669914304434,0.17632353046054186,0.0,1.8584850796706614e-10,-1.0884198700048912e-05,2.3777384772663745e-07,0.03016000369363313,0.0,-5.716634724073017e-10,-7.106573075265056e-10,0.0568078886920272,0.0,0.0
0.22,0.23086108930536134,0.1748540801931445,0.0,1.8487387375365424e-10,-7.023995934815966e-06,3.1490909726952357e-07,0.03737315676643019,0.0,-2.65898160074428e-10,-4.418306697671404e-10,0.0594059992370635,0.0,0.0
0.23,0.23873054138741137,0.17333124151179918,0.0,1.6311401348692189e-10,-1.3486003341633321e-06,3.7777475328174953e-07,0.044062561085482094,0.0,1.5140168113249644e-10,-5.1846437545032006e-11,0.0619893045616618,0.0,0.0
0.24,0.2482299356909138,0.17197955298782017,0.0,1.174093541837191e-10,5.998824420942188e-06,4.1556422560417317e-07,0.04970287262143926,0.0,6.638264961056464e-10,4.484994869311519e-10,0.064557160851977,0.0,0.0
0.25,0.25886969088309114,0.17101531060084404,0.0,4.641106187550759e-11,1.4651093499879948e-05,4.173560950668349e-07,0.05380784771212097,0.0,1.2400048623349832e-09,1.0332635846950896e-09,0.0671089281443874,0.0,0.0
0.26,0.27006866636526505,0.17062192850733962,0.0,-4.8783520636911056e-11,2.3997674809174736e-05,3.7329575562931186e-07,0.05600029623369493,0.0,1.833072952531051e-09,1.6601717794023795e-09,0.0696439704849866,0.0,0.0
0.27,0.2811891693868688,0.17092493422009833,0.0,-1.6409655442699683e-10,3.3187194378174295e-05,2.7597557744655483e-07,0.05608364838113386,0.0,2.381721582014258e-09,2.2709321341748586e-09,0.0721616560880771,0.0,0.0
0.28,0.29157126224119884,0.17197059990967534,0.0,-2.921229441347995e-10,4.1157351049242456e-05,1.2191362137909644e-07,0.054102677869326,0.0,2.81312776027225e-09,2.793409648512694e-09,0.0746613574936239,0.0,0.0
0.29,0.30056798629925263,0.173712970465587,0.0,-4.2205994154716237e-10,4.669627158749402e-05,-8.700682017361395e-08,0.05037775206304065,0.0,3.0479507829662678e-09,3.145921193297393e-09,0.0771424517236315,0.0,0.0
0.3,0.307584998379774,0.1760134382681427,0.0,-5.399950575614506e-10,4.853692825212418e-05,-3.423071745469197e-07,0.045498566777220646,0.0,3.007391996777642e-09,3.2437424683429854e-09,0.0796043204374023,0.0,0.0
0.31,0.31212565600946635,0.17865440246486364,0.0,-6.296164294469906e-10,4.5483005541716234e-05,-6.280857785504777e-07,0.04027193575054517,0.0,2.6220880378395494e-09,3.0076979452445792e-09,0.0820463500856406,0.0,0.0
0.32,0.313837569454227,0.18136491518407072,0.0,-6.733800975910942e-10,3.656067878180105e-05,-9.207920990685728e-07,0.035630510377658,0.0,1.8423420545443453e-09,2.374438903550798e-09,0.0844679320633616,0.0,0.0
0.33,0.31255286126104087,0.18385358007594457,0.0,-6.541271637359299e-10,2.1186405356766416e-05,-1.1897895329394597e-06,0.032518405948511415,0.0,6.48915983312686e-10,1.3077213420101356e-09,0.0868684628615688,0.0,0.0
0.34,0.30831385816333134,0.18584332007872845,0.0,-5.570919739289928e-10,-6.636035067616351e-07,-1.398855828409034e-06,0.03177217811801783,0.0,-9.36663736735277e-10,-1.903000562606555e-10,0.0892473442176609,0.0,0.0
0.35,0.3013778639476472,0.1871033406106654,0.0,-3.7218327252099126e-10,-2.8300593359541317e-05,-1.5087060580671742e-06,0.03401346505891466,0.0,-2.8435616114329973e-09,-2.0690113996302673e-09,0.0916039832645315,0.0,0.0
0.36,0.2921975793371377,0.1874747021820699,0.0,-9.635830394543257e-11,-6.020859601720764e-05,-1.48053233533871e-06,0.039566099373922095,0.0,-4.946270674954515e-09,-4.2219602227203786e-09,0.0939377926783239,0.0,0.0
0.37,0.281377133438949,0.18688695158440602,0.0,2.6414876745988743e-10,-9.399083255252398e-05,-1.2804400348117127e-06,0.04840696539086476,0.0,-7.0638810665597346e-09,-6.4836956719103106e-09,0.0962481908248045,0.0,0.0
0.38,0.2696077096247052,0.18536421005474527,0.0,6.920305843767506e-10,-0.00012639952154840168,-8.845284991465597e-07,0.06015636473489615,0.0,-8.965302976824615e-09,-8.632310844132842e-09,0.0985346019043186,0.0,0.0
0.39,0.2575914922572522,0.18302004707690386,0.0,1.1578577989363554e-09,-0.00015346815530919267,-2.842250686501389e-07,0.07410989172252193,0.0,-1.0381461285143534e-08,-1.0398934536493204e-08,0.1007964560952911,0.0,0.0
0.4,0.2459673496539654,0.1800414897619177,0.0,1.620094679342334e-09,-0.00017075904465268805,5.086517754215725e-07,0.08930957524240449,0.0,-1.1024978124498535e-08,-1.1484982727867095e-08,0.1030331896962388,0.0,0.0
0.41,0.2352537792166959,0.17666380359887301,0.0,2.0264628945689163e-09,-0.00017372957022558647,1.4577348994909438e-06,0.10464719853064824,0.0,-1.0617166806825072e-08,-1.158733601935739e-08,0.1052442452662557,0.0,0.0
0.42,0.22582115827816834,0.1731393323064685,0.0,2.3168636998597595e-09,-0.0001582083227868275,2.4995611036180187e-06,0.11898747553389138,0.0,-8.921301509896577e-09,-1.0430773946308522e-08,0.1074290717639397,0.0,0.0
0.43,0.2178962749672421,0.16970526914675738,0.0,2.4279521279738768e-09,-0.00012095775127735822,3.543348484623665e-06,0.13129453930615287,0.0,-5.780152642092735e-09,-7.806011981860648e-09,0.1095871246847235,0.0,0.0
0.44,0.21159147926517513,0.16655557383028968,0.0,2.2992985012488298e-09,-6.0284063533299174e-05,4.473746870185458e-06,0.1407450536388666,0.0,-1.154765079374386e-09,-3.61062136569481e-09,0.1117178661965763,0.0,0.0
0.45,0.20694328784891441,0.16382054866750795,0.0,1.8808790123922797e-09,2.336064886114941e-05,5.157053454459692e-06,0.14681698646718755,0.0,4.839492319748809e-09,2.1109376987332554e-09,0.113820765274043,0.0,0.0
0.46,0.20394361598352612,0.16155493813851107,0.0,1.1414203038868829e-09,0.00012685298457013774,5.451133080724601e-06,0.14935085823245461,0.0,1.190433989164887e-08,9.132851591686973e-09,0.1158952978305868,0.0,0.0
0.47,0.20255172926777384,0.15973404701349347,0.0,7.690074047471027e-11,0.0002440283972133032,5.218935571386933e-06,0.14858304948111234,0.0,1.9542638334701762e-08,1.702437735663835e-08,0.1179409468492028,0.0,0.0
0.48,0.20268478914709132,0.15825797553175583,0.0,-1.2816933652423316e-09,0.00036554972590083245,4.3450743173935595e-06,0.14514678740440956,0.0,2.7060238331611568e-08,2.514269324025064e-08,0.1199572025112691,0.0,0.0
0.49,0.2041951865226681,0.156964968912629,0.0,-2.862417477392441e-09,0.00047909260048702705,2.7544467779082616e-06,0.1400319701488826,0.0,3.3590197392520664e-08,3.264737548097294e-08,0.1219435623236046,0.0,0.0
0.5,0.20684938063432606,0.15565430687985604,0.0,-4.549369494516574e-09,0.0005699121018968403,4.313774369405866e-07,0.13449652713151633,0.0,3.8142675070014193e-08,3.8540695038974255e-08,0.1238995312437006,0.0,0.0
0.51,0.2103237813650407,0.15411729691047213,0.0,-6.183765845181253e-09,0.0006218299895570361,-2.5627018017433164e-06,0.12992939426526784,0.0,3.9681855163262425e-08,4.1736186435160064e-08,0.1258246218030961,0.0,0.0
0.52,0.21422815230212225,0.15217292583235,0.0,-7.570066718378041e-09,0.0006186456477772213,-6.075388877417103e-06,0.12767485659593605,0.0,3.722860486485812e-08,4.1155459982883424e-08,0.1277183542288645,0.0,0.0
0.53,0.2181569268960846,0.14970302108508493,0.0,-8.487824771084012e-09,0.0005459276893375469,-9.855829481067423e-06,0.12883844395004695,0.0,2.99843775828709e-08,3.585008554915975e-08,0.129580256563184,0.0,0.0
0.54,0.22175738577221416,0.14668077047920616,0.0,-8.709477142442323e-09,0.0003930893206698085,-1.3556157722798184e-05,0.13410389201442346,0.0,1.746830256636437e-08,2.5141741870058467e-08,0.1314098647809586,0.0,0.0
0.55,0.22479687691428238,0.14318717215821247,0.0,-8.023699772150445e-09,0.00015559305073837703,-1.6744092982819545e-05,0.143594284606277,0.0,-3.4422057692263415e-10,8.769972116694607e-09,0.1332067229054634,0.0,0.0
0.56,0.22721233178663686,0.13941254490345226,0.0,-6.263223323935558e-09,-0.00016292548864075022,-1.892828693877443e-05,0.15680570922320272,0.0,-2.28964049014405e-08,-1.2966817158967501e-08,0.1349703831219831,0.0,0.0
0.57,0.22913116279412732,0.13564289400586568,0.0,-3.335219467421098e-09,-0.0005488722949606789,-1.9597026856562366e-05,0.17263082123571613,0.0,-4.895594165918203e-08,-3.909457905285171e-08,0.1367004058894171,0.0,0.0
0.58,0.23085813202646438,0.13223211328774534,0.0,7.484263684200323e-10,-0.0009775375800356737,-1.8269581053559926e-05,0.18947606523317645,0.0,-7.657060917885295e-08,-6.789053241428125e-08,0.1383963600498225,0.0,0.0
0.59,0.23282712538280473,0.12956144204323705,0.0,5.844346955900762e-09,-0.0014128633826099796,-1.4557877425849313e-05,0.20546139874276412,0.0,-1.030918958946875e-07,-9.687358272339696e-08,0.1400578229358673,0.0,0.0
0.6,0.2355229186697794,0.12798941338682804,0.0,1.165834167458143e-08,-0.00180841046743206,-8.234439425125725e-06,0.2186755057246249,0.0,-1.252822585316846e-07,-1.2287635781480596e-07,0.1416843804761683,0.0,0.0
0.61,0.23938688695549715,0.12779928549258418,0.0,1.773757900453848e-08,-0.002109739219717902,6.992840136915674e-07,0.2274444646780333,0.0,-1.3951654172800949e-07,-1.4221275304403108e-07,0.1432756272984862,0.0,0.0
0.62,0.2447280858117167,0.1291543591885884,0.0,2.3478317915067036e-08,-0.0022583198544676285,1.1951674609047926e-05,0.23056328499969375,0.0,-1.4208045550826135e-07,-1.5094800446465387e-07,0.1448311668307528,0.0,0.0
0.63,0.25166133253323075,0.13207138312254743,0.0,2.815245360990736e-08,-0.0021969483552000684,2.489548667193578e-05,0.22744544433980957,0.0,-1.295590090400341e-07,-1.4526880902257883e-07,0.1463506113999054,0.0,0.0
0.64,0.26008485961977046,0.13641728770357203,0.0,3.095498992933248e-08,-0.001876470922778044,3.854745567772249e-05,0.21816780025570612,0.0,-9.929590773580876e-08,-1.219392385613274e-07,0.1478335823285026,0.0,0.0
0.65,0.26969651706439796,0.14192727060365423,0.0,3.107278143619484e-08,-0.0012634212622025594,5.158196095003404e-05,0.20341770275926682,0.0,-4.9891948258797746e-08,-7.881484686654129e-08,0.1492797100290989,0.0,0.0
0.66,0.28003741301414614,0.14823709121442494,0.0,2.7772618966524988e-08,-0.0003479670658295543,6.238636015724048e-05,0.1843703260210703,0.0,1.8302457494423207e-08,-1.5373505281909896e-08,0.1506886340963539,0.0,0.0
0.67,0.2905499764736569,0.15492179328945785,0.0,2.050406833546209e-08,0.000848634999743819,6.916303044980515e-05,0.16252831963128808,0.0,1.0275688183481298e-07,6.679147675954793e-08,0.1520600033968522,0.0,0.0
0.68,0.30064166369202217,0.1615357955154099,0.0,9.009602801171339e-09,0.002268037962314432,7.007931644938158e-05,0.13954711900386557,0.0,1.984570485533929e-07,1.6358080648651185e-07,0.1533934761566139,0.0,0.0
0.69,0.3097499669049722,0.1676520884515573,0.0,-6.5682406717532895e-09,0.003811317625200549,6.346158888086166e-05,0.11705954227093589,0.0,2.977952474883465e-07,2.68172108139566e-07,0.1546887200462714,0.0,0.0
0.7,0.3174048653947125,0.17289885643376798,0.0,-2.5595375628468055e-08,0.005339068985878031,4.802370246150647e-05,0.09651101023930726,0.0,3.907192652019386e-07,3.710468937799711e-07,0.155945412263893,0.0,0.0
0.71,0.32328236532534194,0.17699070388308769,0.0,-4.6884710440562184e-08,0.006676047817963375,2.3113717958391673e-05,0.07902016233310878,0.0,4.6519264028098306e-07,4.603240776907857e-07,0.157163239615432,0.0,0.0
0.72,0.3272412447927944,0.17975092067980927,0.0,-6.867960024728474e-08,0.007621078267121776,-1.1043602183144382e-05,0.06528128886241563,0.0,5.079986549179775e-07,5.224452337675348e-07,0.1583418985927809,0.0,0.0
0.73,0.3293366623854164,0.18112200744006698,0.0,-8.869608923563111e-08,0.007962563834438587,-5.313657871110211e-05,0.05552086707206134,0.0,5.058910083155931e-07,5.432298703865063e-07,0.1594810954494123,0.0,0.0
0.74,0.32980786701508585,0.18116344721366567,0.0,-1.0423502313297547e-07,0.007499418151698949,-0.0001006206763842972,0.049512672710377514,0.0,4.470564206125213e-07,5.092828214844705e-07,0.1605805462735868,0.0,0.0
0.75,0.32904113504926774,0.18003753913130038,0.0,-1.1237032710154066e-07,0.006066595250994292,-0.0001496702828287324,0.04664784788132914,0.0,3.228104656367998e-07,4.096919606761238e-07,0.1616399770591093,0.0,0.0
0.76,0.3275125555898439,0.17798565072859915,0.0,-1.1021297727549231e-07,0.003563687185118248,-0.00019525976971311403,0.046049301453039475,0.0,1.2940092861819155e-07,2.379056401295982e-07,0.1626591237736173,0.0,0.0
0.77,0.3257184033951026,0.1752985454973535,0.0,-9.524166449692661e-08,-1.5670184868261938e-05,-0.0002313995150374997,0.0467138236261269,0.0,-1.3025266959307975e-07,-6.370362149001049e-09,0.1636377324243837,0.0,0.0
0.78,0.3241035841280813,0.17228554659458242,0.0,-6.568133048908173e-08,-0.004556506847216341,-0.00025154225062736305,0.04766023864487392,0.0,-4.450936174271424e-07,-3.1546174370524177e-07,0.1645755591216162,0.0,0.0
0.79,0.32300028375225187,0.16924786762118224,0.0,-2.090039408304026e-08,-0.00980077744808533,-0.0002491603121299082,0.04805912942045484,0.0,-7.949728281277937e-07,-6.7244023591076e-07,0.1654723701392409,0.0,0.0
0.8,0.3225877656998419,0.1664605973706898,0.0,3.821241740463262e-08,-0.01533485968354719,-0.0002184755520426091,0.04732244403250505,0.0,-1.1504468362057088e-06,-1.0505206969625772e-06,0.1663279419731506,0.0,0.0
0.81,0.3228791488384841,0.16416503206494762,0.0,1.0893893621946002e-07,-0.020589889027469152,-0.00015530183770786276,0.04514167088886692,0.0,-1.473553426612969e-06,-1.4133907483207983e-06,0.1671420613969077,0.0,0.0
0.82,0.32373389211535064,0.16256937288781456,0.0,1.865425991485072e-07,-0.02485799914329375,-5.793680986024101e-05,0.04147741759580439,0.0,-1.7197410212023742e-06,-1.7166864968556008e-06,0.1679145255148839,0.0,0.0
0.83,0.3248894464410641,0.16185332495747617,0.0,2.6425288162318747e-07,-0.027326520173946614,7.19828734161679e-05,0.03651360791614651,0.0,-1.8410471043445955e-06,-1.910757930599575e-06,0.1686451418128267,0.0,0.0
0.84,0.32600399023611115,0.16217185753904498,0.0,3.3347135754190365e-07,-0.027130665960485058,0.0002287675314394768,0.03059242348017739,0.0,-1.7905078645056666e-06,-1.944762917154562e-06,0.1693337282058373,0.0,0.0
0.85,0.32670316697115365,0.16365467002536022,0.0,3.842359562291462e-07,-0.023423257814776523,0.00040221882238746865,0.02414384640785452,0.0,-1.5276397636951552e-06,-1.7719916803442283e-06,0.1699801130837506,0.0,0.0
0.86,0.32662543357243207,0.16639971763570252,0.0,4.0596113384355095e-07,-0.01545769674984663,0.0005775523250713438,0.01761985037861505,0.0,-1.024672019687986e-06,-1.35616070835644e-06,0.1705841353539039,0.0,0.0
0.87,0.3254621440638849,0.17046094911407758,0.0,3.884457983213743e-07,-0.002677895141234149,0.0007358083427337768,0.011439679729546258,0.0,-2.7303951595518937e-07,-6.782374033361702e-07,0.1711456444812843,0.0,0.0
0.88,0.3229896934601464,0.175832015335462,0.0,3.2310891338570986e-07,0.015193519512409936,0.0008548362204258593,0.005949607350454314,0.0,7.105148219315326e-07,2.5681980941108964e-07,0.1716645005260453,0.0,0.0
0.89,0.3190919651896759,0.18242900371760065,0.0,2.0437668229538457e-07,0.038079366195805875,0.0009108966560175962,0.001398123309254844,0.0,1.8790103994094628e-06,1.414176848430135e-06,0.172140574178383,0.0,0.0
0.9,0.3137720264510836,0.1900761110374937,0.0,3.1107972381529706e-08,0.06549616433717365,0.0008808697829700957,-0.0020743122880868044,0.0,3.1523339156008053e-06,2.7249775752884984e-06,0.1725737467907624,0.0,0.0
0.91,0.3071525932894961,0.1984984551198715,0.0,-1.9209000464899282e-07,0.09653797573902623,0.0007449862422660189,-0.0044330447556073386,0.0,4.417246060635238e-06,4.084862196865322e-06,0.1729639104074873,0.0,0.0
0.92,0.29946535472671953,0.207325814639029,0.0,-4.5383125226483424e-07,0.1299052966934806,0.0004899181566639637,-0.005737315433414377,0.0,5.531067555152673e-06,5.356029746459576e-06,0.1733109677916047,0.0,0.0
0.93,0.29102992756682483,0.21610985653572354,0.0,-7.353966912285843e-07,0.16398415855995113,0.00011198317399963367,-0.0061217014393324665,0.0,6.329622259741416e-06,6.373566325846758e-06,0.1736148324491385,0.0,0.0
0.94,0.28222413481596287,0.22435526132796452,0.0,-1.0108452536346503e-06,0.1969736024216716,-0.00037986406793188987,-0.005773837652455598,0.0,6.639697452513456e-06,6.956480808363058e-06,0.1738754286506456,0.0,0.0
0.95,0.27344857397585615,0.2315620143538669,0.0,-1.2479565118454414e-06,0.22704968259136982,-0.0009616425096875278,-0.004911008663517374,0.0,6.2958496711235866e-06,6.923485586360602e-06,0.1740926914500892,0.0,0.0
0.96,0.2650900384497072,0.23727219211703085,0.0,-1.4101232367700299e-06,0.2525416870270235,-0.001592984413650563,-0.003757708039874407,0.0,5.160856068734367e-06,6.113043261067641e-06,0.174266566701025,0.0,0.0
0.97,0.2574896182928493,0.2411112467931011,0.0,-1.4592385803491958e-06,0.27208589348426526,-0.0022172317938019947,-0.0025257147525598344,0.0,3.148518756798755e-06,4.406598084125322e-06,0.1743970110700952,0.0,0.0
0.98,0.25092070327801413,0.2428141729674815,0.0,-1.359524147533587e-06,0.2847240044680914,-0.0027633700301693473,-0.0013977031935630982,0.0,2.469216992574567e-07,1.7532674002855985e-06,0.1744839920478283,0.0,0.0
0.99,0.24557867230223934,0.24223299897387782,0.0,-1.0821263575256032e-06,0.28993384617677526,-0.003150077260850398,-0.0005149352557744833,0.0,-3.4603202708747256e-06,-1.806356370125178e-06,0.174527487956741,0.0,0.0
1.0,0.24157941249298398,0.23933064315740132,0.0,-6.101769072717081e-07,0.28760866063480955,-0.0032920079039570815,3.078893932702402e-05,0.0,-7.777717802871866e-06,-6.120174125906262e-06,0.174527487956741,0.0,0.0
1.01,0.23896125025825832,0.23417093330783176,0.0,5.611996146316489e-08,0.2780174271666699,-0.0031082121814408337,0.00020101012482245129,0.0,-1.2389598875758025e-05,-1.0911553963104024e-05,0.1744839920478283,0.0,0.0
1.02,0.23768597011682557,0.2269124292282189,0.0,8.949309575187332e-07,0.26177202543581385,-0.0025323296763805313,1.0571944181763533e-05,0.0,-1.6862913830425267e-05,-1.577663570131849e-05,0.1743970110700952,0.0,0.0
1.03,0.23763815177220732,0.21780691590175405,0.0,1.8594161897716213e-06,0.23980524918990953,-0.0015239002459743213,-0.000475996490224065,0.0,-2.0663823120390487e-05,-2.0195036310597804e-05,0.174266566701025,0.0,0.0
1.04,0.23862571640772012,0.20719658708371466,0.0,2.8762217324693208e-06,0.213341584420257,-7.983433771110732e-05,-0.0011513070635142627,0.0,-2.3189923353675967e-05,-2.3556362383746542e-05,0.1740926914500892,0.0,0.0
1.05,0.240386050520816,0.1955013976721454,0.0,3.846511228907323e-06,0.18383463855235674,0.0017551915823922348,-0.0018747633609313115,0.0,-2.3818728956584705e-05,-2.5203826475005088e-05,0.1738754286506456,0.0,0.0
1.06,0.24260023444914489,0.18319196097207785,0.0,4.650102981766672e-06,0.1528581289040571,0.003880863064394724,-0.0024846234804292767,0.0,-2.197138794676454e-05,-2.4494713333062784e-05,0.1736148324491385,0.0,0.0
1.07,0.24491415889445917,0.1707509051992483,0.0,5.153086121181282e-06,0.12196221306539366,0.006137439871723081,-0.0028119966868268,0.0,-1.7188645367666377e-05,-2.087550356207906e-05,0.1733109677916047,0.0,0.0
1.08,0.2469626406552787,0.15863097668821277,0.0,5.219003363648641e-06,0.09252461024574049,0.00830758358925579,-0.002696174833699307,0.0,-9.213907614936618e-06,-1.3967247286969742e-05,0.1729639104074873,0.0,0.0
1.09,0.24839250845254768,0.14721851343206957,0.0,4.723315325375744e-06,0.06562697100443192,0.01012512671282174,-0.002000521200461073,0.0,1.9239073556821275e-06,-3.6544607552581006e-06,0.1725737467907624,0.0,0.0
1.1,0.2488820920319807,0.13680796873559947,0.0,3.570420490495231e-06,0.04197702471538857,0.0112917047349439,-0.0006279158312416105,0.0,1.58369864657601e-05,9.831376037106843e-06,0.172140574178383,0.0,0.0
1.11,0.2481561673067972,0.12758971492758645,0.0,1.7120263688156536e-06,0.021885229318492766,0.011501561114563151,0.0014654845924022644,0.0,3.172538685781252e-05,2.584443545458864e-05,0.1716645005260453,0.0,0.0
1.12,0.24599654657273498,0.11965064610683811,0.0,-8.348058844645084e-07,0.005295024408487585,0.010474029737519668,0.004259630353247033,0.0,4.835525933801017e-05,4.328507073013193e-05,0.1711456444812843,0.0,0.0
1.13,0.24224909907309633,0.11298527302146426,0.0,-3.972035121432911e-06,-0.008141178839028542,0.007992239243816243,0.007664699968061208,0.0,6.407937819077346e-05,6.060011991619715e-05,0.1705841353539039,0.0,0.0
1.14,0.23682812788751112,0.10751396768456166,0.0,-7.509816767505164e-06,-0.018952739966528513,0.003945534873696895,0.011521546301726486,0.0,7.690903610527595e-05,7.583361244403481e-05,0.1699801130837506,0.0,0.0
1.15,0.2297188256493901,0.1031046562700495,0.0,-1.1162973758363215e-05,-0.027723295609781963,-0.0016279295164627443,0.01560983770865296,0.0,8.464308694718412e-05,8.673575762044194e-05,0.1693337282058372,0.0,0.0
1.16,0.22097811683696217,0.09959445251206425,0.0,-1.4557112266192446e-05,-0.034960911543877385,-0.008502895054790481,0.01966477320836567,0.0,8.505512143500122e-05,9.09337339514708e-05,0.1686451418128267,0.0,0.0
1.17,0.21073371647495973,0.09680834545154185,0.0,-1.7246292916420832e-05,-0.04098120069548422,-0.01623812007104082,0.02340243014887767,0.0,7.61335657381069e-05,8.616187651813262e-05,0.1679145255148839,0.0,0.0
1.18,0.19918085071572844,0.09457298619577445,0.0,-1.874339849470713e-05,-0.04581701574480649,-0.024162296191959476,0.026552612963030773,0.0,5.636221340076113e-05,7.054161523696564e-05,0.1671420613969077,0.0,0.0
1.19,0.186575952166197,0.09272475100270003,0.0,-1.8563236371907953e-05,-0.04916567698607025,-0.031379844716583546,0.02889649320368163,0.0,2.5020853986177307e-05,4.289339907820084e-05,0.1663279419731506,0.0,0.0
1.2,0.17322691467999632,0.09111249984204309,0.0,-1.627701106811432e-05,-0.050381285799978616,-0.036800739083970926,0.030304369098299602,0.0,-1.7522033554681426e-05,3.0545171322867283e-06,0.1654723701392409,0.0,0.0
