time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.45623213729546913,0.27479493284063633,0.0,-1.4496949623947507e-09,1.6960619742046403e-06,1.9540122916912466e-07,-0.005596254505374786,0.0,4.3157755924841675e-09,5.174930072707542e-09,0.0274390268015036,0.0,0.0
0.11,0.4450478293199974,0.28012541072490427,0.0,-2.094048761360109e-09,2.289027005123946e-06,1.951584131840876e-07,-0.006691932251474662,0.0,4.1741935130794315e-09,5.635757925897131e-09,0.030156564225581,0.0,0.0
0.12,0.4322967026955442,0.2852147922715517,0.0,-2.6787672632069607e-09,2.786927117204096e-06,1.7318492821237292e-07,-0.007239806717978512,0.0,3.5312360259751135e-09,5.594539756731321e-09,0.0328665860016304,0.0,0.0
0.13,0.41863989890671205,0.28977473630799194,0.0,-3.1229418129548335e-09,3.1089884708827804e-06,1.2609131956727907e-07,-0.006953992281897035,0.0,2.323796600081388e-09,4.9211869805719146e-09,0.0355684167354107,0.0,0.0
0.14,0.40482567269892344,0.2935526898354806,0.0,-3.3395640333694854e-09,3.1722919197742247e-06,5.236768896427434e-08,-0.005541139733450344,0.0,5.345076020892098e-10,3.5208937018486773e-09,0.0382613830740598,0.0,0.0
0.15,0.3916491749235331,0.2963447996458459,0.0,-3.2435489359731825e-09,2.9004028513981407e-06,-4.694452817134755e-08,-0.0027295831481005746,0.0,-1.7940630321993136e-09,1.3541255230103146e-09,0.040944813873909,0.0,0.0
0.16,0.3799053095810203,0.2980067625939887,0.0,-2.761696555771349e-09,2.233595938896635e-06,-1.6768383040439566e-07,0.0016963281824536815,0.0,-4.5480608913415465e-09,-1.5441659965923472e-09,0.0436180403677457,0.0,0.0
0.17,0.3703402801453206,0.2984626340448441,0.0,-1.8440061900490525e-09,1.1399675063754918e-06,-3.0219374078264086e-07,0.007859174344081277,0.0,-7.535863391996659e-09,-5.048444032581224e-09,0.0462803963314842,0.0,0.0
0.18,0.36360468123824596,0.2977114100166416,0.0,-4.754500001111355e-10,-3.7356004728391293e-07,-4.392353300816271e-07,0.015752515520460114,0.0,-1.0488492933637261e-08,-8.93222518584407e-09,0.048931218250203,0.0,0.0
0.19,0.3602070753166337,0.29583098255287094,0.0,1.3129778565730024e-09,-2.251592377121236e-06,-5.642739824891284e-07,0.025211177434937615,0.0,-1.3068728452200333e-08,-1.286614554388689e-08,0.0515698454835062,0.0,0.0
0.2,0.3604669804268202,0.29297869321277537,0.0,3.435357510132394e-09,-4.383411117271379e-06,-6.602089519110879e-07,0.03589351931072525,0.0,-1.4890237034584821e-08,-1.642692929386893e-08,0.0541956204301694,0.0,0.0
0.21,0.36447137703038723,0.28938720845606924,0.0,5.7456489928200834e-09,-6.600425670065418e-06,-7.085834873830368e-07,0.04728107063310278,0.0,-1.5547289388466154e-08,-1.9119188640415765e-08,0.0568078886920272,0.0,0.0
0.22,0.3720446121316325,0.28535411608225225,0.0,8.03777879810311e-09,-8.679366179579825e-06,-6.912700889957063e-07,0.058699786447959514,0.0,-1.4654599221019532e-08,-2.0411076664054495e-08,0.0594059992370635,0.0,0.0
0.23,0.38274230867380127,0.28122383368963405,0.0,1.0052414289239844e-08,-1.0352403185812218e-05,-5.925712502650616e-07,0.06936556680094545,0.0,-1.1895579300997579e-08,-1.978355090463626e-08,0.0619893045616618,0.0,0.0
0.24,0.3958742346385399,0.2773612560935282,0.0,1.1491467785577534e-08,-1.1324928476025837e-05,-4.0161391919111666e-07,0.07845458949471594,0.0,-7.0759146681151215e-09,-1.6791429487789674e-08,0.064557160851977,0.0,0.0
0.25,0.4105524410743905,0.2741179425623465,0.0,1.2040793494435259e-08,-1.1301078160726029e-05,-1.148506411157957e-07,0.08519604589415479,0.0,-1.779317774595018e-10,-1.1132624768453412e-08,0.0671089281443874,0.0,0.0
0.26,0.4257545664766198,0.27179334642112984,0.0,1.1400755162638864e-08,-1.0016241230970712e-05,2.615816659375931e-07,0.0889805958883315,0.0,8.590058724556058e-09,-2.7200619744609016e-09,0.0696439704849866,0.0,0.0
0.27,0.4403917318236458,0.27059544906794164,0.0,9.323382148504342e-09,-7.2748183763267116e-06,7.099453506132529e-07,0.08947202623366748,0.0,1.875627161685311e-08,8.250981007139227e-09,0.0721616560880771,0.0,0.0
0.28,0.4533756939751889,0.27060702084425353,0.0,5.6537562479557e-09,-2.9904475425518408e-06,1.1997594967206365e-06,0.08670274352441011,0.0,2.9567150295013692e-08,2.1248816629301965e-08,0.0746613574936239,0.0,0.0
0.29,0.4636867190492105,0.27176494379612554,0.0,3.721695309551179e-10,2.775107766592194e-06,1.6877656242958483e-06,0.08112869057891092,0.0,3.9995443076311025e-08,3.5374137473187575e-08,0.0771424517236315,0.0,0.0
0.3,0.4704464789808391,0.2738590971212918,0.0,-6.3674201607589934e-09,9.779083336447063e-06,2.1193026934843543e-06,0.0736217028892562,0.0,4.878083011924528e-08,4.936124585381504e-08,0.0796043204374023,0.0,0.0
0.31,0.47299637987845394,0.276553226850017,0.0,-1.4207898279926063e-08,1.757611480409675e-05,2.4313167839942857e-06,0.06539079042575544,0.0,5.450732184607707e-08,6.162028811069292e-08,0.0820463500856406,0.0,0.0
0.32,0.4709738988953487,0.27942453562414193,0.0,-2.257414572020097e-08,2.5513336317432767e-05,2.557109801137546e-06,0.057843089646670974,0.0,5.571869973747685e-08,7.032680367516919e-08,0.0844679320633616,0.0,0.0
0.33,0.46437368279546953,0.2820146185277529,0.0,-3.067841011082016e-08,3.274720038799808e-05,2.4327664913927153e-06,0.05240941369349395,0.0,5.106938797596774e-08,7.356133891344463e-08,0.0868684628615688,0.0,0.0
0.34,0.4535795222374813,0.2838833924900961,0.0,-3.7550723371640024e-08,3.828597801287314e-05,2.0049964464396045e-06,0.05036304337958296,0.0,3.9503510562079957e-08,6.949705543177975e-08,0.0892473442176609,0.0,0.0
0.35,0.4393566164270615,0.2846588196047449,0.0,-4.209770690890586e-08,4.1060109199397276e-05,1.239900058540758e-06,0.05265687721740804,0.0,2.0449816076726192e-08,5.66273790957715e-08,0.0916039832645315,0.0,0.0
0.36,0.42279855141404915,0.2840769587884673,0.0,-4.3190850636856284e-08,4.002006431942237e-05,1.3193310606811837e-07,0.05979838318388948,0.0,-5.9849133115669735e-09,3.4019157446397066e-08,0.0939377926783239,0.0,0.0
0.37,0.405229323314006,0.2820085097268379,0.0,-3.978237131822549e-08,3.4258231530760604e-05,-1.2878719567655174e-06,0.07177615035342419,0.0,-3.884584649556062e-08,1.570063355781787e-09,0.0962481908248045,0.0,0.0
0.38,0.38806771675288554,0.27846947979111064,0.0,-3.1043185828918246e-08,2.3147743539826504e-05,-2.945540068747195e-06,0.0880463094777668,0.0,-7.620863092200005e-08,-3.975719180606351e-08,0.0985346019043186,0.0,0.0
0.39,0.3726694960273086,0.273615008615092,0.0,-1.6513614139488444e-08,6.487375591867658e-06,-4.72084736887001e-06,0.10758129522574064,0.0,-1.1513296892324941e-07,-8.775605711482922e-08,0.1007964560952911,0.0,0.0
0.4,0.3601709425571902,0.26771689186973785,0.0,3.7465037908911775e-09,-1.5361942573450935e-05,-6.448262496586025e-06,0.1289770153998411,0.0,-1.5171652706203641e-07,-1.388874660296286e-07,0.1030331896962388,0.0,0.0
0.41,0.3513614467045749,0.26112721550730644,0.0,2.902509966220583e-08,-4.136640496092143e-05,-7.92317019648235e-06,0.15060729913775567,0.0,-1.812701061860197e-07,-1.8831530405012105e-07,0.1052442452662557,0.0,0.0
0.42,0.34660855924268036,0.25423290002111926,0.0,5.786197917319928e-08,-6.975360714118706e-05,-8.914103191455235e-06,0.17080682410374443,0.0,-1.9862715157715794e-07,-2.3009538187141395e-07,0.1074290717639397,0.0,0.0
0.43,0.3458459606099366,0.24740823493515235,0.0,8.801025492128801e-08,-9.801118996855183e-05,-9.181236005523513e-06,0.1880576226128425,0.0,-1.9858927709729614e-07,-2.5753811012791335e-07,0.1095871246847235,0.0,0.0
0.44,0.34861891600559564,0.24097294509766415,0.0,1.164747692405784e-07,-0.00012296726459428033,-8.50076729081933e-06,0.20115425356914535,0.0,-1.7649482661280022e-07,-2.637512055348769e-07,0.1117178661965763,0.0,0.0
0.45,0.3541696057749473,0.23516081312770706,0.0,1.3964389256597257e-07,-0.0001409656266248447,-6.6940633295911175e-06,0.20933144050290728,0.0,-1.2888035622141467e-07,-2.4235046987965166e-07,0.113820765274043,0.0,0.0
0.46,0.3615399810289786,0.23010000171245934,0.0,1.5352511194046378e-07,-0.000148141733468252,-3.6596044334551645e-06,0.21234979521826355,0.0,-5.4186527011272724e-08,-1.8830481702951832e-07,0.1158952978305868,0.0,0.0
0.47,0.3696733401332171,0.22580425642304328,0.0,1.5408609553070245e-07,-0.00014079583529123086,5.950604748090766e-07,0.21053979395350025,0.0,4.655804412624154e-08,-9.885774668632324e-08,0.1179409468492028,0.0,0.0
0.48,0.37750505476873414,0.222175157853948,0.0,1.3769166178334158e-07,-0.00011584789660160897,5.924896352024003e-06,0.20479883552467099,0.0,1.691568057452987e-07,2.555652723141774e-08,0.1199572025112691,0.0,0.0
0.49,0.38404178867342736,0.21901709600948313,0.0,1.0161386764734897e-07,-7.134574512823256e-05,1.2026605135578843e-05,0.19653000800190143,0.0,3.0586141328922173e-07,1.8050543147893627e-07,0.1219435623236046,0.0,0.0
0.5,0.38843225306068324,0.2160660497876401,0.0,4.457820116076397e-08,-6.9843147922621386e-06,1.842984546971519e-05,0.18751348998625383,0.0,4.452792103774762e-07,3.5697763106510104e-07,0.1238995312437006,0.0,0.0
0.51,0.39003134775969467,0.2130307237635419,0.0,-3.2705072930227144e-08,7.54186824148516e-05,2.4504641689597815e-05,0.17971194063004153,0.0,5.726604673304958e-07,5.411552565408347e-07,0.1258246218030961,0.0,0.0
0.52,0.388456328342815,0.20964168015588464,0.0,-1.2708738435277757e-07,0.00017155514514781767,2.9488502044330926e-05,0.17502446763981228,0.0,6.706353518262461e-07,7.146586334894735e-07,0.1277183542288645,0.0,0.0
0.53,0.3836297564971367,0.20570145690653194,0.0,-2.326773667550841e-07,0.00027443682108439,3.2535522293052855e-05,0.17501758699995415,0.0,7.204394489552476e-07,8.553630853573743e-07,0.129580256563184,0.0,0.0
0.54,0.3758008165144912,0.20112692709815186,0.0,-3.407591852025525e-07,0.0003744521566252457,3.278792063896652e-05,0.18067368262010652,0.0,7.036228235622484e-07,9.388505800473698e-07,0.1314098647809586,0.0,0.0
0.55,0.36553716928834873,0.19597590209963567,0.0,-4.400025153673761e-07,0.0004597295819194682,2.946807938124295e-05,0.19220175717960644,0.0,6.041825941857256e-07,9.405053504151688e-07,0.1332067229054634,0.0,0.0
0.56,0.3536845621408309,0.19045346826610712,0.0,-5.170190936316513e-07,0.0005168490774300739,2.1986375878474327e-05,0.20894827035836425,0.0,4.109958696087988e-07,8.381935769468347e-07,0.1349703831219831,0.0,0.0
0.57,0.3412968063172621,0.1848973539081365,0.0,-5.572970137475663e-07,0.0005319164209344322,1.0057067223220607e-05,0.22943077284688876,0.0,1.203635218506798e-07,6.153863109639327e-07,0.1367004058894171,0.0,0.0
0.58,0.32954052273878226,0.1797434354097937,0.0,-5.465103723791509e-07,0.0004919781036321441,-6.188475972052112e-06,0.25149856511953994,0.0,-2.6158787190060133e-07,2.644978375461096e-07,0.1383963600498225,0.0,0.0
0.59,0.3195790108447421,0.1754732140681297,0.0,-4.721595532890589e-07,0.00038671116841495053,-2.6104468284130947e-05,0.2726046267734375,0.0,-7.169506137763739e-07,-2.0987334296812855e-07,0.1400578229358673,0.0,0.0
0.6,0.31244299859763336,0.17254762193691475,0.0,-3.2544874132506216e-07,0.0002102740523084966,-4.846441607590888e-05,0.29015190936375296,0.0,-1.214863849025375e-06,-7.881868335722168e-07,0.1416843804761683,0.0,0.0
0.61,0.30890433878186013,0.17133663205280802,0.0,-1.0325586604580079e-07,-3.6843933763233774e-05,-7.144150872229367e-05,0.30185713198065445,0.0,-1.711465149368113e-06,-1.4341217396648808e-06,0.1432756272984862,0.0,0.0
0.62,0.3093764108224868,0.17205878397335705,0.0,1.8999892625518816e-07,-0.00034618027758987315,-9.265039351784825e-05,0.30606399793511196,0.0,-2.1512724802143893e-06,-2.0941077869174486e-06,0.1448311668307528,0.0,0.0
0.63,0.31386412237764916,0.17474448584388091,0.0,5.4082091894478e-07,-0.0007001021083601748,-0.00010926216159510275,0.3019456692554759,0.0,-2.4702268052335416e-06,-2.6986456117782194e-06,0.1463506113999054,0.0,0.0
0.64,0.32197420501715707,0.17923029857674766,0.0,9.257048621803913e-07,-0.0010713066789635774,-0.00011819941720556132,0.2895663326954577,0.0,-2.600502986594621e-06,-3.1657495635130084e-06,0.1478335823285026,0.0,0.0
0.65,0.33297899483242743,0.1851817131678024,0.0,1.3110592780238024e-06,-0.0014232622590053682,-0.00011641125579252236,0.26981124665550754,0.0,-2.4770292082738477e-06,-3.4067001372176577e-06,0.1492797100290989,0.0,0.0
0.66,0.3459144576003581,0.1921349688962247,0.0,1.6542301883629053e-06,-0.0017117929565845097,-0.00010121905863835114,0.24422309131580022,0.0,-2.0454494441160813e-06,-3.3340869438726995e-06,0.1506886340963539,0.0,0.0
0.67,0.3596917818944816,0.19954752734830591,0.0,1.9058055169777747e-06,-0.001887938604085186,-7.071371175073533e-05,0.21478799121604544,0.0,-1.2710320817120949e-06,-2.8718637167494747e-06,0.1520600033968522,0.0,0.0
0.68,0.37320859423652464,0.20685036996509373,0.0,2.0132878605177415e-06,-0.0019021144711895504,-2.4173946770084166e-05,0.1837029254882326,0.0,-1.4778949274218984e-07,-1.9668387831940287e-06,0.1533934761566139,0.0,0.0
0.69,0.38545288812432676,0.21349899780952686,0.0,1.926094936445614e-06,-0.001709457885580694,3.7534970281717856e-05,0.1531431193934625,0.0,1.2931472861184967e-06,-6.007104164697595e-07,0.1546887200462714,0.0,0.0
0.7,0.39559460787868145,0.21902085462084614,0.0,1.601688709505167e-06,-0.0012760867146764294,0.00011163173051690982,0.1250444969038857,0.0,2.9770282915300943e-06,1.1985428925227978e-06,0.155945412263893,0.0,0.0
0.71,0.40305763445342635,0.22305549543747838,0.0,1.012455520984969e-06,-0.0005858195027093603,0.00019321378517231694,0.10092027197393824,0.0,4.782083210758846e-06,3.3473547774214168e-06,0.157163239615432,0.0,0.0
0.72,0.40756365603761413,0.22538291439205965,0.0,1.5277486879036553e-07,0.0003532652256892895,0.0002752325762186902,0.08173257209607415,0.0,6.540427631747641e-06,5.700937879556298e-06,0.1583418985927809,0.0,0.0
0.73,0.4091417497119498,0.22593649705513072,0.0,-9.544572961708127e-07,0.001503202553093396,0.0003487003292011071,0.06783447053832714,0.0,8.044331835577943e-06,8.052936278467073e-06,0.1594810954494123,0.0,0.0
0.74,0.4081021549208256,0.22479936251600244,0.0,-2.2527212516088724e-06,0.0027923239447364846,0.0004031675472992302,0.05898767082984238,0.0,9.058594633243534e-06,1.0141819828026748e-05,0.1605805462735868,0.0,0.0
0.75,0.40497752172536794,0.222185223591166,0.0,-3.64912895555354e-06,0.004114160797478325,0.0004274907858728171,0.05445074405746386,0.0,9.33928616634859e-06,1.1665118950046845e-05,0.1616399770591093,0.0,0.0
0.76,0.40043902008709986,0.21840686511972043,0.0,-5.01498071531256e-06,0.005329924423361613,0.0004108833050843805,0.05312401951502607,0.0,8.658487340115834e-06,1.2302022701131121e-05,0.1626591237736173,0.0,0.0
0.77,0.395198174819954,0.21383697845617153,0.0,-6.190446756167247e-06,0.006275252928740881,0.0003442077987675603,0.053729859066346246,0.0,6.833887978243391e-06,1.1744074722339391e-05,0.1636377324243837,0.0,0.0
0.78,0.3899082114009181,0.20886745825157146,0.0,-6.993960383679215e-06,0.0067716302572928475,0.00022143256656395285,0.05500096925624472,0.0,3.761261182879713e-06,9.732731516114855e-06,0.1645755591216162,0.0,0.0
0.79,0.38508025436498566,0.2038739618587611,0.0,-7.236543746608442e-06,0.006642477279480207,4.1133244267501246e-05,0.055846184022813626,0.0,-5.530196858549728e-07,6.10145426592217e-06,0.1654723701392409,0.0,0.0
0.8,0.381027889426511,0.19919149321888213,0.0,-6.740798899050299e-06,0.005733402403123972,-0.00019211448944749855,0.05546673075115197,0.0,-5.963019782321638e-06,8.188774749140198e-07,0.1663279419731506,0.0,0.0
0.81,0.37784712453907054,0.19510335728760242,0.0,-5.36370725044244e-06,0.003935508426114174,-0.00046663519376622916,0.05340879483546231,0.0,-1.2162006131807237e-05,-5.97144904391717e-06,0.1671420613969077,0.0,0.0
0.82,0.37542998829057334,0.19184132927635075,0.0,-3.021727865731912e-06,0.0012100284155809847,-0.0007630477406039087,0.04955555857815672,0.0,-1.8673365090150537e-05,-1.3920075862703478e-05,0.1679145255148839,0.0,0.0
0.83,0.37350348132467687,0.18959180596990713,0.0,2.839750138657863e-07,-0.0023880326690295488,-0.0010543530592612566,0.04407466338232868,0.0,-2.4857942317310956e-05,-2.245521609337311e-05,0.1686451418128267,0.0,0.0
0.84,0.37168359644006893,0.1885022771504175,0.0,4.44494113535157e-06,-0.006690067681188558,-0.0013068920549202515,0.03734074038267981,0.0,-2.994139553098194e-05,-3.078658067614057e-05,0.1693337282058373,0.0,0.0
0.85,0.36953524272853133,0.18868389603132005,0.0,9.228675132599491e-06,-0.011400973868242167,-0.0014823009636697275,0.029850029181166575,0.0,-3.306389174229351e-05,-3.793449900656249e-05,0.1699801130837506,0.0,0.0
0.86,0.3666309257051659,0.1902079888304034,0.0,1.4271186884582177e-05,-0.01609636035974192,-0.0015405148158018603,0.02213956494331829,0.0,-3.3352625749829016e-05,-4.278787461626541e-05,0.1705841353539039,0.0,0.0
0.87,0.3626029071017726,0.19309638363320536,0.0,1.908212822245476e-05,-0.020232711881011493,-0.0014437668940858023,0.014719068325441311,0.0,-3.001523137604517e-05,-4.419227685262633e-05,0.1711456444812843,0.0,0.0
0.88,0.35718511379503937,0.1973072491314927,0.0,2.3065334044239762e-05,-0.023172649172885453,-0.0011614074623731239,0.008019962296182568,0.0,-2.2449320714961043e-05,-4.106647322786063e-05,0.1716645005260453,0.0,0.0
0.89,0.3502423081767229,0.20271958509330681,0.0,2.5556618791374495e-05,-0.024226276807141692,-0.0006752265568353566,0.0023629370140354623,0.0,-1.036031885661395e-05,-3.2542095499400943e-05,0.172140574178383,0.0,0.0
0.9,0.3417850334339094,0.20912046272044726,0.0,2.5879259859084697e-05,-0.022708037424441066,1.5175104985496943e-05,-0.0020567870597492334,0.0,6.1232593074755524e-06,-1.8117141550012105e-05,0.1725737467907624,0.0,0.0
0.91,0.33196970125950326,0.2161994377483531,0.0,2.3415751408793936e-05,-0.01800656347496813,0.0008875510635101957,-0.005168908844963758,0.0,2.635056946198686e-05,2.190013870057952e-06,0.1729639104074873,0.0,0.0
0.92,0.3210840152462224,0.2235541213525678,0.0,1.7692225374035528e-05,-0.009662859347107375,0.0018933916220394108,-0.00701553416576081,0.0,4.9080547984880005e-05,2.7703056316285906e-05,0.1733109677916047,0.0,0.0
0.93,0.30951885179348954,0.2307095762307506,0.0,8.469563114532258e-06,0.0025500513652126217,0.002956254236857341,-0.007730386464847013,0.0,7.246130880832232e-05,5.6986294034720725e-05,0.1736148324491385,0.0,0.0
0.94,0.29772888200739944,0.23715191230053592,0.0,-4.167125442670631e-06,0.01855486387588566,0.003972753111779919,-0.007513345888858962,0.0,9.407178587925554e-05,8.780028798123968e-05,0.1738754286506456,0.0,0.0
0.95,0.28618572876622467,0.24237312385437665,0.0,-1.9731030580172595e-05,0.037915430908429304,0.004816816853846054,-0.006603522755187252,0.0,0.00011103767784441219,0.00011713477063013985,0.1740926914500892,0.0,0.0
0.96,0.27532927816336283,0.24592005596352315,0.0,-3.7280005994727686e-05,0.05981081629324825,0.005347626323127035,-0.005253472426056974,0.0,0.00012022873113343429,0.0001413359141255794,0.174266566701025,0.0,0.0
0.97,0.2655242115309215,0.24743689437571156,0.0,-5.5399120574623124e-05,0.08304824819910106,0.005421350652446503,-0.0037064679054162027,0.0,0.00011853724787692043,0.0001563391047462576,0.1743970110700952,0.0,0.0
0.98,0.25702828848727144,0.24669097626109987,0.0,-7.22310507723307e-05,0.10612304988415783,0.004906414684139588,-0.002178054494676581,0.0,0.00010322864844077216,0.00015800965350018688,0.1744839920478283,0.0,0.0
0.99,0.24997536735754622,0.24357808329357752,0.0,-8.556378174974646e-05,0.1273295389608627,0.003701574604939091,-0.0008424863520070527,0.0,7.234444855594575e-05,0.00014258253321765534,0.174527487956741,0.0,0.0
1.0,0.24437126822603486,0.23811244746908303,0.0,-9.298126479005664e-05,0.14492069820286418,0.001755582287432657,0.00017586679214912695,0.0,2.5126911304766895e-05,0.00010717883878237881,0.174527487956741,0.0,0.0
1.01,0.24009774527951644,0.23041183857745062,0.0,-9.20772058437412e-05,0.15730602555033624,-0.0009132722408033631,0.00080643060813257,0.0,-3.7576031916493964e-05,5.036215501954335e-05,0.1744839920478283,0.0,0.0
1.02,0.23692065246554053,0.2206861107498669,0.0,-8.072519959636518e-05,0.16326640325551056,-0.004199880136829707,0.0010321811617065636,0.0,-0.00011297592887489526,-2.7316302430393765e-05,0.1743970110700952,0.0,0.0
1.03,0.23450161776793754,0.2092308411317233,0.0,-5.7390348179765257e-05,0.16215294264172578,-0.007899737575491186,0.0008858858116778728,0.0,-0.00019613509867644934,-0.00012284739212827314,0.174266566701025,0.0,0.0
1.04,0.23241579407979945,0.1964208060318591,0.0,-2.1458910186967174e-05,0.1540278980706173,-0.011703624725755764,0.0004434913624666506,0.0,-0.0002799411952989373,-0.0002304409864016515,0.1740926914500892,0.0,0.0
1.05,0.2301792797249835,0.18269532063709787,0.0,2.6445772288410355e-05,0.13970902911122993,-0.01520193904163658,-0.0001847217660247254,0.0,-0.00035531715315549313,-0.00034142561728960205,0.1738754286506456,0.0,0.0
1.06,0.22728752256935023,0.16853097640015716,0.0,8.419982470088004e-05,0.12070013432588818,-0.017900618293088387,-0.0008646691388720429,0.0,-0.0004117064667582546,-0.00044444182591340544,0.1736148324491385,0.0,0.0
1.07,0.2232618406559409,0.15440437109152605,0.0,0.00014801121306164003,0.09902123079875873,-0.01924978110622859,-0.001450186549992158,0.0,-0.0004378538803053389,-0.0005259866432214696,0.1733109677916047,0.0,0.0
1.08,0.21769802966778506,0.14075249102928522,0.0,0.00021239230084576903,0.07697404629224092,-0.018685060410945014,-0.0017954868019677223,0.0,-0.0004228740923793438,-0.0005713430248050211,0.1729639104074873,0.0,0.0
1.09,0.2103103714419107,0.12793872071017603,0.0,0.0002703133347694669,0.05688338646266206,-0.015680147171614443,-0.0017678633977542125,0.0,-0.00035756700946958434,-0.0005658943366037544,0.1725737467907624,0.0,0.0
1.1,0.20096542136974055,0.11622968535424999,0.0,0.0003135685177129701,0.04084827848482086,-0.009807384353443142,-0.001260077419670767,0.0,-0.00023589939462833364,-0.0004967811525153154,0.172140574178383,0.0,0.0
1.11,0.1897014652994311,0.10578490940966533,0.0,0.0003333713216400057,0.030527454723152752,-0.0008014921159009702,-0.00020174071260194976,0.0,-5.6532473447208176e-05,-0.00035480796460944604,0.1716645005260453,0.0,0.0
1.12,0.17673100367615632,0.09665877128545067,0.0,0.0003211748598050272,0.026975746699801236,0.011380145403275824,0.0014311366888299613,0.0,0.00017576282886165345,-0.00013645456762772623,0.1711456444812843,0.0,0.0
1.13,0.1624251008748467,0.08881257569048848,0.0,0.00026968724138763244,0.03054179821226855,0.026508506374957108,0.003609398882053465,0.0,0.0004489920586919264,0.00015420417511235822,0.1705841353539039,0.0,0.0
1.14,0.14728010714404782,0.08213364553396339,0.0,0.000174022410212052,0.04083280864488865,0.044053830307695274,0.006247833836147468,0.0,0.0007433321487584025,0.0005039096683655086,0.1699801130837506,0.0,0.0
1.15,0.13186929154194413,0.07645803476651741,0.0,3.2896368412566816e-05,0.05674826292184704,0.06318471899618563,0.009207102420818854,0.0,0.0010312430482444061,0.0008892300209560298,0.1693337282058372,0.0,0.0
1.16,0.11678440187515972,0.07159365396382059,0.0,-0.000150249982398329,0.07658117599828587,0.0828023274040437,0.012301310322679719,0.0,0.0012784823653081761,0.001276444426521116,0.1686451418128267,0.0,0.0
1.17,0.10257474223300594,0.06734115205616102,0.0,-0.00036634314792963847,0.09818162826687574,0.10161361136019015,0.015311615907297339,0.0,0.0014461619488501218,0.0016225550968488262,0.1679145255148839,0.0,0.0
1.18,0.08969284287259875,0.0635106816422224,0.0,-0.0006001394728735255,0.11917268121636175,0.11824298207805095,0.018005602904580857,0.0,0.0014939108795475864,0.0018776260442254535,0.1671420613969077,0.0,0.0
1.19,0.07845478020188625,0.05993357573288756,0.0,-0.0008302119611501321,0.13720262906993008,0.13137526981972225,0.02016120094188581,0.0,0.0013841090884958505,0.001988558013894072,0.1663279419731506,0.0,0.0
1.2,0.06901973336405261,0.056468897784475,0.0,-0.001029597407739692,0.15020960776511813,0.1399145894490893,0.021592698870942395,0.0,0.0010870343280682073,0.0019042838871224854,0.1654723701392409,0.0,0.0
1.21,0.061389332340368384,0.05300572693632899,0.0,-0.001167201062485905,0.15666532246909287,0.14313417378559953,0.022174961366666406,0.0,0.0005866306597470429,0.0015822137260317016,0.1645755591216162,0.0,0.0
