time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.13074183067512263,0.07842834733860912,0.0,-1.889772824847011e-09,0.05589997830052268,0.038160033316303,-0.0012803256384415586,0.0,-3.935621135277534e-09,-1.7007195778294308e-09,1.6404905826979967e-10,0.0274390268015036,0.0,0.0
0.11,0.13002154971768043,0.07964931811865578,0.0,-2.5863246882837245e-09,0.03890826885252947,0.019016690516646874,-0.001733523328536893,0.0,-3.908186056276574e-09,-1.0118556616848118e-09,2.1601078508216793e-10,0.030156564225581,0.0,0.0
0.12,0.1291059609811526,0.08079097079904009,0.0,-3.1825923257421355e-09,0.022710370655294746,0.0012075284033131438,-0.0020611011265538803,0.0,-3.439524215252769e-09,-2.5885628690693004e-11,2.579298029543159e-10,0.0328665860016304,0.0,0.0
0.13,0.12804207298642573,0.08177664930529371,0.0,-3.5854816408838716e-09,0.008408740046914888,-0.013705378106856203,-0.002176729181006325,0.0,-2.4633133711342203e-09,1.2274260627384319e-09,2.824586981000457e-10,0.0355684167354107,0.0,0.0
0.14,0.12688929063996815,0.08254112629946969,0.0,-3.698395714032717e-09,-0.0032163210960413375,-0.024406992776569048,-0.0019900976825886416,0.0,-9.517872088396632e-10,2.6806522256148844e-09,2.82209817742227e-10,0.0382613830740598,0.0,0.0
0.15,0.1257129303976174,0.08303392505183604,0.0,-3.4310189559544213e-09,-0.011719021985267813,-0.029893423767693644,-0.001415152875874646,0.0,1.0708402757788353e-09,4.226086062694333e-09,2.5056461805790376e-10,0.040944813873909,0.0,0.0
0.16,0.12457838780845358,0.0832218600424871,0.0,-2.711028354530384e-09,-0.016970677687208904,-0.02952033496215563,-0.00038005169761508653,0.0,3.517120153066546e-09,5.716894001916928e-09,1.8261472178678725e-10,0.0436180403677457,0.0,0.0
0.17,0.12354809969532757,0.08309080849805411,0.0,-1.4969485951617183e-09,-0.019120601555379944,-0.023038108447142613,0.0011617923553613324,0.0,6.229115130257348e-09,6.9729214226769815e-09,7.616554250811793e-11,0.0462803963314842,0.0,0.0
0.18,0.12268187374266862,0.08264670623711558,0.0,2.0896923540540696e-10,-0.01854333341140071,-0.010614244532415492,0.003220643063306988,0.0,8.97702580128828e-09,7.791754800079991e-09,-6.729215956764002e-11,0.048931218250203,0.0,0.0
0.19,0.12203898448459206,0.08191574872065986,0.0,2.349268767114154e-09,-0.015779372616683638,0.007158965745115464,0.005760874493320698,0.0,1.1465426196412899e-08,7.965222137210454e-09,-2.417592494629116e-10,0.0515698454835062,0.0,0.0
0.2,0.12167924139268228,0.0809437230335489,0.0,4.802859092113286e-09,-0.011475170661915371,0.029275849797943145,0.008694691783284551,0.0,1.3348457443109284e-08,7.300958606357115e-09,-4.361849252928918e-10,0.0541956204301694,0.0,0.0
0.21,0.12166080417605321,0.07979428897179851,0.0,7.381388917962285e-09,-0.006326469680487919,0.05435394773298709,0.01188090013659754,0.0,1.4254695657185355e-08,5.648001933809938e-09,-6.34338509706486e-10,0.0568078886920272,0.0,0.0
0.22,0.12203431870114972,0.07854591950364113,0.0,9.832115076395806e-09,-0.0010274110539410927,0.08070244434830348,0.015130154047692582,0.0,1.3821528282432924e-08,2.924656956136991e-09,-8.152218963830661e-10,0.0594059992370635,0.0,0.0
0.23,0.12283485666969159,0.07728717850215501,0.0,1.1848688928773836e-08,0.003773607154935381,0.10642793958271896,0.01821754062426781,0.0,1.173777304762482e-08,-8.538553769733853e-10,-9.54121884356609e-10,0.0619893045616618,0.0,0.0
0.24,0.1240740277088803,0.07611012724925058,0.0,1.309078704114256e-08,0.007511422894368679,0.12957980150525023,0.02090258131308996,0.0,7.7920191188612e-09,-5.551091829373442e-09,-1.0243572130331006e-09,0.064557160851977,0.0,0.0
0.25,0.12573393036992195,0.07510194864390465,0.0,1.3212779136169e-08,0.009735676313795145,0.1483317143464236,0.02295579817123582,0.0,1.9228587190341337e-09,-1.0892018539152811e-08,-9.997126909976872e-10,0.0671089281443874,0.0,0.0
0.26,0.12776309776028713,0.07433533037864297,0.0,1.1900674825243416e-08,0.010137324343612487,0.16118791779750316,0.024189813148850315,0.0,-5.734060173520453e-09,-1.645636960583587e-08,-8.574744934887015e-10,0.0696439704849866,0.0,0.0
0.27,0.13007387133120007,0.07385868230946423,0.0,8.915468101603969e-09,0.008570699450770746,0.16719210047167607,0.024491413722180052,0.0,-1.480823629501708e-08,-2.1686347198309605e-08,-5.818909167936033e-10,0.0721616560880771,0.0,0.0
0.28,0.13254141876429265,0.07368780105568262,0.0,4.139783778915967e-09,0.005071094966582763,0.16610492778794567,0.023849205481815686,0.0,-2.4672451358398664e-08,-2.5911655198937936e-08,-1.6778851428767528e-10,0.0746613574936239,0.0,0.0
0.29,0.1350060292563899,0.07380094728415545,0.0,-2.3764669006389333e-09,-0.00013294900373730036,0.15850748705278722,0.022370129531420917,0.0,-3.444354125462871e-08,-2.8393736666482678e-08,3.7601615349980626e-10,0.0771424517236315,0.0,0.0
0.3,0.13728079727359468,0.07413906110609336,0.0,-1.037675572413458e-08,-0.006614320081031797,0.14579242860910477,0.02027879479498634,0.0,-4.301178797618016e-08,-2.8389455154176593e-08,1.0239427333767134e-09,0.0796043204374023,0.0,0.0
0.31,0.13916548683031907,0.07461173952382347,0.0,-1.9370994897406632e-08,-0.013751309728184571,0.130028658911665,0.017897241682511673,0.0,-4.9103346286534356e-08,-2.52323657424166e-08,1.7319903127104189e-09,0.0820463500856406,0.0,0.0
0.32,0.14046501171969983,0.07510805862067045,0.0,-2.8627296234241903e-08,-0.020743580980538367,0.11371965461431054,0.015607988702659262,0.0,-5.137763578189839e-08,-1.842727158273368e-08,2.4376812168509357e-09,0.0844679320633616,0.0,0.0
0.33,0.14100924024230843,0.07551021197423331,0.0,-3.718836340695605e-08,-0.026642682141301968,0.09950022951620928,0.013807062192595374,0.0,-4.8558265163420064e-08,-7.751132335301715e-09,3.062040931357169e-09,0.0868684628615688,0.0,0.0
0.34,0.14067058663212034,0.07570768231542757,0.0,-4.3917304827048846e-08,-0.030398930485780497,0.08982226814721932,0.012854709680332595,0.0,-3.959194853149004e-08,6.649174086608435e-09,3.513940499899251e-09,0.0892473442176609,0.0,0.0
0.35,0.13937664403829753,0.07560999586718231,0.0,-4.7575672764834015e-08,-0.030925116148421864,0.08667257076806784,0.013030538586823872,0.0,-2.3825279924451477e-08,2.4173933538445805e-08,3.6969530156318308e-09,0.0916039832645315,0.0,0.0
0.36,0.13711622403732074,0.07515660797257619,0.0,-4.693370926858416e-08,-0.02717548800666766,0.09135494122818909,0.014498299686601298,0.0,-1.1845315935130345e-09,4.3715708142777216e-08,3.5186373900154686e-09,0.0939377926783239,0.0,0.0
0.37,0.13393830631793713,0.07432294928357872,0.0,-4.0909198787263486e-08,-0.018236000983516885,0.10435811895164535,0.017284052004244394,0.0,2.7660673252478582e-08,6.364609125427508e-08,2.9018698317430245e-09,0.0962481908248045,0.0,0.0
0.38,0.12994459012637322,0.07312210879438885,0.0,-2.8727185965724384e-08,-0.003419048241937415,0.1253214140041942,0.021270032598538435,0.0,6.117230875116652e-08,8.185674509721732e-08,1.797514329785779e-09,0.0985346019043186,0.0,0.0
0.39,0.1252776034139489,0.07160206784879677,0.0,-1.0088424210956831e-08,0.017646804920411152,0.1531003539541705,0.02620510785052312,0.0,9.688175773699826e-08,9.586472558015441e-08,1.9738468777051705e-10,0.1007964560952911,0.0,0.0
0.4,0.12010739514004858,0.06983885479546101,0.0,1.4669803445032075e-08,0.04494380608392898,0.18592457805908164,0.031731084824298844,0.0,1.314142518447826e-07,1.0298764546215921e-07,-1.8538626692444129e-09,0.1030331896962388,0.0,0.0
0.41,0.11462001587505678,0.06792648797199505,0.0,4.4440390723106976e-08,0.07802170502147934,0.22162885702370552,0.037422292356321926,0.0,1.6062046367402795e-07,1.0058796292813598e-07,-4.249512197437767e-09,0.1052442452662557,0.0,0.0
0.42,0.1090098174335614,0.06596511139331035,0.0,7.726282298977204e-08,0.1159968604336761,0.25792544524383726,0.04283369945182023,0.0,1.7982938381142837e-07,8.637781742940053e-08,-6.815990086771094e-09,0.1074290717639397,0.0,0.0
0.43,0.10347561600221508,0.06404915560079089,0.0,1.1031191325141684e-07,0.15760407271967783,0.2926755629384226,0.047550976159176604,0.0,1.842269419099986e-07,5.876681205594001e-08,-9.31420011239932e-09,0.1095871246847235,0.0,0.0
0.44,0.09821891222757372,0.06225731585760605,0.0,1.3997950850111965e-07,0.20130632521611394,0.32411829807161546,0.05123564980119019,0.0,1.693520676251218e-07,1.722565292504343e-08,-1.1448491783036854e-08,0.1117178661965763,0.0,0.0
0.45,0.09344103463902473,0.06064540752648072,0.0,1.620650333261475e-07,0.24545922439063078,0.35103194104075813,0.05366070398888092,0.0,1.3168662216041222e-07,-3.737047055094997e-08,-1.2884312405586167e-08,0.113820765274043,0.0,0.0
0.46,0.08933563407023073,0.05924216175132519,0.0,1.7208291110059486e-07,0.28851481182953687,0.37282583096899335,0.054735144384148726,0.0,6.929888811153762e-08,-1.0246231905908264e-07,-1.32749127157245e-08,0.1158952978305868,0.0,0.0
0.47,0.08607422814028355,0.05804757877963073,0.0,1.6568408457203203e-07,0.32923401407775643,0.38957137881312226,0.05451740060953373,0.0,-1.751645350158529e-08,-1.736390033836363e-07,-1.2296569792001758e-08,0.1179409468492028,0.0,0.0
0.48,0.08378556667141701,0.05703379567309658,0.0,1.391754456931361e-07,0.3668627728952037,0.4019736192268928,0.053216178047014825,0.0,-1.2567384839259662e-07,-2.4463099007313053e-07,-9.690701574668983e-09,0.1199572025112691,0.0,0.0
0.49,0.08253304638061935,0.056148898289807334,0.0,9.010577243737048e-08,0.40122393245593746,0.4112743425487548,0.05117583985517241,0.0,-2.4889081363121794e-07,-3.0750756868107415e-07,-5.310046178467231e-09,0.1219435623236046,0.0,0.0
0.5,0.08229651819080165,0.05532402419919758,0.0,1.7870963989332775e-08,0.4326923325365196,0.41908029222172044,0.04884403261517983,0.0,-3.775278730212137e-07,-3.5311170165170127e-07,8.351303063514872e-10,0.1238995312437006,0.0,0.0
0.51,0.08296481492798757,0.054483492848140594,0.0,-7.572343953299016e-08,0.4620481455677621,0.4271241860007585,0.046721978832448385,0.0,-4.987582351385365e-07,-3.717476552735632e-07,8.535919659574843e-09,0.1258246218030961,0.0,0.0
0.52,0.08434309975926058,0.05355695961510568,0.0,-1.8601635864913814e-07,0.4902316995645234,0.4369830912967314,0.04530126251758548,0.0,-5.971368243186704e-07,-3.541128778765326e-07,1.7354681606858164e-08,0.1277183542288645,0.0,0.0
0.53,0.08617501879295701,0.05249189240524132,0.0,-3.052426803207005e-07,0.5180473471255542,0.4497940309662864,0.04499445622799996,0.0,-6.556126122172196e-07,-2.924361871814277e-07,2.66122756264352e-08,0.129580256563184,0.0,0.0
0.54,0.08817505918226769,0.05126418895339222,0.0,-4.225627045691496e-07,0.5458801383227694,0.46601680987535316,0.04606999946495477,0.0,-6.569907724815344e-07,-1.8175124896907628e-07,3.5398678206503954e-08,0.1314098647809586,0.0,0.0
0.55,0.09006382734576325,0.04988490913426457,0.0,-5.24440815259131e-07,0.5734867535609898,0.48528962868828623,0.048602797043168534,0.0,-5.858029932517229e-07,-2.1200260480097105e-08,4.2612079622182314e-08,0.1332067229054634,0.0,0.0
0.56,0.09159938256518109,0.048401968400801014,0.0,-5.954250096279837e-07,0.5998998733830413,0.5064025328054313,0.05245018547790066,0.0,-4.304877943149523e-07,1.8476878896334452e-07,4.702975904282525e-08,0.1349703831219831,0.0,0.0
0.57,0.09260002509035097,0.046896607090421025,0.0,-6.193482697255225e-07,0.6234595071656007,0.5273914211795703,0.057259043794401866,0.0,-1.8572195241724609e-07,4.25472741160977e-07,4.7411393762595697e-08,0.1367004058894171,0.0,0.0
0.58,0.09295598892288828,0.04547491376007028,0.0,-5.809315563801209e-07,0.641971705792967,0.5457448999881754,0.06250511790151234,0.0,1.453152585449382e-07,6.835068072604318e-07,4.263203358889127e-08,0.1383963600498225,0.0,0.0
0.59,0.0926289661571611,0.0442548586558482,0.0,-4.677181965863317e-07,0.6529888755303017,0.5587124203314527,0.06756057498738362,0.0,5.490144008814939e-07,9.348738313050011e-07,3.183793543715048e-08,0.1400578229358673,0.0,0.0
0.6,0.09164045629736314,0.04334991883577835,0.0,-2.722138077864412e-07,0.6541875386532701,0.5636878647657861,0.07178049167781884,0.0,1.0000490629047786e-06,1.1498800883833908e-06,1.4614090071148465e-08,0.1416843804761683,0.0,0.0
0.61,0.09005298782603754,0.04285165298620886,0.0,5.950673971676522e-09,0.6437837850050534,0.5586133582814269,0.0745939946346973,0.0,1.4610446625257166e-06,1.294903782349203e-06,-8.852020679858288e-09,0.1432756272984862,0.0,0.0
0.62,0.08795078966768027,0.04281474117479056,0.0,3.580667943075056e-07,0.6208943926428737,0.5423214665678849,0.07558298682942277,0.0,1.8834959634954564e-06,1.335074003052007e-06,-3.7629626706598504e-08,0.1448311668307528,0.0,0.0
0.63,0.08542632267348294,0.04324793823747531,0.0,7.648804845544661e-07,0.5857519822171668,0.5147357459979717,0.07453338900859324,0.0,2.210166397022818e-06,1.2378069579263042e-06,-6.99486214550992e-08,0.1463506113999054,0.0,0.0
0.64,0.08257555581727001,0.044112720760013505,0.0,1.1959009033582088e-06,0.5397257127632383,0.47688863332864473,0.07145132118462529,0.0,2.379100303361311e-06,9.770368579492642e-07,-1.0317092854409846e-07,0.1478335823285026,0.0,0.0
0.65,0.07949987591565714,0.045328982014532386,0.0,1.6097713453228948e-06,0.4851626549645671,0.43077231422789597,0.06654651650702238,0.0,2.329235320697644e-06,5.378581027672907e-07,-1.3385054452191112e-07,0.1492797100290989,0.0,0.0
0.66,0.07630919157514829,0.0467853896276528,0.0,1.9559459217957504e-06,0.4251109679724021,0.37907900260414623,0.06019235668722227,0.0,2.007421084547474e-06,-7.882625355727466e-08,-1.5789937775677308e-07,0.1506886340963539,0.0,0.0
0.67,0.07312098078308334,0.04835179043102068,0.0,2.1778361283065136e-06,0.36299254787795454,0.32489287558666746,0.0528733277918236,0.0,1.3764422885844175e-06,-8.521641088634339e-07,-1.7086885073454422e-07,0.1520600033968522,0.0,0.0
0.68,0.07005305339933006,0.049891942586013156,0.0,2.2174722548422276e-06,0.30226995530183465,0.27137563009214893,0.045127825450965095,0.0,4.234248455641234e-07,-1.7383179043455154e-06,-1.6834705531413202e-07,0.1533934761566139,0.0,0.0
0.69,0.06721144694364783,0.0512758036764117,0.0,2.0215684841022905e-06,0.24612842052475917,0.22146615377358894,0.03749097246144055,0.0,-8.322052829324661e-07,-2.6691653971082673e-06,-1.4645836629140832e-07,0.1546887200462714,0.0,0.0
0.7,0.06467727120381,0.052390851408008594,0.0,1.548694877938162e-06,0.19718828200730903,0.1776095299714108,0.030441182290137737,0.0,-2.332214106083141e-06,-3.5533478003484152e-06,-1.0243753239006451e-07,0.155945412263893,0.0,0.0
0.71,0.062496833806400136,0.05315160122099357,0.0,7.770569607625874e-07,0.15727222335242952,0.1415379711100919,0.024355113908261106,0.0,-3.975614102015877e-06,-4.280178559142767e-06,-3.523449120810005e-08,0.157163239615432,0.0,0.0
0.72,0.060678290482489676,0.053506268666148736,0.0,-2.8781776842980495e-07,0.1272573388202466,0.11413071324404911,0.019476062534197914,0.0,-5.618406530581699e-06,-4.726746138504104e-06,5.390899093675081e-08,0.1583418985927809,0.0,0.0
0.73,0.05919604755828485,0.05343976294677737,0.0,-1.6063646720384885e-06,0.10703478124496109,0.09537301425722411,0.015899465898804695,0.0,-7.078029357680091e-06,-4.7682790533982045e-06,1.609824221792238e-07,0.1594810954494123,0.0,0.0
0.74,0.05800196304595647,0.05297272928849915,0.0,-3.100244181315534e-06,0.09558412648463027,0.08442024908586584,0.013576738725430084,0.0,-8.143279223716014e-06,-4.291497538218656e-06,2.78909120383901e-07,0.1605805462735868,0.0,0.0
0.75,0.05704043780042915,0.052156902556952385,0.0,-4.650637728522386e-06,0.09115333401231901,0.07975847831092009,0.012336151188832694,0.0,-8.590074345446084e-06,-3.210270805138622e-06,3.975093214478255e-07,0.1616399770591093,0.0,0.0
0.76,0.05626301632563119,0.051067486719801915,0.0,-6.100580317177083e-06,0.09152132354384593,0.07944045029516118,0.011917366018362383,0.0,-8.20287528368985e-06,-1.4824602666556457e-06,5.037978336388323e-07,0.1626591237736173,0.0,0.0
0.77,0.05563801374141989,0.049793657564824775,0.0,-7.26215353375271e-06,0.09430847474034072,0.08136556212496156,0.012014514550174948,0.0,-6.800903393353384e-06,8.736027911079358e-07,5.826729066228116e-07,0.1636377324243837,0.0,0.0
0.78,0.05515270716044367,0.048428623470809645,0.0,-7.929044200556194e-06,0.09729052946589951,0.08356361436526583,0.012321285184821344,0.0,-4.2675335721035155e-06,3.764932050605766e-06,6.180247447282364e-07,0.1645755591216162,0.0,0.0
0.79,0.054808783972889706,0.04706086964543793,0.0,-7.894513727471444e-06,0.09866610762106,0.08443759118565325,0.01257077280435561,0.0,-5.804502934437434e-07,7.014182670328277e-06,5.942531215784806e-07,0.1654723701392409,0.0,0.0
0.8,0.05461386333412287,0.04576799133616523,0.0,-6.9742346601213155e-06,0.09723410363638856,0.08292612061389601,0.012563702833369597,0.0,4.1605752428365604e-06,1.0356708014116018e-05,4.981352944793413e-07,0.1663279419731506,0.0,0.0
0.81,0.05457204708573061,0.04461373432601336,0.0,-5.032764840684379e-06,0.092458804907578,0.07856539720516331,0.012181654020733184,0.0,9.712007338187849e-06,1.3446515496026263e-05,3.209307379219259e-07,0.1671420613969077,0.0,0.0
0.82,0.0546755944979742,0.04364781225191845,0.0,-2.0116960070231115e-06,0.08442981389905266,0.07145626433872593,0.011385972084264468,0.0,1.5675008168888107e-05,1.5872845734004672e-05,6.055246388009617e-08,0.1679145255148839,0.0,0.0
0.83,0.05489918758706626,0.04290734684687943,0.0,2.043198741628881e-06,0.07374528333525593,0.06216123051377154,0.010206066062364945,0.0,2.149803847369499e-05,1.718838169729319e-05,-2.764183836532135e-07,0.1686451418128267,0.0,0.0
0.84,0.05519791844102087,0.04241865928638037,0.0,6.9591006087712045e-06,0.06135301732446983,0.05156176377520772,0.008721666126083171,0.0,2.649709659424336e-05,1.6949072607694403e-05,-6.731405035754861e-07,0.1693337282058373,0.0,0.0
0.85,0.05550943066984637,0.042198443886022605,0.0,1.2421250584874914e-05,0.04837938172029703,0.04070242177765816,0.007043033342777246,0.0,2.9896075301384743e-05,1.4764262763532846e-05,-1.1016332556881683e-06,0.1699801130837506,0.0,0.0
0.86,0.05575954307786984,0.04225379374363922,0.0,1.7969815355065952e-05,0.03596822038144588,0.030641830122255145,0.0052920705689389344,0.0,3.0888145851718737e-05,1.035431873157102e-05,-1.5228993549103438e-06,0.1705841353539039,0.0,0.0
0.87,0.05587003463699222,0.04258098477229581,0.0,2.301201513511071e-05,0.02514466418034645,0.022324345871075735,0.00358627869058576,0.0,2.871698620976194e-05,3.6113613919696944e-06,-1.888304812010102e-06,0.1711456444812843,0.0,0.0
0.88,0.05576748511043293,0.043163318139247835,0.0,2.685225948850049e-05,0.016712557934918146,0.016481041640983542,0.002026637482475979,0.0,2.2774147425731317e-05,-5.342815937717657e-06,-2.14240044016458e-06,0.1716645005260453,0.0,0.0
0.89,0.055392254879306844,0.043968634827190635,0.0,2.8741774126507636e-05,0.011189273153914178,0.013564442568038298,0.0006897838301193527,0.0,1.2706063364253184e-05,-1.610883976580125e-05,-2.227258656099886e-06,0.172140574178383,0.0,0.0
0.9,0.05470613590918592,0.04494731445834517,0.0,2.7947435083948912e-05,0.008777875360826857,0.013718173236701962,-0.00037568041471486296,0.0,-1.4786073752291469e-06,-2.7979877387908242e-05,-2.088250829905104e-06,0.1725737467907624,0.0,0.0
0.91,0.0536967988201125,0.046031635468721965,0.0,2.383731752272351e-05,0.009373833883665153,0.01678016803336097,-0.0011492961579304725,0.0,-1.9313157080557704e-05,-3.9937957238240544e-05,-1.6810103760905597e-06,0.1729639104074873,0.0,0.0
0.92,0.05237808133331171,0.04713729195966791,0.0,1.5977941269188697e-05,0.012601484569096596,0.02231614241302837,-0.001636042576544987,0.0,-3.980227609500094e-05,-5.068394552573845e-05,-9.79126611967288e-07,0.1733109677916047,0.0,0.0
0.93,0.050786906764607384,0.04816760666935033,0.0,4.235549593421963e-06,0.017874017574345088,0.02967834761245337,-0.001861689020602801,0.0,-6.139141356455112e-05,-5.87069025746564e-05,1.8089083485650768e-08,0.1736148324491385,0.0,0.0
0.94,0.04897854281054978,0.04902051524127514,0.0,-1.1128746917455571e-05,0.024469577795971593,0.03808295599128189,-0.0018670624491311848,0.0,-8.199019372902663e-05,-6.239570738511972e-05,1.2786084683625603e-06,0.1738754286506456,0.0,0.0
0.95,0.04702145199420473,0.049597708089803225,0.0,-2.9382177364615153e-05,0.03161485633403828,0.04669748025016513,-0.001702001331872564,0.0,-9.906182361485357e-05,-6.019192079716201e-05,2.732448171137907e-06,0.1740926914500892,0.0,0.0
0.96,0.044992238779705374,0.049814461002048616,0.0,-4.927532543803586e-05,0.03856622753271241,0.05472738819384059,-0.0014196269903690047,0.0,-0.00010978630138299187,-5.077799905009025e-05,4.26924368927234e-06,0.174266566701025,0.0,0.0
0.97,0.0429710705968789,0.04960797566882329,0.0,-6.904248916754963e-05,0.04467778886855086,0.06148956852927386,-0.001071396605366786,0.0,-0.0001112991278045063,-3.3289455149959876e-05,5.7396642821648725e-06,0.1743970110700952,0.0,0.0
0.98,0.0410379451826579,0.0489421373609166,0.0,-8.645952074121165e-05,0.049447487676447945,0.06646204202679767,-0.000703229988519933,0.0,-0.00010099927926786648,-7.533828025606818e-06,6.961549678420995e-06,0.1744839920478283,0.0,0.0
0.99,0.03926969253089977,0.04780789180432118,0.0,-9.896815596085524e-05,0.05253805805827573,0.0693058779342738,-0.0003528416217317444,0.0,-7.691080282936861e-05,2.580606895337181e-05,7.73136555132503e-06,0.174527487956741,0.0,0.0
1.0,0.03773717312746059,0.0462202974516994,0.0,-0.00010387087729370268,0.05377657178536221,0.06986390554421036,-4.8272428961039955e-05,0.0,-3.807218749453072e-05,6.501150311665578e-05,7.841149856075884e-06,0.174527487956741,0.0,0.0
1.01,0.036502355051664236,0.04421439122978301,0.0,-9.859360565547381e-05,0.053140735902167745,0.06814599623877911,0.00019249054435874379,0.0,1.5082443669727234e-05,0.00010723923401184231,7.100566225320943e-06,0.1744839920478283,0.0,0.0
1.02,0.03561530571035441,0.04184166470484834,0.0,-8.100525350724806e-05,0.050739585104890024,0.06430978479641254,0.00036099110201025616,0.0,8.039515566975224e-05,0.0001485344678340113,5.363020843202629e-06,0.1743970110700952,0.0,0.0
1.03,0.03511103448893359,0.039167652419341274,0.0,-4.9773904755281057e-05,0.046792435795942354,0.058640656304667485,0.0004571021141060893,0.0,0.00015376022743389655,0.00018397167262900176,2.5540816509154207e-06,0.174266566701025,0.0,0.0
1.04,0.03500602632515746,0.03626979494224903,0.0,-4.729871758842768e-06,0.041605786052357124,0.05152938301501409,0.0004873805811205449,0.0,0.00022905804404749067,0.0002079427165102967,-1.3002716460212876e-06,0.1740926914500892,0.0,0.0
1.05,0.03529472651907018,0.03323417861983745,0.0,5.280289774713099e-05,0.03554588181243109,0.04344334832785779,0.0004632026431203992,0.0,0.0002982978295281535,0.0002146010500301556,-6.048659806612423e-06,0.1738754286506456,0.0,0.0
1.06,0.035946685758560755,0.030150348188467107,0.0,0.00011975246398195267,0.02900617626936902,0.034889460188368096,0.000398872122171538,0.0,0.00035201130297981414,0.00019845621468185797,-1.1396110426569165e-05,0.1736148324491385,0.0,0.0
1.07,0.036904995341121564,0.027104641642850584,0.0,0.0001911706908081281,0.02237241054039941,0.026371683172039792,0.00030985633708136175,0.0,0.0003799236268051683,0.00015509547951094091,-1.6896348029583202e-05,0.1733109677916047,0.0,0.0
1.08,0.038086423743045834,0.024173396771452044,0.0,0.0002602795749675935,0.015990410389210525,0.018349494771363745,0.00021125892892853024,0.0,0.0003719054629718908,8.199006795136278e-05,-2.195804039347182e-05,0.1729639104074873,0.0,0.0
1.09,0.039383761419539,0.021417424776842747,0.0,0.000318734252621082,0.010141387695105166,0.011203466160735918,0.00011659650250531945,0.0,0.0003191813156498848,-2.0676048419735523e-05,-2.5867805363671926e-05,0.1725737467907624,0.0,0.0
1.1,0.04067085607483205,0.018878635405624882,0.0,0.00035713230195991987,0.005027533958946879,0.00521184339253506,3.690796671621287e-05,0.0,0.00021573626113893706,-0.0001492342441274632,-2.7831617021056846e-05,0.172140574178383,0.0,0.0
1.11,0.04181020210991645,0.01657910383400988,0.0,0.00036577987244770837,0.0007685179727459899,0.0005394360163603497,-1.980492578102029e-05,0.0,5.9828240250519834e-05,-0.0002959084874343081,-2.7034586149882604e-05,0.1716645005260453,0.0,0.0
1.12,0.042662221343014034,0.014522409244742808,0.0,0.00033569990352813237,-0.0025921723785959235,-0.0027618251158287596,-4.882906304770182e-05,0.0,-0.00014452018784614855,-0.00044843945342079865,-2.271698363742434e-05,0.1711456444812843,0.0,0.0
