time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.17714122811647,0.139056632864575,0.0,-1.9466904503907454e-07,0.0004463783213925352,-0.0014979281634160055,0.02129587198943742,0.0,-3.383616240366254e-07,-1.412580429044913e-07,0.0568078886920272,0.0,0.0
0.22,0.17800562857359292,0.13582207063796853,0.0,-2.3656963974741443e-07,0.00042621314404666185,-0.002652743970162099,0.02650367651510514,0.0,-5.749151242803887e-07,-3.1420173706785046e-07,0.0594059992370635,0.0,0.0
0.23,0.18034453607878992,0.13252746020200878,0.0,-2.63446491813375e-07,0.0003533247379420265,-0.0038232160465694123,0.031428336563040934,0.0,-8.110956075561665e-07,-4.986533771231469e-07,0.0619893045616618,0.0,0.0
0.24,0.18392112158990895,0.12934087850283643,0.0,-2.682860327317094e-07,0.00022165817076267257,-0.00488381086241145,0.03569731032549443,0.0,-1.020583474430923e-06,-6.772228835988186e-07,0.064557160851977,0.0,0.0
0.25,0.18843092577687112,0.12642369859359204,0.0,-2.446399121892037e-07,3.0056338522017182e-05,-0.005687604147354591,0.03895315815502978,0.0,-1.1729626828056532e-06,-8.285086297418154e-07,0.0671089281443874,0.0,0.0
0.26,0.19352564691686283,0.12391366870738067,0.0,-1.8749247170893162e-07,-0.00021629938849540206,-0.00607688078630645,0.040901036012023814,0.0,-1.2359985939644698e-06,-9.283973225433349e-07,0.0696439704849866,0.0,0.0
0.27,0.19883490332807038,0.12190785003870187,0.0,-9.420185115407502e-08,-0.0005047663393212195,-0.005897782188597966,0.04135848919421913,0.0,-1.1787286974694503e-06,-9.520135863565838e-07,0.0721616560880771,0.0,0.0
0.28,0.20398360836963278,0.12044810801692221,0.0,3.4569998463129945e-08,-0.0008146456049562155,-0.00501846122048388,0.040299119925818624,0.0,-9.752411357402151e-07,-8.762770851157028e-07,0.0746613574936239,0.0,0.0
0.29,0.20860637324625628,0.11951237898019706,0.0,1.9404461721512787e-07,-0.001117322836165903,-0.0033496700512377093,0.03787936143193412,0.0,-6.089060422355409e-07,-6.829462629612464e-07,0.0771424517236315,0.0,0.0
0.3,0.21236231516939846,0.11901451444009714,0.0,3.747533430928414e-07,-0.0013773267271821445,-0.0008661469745308544,0.03443855404005986,0.0,-7.671140656689471e-08,-3.619413257940863e-07,0.0796043204374023,0.0,0.0
0.31,0.21495243495915528,0.11881369557256234,0.0,5.623304209044604e-07,-0.0015544340887049181,0.0023733602713445663,0.030468385284913455,0.0,6.067498466413372e-07,8.534753973288554e-08,0.0820463500856406,0.0,0.0
0.32,0.21613856620451158,0.11873189703709115,0.0,7.377942695201843e-07,-0.0016068688113481102,0.0062100283076224755,0.026556192049047436,0.0,1.4061777519382928e-06,6.43137936529533e-07,0.0844679320633616,0.0,0.0
0.33,0.21576046247686642,0.11857607955287904,0.0,8.784166224858296e-07,-0.0014955332495313522,0.010375702820161654,0.023312792805471685,0.0,2.2639299355163008e-06,1.279146968921695e-06,0.0868684628615688,0.0,0.0
0.34,0.213747272504782,0.11816139660839073,0.0,9.592407410759034e-07,-0.0011890793827219854,0.014493322871428842,0.021297032998901306,0.0,3.100427970922609e-06,1.9437492805238574e-06,0.0892473442176609,0.0,0.0
0.35,0.21012081045308562,0.11733226332521923,0.0,9.552542577508023e-07,-0.0006694820587005779,0.018089596477496764,0.020947547091729312,0.0,3.817108012503614e-06,2.5708345672657123e-06,0.0916039832645315,0.0,0.0
0.36,0.20498956722677084,0.11597895975728957,0.0,8.441510252326611e-07,6.23699714292946e-05,0.020621840262351955,0.02252965974496293,0.0,4.3022706118975946e-06,3.0807252341924864e-06,0.0939377926783239,0.0,0.0
0.37,0.19853390948025376,0.11404821604292713,0.0,6.095333556305891e-07,0.0009816818556759776,0.021519852583275538,0.02610286524032448,0.0,4.439957970289503e-06,3.3853829033769857e-06,0.0962481908248045,0.0,0.0
0.38,0.19098443277281663,0.11154692094978527,0.0,2.4431728117424446e-07,0.0020360755630368494,0.02024227562522407,0.03151200275425448,0.0,4.121685193701495e-06,3.3959397332411486e-06,0.0985346019043186,0.0,0.0
0.39,0.18259703736815996,0.10853874617129806,0.0,-2.4598273951985887e-07,0.003143991459694432,0.016345176913731684,0.038402939329958447,0.0,3.260488765586285e-06,3.0323420697741955e-06,0.1007964560952911,0.0,0.0
0.4,0.17362960295222377,0.10513414903607064,0.0,-8.404866550902084e-07,0.004195907782825662,0.009558654612981568,0.046261142413984206,0.0,1.806354226488809e-06,2.2346024591902418e-06,0.1030331896962388,0.0,0.0
0.41,0.16432515680045226,0.10147499487750312,0.0,-1.501145209130387e-06,0.005059005132569433,-0.00013469384442110072,0.054468866392335634,0.0,-2.383196625506293e-07,9.748423210509915e-07,0.1052442452662557,0.0,0.0
0.42,0.15490448932061487,0.09771595603602627,0.0,-2.1723585616680503e-06,0.005585692306507767,-0.012427393421132846,0.062373828872310404,0.0,-2.8049272055839847e-06,-7.309995268310821e-07,0.1074290717639397,0.0,0.0
0.43,0.14556805456955477,0.09400563168521862,0.0,-2.7824409669346504e-06,0.005626097610548962,-0.02663013072328782,0.0693599249479795,0.0,-5.748511849621779e-06,-2.813181916961162e-06,0.1095871246847235,0.0,0.0
0.44,0.1365040806496541,0.09047036165281659,0.0,-3.247264072776922e-06,0.005044224089462324,-0.041640224720464,0.07491048265631928,0.0,-8.843377147689882e-06,-5.141470733547943e-06,0.1117178661965763,0.0,0.0
0.45,0.12789767371676705,0.08720260096340612,0.0,-3.4762587530073453e-06,0.003736988420765611,-0.05594528001003021,0.07865792563491435,0.0,-1.1786483493826849e-05,-7.523369074774844e-06,0.113820765274043,0.0,0.0
0.46,0.11993481784251861,0.08425413696461388,0.0,-3.3807418119155815e-06,0.0016548457064331965,-0.06767033570300326,0.08041838281906152,0.0,-1.421034196461836e-05,-9.708784593635005e-06,0.1158952978305868,0.0,0.0
0.47,0.11279667787844395,0.08163360979064525,0.0,-2.8842667804307174e-06,-0.001177806137102666,-0.07467405677563715,0.08021173229379025,0.0,-1.570652137808538e-05,-1.1402342619418324e-05,0.1179409468492028,0.0,0.0
0.48,0.10664365119004723,0.07930811731505483,0.0,-1.9343926482593556e-06,-0.00464468855787099,-0.07469537831280376,0.07826565214540898,0.0,-1.586000593249232e-05,-1.228402914084272e-05,0.1199572025112691,0.0,0.0
0.49,0.10159328165240805,0.07720923238660791,0.0,-5.149443871273727e-07,-0.008524720366077855,-0.06554661285822334,0.07499977725552785,0.0,-1.4293500035581507e-05,-1.203810662195928e-05,0.1219435623236046,0.0,0.0
0.5,0.09769912575690194,0.07524356595487541,0.0,1.342463877327316e-06,-0.012486755940715938,-0.04534265375608616,0.07098655350088572,0.0,-1.0719430564055335e-05,-1.0389312120807978e-05,0.1238995312437006,0.0,0.0
0.51,0.09493793590457304,0.07330715155138728,0.0,3.5491199958352688e-06,-0.016094448271804118,-0.012749041965750607,0.06688881805926372,0.0,-4.995939147143861e-06,-7.144273340724977e-06,0.1258246218030961,0.0,0.0
0.52,0.09321007609529257,0.07130201092415957,0.0,5.953746480584569e-06,-0.018823192836101926,0.03277499055603972,0.06337863519841162,0.0,2.818279842021198e-06,-2.2349456668115133e-06,0.1277183542288645,0.0,0.0
0.53,0.09235340087425323,0.06915252549953778,0.0,8.342511948529927e-06,-0.020090239702156815,0.09076793289541224,0.061046669540943385,0.0,1.2416690948479609e-05,4.2402080552747095e-06,0.129580256563184,0.0,0.0
0.54,0.09216577394069878,0.06681883992181809,0.0,1.044598936928274e-05,-0.0192978345834018,0.15962466526908636,0.0603155738845418,0.0,2.321245069138682e-05,1.1982469407060092e-05,0.1314098647809586,0.0,0.0
0.55,0.09242900668097623,0.06430491854051411,0.0,1.1954151628809644e-05,-0.015887709182476013,0.2365552090737978,0.06137239049206556,0.0,3.4328337604327714e-05,2.047228418829924e-05,0.1332067229054634,0.0,0.0
0.56,0.09292872641832592,0.06166010917697856,0.0,1.2539895017119855e-05,-0.009403481610235314,0.31767183495758466,0.06413260255469817,0.0,4.461619877958885e-05,2.8967661711073992e-05,0.1349703831219831,0.0,0.0
0.57,0.09346848905412972,0.058974325592417644,0.0,1.189076591948172e-05,0.00044430179746936943,0.39822254807351043,0.0682433733095287,0.0,5.27116631360974e-05,3.6526815156078836e-05,0.1367004058894171,0.0,0.0
0.58,0.09387876426163484,0.05636747990187163,0.0,9.747567955038282e-06,0.01371744681404756,0.4729720096945258,0.07312740032564662,0.0,5.712749604238403e-05,4.205902231994011e-05,0.1383963600498225,0.0,0.0
0.59,0.09402112333598693,0.0539738797211787,0.0,5.947407840964124e-06,0.030201982681338835,0.5367065806338578,0.07806243265494664,0.0,5.638558173612205e-05,4.4405617514196494e-05,0.1400578229358673,0.0,0.0
0.6,0.09378736034301885,0.05192291017591876,0.0,4.675901370166405e-07,0.04938151425237741,0.5848087814706662,0.08228498192472704,0.0,4.918322360542867e-05,4.245018910150041e-05,0.1416843804761683,0.0,0.0
0.61,0.09309475422928652,0.05031874706721341,0.0,-6.53428662824609e-06,0.07044056272907051,0.6138133160201078,0.08510078650703973,0.0,3.45844811073233e-05,3.525356205550703e-05,0.1432756272984862,0.0,0.0
0.62,0.09188137085955009,0.049223178165424555,0.0,-1.4689505456296888e-05,0.09230469791654788,0.6218371220794587,0.08598134578769438,0.0,1.222198672833814e-05,2.220520229352222e-05,0.1448311668307528,0.0,0.0
0.63,0.09010606722236485,0.04864551334182494,0.0,-2.340259045680936e-05,0.11372094105230934,0.6087902627956728,0.08462832672234281,0.0,-1.751038888308959e-05,3.1786071025681034e-06,0.1463506113999054,0.0,0.0
0.64,0.08775500385559933,0.04854158781389896,0.0,-3.185666399020279e-05,0.13337673016233503,0.5763288858067978,0.08099662583940456,0.0,-5.3297913268946526e-05,-2.13255386794124e-05,0.1478335823285026,0.0,0.0
0.65,0.0848517347514734,0.04882100641654795,0.0,-3.904484399753552e-05,0.15004852376170436,0.527582567151614,0.0752786066373815,0.0,-9.280504739341445e-05,-5.006766006160731e-05,0.1492797100290989,0.0,0.0
0.66,0.08146482437583658,0.04935972873318652,0.0,-4.3831186658153785e-05,0.1627618086170809,0.46673769021959166,0.06786049105411612,0.0,-0.00013266234367097565,-8.100993089917919e-05,0.1506886340963539,0.0,0.0
0.67,0.07770752621726285,0.05001480609240031,0.0,-4.5042340322429275e-05,0.1709336170060557,0.39856479437199926,0.059263689015380275,0.0,-0.00016856499995880007,-0.0001113299372125044,0.1520600033968522,0.0,0.0
0.68,0.07372759289351749,0.05063911116425907,0.0,-4.1587980174884434e-05,0.17446097795154503,0.3279520797928781,0.050080623162822614,0.0,-0.00019550214100768156,-0.00013752548587516648,0.1533934761566139,0.0,0.0
0.69,0.06968935901600884,0.05109503549488247,0.0,-3.260437956063335e-05,0.17372331751693101,0.25947837520474015,0.04091074847835304,0.0,-0.00020812648979036906,-0.00015562341020928686,0.1546887200462714,0.0,0.0
0.7,0.06575283785604227,0.05126651990125844,0.0,-1.7611389568372984e-05,0.1694895962923352,0.19704710975312675,0.032301073809922386,0.0,-0.00020126106906391712,-0.00016149709974129164,0.155945412263893,0.0,0.0
0.71,0.06205508391293038,0.05106855771752319,0.0,3.331003522240143e-06,0.16275263488563751,0.1436053211979682,0.024696120785194304,0.0,-0.00017052340570867378,-0.00015128663040533206,0.157163239615432,0.0,0.0
0.72,0.05869786373668753,0.05045316230381648,0.0,2.9484043431401194e-05,0.15453464057752342,0.10097240397792646,0.018402441027655515,0.0,-0.00011302933471524032,-0.00012190225564228158,0.1583418985927809,0.0,0.0
0.73,0.05574350991239498,0.0494110975222564,0.0,5.932970875442776e-05,0.14571009815822697,0.0697934736300698,0.013571243118830957,0.0,-2.811934553659408e-05,-7.1577470781571e-05,0.1594810954494123,0.0,0.0
0.74,0.053218528567082625,0.04796926160522716,0.0,9.052978238899723e-05,0.1368808053803865,0.04961625158592349,0.01020006112966248,0.0,8.196762674719089e-05,-4.230919558903773e-07,0.1605805462735868,0.0,0.0
0.75,0.05112251591715466,0.04618419577622346,0.0,0.00011996507370149172,0.12832218290371017,0.039075373266192336,0.008151859736380362,0.0,0.00021156272192740522,8.907965271884582e-05,0.1616399770591093,0.0,0.0
0.76,0.049438445281464086,0.0441326457211289,0.0,0.00014387204893782305,0.12000439373692698,0.036156665972176275,0.007187962819394547,0.0,0.0003512765318317171,0.0001917193281686108,0.1626591237736173,0.0,0.0
0.77,0.04814019219930103,0.041900458028626915,0.0,0.00015808800247631106,0.11167704792907536,0.03850578649539511,0.007009673646386772,0.0,0.0004880483063146831,0.00029940533600489555,0.1636377324243837,0.0,0.0
0.78,0.047194950206291005,0.039571372717585936,0.0,0.0001584069265888821,0.1029928154879723,0.04374001396246926,0.0073023506034471265,0.0,0.0006056238122031624,0.0004013056244446247,0.1645755591216162,0.0,0.0
0.79,0.04656104914286217,0.037217401920048986,0.0,0.00014103665058274613,0.0936357656479004,0.04972037682729446,0.007775250179756776,0.0,0.0006855283327578789,0.0004843366373814032,0.1654723701392409,0.0,0.0
0.8,0.0461836468783801,0.03489225681211685,0.0,0.00010313421831445571,0.08342041077014531,0.05474796066477404,0.00819132754556418,0.0,0.000708566100335253,0.0005340512299374901,0.1663279419731506,0.0,0.0
0.81,0.04599092380362405,0.032628578144580436,0.0,4.338183917574858e-05,0.0723407893078019,0.057665770360240245,0.008383798530270945,0.0,0.0006568300051481997,0.0005359405945902229,0.1671420613969077,0.0,0.0
0.82,0.04589259439624644,0.030438787139233772,0.0,-3.744855424871212e-05,0.060569347808265735,0.057870159049341105,0.008259722135246065,0.0,0.0005161478697868529,0.0004771275208902546,0.1679145255148839,0.0,0.0
0.83,0.045781837825837925,0.02831867393822889,0.0,-0.00013600638295813508,0.04842061238123256,0.05525260403130723,0.0077934503328474965,0.0,0.0002788277955096031,0.00034838258852735635,0.1686451418128267,0.0,0.0
0.84,0.04554122184852609,0.02625260753357558,0.0,-0.0002460216931824831,0.036298585433415194,0.05009811888383993,0.007013667754333211,0.0,-5.349930959440939e-05,0.00014634553723891355,0.1693337282058373,0.0,0.0
0.85,0.045052320745593316,0.024219343417074775,0.0,-0.00035818754152422655,0.02464305496065113,0.04296410609440736,0.005987405328197883,0.0,-0.0004671997278782778,-0.00012421426119066403,0.1699801130837506,0.0,0.0
0.86,0.044207464189508466,0.022197604348976725,0.0,-0.00046033492820788204,0.01388433824105616,0.03455824712495641,0.0048036674545170735,0.0,-0.0009344220442471761,-0.000448305807283134,0.1705841353539039,0.0,0.0
0.87,0.04292119287471687,0.020170819533269626,0.0,-0.000537954877191657,0.004411068909608853,0.02562867231520959,0.0035585525508832786,0.0,-0.0014116690510812,-0.0007990287288846079,0.1711456444812843,0.0,0.0
0.88,0.04113924762030131,0.018130613506670844,0.0,-0.0005750972095174369,-0.003448090465813541,0.016874769115111307,0.002343059922748786,0.0,-0.0018394649864713099,-0.0011365338366389928,0.1716645005260453,0.0,0.0
0.89,0.03884392680216722,0.016078830332967024,0.0,-0.0005556403464709043,-0.009430515848584658,0.008882758827669245,0.0012341846028359024,0.0,-0.002143374444871636,-0.0014078584589742003,0.172140574178383,0.0,0.0
0.9,0.0360555064745765,0.014028049269209067,0.0,-0.0004648823506580498,-0.013336710445873133,0.002086723417100112,0.0002894212175929426,0.0,-0.002236534152873705,-0.0015478153746244392,0.1725737467907624,0.0,0.0
0.91,0.03282989347354716,0.012000691261107218,0.0,-0.00029135298477784975,-0.015022264239354363,-0.0032468478917128773,-0.00045556530932829557,0.0,-0.002023721264212222,-0.0014810349893240424,0.1729639104074873,0.0,0.0
0.92,0.0292531836982266,0.010026935123726126,0.0,-2.869394867046184e-05,-0.014388372236911803,-0.007014704815505494,-0.0009865920265263821,0.0,-0.0014068083704477862,-0.0011251523514050911,0.1733109677916047,0.0,0.0
0.93,0.02543433804853432,0.008141757413776998,0.0,0.0003225947689792282,-0.011373851706912078,-0.00925740311683833,-0.0013085639495253,0.0,-0.00029125980887980546,-0.00039500157393087274,0.1736148324491385,0.0,0.0
0.94,0.021497209876800517,0.006381473082372814,0.0,0.000753783418699121,-0.00595046999838283,-0.01012987440655752,-0.001441713322745581,0.0,0.001406871761685604,0.0007924554640671381,0.1738754286506456,0.0,0.0
0.95,0.01757249376308848,0.004780179396275523,0.0,0.0012471776516324532,0.0018778946758436499,-0.009866904608741078,-0.0014171264805826658,0.0,0.0037541538789259803,0.0025128599975485083,0.1740926914500892,0.0,0.0
0.96,0.01378948985027776,0.003366494381191963,0.0,0.0017762763005902136,0.012072955703246135,-0.0087478637700205,-0.0012721332367533727,0.0,0.006793985719519179,0.004829316902437531,0.174266566701025,0.0,0.0
0.97,0.010267600285902349,0.002160934897357738,0.0,0.002307037298454804,0.024558193442408272,-0.007064207668131002,-0.0010460198031614228,0.0,0.010542583704532165,0.007787851536926677,0.1743970110700952,0.0,0.0
0.98,0.007108095777535673,0.0011741970657716766,0.0,0.00280038485681172,0.03921551345677256,-0.005092289473302876,-0.0007763958342395263,0.0,0.014987327939504504,0.011413822043465907,0.1744839920478283,0.0,0.0
0.99,0.004387229820665571,0.0004064845921391207,0.0,0.003215961251622459,0.05588418497381133,-0.003072968412554473,-0.0004964146564712703,0.0,0.0200877165683966,0.015709455115380303,0.174527487956741,0.0,0.0
1.0,0.0021517678943757026,-0.00015210907285824986,0.0,0.0035169465039474306,0.07436314248276957,-0.0011985016762132241,-0.00023292505966588338,0.0,0.025778754739644794,0.020652483427569635,0.174527487956741,0.0,0.0
1.01,0.0004175201829630444,-0.0005202958106569003,0.0,0.003675539197787755,0.09441683527112588,0.0003936171347680176,-5.5315585775410555e-06,0.0,0.03197623210501498,0.02619578412961631,0.1744839920478283,0.0,0.0
1.02,-0.0008291328925772817,-0.0007236012556443372,0.0,0.0036784155277247666,0.11578408271066816,0.001620788013587849,0.0001735373914015843,0.0,0.038583133142727544,0.03226801395810552,0.1743970110700952,0.0,0.0
1.03,-0.0016272004317477433,-0.0007919768241879253,0.0,0.003531187035667949,0.13818903009375952,0.002450661784109553,0.0002989054674153919,0.0,0.04549641616721158,0.03877548500242038,0.174266566701025,0.0,0.0
1.04,-0.0020352705526088546,-0.000757308415861796,0.0,0.0032606797877478408,0.16135325872276535,0.0028931338685004955,0.0003710480804565315,0.0,0.05261353530844326,0.04560577932651121,0.1740926914500892,0.0,0.0
1.05,-0.0021247648868112433,-0.0006510786523795747,0.0,0.002914007490907688,0.18500817539793893,0.0029903790899412207,0.00039499994639138994,0.0,0.059838258280181675,0.05263358668356328,0.1738754286506456,0.0,0.0
1.06,-0.0019730540105150378,-0.0005023797674223699,0.0,0.0025540671406884524,0.20890680364067127,0.002806206386799271,0.00037894269897961264,0.0,0.06708546778569187,0.05972878361504185,0.1736148324491385,0.0,0.0
1.07,-0.0016571038390428643,-0.0003364044316396657,0.0,0.0022520077693003846,0.23283404597072477,0.002415801924478167,0.0003328195382731117,0.0,0.07428472266042607,0.06676605875360703,0.1733109677916047,0.0,0.0
1.08,-0.0012481487500363687,-0.0001734723658911082,0.0,0.0020779140133978104,0.256614556225869,0.0018966699667900715,0.0002670910576301845,0.0,0.0813824460300081,0.07363488533504593,0.1729639104074873,0.0,0.0
1.09,-0.0008076962589274651,-2.858904157426592e-05,0.0,0.002091159134025448,0.2801176240093778,0.001321305801935335,0.00019171033677258044,0.0,0.08834272518485833,0.08024857156214908,0.1725737467907624,0.0,0.0
1.1,-0.00038498490758235947,8.851622960823307e-05,0.0,0.0023317623103067046,0.30325882468290194,0.0007518713411573717,0.00011535999913425209,0.0,0.09514682536235042,0.08655133393534295,0.172140574178383,0.0,0.0
1.11,-1.5858823720309586e-05,0.0001729597273246012,0.0,0.0028138622717520444,0.3259984978396812,0.00023691232887889337,4.4962196632194875e-05,0.0,0.10179160466742102,0.09252261354386992,0.1716645005260453,0.0,0.0
1.12,0.0002771004744425038,0.00022398640437774545,0.0,0.003522190411637036,0.3483373350073402,-0.0001900300952340139,-1.4553566844693196e-05,0.0,0.10828706094291586,0.09817809868331046,0.1711456444812843,0.0,0.0
1.13,0.00048342763309019125,0.00024407827913748464,0.0,0.004412192444203903,0.37030949138026786,-0.0005101947874986404,-6.025913338267457e-05,0.0,0.11465325111819112,0.10356713244834463,0.1705841353539039,0.0,0.0
1.14,0.0006028989452206019,0.00023799398100766525,0.0,0.005414187893713379,0.3919737118074421,-0.00071812543485839,-9.105949455690438e-05,0.0,0.1209168115182057,0.1087663971203144,0.1699801130837506,0.0,0.0
1.15,0.0006432252018404736,0.00021183102221265942,0.0,0.00644164959554142,0.41340300708902483,-0.0008193397094624575,-0.00010739987100662885,0.0,0.127107286297494,0.11387000603966153,0.1693337282058372,0.0,0.0
1.16,0.0006175876574688324,0.00017218271148158683,0.0,0.007403310831558293,0.43467346193797374,-0.0008275286794390413,-0.00011090009430643912,0.0,0.1332534521908623,0.11897642455603426,0.1686451418128267,0.0,0.0
1.17,0.0005422523515263054,0.00012543948342355997,0.0,0.008218349689337144,0.45585282667195604,-0.0007616316537933331,-0.00010396366142463546,0.0,0.1393798209092988,0.12417300639330721,0.1679145255148839,0.0,0.0
1.18,0.0004344447220682809,7.726230599835545e-05,0.0,0.008833348939004212,0.4769896612583453,-0.0006430693465436463,-8.940102212877904e-05,0.0,0.14550351302018857,0.129519385221851,0.1671420613969077,0.0,0.0
1.19,0.0003106078083054614,3.2235727398273104e-05,0.0,0.009239082948058617,0.49810397633686804,-0.0004933444130310887,-7.009704362523147e-05,0.0,0.1516317335077029,0.13503150986561535,0.1663279419731506,0.0,0.0
1.2,0.00018510972841540116,-6.308585873070773e-06,0.0,0.00948444645165207,0.5191805577485785,-0.0003321419328343154,-4.874239627563958e-05,0.0,0.1577601411519857,0.14066875324116543,0.1654723701392409,0.0,0.0
1.21,6.941446601986348e-05,-3.631949942059306e-05,0.0,0.00968409185271732,0.5401664358011701,-0.0001759905344759872,-2.7638834586428723e-05,0.0,0.16387248120184758,0.1463271887319267,0.1645755591216162,0.0,0.0
1.22,-2.8312343099641254e-05,-5.6935034912542024e-05,0.0,0.010015996407189842,0.5609740642760305,-3.748288931793805e-05,-8.579772027818016e-06,0.0,0.16994188373010544,0.15184242967832015,0.1636377324243837,0.0,0.0
1.23,-0.00010322214494499394,-6.830562979768681e-05,0.0,0.010706116813085842,0.5814912688858218,7.499443177563061e-05,7.199335797848577e-06,0.0,0.17593409084069453,0.1570045529571492,0.1626591237736173,0.0,0.0
1.24,-0.0001535058794584998,-7.136587589096153e-05,0.0,0.012000047472059733,0.6015976396353948,0.0001571057826774259,1.901123305328955e-05,0.0,0.18181248510528222,0.16158507350157364,0.1616399770591093,0.0,0.0
