time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.18009046826173752,0.11450567281620555,0.0,-3.2121847504064842e-09,1.6316119580542458e-07,4.0522163583013545e-05,-0.002990054490255705,0.0,-4.369990742621145e-09,-1.0939763481395228e-09,0.0328665860016304,0.0,0.0
0.13,0.1786219661678261,0.11599656803769269,0.0,-3.6853206517906376e-09,-4.998995116891413e-07,2.9485807821549664e-05,-0.0031582846294197137,0.0,-5.026146728926063e-09,-1.290756299358862e-09,0.0355684167354107,0.0,0.0
0.14,0.17703806009750622,0.11717208177748074,0.0,-3.876239998252397e-09,-1.2853175752639042e-06,1.2215842035437264e-05,-0.0028928361652023117,0.0,-5.300325871181402e-09,-1.39702529071848e-09,0.0382613830740598,0.0,0.0
0.15,0.17542921049821708,0.11795994820374486,0.0,-3.6880485565676307e-09,-2.1387198256040092e-06,-1.1042523673514553e-05,-0.002070707479035879,0.0,-5.059632012484763e-09,-1.3767079885449412e-09,0.040944813873909,0.0,0.0
0.16,0.17388496144217155,0.11831242404808014,0.0,-3.0399490701741077e-09,-2.9836012532394337e-06,-3.9313490090825854e-05,-0.0005894189580045056,0.0,-4.192680792830164e-09,-1.1981055226046855e-09,0.0436180403677457,0.0,0.0
0.17,0.17248961340736121,0.11820895847858484,0.0,-1.880528689744625e-09,-3.723881774347687e-06,-7.080302620726193e-05,0.0016172112481178562,0.0,-2.627735135079071e-09,-8.385884447231474e-10,0.0462803963314842,0.0,0.0
0.18,0.1713226951832653,0.11765777120195212,0.0,-2.013483936467622e-10,-4.249321929972109e-06,-0.00010287855305891744,0.004563302574179567,0.0,-3.513037861319913e-10,-2.895416423323144e-10,0.048931218250203,0.0,0.0
0.19,0.17046202695303184,0.11669629012620558,0.0,1.9505932299868537e-09,-4.443963148554406e-06,-0.00013213626844145617,0.008197327539249084,0.0,2.5747376004624277e-09,4.389201711388669e-10,0.0515698454835062,0.0,0.0
0.2,0.1699854944269246,0.11539031928139405,0.0,4.463207439450187e-09,-4.197466856069273e-06,-0.00015457214639646706,0.012393254907652853,0.0,5.999799840364048e-09,1.314051418313137e-09,0.0541956204301694,0.0,0.0
0.21,0.16996843714718854,0.1138316567646181,0.0,7.154299674322878e-09,-3.41887118062392e-06,-0.00016586543681790754,0.01694892671130876,0.0,9.677502157762582e-09,2.278040608212418e-09,0.0568078886920272,0.0,0.0
0.22,0.17047604811312753,0.11213373463105523,0.0,9.77299133945818e-09,-2.05188652087749e-06,-0.00016177336876331658,0.021593708237727917,0.0,1.3267329884589274e-08,3.2477048261393397e-09,0.0594059992370635,0.0,0.0
0.23,0.17155282822442247,0.11042481426632235,0.0,1.20091479234955e-08,-9.044470635615114e-08,-0.00013862306837571003,0.026006625663390084,0.0,1.6347187093597462e-08,4.11691888836932e-09,0.0619893045616618,0.0,0.0
0.24,0.1732123543732108,0.10883844031853196,0.0,1.3511914337026252e-08,2.407156426345177e-06,-9.38721582674173e-05,0.029845103833607087,0.0,1.843837299460166e-08,4.762243011236297e-09,0.064557160851977,0.0,0.0
0.25,0.17542961987184835,0.10750128667654467,0.0,1.3917742608068677e-08,5.30746006392854e-06,-2.6694227881005067e-05,0.03278306756331904,0.0,1.9043541777142595e-08,5.051982179620141e-09,0.0671089281443874,0.0,0.0
0.26,0.17813607943939633,0.10651917923979551,0.0,1.2887346583093927e-08,8.396506251486692e-06,6.146914684070027e-05,0.0345554753602163,0.0,1.7696914348268246e-08,4.858591976755508e-09,0.0696439704849866,0.0,0.0
0.27,0.18121650918116813,0.10596285040491495,0.0,1.0149875604084087e-08,1.1381991367977027e-05,0.0001664600845651394,0.03500415185566751,0.0,1.4024454043360284e-08,4.073951265887696e-09,0.0721616560880771,0.0,0.0
0.28,0.18450787669495397,0.10585575888921935,0.0,5.551339569604759e-09,1.3904704235246478e-05,0.0002811373590160417,0.03411719210890292,0.0,7.809998543898185e-09,2.6265752040858317e-09,0.0746613574936239,0.0,0.0
0.29,0.1878023968495213,0.10616682211930639,0.0,-8.969501809930492e-10,1.5560457584207663e-05,0.0003953688981654644,0.03205229843600726,0.0,-9.383960011791083e-10,4.993781407310862e-10,0.0771424517236315,0.0,0.0
0.3,0.19085763032070605,0.1068105696496891,0.0,-8.975297587476732e-09,1.5932895364034663e-05,0.000496354255859811,0.029135393390934676,0.0,-1.192920693283718e-08,-2.253838053813773e-09,0.0796043204374023,0.0,0.0
0.31,0.1934146701585567,0.10765564677652699,0.0,-1.822411616585992e-08,1.4636451062285682e-05,0.000569329743963123,0.02583113432409628,0.0,-2.454377393787737e-08,-5.495342563045776e-09,0.0820463500856406,0.0,0.0
0.32,0.1952222162550668,0.1085403823777469,0.0,-2.793060396063399e-08,1.1367410873271832e-05,0.0005986805564127031,0.022689486073122822,0.0,-3.7817231172627027e-08,-8.996253465731565e-09,0.0844679320633616,0.0,0.0
0.33,0.19606198410009468,0.1092925325505368,0.0,-3.713995505381103e-08,5.959586954729817e-06,0.0005694455501420303,0.02027804152932686,0.0,-5.045275884272555e-08,-1.2437497522251918e-08,0.0868684628615688,0.0,0.0
0.34,0.1957706170254349,0.10974993393400852,0.0,-4.4696444454647067e-08,-1.5603431725477049e-06,0.0004691528982939817,0.01911121293063187,0.0,-6.087650941749692e-08,-1.5421040008797002e-08,0.0892473442176609,0.0,0.0
0.35,0.19425444952025658,0.10977925924465183,0.0,-4.931783829934102e-08,-1.0924064078641941e-05,0.0002898715097403373,0.01958602395440664,0.0,-6.733802104611688e-08,-1.749289266618769e-08,0.0916039832645315,0.0,0.0
0.36,0.19149508980374494,0.10929075848321824,0.0,-4.970380759144067e-08,-2.1586592590509506e-05,3.0308259677759054e-05,0.021932015823555234,0.0,-6.80571718560153e-08,-1.8178504791976733e-08,0.0939377926783239,0.0,0.0
0.37,0.1875454413182319,0.10824752607155841,0.0,-4.4675430728674684e-08,-3.271256567417966e-05,-0.000302269621967886,0.02618060310765725,0.0,-6.141384470198455e-08,-1.702993007608057e-08,0.0962481908248045,0.0,0.0
0.38,0.1825174846419893,0.10666843514350212,0.0,-3.333863690798823e-08,-4.319108631885379e-05,-0.000690547462556109,0.032157117280579475,0.0,-4.6170702987141866e-08,-1.3682691571297677e-08,0.0985346019043186,0.0,0.0
0.39,0.17656492144266187,0.10462446465907506,0.0,-1.5259867408564532e-08,-5.168513944745922e-05,-0.0011063933876613377,0.039496614035592376,0.0,-2.1713227494253578e-08,-7.918633271367959e-09,0.1007964560952911,0.0,0.0
0.4,0.16986525247344786,0.1022287750125407,0.0,9.362269091421905e-09,-5.671936476493646e-05,-0.0015110839673876048,0.047682158324711114,0.0,1.1715003548059255e-08,2.7061338163328375e-10,0.1030331896962388,0.0,0.0
0.41,0.1626060445507477,0.09962164928787486,0.0,3.954947802719777e-08,-5.6806731140184784e-05,-0.0018567674595411868,0.056101641874081926,0.0,5.280918672061785e-08,1.0626428856185465e-08,0.1052442452662557,0.0,0.0
0.42,0.15497838431697455,0.0969523355325392,0.0,7.344324832427172e-08,-5.0610484722558585e-05,-0.002089334435466466,0.06411627624556195,0.0,9.906349249485693e-08,2.2580301589306988e-08,0.1074290717639397,0.0,0.0
0.43,0.14717757610572008,0.09436063249502563,0.0,1.0827507367191395e-07,-3.713285427125749e-05,-0.0021527548803909344,0.07113146463353295,0.0,1.4672709738196077e-07,3.52338185453606e-08,0.1095871246847235,0.0,0.0
0.44,0.13940834495169876,0.09196112657241293,0.0,1.4042970944898532e-07,-1.5916742746381382e-05,-0.001994793881370404,0.0766605612645254,0.0,1.9088663565827743e-07,4.736991263884115e-08,0.1117178661965763,0.0,0.0
0.45,0.13188970872429306,0.08983193174654894,0.0,1.656193978908687e-07,1.2758500646504993e-05,-0.0015738413139104797,0.0803752148619311,0.0,2.2569982694346555e-07,5.750250244485604e-08,0.113820765274043,0.0,0.0
0.46,0.12485381452297871,0.08800825875613201,0.0,1.7917948501151354e-07,4.771054686246102e-05,-0.000866396123904861,0.08214047736991303,0.0,2.447948935043816e-07,6.396931143820363e-08,0.1158952978305868,0.0,0.0
0.47,0.11853456878010842,0.08648037869518875,0.0,1.7648517238365544e-07,8.674311850647963e-05,0.0001254504035907841,0.08203462386860716,0.0,2.4183589588428105e-07,6.506914450745342e-08,0.1179409468492028,0.0,0.0
0.48,0.11314598859195155,0.08519591115868833,0.0,1.5347563016908943e-07,0.00012661780442272817,0.0013673642507802258,0.08035159223409377,0.0,2.1123573050536373e-07,5.924030679167162e-08,0.1199572025112691,0.0,0.0
0.49,0.10885492842170574,0.08406691489863914,0.0,1.0725608455487216e-07,0.00016313398367853548,0.002787914486116346,0.07758151101799048,0.0,1.4897724325647078e-07,4.527139329503336e-08,0.1219435623236046,0.0,0.0
0.5,0.10575582181803189,0.08298200497677972,0.0,3.673195394287645e-08,0.0001913369737418954,0.00427653884855393,0.07436553443775162,0.0,5.348030310303384e-08,2.2529731290729985e-08,0.1238995312437006,0.0,0.0
0.51,0.10385526453924532,0.08182275649086063,0.0,-5.6786768349728254e-08,0.000205865674280784,0.005685315973284279,0.0714250824170468,0.0,-7.356909466125568e-08,-8.81315001625152e-09,0.1258246218030961,0.0,0.0
0.52,0.10307157874722811,0.08048261001106226,0.0,-1.6908596132264258e-07,0.00020143851012403103,0.006835375869606836,0.06947064524192391,0.0,-2.2652992334665108e-07,-4.75848504741462e-08,0.1277183542288645,0.0,0.0
0.53,0.10324941868782751,0.07888561537304152,0.0,-2.9273623003325504e-07,0.00017346079621300453,0.0075284921205913645,0.0691007148840031,0.0,-3.953715023512487e-07,-9.14737890414253e-08,0.129580256563184,0.0,0.0
0.54,0.10418401485381802,0.07700183218447669,0.0,-4.17055244286974e-07,0.00011871863265123574,0.0075639749694400675,0.07070619119998242,0.0,-5.656096132909795e-07,-1.3698026105206197e-07,0.1314098647809586,0.0,0.0
0.55,0.10564710656980801,0.07485657314816946,0.0,-5.284211004299855e-07,3.6105462921372046e-05,0.006760435026834766,0.07439737275963035,0.0,-7.187198903517651e-07,-1.7948626700274194e-07,0.1332067229054634,0.0,0.0
0.56,0.10740858171724213,0.07253198699311998,0.0,-6.109960736527772e-07,-7.269065812799203e-05,0.004981340769313979,0.07996799918082859,0.0,-8.331106118298155e-07,-2.1346821880592396e-07,0.1349703831219831,0.0,0.0
0.57,0.1092520522760146,0.07016083863797609,0.0,-6.478904928159879e-07,-0.00020262599143945604,0.0021625956931541858,0.08690500835660721,0.0,-8.856969466767984e-07,-2.3286723373166988e-07,0.1367004058894171,0.0,0.0
0.58,0.11098509120766553,0.06791295244575102,0.0,-6.227555845573181e-07,-0.000344962456273155,-0.001660322486121052,0.09444562865527815,0.0,-8.540632191677872e-07,-2.3161817720545664e-07,0.1383963600498225,0.0,0.0
0.59,0.1124444355836999,0.06597503295786296,0.0,-5.217435196438262e-07,-0.0004872487404049303,-0.006328707403915286,0.10167597595337204,0.0,-7.191308713779089e-07,-2.043213033182166e-07,0.1400578229358673,0.0,0.0
0.6,0.11349578822140324,0.06452553644614291,0.0,-3.357155615905462e-07,-0.0006137091565174035,-0.011543904562239964,0.10765756361406875,0.0,-4.6817158171433153e-07,-1.4702017882385578e-07,0.1416843804761683,0.0,0.0
0.61,0.11402962890029977,0.06370817629065678,0.0,-6.25197280054601e-08,-0.0007061065630569116,-0.016861099045031032,0.11156080957612893,0.0,-9.792361728754795e-08,-5.802803626496916e-08,0.1432756272984862,0.0,0.0
0.62,0.1139576046941133,0.06360933565158562,0.0,2.908962452971064e-07,-0.0007451108249965884,-0.02169693391131222,0.11278045370667708,0.0,3.8250685450694903e-07,6.127619343799479e-08,0.1448311668307528,0.0,0.0
0.63,0.11321486933881696,0.06424451630491824,0.0,7.068153861251727e-07,-0.0007121565888298831,-0.02535359119296579,0.11101065459819605,0.0,9.493392692823487e-07,2.057786764503915e-07,0.1463506113999054,0.0,0.0
0.64,0.1117701793245263,0.06555643963549282,0.0,1.1558297025655363e-06,-0.0005917154217188106,-0.027060791958554653,0.10626855045556394,0.0,1.5628225930706982e-06,3.6619661453645496e-07,0.1478335823285026,0.0,0.0
0.65,0.10963975892900145,0.06742379640495687,0.0,1.5969690336070938e-06,-0.00037384116282132806,-0.026035515611850954,0.09886963509789712,0.0,2.167364591785727e-06,5.28990591878957e-07,0.1492797100290989,0.0,0.0
0.66,0.1068972113062649,0.0696770528084897,0.0,1.979148044052729e-06,-5.677897540061787e-05,-0.02155716120531614,0.08936878401288376,0.0,2.6934544221645545e-06,6.767259852273135e-07,0.1506886340963539,0.0,0.0
0.67,0.10367266767593951,0.07211737905424576,0.0,2.24412429524721e-06,0.0003506349515073272,-0.013053501291786025,0.07848282803257293,0.0,3.0616461438714155e-06,7.889637766616287e-07,0.1520600033968522,0.0,0.0
0.68,0.10013899720630476,0.07453610139415873,0.0,2.331044321784968e-06,0.0008271065220840272,-0.00019031006200360967,0.06700630108942204,0.0,3.188713740531374e-06,8.437238881570923e-07,0.1533934761566139,0.0,0.0
0.69,0.09648819367431095,0.07673349252657766,0.0,2.182498987508421e-06,0.0013379013864010334,0.01704474749052913,0.055727158366521416,0.0,2.995876833494817e-06,8.195121667800865e-07,0.1546887200462714,0.0,0.0
0.7,0.09290443131721268,0.07853608669192871,0.0,1.751820725174009e-06,0.0018350959042896277,0.038275164976384723,0.04534793530724573,0.0,2.4187393553463848e-06,6.978371984810763e-07,0.155945412263893,0.0,0.0
0.71,0.08954090494845747,0.07981124456167206,0.0,1.0111456733427374e-06,0.0022593681538361316,0.062697675687097,0.03641924298102976,0.0,1.418297333939605e-06,4.6606895092594137e-07,0.157163239615432,0.0,0.0
0.72,0.08650586809651806,0.08047737809951222,0.0,-4.0449132889793284e-08,0.0025435488803175355,0.08908504912478876,0.02929314260194299,0.0,-7.919447465837932e-09,1.2041360113473546e-07,0.1583418985927809,0.0,0.0
0.73,0.08386024553798803,0.08050861176188086,0.0,-1.3696167296535524e-06,0.0026180184497502923,0.11583916974785935,0.02410193547996977,0.0,-1.8157728686067228e-06,-3.3129451910100257e-07,0.1594810954494123,0.0,0.0
0.74,0.08162592461836088,0.07993345956818687,0.0,-2.9032497499040403e-06,0.00241785751378516,0.14109977666423534,0.020764233071084447,0.0,-3.906913597337728e-06,-8.673428455936401e-07,0.1605805462735868,0.0,0.0
0.75,0.07980089701013572,0.07882791966299123,0.0,-4.525931184262509e-06,0.0018914443285832439,0.16290770144944844,0.019016438316210485,0.0,-6.125156924942075e-06,-1.4508274993043742e-06,0.1616399770591093,0.0,0.0
0.76,0.07837520623980448,0.07730407027977489,0.0,-6.081398307265474e-06,0.0010099548847300286,0.17941238252270775,0.018464611613832435,0.0,-8.258306858737985e-06,-2.0296743039578273e-06,0.1626591237736173,0.0,0.0
0.77,0.07734140453655904,0.07549582772237118,0.0,-7.378933706325791e-06,-0.00022301607190142961,0.1891018459615213,0.018649070281262815,0.0,-1.0046687386605787e-05,-2.538349441845466e-06,0.1636377324243837,0.0,0.0
0.78,0.07669599330513126,0.07354403322358598,0.0,-8.205295521755884e-06,-0.0017627079567786984,0.19102013099776552,0.019111924698381758,0.0,-1.1199232958006915e-05,-2.9015231142825777e-06,0.1645755591216162,0.0,0.0
0.79,0.07643271983785255,0.0715833184504034,0.0,-8.342348269118486e-06,-0.0035164730087329232,0.18492712334701275,0.019456633033260447,0.0,-1.1417379659003731e-05,-3.0398034619688327e-06,0.1654723701392409,0.0,0.0
0.8,0.07653159063909312,0.06973286087855611,0.0,-7.589966069135636e-06,-0.005340300811549965,0.1713591544984947,0.01938994845085023,0.0,-1.0426197451122111e-05,-2.877459711078292e-06,0.1663279419731506,0.0,0.0
0.81,0.07694768939438124,0.06809194343308277,0.0,-5.793079974258686e-06,-0.007039756886029709,0.15157214202904096,0.0187411887750814,0.0,-8.011250038055004e-06,-2.35181107271263e-06,0.1671420613969077,0.0,0.0
0.82,0.0776027119167817,0.06673964162983392,0.0,-2.8709784210964793e-06,-0.008376305087711759,0.12738274719895287,0.017459925634149578,0.0,-4.0586273702220086e-06,-1.4236864246223144e-06,0.1679145255148839,0.0,0.0
0.83,0.07838126398170148,0.06573686711817761,0.0,1.153787444095905e-06,-0.009079621835664499,0.10094683609065573,0.015597731946260242,0.0,1.405441385344084e-06,-8.808161111386023e-08,0.1686451418128267,0.0,0.0
0.84,0.07913347829963507,0.06512882516155252,0.0,6.130208204003873e-06,-0.00886598306053921,0.07451868135362809,0.01328095399545637,0.0,8.17990304186886e-06,1.6161145756949597e-06,0.1693337282058373,0.0,0.0
0.85,0.07968446672652824,0.06494641545409761,0.0,1.17611221268402e-05,-0.007462129050399412,0.050225384386572036,0.010680560020344905,0.0,1.5864293957221394e-05,3.5986535810704376e-06,0.1699801130837506,0.0,0.0
0.86,0.07984947398856046,0.06520578606055505,0.0,1.759699849742422e-05,-0.004633227877136095,0.02987905489902106,0.007983518933228661,0.0,2.384968697464489e-05,5.714151961499641e-06,0.1705841353539039,0.0,0.0
0.87,0.07945254821720991,0.06590592936891894,0.0,2.304496621905105e-05,-0.00021273015497022887,0.014839054905090321,0.005368625912535611,0.0,3.133033890768322e-05,7.763413961213581e-06,0.1711456444812843,0.0,0.0
0.88,0.07834667754467058,0.06702482144118821,0.0,2.7396173464957533e-05,0.005868871737487638,0.005928854945428059,0.002988373342408723,0.0,3.734029203009785e-05,9.501067814557226e-06,0.1716645005260453,0.0,0.0
0.89,0.07643343597984753,0.0685150957654299,0.0,2.9873356404256778e-05,0.013559981450983319,0.0034065753627556326,0.000957392879245648,0.0,4.0817551564697926e-05,1.065035550297561e-05,0.172140574178383,0.0,0.0
0.9,0.07367926434595515,0.07030055396270973,0.0,2.9698754700539312e-05,0.02267244696574723,0.006984738496310719,-0.0006528222907325166,0.0,4.069610043791171e-05,1.0925344836146232e-05,0.1725737467907624,0.0,0.0
0.91,0.07012485794806672,0.07227491804126386,0.0,2.618028890752549e-05,0.0328784906059916,0.0158926530793733,-0.0018137725822187172,0.0,3.6022988957505665e-05,1.0060078430412479e-05,0.1729639104074873,0.0,0.0
0.92,0.06588543622525954,0.07430409677233095,0.0,1.8811327427590388e-05,0.043723038953159876,0.028973623956524096,-0.0025355788644378465,0.0,2.6094208371148757e-05,7.84327091855129e-06,0.1733109677916047,0.0,0.0
0.93,0.06114226449911336,0.07623282857785116,0.0,7.37660771131528e-06,0.054652957288125026,0.04480823459265884,-0.0028597134782402684,0.0,1.0599279707547676e-05,4.156173861960038e-06,0.1736148324491385,0.0,0.0
0.94,0.05612741825938942,0.07789582199580296,0.0,-7.945802495488727e-06,0.06506228859380636,0.06185371594766198,-0.002850145771340889,0.0,-1.0239184436072773e-05,-9.897662462137606e-07,0.1738754286506456,0.0,0.0
0.95,0.05110367567479092,0.07913241573444656,0.0,-2.6498892832465637e-05,0.0743492029200776,0.07858739097281234,-0.002584071968676384,0.0,-3.5547821527087925e-05,-7.419717861436579e-06,0.1740926914500892,0.0,0.0
0.96,0.0463411469659542,0.07980241353502585,0.0,-4.709134562090337e-05,0.08197617922657513,0.09363929551635883,-0.0021431816073777077,0.0,-6.372574172101568e-05,-1.4771654121754888e-05,0.174266566701025,0.0,0.0
0.97,0.042093031077459014,0.07979961357394721,0.0,-6.798668917559837e-05,0.0875214982561613,0.10589699673519493,-0.001606156179905113,0.0,-9.242816633762648e-05,-2.248711400495694e-05,0.1743970110700952,0.0,0.0
0.98,0.038573747085591394,0.07905969607802231,0.0,-8.695012652343645e-05,0.09071079595491571,0.11456843754944357,-0.0010428325145705364,0.0,-0.00011862855313480084,-2.9821502993675707e-05,0.1744839920478283,0.0,0.0
0.99,0.03594213949245524,0.07756121670381755,0.0,-0.00010136332415324359,0.09142436443542235,0.11919893370328663,-0.0005102192831279366,0.0,-0.00013877341249295133,-3.587806301940255e-05,0.174527487956741,0.0,0.0
1.0,0.034290840342178386,0.07532142057272488,0.0,-0.00010841265924467307,0.08968567103679383,0.11965185851909739,-5.034782595014286e-05,0.0,-0.00014903753044944834,-3.966811402195601e-05,0.174527487956741,0.0,0.0
1.01,0.03364163086361016,0.07239029489781963,0.0,-0.0001053497414961247,0.08564223722900713,0.11607026989006572,0.00031022120006389645,0.0,-0.00014567821746790674,-4.019793403243402e-05,0.1744839920478283,0.0,0.0
1.02,0.03394629075312053,0.06884567910735238,0.0,-8.98146791755424e-05,0.07954822409070866,0.10883456913829166,0.0005595221194963945,0.0,-0.00012547579920170173,-3.657975433824876e-05,0.1743970110700952,0.0,0.0
1.03,0.03509248726408408,0.06479011669261828,0.0,-6.0203026746691273e-05,0.07175129079507055,0.09852245125790796,0.0006982847704193453,0.0,-8.623449506083116e-05,-2.816093888550763e-05,0.174266566701025,0.0,0.0
1.04,0.03691439217230758,0.06034793950193839,0.0,-1.6047370966281447e-05,0.06267928373416051,0.08586803731693646,0.0007373711812396753,0.0,-2.730408223535795e-05,-1.4661722004851008e-05,0.1740926914500892,0.0,0.0
1.05,0.03920763448240752,0.055660177000744826,0.0,4.162493212718781e-05,0.05281942961552135,0.07171280872368901,0.0006948876554947231,0.0,4.993035715918022e-05,3.6917850844379326e-06,0.1738754286506456,0.0,0.0
1.06,0.04174747554994231,0.050875915045679704,0.0,0.00011000407809538186,0.04268599820644814,0.056944501417960654,0.0005932656278935407,0.0,0.0001416541569700477,2.605584435766333e-05,0.1736148324491385,0.0,0.0
1.07,0.044308050691590044,0.04614086813360324,0.0,0.00018433108677713033,0.03277923738521762,0.04242819570725791,0.00045654369449299914,0.0,0.00024139463003400893,5.089748195603321e-05,0.1733109677916047,0.0,0.0
1.08,0.046680276555773045,0.041585473615417715,0.0,0.0002579032442381132,0.023543294885430662,0.02893954855917778,0.000308016570961938,0.0,0.00034002985116010913,7.59829218215262e-05,0.1729639104074873,0.0,0.0
1.09,0.04868688416869123,0.03731491726605506,0.0,0.0003222976992365474,0.015331108249790084,0.017110040976139378,0.000168352219051139,0.0,0.0004260996067467777,9.844520875191919e-05,0.1725737467907624,0.0,0.0
1.1,0.050193872345817216,0.03340265484994484,0.0,0.0003678475170870476,0.008381494389381319,0.007390355943772999,5.422182147225862e-05,0.0,0.0004864683833152193,0.00011494730113688752,0.172140574178383,0.0,0.0
1.11,0.051117606305224904,0.02988800339996473,0.0,0.0003843859471704254,0.0028104822339152123,3.3857126251664645e-05,-2.2557704305222983e-05,0.0,0.0005073659940610774,0.00012195175254677758,0.1716645005260453,0.0,0.0
1.12,0.051426494566845726,0.026777604361472203,0.0,0.00036224949085668584,-0.0013835543300088314,-0.0049009567787976546,-5.5400938446303514e-05,0.0,0.00047579830642937584,0.00011610068153991739,0.1711456444812843,0.0,0.0
1.13,0.05113671941843892,0.02405005507444553,0.0,0.0002934996107753727,-0.004303083674472985,-0.007532088186247853,-4.290269656041303e-05,0.0,0.0003812799642449237,9.470036011072477e-05,0.1705841353539039,0.0,0.0
1.14,0.0503026850653114,0.021662729015030285,0.0,0.00017328855162259958,-0.0061260292930173845,-0.008123814909390325,1.1580880635372366e-05,0.0,0.00021779565110117437,5.629405352975742e-05,0.1699801130837506,0.0,0.0
1.15,0.04900374484529605,0.01955971054794461,0.0,1.259629015822484e-06,-0.007075334537035908,-0.007048892525892061,0.00010065606666938912,0.0,-1.4149771630209032e-05,1.2956586583947054e-06,0.1693337282058372,0.0,0.0
1.16,0.04732915580500483,0.01767981480251234,0.0,-0.00021715977308382197,-0.007386991560775515,-0.004747205946813357,0.00021385849743057943,0.0,-0.00030557394260676994,-6.735355320395528e-05,0.1686451418128267,0.0,0.0
1.17,0.04536356325341492,0.015963814650939268,0.0,-0.00046973896307318927,-0.007279720042461605,-0.0016843303778894076,0.0003388019527446678,0.0,-0.0006373660933531923,-0.00014355073057454963,0.1679145255148839,0.0,0.0
1.18,0.04317560636799845,0.014360219918682145,0.0,-0.0007368774597267375,-0.006928948270539401,0.0016871952979732483,0.00046244303085914146,0.0,-0.0009791716147902738,-0.00021746953558776302,0.1671420613969077,0.0,0.0
1.19,0.04081174932603805,0.012829212121892688,0.0,-0.0009916659472614712,-0.006447097179363225,0.004961670912419334,0.0005723831974411098,0.0,-0.0012890340735218254,-0.0002751191669887605,0.1663279419731506,0.0,0.0
1.2,0.038295987179512485,0.011344605427266164,0.0,-0.0012007241453212704,-0.005871463122419978,0.007807304999506983,0.0006581068448113772,0.0,-0.0015139820060052355,-0.0002980654894557227,0.1654723701392409,0.0,0.0
1.21,0.03563452202735454,0.009893967509691258,0.0,-0.0013259162479286662,-0.005160284206711288,0.009984921334449184,0.0007120225937877657,0.0,-0.0015916826243457262,-0.0002633412818933737,0.1645755591216162,0.0,0.0
