time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.34888196537677973,0.2611094149850868,0.0,-3.454878071086275e-08,-1.3141840682134981e-06,-1.7302153413025183e-06,-0.0018520078583024167,0.0,3.873238791591166e-08,5.6437635990832717e-08,0.040944813873909,0.0,0.0
0.16,0.33575944958084747,0.26068890779613035,0.0,-4.610002852051987e-08,-1.311688220470237e-06,-2.126683545419732e-06,0.00158520215545253,0.0,1.3751134804303852e-07,1.5586442809473417e-07,0.0436180403677457,0.0,0.0
0.17,0.3244683831731385,0.25922592899611974,0.0,-5.5631880675950576e-08,-1.1629058337408502e-06,-2.393403053108458e-06,0.006394023520513919,0.0,2.475200654216867e-07,2.646572767655918e-07,0.0462803963314842,0.0,0.0
0.18,0.3155294796201243,0.2567268014750005,0.0,-6.154449227294382e-08,-8.451154393846617e-07,-2.465961366303732e-06,0.012584336653563283,0.0,3.5955807561667363e-07,3.7325079488903954e-07,0.048931218250203,0.0,0.0
0.19,0.30934593002924105,0.25326344562842656,0.0,-6.221068051862544e-08,-3.4826341989543647e-07,-2.2842233839485557e-06,0.020042443508885992,0.0,4.617317785104564e-07,4.695359870518561e-07,0.0515698454835062,0.0,0.0
0.2,0.3061699073998089,0.248972331248652,0.0,-5.6149233779584475e-08,3.2052197375310575e-07,-1.8001546380946124e-06,0.028515285643569446,0.0,5.400524242813855e-07,5.395222556178189e-07,0.0541956204301694,0.0,0.0
0.21,0.30607191834976094,0.24405002683559732,0.0,-4.2228502522703324e-08,1.1331132532270725e-06,-9.863996102873467e-07,0.0376080010004309,0.0,5.794270910623459e-07,5.683858636842972e-07,0.0568078886920272,0.0,0.0
0.22,0.30892051002461784,0.23874414716147008,0.0,-1.988579302223948e-08,2.037873621995721e-06,1.55134660045824e-07,0.046798300065235277,0.0,5.650380533661818e-07,5.418921194332587e-07,0.0594059992370635,0.0,0.0
0.23,0.3143805015598112,0.23333858885905429,0.0,1.0657553393345062e-08,2.9590835179796842e-06,1.5856411682052284e-06,0.05546992134864059,0.0,4.840615890006662e-07,4.4813364160274314e-07,0.0619893045616618,0.0,0.0
0.24,0.3219332142697446,0.22813256467443144,0.0,4.821042987914677e-08,3.7988868943779625e-06,3.2238234091227656e-06,0.06296583982758323,0.0,3.2762645885972043e-07,2.7947651509804266e-07,0.064557160851977,0.0,0.0
0.25,0.33091502897056313,0.22341400976284143,0.0,9.048407354850323e-08,4.442217047359584e-06,4.943523544714641e-06,0.06865963103213621,0.0,9.285892641903437e-08,3.455404662063821e-08,0.0671089281443874,0.0,0.0
0.26,0.3405654147075159,0.21942926213043654,0.0,1.3405172714481392e-07,4.7649543606325885e-06,6.575694676474805e-06,0.0720400497577405,0.0,-2.151894985274814e-07,-2.7990044892336247e-07,0.0696439704849866,0.0,0.0
0.27,0.3500754300490934,0.21635237474819774,0.0,1.7442381530706116e-07,4.645277240134401e-06,7.91566350275822e-06,0.07279925239711654,0.0,-5.8197705759808e-07,-6.476284751959827e-07,0.0721616560880771,0.0,0.0
0.28,0.3586323767784338,0.21425887705637464,0.0,2.0626127434435061e-07,3.977802633726686e-06,8.73629615122131e-06,0.07090959746333046,0.0,-9.825405204302393e-07,-1.042096344654155e-06,0.0746613574936239,0.0,0.0
0.29,0.36546231479574903,0.2131097604655648,0.0,2.2374040976708565e-07,2.689694587388337e-06,8.807189007178109e-06,0.06666985341556184,0.0,-1.381471119108318e-06,-1.426684694372144e-06,0.0771424517236315,0.0,0.0
0.3,0.3698749940931789,0.21275073179522144,0.0,2.2106942133726493e-07,7.574804453893272e-07,7.919370172027166e-06,0.06070342559074182,0.0,-1.7340436397017264e-06,-1.7560484980590045e-06,0.0796043204374023,0.0,0.0
0.31,0.371313123383652,0.21292856939381605,0.0,1.9313993549701969e-07,-1.777102330536518e-06,5.914247457001473e-06,0.05390172429425634,0.0,-1.988682636743081e-06,-1.9788105553639775e-06,0.0820463500856406,0.0,0.0
0.32,0.36940196873846654,0.21332194779011981,0.0,1.3627742839998665e-07,-4.794247958586986e-06,2.7147283218255896e-06,0.047320876243208916,0.0,-2.090850640597952e-06,-2.0416471196732663e-06,0.0844679320633616,0.0,0.0
0.33,0.3639907723327969,0.2135808896105002,0.0,4.903375676723281e-08,-8.088441822391365e-06,-1.644360417103968e-06,0.04205102191116301,0.0,-1.9883081291872136e-06,-1.8946855114358856e-06,0.0868684628615688,0.0,0.0
0.34,0.3551769008752026,0.2133682879226764,0.0,-6.705489173280602e-08,-1.1368285375756284e-05,-6.9901179521115035e-06,0.03908018297442568,0.0,-1.6375292753212836e-06,-1.4979664135989166e-06,0.0892473442176609,0.0,0.0
0.35,0.34330594685331783,0.21239791865522903,0.0,-2.0683804812327255e-07,-1.4265808330513891e-05,-1.2993727478912657e-05,0.0391717151534977,0.0,-1.0108712363924344e-06,-8.285390144778215e-07,0.0916039832645315,0.0,0.0
0.36,0.3289444051911435,0.2104647943093132,0.0,-3.611532794193921e-07,-1.635677908286244e-05,-1.9165137230173064e-05,0.04276975027382719,0.0,-1.0390320569791412e-07,1.1242892504554218e-07,0.0939377926783239,0.0,0.0
0.37,0.31282537741669775,0.20746504429117726,0.0,-5.167672238437294e-07,-1.7192708646821173e-05,-2.486421407944743e-05,0.049942543655033866,0.0,1.0578755636092302e-06,1.2933114078510262e-06,0.0962481908248045,0.0,0.0
0.38,0.2957721631057487,0.2034036882217866,0.0,-6.567527446718544e-07,-1.6344131702821498e-05,-2.9331549943103013e-05,0.060369382542994905,0.0,2.4138384696630076e-06,2.6473653934353796e-06,0.0985346019043186,0.0,0.0
0.39,0.27860971217451413,0.19838976537250264,0.0,-7.61377313559543e-07,-1.345338475968956e-05,-3.1740772511219955e-05,0.07337240898614468,0.0,3.865539906228399e-06,4.070720914454189e-06,0.1007964560952911,0.0,0.0
0.4,0.26207890484351526,0.19261941417270934,0.0,-8.0954112705192e-07,-8.293569674341544e-06,-3.127232121412848e-05,0.0879901190024499,0.0,5.277500159324161e-06,5.4239537827879705e-06,0.1030331896962388,0.0,0.0
0.41,0.24677080393803197,0.18634884925620984,0.0,-7.807527591393173e-07,-8.288158279552784e-07,-2.72062559491466e-05,0.10308428835449601,0.0,6.4823122607233515e-06,6.538027271903219e-06,0.1052442452662557,0.0,0.0
0.42,0.23309417821702597,0.17986087608797544,0.0,-6.575672063933541e-07,8.730500613625445e-06,-1.9028900810336194e-05,0.11746684600073937,0.0,7.290663169785942e-06,7.225115078398301e-06,0.1074290717639397,0.0,0.0
0.43,0.22127977004384172,0.17343017562357102,0.0,-4.283396937550073e-07,1.9885062991426216e-05,-6.545195131688198e-06,0.1300291789662196,0.0,7.5064749892811165e-06,7.29441339136735e-06,0.1095871246847235,0.0,0.0
0.44,0.2114133200390162,0.1672928735424552,0.0,-9.007422348135228e-08,3.182454502514352e-05,1.0014189305288584e-05,0.13985662931893064,0.0,6.946858703571659e-06,6.572524961442322e-06,0.1117178661965763,0.0,0.0
0.45,0.20348126707129793,0.16162405809998773,0.0,3.4892395209129175e-07,4.343414782959254e-05,2.9904259428970958e-05,0.14631734134675256,0.0,5.4659561882210415e-06,4.927378625861877e-06,0.113820765274043,0.0,0.0
0.46,0.19741109354896427,0.156524061551127,0.0,8.669389928989833e-07,5.3336689488055455e-05,5.181044352644049e-05,0.1491231588859118,0.0,2.9810666775898816e-06,2.2939772302052634e-06,0.1158952978305868,0.0,0.0
0.47,0.19309311120960215,0.1520127851166089,0.0,1.427658123626722e-06,5.997510948136784e-05,7.384173820403702e-05,0.14836364477116043,0.0,-5.012299193501238e-07,-1.3003939735503109e-06,0.1179409468492028,0.0,0.0
0.48,0.19038025753863508,0.14803187789915098,0.0,1.9802875547683994e-06,6.173706715216428e-05,9.358600096174717e-05,0.14451057340884524,0.0,-4.861853720878387e-06,-5.714441625854674e-06,0.1199572025112691,0.0,0.0
0.49,0.18907283673660552,0.14445551774988033,0.0,2.461307113997052e-06,5.7119089783864845e-05,0.0001082379152084217,0.13838559769384687,0.0,-9.85226617523152e-06,-1.0677967251641791e-05,0.1219435623236046,0.0,0.0
0.5,0.18890178304650848,0.14111011030579454,0.0,2.7981083527184916e-06,4.492265151271749e-05,0.00011480490881980276,0.13108471853883838,0.0,-1.5087333882176457e-05,-1.5787284369321795e-05,0.1238995312437006,0.0,0.0
0.51,0.1895251311958489,0.1378015630814608,0.0,2.914617452814342e-06,2.4468974208496534e-05,0.00011038906778514237,0.12385962112150163,0.0,-2.0051441855277608e-05,-2.051422504895737e-05,0.1258246218030961,0.0,0.0
0.52,0.19054790531452168,0.13434701920948464,0.0,2.7388110952804273e-06,-4.186282198239519e-06,9.253412189470436e-05,0.11796439449528903,0.0,-2.412073152874774e-05,-2.4231381222437758e-05,0.1277183542288645,0.0,0.0
0.53,0.19156649289260963,0.13060648910784367,0.0,2.2117986724472927e-06,-4.006231450847128e-05,5.961642218840227e-05,0.11448511504045601,0.0,-2.6603320074329877e-05,-2.625513339655396e-05,0.129580256563184,0.0,0.0
0.54,0.19222814404893052,0.12650900627981462,0.0,1.2978827300010826e-06,-8.11140755350595e-05,1.124828763551252e-05,0.11417770745454507,0.0,-2.6797859553563784e-05,-2.5906461374880567e-05,0.1314098647809586,0.0,0.0
0.55,0.1922900192880272,0.12206863118357876,0.0,-5.256821832310394e-09,-0.0001241740812247103,-5.134776172332963e-05,0.1173424020873856,0.0,-2.4068854857487817e-05,-2.258755631483866e-05,0.1332067229054634,0.0,0.0
0.56,0.19166306431175287,0.11738792902371901,0.0,-1.6573521195801346e-06,-0.00016500331250668854,-0.00012504326856667576,0.12375869400346294,0.0,-1.7934875204586593e-05,-1.5869968336344557e-05,0.1349703831219831,0.0,0.0
0.57,0.19043115460376125,0.11264892328456258,0.0,-3.5685940372490348e-06,-0.00019847485463110202,-0.0002046405205470578,0.13269510584933367,0.0,-8.163326370701352e-06,-5.587599577949941e-06,0.1367004058894171,0.0,0.0
0.58,0.18884082500284208,0.10809255604686216,0.0,-5.5963135354159615e-06,-0.00021890552995384468,-0.0002828953420936358,0.1429964722885838,0.0,5.136975383026151e-06,8.074479081292559e-06,0.1383963600498225,0.0,0.0
0.59,0.18726060974505235,0.10398795265427364,0.0,-7.546640998920299e-06,-0.00022053845068213836,-0.000350773433614136,0.15323926522308973,0.0,2.143629100848241e-05,2.45063646757609e-05,0.1400578229358673,0.0,0.0
0.6,0.18611407280342415,0.10059409214767998,0.0,-9.18229458229329e-06,-0.00019816345662775097,-0.0003979744974398449,0.1619329139629348,0.0,3.9729833635503196e-05,4.262704994303495e-05,0.1416843804761683,0.0,0.0
0.61,0.18579785851435615,0.09811934511196586,0.0,-1.023727690777763e-05,-0.00014784360618168174,-0.0004137378464419072,0.167733478998739,0.0,5.852184212449068e-05,6.087801981606689e-05,0.1432756272984862,0.0,0.0
0.62,0.18660226102196584,0.09668696425155046,0.0,-1.0438701575082101e-05,-6.769558091950705e-05,-0.00038791561044300253,0.16962968623367983,0.0,7.585985754233747e-05,7.726811247901687e-05,0.1448311668307528,0.0,0.0
0.63,0.18865219016505802,0.09631443353233805,0.0,-9.53523883257459e-06,4.134810819603922e-05,-0.00031226620713556825,0.1670660947248587,0.0,8.9428849926053e-05,8.947840308627469e-05,0.1463506113999054,0.0,0.0
0.64,0.1918794621852279,0.09691073185120301,0.0,-7.3307979718569235e-06,0.00017488455927457298,-0.0001818835610851836,0.15998560074687102,0.0,9.671078145253106e-05,9.503154969653924e-05,0.1478335823285026,0.0,0.0
0.65,0.1960267896767181,0.0982899931402706,0.0,-3.721111860636956e-06,0.0003245950793080764,3.360246653459696e-06,0.1487963114892264,0.0,9.520942012831185e-05,9.152407003839197e-05,0.1492797100290989,0.0,0.0
0.66,0.20067593376678874,0.10019603567755864,0.0,1.2700593246732931e-06,0.000478114526049882,0.00023751561709907886,0.13428426497788234,0.0,8.273291705691045e-05,7.691261386581004e-05,0.1506886340963539,0.0,0.0
0.67,0.205290780202576,0.102331647518425,0.0,7.459226359151689e-06,0.0006193144447940464,0.0005075823675641257,0.11749690611577548,0.0,5.771823047199108e-05,4.9836896332148954e-05,0.1520600033968522,0.0,0.0
0.68,0.20926904824257095,0.10438848624626475,0.0,1.448069796889676e-05,0.000729079835124574,0.0007930590751540427,0.09961583788087866,0.0,1.957255405325859e-05,9.95322840412289e-06,0.1533934761566139,0.0,0.0
0.69,0.21199948478588354,0.10607558817448448,0.0,2.177830651489457e-05,0.0007866262299947983,0.0010662059087294955,0.08182984591827708,0.0,-3.100165639852414e-05,-4.1755598454221545e-05,0.1546887200462714,0.0,0.0
0.7,0.212921640218221,0.10714511602953958,0.0,2.8616058938624596e-05,0.0007713566586606481,0.0012931845899263462,0.06521665928170794,0.0,-9.173861677118128e-05,-0.00010273488818279066,0.155945412263893,0.0,0.0
0.71,0.21158329829907424,0.10741340129292905,0.0,3.411160609667862e-05,0.0006651985274708071,0.001436186373998346,0.0506434088837764,0.0,-0.00015864323678514952,-0.00016872169537438452,0.157163239615432,0.0,0.0
0.72,0.207689106991439,0.10677497664702944,0.0,3.7294934298126155e-05,0.0004552918241520538,0.001456580018758145,0.03869628071473828,0.0,-0.0002259731413470085,-0.00023376204792982806,0.1583418985927809,0.0,0.0
0.73,0.20113445526793897,0.10520791309141439,0.0,3.719252705958752e-05,0.00013682758901245422,0.0013190084458922866,0.02964677404277564,0.0,-0.0002864104936633721,-0.000290421116271685,0.1594810954494123,0.0,0.0
0.74,0.19202052352230192,0.10277000738389586,0.0,3.2934483319815044e-05,-0.00028423358652018057,0.000996240238201647,0.023456686949622135,0.0,-0.00033145556243352383,-0.0003302148487194605,0.1605805462735868,0.0,0.0
0.75,0.18064860098405666,0.09958659460319143,0.0,2.3878854613315544e-05,-0.000788890497093216,0.0004744488202985458,0.019818752958602717,0.0,-0.0003520579080205739,-0.0003442746389537841,0.1616399770591093,0.0,0.0
0.76,0.16749384286369037,0.09583175286664405,0.0,9.744011900056502e-06,-0.0013436407169314865,-0.00024153979114250115,0.018225647390382054,0.0,-0.0003394788961696932,-0.00032423378145768236,0.1626591237736173,0.0,0.0
0.77,0.1531607760109925,0.09170545362571603,0.0,-9.26350515301658e-06,-0.0019001974310474921,-0.0011236052334533345,0.01805679674685809,0.0,-0.0002863517922692564,-0.0002632967517426601,0.1636377324243837,0.0,0.0
0.78,0.13832521393880717,0.08740983337901904,0.0,-3.234106974980125e-05,-0.002396713939910442,-0.002116953131056592,0.01866993064558427,0.0,-0.0001878745519706548,-0.0001574214605340095,0.1645755591216162,0.0,0.0
0.79,0.12366956642869624,0.08312806591347963,0.0,-5.801931799872791e-05,-0.0027607615720679933,-0.0031386828949335824,0.019483187078058586,0.0,-4.303804420382226e-05,-6.513126100369062e-06,0.1654723701392409,0.0,0.0
0.8,0.10981994282557678,0.07900886630847884,0.0,-8.414662126593453e-05,-0.0029141708460527285,-0.004078948046558983,0.020035382647961914,0.0,0.00014423795984041393,0.0001845004197848592,0.1663279419731506,0.0,0.0
0.81,0.09729303794691636,0.07515819157795275,0.0,-0.00010794520799219662,-0.0027796595635663623,-0.004805229987111456,0.020017731562789975,0.0,0.00036421327385005977,0.0004048644626266141,0.1671420613969077,0.0,0.0
0.82,0.08645867458284796,0.07163774589389212,0.0,-0.00012615194530717907,-0.002288942180236092,-0.005170029649565795,0.019277859874910024,0.0,0.0006008470339834483,0.0006376282259496174,0.1679145255148839,0.0,0.0
0.83,0.07752112619136643,0.06846848283434886,0.0,-0.00013525088668717681,-0.0013917562329984188,-0.005021972379574021,0.01780259126312457,0.0,0.0008318957405868627,0.0008598716485038668,0.1686451418128267,0.0,0.0
0.84,0.07051969198727008,0.06563692751656335,0.0,-0.00013179641531002243,-6.497501366943548e-05,-0.004219930119953759,0.015687793522688325,0.0,0.0010297389561885416,0.0010436675366279733,0.1693337282058373,0.0,0.0
0.85,0.0653463481466809,0.06310250149595487,0.0,-0.00011281544551016654,0.0016792706901678014,-0.002649314607518735,0.013102697041161649,0.0,0.001163043631436465,0.0011578764316984539,0.1699801130837506,0.0,0.0
0.86,0.061775855343853096,0.0608046213284577,0.0,-7.626527596469679e-05,0.0037877308308891418,-0.00023922275697949719,0.010254348076030298,0.0,0.0011993178838061798,0.0011708081432849475,0.1705841353539039,0.0,0.0
0.87,0.05950259000068273,0.0586689185800584,0.0,-2.151123120916083e-05,0.006163802224240896,0.003021328421644258,0.007356116918541574,0.0,0.0011083242204999724,0.0010537007416558638,0.1711456444812843,0.0,0.0
0.88,0.05817904809538552,0.05661243192151531,0.0,5.0223594521386775e-05,0.008670256277365923,0.007070191569229271,0.004602636859244319,0.0,0.0008662243863388854,0.0007848690695656585,0.1716645005260453,0.0,0.0
0.89,0.05745208385540531,0.05454800870254477,0.0,0.0001354938862711912,0.011138056492449831,0.011764203319458363,0.002152247963770217,0.0,0.00046021985777101404,0.0003542676027123129,0.172140574178383,0.0,0.0
0.9,0.056993266190677946,0.05238838882066709,0.0,0.00022841630148988704,0.01338198430397844,0.016878863949539802,0.00011698583289314839,0.0,-0.0001066569236248564,-0.00023189329356201448,0.1725737467907624,0.0,0.0
0.91,0.05652015651016935,0.05005052144068553,0.0,0.00032066620145630286,0.015223154887406984,0.02211743987451198,-0.0014406035634879366,0.0,-0.0008110429454071238,-0.0009469305463578456,0.1729639104074873,0.0,0.0
0.92,0.05580723650492985,0.04746059186664288,0.0,0.0004017444427795141,0.01651763010165805,0.027130567393430532,-0.0025050375002486757,0.0,-0.0016055508127072607,-0.0017403876145871263,0.1733109677916047,0.0,0.0
0.93,0.05468802901251942,0.04456000540473812,0.0,0.0004595573301260751,0.017189229000003144,0.03154620351016567,-0.00310133150779528,0.0,-0.0024164260120152683,-0.002536187321073407,0.1736148324491385,0.0,0.0
0.94,0.05305164780740304,0.0413121747562176,0.0,0.00048132982399808955,0.017263319192204432,0.03500804789415961,-0.0032858272504643726,0.0,-0.0031430766833965163,-0.0032327401336204008,0.1738754286506456,0.0,0.0
0.95,0.050836807803104504,0.03770939530177485,0.0,0.0004548407802320042,0.016896881901637482,0.03721834150817234,-0.003135847170723723,0.0,-0.0036599069672584254,-0.00370540676584407,0.1740926914500892,0.0,0.0
0.96,0.04802537791470483,0.033778439201867586,0.0,0.0003699306526335324,0.01639864031568329,0.037978403799539026,-0.0027394021190675667,0.0,-0.003820721572074924,-0.0038115382505775263,0.174266566701025,0.0,0.0
0.97,0.04463695228209571,0.029583008843012206,0.0,0.00022018913245745866,0.016232249511916777,0.03721834150817226,-0.002185904734442302,0.0,-0.0034657337119006143,-0.003398070448617593,0.1743970110700952,0.0,0.0
0.98,0.04072528988339447,0.025221355867891305,0.0,4.686215714989764e-06,0.01699696989419912,0.035008047894159455,-0.0015585417278516636,0.0,-0.0024309119640810073,-0.0023113455951412855,0.1744839920478283,0.0,0.0
0.99,0.036376230883250656,0.020818505570887096,0.0,-0.000270430141399695,0.01938481024827739,0.03154620351016543,-0.0009286652407707727,0.0,-0.0005590671604940563,-0.0004084953828010192,0.174527487956741,0.0,0.0
1.0,0.03170540854069028,0.01651416050740825,0.0,-0.0005906777562496197,0.024119262328898602,0.027130567393430227,-0.00035230188273385114,0.0,0.00228825446714968,0.0024306136340784927,0.174527487956741,0.0,0.0
1.01,0.026853751234198493,0.012448521309568701,0.0,-0.0009325492423010642,0.03188527502711786,0.0221174398745116,0.00013133562347146437,0.0,0.006219288359121118,0.006292148177226405,0.1744839920478283,0.0,0.0
1.02,0.021979567997253865,0.008748469507220077,0.0,-0.0012636049650070463,0.043261362133166704,0.016878863949539344,0.0004996064362843719,0.0,0.011302357681279074,0.011219218227983392,0.1743970110700952,0.0,0.0
1.03,0.017247321736736255,0.005516085861603025,0.0,-0.0015435369229958784,0.058663437432484034,0.011764203319457852,0.0007448404189717637,0.0,0.01755930894150252,0.017206308191316123,0.174266566701025,0.0,0.0
1.04,0.01281440712236764,0.0028207769602608132,0.0,-0.0017263288065830409,0.07830740168407214,0.007070191569228741,0.0008717934760297294,0.0,0.02496310931823089,0.024198293765579124,0.1740926914500892,0.0,0.0
1.05,0.00881799679919866,0.0006955671154073395,0.0,-0.0017635443351297175,0.1021942848291221,0.0030213284216437505,0.0008945729040272045,0.0,0.033440056731588653,0.03209452871878888,0.1738754286506456,0.0,0.0
1.06,0.005364093567594369,-0.0008625394194290682,0.0,-0.0016086532667915522,0.13011824080162912,-0.0002392227569799407,0.0008334076139592423,0.0,0.042876322328512594,0.040757748913039564,0.1736148324491385,0.0,0.0
1.07,0.0025203620818387467,-0.0018887349353611342,0.0,-0.0012221579280922105,0.16169447698995262,-0.00264931460751908,0.0007115742088630153,0.0,0.05312788096433757,0.05002683235610518,0.1733109677916047,0.0,0.0
1.08,0.00031342422423832694,-0.0024440532200297525,0.0,-0.000577122781107806,0.19640187886725938,-0.004219930119953983,0.0005527118476584291,0.0,0.06403247203230507,0.05973193257061322,0.1729639104074873,0.0,0.0
1.09,-0.0012695403256072107,-0.002607537302460814,0.0,0.00033545003167536475,0.23363395009312493,-0.005021972379574115,0.0003786765287065051,0.0,0.0754221193608754,0.06971022955501724,0.1725737467907624,0.0,0.0
1.1,-0.0022756397049781517,-0.0024679498267365907,0.0,0.001502096302606797,0.27275163752394627,-0.0051700296495657645,0.00020800707128041507,0.0,0.08713486138568799,0.07982049692965465,0.172140574178383,0.0,0.0
1.11,-0.002778631630650836,-0.002115901470260808,0.0,0.0028840120373521926,0.31313236038694015,-0.004805229987111319,5.500675360918593e-05,0.0,0.09902460873522934,0.08995481521667513,0.1716645005260453,0.0,0.0
1.12,-0.00286996501784692,-0.0016370644022091407,0.0,0.004416650128077279,0.35421080555172746,-0.004078948046558764,-7.060980577881782e-05,0.0,0.1109683810426038,0.10004602431416983,0.1711456444812843,0.0,0.0
1.13,-0.0026495939372434304,-0.001106904080548487,0.0,0.006012560336266095,0.39550852789225305,-0.0031386828949333087,-0.00016359350960038038,0.0,0.12287052549040975,0.11006987169059557,0.1705841353539039,0.0,0.0
1.14,-0.0022174760264602185,-0.0005871342091808231,0.0,0.007568068356637186,0.43665090731952805,-0.00211695313105629,-0.0002226730794129715,0.0,0.1346638500917453,0.12004125817337835,0.1699801130837506,0.0,0.0
1.15,-0.001666427187876941,-0.00012389840336845758,0.0,0.008974082927388168,0.4773714214483454,-0.001123605233453027,-0.0002498226674832133,0.0,0.1463078925934815,0.13000450191601956,0.1693337282058372,0.0,0.0
1.16,-0.0010767450468406406,0.0002524781344059207,0.0,0.010130866381052823,0.5175044076962111,-0.0002415397911422088,-0.0002494006614846162,0.0,0.15778478050085382,0.14001813102405197,0.1686451418128267,0.0,0.0
1.17,-0.0005127667627261726,0.0005264363121106199,0.0,0.010965998770940302,0.5569684693743904,0.0004744488202988075,-0.00022726229048327623,0.0,0.1690933176971376,0.15013537679665875,0.1679145255148839,0.0,0.0
1.18,-2.1314504517659003e-05,0.0006951642634451206,0.0,0.011454013258614663,0.5957434220274549,0.0009962402382018678,-0.0001899292132120887,0.0,0.18024206378701765,0.1603822721800659,0.1671420613969077,0.0,0.0
1.19,0.00036818252366175615,0.0007659667355798572,0.0,0.011635294898497687,0.6338442006257407,0.001319008445892461,-0.00014387668119686343,0.0,0.19124226316035955,0.17073606014909315,0.1663279419731506,0.0,0.0
1.2,0.0006422117294942315,0.0007533619108522244,0.0,0.011630838745453204,0.6712954943386485,0.0014565800187582724,-9.497576124146294e-05,0.0,0.20210154348802886,0.1811074763569012,0.1654723701392409,0.0,0.0
1.21,0.0008007273569625237,0.0006762017403892329,0.0,0.011648470447056029,0.7081110490117755,0.0014361863739984298,-4.8106603761980166e-05,0.0,0.2128193376061799,0.19133129829663406,0.1645755591216162,0.0,0.0
1.22,0.0008541200912777464,0.0005550510469072098,0.0,0.011975689188917792,0.7442813715747476,0.0012931845899263924,-6.940394823484415e-06,0.0,0.22338492543692257,0.20116985882609742,0.1636377324243837,0.0,0.0
