time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.47,0.22906723010473248,0.18194036376126355,0.0,1.9098593190959525e-09,-0.00015125982235459143,4.324074684177357e-06,0.16984373375692408,0.0,4.292575055988493e-08,3.8254316796793346e-08,0.1179409468492028,0.0,0.0
0.48,0.22894563402896934,0.18003069136031635,0.0,-3.658684902499535e-09,-0.0001319626395474216,3.456975589016353e-06,0.16587779293967117,0.0,4.028534776223867e-08,4.072190780293262e-08,0.1199572025112691,0.0,0.0
0.49,0.23039681556317723,0.1783506615090951,0.0,-1.0314717190093512e-08,-9.283780992212047e-05,1.973516475665387e-06,0.15994091273871305,0.0,3.2464423124824775e-08,3.93306356596246e-08,0.1219435623236046,0.0,0.0
0.5,0.23315306429734306,0.17667321612012887,0.0,-1.7611015458584947e-08,-3.290991526024546e-05,-1.2694337502174155e-07,0.15345766922393,0.0,1.894163994272502e-08,3.319988503526083e-08,0.1238995312437006,0.0,0.0
0.51,0.2368455443707265,0.17476101246656253,0.0,-2.49093194721288e-08,4.6748726545242406e-05,-2.77672016028099e-06,0.1480045549491451,0.0,-3.111846520597281e-10,2.173898592702373e-08,0.1258246218030961,0.0,0.0
0.52,0.24103035240493048,0.17240682713390837,0.0,-3.139994499337872e-08,0.0001425878274037046,-5.828992719787073e-06,0.1451110189634742,0.0,-2.469367170154979e-08,4.790559367825581e-09,0.1277183542288645,0.0,0.0
0.53,0.2452459736164057,0.16947344868588102,0.0,-3.614568971976422e-08,0.00024830856661043504,-9.05287480471806e-06,0.14603955050795914,0.0,-5.287493165949786e-08,-1.7235788935522064e-08,0.129580256563184,0.0,0.0
0.54,0.2490897719285267,0.16592609382193846,0.0,-3.815167259942626e-08,0.00035482555490918286,-1.2136498072188013e-05,0.15157819807216116,0.0,-8.274536752229158e-08,-4.3256858037517514e-08,0.1314098647809586,0.0,0.0
0.55,0.2522935192700709,0.16185120241897383,0.0,-3.64603094481838e-08,0.00045052790327968417,-1.4699912271072631e-05,0.16188296824074425,0.0,-1.114419983729298e-07,-7.1455424176189e-08,0.1332067229054634,0.0,0.0
0.56,0.25477916356249863,0.1574583680330991,0.0,-3.02676234776639e-08,0.0005218906218226575,-1.631900377798381e-05,0.1764021073331007,0.0,-1.3546421251409167e-07,-9.928509227904915e-08,0.1349703831219831,0.0,0.0
0.57,0.25668258960733153,0.15306518278167164,0.0,-1.90537011952215e-08,0.0005544624143790774,-1.6560732625312397e-05,0.19390187898452727,0.0,-1.5089135588275613e-07,-1.2355739785308495e-07,0.1367004058894171,0.0,0.0
0.58,0.25833930963659196,0.1490661186210234,0.0,-2.716605326981492e-09,0.0005342211300704607,-1.502881214466534e-05,0.2125980276781699,0.0,-1.5370531554474268e-07,-1.406235517547951e-07,0.1383963600498225,0.0,0.0
0.59,0.2602308815197741,0.14588705440813063,0.0,1.830419431534848e-08,0.00044924496009664505,-1.1417561120284158e-05,0.23038031484848687,0.0,-1.402104495818921e-07,-1.4665603759920084e-07,0.1400578229358673,0.0,0.0
0.6,0.26289772008900075,0.14392909237025825,0.0,4.2931386332565067e-08,0.00029159847456124805,-5.57014215762185e-06,0.245099670269683,0.0,-1.075303561458758e-07,-1.3802558383336124e-07,0.1416843804761683,0.0,0.0
0.61,0.26683386303263124,0.14350952304034278,0.0,6.939832655756689e-08,5.928165712605985e-05,2.464102571804805e-06,0.2548706238995685,0.0,-5.4146943465061276e-08,-1.1175724333707584e-07,0.1432756272984862,0.0,0.0
0.62,0.2723876017040549,0.1448116300536439,0.0,9.526026169800461e-08,-0.00024195765181015154,1.2379825481984618e-05,0.2583320982494391,0.0,1.95666976808437e-08,-6.603616792773839e-08,0.1448311668307528,0.0,0.0
0.63,0.2796921143848843,0.14785479726898212,0.0,1.1748384388015795e-07,-0.0005971858935399118,2.358090346683425e-05,0.2548160988030466,0.0,1.108804382897481e-07,-7.202588775128508e-10,0.1463506113999054,0.0,0.0
0.64,0.2886401435193071,0.15249080739360402,0.0,1.3262599868719289e-07,-0.000981480784934494,3.516862201175765e-05,0.24439885258784902,0.0,2.1437796528657096e-07,8.219537415221424e-08,0.1478335823285026,0.0,0.0
0.65,0.2989016015201357,0.15842411275276289,0.0,1.371062570269208e-07,-0.0013600228094683316,4.596028236301147e-05,0.2278420467596281,0.0,3.218375554906957e-07,1.7822663420507567e-07,0.1492797100290989,0.0,0.0
0.66,0.3099717422985577,0.1652480547022839,0.0,1.2756738778397645e-07,-0.0016893112189165374,5.454432656970735e-05,0.20645563695021277,0.0,4.2239231232564355e-07,2.802306152219534e-07,0.1506886340963539,0.0,0.0
0.67,0.32123540014297247,0.17248828316728676,0.0,1.0130798059715136e-07,-0.0019196714407209003,5.937565601761105e-05,0.18191830601154235,0.0,5.030270371805891e-07,3.784853966785797e-07,0.1520600033968522,0.0,0.0
0.68,0.3320375075027222,0.17964767249074104,0.0,5.675825479178829e-08,-0.001999122191389858,5.8911342928443555e-05,0.1560818422126443,0.0,5.494468710792665e-07,4.6107755115882176e-07,0.1533934761566139,0.0,0.0
0.69,0.34175505098155456,0.18625017171363226,0.0,-6.0421329261916416e-09,-0.0018785379403962544,5.1782503600325287e-05,0.1307747905698347,0.0,5.473209946576937e-07,5.146368838508162e-07,0.1546887200462714,0.0,0.0
0.7,0.3498661928314469,0.19188169590419177,0.0,-8.501678977454869e-08,-0.001517881220086188,3.699295274652203e-05,0.10761808900443158,0.0,4.838639192470988e-07,5.254299751793062e-07,0.155945412263893,0.0,0.0
0.71,0.3560095518724583,0.19622491303570633,0.0,-1.7573678191287735e-07,-0.0008930998497908805,1.4129769027941391e-05,0.08786916016025693,0.0,3.4966937426586277e-07,4.807873689712693e-07,0.157163239615432,0.0,0.0
0.72,0.36002495949260344,0.19908396353595975,0.0,-2.7128128840172374e-07,-3.1014063645419896e-06,-1.6434409000597237e-05,0.07231271581308682,0.0,1.4066095586367996e-07,3.707954608002519e-07,0.1583418985927809,0.0,0.0
0.73,0.36196871588609114,0.20039603390217117,0.0,-3.6233751541222143e-07,0.0011239494377163302,-5.337203237128571e-05,0.06121189635319215,0.0,-1.4002569568554873e-07,1.9013626214742556e-07,0.1594810954494123,0.0,0.0
0.74,0.3621003244920826,0.20022867728857013,0.0,-4.375929557478238e-07,0.002425893058332188,-9.429187386491813e-05,0.05432465209872936,0.0,-4.804565060998176e-07,-6.00895363488931e-08,0.1605805462735868,0.0,0.0
0.75,0.36084196601944674,0.19876381178015506,0.0,-4.844548630391836e-07,0.003804343610728622,-0.00013571916775564409,0.05098127494027936,0.0,-8.58863817330203e-07,-3.707630697972838e-07,0.1616399770591093,0.0,0.0
0.76,0.3587158110534486,0.19627103985738886,0.0,-4.901048372176227e-07,0.005125889011712487,-0.0001731907097209241,0.050211225082355065,0.0,-1.2434252548045493e-06,-7.236089080781077e-07,0.1626591237736173,0.0,0.0
0.77,0.3562676822445324,0.19307437200930463,0.0,-4.4286133352728675e-07,0.006227516519775,-0.00020148519555440508,0.05090078094815594,0.0,-1.5930995051404409e-06,-1.090767829861133e-06,0.1636377324243837,0.0,0.0
0.78,0.3539885700898374,0.18951765570580112,0.0,-3.3378143050859354e-07,0.006926805878599462,-0.00021499950355769078,0.05195748245315482,0.0,-1.859709716101756e-06,-1.4353189463613582e-06,0.1645755591216162,0.0,0.0
0.79,0.35224729296734353,0.18593463670284763,0.0,-1.5838821296307006e-07,0.007037053180032598,-0.0002082682955881765,0.05245429357301268,0.0,-1.9913778801196387e-06,-1.7129478557097287e-06,0.1654723701392409,0.0,0.0
0.8,0.351246279257364,0.1826286469137398,0.0,8.163430222307069e-08,0.006386991955986163,-0.00017660769811712418,0.0517294995688151,0.0,-1.9372913073094364e-06,-1.8748830376471101e-06,0.1663279419731506,0.0,0.0
0.81,0.351006853435566,0.17986383387117733,0.0,3.7697556630193976e-07,0.0048441876027060776,-0.00011684489101276531,0.04942980754360742,0.0,-1.6536293431476653e-06,-1.8721146843124837e-06,0.1671420613969077,0.0,0.0
0.82,0.351382633954996,0.17786579451689755,0.0,7.096864417471212e-07,0.0023405381265138602,-2.8075657913940847e-05,0.045499719630140795,0.0,-1.1103035861598972e-06,-1.6607716001072561e-06,0.1679145255148839,0.0,0.0
0.83,0.3520938908368875,0.17682673347241912,0.0,1.0528546970781422e-06,-0.0011023236077040421,8.762669193071741e-05,0.04013169961675472,0.0,-2.9798154114741614e-07,-1.208369880330885e-06,0.1686451418128267,0.0,0.0
0.84,0.35277401817470294,0.17690994489901365,0.0,1.3711885024546916e-06,-0.005350490380123904,0.00022464276147641398,0.03369488657386125,0.0,7.653100036711712e-07,-5.004735043517374e-07,0.1693337282058373,0.0,0.0
0.85,0.3530203690553971,0.17824980943101149,0.0,1.6226867049437986e-06,-0.010141265201892194,0.0003734796115822563,0.02665763351709667,0.0,2.0288476898287875e-06,4.528621013101377e-07,0.1699801130837506,0.0,0.0
0.86,0.3524435500284233,0.18094546460952743,0.0,1.7615019679399436e-06,-0.01507597760594246,0.0005207854119407868,0.019514973050390762,0.0,3.4060725276972414e-06,1.6116370857501795e-06,0.1705841353539039,0.0,0.0
0.87,0.3507109357040311,0.18504826074238315,0.0,1.7419988890024603e-06,-0.01962525071247076,0.000649796295606469,0.012728148044638333,0.0,4.774587192124338e-06,2.902315862595594e-06,0.1711456444812843,0.0,0.0
0.88,0.34758148741711214,0.19054485728901585,0.0,1.5238771174934901e-06,-0.023149245803864717,0.0007412816874647799,0.0066799892975917515,0.0,5.980131262430304e-06,4.216995526591759e-06,0.1716645005260453,0.0,0.0
0.89,0.3429299767485924,0.19733921940807814,0.0,1.0780763987766033e-06,-0.024934373333835275,0.0007750167964682224,0.001647231516795852,0.0,6.845160127822731e-06,5.416166580100683e-06,0.172140574178383,0.0,0.0
0.9,0.3367594939095772,0.205237703098799,0.0,3.9301773783904474e-07,-0.02424647410620869,0.0007317601108664852,-0.002211152604135689,0.0,7.182310046662704e-06,6.335723080378728e-06,0.1725737467907624,0.0,0.0
0.91,0.32920176176971666,0.21394172973541495,0.0,-5.194220176616591e-07,-0.02039859144673898,0.0005956517000099607,-0.004851881740420777,0.0,6.812565189872853e-06,6.798583831609707e-06,0.1729639104074873,0.0,0.0
0.92,0.32050539996686106,0.22305210912557805,0.0,-1.618936942636632e-06,-0.012829285358559553,0.0003568787918202374,-0.006334615993278014,0.0,5.587371114295053e-06,6.63087135463083e-06,0.1733109677916047,0.0,0.0
0.93,0.3110130229215343,0.2320877480352769,0.0,-2.8336408381536623e-06,-0.0011851607242183218,1.438420101450939e-05,-0.006801866636129035,0.0,3.4132983417319625e-06,5.68207510288189e-06,0.1736148324491385,0.0,0.0
0.94,0.301129043289331,0.24051917220378308,0.0,-4.059576624429184e-06,0.014600860868644816,-0.00042167181767782235,-0.00645479995172552,0.0,2.7720208632810733e-07,3.848029247267682e-06,0.1738754286506456,0.0,0.0
0.95,0.29128140890475457,0.24781391779334633,0.0,-5.163654435347005e-06,0.03424569466617261,-0.0009280360259798174,-0.0055277919628276715,0.0,-3.7307818410537718e-06,1.0949091513720992e-06,0.1740926914500892,0.0,0.0
0.96,0.2818821967538053,0.2534866255658187,0.0,-5.990611923448087e-06,0.05707773893579424,-0.0014674387899545399,-0.004264049398851912,0.0,-8.399538198188915e-06,-2.518144144412801e-06,0.174266566701025,0.0,0.0
0.97,0.27329332323760314,0.2571431079944489,0.0,-6.374302961398436e-06,0.08203479449148549,-0.0019889810860141705,-0.002894003971187891,0.0,-1.338795618926435e-05,-6.82065106501417e-06,0.1743970110700952,0.0,0.0
0.98,0.26580297769895994,0.25850806836182094,0.0,-6.153222546897669e-06,0.10770718139779245,-0.002430140860788155,-0.001617591100408189,0.0,-1.8227925954439344e-05,-1.1519852340511595e-05,0.1744839920478283,0.0,0.0
0.99,0.2596147154906934,0.2574326413433462,0.0,-5.189680722204611e-06,0.13243119641661627,-0.0027206107575042156,-0.0005909984452451058,0.0,-2.2342237233332266e-05,-1.6200407621912922e-05,0.174527487956741,0.0,0.0
1.0,0.2548461934657335,0.25388714258590145,0.0,-3.3914757460430872e-06,0.15443206584802865,-0.002788032697736904,8.195078608144566e-05,0.0,-2.50793905709187e-05,-2.0337621355337983e-05,0.174527487956741,0.0,0.0
1.01,0.25153178076737376,0.24794953801042593,0.0,-7.34330936020944e-07,0.17200716879120392,-0.0025655016031219265,0.0003539160057918479,0.0,-2.5765993291713998e-05,-2.3326356297836714e-05,0.1744839920478283,0.0,0.0
1.02,0.24962440473342398,0.23979788230552454,0.0,2.71719066177081e-06,0.18372948691929197,-0.0020004795242324937,0.0002339825118945165,0.0,-2.3775640851604763e-05,-2.4526633156898942e-05,0.1743970110700952,0.0,0.0
1.03,0.2489957292074115,0.22970778891260638,0.0,6.793023691031126e-06,0.1886388187072875,-0.0010645080318744742,-0.00021615289263389673,0.0,-1.8611059525387496e-05,-2.3325330519979303e-05,0.174266566701025,0.0,0.0
1.04,0.24943761857616703,0.21804871462631717,0.0,1.1208179998045737e-05,0.18637895159691062,0.0002371470732849554,-0.0008893064470579706,0.0,-9.993949920479814e-06,-1.9211455123096135e-05,0.1740926914500892,0.0,0.0
1.05,0.25066940541079247,0.20527011179145477,0.0,1.5563558123317527e-05,0.17724267995195572,0.0018570109542213695,-0.0016427927952550635,0.0,2.045374850579245e-06,-1.1860267950657534e-05,0.1738754286506456,0.0,0.0
1.06,0.2523535611227723,0.19187257211897757,0.0,1.9359636208649133e-05,0.16210971104644906,0.003699333527434956,-0.0023108137687015582,0.0,1.7088559341154445e-05,-1.2193047460055129e-06,0.1736148324491385,0.0,0.0
1.07,0.25411845206072214,0.17836700776376965,0.0,2.202498295611992e-05,0.14229547053064023,0.0056177729765673826,-0.0027187500080504017,0.0,3.427153568313443e-05,1.241274696694773e-05,0.1733109677916047,0.0,0.0
1.08,0.25558406652494836,0.16523056688775736,0.0,2.296039480637463e-05,0.11935171167263985,0.007418105628233078,-0.002698757408662062,0.0,5.226084547680268e-05,2.8324981968758187e-05,0.1729639104074873,0.0,0.0
1.09,0.25638645319987136,0.15286833335852,0.0,2.1597949050044847e-05,0.09486301201660288,0.008867029909389649,-0.0021059128251799722,0.0,6.927569074581882e-05,4.536257224231407e-05,0.1725737467907624,0.0,0.0
1.1,0.2561981468604592,0.14158676268779297,0.0,1.747241555371844e-05,0.0702731456498301,0.009707751143004317,-0.0008339453122069931,0.0,8.316551928529384e-05,6.19358082563661e-05,0.172140574178383,0.0,0.0
1.11,0.2547435602998541,0.13158117974321693,0.0,1.0300411061056063e-05,0.046761943735673224,0.009682477841146377,0.0011706439274375667,0.0,9.154941029231262e-05,7.60797992989356e-05,0.1716645005260453,0.0,0.0
1.12,0.2518095227606696,0.12293681737671588,0.0,6.058136828011217e-08,0.025181318092072236,0.008561244602620265,0.003897486692758375,0.0,9.201834056831948e-05,8.557177614638319e-05,0.1711456444812843,0.0,0.0
1.13,0.24725178654614335,0.11564096035626967,0.0,-1.2933819670229971e-05,0.00604952557281366,0.006175639464061688,0.007265838469677286,0.0,8.239471377797977e-05,8.810840160039621e-05,0.1705841353539039,0.0,0.0
1.14,0.24099849378116595,0.10960267372451961,0.0,-2.7980057724305844e-05,-0.01040447033442254,0.002455116112761427,0.011124227758767105,0.0,6.103566305067646e-05,8.153947124512763e-05,0.1699801130837506,0.0,0.0
1.15,0.23305141030454307,0.10467621704288708,0.0,-4.395960140345521e-05,-0.024159608219183743,-0.0025373014633100315,0.015257647893173448,0.0,2.715814951661323e-05,6.414714833988404e-05,0.1693337282058372,0.0,0.0
1.16,0.22348533027111847,0.10068444434201006,0.0,-5.9350952267358045e-05,-0.035300165596102114,-0.008573857765324433,0.019403217685000928,0.0,-1.884444649629256e-05,3.4951900746731365e-05,0.1686451418128267,0.0,0.0
1.17,0.2124455844735902,0.09743913191635198,0.0,-7.229070854983667e-05,-0.04390875869821581,-0.015239879677720357,0.02327445333186541,0.0,-7.513174074683831e-05,-5.981717894079099e-06,0.1679145255148839,0.0,0.0
1.18,0.2001432061899959,0.09475613735055277,0.0,-8.068903357526838e-05,-0.049970854875276895,-0.021925123288337248,0.026593140156873623,0.0,-0.0001382342289536991,-5.727349758637899e-05,0.1671420613969077,0.0,0.0
1.19,0.1868471790778019,0.09246446090942065,0.0,-8.240131563156487e-05,-0.05330456307412993,-0.027832855400400994,0.029126245596474854,0.0,-0.00020300367982299314,-0.00011602961282533293,0.1663279419731506,0.0,0.0
1.2,0.1728734636495549,0.09040955826861435,0.0,-7.545204602359441e-05,-0.05352614946577471,-0.03200994581840694,0.030723375273388958,0.0,-0.00026273718586111825,-0.00017776007856765065,0.1654723701392409,0.0,0.0
