time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.05480470200427434,0.04546133090584173,0.0,-1.7204120567375104e-05,0.13894478273448388,0.11748220243739282,0.018590646993079548,0.0,-0.00017873337328446794,-0.00014551979923030172,0.1636377324243837,0.0,0.0
1.23,0.05424816294638796,0.044366052616307154,0.0,6.616041087850142e-06,0.13238593904196672,0.11362377209907634,0.017573286039030314,0.0,-0.00016140153030678339,-0.00015166841232072854,0.1626591237736173,0.0,0.0
1.24,0.05406706238950699,0.043145780400633986,0.0,3.603339066217924e-05,0.12065609629121556,0.1059811925775664,0.015970815171990407,0.0,-0.00012183078832571934,-0.00014287947473417753,0.1616399770591093,0.0,0.0
1.25,0.054119521426340404,0.0417545381815277,0.0,6.926574858048703e-05,0.10489825295389704,0.09566841254559794,0.013942296398520538,0.0,-5.85555361171362e-05,-0.00011620413618467045,0.1605805462735868,0.0,0.0
1.26,0.05426340982667345,0.04015887392655129,0.0,0.00010362552004037972,0.08651063796222035,0.08397647553290095,0.011673297486527982,0.0,2.7625757130551756e-05,-6.99082924622524e-05,0.1594810954494123,0.0,0.0
1.27,0.054368616232283125,0.03834073208136786,0.0,0.00013557507693604833,0.06696982019904021,0.0721984740085474,0.009352858819843449,0.0,0.00013312951205101742,-3.992955445971985e-06,0.1583418985927809,0.0,0.0
1.28,0.05432470287569061,0.036299310609145964,0.0,0.0001608918094745193,0.04767152781969789,0.06147622726874766,0.007153056888983096,0.0,0.00025123738295938823,7.933982849335551e-05,0.157163239615432,0.0,0.0
1.29,0.05404540961777025,0.03405143888513921,0.0,0.00017495425430497547,0.029805732565805706,0.052685603453253904,0.005213404145463812,0.0,0.0003720043705802041,0.00017534305038771614,0.155945412263893,0.0,0.0
1.3,0.05347115744716806,0.03163028376419047,0.0,0.00017315047034003494,0.014273903797229613,0.04636890695208962,0.0036311473709497513,0.0,0.0004825064569524155,0.0002765755205865546,0.1546887200462714,0.0,0.0
1.31,0.052569872144050664,0.02908245964087156,0.0,0.0001513967760433287,0.0016495307300846947,0.04271533597459372,0.002457567517499074,0.0,0.00056749486228036,0.00037301881499478707,0.153393476156614,0.0,0.0
1.32,0.05133622836573231,0.026463903339238,0.0,0.00010673979107691067,-0.00782195596191734,0.04158420417217575,0.0016996402562869954,0.0,0.0006104983948814367,0.00045252261293916656,0.1520600033968522,0.0,0.0
1.33,0.04978957458200968,0.023835117766238305,0.0,3.799857670736941e-05,-0.014190978036252147,0.04256088022687965,0.0013259033680826603,0.0,0.0005953787788190875,0.000501622443966664,0.1506886340963539,0.0,0.0
1.34,0.04797060668954411,0.021256436160539547,0.0,-5.361190488462574e-05,-0.017748163443505313,0.045033376661622215,0.001275143989817974,0.0,0.0005082975588042707,0.0005067463866517377,0.1492797100290989,0.0,0.0
1.35,0.04593631364608803,0.018783723303535737,0.0,-0.00016394788580836287,-0.018954580101878046,0.04827881480823774,0.0014665784344391668,0.0,0.00033999989200040454,0.0004557912116918574,0.1478335823285026,0.0,0.0
1.36,0.04375251136991455,0.016464596833817086,0.0,-0.0002855747854895263,-0.018366682333012745,0.05155191027925387,0.0018104240928108204,0.0,8.826444872174304e-05,0.0003400056701461926,0.1463506113999054,0.0,0.0
1.37,0.04148399232940021,0.014335163948000567,0.0,-0.00040765808885340617,-0.016563642577389685,0.054169106462937315,0.0022179506329713943,0.0,-0.000239684593810509,0.00015607217500653557,0.1448311668307528,0.0,0.0
1.38,0.0391837948053563,0.012417531988550915,0.0,-0.0005161818871448505,-0.014083176422803618,0.055580934761172957,0.0026101599384373364,0.0,-0.0006250510438878111,-9.176769174322388e-05,0.1432756272984862,0.0,0.0
1.39,0.036884404299634306,0.010718678987517546,0.0,-0.0005945522208385483,-0.011370228403807577,0.05542378905610773,0.002924296316861421,0.0,-0.0010358996199444463,-0.0003897382557494968,0.1416843804761683,0.0,0.0
1.4,0.034593762942139894,0.00923125986145412,0.0,-0.000624613485584875,-0.008741148750968158,0.05354375961992389,0.003117611529384786,0.0,-0.0014264239114952521,-0.000712927666331813,0.1400578229358673,0.0,0.0
1.41,0.03229746989029965,0.007936444414408878,0.0,-0.0005880663049519995,-0.006364384198758295,0.0499904648142557,0.0031682539239426054,0.0,-0.0017372953553458585,-0.0010242906112771085,0.1383963600498225,0.0,0.0
1.42,0.029966332354613108,0.00680820607334569,0.0,-0.0004682260583923723,-0.004257306601584148,0.044985633463015574,0.0030736670638721914,0.0,-0.001897273777348686,-0.0012744738239933717,0.1367004058894171,0.0,0.0
1.43,0.02756679748112148,0.005818040782553084,0.0,-0.000252005879616751,-0.00229764744472194,0.03887588159827654,0.0028472387013539374,0.0,-0.0018261575999555936,-0.0014026407655360644,0.1349703831219831,0.0,0.0
1.44,0.025071497851293072,0.004939119169923716,0.0,6.804869118907366e-05,-0.0002471002563454143,0.03207980741196534,0.0025140157669910064,0.0,-0.0014390157284079534,-0.0013384012499804735,0.1332067229054634,0.0,0.0
1.45,0.022467884345260924,0.004149243632550973,0.0,0.0004918975274230165,0.00221601438460869,0.025037170987237022,0.0021061599459159517,0.0,-0.0006514826360802502,-0.0010048545737672083,0.1314098647809586,0.0,0.0
1.46,0.01976386993851566,0.003432413449813818,0.0,0.0010105782442359212,0.005458568734359991,0.01816486325170993,0.0016586174904717965,0.0,0.0006142705698741844,-0.0003226382329718099,0.129580256563184,0.0,0.0
1.47,0.016989994773920554,0.002779098484449513,0.0,0.0016054903740077703,0.00985270073390727,0.011822219858942896,0.0012053271205088427,0.0,0.0024234294400193833,0.0007852481364724355,0.1277183542288645,0.0,0.0
1.48,0.014197908227302812,0.002185469976415432,0.0,0.0022486516420669907,0.015737889410686854,0.006287087307208038,0.0007761979262550493,0.0,0.004822939710829064,0.0023881822535618286,0.125824621803096,0.0,0.0
1.49,0.01145534543607333,0.0016519149122293639,0.0,0.002904127474903132,0.023388480276374177,0.0017431576249641973,0.00039500410566698174,0.0,0.007837086519766796,0.0045426290148418485,0.1238995312437006,0.0,0.0
1.5,0.00883840923353518,0.0011812073059690436,0.0,0.003530725044729722,0.03298946252180877,-0.001721973036268286,7.823814071897977e-05,0.0,0.011464813819627617,0.007287234115562587,0.1219435623236046,0.0,0.0
1.51,0.0064225827807265715,0.000776699619367704,0.0,0.004085875797226902,0.04462229219414903,-0.004109605934506477,-0.00016514262964022986,0.0,0.01567912134537348,0.01063866670627477,0.1199572025112691,0.0,0.0
1.52,0.004274123333169003,0.00044081539339782625,0.0,0.004530409224498622,0.058261295349232405,-0.005495889999898548,-0.0003332221382115352,0.0,0.020428570899137206,0.01458851957259123,0.1179409468492028,0.0,0.0
1.53,0.0024432158933063186,0.00017400286480697156,0.0,0.004833691871924037,0.0737799189858469,-0.006013492177492716,-0.0004300768124585193,0.0,0.025640640266271754,0.01910154510683327,0.1158952978305868,0.0,0.0
1.54,0.0009596917263875346,-2.580541413624029e-05,0.0,0.004978474070025051,0.09096508185375471,-0.005831491046998603,-0.000464379391085672,0.0,0.031226463445725054,0.02411546056666783,0.113820765274043,0.0,0.0
1.55,-0.00016848057014941803,-0.00016326634865614613,0.0,0.004964822210695846,0.10953725827334225,-0.00513567967288026,-0.00044785350028754794,0.0,0.03708642156698623,0.029542444206779303,0.1117178661965763,0.0,0.0
1.56,-0.0009541798047748452,-0.0002453244614131702,0.0,0.004812617237851928,0.12917375686838597,-0.00411099315830024,-0.0003937504213554301,0.0,0.04311608918969738,0.03527234461473195,0.1095871246847235,0.0,0.0
1.57,-0.0014281231861597468,-0.00028064977008802883,0.0,0.004562083528660293,0.1495329167785974,-0.0029272370208490964,-0.00031548210660989204,0.0,0.04921216558158265,0.04117769508100541,0.1074290717639398,0.0,0.0
1.58,-0.001634526557786579,-0.0002789343325164152,0.0,0.004271697977144391,0.17027748729826203,-0.0017287534285837542,-0.00022550251696428798,0.0,0.05527817598740117,0.047120819598900826,0.1052442452662557,0.0,0.0
1.59,-0.0016261138261370748,-0.000250155409689263,0.0,0.004012946650472209,0.19109599071714115,-0.0006281755851671064,-0.00013448775411573367,0.0,0.06122983403886643,0.05296330146265441,0.1030331896962388,0.0,0.0
1.6,-0.0014590898995859277,-0.00020389302564254835,0.0,0.0038620154745577224,0.21172115547329456,0.00029597913956440455,-5.0828027408244445e-05,0.0,0.06699995694071102,0.05857758491386812,0.1007964560952911,0.0,0.0
1.61,-0.0011885734753456065,-0.00014876499569465069,0.0,0.003889404789855295,0.23194458380250485,0.0009984208179433006,1.958623438438027e-05,0.0,0.07254274408686026,0.06385968601778828,0.0985346019043185,0.0,0.0
1.62,-0.000864841950415412,-9.201697490786828e-05,0.0,0.004149111041458599,0.25162690881850885,0.001463630701407907,7.332448692128715e-05,0.0,0.07783714570102243,0.06874139798869838,0.0962481908248045,0.0,0.0
1.63,-0.000530591997459971,-3.928152663841483e-05,0.0,0.004669146259139703,0.2707029210234797,0.0017006447966912129,0.00010917703655576306,0.0,0.08288900896529494,0.07320025121002792,0.0939377926783238,0.0,0.0
1.64,-0.00021928209760861006,5.499509179270019e-06,0.0,0.005444912696912144,0.28918143495945703,0.001736876342396484,0.00012777791907899816,0.0,0.08773168719379887,0.07726570308175472,0.0916039832645315,0.0,0.0
1.65,4.5491495847478476e-05,4.000992521415979e-05,0.0,0.006436552584781506,0.30713992530598694,0.0016116981525566242,0.00013115036244645668,0.0,0.09242481531638437,0.08102037969224918,0.0892473442176609,0.0,0.0
1.66,0.0002497201530782789,6.338158241356836e-05,0.0,0.007570947143581287,0.32471417184405216,0.0013703798518378298,0.00012222981516169982,0.0,0.09705099615963321,0.08459559550116041,0.0868684628615688,0.0,0.0
1.67,0.0003880001591232236,7.593934875362379e-05,0.0,0.008748541054946199,0.3420833528863328,0.001058822518438834,0.00010441015019422733,0.0,0.10171022395299704,0.08816085664644302,0.0844679320633616,0.0,0.0
1.68,0.00046205902545088577,7.890394676961277e-05,0.0,0.009854595938223484,0.3594512644937489,0.0007193733052570409,8.114720954066741e-05,0.0,0.10651201078595865,0.09190764105436026,0.0820463500856406,0.0,0.0
1.69,0.00047900914809342676,7.408514360794234e-05,0.0,0.010773810371925565,0.3770246582522145,0.0003878509636919097,5.564178733078658e-05,0.0,0.11156538919941976,0.09602846910109382,0.0796043204374024,0.0,0.0
1.7,0.0004495282391791954,6.359235418481238e-05,0.0,0.011406472653033236,0.3949901110274454,9.178151737187742e-05,3.061265738200598e-05,0.0,0.11696724257178566,0.10069314462775887,0.0771424517236315,0.0,0.0
1.71,0.00038613293065547355,4.958297954894582e-05,0.0,0.011683484131491142,0.4134913509201676,-0.00015026093915910185,8.160227255836751e-06,0.0,0.12278975040593011,0.1060250074221701,0.0746613574936239,0.0,0.0
1.72,0.00030167076017310077,3.4061580919702754e-05,0.0,0.01157702053645942,0.4326094019600596,-0.00032838676509192396,-1.028658051319422e-05,0.0,0.12906806658073242,0.11208079213862761,0.0721616560880771,0.0,0.0
1.73,0.0002081118242924603,1.873605240010193e-05,0.0,0.01110397029525127,0.45234791400925095,-0.00044041764850934445,-2.3953285453565024e-05,0.0,0.135789551577935,0.11883758597896645,0.0696439704849866,0.0,0.0
1.74,0.00011567923596169474,4.930870505692155e-06,0.0,0.010321038799081349,0.47262536348874656,-0.0004904433151837135,-3.264904945338333e-05,0.0,0.1428858595537697,0.12618898919030813,0.0671089281443874,0.0,0.0
1.75,3.232054508539205e-05,-6.447363727768886e-06,0.0,0.009312850081622888,0.49327474743060257,-0.00048713451063494477,-3.665973411301486e-05,0.0,0.15022900010226503,0.13395050272555725,0.064557160851977,0.0,0.0
1.76,-3.650731505046124e-05,-1.4900332971428836e-05,0.0,0.008176111202568333,0.5140506034989272,-0.000442011867937142,-3.662184875933335e-05,0.0,0.15763231627573066,0.1418726438130089,0.0619893045616617,0.0,0.0
1.77,-8.778812017045515e-05,-2.0294643007019574e-05,0.0,0.007003245206873007,0.534642967256124,-0.00036783173752903285,-3.3392480350639915e-05,0.0,0.16485720635406684,0.14965991482594643,0.0594059992370635,0.0,0.0
1.78,-0.00012069260499851368,-2.2795704755694613e-05,0.0,0.005868284847058307,0.5546979621298446,-0.00027720563336829383,-2.7927448289906673e-05,0.0,0.17162627208343564,0.15699409203137318,0.0568078886920273,0.0,0.0
1.79,-0.0001361866477849323,-2.278949959154992e-05,0.0,0.00481693960843428,0.5738447314519926,-0.0001815247559891638,-2.117661270073526e-05,0.0,0.17764328128048526,0.16356070914685344,0.0541956204301694,0.0,0.0
1.8,-0.00013656516191126928,-2.0801656841957787e-05,0.0,0.0038619240417277208,0.5917281929232255,-9.021919247417414e-05,-1.4001871784410802e-05,0.0,0.18261983858543943,0.16907778906912654,0.0515698454835062,0.0,0.0
1.81,-0.00012496836257077471,-1.7421499905463763e-05,0.0,0.0029839226394895177,0.6080466087827274,-1.034581514890417e-05,-7.120225371180328e-06,0.0,0.18630797539114077,0.173325791099881,0.048931218250203,0.0,0.0
1.82,-0.00010492655566133604,-1.323665529439973e-05,0.0,0.002137964324871162,0.6225922631627552,5.352861658724546e-05,-1.071584111101232e-06,0.0,0.1885370426293918,0.17617743241728037,0.0462803963314842,0.0,0.0
1.83,-7.996728987165969e-05,-8.78170698009702e-06,0.0,0.00126448271171097,0.6352926987824999,9.920140454245932e-05,3.791094747971837e-06,0.0,0.18925238944518982,0.17762558224766245,0.0436180403677457,0.0,0.0
1.84,-5.330606715761334e-05,-4.502410731030207e-06,0.0,0.00030393992234106965,0.6462490973008781,0.00012652737537149423,7.293206639234039e-06,0.0,0.1885524339858471,0.17780691148285988,0.040944813873909,0.0,0.0
1.85,-2.762999358003072e-05,-7.353004877141691e-07,0.0,-0.0007864134680815027,0.6557676264401257,0.00013699690684379034,9.416094941808461e-06,0.0,0.18671999809482495,0.17701852484919228,0.0382613830740598,0.0,0.0
1.86,-4.97362511606865e-06,2.2987924139487055e-06,0.0,-0.002015283756947376,0.6643790741161235,0.00013325990517752977,1.026572533152751e-05,0.0,0.18424331752941117,0.17572453269231605,0.0355684167354107,0.0,0.0
1.87,1.33216517535188e-05,4.4896903662803336e-06,0.0,-0.0033413461104631723,0.6728420001461246,0.00011864886323670573,1.0037070045548504e-05,0.0,0.18182208712890172,0.1745495588358567,0.0328665860016305,0.0,0.0
1.88,2.6578844487112457e-05,5.824178195587695e-06,0.0,-0.0046603035709070735,0.6821251008326258,9.674296719039837e-05,8.978228635711576e-06,0.0,0.1803543767501585,0.17425663809233582,0.030156564225581,0.0,0.0
1.89,3.470440502664557e-05,6.366701387181697e-06,0.0,-0.005796681530893588,0.6933656087403962,7.10027448906115e-05,7.3574829062196745e-06,0.0,0.1809013486115105,0.17570790935052508,0.0274390268015036,0.0,0.0
1.9,3.8073248914692155e-05,6.237334551882765e-06,0.0,-0.006501834337945365,0.7078023927859165,4.4492332274348776e-05,5.435550296835874e-06,0.0,0.1846284597165865,0.17980798881550727,0.0247146509966967,0.0,0.0
1.91,3.73970237262207e-05,5.589529589705842e-06,0.0,-0.0064593053434889745,0.7266849604102007,1.9695149303754e-05,3.444365805311926e-06,0.0,0.19272421442168303,0.18743188287532975,0.0219841157827265,0.0,0.0
1.92,3.359071559742809e-05,4.5896407417245e-06,0.0,-0.005298230506773661,0.7511626778024862,-1.5806273738484774e-06,1.5728695663283268e-06,0.0,0.20630042457462,0.1993416676644021,0.0192481016662133,0.0,0.0
1.93,2.764963383314624e-05,3.399645117451173e-06,0.0,-0.0026149342567156207,0.782161990593793,-1.821750632982484e-05,-4.043709285729224e-08,0.0,0.22628111881753096,0.2160987372911562,0.0165072905192344,0.0,0.0
1.94,2.0545356099814157e-05,2.1638970091293726e-06,0.0,0.0019977150082185345,0.8202629038950449,-2.974040812293299e-05,-1.3089467280577814e-06,0.0,0.2532903892501769,0.23798093482035426,0.013762365409388,0.0,0.0
1.95,1.314573965383821e-05,1.0002234880675458e-06,0.0,0.008914162634529222,0.8655890086016753,-3.6222375007415894e-05,-2.194551027048881e-06,0.0,0.28755213256522727,0.2649159787400243,0.0110140104295578,0.0,0.0
1.96,6.160915892373965e-06,-4.776591446084913e-09,0.0,0.018434594207548314,0.9177273571920171,-3.816224756302528e-05,-2.70071895904958e-06,0.0,0.3288162919045256,0.29644386326237765,0.0082629105274233,0.0,0.0
1.97,1.1450417347664079e-07,-7.967070812149568e-07,0.0,0.03073946053658238,0.9756947990417538,-3.6350943171589416e-05,-2.863399585848632e-06,0.0,0.376326194998833,0.3317207809869952,0.0055097513347562,0.0,0.0
1.98,-4.662766199297779e-06,-1.3513249345247474e-06,0.0,0.04584202455779166,1.0379649757187075,-3.1740451188411696e-05,-2.7410058493989953e-06,0.0,0.4288391445920323,0.3695745376267703,0.0027552189965462,0.0,0.0
1.99,-8.021204711801401e-06,-1.6702852017372023e-06,0.0,0.06354258476525101,1.102563673977344,-2.5326436880552078e-05,-2.40455041066914e-06,0.0,0.48470665845530836,0.4086147008635931,2.1374118819131e-17,0.0,0.0
2.0,-9.96697046953831e-06,-1.7755193037742756e-06,0.0,0.08339167359403127,1.1672287810256965,-1.805185149953732e-05,-1.9287647902472324e-06,0.0,0.5420110953590243,0.44738885531968564,6.412235645739299e-17,0.0,0.0
2.01,-1.0628569971116842e-05,-1.7030275754941387e-06,0.0,0.10467337305819331,1.229616351764825,-1.0735542682522312e-05,-1.38477119280731e-06,0.0,0.5987428884864512,0.48456162397995733,-0.0082656569896387,0.0,0.0
2.02,-1.0219731939922444e-05,-1.4967532007050663e-06,0.0,0.1264207771969784,1.287521579654514,-4.026826302180082e-06,-8.34620072035459e-07,0.0,0.6529912877177941,0.5190817934200134,-0.0165292540042686,0.0,0.0
2.03,-9.002674746896075e-06,-1.2030564634517323e-06,0.0,0.14747187552902294,1.3390791277962224,1.6154948396971401e-06,-3.277769765248257e-07,0.0,0.7031170729715047,0.5503015799938769,-0.0247887315822702,0.0,0.0
2.04,-7.254898477371694e-06,-8.661459547609891e-07,0.0,0.16656636870087188,1.3829135984906284,5.9229996045489465e-06,1.0054606820026077e-07,0.0,0.747880909287658,0.5780229047403185,-0.0330420312886734,0.0,0.0
2.05,-5.24166285334507e-06,-5.246641905651341e-07,0.0,0.1824737247819365,1.418224040873899,8.80088135042044e-06,4.2945867949491035e-07,0.0,0.7865130319215397,0.6024646384077849,-0.0412870962281638,0.0,0.0
2.06,-3.195357493595347e-06,-2.0948229711809793e-07,0.0,0.19413280610277922,1.4448001018264682,1.0299531165287697e-05,6.511922472894327e-07,0.0,0.8187230653442409,0.6241647356175043,-0.0495218715577032,0.0,0.0
2.07,-1.3021125533608357e-06,5.7358957339033924e-08,0.0,0.2007783156249469,1.4629778085393972,1.0579422678504356e-05,7.690052345157117e-07,0.0,0.8446586954932691,0.6438443876886895,-0.0577443049986398,0.0,0.0
2.08,3.047095801422683e-07,2.6271156168299284e-07,0.0,0.2020324459677143,1.4735492113594733,9.873788625549287e-06,7.945662008092275e-07,0.0,0.8648272476613361,0.6622639488734938,-0.0659523473481797,0.0,0.0
2.09,1.5450271771682667e-06,4.0159139456379356e-07,0.0,0.19794908758400445,1.477642799015497,8.452822784931563e-06,7.451540143529443e-07,0.0,0.8799957130526964,0.6800949413279938,-0.07414395299009,0.0,0.0
2.1,2.3877797655454536e-06,4.7588919767768666e-07,0.0,0.18900816165213358,1.4765915568676709,6.592217547891517e-06,6.409589173457364e-07,0.0,0.891083726413703,0.697823672682595,-0.0823170804045107,0.0,0.0
2.11,2.8432786129450265e-06,4.92752608568283e-07,0.0,0.17606759448215525,1.4718035787016055,4.547873347373784e-06,5.026992893700224e-07,0.0,0.8990612838262846,0.7156918538806109,-0.090469692676743,0.0,0.0
2.12,2.953553685287303e-06,4.6285031847159235e-07,0.0,0.160288386027132,1.4646470012883537,2.5376874667164564e-06,3.496958899891844e-07,0.0,0.9048594629245272,0.7336702314168624,-0.0985997580048913,0.0,0.0
2.13,2.781965788747499e-06,3.9869505658369967e-07,0.0,0.1430490841424376,1.4563573443457702,7.305181026882957e-07,1.9847535110132117e-07,0.0,0.9092993393366096,0.7514577091106244,-0.1067052502062322,0.0,0.0
2.14,2.4031485941005307e-06,3.1315954616026787e-07,0.0,0.12585764213093878,1.4479716200969837,-7.582287162536502e-07,6.191321415587865e-08,0.0,0.9130424341001414,0.7685030516064524,-0.1147841492221794,0.0,0.0
2.15,1.8940911835512258e-06,2.1827429366674552e-07,0.0,0.11025699156826445,1.4402902083708202,-1.8654044464158388e-06,-5.1122557376523875e-08,0.0,0.9165648589265422,0.7840540451299532,-0.1228344416217271,0.0,0.0
2.16,1.3269004761315931e-06,1.243526067662765e-07,0.0,0.09771559807389585,1.4338647276964196,-2.5746065180805393e-06,-1.3570215616047904e-07,0.0,0.9201556421697047,0.7972412321677759,-0.1308541211032372,0.0,0.0
2.17,7.635217682135087e-07,3.945001579212051e-08,0.0,0.08950112595378726,1.4290081040644178,-2.9077453148109108e-06,-1.9043462288661914e-07,0.0,0.9239368756978952,0.8071953442669868,-0.1388411889944527,0.0,0.0
2.18,2.524653779974484e-07,-3.086546284567894e-08,0.0,0.08654912803583856,1.4258217797126747,-2.9150450171157447e-06,-2.1684318899839763e-07,0.0,0.9279000974065036,0.8131838926278547,-0.1467936547506091,0.0,0.0
2.19,-1.7259836766959906e-07,-8.347792470719255e-08,0.0,0.08934856326022482,1.4242344674272238,-2.6646834742499044e-06,-2.1861737639726914e-07,0.0,0.9319512725646603,0.8147428182386114,-0.1547095364505187,0.0,0.0
2.2,-4.926479706675215e-07,-1.1748216816226729e-07,0.0,0.09786629545453289,1.424046937656022,-2.233052311863722e-06,-2.0083311898604793e-07,0.0,0.9359566063497617,0.8117786796814551,-0.1625868612905082,0.0,0.0
2.21,-7.018777435543212e-07,-1.3380079557481376e-07,0.0,0.11152618891594443,1.4249778881681436,-1.6963560505589515e-06,-1.6921565444167002e-07,0.0,0.9397827177111397,0.8046230846079702,-0.1704236660760816,0.0,0.0
2.22,-8.054110193505386e-07,-1.347229248663235e-07,0.0,0.1292494603009563,1.4267068370021136,-1.1239992917787772e-06,-1.2950039605741551e-07,0.0,0.9433266570174961,0.7940298045865015,-0.1782179977111904,0.0,0.0
2.23,-8.165403239105624e-07,-1.234209661999759e-07,0.0,0.14955332897432702,1.4289110498544784,-5.739592619228529e-07,-8.692678917037636e-08,0.0,0.9465334759452686,0.7811145568811915,-0.1859679136849854,0.0,0.0
2.24,-7.538361245160218e-07,-1.0349174962957962e-07,0.0,0.17069498561235913,1.43129462938426,-9.012552231320425e-08,-4.5881197949826793e-08,0.0,0.9494014062582147,0.7672474546252236,-0.1936714825559311,0.0,0.0
2.25,-6.384050194637528e-07,-7.855625233817864e-08,0.0,0.190839408619703,1.4336089469539632,2.9857928191568624e-07,-9.688552569689508e-09,0.0,0.9519768012046048,0.7539167538847129,-0.2013267844331623,0.0,0.0
2.26,-4.915057492313992e-07,-5.1939739006838746e-08,0.0,0.2082274480041679,1.435664506714185,5.775994468571687e-07,1.9460320327998947e-08,0.0,0.9543420717938813,0.742585250660825,-0.20893191145496,0.0,0.0
2.27,-3.32656017650717e-07,-2.6442489972214636e-08,0.0,0.22132784344372405,1.4373350470884383,7.45033160175403e-07,4.0467688772007065e-08,0.0,0.9565994351480646,0.7345547281342258,-0.2164849682642312,0.0,0.0
2.28,-1.7829202619833815e-07,-4.201318327213608e-09,0.0,0.2289677492829152,1.438555182973067,8.091907695578181e-07,5.32013339832072e-08,0.0,0.9588521740285397,0.7308444189467004,-0.2239840724808719,0.0,0.0
2.29,-4.0981157695290484e-08,1.3365696887458076e-08,0.0,0.2304401558285638,1.4393131746529437,7.857891360522024e-07,5.830915732600026e-08,0.0,0.9611848209007015,0.7320863647935341,-0.2314273551708945,0.0,0.0
2.3,7.086025657985973e-08,2.554418852612545e-08,0.0,0.2255803742762242,1.4396404966123548,6.950992100888222e-07,5.7003552929713655e-08,0.0,0.9636446663976497,0.7384465082187757,-0.2388129613122071,0.0,0.0
2.31,1.528261869381544e-07,3.22541012172125e-08,0.0,0.2147963386921183,1.439599804137491,5.592986272393932e-07,5.083983002281946e-08,0.0,0.9662280199161439,0.7495871922048287,-0.2461390502569218,0.0,0.0
2.32,2.040589214602662e-07,3.394269764232948e-08,0.0,0.19903822317867856,1.4392726982067003,4.0020778941668265e-07,4.150832728681124e-08,0.0,0.9688744210989887,0.7646858851207862,-0.2534037961900849,0.0,0.0
2.33,2.2657418343106214e-07,3.145592300031874e-08,0.0,0.17970152409262719,1.438748412179185,2.3751498276414006e-07,3.0654587374319744e-08,0.0,0.9714705834116061,0.7825166671983608,-0.2606053885847066,0.0,0.0
2.34,2.2447739668717053e-07,2.5902024324293188e-08,0.0,0.15846923798441517,1.4381142277306007,8.753020000587983e-08,1.9736668071464686e-08,0.0,0.9738640017473397,0.801590016560166,-0.2677420326529828,0.0,0.0
2.35,2.0316265955337526e-07,1.8518545431251002e-08,0.0,0.13711119204126399,1.4374481076995915,-3.754692624703314e-08,9.923835197433917e-09,0.0,0.9758841754673996,0.8203344711658568,-0.2748119497935946,0.0,0.0
2.36,1.6856813310089087e-07,1.0550790565137617e-08,0.0,0.11727002819823241,1.436813738200951,-1.2989975431689035e-07,2.036835525319688e-09,0.0,0.9773675744651217,0.8372926798949055,-0.2818133780349717,0.0,0.0
2.37,1.26541025774737e-07,3.1469668317552434e-09,0.0,0.10026815512923545,1.436257921633861,-1.859877170243339e-07,-3.4731424435405567e-09,0.0,0.9781816069797058,0.8512995474727628,-0.2887445724744135,0.0,0.0
2.38,8.234452645018044e-08,-2.727225271602358e-09,0.0,0.08696515415051191,1.4358100680634034,-2.0615098102034032e-07,-6.511811891999499e-09,0.0,0.9782433612731686,0.8616144793842155,-0.2956038057129556,0.0,0.0
2.39,4.031979075983402e-08,-6.353598485264173e-09,0.0,0.07768428878778769,1.4354833994770095,-1.9401715526984788e-07,-7.3016147759501566e-09,0.0,0.9775302856851199,0.8679897588077435,-0.3023893682858734,0.0,0.0
2.4,3.699771296255375e-09,-7.306247797913506e-09,0.0,0.072215009277131,1.4352774080286026,-1.5579088335985366e-07,-6.32064614954305e-09,0.0,0.9760815323088068,0.8706680827216002,-0.3090995690887164,0.0,0.0
2.41,-2.5440892051638313e-08,-5.4767118805037525e-09,0.0,0.06988782330008346,1.4351810893169947,-9.949181711493072e-08,-4.227175815242759e-09,0.0,0.9739901122586063,0.8703122249106258,-0.315732735798767,0.0,0.0
2.42,-4.6124232119462454e-08,-1.0800973968029265e-09,0.0,0.0697087000602921,1.435176495650152,-3.4188746555445086e-08,-1.7758255943594406e-09,0.0,0.971387277104327,0.8678786003762873,-0.3222872152918193,0.0,0.0
2.43,-5.8324467428230146e-08,5.357648358490694e-09,0.0,0.07053193006274054,1.4352422112001946,3.0739431463758635e-08,2.6910698394454243e-10,0.0,0.9684216926461853,0.8644545006853234,-0.3287613740541708,0.0,0.0
2.44,-6.27706628088464e-08,1.3031601860959356e-08,0.0,0.07124311366095211,1.4353564297730745,8.629922511285856e-08,1.2182194086841058e-09,0.0,0.9652369966242453,0.8610858890721641,-0.3351535985897289,0.0,0.0
2.45,-6.072477480495206e-08,2.090945682991121e-08,0.0,0.07091967911340089,1.4354994061898754,1.245270445812705e-07,5.349028008452411e-10,0.0,0.9619519621943513,0.8586269234304116,-0.341462295822129,0.0,0.0
2.46,-5.375947447953005e-08,2.7803351860803093e-08,0.0,0.0689397480332307,1.4356551450708839,1.390786784764715e-07,-2.0977796877806163e-09,0.0,0.9586470934120696,0.8576391854757376,-0.3476858934917604,0.0,0.0
