time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.45,0.08235392214599356,0.05254060230673856,0.0,9.817583127818771e-10,0.3438396025949786,0.30259515338058757,0.04622696874641281,0.0,4.579463132802358e-09,2.9247206232846e-09,0.113820765274043,0.0,0.0
0.46,0.07932359019169218,0.051786999785050594,0.0,7.555003761001859e-10,0.36584248140814063,0.3219630779455112,0.04709453767037316,0.0,7.256319730256268e-09,5.359968982617527e-09,0.1158952978305868,0.0,0.0
0.47,0.07702492035300369,0.051192060182663784,0.0,3.846810152181111e-10,0.3835389870646193,0.33753651210116636,0.04689639632792502,0.0,9.845631550178365e-09,7.853389327386307e-09,0.1179409468492028,0.0,0.0
0.48,0.07558085115002927,0.05072505768421184,0.0,-1.2830909635068104e-10,0.3977722875193565,0.3500549363828639,0.045838446843550915,0.0,1.2036463541486036e-08,1.0143777798753048e-08,0.1199572025112691,0.0,0.0
0.49,0.07505499129017876,0.050335390153186506,0.0,-7.646549260813014e-10,0.4098850068448049,0.36069727901057935,0.04424431489908367,0.0,1.3478715454398636e-08,1.1922407116317317e-08,0.1219435623236046,0.0,0.0
0.5,0.07543448697945764,0.049959205392929015,0.0,-1.4868003097277743e-09,0.42153854776815886,0.37092307699918725,0.04252535573114596,0.0,1.3811482938800939e-08,1.2854552714040725e-08,0.1238995312437006,0.0,0.0
0.51,0.07662282470421838,0.04952872063695545,0.0,-2.237590297137118e-09,0.43446450709853013,0.38225395224750375,0.041134890693453455,0.0,1.2700225393826196e-08,1.2609678950529549e-08,0.1258246218030961,0.0,0.0
0.52,0.07844630332210299,0.048983324670052106,0.0,-2.941359210353669e-09,0.4501735992992934,0.39601775916359294,0.04051017620387236,0.0,9.88097662044319e-09,1.089925716980128e-08,0.1277183542288645,0.0,0.0
0.53,0.08067413982278532,0.048280906450688034,0.0,-3.5073655239097717e-09,0.46966363673606143,0.41309194060352905,0.04100887377379291,0.0,5.2085793250548545e-09,7.520064335949565e-09,0.129580256563184,0.0,0.0
0.54,0.08304797135326152,0.047407404950577395,0.0,-3.835821734614746e-09,0.4931788487038384,0.4336920587458065,0.04284964567126804,0.0,-1.2953319635096082e-09,2.3996254988550742e-09,0.1314098647809586,0.0,0.0
0.55,0.08531405193165732,0.04638270945482743,0.0,-3.826545871264003e-09,0.5200683812727377,0.457247553249389,0.0460675203356111,0.0,-9.3999938772572e-09,-4.360669668298254e-09,0.1332067229054634,0.0,0.0
0.56,0.08725183259688604,0.04526183033056579,0.0,-3.3899774014521457e-09,0.5487705917758752,0.48238810145530375,0.05049304245905444,0.0,-1.86350375492653e-08,-1.2450186734787578e-08,0.1349703831219831,0.0,0.0
0.57,0.08869469275115942,0.04413114218518421,0.0,-2.4599688082506218e-09,0.5769265734690605,0.5070435642251357,0.055760675007619984,0.0,-2.827843699991022e-08,-2.1327405657077064e-08,0.1367004058894171,0.0,0.0
0.58,0.08954046627742014,0.04309992776526399,0.0,-1.0074090682493902e-09,0.60161534899605,0.5286508255183874,0.061347536829657275,0.0,-3.736916265382886e-08,-3.0218106969071906e-08,0.1383963600498225,0.0,0.0
0.59,0.08975076921313883,0.04228763401158338,0.0,9.46610239360984e-10,0.6196985703225595,0.5444567899257609,0.06663877414272111,0.0,-4.474976194386822e-08,-3.8138904611520125e-08,0.1400578229358673,0.0,0.0
0.6,0.0893400933896194,0.041807875284207305,0.0,3.3196705106663006e-09,0.6282463144435664,0.5518925269263089,0.07101075864932099,0.0,-4.9142167290531984e-08,-4.395031166109023e-08,0.1416843804761683,0.0,0.0
0.61,0.08835854560975095,0.041751464546176245,0.0,5.960726005254964e-09,0.6249829318320633,0.5489648779520931,0.07391845881331534,0.0,-4.925722824444686e-08,-4.644136950673365e-08,0.1432756272984862,0.0,0.0
0.62,0.08687451956776769,0.04217187841073331,0.0,8.64846426708463e-09,0.6086625147373049,0.5345860235655862,0.07497057661762505,0.0,-4.393485394098854e-08,-4.444491165701652e-08,0.1448311668307528,0.0,0.0
0.63,0.08496337818428813,0.04307650055273882,0.0,1.1097027427600035e-08,0.5792855503027047,0.5087632814462122,0.07397791532418974,0.0,-3.230741857650419e-08,-3.6978883317083636e-08,0.1463506113999054,0.0,0.0
0.64,0.08270474981521149,0.04442536928787899,0.0,1.297043365817768e-08,0.5381115244901928,0.4726093971687716,0.07096767660106462,0.0,-1.3974529295690794e-08,-2.340501709582168e-08,0.1478335823285026,0.0,0.0
0.65,0.08018614463639122,0.04613679756695869,0.0,1.3906431423891898e-08,0.4874850622808981,0.42818882650243634,0.06616595419487149,0.0,1.0827197634764315e-08,-3.5919048960714888e-09,0.1492797100290989,0.0,0.0
0.66,0.0775073601587692,0.048097546818354826,0.0,1.3549668526928148e-08,0.43053840063336724,0.37825527096916456,0.05995757048415212,0.0,4.10795390217316e-08,2.193445826414046e-08,0.1506886340963539,0.0,0.0
0.67,0.07478039600601806,0.05017502967937375,0.0,1.159299219080444e-08,0.37083917907492464,0.3259411960204328,0.05283371994355758,0.0,7.488605147629396e-08,5.1872731558354174e-08,0.1520600033968522,0.0,0.0
0.68,0.07212266528192651,0.05222991150783528,0.0,7.824476249432882e-09,0.31202968171638085,0.2744400034824237,0.045335027252286136,0.0,1.0944703916061637e-07,8.408272484723383e-08,0.1533934761566139,0.0,0.0
0.69,0.06964497525332465,0.054128407682239296,0.0,2.1764908989047617e-09,0.2574799746973379,0.22670072490268303,0.037994459574962045,0.0,1.4112808176782988e-07,1.1559798649875762e-07,0.1546887200462714,0.0,0.0
0.7,0.06743817258887498,0.055753781127879244,0.0,-5.228084594872965e-09,0.2099725745625841,0.18515087530170618,0.03128377173500211,0.0,1.6563961086079634e-07,1.4273349515809662e-07,0.155945412263893,0.0,0.0
0.71,0.06556286377194542,0.0570161845858297,0.0,-1.4038402892074532e-08,0.1714459546498879,0.1514715884075736,0.025568262564644617,0.0,1.7833738550722497e-07,1.6130200989311882e-07,0.157163239615432,0.0,0.0
0.72,0.0640454954289512,0.05785974130210271,0.0,-2.365344981239239e-08,0.14283003100683433,0.12645424891801818,0.021075144965786573,0.0,1.746429388249204e-07,1.6694420613664939e-07,0.1583418985927809,0.0,0.0
0.73,0.06288199820549749,0.05826598542757749,0.0,-3.322166347818579e-08,0.12399892284769186,0.10996089460076353,0.017879487522612952,0.0,1.505694994416275e-07,1.555664682351276e-07,0.1594810954494123,0.0,0.0
0.74,0.062047945611909495,0.058253321875623126,0.0,-4.166826589346746e-08,0.11384953429962022,0.10099588029462639,0.01590915171846599,0.0,1.033232942843382e-07,1.2386661386099338e-07,0.1605805462735868,0.0,0.0
0.75,0.06151215694985102,0.057872726787893805,0.0,-4.7754706080412026e-08,0.11049683448948237,0.09788069087919367,0.014967530191425629,0.0,3.193369860839236e-08,6.991277298886153e-08,0.1616399770591093,0.0,0.0
0.76,0.061249163394460286,0.05720038500642906,0.0,-5.017222900691554e-08,0.11156127778120761,0.0985101385300334,0.014770628876513236,0.0,-6.214998519267253e-08,-6.274585178163188e-09,0.1626591237736173,0.0,0.0
0.77,0.061245927808424624,0.05632837480965251,0.0,-4.7668336338038966e-08,0.11451038433609005,0.10065629430191673,0.014993103733061095,0.0,-1.745703226664107e-07,-1.0220124674155016e-07,0.1636377324243837,0.0,0.0
0.78,0.06150047741003027,0.055354885748163905,0.0,-3.9200922562709977e-08,0.11700493009996772,0.10227625160304882,0.015316236209203377,0.0,-2.977654372786461e-07,-2.1251261354067552e-07,0.1645755591216162,0.0,0.0
0.79,0.06201358536718177,0.05437567370888537,0.0,-2.4110398443151104e-08,0.11719368138308665,0.10177402777304094,0.015469938692035511,0.0,-4.2094896232319983e-07,-3.288209007014978e-07,0.1654723701392409,0.0,0.0
0.8,0.06277696346996105,0.05347821437409007,0.0,-2.2955182254504927e-09,0.11390705609002895,0.09817253551609212,0.0152617854571584,0.0,-5.304425823669526e-07,-4.398227126894719e-07,0.1663279419731506,0.0,0.0
0.81,0.06376156523524362,0.05273913118978446,0.0,2.562561542932683e-08,0.1067244225642807,0.09117293404984265,0.014589421498922764,0.0,-6.104188224319334e-07,-5.317718335797173e-07,0.1671420613969077,0.0,0.0
0.82,0.06490862295460886,0.05222429700014029,0.0,5.8191218610854636e-08,0.09592298086708007,0.0811079254722575,0.013437274231230326,0.0,-6.44081665033638e-07,-5.893500239827449e-07,0.1679145255148839,0.0,0.0
0.83,0.06612529853429099,0.05199021319415138,0.0,9.303180490087974e-08,0.08234052462318428,0.06881707880381036,0.01186184690632162,0.0,-6.152713673776467e-07,-5.969459104519332e-07,0.1686451418128267,0.0,0.0
0.84,0.06728635439267913,0.05208517816514767,0.0,1.2688976053924195e-07,0.06719115771477957,0.0554784054045153,0.009970813634842283,0.0,-5.104291027998817e-07,-5.403094539270568e-07,0.1693337282058373,0.0,0.0
0.85,0.06824230010654558,0.052549155682308,0.0,1.557427661478296e-07,0.05186769646587326,0.04242596487672275,0.007900401194780537,0.0,-3.20799836689207e-07,-4.084990674661705e-07,0.1699801130837506,0.0,0.0
0.86,0.06883301708102503,0.05341181395154136,0.0,1.750452183623603e-07,0.037755672515013904,0.030975834259911045,0.005794308861198276,0.0,-4.4692784952537094e-08,-1.9598372037001806e-07,0.1705841353539039,0.0,0.0
0.87,0.068904920429287,0.054688768030277404,0.0,1.8009250136629864e-07,0.02607565611110596,0.022275897087378174,0.003786245868919861,0.0,3.1043604643735627e-07,9.529176591644523e-08,0.1711456444812843,0.0,0.0
0.88,0.06832976033340143,0.056376569353729145,0.0,1.6650062110634223e-07,0.017763825668358026,0.017189256149562224,0.0019871731860119294,0.0,7.263581600675731e-07,4.541173842928794e-07,0.1716645005260453,0.0,0.0
0.89,0.06702315694578029,0.05844739770353296,0.0,1.3077889973896958e-07,0.013395334436116367,0.016216616530522355,0.00047753932314746665,0.0,1.1732067228666177e-06,8.587772383261059e-07,0.172140574178383,0.0,0.0
0.9,0.06496011220918374,0.06084467405503806,0.0,7.095711464847162e-08,0.013150961568854877,0.019459577016307225,-0.0006957966111073549,0.0,1.6096705225667324e-06,1.276642368390661e-06,0.1725737467907624,0.0,0.0
0.91,0.06218417740838272,0.06348089720514706,0.0,-1.2787935601619098e-08,0.016824563400597316,0.026624156920194954,-0.001518665294268165,0.0,1.9845104699482813e-06,1.6648658932855515e-06,0.1729639104074873,0.0,0.0
0.92,0.058808136266522155,0.06623888692733215,0.0,-1.1757614971290192e-07,0.023866654852576916,0.03706174062476366,-0.002005651242947281,0.0,2.2395850473366255e-06,1.972398977226102e-06,0.1733109677916047,0.0,0.0
0.93,0.05500638331694738,0.06897724725841173,0.0,-2.3741873379033206e-07,0.03345768931193566,0.04984256558310527,-0.0021941420456452697,0.0,2.3144535881533945e-06,2.1434581131221768e-06,0.1736148324491385,0.0,0.0
0.94,0.05100064113100273,0.07154019245861688,0.0,-3.6304918044191197e-07,0.04460288778426956,0.06385452247911722,-0.002137348197211473,0.0,2.1524695882343905e-06,2.1224480983334485e-06,0.1738754286506456,0.0,0.0
0.95,0.04704062830296297,0.07377087517245355,0.0,-4.820727810920675e-07,0.05623843113969733,0.07791701588686634,-0.0018971581894190468,0.0,1.7080872851211648e-06,1.8601846507347007e-06,0.1740926914500892,0.0,0.0
0.96,0.04338116588509084,0.07552609872105619,0.0,-5.795035126507781e-07,0.06733639753729095,0.09089594954541107,-0.0015375198450617727,0.0,9.548958157124126e-07,1.321074476756737e-06,0.174266566701025,0.0,0.0
0.97,0.04025806873342304,0.07668924409153295,0.0,-6.387326005671576e-07,0.07699419724423151,0.10180315488078674,-0.0011188409802082428,0.0,-1.0631578514958869e-07,4.907125271077007e-07,0.1743970110700952,0.0,0.0
0.98,0.03786605778059212,0.07717837410861073,0.0,-6.429370209796923e-07,0.08449639352598069,0.10986560490698158,-0.0006937043084908568,0.0,-1.4403497926408802e-06,-6.168350535234653e-07,0.1744839920478283,0.0,0.0
0.99,0.03634147072554859,0.07694840655807335,0.0,-5.768895814562321e-07,0.08934456519842579,0.11455896848676653,-0.0003040114084705128,0.0,-2.9722771373392798e-06,-1.95295509421272e-06,0.174527487956741,0.0,0.0
1.0,0.035751073097962695,0.07598897761851929,0.0,-4.2907734979811885e-07,0.09126095202112117,0.11561230643614821,2.0479020415963826e-05,0.0,-4.585097693434586e-06,-3.4306169696010146e-06,0.174527487956741,0.0,0.0
1.01,0.03608713293732479,0.07432112647784365,0.0,-1.9397596313782816e-07,0.09017744740234877,0.11299767692694705,0.0002623657607860742,0.0,-6.121443370779636e-06,-4.923728808474229e-06,0.1744839920478283,0.0,0.0
1.02,0.037268579134399384,0.07199524524704719,0.0,1.2573084979776285e-07,0.08621990679597198,0.10691611547476669,0.00041579315177857226,0.0,-7.390219365217206e-06,-6.27065730692743e-06,0.1743970110700952,0.0,0.0
1.03,0.039148065200979736,0.06909058429181594,0.0,5.172476220235522e-07,0.07969110455741073,0.09778290489349027,0.00048487021426921374,0.0,-8.178770903387386e-06,-7.2826372384594715e-06,0.174266566701025,0.0,0.0
1.04,0.04152478255306656,0.06571442388594011,0.0,9.563754255372382e-07,0.07104868227393289,0.08620619163008876,0.0004815842700182403,0.0,-8.270706994226645e-06,-7.75744872121287e-06,0.1740926914500892,0.0,0.0
1.05,0.04416261286812152,0.06199820810982997,0.0,1.4071395889744357e-06,0.06087161410441212,0.07294957406368305,0.0004234544921844962,0.0,-7.468920034360947e-06,-7.498256966901701e-06,0.1738754286506456,0.0,0.0
1.06,0.04681225001069815,0.058089158967392224,0.0,1.8226247737638197e-06,0.049812308354256984,0.05887411400956658,0.00033113692606846903,0.0,-5.622639708395613e-06,-6.3369079697586305e-06,0.1736148324491385,0.0,0.0
1.07,0.049234643497123864,0.05413826382468638,0.0,2.147248503151899e-06,0.038538694862420474,0.04486475461477142,0.00022615049016420197,0.0,-2.6566003471589887e-06,-4.160289524743677e-06,0.1733109677916047,0.0,0.0
1.08,0.051222742553707956,0.050287228221340415,0.0,2.320606511040312e-06,0.027675677480233786,0.031752917561253924,0.00012885008586855742,0.0,1.4003487253265426e-06,-9.376538378871828e-07,0.1729639104074873,0.0,0.0
1.09,0.052619383247495294,0.0466571010246561,0.0,2.28288452184852e-06,0.017755288567729142,0.020247420387298508,5.6733447093698876e-05,0.0,6.3905144820702934e-06,3.253872800474419e-06,0.1725737467907624,0.0,0.0
1.1,0.05333004537140514,0.04334035437657947,0.0,1.981655684836013e-06,0.009181581563584269,0.010882076154881019,2.3136117794552e-05,0.0,1.2010298168975054e-05,8.208910420859652e-06,0.172140574178383,0.0,0.0
1.11,0.05332921758000378,0.04039710752985111,0.0,1.379680508142602e-06,0.0022125682620008635,0.003983977326580658,3.634534591221361e-05,0.0,1.780474858956569e-05,1.35822127838957e-05,0.1716645005260453,0.0,0.0
1.12,0.05265910267896344,0.03785532510635804,0.0,4.631119929080402e-07,-0.0030413890540256215,-0.0003369096275044823,9.914822230480046e-05,0.0,2.317744822491492e-05,1.888946037282921e-05,0.1711456444812843,0.0,0.0
1.13,0.051420559546582915,0.03571425507916088,0.0,-7.506966307773299e-07,-0.006605251528434305,-0.002178474236123568,0.00020881992595473886,0.0,2.741874369108643e-05,2.3523695516311602e-05,0.1705841353539039,0.0,0.0
1.14,0.04975805086076323,0.03395006474114846,0.0,-2.2067554568520507e-06,-0.00861665255881311,-0.0018204971757625045,0.0003575510524629157,0.0,2.9754102021696362e-05,2.6789766778346333e-05,0.1699801130837506,0.0,0.0
1.15,0.04784136537034167,0.03252253118433406,0.0,-3.8084557888460726e-06,-0.00929692348819192,0.00031437155046082956,0.0005333044973542939,0.0,2.9412616202411886e-05,2.7957784071399417e-05,0.1693337282058372,0.0,0.0
1.16,0.045846497412440686,0.03138170153248264,0.0,-5.417143632552293e-06,-0.008919656882373837,0.0037088431569225204,0.0007210777535090102,0.0,2.5713450758788167e-05,2.63347424501818e-05,0.1686451418128267,0.0,0.0
1.17,0.043937402574694404,0.030473629053345608,0.0,-6.856250967921158e-06,-0.007780152709712136,0.007804584332943891,0.0009045215108941625,0.0,1.8165431532726094e-05,2.1351227685359122e-05,0.1679145255148839,0.0,0.0
1.18,0.04225031262191926,0.02974458585416801,0.0,-7.920750062619191e-06,-0.006168352162648313,0.012057338188315347,0.0010678265703108949,0.0,6.5722352611960266e-06,1.2657612044151703e-05,0.1671420613969077,0.0,0.0
1.19,0.040882355883791195,0.02914351131525934,0.0,-8.39231069870427e-06,-0.004347027727852593,0.015989576847353158,0.001197735848969373,0.0,-8.867014049030448e-06,2.215926163092526e-07,0.1663279419731506,0.0,0.0
1.2,0.03988562153778638,0.02862284010680718,0.0,-8.060009246887148e-06,-0.002536171306628193,0.01923624304796987,0.0012854655725117127,0.0,-2.7474162706629245e-05,-1.558341290509002e-05,0.1654723701392409,0.0,0.0
1.21,0.03926681981175985,0.028138231098485716,0.0,-6.745781903175042e-06,-0.0009037823314685237,0.021578431736651648,0.0013282361920747374,0.0,-4.803932603322431e-05,-3.391129849064886e-05,0.1645755591216162,0.0,0.0
1.22,0.038992022588764365,0.027648004144854434,0.0,-4.333071218696709e-06,0.0004373446783209335,0.022959494614683537,0.0013300581025354385,0.0,-6.881322971321414e-05,-5.3410934678426526e-05,0.1636377324243837,0.0,0.0
1.23,0.0389956184311847,0.02711311400139485,0.0,-7.963444890710129e-07,0.0014276734907962038,0.023479384701780365,0.0013014733721821935,0.0,-8.755755520036917e-05,-7.224136938026424e-05,0.1626591237736173,0.0,0.0
