time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.34072306105504874,0.25323084384377176,0.0,2.0742385773218984e-08,3.583264784962658e-06,2.0558209136526912e-06,0.060530176268598086,0.0,4.457702133150722e-07,3.890141301022691e-07,0.0619893045616618,0.0,0.0
0.24,0.3493229144181936,0.2478943182115242,0.0,5.277800864256078e-08,6.229074011069687e-06,4.905630505042292e-06,0.06867842816279585,0.0,5.325996691012801e-07,4.4652263891234686e-07,0.064557160851977,0.0,0.0
0.25,0.35948135114605323,0.2430901217817023,0.0,8.754742851155014e-08,8.89304954776655e-06,7.975247701557928e-06,0.07484667746390072,0.0,5.835928443246062e-07,4.698859287602603e-07,0.0671089281443874,0.0,0.0
0.26,0.3703745972238568,0.2390854394784311,0.0,1.2192400311385593e-07,1.1284322804997152e-05,1.0982858133696925e-05,0.07848002200914918,0.0,5.834763017623211e-07,4.4735149458875943e-07,0.0696439704849866,0.0,0.0
0.27,0.38112399309641265,0.23606848675723144,0.0,1.519860387711616e-07,1.3064279516051715e-05,1.3577940081967318e-05,0.07924797969986372,0.0,5.185537387286195e-07,3.6910978008476497e-07,0.0721616560880771,0.0,0.0
0.28,0.39084429563809125,0.234119819258869,0.0,1.7323890010258486e-07,1.3871344318754283e-05,1.5361748439487643e-05,0.0771283277978978,0.0,3.786495192847403e-07,2.2890434513727233e-07,0.0746613574936239,0.0,0.0
0.29,0.3986899454560436,0.2331948354688092,0.0,1.8096030168440276e-07,1.3354962427382425e-05,1.591864672182293e-05,0.0724572705775844,0.0,1.5918267488514624e-07,2.567948054332973e-08,0.0771424517236315,0.0,0.0
0.3,0.40390425776732475,0.23312299536427958,0.0,1.706634903007916e-07,1.1217472882817215e-05,1.4857718608669739e-05,0.06592692251396956,0.0,-1.3682387629902837e-07,-2.3490759568813697e-07,0.0796043204374023,0.0,0.0
0.31,0.4058735892350507,0.23362576727299347,0.0,1.3865851947698937e-07,7.261341609522183e-06,1.1862796831263957e-05,0.058522601403257095,0.0,-4.970393214727129e-07,-5.393141605199721e-07,0.0820463500856406,0.0,0.0
0.32,0.40418205305670624,0.23435042626308214,0.0,8.26756177318855e-08,1.4379483935547726e-06,6.747613277212569e-06,0.05140892939581542,0.0,-8.98697194523021e-07,-8.655002966261914e-07,0.0844679320633616,0.0,0.0
0.33,0.3986574328304747,0.23491331534573012,0.0,2.4981027037763557e-09,-6.107071464786734e-06,-4.886784655283734e-07,0.04578583378184166,0.0,-1.3083236326428938e-06,-1.1830964460765063e-06,0.0868684628615688,0.0,0.0
0.34,0.38939830487141,0.2349453898336057,0.0,-9.946286140842448e-08,-1.4997888535761808e-05,-9.61167201435638e-06,0.0427385687145066,0.0,-1.6825814255574456e-06,-1.4545406229045194e-06,0.0892473442176609,0.0,0.0
0.35,0.3767748990022824,0.23413392319664408,0.0,-2.177310693155133e-07,-2.460845555604232e-05,-2.0114627119290502e-05,0.04310266710531674,0.0,-1.970435444901615e-06,-1.637319128956265e-06,0.0916039832645315,0.0,0.0
0.36,0.36139994139882337,0.2322558097837546,0.0,-3.4355107691179006e-07,-3.406489040107045e-05,-3.120167506808912e-05,0.047359717351208405,0.0,-2.1167534927397953e-06,-1.6873580127632426e-06,0.0939377926783239,0.0,0.0
0.37,0.344069917549632,0.2291993536790743,0.0,-4.6498059426051674e-07,-4.227601131949247e-05,-4.179861644093535e-05,0.05557496608530946,0.0,-2.067327843272306e-06,-1.5634974319939813e-06,0.0962481908248045,0.0,0.0
0.38,0.3256820328416566,0.2249727244144638,0.0,-5.673614494828442e-07,-4.799618584988923e-05,-5.0597513603160236e-05,0.06738308278723008,0.0,-1.7751410826500028e-06,-1.2328426640364015e-06,0.0985346019043186,0.0,0.0
0.39,0.3071377732482059,0.2196984659410274,0.0,-6.342183839695602e-07,-4.992218378759758e-05,-5.613919231506765e-05,0.08202368463029072,0.0,-1.2075144002456402e-06,-6.766328630021753e-07,0.1007964560952911,0.0,0.0
0.4,0.28924946738564966,0.21359469592781266,0.0,-6.486006567521437e-07,-4.682240307180341e-05,-5.693466203355346e-05,0.09842313502109683,0.0,-3.53581459367537e-07,1.0388508610058334e-07,0.1030331896962388,0.0,0.0
0.41,0.2726686513573866,0.20694513613474813,0.0,-5.948362948524051e-07,-3.7692806152714656e-05,-5.1622414840671066e-05,0.11531355087709294,0.0,7.686545410669208e-07,1.0822283412860674e-06,0.1052442452662557,0.0,0.0
0.42,0.25785079922421705,0.2000619983848704,0.0,-4.6061492573976455e-07,-2.1929420434370447e-05,-3.915376461815248e-05,0.13137410716801107,0.0,2.106575864341555e-06,2.2028491033014745e-06,0.1074290717639397,0.0,0.0
0.43,0.2450601515067646,0.19324752486187696,0.0,-2.392561018316416e-07,4.97303835310172e-07,-1.899317299065862e-05,0.14537518639460473,0.0,3.5695070223014283e-06,3.379505244717726e-06,0.1095871246847235,0.0,0.0
0.44,0.23440574249278073,0.18676030049139714,0.0,6.80389467502794e-08,2.8885135511019248e-05,8.684656115609502e-06,0.15630617096899926,0.0,5.028573025942741e-06,4.4966014764690954e-06,0.1117178661965763,0.0,0.0
0.45,0.22589081637177205,0.1807904053103913,0.0,4.502065551654807e-07,6.168173202008322e-05,4.282365877565441e-05,0.1634747378359846,0.0,6.320760412282783e-06,5.4141489711130444e-06,0.113820765274043,0.0,0.0
0.46,0.21945571342240616,0.17544431798757032,0.0,8.849034465621684e-07,9.642893924668403e-05,8.136723205149368e-05,0.16657496438591804,0.0,7.257857553429657e-06,5.976763455875477e-06,0.1158952978305868,0.0,0.0
0.47,0.21499970956658987,0.17073879019517846,0.0,1.3379616329770232e-06,0.00012979270190723415,0.00012121815205699403,0.1657252518850866,0.0,7.64059054620957e-06,6.026786123849134e-06,0.1179409468492028,0.0,0.0
0.48,0.21237819046321207,0.16660351631360387,0.0,1.7640098282265297e-06,0.00015769822314772936,0.00015830324959298104,0.16147289068149487,0.0,7.277779041203656e-06,5.42117664808059e-06,0.1199572025112691,0.0,0.0
0.49,0.21138309352604814,0.16289346873104743,0.0,2.108505282824797e-06,0.00017558359386263305,0.00018776375487938602,0.1547569256523431,0.0,6.009731976385163e-06,4.051314757156208e-06,0.1219435623236046,0.0,0.0
0.5,0.21172196554878492,0.15941127208434563,0.0,2.3113287975661826e-06,0.00017877550420695694,0.0002042838779069961,0.14682209709331676,0.0,3.734423265205471e-06,1.8642923147954346e-06,0.1238995312437006,0.0,0.0
0.51,0.2130122273800968,0.15593811245203032,0.0,2.3119631106836194e-06,0.000162978062849631,0.00020255821156634152,0.13908394265890134,0.0,4.342872744098077e-07,-1.1162679840806144e-06,0.1258246218030961,0.0,0.0
0.52,0.21480224113277518,0.1522696675683021,0.0,2.056104492820107e-06,0.00012485078185839945,0.00017788328583907232,0.13295474006134253,0.0,-3.799174299322458e-06,-4.772305408835267e-06,0.1277183542288645,0.0,0.0
0.53,0.2166205371296781,0.14825189360391972,0.0,1.5033579982220973e-06,6.26354596166139e-05,0.00012684087706749952,0.12965016264486537,0.0,-8.746292877821056e-06,-8.879094348375176e-06,0.129580256563184,0.0,0.0
0.54,0.2180428663907887,0.14381056912555504,0.0,6.354527590037498e-07,-2.3224541116944777e-05,4.802179284929943e-05,0.13000554973997877,0.0,-1.404923830132499e-05,-1.3101578798597398e-05,0.1314098647809586,0.0,0.0
0.55,0.21875975330693445,0.13896927557867914,0.0,-5.357952003532174e-07,-0.0001295434415091904,-5.72794042490904e-05,0.13433402060098903,0.0,-1.9214680729907945e-05,-1.7001971513269777e-05,0.1332067229054634,0.0,0.0
0.56,0.2186281409876909,0.1338530945965646,0.0,-1.961724334874673e-06,-0.00025001174105291626,-0.0001844837073931401,0.1423536815346404,0.0,-2.3632208570915598e-05,-2.006079577416446e-05,0.1349703831219831,0.0,0.0
0.57,0.21769644208896066,0.12867799182867773,0.0,-3.552346436327602e-06,-0.00037505963382281006,-0.000325356128734755,0.1532002818617557,0.0,-2.6610684161687404e-05,-2.1712639690761175e-05,0.1367004058894171,0.0,0.0
0.58,0.21619766787887149,0.12372702641353023,0.0,-5.175251329455783e-06,-0.0004920460110452044,-0.0004679407405285632,0.16552847818829064,0.0,-2.743331294268493e-05,-2.1396600404688833e-05,0.1383963600498225,0.0,0.0
0.59,0.2145093502113211,0.11931484478831313,0.0,-6.658927174289408e-06,-0.000585839469156704,-0.000596891829168583,0.1776909043614309,0.0,-2.5430332699106904e-05,-1.861975893232527e-05,0.1400578229358673,0.0,0.0
0.6,0.21308453956983886,0.11574343821694295,0.0,-7.801312156312702e-06,-0.0006398320470692132,-0.0006942707480914175,0.18796979928815302,0.0,-2.0065980434756515e-05,-1.3030135055090615e-05,0.1416843804761683,0.0,0.0
0.61,0.2123662231532939,0.11325544993466971,0.0,-8.384031400279749e-06,-0.0006373893030804548,-0.0007408450241678669,0.19482256548588114,0.0,-1.1033913402718091e-05,-4.49356735604414e-06,0.1432756272984862,0.0,0.0
0.62,0.21270434648625583,0.11199434715754177,0.0,-8.19226353146111e-06,-0.0005636928642662162,-0.000717880311243677,0.19709526235341454,0.0,1.6472389882498777e-06,6.832961537966468e-06,0.1448311668307528,0.0,0.0
0.63,0.21429490104829624,0.11198057125123682,0.0,-7.0395414288850495e-06,-0.00040787622389626735,-0.0006093585200806178,0.1941634818777886,0.0,1.7548761682723962e-05,2.0440645173124155e-05,0.1463506113999054,0.0,0.0
0.64,0.21715252410742286,0.11310834322651359,0.0,-4.796057411594803e-06,-0.00016529534844328148,-0.00040449019957748266,0.18598012537557523,0.0,3.5769422891071014e-05,3.5430942801870866e-05,0.1478335823285026,0.0,0.0
0.65,0.2211160144713435,0.11516137397914593,0.0,-1.4182705652014967e-06,0.00016028188852785304,-0.00010032108395788785,0.17303592948510052,0.0,5.490873349218962e-05,5.051074802746907e-05,0.1492797100290989,0.0,0.0
0.66,0.22587725850881846,0.11784110993421576,0.0,3.0231213354672114e-06,0.0005548324847896974,0.0002958315818611013,0.1562575500728727,0.0,7.308842928646948e-05,6.403003699875871e-05,0.1506886340963539,0.0,0.0
0.67,0.2310223837873239,0.12080048696762719,0.0,8.320389191090822e-06,0.0009928792104027095,0.0007644296309657853,0.13687192840953769,0.0,8.803271298302238e-05,7.406919894583914e-05,0.1520600033968522,0.0,0.0
0.68,0.23607772979568484,0.12367846346732446,0.0,1.411507864164745e-05,0.001437242270403788,0.0012725994960751733,0.11625822860726016,0.0,9.721409126547893e-05,7.85796641407201e-05,0.1533934761566139,0.0,0.0
0.69,0.24055732662844864,0.12613307536669743,0.0,1.9897375347723026e-05,0.0018400255566402889,0.0017742019875104844,0.09579995978523628,0.0,9.806618777205903e-05,7.557649184497308e-05,0.1546887200462714,0.0,0.0
0.7,0.24400942276239243,0.127871459762985,0.0,2.5022102413542238e-05,0.002145061096398123,0.00221139881551853,0.07674709356186403,0.0,8.825784047281367e-05,6.337544700484894e-05,0.155945412263893,0.0,0.0
0.71,0.24605790095610086,0.12867458490484382,0.0,2.874403460053032e-05,0.0022919344080721974,0.002517947332447293,0.060099902416217384,0.0,6.601445274147272e-05,4.086014331544739e-05,0.157163239615432,0.0,0.0
0.72,0.24643331124503884,0.1284139733027959,0.0,3.0273789314278054e-05,0.002221572290346525,0.0026243270574016573,0.04652698080341532,0.0,3.046354729279036e-05,7.757614184848203e-06,0.1583418985927809,0.0,0.0
0.73,0.24498941425912094,0.12705841422566375,0.0,2.8853607544980887e-05,0.0018831980957990002,0.0024646285196940035,0.036326332327496616,0.0,-1.8027410097438913e-05,-3.510607778446997e-05,0.1594810954494123,0.0,0.0
0.74,0.24170372227456105,0.12467009780225878,0.0,2.3849945036958568e-05,0.0012422580541249758,0.0019849241303763277,0.029432184773275798,0.0,-7.756057111524766e-05,-8.560399330683822e-05,0.1605805462735868,0.0,0.0
0.75,0.2366631566546039,0.12139104187565472,0.0,1.4857100903587437e-05,0.00028871156162873493,0.0011526056747819134,0.025464027987520527,0.0,-0.0001445096938145269,-0.00014019714184859407,0.1616399770591093,0.0,0.0
0.76,0.23003805888846782,0.11742184769173182,0.0,1.8033360986016776e-06,-0.0009551203116990254,-3.4066515076321136e-05,0.023809324519546305,0.0,-0.00021346143812184986,-0.00019395073668481376,0.1626591237736173,0.0,0.0
0.77,0.22204944721364706,0.11299574812975931,0.0,-1.4951636335276545e-05,-0.0024281150152329657,-0.0015371758768798552,0.023727336821073388,0.0,-0.00027733996398695583,-0.00024071035626061063,0.1636377324243837,0.0,0.0
0.78,0.21293568079421646,0.1083516501027268,0.0,-3.4540933387584106e-05,-0.004026379795351748,-0.0032722632393440906,0.02445841120422322,0.0,-0.00032775028032807285,-0.00027346144714166236,0.1645755591216162,0.0,0.0
0.79,0.20292519920214389,0.10371022544637072,0.0,-5.555081146831227e-05,-0.005602817742008204,-0.005104563984732458,0.0253215923173831,0.0,-0.000355561001742371,-0.00028488152137352797,0.1654723701392409,0.0,0.0
0.8,0.19222071996835877,0.0992565356017874,0.0,-7.603108461190348e-05,-0.006971173832946299,-0.006849557205295481,0.02578557606259341,0.0,-0.00035172609278879977,-0.0002680754794113008,0.1663279419731506,0.0,0.0
0.81,0.1809966078011139,0.09513085807875858,0.0,-9.356795042876403e-05,-0.007915248963559739,-0.008278837839789124,0.025504931278008243,0.0,-0.0003083184555754415,-0.00021746151795123963,0.1671420613969077,0.0,0.0
0.82,0.16940645058977788,0.09142698438614992,0.0,-0.00010542789705979131,-0.008203565436286194,-0.009131983046252696,0.024322788446088785,0.0,-0.0002197172765018723,-0.00012974950453966904,0.1679145255148839,0.0,0.0
0.83,0.15759480914988278,0.08819557295828825,0.0,-0.0001087758036731522,-0.00760922158452209,-0.009134577062603452,0.022248073331573477,0.0,-8.385816689047049e-05,-4.927631338433791e-06,0.1686451418128267,0.0,0.0
0.84,0.14570698323669468,0.08544979560800414,0.0,-0.00010096294930914202,-0.005934010048920775,-0.008021897602499207,0.019417524395977194,0.0,9.657660103997855e-05,0.00015285067611563782,0.1693337282058373,0.0,0.0
0.85,0.13389278127409188,0.08317111158166363,0.0,-7.987173816005071e-05,-0.003035138076808469,-0.005566986452297143,0.0160515771263794,0.0,0.00031317727107139947,0.0003346060280449521,0.1699801130837506,0.0,0.0
0.86,0.12230348300772707,0.0813138975225084,0.0,-4.429411687682097e-05,0.0011478550640938376,-0.0016109869910166264,0.01241098639884512,0.0,0.0005512023635216019,0.0005262344988003903,0.1705841353539039,0.0,0.0
0.87,0.1110844336428216,0.07980852604193449,0.0,5.689256841615487e-06,0.006569052400021411,0.003907183068628306,0.008758875989150127,0.0,0.000789522387884409,0.0007087045354990662,0.1711456444812843,0.0,0.0
0.88,0.10036761207358257,0.0785632121392275,0.0,6.837095891334938e-05,0.013058534769373652,0.010925435170055418,0.005330988560920272,0.0,0.0010012696562278285,0.000858864933357858,0.1716645005260453,0.0,0.0
0.89,0.09026763712952893,0.07746547381728112,0.0,0.00014016839863716774,0.020314908537010887,0.019241416964367875,0.002315309899334461,0.0,0.0011553186634259477,0.000950944725308476,0.172140574178383,0.0,0.0
0.9,0.08088142637012963,0.07638434316147968,0.0,0.00021551670667099073,0.027911479254873306,0.0285077598332701,-0.00015901488202813702,0.0,0.0012186658039812681,0.0009587735660329709,0.1725737467907624,0.0,0.0
0.91,0.07228888801743981,0.07517451095854288,0.0,0.0002869527506528228,0.035318795679682644,0.03824316087420623,-0.0020244643575602645,0.0,0.0011597000057339167,0.0008586827146274249,0.1729639104074873,0.0,0.0
0.92,0.06455201116294622,0.07368339105318165,0.0,0.00034543233666271865,0.041944891636498005,0.04786155960211985,-0.0032711942700134585,0.0,0.0009522602699665225,0.0006329655497711013,0.1733109677916047,0.0,0.0
0.93,0.057711791819332794,0.07176162816627855,0.0,0.0003809081555679636,0.04719246305630079,0.0567196276151766,-0.003938220015941011,0.0,0.0005802681217141126,0.0002736885897207359,0.1736148324491385,0.0,0.0
0.94,0.05178394200228346,0.06927681591484709,0.0,0.00038317463990095125,0.05052940938601738,0.06417985575219254,-0.004101630120971889,0.0,4.261161816812402e-05,-0.00021344249653659862,0.1738754286506456,0.0,0.0
0.95,0.04675422024240186,0.06612914216336092,0.0,0.00034295815641054026,0.05156566736806746,0.06968266022802402,-0.003861588340688358,0.0,-0.0006421453370083225,-0.0008055320876664196,0.1740926914500892,0.0,0.0
0.96,0.04257393433010999,0.0622664439984864,0.0,0.00025319827701296936,0.05012535782542452,0.07281641840737017,-0.003329607765678833,0.0,-0.0014317350490501224,-0.0014596803634266218,0.174266566701025,0.0,0.0
0.97,0.039156940041951034,0.05769517850845602,0.0,0.00011043058552720269,0.046300331445389,0.07337084907747565,-0.002617231202093566,0.0,-0.002257388907760817,-0.002111342391795206,0.1743970110700952,0.0,0.0
0.98,0.03638036021129145,0.05248398610347386,0.0,-8.38531455391023e-05,0.04047211668426112,0.07136024292362515,-0.0018268767480366338,0.0,-0.003022810834658742,-0.0026742658028972256,0.1744839920478283,0.0,0.0
0.99,0.034090784451507025,0.046758406521850655,0.0,-0.0003220214559914482,0.03329591531011479,0.06701102597478169,-0.0010452455905234819,0.0,-0.0036053863225440595,-0.003042325161864366,0.174527487956741,0.0,0.0
1.0,0.03211606544461979,0.04068806319756427,0.0,-0.0005894709066045453,0.02564997662563689,0.06071952077494603,-0.0003393701203979438,0.0,-0.003859944319521913,-0.003093424239853354,0.174527487956741,0.0,0.0
1.01,0.030281281026026546,0.03446951983665351,0.0,-0.000864325729068997,0.01856080939594933,0.052993392657753165,0.00024487637878897105,0.0,-0.003625167452449247,-0.0026954330791238404,0.1744839920478283,0.0,0.0
1.02,0.02842652368428991,0.02830818938861403,0.0,-0.001117837462862879,0.01311653033072087,0.044390669225910624,0.0006821725676239328,0.0,-0.0027324590181279983,-0.0017138759877514298,0.1743970110700952,0.0,0.0
1.03,0.026423692356994315,0.02240171544992039,0.0,-0.0013156172826731616,0.01037897585482918,0.035465791165958035,0.0009655213658516966,0.0,-0.0010167435186449253,-2.081068028785514e-05,0.174266566701025,0.0,0.0
1.04,0.024189466675740675,0.016926089980384647,0.0,-0.0014197734663987565,0.011302752461809182,0.02672684659399926,0.0011029246617351586,0.0,0.0016716639209051962,0.0024959292126301574,0.1740926914500892,0.0,0.0
1.05,0.02169235663704268,0.012024962474867716,0.0,-0.0013919412033142954,0.016667353504212737,0.018604403752407787,0.0011134727147891644,0.0,0.00545528486451196,0.005924170388389632,0.1738754286506456,0.0,0.0
1.06,0.0189528470869155,0.007802275505259588,0.0,-0.0011970843962960367,0.02702687015285347,0.011430983045829493,0.0010233064344816586,0.0,0.010419161378560922,0.010320659205485291,0.1736148324491385,0.0,0.0
1.07,0.016036784942295282,0.004318353162561562,0.0,-0.000807825242920341,0.04268041017351448,0.0054304630384978785,0.0008618272105283905,0.0,0.016603363724007336,0.015707210410039283,0.1733109677916047,0.0,0.0
1.08,0.013043251745500811,0.0015895393673672862,0.0,-0.00020892669843140593,0.06366479109626051,0.0007170387280409423,0.0006584297497013179,0.0,0.023999434975700135,0.02207049355893237,0.1729639104074873,0.0,0.0
1.09,0.010089151635167605,-0.0004087474287603429,0.0,0.000598571547045912,0.0897691486601254,-0.002697081780045528,0.0004399305762871463,0.0,0.03255134914096336,0.02936564135062602,0.1725737467907624,0.0,0.0
1.1,0.0072932294629392365,-0.0017360303540307426,0.0,0.001594165053033855,0.12056884216858843,-0.004886887987084405,0.0002287683388296168,0.0,0.042160837522025735,0.03752314923484714,0.172140574178383,0.0,0.0
1.11,0.004761961683918741,-0.0024786613801029856,0.0,0.0027363073060856155,0.15547387951901648,-0.005994952854732594,4.196903890975357e-05,0.0,0.05269623643061914,0.04645785462871345,0.1716645005260453,0.0,0.0
1.12,0.0025789555848623664,-0.002740553109979691,0.0,0.00396310658406545,0.19378561701566466,-0.00620946267360375,-0.00010919575943453685,0.0,0.06400352998037573,0.05607832276810751,0.1711456444812843,0.0,0.0
1.13,0.0007985761944857679,-0.002633741611775038,0.0,0.005195881536892301,0.23475506827084552,-0.005742207964012297,-0.0002189748223573723,0.0,0.07591808961518175,0.06629482543471378,0.1705841353539039,0.0,0.0
1.14,-0.0005562318787846336,-0.0022696482342063934,0.0,0.006345984300118214,0.27763674412992,-0.0048084649372729885,-0.00028646977023332105,0.0,0.08827571062475906,0.07702428112830303,0.1699801130837506,0.0,0.0
1.15,-0.0014924774108535227,-0.0017517054828377768,0.0,0.007325014594078888,0.3217332576192592,-0.0036101789716953044,-0.000314684422481725,0.0,0.10092182856405703,0.08819097804514642,0.1693337282058372,0.0,0.0
1.16,-0.0020428611498315677,-0.0011697715995429838,0.0,0.008058146244669474,0.3664276378541831,-0.0023233010219122384,-0.0003094340955251324,0.0,0.11371818322691742,0.09972255812933943,0.1686451418128267,0.0,0.0
1.17,-0.0022596938293054235,-0.0005965178614096422,0.0,0.008499769170278,0.4112021304189443,-0.0010895935234477806,-0.0002782399263664541,0.0,0.1265466205252506,0.11154153927509368,0.1679145255148839,0.0,0.0
1.18,-0.002207952486863928,-8.575862527663903e-05,0.0,0.008650023353981351,0.4556440142459295,-1.2762664641641942e-05,-0.00022930812812666624,0.0,0.13931013550973206,0.12355353899974021,0.1671420613969077,0.0,0.0
1.19,-0.00195832104220642,0.00032747631042908103,0.0,0.00857008254344745,0.4994404982123264,0.0008415818379498142,-0.00017066550928304918,0.0,0.1519316297550992,0.1356342898874191,0.1663279419731506,0.0,0.0
1.2,-0.0015808873228138163,0.0006254462170897508,0.0,0.008393256330387244,0.5423659958630699,0.0014428778218573011,-0.00010949382189103737,0.0,0.1643511636645325,0.14761846599316603,0.1654723701392409,0.0,0.0
1.21,-0.00113996665007628,0.0008051661147259283,0.0,0.008328215819521196,0.584265950459532,0.001790335914712732,-5.16791006631641e-05,0.0,0.17652271045787743,0.15929417427924691,0.1645755591216162,0.0,0.0
1.22,-0.0006903183399785915,0.0008752388424561167,0.0,0.008650359793328911,0.6250416951831765,0.0019063247505661188,-1.569923401940016e-06,0.0,0.1884115035636271,0.17040729174457384,0.1636377324243837,0.0,0.0
