time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.27,0.3933530312735588,0.24043382956096737,0.0,-1.870513107330186e-09,-9.594403284276868e-06,-5.662241300040044e-08,0.07913726069298856,0.0,-8.353748813550015e-09,-6.156840394742942e-09,0.0721616560880771,0.0,0.0
0.28,0.4057866223546781,0.24111859012244888,0.0,-3.370187471405536e-09,-5.46749313337048e-06,-1.6612841655518737e-07,0.07655631762643945,0.0,-1.0286867647623827e-08,-6.818936891321285e-09,0.0746613574936239,0.0,0.0
0.29,0.4158083623662431,0.24281073409446186,0.0,-4.897979515487766e-09,3.7335478764994664e-07,-2.86564581093942e-07,0.07151353626063102,0.0,-1.1596511299767323e-08,-6.901623126110871e-09,0.0771424517236315,0.0,0.0
0.3,0.42262480056755264,0.2453194119025625,0.0,-6.291823234191399e-09,7.739449318102603e-06,-4.0749247957713294e-07,0.06480785569807428,0.0,-1.197005397915632e-08,-6.240303744023266e-09,0.0796043204374023,0.0,0.0
0.31,0.42563942726917825,0.24834136595130898,0.0,-7.361051749004109e-09,1.6222161197857825e-05,-5.156191828460079e-07,0.05753890367314322,0.0,-1.11149352714798e-08,-4.708829660777726e-09,0.0820463500856406,0.0,0.0
0.32,0.4245229477508828,0.2514964166799016,0.0,-7.899892570652191e-09,2.517929302014471e-05,-5.95507309371187e-07,0.05098100158643823,0.0,-8.796520934504652e-09,-2.243815011624493e-09,0.0844679320633616,0.0,0.0
0.33,0.4192697636817594,0.2543731496601507,0.0,-7.706259663844936e-09,3.374372287290618e-05,-6.307135992085226e-07,0.04642537678359803,0.0,-4.879688459584575e-09,1.131491002259642e-09,0.0868684628615688,0.0,0.0
0.34,0.4102279359287452,0.25657733400363597,0.0,-6.605176878576504e-09,4.085933662847408e-05,-6.053445567988908e-07,0.045016306170058494,0.0,6.294801291985271e-10,5.286546896397823e-09,0.0892473442176609,0.0,0.0
0.35,0.39809288268761633,0.25777661051812834,0.0,-4.475474669690185e-09,4.5347579568109025e-05,-5.059683336084337e-07,0.04760383646641763,0.0,7.54649800566767e-09,9.969231842441525e-09,0.0916039832645315,0.0,0.0
0.36,0.383859614462711,0.2577365170044781,0.0,-1.2776743628390305e-09,4.6005452225775826e-05,-3.2376615735385715e-07,0.05463071397753204,0.0,1.5481100631851847e-08,1.4801223519460898e-08,0.0939377926783239,0.0,0.0
0.37,0.3687337041337268,0.2563443597541673,0.0,2.919717071771234e-09,4.173250582671927e-05,-5.674872048662926e-08,0.0660661422581802,0.0,2.3825375020174115e-08,1.9286146436852767e-08,0.0962481908248045,0.0,0.0
0.38,0.35400759296907586,0.25361874563399783,0.0,7.918847207274243e-09,3.168051759574848e-05,2.881911006220457e-07,0.08139403245863899,0.0,3.176286716588514e-08,2.2833011581079587e-08,0.0985346019043186,0.0,0.0
0.39,0.3409163262698869,0.2497038502645638,0.0,1.3379788283036671e-08,1.5415313273123074e-05,6.93660979900143e-07,0.09965816559661714,0.0,3.83032835874337e-08,2.4796446841323326e-08,0.1007964560952911,0.0,0.0
0.4,0.3304942548308447,0.24484886629070787,0.0,1.882016528976589e-08,-6.9239695173770995e-06,1.1308836723634361e-06,0.11956083388481856,0.0,4.2345799717696045e-08,2.4533755839176655e-08,0.1030331896962388,0.0,0.0
0.41,0.3234581134338408,0.2393747894414322,0.0,2.36304980965058e-08,-3.448654398632661e-05,1.5598379326295232e-06,0.13960491206339937,0.0,4.2771620207222487e-08,2.147698467211037e-08,0.1052442452662557,0.0,0.0
0.42,0.3201379913372655,0.23363290047534924,0.0,2.710776940805843e-08,-6.561353338470923e-05,1.930685486280146e-06,0.15826221718226047,0.0,3.8563361821125106e-08,1.5216021662455854e-08,0.1074290717639397,0.0,0.0
0.43,0.3204658759433868,0.22796141043985788,0.0,2.850838073842354e-08,-9.780537087667127e-05,2.186670598148668e-06,0.17414533957187328,0.0,2.894520027817456e-08,5.586464178415946e-09,0.1095871246847235,0.0,0.0
0.44,0.3240168937445145,0.22264717851278912,0.0,2.711981795704059e-08,-0.0001277737831194396,2.268565337998349e-06,0.18616002982759539,0.0,1.353379214913141e-08,-7.246223342681048e-09,0.1117178661965763,0.0,0.0
0.45,0.3300871932297688,0.2178971178786033,0.0,2.234808893913441e-08,-0.00015159527451870814,2.1205816560683683e-06,0.19362314179009918,0.0,-7.513892593873066e-09,-2.2716597799081484e-08,0.113820765274043,0.0,0.0
0.46,0.33778805397574313,0.2138203601911691,0.0,1.381545698827606e-08,-0.00016497629880684382,1.6974873827616844e-06,0.19634189550617612,0.0,-3.3373067688068364e-08,-3.981472339675533e-08,0.1158952978305868,0.0,0.0
0.47,0.3461390705197747,0.2104204697760395,0.0,1.46038178940698e-09,-0.00016363063821103426,9.724590987812226e-07,0.19465430008137571,0.0,-6.246356515218192e-08,-5.707906298758413e-08,0.1179409468492028,0.0,0.0
0.48,0.3541517612081452,0.20759792838445276,0.0,-1.437083493782798e-08,-0.0001437571936557153,-5.500226013307443e-08,0.18942559052804445,0.0,-9.242264088351447e-08,-7.263759723093216e-08,0.1199572025112691,0.0,0.0
0.49,0.36090313066200236,0.20516449458120112,0.0,-3.285309819889249e-08,-0.0001025920786623236,-1.351954988469644e-06,0.1819898406380765,0.0,-1.2015736366617093e-07,-8.430554293888797e-08,0.1219435623236046,0.0,0.0
0.5,0.3656020372201201,0.2028704673259765,0.0,-5.2645690447196836e-08,-3.899365882447158e-05,-2.8467037836784904e-06,0.17402817422711578,0.0,-1.4199211837586983e-07,-8.974400406000993e-08,0.1238995312437006,0.0,0.0
0.51,0.3676499918622889,0.20044350038443653,0.0,-7.190280545375141e-08,4.599557101126806e-05,-4.42636408901019e-06,0.16738484276608512,0.0,-1.5392036089351407e-07,-8.667828667965014e-08,0.1258246218030961,0.0,0.0
0.52,0.36669492419423455,0.1976348675947755,0.0,-8.8342980180295e-08,0.0001486788564550858,-5.938345747915198e-06,0.16383493409575786,0.0,-1.5196063968892925e-07,-7.316764552263227e-08,0.1277183542288645,0.0,0.0
0.53,0.36267273954087803,0.1942665733603166,0.0,-9.938551495151163e-08,0.0002624035934865907,-7.1966425432091135e-06,0.16483056752664335,0.0,-1.3260532787167712e-07,-4.791031155227196e-08,0.129580256563184,0.0,0.0
0.54,0.35582847320197625,0.1902710528668655,0.0,-1.0235670557678659e-07,0.00037750695624632166,-7.993518474536775e-06,0.1712639029110622,0.0,-9.333711750743475e-08,-1.0559401481899656e-08,0.1314098647809586,0.0,0.0
0.55,0.3467094122760314,0.18571589932467958,0.0,-9.476171828015138e-08,0.000481581074516158,-8.116740992898054e-06,0.18328939329580266,0.0,-3.3174113476199e-08,3.7982442663528544e-08,0.1332067229054634,0.0,0.0
0.56,0.3361273525321922,0.18080933396361887,0.0,-7.460953265794375e-08,0.0005601140131285473,-7.371935907447368e-06,0.20024116055804528,0.0,4.680931549683224e-08,9.532809864340859e-08,0.1349703831219831,0.0,0.0
0.57,0.3250922959500978,0.17588571769959793,0.0,-4.076911358069081e-08,0.000597536166040981,-5.608956020959369e-06,0.22066713922383682,0.0,1.4305025365697444e-07,1.5747278658418014e-07,0.1367004058894171,0.0,0.0
0.58,0.3147216414539263,0.17137211494352758,0.0,6.674351853770327e-09,0.000578664602781023,-2.7504127792436336e-06,0.24248410991594066,0.0,2.4922526950570276e-07,2.1880475364465688e-07,0.1383963600498225,0.0,0.0
0.59,0.306128970105072,0.16773762771978742,0.0,6.610268255957498e-08,0.0004904917106478825,1.1802163288823238e-06,0.26323869223919805,0.0,3.5621195552779823e-07,2.7229722289066404e-07,0.1400578229358673,0.0,0.0
0.6,0.30029989692100134,0.16542966716463745,0.0,1.3413314914978177e-07,0.0003242118441275949,6.034138773727559e-06,0.2804391068291855,0.0,4.5235088026451083e-07,3.099089178493405e-07,0.1416843804761683,0.0,0.0
0.61,0.29797051643490874,0.16480625486505987,0.0,2.0552070108264395e-07,7.732473917753192e-05,1.1520151907727226e-05,0.29190333513701666,0.0,5.240594520314294e-07,3.2320464494130077e-07,0.1432756272984862,0.0,0.0
0.62,0.299531406165094,0.1660779032174252,0.0,2.732407138954954e-07,-0.0002443973479709584,1.7198772189430962e-05,0.2960584609497625,0.0,5.568239397761628e-07,3.0418606611417977e-07,0.1448311668307528,0.0,0.0
0.63,0.3049793348854391,0.1692723887923187,0.0,3.2879149145091595e-07,-0.0006253338630604214,2.2491251183676993e-05,0.2921335041772964,0.0,5.365609552625568e-07,2.462968128860324e-07,0.1463506113999054,0.0,0.0
0.64,0.3139270723845436,0.17422934017736072,0.0,3.627418860178162e-07,-0.001039111630617178,2.670647055285395e-05,0.28021682433912093,0.0,4.512963524793346e-07,1.4553712270675165e-07,0.1478335823285026,0.0,0.0
0.65,0.3256648186051222,0.18062224405649788,0.0,3.6552899031970693e-07,-0.0014486527013817052,2.908752602955554e-05,0.26118716406748504,0.0,2.930603022056124e-07,1.593633411233331e-09,0.1492797100290989,0.0,0.0
0.66,0.3392547745272768,0.18799878543162846,0.0,3.284844227602839e-07,-0.001807424709876616,2.8878110092146368e-05,0.2365547094866541,0.0,5.984614468016792e-08,-1.8113702265874884e-07,0.1506886340963539,0.0,0.0
0.67,0.35363899376359953,0.19582956284575556,0.0,2.450365884502199e-07,-0.002062077757076018,2.5406634551672634e-05,0.20825381138087184,0.0,-2.42567334635455e-07,-3.9277294553598157e-07,0.1520600033968522,0.0,0.0
0.68,0.3677471485561894,0.2035586638570962,0.0,1.1200264905753249e-07,-0.0021565472711476356,1.818351264088875e-05,0.17841772682434973,0.0,-5.991691405285066e-07,-6.17572689952493e-07,0.1533934761566139,0.0,0.0
0.69,0.3805975942223134,0.21065315771860563,0.0,-6.914916402979665e-08,-0.0020375608357248894,7.004330697237927e-06,0.149153138221164,0.0,-9.849061512079505e-07,-8.341110929639559e-07,0.1546887200462714,0.0,0.0
0.7,0.3913867913032743,0.21664932767942258,0.0,-2.912149839532082e-07,-0.0016613143932579049,-7.950964305909283e-06,0.12232900973956805,0.0,-1.3647707843877869e-06,-1.016133242523358e-06,0.155945412263893,0.0,0.0
0.71,0.39955988826178035,0.22119204850259394,0.0,-5.405165706652067e-07,-0.0010008903088949393,-2.603494126159536e-05,0.09939845271593033,0.0,-1.6950172733369482e-06,-1.1341736817349072e-06,0.157163239615432,0.0,0.0
0.72,0.4048539580248242,0.22406279062384973,0.0,-7.96683174174538e-07,-5.3792430708965004e-05,-4.607916219529501e-05,0.08127418878786753,0.0,-1.92567425555499e-06,-1.157966352056531e-06,0.1583418985927809,0.0,0.0
0.73,0.4073076452911036,0.22519273986487665,0.0,-1.0331178566338778e-06,0.0011512078423718784,-6.638414187660766e-05,0.0682728737480843,0.0,-2.0044224490988846e-06,-1.05958983514833e-06,0.1594810954494123,0.0,0.0
0.74,0.4072355473030243,0.2246597628142498,0.0,-1.2182800976205913e-06,0.0025488610077673297,-8.476556766740388e-05,0.06013363396105445,0.0,-1.8817730932375352e-06,-8.171959524705677e-07,0.1605805462735868,0.0,0.0
0.75,0.40517039714093883,0.2226702627893539,0.0,-1.3178612465228895e-06,0.00403488452794282,-9.866673925826983e-05,0.05610598350171391,0.0,-1.51732117127173e-06,-4.190642642198103e-07,0.1616399770591093,0.0,0.0
0.76,0.4017802135706864,0.21952891418839449,0.0,-1.2978508031509868e-06,0.005467064304825558,-0.00010534250814964446,0.05509355299918004,0.0,-8.86667499723736e-07,1.3238022987931926e-07,0.1626591237736173,0.0,0.0
0.77,0.3977710944664872,0.21560089131233393,0.0,-1.128392070631969e-06,0.006670878568173347,-0.00010211347560972451,0.05583266521839894,0.0,1.157936692274576e-08,8.17042088287678e-07,0.1636377324243837,0.0,0.0
0.78,0.3937893180434686,0.21127258081973105,0.0,-7.882108785589479e-07,0.007450244244603582,-8.668107546709692e-05,0.05707862384393946,0.0,1.149477331214677e-06,1.5946466155839955e-06,0.1645755591216162,0.0,0.0
0.79,0.39033805025380514,0.20691747222709234,0.0,-2.692794357064631e-07,0.007603583483344712,-5.748489515225639e-05,0.057769246688529494,0.0,2.4649846679957563e-06,2.4037983387728077e-06,0.1654723701392409,0.0,0.0
0.8,0.3877221794980062,0.20287288266427914,0.0,4.1873937787091326e-07,0.006944877716601971,-1.4073898457733151e-05,0.057138693122467686,0.0,3.859701145726149e-06,3.1631317018204937e-06,0.1663279419731506,0.0,0.0
0.81,0.3860283284993545,0.19942973568718034,0.0,1.2448195575063165e-06,0.005328743564698436,4.254592949041639e-05,0.054767481244529105,0.0,5.200039651076841e-06,3.7749874463267233e-06,0.1671420613969077,0.0,0.0
0.82,0.3851382729061974,0.19683308676263522,0.0,2.1542860905069907e-06,0.0026778724596804096,0.00010963242872681308,0.050572054142041,0.0,6.322618438288679e-06,4.131884030597325e-06,0.1679145255148839,0.0,0.0
0.83,0.3847674717012548,0.19528801344688257,0.0,3.0685413343577297e-06,-0.0009895142052500673,0.00018254595763602017,0.04475008314622455,0.0,7.0444075127067855e-06,4.1258154014152975e-06,0.1686451418128267,0.0,0.0
0.84,0.38451845661372525,0.19496510514342907,0.0,3.887373787690018e-06,-0.0055351521714827115,0.0002547554410207122,0.03770134934848486,0.0,7.177777987796655e-06,3.660101070010155e-06,0.1693337282058373,0.0,0.0
0.85,0.38394001212206463,0.19600130716976893,0.0,4.494285628578858e-06,-0.010682560353979978,0.00031805597804339413,0.029941318855027085,0.0,6.550098881696437e-06,2.663157597198509e-06,0.1699801130837506,0.0,0.0
0.86,0.38258515093973183,0.19849402892698936,0.0,4.7650573165193685e-06,-0.01600877546854223,0.000363030580655138,0.02201988916353592,0.0,5.026925627496625e-06,1.1031780678386507e-06,0.1705841353539039,0.0,0.0
0.87,0.3800627952226149,0.20248856309973368,0.0,4.579466746906001e-06,-0.020949380735464936,0.00037977024060325106,0.014453367346515198,0.0,2.537169489014359e-06,-9.976664908009857e-07,0.1711456444812843,0.0,0.0
0.88,0.37607962650598065,0.20796076572031613,0.0,3.8357081135799555e-06,-0.024819597488734184,0.0003588416443450124,0.0076739893884413156,0.0,-9.02014899815569e-07,-3.5512084972860665e-06,0.1716645005260453,0.0,0.0
0.89,0.37046979063734686,0.21479847690534631,0.0,2.4666339251641723e-06,-0.02685311270165683,0.00029246148656465504,0.001998272187530447,0.0,-5.163462308074301e-06,-6.395367703870457e-06,0.172140574178383,0.0,0.0
0.9,0.36321110110861055,0.22278617179846905,0.0,4.565061061778148e-07,-0.026258736071789086,0.00017580237298322587,-0.002386775482590849,0.0,-9.994603390398592e-06,-9.292316765586999e-06,0.1725737467907624,0.0,0.0
0.91,0.35442717420195713,0.2315976705059718,0.0,-2.1434668745284543e-06,-0.022292968019915396,8.320558279195363e-06,-0.005422097508938081,0.0,-1.5011863378251172e-05,-1.1934563409857577e-05,0.1729639104074873,0.0,0.0
0.92,0.34437567813874437,0.24080125859557977,0.0,-5.2028573125055075e-06,-0.014344230863184489,-0.0002050361181547924,-0.007163089957166568,0.0,-1.9708101382304456e-05,-1.3960397482190745e-05,0.1733109677916047,0.0,0.0
0.93,0.3334237271600096,0.24988014285496182,0.0,-8.505248074535056e-06,-0.0020220576526937817,-0.0004529064497486759,-0.007757883690526912,0.0,-2.3475762395264597e-05,-1.4979500037029544e-05,0.1736148324491385,0.0,0.0
0.94,0.3220125435198063,0.25826867977902745,0.0,-1.174919242372228e-05,0.014757792133659284,-0.0007170594617501476,-0.007421028776675865,0.0,-2.5647386590240086e-05,-1.4608597432367849e-05,0.1738754286506456,0.0,0.0
0.95,0.3106149778297054,0.2654011884849238,0.0,-1.4558870730158879e-05,0.03570318544704962,-0.0009725790535609334,-0.006405777411745487,0.0,-2.555363490211894e-05,-1.2515897009285733e-05,0.1740926914500892,0.0,0.0
0.96,0.2996912940307254,0.27076562690160516,0.0,-1.650586202023409e-05,0.060102354833465876,-0.0011888413185353582,-0.0049775495998861516,0.0,-2.2597088231885327e-05,-8.471727408853311e-06,0.174266566701025,0.0,0.0
0.97,0.28965005115981773,0.273950590031519,0.0,-1.714259476229409e-05,0.0868192088924788,-0.001331388859446253,-0.003390472323705933,0.0,-1.6337859481952747e-05,-2.401426918696185e-06,0.1743970110700952,0.0,0.0
0.98,0.2808202224750138,0.2746745297883199,0.0,-1.6046896137524797e-05,0.11433699632771405,-0.0013647348109452175,-0.0018681989103977148,0.0,-6.584684420926587e-06,5.5647870815197e-06,0.1744839920478283,0.0,0.0
0.99,0.27343678995469306,0.27279305820137556,0.0,-1.2875671223121008e-05,0.140856152093005,-0.001256034802729517,-0.0005896081677016179,0.0,6.517148979088674e-06,1.5051311371374555e-05,0.174527487956741,0.0,0.0
1.0,0.26763678417626907,0.2682900942067678,0.0,-7.424202005019999e-06,0.16444584030299525,-0.0009794520824535067,0.0003205045144640751,0.0,2.2411638532381334e-05,2.54130177988388e-05,0.174527487956741,0.0,0.0
1.01,0.2634598105125602,0.26126415169367784,0.0,3.1400914222211936e-07,0.18323983631147395,-0.0005209170107587062,0.0007959805162480522,0.0,4.008359374254713e-05,3.573454728083307e-05,0.1744839920478283,0.0,0.0
1.02,0.2608482877675239,0.25191872413987804,0.0,1.0093348511978946e-05,0.19565590515434422,0.00011714208076915329,0.0008295442840573864,0.0,5.804811371434553e-05,4.485939415996339e-05,0.1743970110700952,0.0,0.0
1.03,0.25964657534594004,0.2405581234630768,0.0,2.1375731293771257e-05,0.2006046163903546,0.0009116304387843093,0.00046928598690862113,0.0,7.438935458550235e-05,5.145353368475951e-05,0.174266566701025,0.0,0.0
1.04,0.2596022391271739,0.22758241501414575,0.0,3.331188192788907e-05,0.197643484173524,0.0018157960864230455,-0.00018806669513539523,0.0,8.685748931238455e-05,5.4105782104120194e-05,0.1740926914500892,0.0,0.0
1.05,0.260374368666245,0.21347214894782215,0.0,4.475213576572354e-05,0.1870358786565179,0.0027580673001568502,-0.001006572857398224,0.0,9.302868543939602e-05,5.1463584033652e-05,0.1738754286506456,0.0,0.0
1.06,0.26155185701009154,0.19875778242734374,0.0,5.429347924971903e-05,0.1696980636276244,0.0036433421487159622,-0.0018227299430482174,0.0,9.052721859281905e-05,4.239863330047663e-05,0.1736148324491385,0.0,0.0
1.07,0.2626804279923874,0.18397693035932783,0.0,6.036732372999802e-05,0.14705191782654264,0.0043572512683377786,-0.002458902745659737,0.0,7.730169692769746e-05,2.619191446218506e-05,0.1733109677916047,0.0,0.0
1.08,0.2632941876662095,0.1696284710870897,0.0,6.136919061829443e-05,0.12082462261885876,0.004773727981097859,-0.002738045619555483,0.0,5.193920258877494e-05,2.7227951952608405e-06,0.1729639104074873,0.0,0.0
1.09,0.2629471829574442,0.15613289639124595,0.0,5.582714727269062e-05,0.09283980635857035,0.004765946747838385,-0.002499132399382061,0.0,1.3992591906504792e-05,-2.7357781946467553e-05,0.1725737467907624,0.0,0.0
1.1,0.2612418676246155,0.14380506221575182,0.0,4.2600681534528424e-05,0.06483410326037123,0.00422033939162047,-0.0016125419666658978,0.0,-3.571191852085547e-05,-6.249355678953109e-05,0.172140574178383,0.0,0.0
1.11,0.2578529423893292,0.13284171827712907,0.0,2.109609192467721e-05,0.038319304174001145,0.003052986964270503,5.566289417974107e-06,0.0,-9.482639550985241e-05,-0.00010015415430285882,0.1716645005260453,0.0,0.0
1.12,0.2525460760651915,0.12332323600442018,0.0,-8.52110022621697e-06,0.014498208992609486,0.0012272436728376366,0.002381079113461917,0.0,-0.00015933561612816404,-0.00013685636913637536,0.1711456444812843,0.0,0.0
1.13,0.24519149355034375,0.1152269694276085,0.0,-4.5141111778119916e-05,-0.005767111079276467,-0.0012289804868352277,0.005473339545458972,0.0,-0.0002235581148192663,-0.000168297418735761,0.1705841353539039,0.0,0.0
1.14,0.23577245860668172,0.10844856232051772,0.0,-8.658013518846025e-05,-0.021942645595508677,-0.0042082183523113326,0.009171613516860529,0.0,-0.0002803331760791233,-0.0001896154959713068,0.1699801130837506,0.0,0.0
1.15,0.22438843962413338,0.10282712679984178,0.0,-0.00012953510737711757,-0.033777520581447916,-0.007512910632373752,0.0132980109452,0.0,-0.0003214229999855205,-0.00019578292638892703,0.1693337282058372,0.0,0.0
1.16,0.21125240280469146,0.09817042408883114,0.0,-0.00016965073162607193,-0.04124078518953396,-0.01085158601456327,0.017617947965887327,0.0,-0.00033814319883580346,-0.00018212391486181143,0.1686451418128267,0.0,0.0
1.17,0.19668141961608587,0.09427683804509598,0.0,-0.00020172145111611688,-0.044453695905997,-0.0138438307668751,0.0218586231377808,0.0,-0.0003222129139729776,-0.00014493283666918008,0.1679145255148839,0.0,0.0
1.18,0.18107979574375163,0.09095191535357547,0.0,-0.00022004218092370727,-0.04362949214676682,-0.016035666161912647,0.025735009370066182,0.0,-0.00026678902822299265,-8.215132727210286e-05,0.1671420613969077,0.0,0.0
1.19,0.16491440928837237,0.08801843598552173,0.0,-0.00021890879263233474,-0.03902967016059128,-0.016926190284845516,0.028981496988841445,0.0,-0.0001676188184461133,5.955450158538029e-06,0.1663279419731506,0.0,0.0
1.2,0.14868304835353352,0.08532027403829082,0.0,-0.00019325298062251558,-0.03094200857294691,-0.016005278529528502,0.031385545769458165,0.0,-2.4214367328382388e-05,0.00011619912060786776,0.1654723701392409,0.0,0.0
