time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.29,0.4311664678078764,0.2522069385594898,0.0,-7.553126588761228e-09,3.4441471351285454e-05,4.334102970805087e-05,0.07629541908428687,0.0,-8.401965128443386e-08,-6.982737762669662e-08,0.0771424517236315,0.0,0.0
0.3,0.4367213259168266,0.2534959173677822,0.0,-3.3855710212006407e-08,3.513342033530141e-05,4.438611856927902e-05,0.06932811109592867,0.0,-1.1197274376946512e-07,-7.518706462724306e-08,0.0796043204374023,0.0,0.0
0.31,0.4383868140303258,0.25536651448506215,0.0,-6.345497187571479e-08,3.211065486169462e-05,4.07840325898893e-05,0.06160540864367165,0.0,-1.3499305849725032e-07,-7.36374841973654e-08,0.0820463500856406,0.0,0.0
0.32,0.43582987666170364,0.25742875546274424,0.0,-9.394921744110425e-08,2.4712362068029614e-05,3.168816138341808e-05,0.0544153684680565,0.0,-1.492018668847015e-07,-6.349738182918528e-08,0.0844679320633616,0.0,0.0
0.33,0.42904632517842695,0.2592589020198792,0.0,-1.2219318661597366e-07,1.2586235988281328e-05,1.6634710223645266e-05,0.04907217421329141,0.0,-1.5065825482095277e-07,-4.358821605997107e-08,0.0868684628615688,0.0,0.0
0.34,0.4183893325527442,0.26044927286826913,0.0,-1.4444777679533835e-07,-4.189657126599076e-06,-4.303125066391789e-06,0.04675000722839348,0.0,-1.3577994372860643e-07,-1.3499837788918532e-08,0.0892473442176609,0.0,0.0
0.35,0.4045616343266536,0.260654144026197,0.0,-1.566358530015012e-07,-2.5000102419515297e-05,-3.0379241770167473e-05,0.04833379698539322,0.0,-1.0183717502377925e-07,2.615787008334364e-08,0.0916039832645315,0.0,0.0
0.36,0.38856643962057724,0.25962670637583213,0.0,-1.5470420075419095e-07,-4.861694993754262e-05,-6.0076958574760094e-05,0.05430462362354863,0.0,-4.748442721637297e-08,7.354909437592197e-08,0.0939377926783239,0.0,0.0
0.37,0.37161745417635167,0.2572435838315274,0.0,-1.3507991047342866e-07,-7.31710438102181e-05,-9.107068978198859e-05,0.06467227484704521,0.0,2.671891509140147e-08,1.2548706178927745e-07,0.0962481908248045,0.0,0.0
0.38,0.3550147676602027,0.2535147802130387,0.0,-9.519585732598621e-08,-9.618778211698445e-05,-0.00012026713848242634,0.07896233910254306,0.0,1.1785970588265673e-07,1.7742544914372315e-07,0.0985346019043186,0.0,0.0
0.39,0.34000075286087944,0.24857821683872097,0.0,-3.404547385616005e-08,-0.00011469942748745922,-0.000143942765081837,0.09625990255926191,0.0,2.2036308847053705e-07,2.2359842014129045e-07,0.1007964560952911,0.0,0.0
0.4,0.32761744092161266,0.2426793964311688,0.0,4.728691551665328e-08,-0.00012544228734756954,-0.00015798809433054855,0.11530609870520646,0.0,3.258974347278098e-07,2.573336087106293e-07,0.1030331896962388,0.0,0.0
0.41,0.31859059211025414,0.23613841932664623,0.0,1.4518562835781728e-07,-0.000125139638917782,-0.0001582603970088593,0.13463727806581408,0.0,4.2355982930298954e-07,2.715496927020511e-07,0.1052442452662557,0.0,0.0
0.42,0.3132617184568689,0.22930872885488876,0.0,2.532260303396051e-07,-0.00011086199025143702,-0.00014103466375682108,0.15274969619243897,0.0,5.003967581665375e-07,2.594328325951823e-07,0.1074290717639397,0.0,0.0
0.43,0.3115774933350564,0.22253401153866198,0.0,3.6213431817000234e-07,-8.044542828706683e-05,-0.00010352917296830086,0.16826720028382466,0.0,5.42292109414469e-07,2.1526485744018492e-07,0.1095871246847235,0.0,0.0
0.44,0.3131315068308058,0.21611008128313436,0.0,4.600528158979251e-07,-3.293719410517554e-05,-4.446731820954845e-05,0.18008948224829693,0.0,5.352224293813285e-07,1.3535196017607355e-07,0.1117178661965763,0.0,0.0
0.45,0.3172422525607593,0.21025628937838828,0.0,5.331632809094589e-07,3.097367324695578e-05,3.537694554906764e-05,0.18750642320169336,0.0,4.6683859093934867e-07,1.897776281406617e-08,0.113820765274043,0.0,0.0
0.46,0.32304693198912626,0.2050974798931454,0.0,5.666950525839632e-07,0.0001085924316998278,0.00013271497649823257,0.19027481142164368,0.0,3.282858387687377e-07,-1.307185164410201e-07,0.1158952978305868,0.0,0.0
0.47,0.3295938771223581,0.20065571209813754,0.0,5.463093506566704e-07,0.00019497976182616364,0.00024143396856808174,0.18865791809835084,0.0,1.1612409914816057e-07,-3.060563739872236e-07,0.1179409468492028,0.0,0.0
0.48,0.3359247621995865,0.19685183794711428,0.0,4.598069403002287e-07,0.0002828979668591955,0.00035251794496331213,0.18342368099232126,0.0,-1.6583773511534487e-07,-4.944485600013881e-07,0.1199572025112691,0.0,0.0
0.49,0.34114588380889665,0.19351837589103799,0.0,2.990563242910551e-07,0.00036299784516902775,0.00045426979162274694,0.17579164034471828,0.0,-5.050202525251189e-07,-6.784823128850429e-07,0.1219435623236046,0.0,0.0
0.5,0.34449122387615655,0.1904246216552097,0.0,6.198755598206192e-08,0.00042429002143307745,0.0005328904000020706,0.1673206902375307,0.0,-8.791175034118785e-07,-8.365580882426942e-07,0.1238995312437006,0.0,0.0
0.51,0.3453790440440238,0.187312712149656,0.0,-2.455520687957121e-07,0.0004549246795256002,0.000573446372609676,0.15973883908969935,0.0,-1.2559643390726905e-06,-9.44164411050478e-07,0.1258246218030961,0.0,0.0
0.52,0.34346097903349987,0.18394080008878508,0.0,-6.083234991736845e-07,0.00044327581377176344,0.000561223030987667,0.15472776182698217,0.0,-1.5944626870090484e-06,-9.758179508882349e-07,0.1277183542288645,0.0,0.0
0.53,0.3386592037484892,0.1801271846975547,0.0,-1.000868533421878e-06,0.0003792912529910592,0.0004834157989296842,0.15368699342823336,0.0,-1.846747970794482e-06,-9.076318755628315e-07,0.129580256563184,0.0,0.0
0.54,0.3311844585621955,0.17578773493367794,0.0,-1.387594970182192e-06,0.0002560297962367276,0.00033106285926227003,0.15751315066363109,0.0,-1.9616878137051803e-06,-7.203958800218812e-07,0.1314098647809586,0.0,0.0
0.55,0.32152822463205694,0.17095960944893562,0.0,-1.7240096271938793e-06,7.126490575281524e-05,0.00010106912465072048,0.1664332604589031,0.0,-1.8896819756674546e-06,-4.029632067358949e-07,0.1332067229054634,0.0,0.0
0.56,0.31042676770748706,0.1658073475157508,0.0,-1.9592702374913057e-06,-0.00017100534839869196,-0.00020187883023994012,0.17992509232883097,0.0,-1.5885796870728635e-06,4.4349010155374065e-08,0.1349703831219831,0.0,0.0
0.57,0.29879949007469275,0.1606107518312795,0.0,-2.04012668779387e-06,-0.0004593350183595868,-0.000563748900307734,0.1967441687992391,0.0,-1.030357183396779e-06,6.067199954280848e-07,0.1367004058894171,0.0,0.0
0.58,0.28766555564253676,0.1557355715040123,0.0,-1.9161867264689707e-06,-0.0007741065648063333,-0.0009602186551822267,0.21506102407034053,0.0,-2.080180383084021e-07,1.2525803628076012e-06,0.1383963600498225,0.0,0.0
0.59,0.27804262692701076,0.15158860110572375,0.0,-1.5462768311854962e-06,-0.001087521256129472,-0.001356620829449564,0.23269497194204028,0.0,8.579899908714567e-07,1.9326243399398748e-06,0.1400578229358673,0.0,0.0
0.6,0.27083441434612127,0.14856096047277242,0.0,-9.054858386832687e-07,-0.0013644965377322916,-0.0017090242556990392,0.24741241756970492,0.0,2.11468366734288e-06,2.580526072247419e-06,0.1416843804761683,0.0,0.0
0.61,0.2667208851744313,0.1469677061304349,0.0,7.707476185019058e-09,-0.0015646142873346662,-0.0019666351253849997,0.25724062607361625,0.0,3.473699304790343e-06,3.1157375816608732e-06,0.1432756272984862,0.0,0.0
0.62,0.2660716257636699,0.1469959038473305,0.0,1.1649916255033403e-06,-0.001645185803281774,-0.0020756064689711785,0.2607382927137149,0.0,4.811612507767654e-06,3.4486161416570124e-06,0.1448311668307528,0.0,0.0
0.63,0.26890210223211236,0.14867307258809012,0.0,2.5033633715939376e-06,-0.0015653930129806218,-0.0019842109289614864,0.2571711419420621,0.0,5.974236020415035e-06,3.487936690565941e-06,0.1463506113999054,0.0,0.0
0.64,0.2748820231222288,0.15186219144514168,0.0,3.92281666700721e-06,-0.001291334930966092,-0.0016491683607086304,0.24656659351072255,0.0,6.785485635471917e-06,3.1505950536811218e-06,0.1478335823285026,0.0,0.0
0.65,0.2833898956785768,0.15628113779321093,0.0,5.287519585762836e-06,-0.0008016618224244454,-0.0010427354048544346,0.22965550816334984,0.0,7.061055241805466e-06,2.373012438436782e-06,0.1492797100290989,0.0,0.0
0.66,0.2935971453826779,0.16153844147629337,0.0,6.431284183397392e-06,-9.332873440294877e-05,-0.00015997374292481964,0.20773344913416716,0.0,6.626672873637907e-06,1.1234314967347685e-06,0.1506886340963539,0.0,0.0
0.67,0.3045639362309736,0.16717641648844642,0.0,7.167873554587171e-06,0.0008131394219418053,0.000974563297521173,0.18247872172091506,0.0,5.340139878683919e-06,-5.860219114497435e-07,0.1520600033968522,0.0,0.0
0.68,0.3153346469515728,0.17271575076123216,0.0,7.306299347110218e-06,0.0018695888008670707,0.0023016266602190003,0.1557545358964564,0.0,3.1157213297427715e-06,-2.688913095171046e-06,0.1533934761566139,0.0,0.0
0.69,0.32502707204515335,0.17769881507927215,0.0,6.670750086113739e-06,0.002998161117591318,0.0037245296799033236,0.129411365265589,0.0,-5.118928641658851e-08,-5.057305269544437e-06,0.1546887200462714,0.0,0.0
0.7,0.33291110462207235,0.18172972019700867,0.0,5.124180107186805e-06,0.004091969676940303,0.005109840081112291,0.10510237301468281,0.0,-4.061795621704252e-06,-7.499464185770415e-06,0.155945412263893,0.0,0.0
0.71,0.3384708720487774,0.1845080242293121,0.0,2.5939222783611206e-06,0.005019198375600961,0.00629236061812723,0.08412792861688662,0.0,-8.697128136607622e-06,-9.764029199478549e-06,0.157163239615432,0.0,0.0
0.72,0.341443251886482,0.185852264104558,0.0,-9.029760235576997e-07,0.005631099355235106,0.007085011439639622,0.06732662012920179,0.0,-1.361011597488938e-05,-1.1551922197134586e-05,0.1583418985927809,0.0,0.0
0.73,0.34182766812803184,0.18571039118303817,0.0,-5.237580567332948e-06,0.005774065486068569,0.007293854667244831,0.05502545562961241,0.0,-1.8329752922308654e-05,-1.2536747844755476e-05,0.1594810954494123,0.0,0.0
0.74,0.33986595812367315,0.18415613405806758,0.0,-1.0153371579037615e-05,0.005305556533761326,0.006738005013607842,0.0470534289764259,0.0,-2.2280139015875414e-05,-1.2393698113371339e-05,0.1605805462735868,0.0,0.0
0.75,0.3359950775369441,0.18137229613535386,0.0,-1.52604979195638e-05,0.004113181157864736,0.00527357211843443,0.042813999596603806,0.0,-2.4816274149860536e-05,-1.0836033494859151e-05,0.1616399770591093,0.0,0.0
0.76,0.3307787632479323,0.1776236395867956,0.0,-2.0043291658216463e-05,0.0021357131241322687,0.002820120685363939,0.04140477297950795,0.0,-2.5277123753453024e-05,-7.657123525579523e-06,0.1626591237736173,0.0,0.0
0.77,0.3248270752948809,0.17322335931428443,0.0,-2.3883765667681636e-05,-0.0006157044139547437,-0.0006125288270220925,0.04176666723354526,0.0,-2.3054698899503815e-05,-2.7748711542729247e-06,0.1636377324243837,0.0,0.0
0.78,0.31871506287999435,0.16849826629894338,0.0,-2.6102772831000288e-05,-0.004038379133893998,-0.004899929591307032,0.04283997724037594,0.0,-1.7675778388465208e-05,3.725770597622377e-06,0.1645755591216162,0.0,0.0
0.79,0.31291300604852007,0.1637583580518885,0.0,-2.6018995043804223e-05,-0.007923466962941696,-0.00978427627715759,0.04370223279396399,0.0,-8.890592839218102e-06,1.155742012588895e-05,0.1654723701392409,0.0,0.0
0.8,0.3077391371087415,0.15927560490596862,0.0,-2.3023996005845534e-05,-0.011948640899835099,-0.014864710749121247,0.04366574196280987,0.0,3.239504848170417e-06,2.020786720888663e-05,0.1663279419731506,0.0,0.0
0.81,0.3033404301924031,0.15527400721586984,0.0,-1.6669314889080172e-05,-0.01568059896331806,-0.019599921212303993,0.04232314316539083,0.0,1.826538400347614e-05,2.8936616627705e-05,0.1671420613969077,0.0,0.0
0.82,0.29969987554074906,0.1519293205888269,0.0,-6.759162348573239e-06,-0.018589526965890703,-0.02332573852503745,0.03954338865423449,0.0,3.5295955376841596e-05,3.679583640604135e-05,0.1679145255148839,0.0,0.0
0.83,0.2966633909243217,0.14937432570784692,0.0,6.560068374029628e-06,-0.02007681849461987,-0.02528942686169789,0.03543097598593555,0.0,5.297850151910686e-05,4.2679925493496865e-05,0.1686451418128267,0.0,0.0
0.84,0.29397800497185067,0.14770512084443826,0.0,2.272426560152658e-05,-0.019516176472588402,-0.024700898530050544,0.030264311244905355,0.0,6.952494946767815e-05,4.540586686360244e-05,0.1693337282058373,0.0,0.0
0.85,0.2913340222787801,0.14698501309012704,0.0,4.070217133730406e-05,-0.01630671698760728,-0.020799201353234358,0.024427040279981563,0.0,8.279347919026858e-05,4.3823692440468954e-05,0.1699801130837506,0.0,0.0
0.86,0.28840571691859135,0.1472441739564907,0.0,5.898454939381415e-05,-0.009934956620339557,-0.012930442293295097,0.018342567229881677,0.0,9.043123314161192e-05,3.695285899772062e-05,0.1705841353539039,0.0,0.0
0.87,0.28488682786282166,0.1484747929530702,0.0,7.562350164002106e-05,-4.0735765323950124e-05,-0.0006310047804206631,0.012418490579519109,0.0,9.007864971626587e-05,2.4136326149169498e-05,0.1711456444812843,0.0,0.0
0.88,0.2805185737256126,0.1506228466094872,0.0,8.833101473882185e-05,0.013519582873321057,0.016292255117744597,0.007004685290597184,0.0,7.96292350804656e-05,5.199954626359287e-06,0.1716645005260453,0.0,0.0
0.89,0.2751090549875099,0.1535787036060794,0.0,9.464167891147626e-05,0.030620639784209897,0.03769486216047635,0.002366308782184918,0.0,5.7530765237697495e-05,-1.9399075864354914e-05,0.172140574178383,0.0,0.0
0.9,0.26854378888779973,0.15716951013058847,0.0,9.213871971203416e-05,0.05083498556549876,0.06305152538702052,-0.0013288651401231124,0.0,2.310554267964592e-05,-4.8454291617358754e-05,0.1725737467907624,0.0,0.0
0.91,0.2607877733800344,0.16115654582470415,0.0,7.873522220344482e-05,0.07342766924743735,0.09144739981631195,-0.004010687858511114,0.0,-2.314079754355317e-05,-7.994370541516548e-05,0.1729639104074873,0.0,0.0
0.92,0.2518799742333564,0.16524041866178493,0.0,5.299411847942454e-05,0.09738508979483584,0.12161222314526171,-0.005697141574787622,0.0,-7.92593623078218e-05,-0.00011103664645675744,0.1733109677916047,0.0,0.0
0.93,0.24192156437679008,0.16907599759325653,0.0,1.4461795690223246e-05,0.12148128418842757,0.15200153648831438,-0.006478129412876016,0.0,-0.0001416890127569981,-0.0001381925458186187,0.1736148324491385,0.0,0.0
0.94,0.23105971929406685,0.17229730337154528,0.0,-3.601807875279971e-05,0.14437944122722257,0.18092251132644932,-0.006495535111294817,0.0,-0.00020522157007833882,-0.000157365454772782,0.1738754286506456,0.0,0.0
0.95,0.21946939327264622,0.17455015284614706,0.0,-9.605068657941103e-05,0.16475885580599292,0.20669246497107974,-0.005922229030120725,0.0,-0.0002631411839647272,-0.00016432003533548717,0.1740926914500892,0.0,0.0
0.96,0.2073362800564526,0.17552734574839046,0.0,-0.00016154043904700822,0.1814482263362994,0.22780651117481324,-0.004942209461251369,0.0,-0.0003075692196429548,-0.00015505392347803584,0.174266566701025,0.0,0.0
0.97,0.19484463855069112,0.17499866543079404,0.0,-0.00022669021788430195,0.19353856775012254,0.2430812142332532,-0.003733487721301932,0.0,-0.00033003159952934777,-0.0001263081716888861,0.1743970110700952,0.0,0.0
0.98,0.18217272000882112,0.17282826063609832,0.0,-0.00028418953024184426,0.20045060091574649,0.25174297607237933,-0.0024547264521148082,0.0,-0.00032224534262366303,-7.613275356487865e-05,0.1744839920478283,0.0,0.0
0.99,0.1694954942794117,0.16897656951316564,0.0,-0.00032562140401755336,0.20194709165879488,0.2534491714983684,-0.0012360816106568079,0.0,-0.0002770957572443139,-4.4590706151588e-06,0.174527487956741,0.0,0.0
1.0,0.15699058259403187,0.16349051787456625,0.0,-0.00034210156403514935,0.19810261035761068,0.24825725353584846,-0.0001742214972624506,0.0,-0.00018974678057119443,8.638239247259314e-05,0.174527487956741,0.0,0.0
1.01,0.14484138290191034,0.1564895300555612,0.0,-0.0003251412645290081,0.1892560256676702,0.23657284169092882,0.0006688741613535084,0.0,-5.879652207409653e-05,0.00019127182131141722,0.1744839920478283,0.0,0.0
1.02,0.1332326282403479,0.14815364608658663,0.0,-0.00026769798829417226,0.17596723746371296,0.2191028647762062,0.0012639857562651386,0.0,0.00011263889952237084,0.0003021154203314744,0.1743970110700952,0.0,0.0
1.03,0.12233723065348741,0.1387154305279197,0.0,-0.00016534772560896198,0.1589847121264652,0.19682104869898384,0.0016103865554938982,0.0,0.00031605407930183405,0.00040794315623643874,0.174266566701025,0.0,0.0
1.04,0.11229749526919017,0.1284526078053081,0.0,-1.7481199116031244e-05,0.13921485006212012,0.1709335801313184,0.0017300658751412455,0.0,0.0005370514490317222,0.0004953556262340588,0.1740926914500892,0.0,0.0
1.05,0.10320666400133259,0.11767638619427465,0.0,0.00017160255668491504,0.11767765456393502,0.14282459919535206,0.0016612281172257775,0.0,0.0007553646985356917,0.0005493668938061484,0.1738754286506456,0.0,0.0
1.06,0.09509660589410916,0.10671259680480562,0.0,0.0003918545829595765,0.09544006520369278,0.11396989919456933,0.0014517493443191422,0.0,0.0009455519538899108,0.0005546601055357327,0.1736148324491385,0.0,0.0
1.07,0.08793463870080222,0.09587730661020832,0.0,0.000627048005870785,0.07353293565661567,0.08582568950392677,0.0011531321729375702,0.0,0.0010784685665542531,0.000497233270996099,0.1733109677916047,0.0,0.0
1.08,0.08162947524880683,0.0854518160783674,0.0,0.0008549231321942335,0.0528680647358693,0.05971262867521911,0.000815343119044151,0.0,0.0011235753867505425,0.0003663657662101023,0.1729639104074873,0.0,0.0
1.09,0.07604488837383741,0.07566211254274471,0.0,0.001048044770603503,0.034172014260313036,0.03671616094804402,0.0004827622328307553,0.0,0.0010520648045141937,0.0001567853148371172,0.1725737467907624,0.0,0.0
1.1,0.07101891165356035,0.06666600187263667,0.0,0.001175469903042261,0.017947223514799857,0.01761691955603927,0.00019133677373787576,0.0,0.000840696838285643,-0.0001291347962326544,0.172140574178383,0.0,0.0
1.11,0.06638501926751458,0.05854900335107844,0.0,0.001205261195813875,0.00446379152018515,0.0028566061866665427,-3.308204865603449e-05,0.0,0.00047613705045832915,-0.00047936168038424957,0.1716645005260453,0.0,0.0
1.12,0.061990841243982825,0.051328444716174086,0.0,0.0011077988215859114,-0.006220252548730537,-0.0074616021290852125,-0.00017532311427393592,0.0,-4.051422803154131e-05,-0.0008706148583000144,0.1711456444812843,0.0,0.0
1.13,0.05771120490310891,0.04496412833054184,0.0,0.0008597435086207836,-0.01421607659608666,-0.013543172022351935,-0.00023055679538726626,0.0,-0.0006894047367259053,-0.0012674556927852825,0.1705841353539039,0.0,0.0
1.14,0.05345495791465442,0.03937337369140094,0.0,0.0004483943734088555,-0.019746545717198267,-0.015850125150313605,-0.0002032160952852438,0.0,-0.0014282988056153164,-0.0016222864484388994,0.1699801130837506,0.0,0.0
1.15,0.04916681967633321,0.03444806836481759,0.0,-0.00012392443367343492,-0.023082800399220015,-0.015034736710729744,-0.00010536448410586346,0.0,-0.002190138732736953,-0.0018764388742269307,0.1693337282058372,0.0,0.0
1.16,0.04482552244979793,0.03007148309068414,0.0,-0.000835911683440169,-0.024483255743260334,-0.011866679298690046,4.531190865171091e-05,0.0,-0.002882289526210738,-0.0019624438354809586,0.1686451418128267,0.0,0.0
1.17,0.04043903064493693,0.026132956886517983,0.0,-0.0016443062099679388,-0.024142171536163576,-0.007160272798048242,0.00022772537514607853,0.0,-0.0033878794363420527,-0.0018074497030853374,0.1679145255148839,0.0,0.0
1.18,0.03603786127243125,0.02253906986383875,0.0,-0.002482437679509281,-0.022153164018686392,-0.0017072062303872507,0.00041967227962671605,0.0,-0.0035695025395070376,-0.0013376032786831843,0.1671420613969077,0.0,0.0
1.19,0.031667962387932125,0.01922052213707055,0.0,-0.003260849528930432,-0.01849088871921925,0.0037811899190167016,0.0006000400293940525,0.0,-0.0032753355769121533,-0.00048303405160870193,0.1663279419731506,0.0,0.0
1.2,0.027384329938037057,0.016134559912980257,0.0,-0.0038704389773574974,-0.013011821943707348,0.008719088635202312,0.0007507843493181969,0.0,-0.002347448731478578,0.0008170918975866966,0.1654723701392409,0.0,0.0
1.21,0.023245789106172015,0.013263383898141566,0.0,-0.004188390155360213,-0.005472792511991672,0.012676395990196317,0.0008585052733206805,0.0,-0.0006317799496879557,0.0026101334992081338,0.1645755591216162,0.0,0.0
1.22,0.019310890412248392,0.010609473811389476,0.0,-0.004086931517028002,0.004436156481624771,0.015392317417696406,0.0009154369648796415,0.0,0.002011070994795503,0.004926933894192593,0.1636377324243837,0.0,0.0
