time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.36669866529827155,0.21909404979323252,0.0,6.64218106474861e-08,4.1809868307645246e-05,3.678193490387163e-05,-0.003433590780123285,0.0,2.4091152154683723e-08,-3.851277643103162e-08,0.0274390268015036,0.0,0.0
0.11,0.35518324391784184,0.22126812329622725,0.0,8.128582096362908e-08,4.2403393357307156e-05,3.704353974910571e-05,-0.004119193129821346,0.0,1.0809563733649943e-07,2.5334238928961412e-08,0.030156564225581,0.0,0.0
0.12,0.3425618580318822,0.22325449344794224,0.0,9.111286604345734e-08,3.8448720635822e-05,3.3262938044463247e-05,-0.004458546432270545,0.0,2.026324937334923e-07,1.0349453121319005e-07,0.0328665860016304,0.0,0.0
0.13,0.32932708319403486,0.2248302658937124,0.0,9.346092340395518e-08,2.9164923869644396e-05,2.4775599955560407e-05,-0.004263192512323428,0.0,3.0003180734718246e-07,1.911303904383608e-07,0.0355684167354107,0.0,0.0
0.14,0.3160264184144492,0.2258050581536671,0.0,8.606322457064209e-08,1.4153228028483333e-05,1.1261272793524175e-05,-0.003336538911256384,0.0,3.9024857625190454e-07,2.8105454920692224e-07,0.0382613830740598,0.0,0.0
0.15,0.30323182574144153,0.22602970663099448,0.0,6.712690924191889e-08,-6.456213230405515e-06,-7.128118027079135e-06,-0.001492773069910009,0.0,4.613407846007277e-07,3.63897853081226e-07,0.040944813873909,0.0,0.0
0.16,0.2915056102614971,0.2254028243995433,0.0,3.565917683280363e-08,-3.1876888179736346e-05,-2.965867927076692e-05,0.0014204162135696581,0.0,5.002863081250398e-07,4.2856412775413737e-07,0.0436180403677457,0.0,0.0
0.17,0.2813670928039901,0.2238754487870199,0.0,-8.207896707532824e-09,-6.057718189992638e-05,-5.493991759636106e-05,0.005496823139120488,0.0,4.941388474097692e-07,4.629987809993177e-07,0.0462803963314842,0.0,0.0
0.18,0.27326220819105357,0.2214538968737864,0.0,-6.29302944063793e-08,-9.025054365283314e-05,-8.090298021415143e-05,0.010746901438225554,0.0,4.314855006596949e-07,4.552699663902376e-07,0.048931218250203,0.0,0.0
0.19,0.2675348913032728,0.21820080109534518,0.0,-1.2534474096599616e-07,-0.00011786368067895372,-0.00010484836617292542,0.017076572984973372,0.0,3.0412507242091495e-07,3.949261220540946e-07,0.0515698454835062,0.0,0.0
0.2,0.26439878552191076,0.21423401183492818,0.0,-1.9058553869636058e-07,-0.00013979835724636336,-0.00012357644574651817,0.024273588435251525,0.0,1.0884000884486167e-07,2.745533095108938e-07,0.0541956204301694,0.0,0.0
0.21,0.26391146381809705,0.20972265019609249,0.0,-2.52168090925991e-07,-0.0001520961650282334,-0.00013360851006838186,0.032005147792209525,0.0,-1.509096385735217e-07,9.141305703894204e-08,0.0568078886920272,0.0,0.0
0.22,0.2659575646428809,0.20487929824798984,0.0,-3.0227455130946885e-07,-0.00015080671199108297,-0.00013149809443805153,0.039829749004253096,0.0,-4.6357919075424366e-07,-1.509995239755562e-07,0.0594059992370635,0.0,0.0
0.23,0.2702478188199302,0.1999473799268903,0.0,-3.3226410409938767e-07,-0.00013242831623935193,-0.00011422222845205806,0.04722520342780377,0.0,-8.086524276164675e-07,-4.416717093921459e-07,0.0619893045616618,0.0,0.0
0.24,0.27633689699751124,0.195183308400497,0.0,-3.3341147956373916e-07,-9.441709497544435e-05,-7.96306181335375e-05,0.053633423125361054,0.0,-1.156512753523036e-06,-7.612792845416721e-07,0.064557160851977,0.0,0.0
0.25,0.28365685202486096,0.19083387714123382,0.0,-2.978529379106442e-07,-3.5726279610226353e-05,-2.6918434892858286e-05,0.05852067063219308,0.0,-1.4692900842323992e-06,-1.082102424513632e-06,0.0671089281443874,0.0,0.0
0.26,0.2915584729562839,0.187110500489139,0.0,-2.196903526518757e-07,4.2676004465685006e-05,4.292344064130561e-05,0.061449130953400995,0.0,-1.7028511564757959e-06,-1.3688510498566035e-06,0.0696439704849866,0.0,0.0
0.27,0.2993527577428352,0.18416314539271994,0.0,-9.617323054447708e-08,0.0001373737465988756,0.00012673674698728031,0.06215173240921288,0.0,-1.810019006407418e-06,-1.5805519796637487e-06,0.0721616560880771,0.0,0.0
0.28,0.30634875797902533,0.1820580359555498,0.0,7.115164912213093e-08,0.00024222565258394553,0.00021896507291812868,0.06059746528438142,0.0,-1.7449939061825322e-06,-1.6735731855572867e-06,0.0746613574936239,0.0,0.0
0.29,0.31188926460969885,0.18076402586072346,0.0,2.754592889780413e-07,0.00034831585948302135,0.00031162739571559124,0.0570309423047411,0.0,-1.468807234349053e-06,-1.6057544128912254e-06,0.0771424517236315,0.0,0.0
0.3,0.31538829591453266,0.180151915087411,0.0,5.039883708075063e-07,0.00044419940747252506,0.00039455365301090226,0.05197143933772359,0.0,-9.554798800859038e-07,-1.3414823675161428e-06,0.0796043204374023,0.0,0.0
0.31,0.31637214240625977,0.18000826432773548,0.0,7.378656518838066e-07,0.0005164942602940685,0.00045592646387238316,0.04616556314668152,0.0,-1.9839047909060072e-07,-8.574004041285138e-07,0.0820463500856406,0.0,0.0
0.32,0.31452069058689214,0.18006146874878384,0.0,9.525617769883721e-07,0.0005508470781657219,0.0004831509540356824,0.040500481960133915,0.0,7.837972117153898e-07,-1.482890427937086e-07,0.0844679320633616,0.0,0.0
0.33,0.309701917405587,0.18001513487780138,0.0,1.1190972702844426e-06,0.0005332657417487735,0.00046404409584811183,0.035894006569194954,0.0,1.9424240894096614e-06,7.674896976815753e-07,0.0868684628615688,0.0,0.0
0.34,0.30199195520812483,0.17958320483089227,0.0,1.2060660464178613e-06,0.0004517690200682472,0.0003882971873484934,0.033180106731659116,0.0,3.196192024401425e-06,1.8437055595096404e-06,0.0892473442176609,0.0,0.0
0.35,0.29167509053360635,0.1785221100992018,0.0,1.1824710860579706e-06,0.0002982552453019678,0.00024912231886703353,0.03300589363797034,0.0,4.431434537715908e-06,3.003917305891788e-06,0.0916039832645315,0.0,0.0
0.36,0.2792209302413703,0.1766564598443313,0.0,1.0212753226220092e-06,7.04412011680457e-05,4.4949319599500476e-05,0.03575215685845701,0.0,5.506053526434869e-06,4.141855517181118e-06,0.0939377926783239,0.0,0.0
0.37,0.26523918197724483,0.17389590507560843,0.0,7.034653822400339e-07,-0.00022632529767416525,-0.0002190017590026263,0.04148572045116196,0.0,6.257668372331225e-06,5.125219519925755e-06,0.0962481908248045,0.0,0.0
0.38,0.25041617810785577,0.17024182150088105,0.0,2.2231460636621153e-07,-0.0005776143763479944,-0.0005294806980589814,0.04994827166313924,0.0,6.516202680256645e-06,5.803382733006675e-06,0.0985346019043186,0.0,0.0
0.39,0.2354415339341345,0.16578337742397656,0.0,-4.1257444578229424e-07,-0.0009590828534685586,-0.0008645267013481128,0.060582693945731146,0.0,6.120701673313332e-06,6.019199409505912e-06,0.1007964560952911,0.0,0.0
0.4,0.22093747973037103,0.16068349801370407,0.0,-1.1719559403255967e-06,-0.0013365215029625488,-0.0011935733161363773,0.07259409890710324,0.0,4.939648095032333e-06,5.624702204582566e-06,0.1030331896962388,0.0,0.0
0.41,0.2074051770077735,0.15515636277497974,0.0,-2.004918455155876e-06,-0.0016670114488800492,-0.0014785378877715644,0.08503859219770898,0.0,2.8934597025860943e-06,4.4999915832464194e-06,0.1052442452662557,0.0,0.0
0.42,0.19519902722932705,0.14943947863965765,0.0,-2.8387253981545526e-06,-0.0019013590697473202,-0.0016760389042219247,0.0969284947950679,0.0,-2.274398745626638e-08,2.5740762539497977e-06,0.1074290717639397,0.0,0.0
0.43,0.18453165398753268,0.14376469291602817,0.0,-3.5810355111961905e-06,-0.0019878822915025017,-0.00174079783031588,0.10733943899666235,0.0,-3.7185608774105295e-06,-1.541256026657961e-07,0.1095871246847235,0.0,0.0
0.44,0.1755025581617023,0.13833274155260541,0.0,-4.124895359640003e-06,-0.0018774906448731409,-0.0016301656932726943,0.11550504773735595,0.0,-7.992782455800552e-06,-3.596912589996319e-06,0.1117178661965763,0.0,0.0
0.45,0.16813662869296037,0.1332943838075583,0.0,-4.356693096300476e-06,-0.0015298422992866992,-0.0013095737230098825,0.1208902747750276,0.0,-1.2526006739935285e-05,-7.5637197333558695e-06,0.113820765274043,0.0,0.0
0.46,0.16241707490332496,0.12873879595402815,0.0,-4.166984819534838e-06,-0.0009201834117801837,-0.0007585507899204103,0.1232416284946436,0.0,-1.6884390600206384e-05,-1.1754680359963175e-05,0.1158952978305868,0.0,0.0
0.47,0.15830144804699037,0.12468860644482402,0.0,-3.4637621632955178e-06,-4.629322935799112e-05,2.3208624373343215e-05,0.12261535283119583,0.0,-2.05371128813334e-05,-1.5764594876184675e-05,0.1179409468492028,0.0,0.0
0.48,0.15571770620786832,0.12110138225090167,0.0,-2.1873430490609415e-06,0.0010652084922000635,0.00101038670040995,0.11938158618084378,0.0,-2.2889287457418956e-05,-1.9099657418251573e-05,0.1199572025112691,0.0,0.0
0.49,0.1545460963557307,0.11787815358132264,0.0,-3.256679185420418e-07,0.0023540645717853685,0.002147965738677043,0.11419864726685076,0.0,-2.3330816820991645e-05,-2.1208505764131643e-05,0.1219435623236046,0.0,0.0
0.5,0.1545983744278261,0.1148792232666531,0.0,2.071587843712595e-06,0.0037240343927388633,0.003349358215696178,0.10795228201188627,0.0,-2.1300038987938457e-05,-2.152798987038058e-05,0.1238995312437006,0.0,0.0
0.51,0.15560703609816431,0.11194616136763878,0.0,4.881969428825182e-06,0.005043921070986047,0.004497546789831695,0.10165990451808443,0.0,-1.6359070837389896e-05,-1.9542526738095612e-05,0.1258246218030961,0.0,0.0
0.52,0.157233746999918,0.10892745349339625,0.0,7.904314936679421e-06,0.006152769452711055,0.0054499211120522615,0.09634670266352666,0.0,-8.275622336038097e-06,-1.4854097716116122e-05,0.1277183542288645,0.0,0.0
0.53,0.159098783903823,0.10570411348700218,0.0,1.0859974851110208e-05,0.006869787023897161,0.006047275206501617,0.09290771441838454,0.0,2.896063225691129e-06,-7.257973817404436e-06,0.129580256563184,0.0,0.0
0.54,0.16082480742137534,0.10221092991842194,0.0,1.3402960038494487e-05,0.007009168460878063,0.006127095977728496,0.09197637698445799,0.0,1.674435997828294e-05,3.1826986576413544e-06,0.1314098647809586,0.0,0.0
0.55,0.1620831890462065,0.0984495941588853,0.0,1.5140286132031948e-05,0.006399515330429853,0.005540837907929219,0.09382237516619726,0.0,3.2450068880049724e-05,1.607203438416704e-05,0.1332067229054634,0.0,0.0
0.56,0.1626317483175833,0.09449182971256441,0.0,1.5662990103195903e-05,0.004906958582075356,0.004174362601695628,0.09829801764681585,0.0,4.8767992805413254e-05,3.063607056921701e-05,0.1349703831219831,0.0,0.0
0.57,0.1623368203822337,0.09047256697885366,0.0,1.4587237423708475e-05,0.002460453024038375,0.0019701606954583947,0.10484459572573647,0.0,6.405083468521996e-05,4.57072171546757e-05,0.1367004058894171,0.0,0.0
0.58,0.16117626217446962,0.08657403156598431,0.0,1.160366168694384e-05,-0.0009229231004932135,-0.0010505812926495158,0.11256085350604936,0.0,7.63241062026109e-05,5.9748202313217595e-05,0.1383963600498225,0.0,0.0
0.59,0.15922258548085835,0.08300180384503968,0.0,6.531665806630202e-06,-0.0051153919666608386,-0.004768491366601617,0.12032594239550747,0.0,8.341739775235898e-05,7.092343548504546e-05,0.1400578229358673,0.0,0.0
0.6,0.15660894162127773,0.07995491183921163,0.0,-6.260147734856884e-07,-0.009861756058239399,-0.008951863137973012,0.1269592451923078,0.0,8.315253342855718e-05,7.72225667510399e-05,0.1416843804761683,0.0,0.0
0.61,0.15348591725848645,0.07759426373974149,0.0,-9.634476724744529e-06,-0.014771825330090499,-0.013250731670681165,0.13139028533770059,0.0,7.35829537063545e-05,7.663650311742713e-05,0.1432756272984862,0.0,0.0
0.62,0.14998143383862564,0.07601578785132407,0.0,-1.999050276022896e-05,-0.019325112077224267,-0.01720188519918856,0.13280695241462392,0.0,5.3271456068169624e-05,6.738038201998588e-05,0.1448311668307528,0.0,0.0
0.63,0.14617573628023256,0.075234491047061,0.0,-3.0906525736252444e-05,-0.022890344263179534,-0.020246997657822223,0.13075409720696352,0.0,2.158570411039685e-05,4.815130632268613e-05,0.1463506113999054,0.0,0.0
0.64,0.1420973645566014,0.07518258968975805,0.0,-4.132188280444811e-05,-0.02476133656770184,-0.021765151958224795,0.12516837060099215,0.0,-2.101659028828424e-05,1.8401505741460445e-05,0.1478335823285026,0.0,0.0
0.65,0.1377372489914336,0.07572045340837005,0.0,-4.9947436799711826e-05,-0.024209301166294064,-0.021119719406132387,0.11635324602974262,0.0,-7.274730833119284e-05,-2.139931903838912e-05,0.1492797100290989,0.0,0.0
0.66,0.13307181724315176,0.0766559298565035,0.0,-5.5347568869682206e-05,-0.02054982404008376,-0.01771791091161174,0.10491117949834763,0.0,-0.00013033117436768855,-6.954456172042419e-05,0.1506886340963539,0.0,0.0
0.67,0.12808524029225624,0.07776715152772645,0.0,-5.606047234222291e-05,-0.013220584580984147,-0.0110794183803901,0.09165262044529508,0.0,-0.00018897253148046655,-0.00012295013068854563,0.1520600033968522,0.0,0.0
0.68,0.12278453162842351,0.07882548564719741,0.0,-5.075367550539563e-05,-0.0018636299089213049,-0.000908575799662914,0.07749659270652874,0.0,-0.0002424825591589081,-0.00017712956276009107,0.1533934761566139,0.0,0.0
0.69,0.11720566985042889,0.07961700590199208,0.0,-3.84069852039116e-05,0.013596128598044516,0.01283739638935634,0.06337161599849761,0.0,-0.00028359593811703434,-0.00022631870522884687,0.1546887200462714,0.0,0.0
0.7,0.111411746677344,0.07996143586526992,0.0,-1.8509902266554827e-05,0.03288624805714524,0.029892975099427566,0.0501236153228777,0.0,-0.00030449269927412066,-0.0002637763098883529,0.155945412263893,0.0,0.0
0.71,0.1054854208723254,0.07972715400004847,0.0,8.744525173200944e-06,0.05534691022671456,0.04965143268563499,0.038438471974245284,0.0,-0.0002975223962507806,-0.00028227438740350045,0.157163239615432,0.0,0.0
0.72,0.09951882487758731,0.07884063667530264,0.0,4.229189533223139e-05,0.07992668120685403,0.07116387666430618,0.028787179093763427,0.0,-0.00025610443509247046,-0.00027477475535967995,0.1583418985927809,0.0,0.0
0.73,0.09360459023735584,0.07728922563051739,0.0,8.008033301080638e-05,0.10522290271131213,0.09317803424520293,0.021399140187951582,0.0,-0.00017575168673717508,-0.00023526647641621532,0.1594810954494123,0.0,0.0
0.74,0.08783093262922484,0.07511705159506905,0.0,0.00011903285941832159,0.12957210219871396,0.1142212931422597,0.01626508373205823,0.0,-5.513642278343517e-05,-0.00015971405593764819,0.1605805462735868,0.0,0.0
0.75,0.08228136986755513,0.07241485773489162,0.0,0.00015511356719424222,0.1511899964476992,0.13272731004832744,0.01316711882402462,0.0,0.0001029091344960587,-4.704024813344563e-05,0.1616399770591093,0.0,0.0
0.76,0.07703662007748804,0.06930517591974188,0.0,0.00018351823716252549,0.16835249739386243,0.1471982410094026,0.01173031795345164,0.0,0.0002905874926762272,9.995736650837868e-05,0.1626591237736173,0.0,0.0
0.77,0.07217468811036655,0.06592485829604466,0.0,0.00019900183269964185,0.1795985621919291,0.1563853035784855,0.011487822859323569,0.0,0.0004946695374277086,0.0002738771783352455,0.1636377324243837,0.0,0.0
0.78,0.06776656664388689,0.062407402578488494,0.0,0.0001963435598668686,0.18392357180039753,0.1594596732544406,0.011949715693898471,0.0,0.0006965128672925922,0.00046230544024338524,0.1645755591216162,0.0,0.0
0.79,0.06386817438507675,0.05886771381769395,0.0,0.00017093525055352575,0.18092266502836613,0.15613760127305507,0.012665163369807357,0.0,0.0008726973004904532,0.000647864436192683,0.1654723701392409,0.0,0.0
0.8,0.060511329019857514,0.05539159206505293,0.0,0.00011946152952744098,0.1708466690452144,0.14672652972506114,0.013268712655439559,0.0,0.000996379119262059,0.0008088394336940512,0.1663279419731506,0.0,0.0
0.81,0.057696433481476746,0.05203113112799034,0.0,4.062186735699264e-05,0.15455513634819917,0.13207830845522373,0.01350573424670582,0.0,0.0010394158731244284,0.0009204778767838233,0.1671420613969077,0.0,0.0
0.82,0.05538832507724683,0.04880574656593277,0.0,-6.417302665342919e-05,0.13338231693294733,0.11346330783166578,0.013237471371685405,0.0,0.0009752456784422176,0.0009570078603064183,0.1679145255148839,0.0,0.0
0.83,0.053515929517692094,0.045707463588641827,0.0,-0.0001902127802929658,0.1089536444449664,0.09239857268936033,0.012430229846586103,0.0,0.0007824218473458801,0.000894359850886591,0.1686451418128267,0.0,0.0
0.84,0.05197608100522105,0.042708745771372666,0.0,-0.00032909865058936287,0.08299330592304052,0.07046609479959674,0.011134613240416832,0.0,0.00044861078031513814,0.0007134986580616182,0.1693337282058373,0.0,0.0
0.85,0.050641336845070085,0.03977130964209259,0.0,-0.00046864789085716797,0.05715390834231449,0.04914922474034859,0.00946015036379211,0.0,-2.5233645297343277e-05,0.00040418688935046313,0.1699801130837506,0.0,0.0
0.86,0.04937068622747802,0.036854699592257956,0.0,-0.0005931760301798642,0.032886762939803464,0.029704604775073536,0.0075494674649215264,0.0,-0.0006208921311472437,-3.1086035397692204e-05,0.1705841353539039,0.0,0.0
0.87,0.04802156349704755,0.03392373446587545,0.0,-0.000684221458792344,0.011360420639174116,0.013077728741355215,0.005554944647868075,0.0,-0.0012995369292149138,-0.0005733542540492108,0.1711456444812843,0.0,0.0
0.88,0.046461974627752256,0.030954250711393475,0.0,-0.0007217434128299243,-0.006573326643707218,-0.0001369627645952958,0.0036197043655986382,0.0,-0.001999494134620694,-0.001184009953474877,0.1716645005260453,0.0,0.0
0.89,0.0445819797116498,0.02793684148845999,0.0,-0.0006857785671143734,-0.02037270707262883,-0.0096957044846731,0.0018638443466915686,0.0,-0.002635567575187729,-0.0018026555473258082,0.172140574178383,0.0,0.0
0.9,0.042303455416278404,0.024878514922866402,0.0,-0.0005584847616840551,-0.029768820634225607,-0.015672282385121854,0.0003760707895327226,0.0,-0.003100310074472829,-0.002346393847522634,0.1725737467907624,0.0,0.0
0.91,0.039586667978131825,0.021802374345489994,0.0,-0.00032643644403934093,-0.034709914146784426,-0.018401358416377432,-0.0007896806551958958,0.0,-0.003267494842990679,-0.002710912298019408,0.1729639104074873,0.0,0.0
0.92,0.03643277302451,0.01874557131892923,0.0,1.7029391541696203e-05,-0.035298654618337796,-0.018407784052402745,-0.00161343257136163,0.0,-0.002997844357734052,-0.002773597341890608,0.1733109677916047,0.0,0.0
0.93,0.03288261298848178,0.015755897563706208,0.0,0.00046967841806924964,-0.03173234889123832,-0.016330812913523386,-0.002105173424877174,0.0,-0.0021468249725336676,-0.0023987406399367988,0.1736148324491385,0.0,0.0
0.94,0.029012832740353135,0.012887452831270435,0.0,0.0010187632473527952,-0.024253485381282754,-0.012850855990424735,-0.00229876596298313,0.0,-0.0005740318499214015,-0.0014446798396515101,0.1738754286506456,0.0,0.0
0.95,0.024929901051913044,0.010195846796750875,0.0,0.0016402567959738533,-0.013114892494365494,-0.008624829159589363,-0.0022447906459397613,0.0,0.0018465979691862401,0.00022752714650533558,0.1740926914500892,0.0,0.0
0.96,0.020761960051757025,0.007733372582504662,0.0,0.0022992523819592896,0.0014393507556379722,-0.004234468091641503,-0.0020032275840740532,0.0,0.005216751679176079,0.0027445320005140654,0.174266566701025,0.0,0.0
0.97,0.01664848366265049,0.005544549538172718,0.0,0.0029517912187912478,0.01917893718698476,-0.00015032872108172303,-0.0016366966276200967,0.0,0.00960503833965709,0.006211052211316209,0.1743970110700952,0.0,0.0
0.98,0.012728456258940899,0.003662402084013584,0.0,0.00354826775808827,0.03988206538886692,0.003287538357796567,-0.0012047669513765033,0.0,0.015040746408408268,0.010701053276429758,0.1744839920478283,0.0,0.0
0.99,0.009128467181143685,0.0021058214707905393,0.0,0.004038393580081094,0.06332471063556805,0.005873115611845865,-0.0007596388157893383,0.0,0.021510938347575205,0.016250581764863752,0.174527487956741,0.0,0.0
1.0,0.005952306767833256,0.0008782954076792086,0.0,0.004377468298805474,0.08926913035515291,0.007524743446043776,-0.0003433098808109155,0.0,0.028961284604717884,0.022852857478800125,0.174527487956741,0.0,0.0
1.01,0.00327338237285757,-3.186634982913362e-05,0.0,0.004533412405983166,0.1174552039628717,0.00826592384931397,1.3820574023004891e-05,0.0,0.03730045367917885,0.030455972545798494,0.1744839920478283,0.0,0.0
1.02,0.0011307350523872464,-0.0006499056794656857,0.0,0.004493667828694051,0.14759666498801186,0.008200538290370098,0.00029307658886987015,0.0,0.04640736803502715,0.038963389631322516,0.1743970110700952,0.0,0.0
1.03,-0.00047119837682364334,-0.0010118846851074183,0.0,0.004270700372477357,0.17938287590481658,0.007486055067937568,0.00048660618447411084,0.0,0.056140355890091156,0.04823747005381521,0.174266566701025,0.0,0.0
1.04,-0.0015594959802142083,-0.0011612602427455787,0.0,0.0039045959827437235,0.21248581547638712,0.006307645788996191,0.0005957446728871019,0.0,0.06634718969954137,0.05810638715425209,0.1740926914500892,0.0,0.0
1.05,-0.002187125816844655,-0.0011452015162198678,0.0,0.0034614450438202648,0.2465713050531421,0.004855372397600023,0.0006289336330011568,0.0,0.07687509949048148,0.0683746593160733,0.1738754286506456,0.0,0.0
1.06,-0.0024257455517356836,-0.00101104725304054,0.0,0.0030270568616481324,0.2813129856140603,0.003305839560965744,0.0005994671988718371,0.0,0.08757997220479372,0.07883692156550341,0.1736148324491385,0.0,0.0
1.07,-0.002357889929303194,-0.0008032184997850254,0.0,0.002696734489793125,0.31640717571888527,0.0018089951221678135,0.000523296264339968,0.0,0.09833407404428386,0.08929367902444091,0.1733109677916047,0.0,0.0
1.08,-0.002069397365409875,-0.0005608014132651032,0.0,0.002562737238329876,0.3515866765592519,0.0004801501204071184,0.0004170683272913361,0.0,0.10903180400199143,0.09956720406373758,0.1729639104074873,0.0,0.0
1.09,-0.001642744212757434,-0.0003159108252992628,0.0,0.0027013490244949174,0.38663189877086074,-0.0006031915035963123,0.00029652318674706815,0.0,0.11959321466069929,0.10951571734079531,0.1725737467907624,0.0,0.0
1.1,-0.0011517402775101829,-9.285038864939169e-05,0.0,0.003161337122399668,0.42137819949284905,-0.0014004425911025545,0.00017530863975554744,0.0,0.12996527288890522,0.11904433354497827,0.172140574178383,0.0,0.0
1.11,-0.0006578226156974405,9.199252984662069e-05,0.0,0.0039553161406330655,0.45571884138368884,-0.0019039299221924081,6.423035373199166e-05,0.0,0.1401210257429492,0.12811166704916024,0.1716645005260453,0.0,0.0
1.12,-0.00020798917408277158,0.00022963535228744567,0.0,0.005055245645047903,0.4896034275256884,-0.0021327991113309413,-2.9090663073824154e-05,0.0,0.15005696649510505,0.13673136198011174,0.1711456444812843,0.0,0.0
1.13,0.00016574571279933021,0.0003175242743693811,0.0,0.006392984757068863,0.5230320150914718,-0.0021258141222425036,-0.00010020945763751709,0.0,0.15978896736641177,0.14496813929943586,0.1705841353539039,0.0,0.0
1.14,0.00044560788317403953,0.00035825882592458076,0.0,0.007866474225121486,0.5560453810559275,-0.0019339250782312804,-0.00014757254042716458,0.0,0.16934717288323536,0.15292827480661614,0.1699801130837506,0.0,0.0
1.15,0.0006263364756827735,0.0003581773181358467,0.0,0.009351685960703631,0.5887121299889168,-0.0016133121248101863,-0.00017204064423167168,0.0,0.17877024716791168,0.1607447748323576,0.1693337282058372,0.0,0.0
1.16,0.0007128063985882117,0.00032594505733572754,0.0,0.010719944688886882,0.6211135267721756,-0.0012194203284147974,-0.00017630136487195217,0.0,0.18809935679087667,0.16855793786494538,0.1686451418128267,0.0,0.0
1.17,0.0007173251570853401,0.00027125965382551146,0.0,0.011859565299874062,0.6533271357750936,-0.0008023036260190983,-0.0001642463733742471,0.0,0.19737226357533263,0.17649251168514063,0.1679145255148839,0.0,0.0
1.18,0.000656893547449887,0.0002037554835134041,0.0,0.012699950968769226,0.6854105787255473,-0.0004034128540426756,-0.00014037518050770002,0.0,0.20661791174296254,0.18463329848535504,0.1671420613969077,0.0,0.0
1.19,0.0005506655039133365,0.0001321562680337923,0.0,0.013235360258678603,0.7173870060570395,-5.380695661677281e-05,-0.00010927199622819468,0.0,0.21585193023851101,0.1930018348335879,0.1663279419731506,0.0,0.0
1.2,0.0004177782501891034,6.36939727080434e-05,0.0,0.013544486283985637,0.7492342232744498,0.00022635447551694367,-7.518598411627598e-05,0.0,0.22507353935692453,0.20153767691949107,0.1654723701392409,0.0,0.0
1.21,0.0002756576875026611,3.7860546493883144e-06,0.0,0.013800912228383267,0.7808797823003485,0.00042726198017249527,-4.172975409154055e-05,0.0,0.23426443894917395,0.2100887532075122,0.1645755591216162,0.0,0.0
1.22,0.000138841997343081,-4.405709260953699e-05,0.0,0.014269012670729341,0.8122044508924084,0.0005481204431765966,-1.1697451002214514e-05,0.0,0.24339027971170632,0.21841565731718748,0.1636377324243837,0.0,0.0
1.23,1.831337668452074e-05,-7.813629969781756e-05,0.0,0.015281224904472814,0.8430556871836952,0.0005953089987244432,1.3006955158388591e-05,0.0,0.25240509733278804,0.22621347587420385,0.1626591237736173,0.0,0.0
1.24,-7.871348711817418e-05,-9.832844195028188e-05,0.0,0.017196597485535897,0.8732706882928848,0.0005803035951158799,3.1348227223264996e-05,0.0,0.2612585085535197,0.2331510595805701,0.1616399770591093,0.0,0.0
