time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.3094502225082291,0.2423463636969482,0.0,2.8402923925182447e-10,2.8398210528816427e-06,-1.4153781588295863e-08,0.0013818180467717928,0.0,5.747469209177997e-10,2.3674416638946945e-10,0.0436180403677457,0.0,0.0
0.17,0.30278680920983525,0.2434443012210165,0.0,5.7963330751687e-10,1.8049174289898162e-06,2.1080506788662593e-08,0.0066278665340359835,0.0,1.1670334371319116e-09,5.486878688364157e-10,0.0462803963314842,0.0,0.0
0.18,0.298448463868225,0.24355292905966386,0.0,8.901795485698669e-10,2.920469761982927e-07,6.342547654030446e-08,0.01333262360011462,0.0,1.7886313191715728e-09,8.833919564824523e-10,0.048931218250203,0.0,0.0
0.19,0.29686876767380255,0.24273392933800966,0.0,1.1852005859108876e-09,-1.6590444923672393e-06,1.1008750185005483e-07,0.02134951353564039,0.0,2.378396015914316e-09,1.2098042549118053e-09,0.0515698454835062,0.0,0.0
0.2,0.29832520877034985,0.24111548004983052,0.0,1.4277802736093174e-09,-3.949300952584297e-06,1.5704436067763353e-07,0.03038254817324376,0.0,2.862316063157321e-09,1.48946394069451e-09,0.0541956204301694,0.0,0.0
0.21,0.3029011952610021,0.23888923076244603,0.0,1.5769221859611116e-09,-6.415444042044093e-06,1.9916221441339928e-07,0.03998685283461288,0.0,3.15827816856492e-09,1.6787840439422887e-09,0.0568078886920272,0.0,0.0
0.22,0.31045919797160526,0.2363018289889752,0.0,1.5910063828798482e-09,-8.830872998987255e-06,2.3046737139786468e-07,0.04958759029899247,0.0,3.1830098668164562e-09,1.7325152692067573e-09,0.0594059992370635,0.0,0.0
0.23,0.3206340232454263,0.233639803115097,0.0,1.4322426072784511e-09,-1.0913835737829891e-05,2.4458418230919346e-07,0.05851945499919574,0.0,2.8610130974788403e-09,1.6083234646428024e-09,0.0619893045616618,0.0,0.0
0.24,0.3328505116085703,0.23120733205804372,0.0,1.071892816302174e-09,-1.2343914293268938e-05,2.353350161579543e-07,0.0660871117056285,0.0,2.1350309708829315e-09,1.2722712863151165e-09,0.064557160851977,0.0,0.0
0.25,0.3463627567320576,0.22929760537051924,0.0,4.958896257546133e-10,-1.2787224671005063e-05,1.9747918555261642e-07,0.07164442697758724,0.0,9.772970014541573e-10,7.048380433069946e-10,0.0671089281443874,0.0,0.0
0.26,0.3603065789505884,0.22815992468728566,0.0,-2.8966686838432085e-10,-1.1929871013923012e-05,1.2754605987966097e-07,0.07468671537147953,0.0,-5.994721444861249e-10,-9.304621340489179e-11,0.0696439704849866,0.0,0.0
0.27,0.3737565637409111,0.22796627522797028,0.0,-1.2537767448138522e-09,-9.518154226582186e-06,2.4695142363773343e-08,0.07494529522347858,0.0,-2.5326295452985838e-09,-1.0946184128985474e-09,0.0721616560880771,0.0,0.0
0.28,0.38578331279178907,0.22878267102032415,0.0,-2.3373028065358967e-09,-5.402883043541913e-06,-1.0848513801138897e-07,0.07246787632027898,0.0,-4.703159926580306e-09,-2.2433243474431142e-09,0.0746613574936239,0.0,0.0
0.29,0.39551216928304883,0.2305516000983125,0.0,-3.4519884087207167e-09,4.1603126173706226e-07,-2.653450363070068e-07,0.06766407523116842,0.0,-6.933772405367444e-09,-3.4511061322308077e-09,0.0771424517236315,0.0,0.0
0.3,0.40218694483001644,0.23309109899278577,0.0,-4.482444536861439e-09,7.74957114449065e-06,-4.348223421841435e-07,0.061297453282400195,0.0,-8.992951123507847e-09,-4.599727693384242e-09,0.0796043204374023,0.0,0.0
0.31,0.40523875055430014,0.23611252641450642,0.0,-5.291681985136785e-09,1.618987251062918e-05,-6.014868916704023e-07,0.05441691189644995,0.0,-1.0606112180554078e-08,-5.545806029082362e-09,0.0820463500856406,0.0,0.0
0.32,0.40435330063338953,0.23925428481911315,0.0,-5.730525386046252e-09,2.509680251334122e-05,-7.460819273567255e-07,0.0482366231189942,0.0,-1.1474534409228443e-08,-6.1299837017560076e-09,0.0844679320633616,0.0,0.0
0.33,0.39952506437086377,0.2421252451309331,0.0,-5.650905225279243e-09,3.36067225365276e-05,-8.466354781194103e-07,0.043985735011743556,0.0,-1.1302047578198126e-08,-6.190335083386629e-09,0.0868684628615688,0.0,0.0
0.34,0.39108609260100663,0.24435078036589794,0.0,-4.922592423719018e-09,4.066841433731901e-05,-8.80171275440682e-07,0.04275231020424765,0.0,-9.828596011943094e-09,-5.579653682552385e-09,0.0892473442176609,0.0,0.0
0.35,0.37970018396013355,0.24561526570130227,0.0,-3.4524410986793806e-09,4.510946705675744e-05,-8.249900831657373e-07,0.04534304967912519,0.0,-6.868795759425004e-09,-4.185742425562456e-09,0.0916039832645315,0.0,0.0
0.36,0.3663173963829195,0.24569634914927777,0.0,-1.2046760385842839e-09,4.573392575223319e-05,-6.634211812684217e-07,0.05217560868381656,0.0,-2.352544307892193e-09,-1.9532598493865255e-09,0.0939377926783239,0.0,0.0
0.37,0.3520890674520932,0.24448766218547327,0.0,1.7797471009459709e-09,4.1448746379278275e-05,-3.8486465727852675e-07,0.06321555710339345,0.0,3.6362748944790163e-09,1.0948857076225843e-09,0.0962481908248045,0.0,0.0
0.38,0.33824963380448686,0.24200787760415507,0.0,5.3671068795394794e-09,3.141274568935064e-05,1.1135231317045482e-08,0.07796532934782355,0.0,1.082780092684927e-08,4.83909023738504e-09,0.0985346019043186,0.0,0.0
0.39,0.3259787141378624,0.2383952206839942,0.0,9.32087849521798e-09,1.519754430326768e-05,5.121184792227141e-07,0.09550751114469387,0.0,1.8746269076230686e-08,9.050395118931441e-09,0.1007964560952911,0.0,0.0
0.4,0.31626405022626825,0.2338878443505426,0.0,1.3300416545343568e-08,-7.054147079201841e-06,1.0906281751437614e-06,0.1145992221004951,0.0,2.6707598094825776e-08,1.3386572668863817e-08,0.1030331896962388,0.0,0.0
0.41,0.3097896194689527,0.22879211679695835,0.0,1.687084342583829e-08,-3.449118300205422e-05,1.7032359954022774e-06,0.13380802402986852,0.0,3.383945657353878e-08,1.73997362949508e-08,0.1052442452662557,0.0,0.0
0.42,0.3068695168069477,0.22344297614461253,0.0,1.9526051308881157e-08,-6.545844445852689e-05,2.2910793728544336e-06,0.15167299274113497,0.0,3.912761036156646e-08,2.055772166916224e-08,0.1074290717639397,0.0,0.0
0.43,0.3074368910641719,0.21816252802785172,0.0,2.0725781602715422e-08,-9.746492571826414e-05,2.782256185702974e-06,0.1668691476910669,0.0,4.149045516435465e-08,2.228055910383306e-08,0.1095871246847235,0.0,0.0
0.44,0.31108329631102194,0.21322348961087573,0.0,1.9946441532634054e-08,-0.00012723605587186746,3.0963093642819662e-06,0.17835332113368765,0.0,3.9881020218466425e-08,2.199203607712914e-08,0.1117178661965763,0.0,0.0
0.45,0.3171331197074468,0.2088218948505564,0.0,1.674370115836435e-08,-0.00015086704093169996,3.1508641377704277e-06,0.185477096642718,0.0,3.341248769215314e-08,1.9184673336278957e-08,0.113820765274043,0.0,0.0
0.46,0.32473357172725914,0.20506009062678052,0.0,1.0823081492311454e-08,-0.00016408730013503777,2.8702584911513637e-06,0.18806271752627765,0.0,2.1499600910080447e-08,1.3494499187945426e-08,0.1158952978305868,0.0,0.0
0.47,0.3329438511680135,0.20193935718951297,0.0,2.11284083178678e-09,-0.000162636439251496,2.1957433621977783e-06,0.18644173841886633,0.0,4.004524827341419e-09,4.779949077251679e-09,0.1179409468492028,0.0,0.0
0.48,0.34081524016069936,0.19936238031016312,0.0,-9.168315728293722e-09,-0.00014273994054235067,1.0965412554288573e-06,0.1814514051610546,0.0,-1.8627839735909e-08,-6.802762061182019e-09,0.1199572025112691,0.0,0.0
0.49,0.3474617104238383,0.19714712540088675,0.0,-2.2457608967919328e-08,-0.00010165850894496748,-4.1923414633562763e-07,0.1743783058998198,0.0,-4.526293885895699e-08,-2.073710826526117e-08,0.1219435623236046,0.0,0.0
0.5,0.35212378369304825,0.19505310645478194,0.0,-3.681837112691174e-08,-3.8269847737012535e-05,-2.2950468997992205e-06,0.16684103282480908,0.0,-7.401753167872529e-08,-3.610694807555647e-08,0.1238995312437006,0.0,0.0
0.51,0.35422718560675803,0.192818749807154,0.0,-5.0943741620737424e-08,4.6373020272591526e-05,-4.419226789651321e-06,0.16061307245961787,0.0,-1.0226793741465715e-07,-5.159104075073011e-08,0.1258246218030961,0.0,0.0
0.52,0.3534348385048319,0.19020590944247923,0.0,-6.320245107080434e-08,0.00014857515419828862,-6.6225776850945934e-06,0.15739917344463647,0.0,-1.2674269454715693e-07,-6.550106371675112e-08,0.1277183542288645,0.0,0.0
0.53,0.34968715042460385,0.18704517664964015,0.0,-7.17329003296485e-08,0.00026170121387050505,-8.681730630204169e-06,0.15859105238388418,0.0,-1.4371198755639568e-07,-7.587057912889275e-08,0.129580256563184,0.0,0.0
0.54,0.34322264377925854,0.18327403579882415,0.0,-7.458804453153179e-08,0.00037612331502623336,-1.0329410340450457e-05,0.1650393555410003,0.0,-1.492787680710242e-07,-8.059873905714142e-08,0.1314098647809586,0.0,0.0
0.55,0.33457151345722913,0.17896058210429489,0.0,-6.992862534077045e-08,0.0004794870689097714,-1.1272329758800811e-05,0.17688275695027322,0.0,-1.397665291933444e-07,-7.76474584557754e-08,0.1332067229054634,0.0,0.0
0.56,0.3245193357363989,0.17430867032892272,0.0,-5.6256268190508725e-08,0.0005573515964897484,-1.1216772186227865e-05,0.19346878011401727,0.0,-1.1218660958682412e-07,-6.528450846675038e-08,0.1349703831219831,0.0,0.0
0.57,0.3140431130462554,0.16964381063652484,0.0,-3.2671260226285353e-08,0.0005942327468792122,-9.901083026821633e-06,0.2133872293354498,0.0,-6.475448187149262e-08,-4.2357860293803763e-08,0.1367004058894171,0.0,0.0
0.58,0.30422353729626384,0.16538077582828487,0.0,8.669881625110397e-10,0.0005750418170802071,-7.133317441046727e-06,0.23462022829402057,0.0,2.5891513697589083e-09,-8.579205710859394e-09,0.1383963600498225,0.0,0.0
0.59,0.2961374233234855,0.1619745715299607,0.0,4.3304993572536175e-08,0.00048686608335421716,-2.831247415626485e-06,0.2547944788810336,0.0,8.770901395584915e-08,3.5212359394070634e-08,0.1400578229358673,0.0,0.0
0.6,0.2907375506720503,0.1598587934584325,0.0,9.231868760812468e-08,0.0003209850894026828,2.9390802819808314e-06,0.2715017810449546,0.0,1.8592365067898343e-07,8.684108218578149e-08,0.1416843804761683,0.0,0.0
0.61,0.2887349662925345,0.15938015991395046,0.0,1.4423061303472397e-07,7.4961995151833e-05,9.930904494281402e-06,0.2826353084221553,0.0,2.898421746539529e-07,1.4267756099327408e-07,0.1432756272984862,0.0,0.0
0.62,0.290506010005947,0.1607423171509306,0.0,1.9405515598912953e-07,-0.00024540217251212875,1.769567084925646e-05,0.2866786358041855,0.0,3.8945801303601276e-07,1.9765174948484665e-07,0.1448311668307528,0.0,0.0
0.63,0.29604553589882976,0.1639717889836517,0.0,2.3570113605185177e-07,-0.0006245052432652435,2.5578701134412185e-05,0.2828917724164231,0.0,4.7255817887587617e-07,2.454293822292844e-07,0.1463506113999054,0.0,0.0
0.64,0.30497642054443114,0.16891276210354483,0.0,2.623514719052431e-07,-0.0010360502039963903,3.273658406118118e-05,0.2713662538089171,0.0,5.254872676741266e-07,2.7877607043013804e-07,0.1478335823285026,0.0,0.0
0.65,0.31660909421791883,0.17524838932911585,0.0,2.670252711387684e-07,-0.0014431001107663363,3.818018318490846e-05,0.2529580730368117,0.0,5.342765116614738e-07,2.9011898666973586e-07,0.1492797100290989,0.0,0.0
0.66,0.33003320622324556,0.18253982763667895,0.0,2.433088755712228e-07,-0.0017993302138810908,4.084535883306716e-05,0.22913362845020882,0.0,4.861104695370134e-07,2.722967826699201e-07,0.1506886340963539,0.0,0.0
0.67,0.3442221950149133,0.19027338665855065,0.0,1.8622002413171142e-07,-0.002051659695389849,3.969098667723759e-05,0.2017689431452109,0.0,3.7105909124430476e-07,2.1946497779597273e-07,0.1520600033968522,0.0,0.0
0.68,0.35813782747409934,0.1979095005043545,0.0,9.314490441722579e-08,-0.0021443411903870153,3.3820713311629e-05,0.17293148177728454,0.0,1.839540542275345e-07,1.2809800856853989e-07,0.1533934761566139,0.0,0.0
0.69,0.3708283040000908,0.2049306903499853,0.0,-3.52363829682144e-08,-0.0020244453657484373,2.2621299247465108e-05,0.14466170732353284,0.0,-7.376023244283622e-08,-1.9973759755717306e-09,0.1546887200462714,0.0,0.0
0.7,0.3815151247243567,0.21088641521917256,0.0,-1.9414179590197284e-07,-0.0016485060447126092,5.906640554055504e-06,0.11876847051994953,0.0,-3.924132403814342e-07,-1.667668319504583e-07,0.155945412263893,0.0,0.0
0.71,0.389661694252661,0.21543132185093322,0.0,-3.7411796141060195e-07,-0.0009898994445531623,-1.594699609467823e-05,0.09665636142934994,0.0,-7.529753971363505e-07,-3.572191783953552e-07,0.157163239615432,0.0,0.0
0.72,0.39501535429254386,0.21835249932181536,0.0,-5.608366468219588e-07,-4.633489354330735e-05,-4.189189478524276e-05,0.07920504534377346,0.0,-1.1266602711266206e-06,-5.591003423125984e-07,0.1583418985927809,0.0,0.0
0.73,0.3976167301499116,0.21958231746564624,0.0,-7.353778213653648e-07,0.001153345523052244,-7.014509333417226e-05,0.06671545044689346,0.0,-1.4755032087698194e-06,-7.530641058601685e-07,0.1594810954494123,0.0,0.0
0.74,0.3977747219019227,0.21919560222598136,0.0,-8.750984027989069e-07,0.002544000323688525,-9.81890961177818e-05,0.05892805232571697,0.0,-1.7541141006859897e-06,-9.154539575214649e-07,0.1605805462735868,0.0,0.0
0.75,0.39601009991412456,0.21739214924320585,0.0,-9.551473439607283e-07,0.004021669571825939,-0.00012285432113965446,0.05510859845718054,0.0,-1.912724630534831e-06,-1.019773166319524e-06,0.1616399770591093,0.0,0.0
0.76,0.392974667226651,0.21446746658421734,0.0,-9.506322301052429e-07,0.005444698067870436,-0.00014049605223189003,0.05418810409077104,0.0,-1.9015389349715361e-06,-1.0388644803102925e-06,0.1626591237736173,0.0,0.0
0.77,0.38935639460988836,0.21077622425129036,0.0,-8.393716172287123e-07,0.006639360631241938,-0.0001472716015781383,0.0549367285371949,0.0,-1.6762542990622068e-06,-9.477478114773454e-07,0.1636377324243837,0.0,0.0
0.78,0.38578386985994917,0.20669422911319005,0.0,-6.050846738411495e-07,0.007410583991883352,-0.00013951379357829893,0.05614510157668537,0.0,-1.2044528434049178e-06,-7.269773710491778e-07,0.1645755591216162,0.0,0.0
0.79,0.3827450174585239,0.20258543451275587,0.0,-2.407813255912329e-07,0.007557958831497617,-0.00011418514539609958,0.05678339038826597,0.0,-4.7238825180885375e-07,-3.6628489170190743e-07,0.1654723701392409,0.0,0.0
0.8,0.38053331825461306,0.19877948074371973,0.0,2.4796967423782684e-07,0.006896707476181213,-6.938397084544268e-05,0.0561118175245519,0.0,5.084799337283342e-07,1.318187836088365e-07,0.1663279419731506,0.0,0.0
0.81,0.3792284318629383,0.19556190469731757,0.0,8.402902987864807e-07,0.00528264276142842,-4.860153384133497e-06,0.05372888481271351,0.0,1.6959975748854258e-06,7.488947510854409e-07,0.1671420613969077,0.0,0.0
0.82,0.37870949345417676,0.19317473361033996,0.0,1.4982046118663218e-06,0.002639464951302936,7.751407148081388e-05,0.049560621906112545,0.0,3.0137625507010262e-06,1.4483507356150417e-06,0.1679145255148839,0.0,0.0
0.83,0.3786929722087707,0.1918221780615602,0.0,2.1662684975133997e-06,-0.0010139421921854345,0.00017338264826541707,0.043806708787162536,0.0,4.350420339054261e-06,2.1746342244346854e-06,0.1686451418128267,0.0,0.0
0.84,0.3787850655247043,0.19167577556839382,0.0,2.7730393129400175e-06,-0.00553916024910199,0.00027572298646115023,0.03686287778686916,0.0,5.562650968104908e-06,2.8543141056483586e-06,0.1693337282058373,0.0,0.0
0.85,0.3785397648647292,0.19287483654587234,0.0,3.2347158394964842e-06,-0.010660208761031659,0.00037491021314912075,0.029236319804498468,0.0,6.482505905799759e-06,3.3994373089100677e-06,0.1699801130837506,0.0,0.0
0.86,0.37751575765794615,0.19552016794777968,0.0,3.4611265881212893e-06,-0.01595539017138256,0.0004590874816938909,0.02146627284523878,0.0,6.929447201365133e-06,3.713398061545736e-06,0.1705841353539039,0.0,0.0
0.87,0.3753271897549804,0.19966115671518747,0.0,3.3640315743815645e-06,-0.020862369622847814,0.0005148832888047714,0.014057646356519711,0.0,6.727013680224612e-06,3.69934217594487e-06,0.1711456444812843,0.0,0.0
0.88,0.3716848246499237,0.2052781724164909,0.0,2.867436492249706e-06,-0.024699235656480474,0.0005284892025591143,0.007431865703601516,0.0,5.723505157790382e-06,3.2708533757868473e-06,0.1716645005260453,0.0,0.0
0.89,0.36642532300855807,0.21226375882787893,0.0,1.919314054002779e-06,-0.026703194747857303,0.00048707497363251824,0.0018961729738695132,0.0,3.815466222036003e-06,2.364347473101653e-06,0.172140574178383,0.0,0.0
0.9,0.3595272927910621,0.22040708139765297,0.0,5.038087062461336e-07,-0.0260869788933955,0.0003804743527219212,-0.0023695894723791576,0.0,9.721135201053509e-07,9.522566003459468e-07,0.1725737467907624,0.0,0.0
0.91,0.3511135253741108,0.22938643198868364,0.0,-1.3473005177776252e-06,-0.02211104194076164,0.00020302697795486325,-0.005311186543015676,0.0,-2.741752110398009e-06,-9.442481859331525e-07,0.1729639104074873,0.0,0.0
0.92,0.34143956201981124,0.23877411821398092,0.0,-3.545350537739302e-06,-0.014167303065377654,-4.4586405111499356e-05,-0.006986522068234906,0.0,-7.147298611661986e-06,-3.2445321092315665e-06,0.1733109677916047,0.0,0.0
0.93,0.3308695683280866,0.24805664863358579,0.0,-5.939378675234241e-06,-0.0018677524406968266,-0.0003537210693987658,-0.0075441438582344155,0.0,-1.1940926310689006e-05,-5.801496140596296e-06,0.1736148324491385,0.0,0.0
0.94,0.31984157451304024,0.2566706556620712,0.0,-8.316170582499026e-06,0.014871074902444853,-0.0007065950854921645,-0.007197261260528752,0.0,-1.669450227849984e-05,-8.40007685062526e-06,0.1738754286506456,0.0,0.0
0.95,0.3088255978168514,0.26405139591276855,0.0,-1.0407231797580808e-05,0.035758598681472215,-0.0010758168304452207,-0.006196400832676818,0.0,-2.086948216511932e-05,-1.076288859984347e-05,0.1740926914500892,0.0,0.0
0.96,0.2982799730701301,0.26968616160355185,0.0,-1.1903766110335433e-05,0.060087514230247885,-0.0014248538885807075,-0.004803228333799669,0.0,-2.384707696323114e-05,-1.2564297617071606e-05,0.174266566701025,0.0,0.0
0.97,0.28861264298328343,0.2731611373792558,0.0,-1.2480145604762926e-05,0.08672953578353965,-0.0017096440726368,-0.003267390704746708,0.0,-2.497541977289904e-05,-1.345362747335244e-05,0.1743970110700952,0.0,0.0
0.98,0.2801534807898371,0.2741906746971079,0.0,-1.1825544618722634e-05,0.11417925076099911,-0.0018814763440175635,-0.001807567924994945,0.0,-2.363305679865286e-05,-1.3087369561423108e-05,0.1744839920478283,0.0,0.0
0.99,0.27313984548371156,0.27262487982933326,0.0,-9.682415666558044e-06,0.14065181535147564,-0.0018911626721794255,-0.0005973366628578245,0.0,-1.930609366395451e-05,-1.1169238888539117e-05,0.174527487956741,0.0,0.0
1.0,0.2677123420892962,0.2684412509605493,0.0,-5.8893712773081554e-06,0.16423390969979823,-0.001694384107331102,0.0002440236920847106,0.0,-1.167409680941228e-05,-7.495733900017119e-06,0.174527487956741,0.0,0.0
1.01,0.2639148653470786,0.2617315896294703,0.0,-4.248932399673994e-07,0.18307850701233563,-0.0012579324838891573,0.0006559892868658496,0.0,-6.975641337433715e-07,-2.0036206187006138e-06,0.1744839920478283,0.0,0.0
1.02,0.26169421263765297,0.2526930485327442,0.0,6.552760850522784e-06,0.19562253940242202,-0.000566394680603932,0.0006369275405496886,0.0,1.3302321609011072e-05,5.18541158926507e-06,0.1743970110700952,0.0,0.0
1.03,0.2608985153189014,0.2416245765175505,0.0,1.4674903457763072e-05,0.2007933468187849,0.00037134485171824196,0.0002404192894598397,0.0,2.9582575914843026e-05,1.3728634976898984e-05,0.174266566701025,0.0,0.0
1.04,0.2612778197786062,0.22892231103447966,0.0,2.334689946821465e-05,0.19815979166606645,0.0015165557337253922,-0.00043170714779716516,0.0,4.694770941721774e-05,2.3041003968239418e-05,0.1740926914500892,0.0,0.0
1.05,0.26249181007530054,0.21506454912096493,0.0,3.175356672161498e-05,0.18798759916055302,0.0027969424944129535,-0.0012391293597044592,0.0,6.376099589703395e-05,3.229504556235386e-05,0.1738754286506456,0.0,0.0
1.06,0.2641276458935399,0.2005811713324328,0.0,3.889050450603932e-05,0.17118260943896804,0.004105663206831155,-0.002015099181766646,0.0,7.800770596412218e-05,4.0447599964161266e-05,0.1736148324491385,0.0,0.0
1.07,0.265726737713956,0.18601069650210658,0.0,4.362482459442795e-05,0.14914007940036808,0.005303937108002133,-0.0025803513635414,0.0,8.741720842630628e-05,4.6297631119720064e-05,0.1733109677916047,0.0,0.0
1.08,0.2668162528107824,0.17185407320995155,0.0,4.478642646357431e-05,0.12354205782760155,0.006227926231256703,-0.0027583214511456306,0.0,8.96461518809305e-05,4.8577004919075786e-05,0.1729639104074873,0.0,0.0
1.09,0.26694084345437497,0.1585346801254194,0.0,4.1287872664342996e-05,0.0961480707960724,0.006700290847958538,-0.0023910198103690716,0.0,8.251874469180262e-05,4.607297630995953e-05,0.1725737467907624,0.0,0.0
1.1,0.26569150254760293,0.14637075357260604,0.0,3.2267222508826964e-05,0.06861369676096554,0.00654641441506185,-0.0013547256857096889,0.0,6.431273610360466e-05,3.777726187789676e-05,0.172140574178383,0.0,0.0
1.11,0.26273001279679725,0.13556265488935915,0.0,1.7244118585328826e-05,0.04235762068157554,0.0056147843170319955,0.0004255578413876916,0.0,3.407156042657782e-05,2.3052240637014027e-05,0.1716645005260453,0.0,0.0
1.12,0.25780848311910975,0.12619440628696318,0.0,-3.724655929878006e-06,0.018485417918897153,0.003800428976024307,0.0029641727793228946,0.0,-8.0850507315159e-06,1.8003782255352044e-06,0.1711456444812843,0.0,0.0
1.13,0.2507839261851978,0.11824691899128406,0.0,-2.990757152917755e-05,-0.0022314056925135935,0.0010696952369062679,0.006206860232863742,0.0,-6.068695470333414e-05,-2.5381128012549853e-05,0.1705841353539039,0.0,0.0
1.14,0.24162784935962858,0.11161920226637052,0.0,-5.979880351657309e-05,-0.01932966509265794,-0.002515936654264417,0.01002832487941505,0.0,-0.00012071628942156423,-5.7081683981776387e-05,0.1699801130837506,0.0,0.0
1.15,0.230430565869346,0.10615344699438264,0.0,-9.107801616924159e-05,-0.032595109417636756,-0.006779785587340902,0.014236717858821605,0.0,-0.00018352957442703695,-9.101751622806939e-05,0.1693337282058372,0.0,0.0
1.16,0.2173995656540267,0.1016600836719354,0.0,-0.00012064987892051901,-0.041984650821413165,-0.011416730719402461,0.018586076801100502,0.0,-0.0002429400046816563,-0.00012405328610912798,0.1686451418128267,0.0,0.0
1.17,0.202851011576316,0.09793958285739071,0.0,-0.00014478033614518098,-0.04754559320361401,-0.01598990839068428,0.022797076287894527,0.0,-0.00029149387618808463,-0.0001523246165670733,0.1679145255148839,0.0,0.0
1.18,0.1871934446761961,0.09479876505941182,0.0,-0.00015934047803800437,-0.04934566783531959,-0.019940133021315157,0.026585388179711063,0.0,-0.0003209626197623386,-0.0001714750656801494,0.1671420613969077,0.0,0.0
1.19,0.17090328132827426,0.09206059924431531,0.0,-0.0001601598235369745,-0.047424767899783435,-0.022610109974340487,0.029695494893099326,0.0,-0.00032305370537597607,-0.0001770119723134933,0.1663279419731506,0.0,0.0
1.2,0.15449283491175683,0.08956779417897309,0.0,-0.0001434791610580892,-0.041775404900691405,-0.023284361996417785,0.03193592869127831,0.0,-0.000290320179606278,-0.00016477352398378448,0.1654723701392409,0.0,0.0
