time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,2.9488965550678106e-06,4.433123673888257e-07,0.0,0.04205992471818993,1.0952317722171117,-1.256480957766618e-07,3.434503748397714e-08,0.0,0.32318546619019056,0.27153389255723764,-3.0557764396063996e-08,2.1374118819131e-17,0.0,0.0
2.0,3.0088088231898483e-06,2.842805542047484e-07,0.0,0.05481334054560229,1.2217319823219843,-1.6039834605554918e-07,3.43371499665136e-08,0.0,0.36002060846873546,0.2963041238944334,-7.188430660585568e-09,6.412235645739299e-17,0.0,0.0
2.01,2.7926745913218554e-06,1.3399164047027618e-07,0.0,0.06845348823153874,1.3468370575105655,-1.7393500481240975e-07,3.1282883396640365e-08,0.0,0.3963019817773563,0.3199094439386644,1.1867614971021165e-08,-0.0082656569896387,0.0,0.0
2.02,2.3777961646285632e-06,3.764684977909945e-09,0.0,0.08236158242472325,1.4661354738591714,-1.6965216398103218e-07,2.6080928661950637e-08,0.0,0.430748599843066,0.3416287772246369,2.5854525146674485e-08,-0.0165292540042686,0.0,0.0
2.03,1.8425238491091037e-06,-9.922848738335656e-08,0.0,0.0957945164891411,1.575788052488981,-1.5178073575178506e-07,1.963056870686721e-08,0.0,0.46226752101837093,0.3610105250335606,3.4620052127867e-08,-0.0247887315822702,0.0,0.0
2.04,1.2591757668477143e-06,-1.717149005272374e-07,0.0,0.10794707377985631,1.6728147744234987,-1.2483008067280403e-07,1.2754690721039337e-08,0.0,0.49003936326134634,0.3779048111288729,3.850121106921711e-08,-0.0330420312886734,0.0,0.0
2.05,6.889831949979725e-07,-2.137837512618266e-07,0.0,0.118034257163153,1.7552530505837456,-9.312218462735253e-08,6.1457655578253e-09,0.0,0.5135641363169485,0.392443352583822,3.819129824592357e-08,-0.0412870962281638,0.0,0.0
2.06,1.7907548519897417e-07,-2.281693625914165e-07,0.0,0.1253809176714915,1.8221860411284412,-6.044063038929524e-08,3.344586038988252e-10,0.0,0.532666725448366,0.4049761058623873,3.460384817723338e-08,-0.0495218715577032,0.0,0.0
2.07,-2.3866288728009107e-07,-2.194545927609997e-07,0.0,0.12950258563591716,1.8736615653326414,-2.9802149187984516e-08,-4.321405816955543e-09,0.0,0.54746800109663,0.41598254070941226,2.874608555117184e-08,-0.0577443049986398,0.0,0.0
2.08,-5.471590563959893e-07,-1.9328110220594142e-07,0.0,0.13016351033589796,1.9105334603715236,-3.3463847678275285e-09,-7.631118497084132e-09,0.0,0.558331084001221,0.42597711552809137,2.1610941160179186e-08,-0.0659523473481797,0.0,0.0
2.09,-7.425135809790549e-07,-1.5563394391905678e-07,0.0,0.1274038300382421,1.9342596899336564,1.7669810919579064e-08,-9.552887282055241e-09,0.0,0.565793269891595,0.4354249328740981,1.4093157921711383e-08,-0.07414395299009,0.0,0.0
2.1,-8.315555865297241e-07,-1.1224711272379905e-07,0.0,0.12153448235595378,1.946688154596849,3.27935329887506e-08,-1.0167601086190239e-08,0.0,0.5704933946697281,0.4446777865226432,6.9317355682225405e-09,-0.0823170804045107,0.0,0.0
2.11,-8.289758605311406e-07,-6.81561973635087e-08,0.0,0.11310492457134695,1.9498540976099665,4.223582471968896e-08,-9.648682948100777e-09,0.0,0.5731025836326223,0.45393417940695197,6.781814590007246e-10,-0.090469692676743,0.0,0.0
2.12,-7.54378124026413e-07,-2.7405856816617047e-08,0.0,0.10285385464494262,1.9458043112839067,4.669477986283486e-08,-8.231521533683624e-09,0.0,0.5742639486052293,0.4632207722120776,-4.3121113403272245e-09,-0.0985997580048913,0.0,0.0
2.13,-6.295239076301087e-07,7.095328030425628e-09,0.0,0.09165368217914563,1.9364560457547462,4.7164782569543454e-08,-6.185131040229207e-09,0.0,0.5745447065100859,0.4723903476405275,-7.869495434015867e-09,-0.1067052502062322,0.0,0.0
2.14,-4.7597125978873395e-07,3.3591347392817565e-08,0.0,0.0804541417760592,1.9234944889385819,4.4752154393328066e-08,-3.787771247783382e-09,0.0,0.5744028875615093,0.4811342379190713,-9.985634072683293e-09,-0.1147841492221794,0.0,0.0
2.15,-3.1323069237796773e-07,5.13925260816976e-08,0.0,0.07022292462115329,1.9083110132441619,4.0513689953024044e-08,-1.3073710662003171e-09,0.0,0.5741699611707403,0.4890120975007854,-1.078011372019085e-08,-0.1228344416217271,0.0,0.0
2.16,-1.5749039136526218e-07,6.071585196728493e-08,0.0,0.061877825272442316,1.8919825938989496,3.5330229055165055e-08,1.013172154035406e-09,0.0,0.5740495713164299,0.49550339071787314,-1.0462920240083457e-08,-0.1308541211032372,0.0,0.0
2.17,-2.0901884548957305e-08,6.248121605885102e-08,0.0,0.05620905586527818,1.875289330530867,2.98229255371321e-08,2.966336367748142e-09,0.0,0.5741307351394656,0.500080035220438,-9.296938216372742e-09,-0.1388411889944527,0.0,0.0
2.18,8.862984000927039e-08,5.809035272486734e-08,0.0,0.05379893691391098,1.8587626441035534,2.4315527765190436e-08,4.386855109207197e-09,0.0,0.5744118058994704,0.502291149203173,-7.563751157880055e-09,-0.1467936547506091,0.0,0.0
2.19,1.672400850679872e-07,4.9210891398861745e-08,0.0,0.05495231606032928,1.8427534469504863,1.8841983942522226e-08,5.156175186334739e-09,0.0,0.5748302104011054,0.5018449200673394,-5.535038144853799e-09,-0.1547095364505187,0.0,0.0
2.2,2.1458813368770694e-07,3.7582523772877195e-08,0.0,0.05965125339692975,1.8275082167812617,1.3195147555173573e-08,5.2054656271616406e-09,0.0,0.5752929059420555,0.49867238893527915,-3.450887077360672e-09,-0.1625868612905082,0.0,0.0
2.21,2.3314165627106574e-07,2.4856570167339264e-08,0.0,0.06754341479280727,1.8132409843015056,7.009345688128916e-09,4.5179032234650726e-09,0.0,0.5757033462522395,0.49296186235895967,-1.5054600225337315e-09,-0.1704236660760816,0.0,0.0
2.22,2.273666313085497e-07,1.2474791823969691e-08,0.0,0.07796805160729287,1.8001904604782106,-1.3288657523006564e-10,3.1305794207891932e-09,0.0,0.5759820054445053,0.4851581091989287,1.602895195077636e-10,-0.1782179977111904,0.0,0.0
2.23,2.02913684765295e-07,1.5885887974937484e-09,0.0,0.09001752730323737,1.7886540707872305,-8.581489161520724e-09,1.1359216056839747e-09,0.0,0.5760789371981785,0.4759264032635465,1.459701416020328e-09,-0.1859679136849854,0.0,0.0
2.24,1.6587284187960684e-07,-6.983967904873899e-09,0.0,0.10262623639617605,1.7789946278833977,-1.849984207279461e-08,-1.3179332206187554e-09,0.0,0.5759783431943765,0.46608761863419124,2.3565116741044677e-09,-0.1936714825559311,0.0,0.0
2.25,1.2214747080477418e-07,-1.2768365267157528e-08,0.0,0.11467362162106935,1.7716203652302187,-2.975949335052731e-08,-4.028763562094262e-09,0.0,0.5756964578156355,0.4565358440455962,2.8573680307155866e-09,-0.2013267844331623,0.0,0.0
2.26,7.697702380782204e-08,-1.5617637433466048e-08,0.0,0.12508677585318348,1.7669439668662887,-4.1861991877110507e-08,-6.7450964259244636e-09,0.0,0.5752747547359539,0.44815162131189157,3.0021722010656205e-09,-0.20893191145496,0.0,0.0
2.27,3.461889321364348e-08,-1.567699694659291e-08,0.0,0.13293262227315553,1.7653295527723625,-5.3900158910847096e-08,-9.17552792331092e-09,0.0,0.5747702542979439,0.4417202508700051,2.8535538429629524e-09,-0.2164849682642312,0.0,0.0
2.28,-1.8164145367401725e-09,-1.3335552212543477e-08,0.0,0.13749642656498842,1.7670374762324756,-6.456913462912329e-08,-1.1003653382039122e-08,0.0,0.5742440393375084,0.43785879805161565,2.486581280261061e-09,-0.2239840724808719,0.0,0.0
2.29,-3.039478344207387e-08,-9.17054745594684e-09,0.0,0.13834585866997595,1.7721757451974591,-7.223444880055537e-08,-1.1909321379981476e-08,0.0,0.5737489073303276,0.436953447974515,1.9795595868790804e-09,-0.2314273551708945,0.0,0.0
2.3,-5.027871390885772e-08,-3.888251768970651e-09,0.0,0.13537616676276834,1.780664997741858,-7.506014213798297e-08,-1.1596272204567925e-08,0.0,0.5733176713013732,0.4391123473665362,1.4064915478800608e-09,-0.2388129613122071,0.0,0.0
2.31,-6.15683789016375e-08,1.73572917671189e-09,0.0,0.12882758357337426,1.7922219141368672,-7.119465159660685e-08,-9.825352216778456e-09,0.0,0.5729542313539179,0.444143150012356,8.315097315826159e-10,-0.2461390502569218,0.0,0.0
2.32,-6.509419022890266e-08,6.915117139260681e-09,0.0,0.11926650553721797,1.8063637623284436,-5.9005938845710404e-08,-6.451472652094567e-09,0.0,0.5726293909460219,0.4515639822416451,3.0535017310163744e-10,-0.2534037961900849,0.0,0.0
2.33,-6.218931965991383e-08,1.090981847996386e-08,0.0,0.10752712897250709,1.8224342124885593,-3.735050913068725e-08,-1.4613954135918262e-09,0.0,0.5722825292864075,0.4606516227927498,-1.362554544346512e-10,-0.2606053885847066,0.0,0.0
2.34,-5.446636608479925e-08,1.308055190098569e-08,0.0,0.0946170296123934,1.8396475950113886,-5.854028134401241e-09,4.9916029707297336e-09,0.0,0.571829122701359,0.4705241799618422,-4.72534199647072e-10,-0.2677420326529828,0.0,0.0
2.35,-4.3616886243569555e-08,1.2940691514759876e-08,0.0,0.08159748905384344,1.857146032373774,3.482514792308716e-08,1.2560976609395738e-08,0.0,0.5711729179322823,0.48024851026734766,-6.963264278806654e-10,-0.2748119497935946,0.0,0.0
2.36,-3.124654864506326e-08,1.0204185262854397e-08,0.0,0.0694560825836559,1.8740624253152585,8.278326498301493e-08,2.06933485770872e-08,0.0,0.5702204687997594,0.48895613887729394,-8.118333225357869e-10,-0.2818133780349717,0.0,0.0
2.37,-1.875285093924452e-08,4.827481826314891e-09,0.0,0.05899182564890522,1.8895826142073942,1.3474585044773655e-07,2.863343327099099e-08,0.0,0.5688952252407715,0.4959486515484913,-8.318463166668809e-10,-0.2887445724744135,0.0,0.0
2.38,-7.247139317149269e-09,-2.9577002448713763e-09,0.0,0.050730260858553755,1.9030013996804265,1.860660522262168e-07,3.545212228908869e-08,0.0,0.5671486625100333,0.5007761044293632,-7.748105495519876e-10,-0.2956038057129556,0.0,0.0
2.39,2.4815914277372783e-09,-1.2624985265990242e-08,0.0,0.044879416899353756,1.9137681743846036,2.3087869360496653e-07,4.010109038402536e-08,0.0,0.5649667589958747,0.5032779340665432,-6.620145035102932e-10,-0.3023893682858734,0.0,0.0
2.4,9.966783108077683e-09,-2.335233629353245e-08,0.0,0.04133060756238974,1.9215181176456886,2.6243335292089685e-07,4.149520614793406e-08,0.0,0.5623710511425454,0.5035823300580599,-5.151251400913104e-10,-0.3090995690887164,0.0,0.0
2.41,1.5035939795852282e-08,-3.404469173776574e-08,0.0,0.03970184713986435,1.9260849649244722,2.736162271726496e-07,3.8621247348746984e-08,0.0,0.559414330884277,0.5020658585375488,-3.542112252814376e-10,-0.315732735798767,0.0,0.0
2.42,1.7762351856366175e-08,-4.338502075180032e-08,0.0,0.039416282942914334,1.9274926788494915,2.5765236804362754e-07,3.0668047997420516e-08,0.0,0.5561717934120969,0.4992802490747784,-1.963246206534351e-10,-0.3222872152918193,0.0,0.0
2.43,1.8405441113201255e-08,-4.9917198285404046e-08,0.0,0.03980327274002568,1.9259266311450047,2.089578297226753e-07,1.7169465990840804e-08,0.0,0.5527291149213504,0.49585787245870305,-5.4645717771380795e-11,-0.3287613740541708,0.0,0.0
2.44,1.734747514938018e-08,-5.216174508406705e-08,0.0,0.04020557433885244,1.9216893925250134,1.2408671457421318e-07,-1.852221566534204e-09,0.0,0.5491695353093606,0.4924115146141304,6.185149584853701e-11,-0.3351535985897289,0.0,0.0
2.45,1.503310489751713e-08,-4.876216870550773e-08,0.0,0.040073691314309906,1.9151500393981817,2.6930704656420894e-09,-2.5758301770243893e-08,0.0,0.5455623859793394,0.48944647993017876,1.4829532284444136e-10,-0.341462295822129,0.0,0.0
2.46,1.191658548902866e-08,-3.865552875401388e-08,0.0,0.03903042435131356,1.9066969196978885,-1.5159528972604646e-07,-5.319935979427522e-08,0.0,0.5419552770477957,0.48730120021457274,2.0347516658757466e-10,-0.3476858934917604,0.0,0.0
2.47,8.419844469834002e-09,-2.12562189103068e-08,0.0,0.03689677703814205,1.896701152310947,-3.305116092614043e-07,-8.207433887726547e-08,0.0,0.5383711175779763,0.48612474858160826,2.2917317749187327e-10,-0.3538228405476085,0.0,0.0
2.48,4.902929789862081e-09,3.3627687310093935e-09,0.0,0.033681511830259074,1.8854933265019838,-5.20823238922798e-07,-1.0956184579530908e-07,0.0,0.5348096897683013,0.48588891296729847,2.2937528496966227e-10,-0.3598716075338073,0.0,0.0
2.49,1.6469284310526819e-09,3.431111305996064e-08,0.0,0.029544814406198133,1.8733518981633839,-7.044696206766245e-07,-1.322396796491651e-07,0.0,0.5312524334523259,0.4864246316262171,2.0945618764050742e-10,-0.3658306869708138,0.0,0.0
2.5,-1.1517207112682725e-09,6.976818750000336e-08,0.0,0.02474874139520683,1.8605001969081474,-8.592742264901144e-07,-1.4630305005514497e-07,0.0,0.527668814066894,0.4874705087186655,1.7541515184409847e-10,-0.371698593731102,0.0,0.0
2.51,-3.377444683495099e-09,1.0694051188743288e-07,0.0,0.019605224227321215,1.8471090820006124,-9.603049935470646e-07,-1.4788379324282742e-07,0.0,0.5240229035592762,0.48872303224936814,1.3321876717661056e-10,-0.3774738654092881,0.0,0.0
2.52,-4.984730392659688e-09,1.421133592226938e-07,0.0,0.014429293662195074,1.8333029067466935,-9.81905825620996e-07,-1.3346228899493066e-07,0.0,0.5202792139082202,0.48988117503916284,8.828556977451362e-11,-0.3831550626865935,0.0,0.0
2.53,-5.982950212651234e-09,1.7081634477919965e-07,0.0,0.009502259301552504,1.8191670335222139,-9.003533376693394e-07,-1.0035125041936633e-07,0.0,0.5164072047204425,0.49068092745417663,4.512764199144873e-11,-0.3887407696895519,0.0,0.0
2.54,-6.419413588863478e-09,1.881156125712502e-07,0.0,0.005047104476230132,1.8047556261777815,-6.970113849741837e-07,-4.721697850996637e-08,0.0,0.5123842043254955,0.4909177203564365,7.147360638712984e-12,-0.3942295943428759,0.0,0.0
2.55,-6.362957176987851e-09,1.890346234890422e-07,0.0,0.0012163738683332553,1.7900988577781134,-3.617665409584086e-07,2.5409728197348952e-08,0.0,0.5081967348654138,0.49045661802829144,-2.342572844649853e-11,-0.39962016871639,0.0,0.0
2.56,-5.889941013804302e-09,1.6909181506765666e-07,0.0,-0.0019086546652416535,1.775209022440667,1.0356159276239812e-07,1.1469250528941551e-07,0.0,0.5038404166120216,0.48923159103461916,-4.5482020549414846e-11,-0.4049111493659492,0.0,0.0
2.57,-5.073967799230805e-09,1.2492724294758984e-07,0.0,-0.004309731144711011,1.760085335463571,6.822206129311915e-07,2.1518590573937911e-07,0.0,0.4993187489348879,0.4872361403974376,-5.889211393991899e-11,-0.4101012176682513,0.0,0.0
2.58,-3.980041248475046e-09,5.49728846692676e-08,0.0,-0.0060171167828581805,1.7447174462428392,1.3403791867587e-06,3.187400424585959e-07,0.0,0.49464113135093624,0.4845080793829349,-6.431082391867302e-11,-0.4151890801494674,0.0,0.0
2.59,-2.66327672124198e-09,-3.989580534547845e-08,0.0,-0.0070917714503478954,1.729087871635307,2.026301728206808e-06,4.1467983118647486e-07,0.0,0.4898205060354533,0.48111144398697403,-6.295400118532184e-11,-0.4201734688076017,0.0,0.0
2.6,-1.1717152958050814e-09,-1.5580425528282423e-07,0.0,-0.007607105252145217,1.7131736809488258,2.6712896900404694e-06,4.903126121457307e-07,0.0,0.48487098211249513,0.4771183620786315,-5.637344271697899e-11,-0.425053141428505,0.0,0.0
2.61,4.476934004178981e-10,-2.8550635810851126e-07,0.0,-0.007632786428275415,1.6969478260992517,3.192758731715342e-06,5.317958975949394e-07,0.0,0.4798057512019306,0.47259333076146903,-4.625000185975608e-11,-0.4298268818954586,0.0,0.0
2.62,2.1412549376929568e-09,-4.182857447368241e-07,0.0,-0.007222551452344562,1.6803805120800017,3.4996829561068233e-06,5.253655258056511e-07,0.0,0.47463553191574653,0.4675817966759968,-3.42191586877508e-11,-0.4344935004922584,0.0,0.0
2.63,3.840407987253763e-09,-5.402151654803031e-07,0.0,-0.006407301077171396,1.6634409468445055,3.5004366501919806e-06,4.5888456304288694e-07,0.0,0.46936769633197306,0.46210426507116226,-2.1737454044489607e-11,-0.4390518341997163,0.0,0.0
2.64,5.454990042641811e-09,-6.348413333755963e-07,0.0,-0.005194045102277657,1.646099702317305,3.1128059848845275e-06,3.236270456193035e-07,0.0,0.46400614106036875,0.4561564353740879,-9.992836338294792e-12,-0.4435007469855077,0.0,0.0
2.65,6.869512273832095e-09,-6.84333446575579e-07,0.0,-0.0035705298711468155,1.628331769408405,2.275641215556391e-06,1.1616153616072562e-07,0.0,0.4585518755699351,0.44971512336774355,1.4251863716473876e-13,-0.4478391300872967,0.0,0.0
2.66,7.943847989917554e-09,-6.71092395428967e-07,0.0,-0.0015146922362989903,1.6101202132486938,9.61295807517597e-07,-1.5984783436800519e-07,0.0,0.45300421645299077,0.44274902883620953,8.1217679764609e-12,-0.4520659022890618,0.0,0.0
2.67,8.519359365075613e-09,-5.797657117903613e-07,0.0,0.000992524773033709,1.5914601477826986,-8.12317385909104e-07,-4.92144916106608e-07,0.0,0.44736240324198095,0.4352327866859516,1.3702461787292762e-11,-0.4561800101905567,0.0,0.0
2.68,8.430955255085797e-09,-3.9955352390492667e-07,0.0,0.003952943960610785,1.5723625722362538,-2.971494031135229e-06,-8.589375143973981e-07,0.0,0.44162739403824447,0.427162243207597,1.690338693636984e-11,-0.4601804284698417,0.0,0.0
2.69,7.524911673637151e-09,-1.2662767691844188e-07,0.0,0.00733778129588243,1.5528574696544324,-5.379955489474898e-06,-1.228758772202678e-06,0.0,0.43580356231741957,0.4185685729267307,1.7947670886454714e-11,-0.4640661601388144,0.0,0.0
2.7,5.681531951500011e-09,2.3357411203896334e-07,0.0,0.011077504660647738,1.5329954855675245,-7.83719343462176e-06,-1.561365390732469e-06,0.0,0.42990000471765,0.4095287430325802,1.7200032047759378e-11,-0.4678362367916791,0.0,0.0
2.71,2.840926776633002e-09,6.644672235119136e-07,0.0,0.015057154680102831,1.512847509585469,-1.0083500995986943e-05,-1.8098510901148586e-06,0.0,0.4239311883581032,0.400169990580011,1.5104907473770973e-11,-0.4714897188462958,0.0,0.0
2.72,-9.7057881602212e-10,1.137171845614736e-06,0.0,0.019118916058876605,1.4925016002707288,-1.1812925397614672e-05,-1.924066654250384e-06,0.0,0.41791672015378273,0.3906664506835651,1.2130688360774285e-11,-0.4750256957783427,0.0,0.0
2.73,-5.616574543310304e-09,1.610421448143011e-06,0.0,0.023072949663309736,1.4720569473316858,-1.269482891355723e-05,-1.8553173537149612e-06,0.0,0.4118801141588746,0.38122690592466046,8.72365291796515e-12,-0.4784432863482369,0.0,0.0
2.74,-1.0832871242398398e-08,2.031821660055401e-06,0.0,0.026716349839637908,1.451614973830603,-1.2403973535641359e-05,-1.562158896991402e-06,0.0,0.40584656982310285,0.3720738542841249,5.273578117619203e-12,-0.4817416388207605,0.0,0.0
2.75,-1.6219819414051847e-08,2.34068205132469e-06,0.0,0.029858557848646824,1.4312682571800361,-1.0658075797913212e-05,-1.0169431324996018e-06,0.0,0.39983995651904664,0.36341573880597783,2.0915704296320446e-12,-0.4849199311773278,0.0,0.0
2.76,-2.1248296647212192e-08,2.4725283947874356e-06,0.0,0.032349635453871046,1.4110886958347566,-7.26066630841713e-06,-2.1258793564118925e-07,0.0,0.3938794283897061,0.3554162543021462,-6.005281811619202e-13,-0.487977371320852,0.0,0.0
2.77,-2.528239848698287e-08,2.3652452848290515e-06,0.0,0.03410563496543198,1.3911172075022573,-2.1459187982116323e-06,8.311201475860137e-07,0.0,0.38797635056739804,0.34816698059722057,-2.6706798145740508e-12,-0.4909131972731511,0.0,0.0
2.78,-2.762075661905693e-08,1.9666045520108034e-06,0.0,0.035123765541823844,1.3713578585304673,4.5789997482997845e-06,2.0625155220478327e-06,0.0,0.38213240079845623,0.34167124156545914,-4.0692150374002e-12,-0.4937266773648487,0.0,0.0
2.79,-2.755680420739332e-08,1.2427154678809478e-06,0.0,0.035481021393765855,1.3517789290252678,1.2599424327958862e-05,3.395238288863962e-06,0.0,0.37633959997217625,0.33584602219814613,-4.815759753799468e-12,-0.4964171104177226,0.0,0.0
2.8,-2.4456257306590613e-08,1.8670593696364142e-07,0.0,0.03531458806221473,1.3323215301202358,2.1372467458077514e-05,4.708515458250029e-06,0.0,0.3705824821802239,0.330543708404096,-4.982861244740359e-12,-0.498983825919452,0.0,0.0
2.81,-1.784769021205108e-08,-1.1732670704063243e-06,0.0,0.03478878042343632,1.3129137787131135,3.012607207358926e-05,5.851337988912547e-06,0.0,0.36484186194361107,0.3255884100727297,-4.678444804824465e-12,-0.5014261841907232,0.0,0.0
2.82,-7.519523206938754e-09,-2.767747009585096e-06,0.0,0.03405762862377919,1.293486770884862,3.788325184588859e-05,6.651114932534197e-06,0.0,0.35909914557417866,0.32081688576278355,-4.028883971977955e-12,-0.5037435765446518,0.0,0.0
2.83,6.385750854986082e-09,-4.4826099767869265e-06,0.0,0.03323261252016026,1.273988450576604,4.3515583948213195e-05,6.927044854877964e-06,0.0,0.3533400880600202,0.3161136770307567,-3.1640365311402287e-12,-0.50593542543848,0.0,0.0
2.84,2.3291408224235725e-08,-6.159752111685664e-06,0.0,0.032362624545072924,1.2543924647947824,4.5827862189384754e-05,6.507985440124282e-06,0.0,0.3475571784814416,0.3114327079242937,-2.2051404123389892e-12,-0.5080011846175119,0.0,0.0
2.85,4.213315691814839e-08,-7.60284360755798e-06,0.0,0.03142987681659968,1.2347004707396256,4.36728709179026e-05,5.254044053921444e-06,0.0,0.34175022720821363,0.30680128807535206,-1.2560241554882524e-12,-0.5099403392512519,0.0,0.0
2.86,6.134578910982701e-08,-8.588869598656382e-06,0.0,0.030362027443955737,1.2149377598550368,3.609161736271804e-05,3.0804904851334938e-06,0.0,0.3359251251670474,0.30230623462559614,-3.9770030945984517e-13,-0.5117524060617119,0.0,0.0
2.87,7.890205872522544e-08,-8.885729001030513e-06,0.0,0.02905743894416475,1.1951434252919677,2.2470283184595683e-05,-1.8039904224183513e-08,0.0,0.33009113097469744,0.2980655296887028,3.139004531100357e-13,-0.5134369334438529,0.0,0.0
2.88,9.24134809512632e-08,-8.275562628610194e-06,0.0,0.027417325244294712,1.1753575724969934,2.700955733109347e-06,-3.9456616131249295e-06,0.0,0.3242574012387001,0.2941924151990854,8.475204185521675e-13,-0.514993501578136,0.0,0.0
2.89,9.929845859375345e-08,-6.582757797153288e-06,0.0,0.0253763005201957,1.1556089762719335,-2.267069097258465e-05,-8.488724426691805e-06,0.0,0.31842973191691015,0.29076131030746993,1.1940926255027496e-12,-0.5164217225351491,0.0,0.0
2.9,9.701710238876752e-08,-3.7047752085417207e-06,0.0,0.02292303799085377,1.1359065147418892,-5.233066120904216e-05,-1.3307942574214013e-05,0.0,0.31260844980665364,0.2877847260389456,1.3628411491475366e-12,-0.5177212403722874,0.0,0.0
2.91,8.336453048215322e-08,3.568665739106681e-07,0.0,0.02010633179800993,1.1162362829808175,-8.413642347459877e-05,-1.794235990436287e-05,0.0,0.3067879744885478,0.28520639017593424,1.3766050428968356e-12,-0.518891731222462,0.0,0.0
2.92,5.6805733493963354e-08,5.4688457253283386e-06,0.0,0.017027236744852396,1.0965641438783278,-0.0001151325271224547,-2.182788567175797e-05,0.0,0.30095794624968064,0.2829098456831243,1.2669594567661482e-12,-0.5199329033748141,0.0,0.0
2.93,1.682594125105628e-08,1.1345478626963196e-05,0.0,0.013821925647926633,1.076841894479428,-0.00014166065743752778,-2.433225150400357e-05,0.0,0.2951053545932756,0.28073740694910715,1.069603909021028e-12,-0.5208444973474154,0.0,0.0
2.94,-3.5738280825739534e-08,1.7539556542950962e-05,0.0,0.01064086408309937,1.0570148470523204,-0.000159577244534321,-2.4806913548887935e-05,0.0,0.2892169883754274,0.27851330713001876,8.203649048333823e-13,-0.5216262859519367,0.0,0.0
2.95,-9.842915921664287e-08,2.3448648909162315e-05,0.0,0.007628817553413927,1.0370290628193202,-0.00016458332006532612,-2.2654683261805353e-05,0.0,0.2832816532909364,0.27606608005838307,5.520328896653929e-13,-0.5222780743502679,0.0,0.0
2.96,-1.6700546642127552e-07,2.8340318745621165e-05,0.0,0.004908608216441186,1.0168371212897835,-0.00015266011461326234,-1.740979798256831e-05,0.0,0.277291790494223,0.2732469916926162,2.921339660771265e-13,-0.5227997001030753,0.0,0.0
2.97,-2.3543479538427607e-07,3.139851913161528e-05,0.0,0.002570134816441076,0.99640187628436,-0.0001205904057434368,-8.824879451773683e-06,0.0,0.2712443010175662,0.2699428831306499,6.163373859272346e-14,-0.5231910332102858,0.0,0.0
2.98,-2.960826650787785e-07,3.179169527225138e-05,0.0,0.0006650743932012799,0.9756980940801786,-6.653074684746879e-05,3.043025169553902e-06,0.0,0.2651405214568319,0.26608298266330144,-1.255103851436684e-13,-0.5234519761434848,0.0,0.0
2.99,-3.401302598339592e-07,2.876084571331854e-05,0.0,-0.0007931174180397982,0.954712193761082,9.415292624511918e-06,1.775711665159448e-05,0.0,0.2589854085121425,0.26164010521487463,-2.620886830818954e-13,-0.523582463870223,0.0,0.0
3.0,-3.5823574881796976e-07,2.1723109536630673e-05,0.0,-0.001824825581501466,0.9334405232472275,0.00010468623102550125,3.444746615056134e-05,0.0,0.25278607541684733,0.25662721457954163,-3.4684297762230624e-13,-0.523582463870223,0.0,0.0
3.01,-3.414310967310293e-07,1.0383530592747328e-05,0.0,-0.0024767355022264595,0.911886718467274,0.00021388754740222967,5.1791397617522315e-05,0.0,0.24654988434916647,0.25109061860399,-3.8331783532512703e-13,-0.5234519761434848,0.0,0.0
3.02,-2.822179620374367e-07,-5.155232752437087e-06,0.0,-0.0028124661246180533,0.8900587219893034,0.00032863036684749634,6.803886023284324e-05,0.0,0.24028233777418107,0.24510114835031024,-3.785342564982864e-13,-0.5231910332102858,0.0,0.0
3.03,-1.7579441210631728e-07,-2.4298004297676825e-05,0.0,-0.002902670742316388,0.8679659967589443,0.0004376591944966838,8.109203735214915e-05,0.0,0.23398503007012766,0.23874459076431243,-3.4163950620524684e-13,-0.5227997001030753,0.0,0.0
3.04,-2.1311350113772133e-08,-4.589152619311932e-05,0.0,-0.002815752840506072,0.845617376441091,0.0005273320213450315,8.864489591048374e-05,0.0,0.22765391991796163,0.23211245120960025,-2.82656338715015e-13,-0.5222780743502679,0.0,0.0
3.05,1.7697286818549262e-07,-6.820341320301072e-05,0.0,-0.0026101249894849273,0.8230198619657301,0.0005824939867251608,8.838325376698657e-05,0.0,0.22127816433894038,0.22529386423683634,-2.1142010896037868e-13,-0.5216262859519367,0.0,0.0
3.06,4.087951237225436e-07,-8.895993656122105e-05,0.0,-0.0023286786551049007,0.800178519217794,0.0005877531341884918,7.823937624899957e-05,0.0,0.2148397170894137,0.21836918865836544,-1.3675711072569381e-13,-0.5208444973474154,0.0,0.0
3.07,6.574161672518764e-07,-0.00010545425886859733,0.0,-0.0019958568493036355,0.7770974693773128,0.0005291244461307012,5.6687449848799414e-05,0.0,0.2083138374404507,0.21140554905330924,-6.592509171537576e-14,-0.5199329033748141,0.0,0.0
3.08,8.997417798288307e-07,-0.00011473203643861987,0.0,-0.0016174486990955794,0.7537818041757536,0.0003959583883963873,2.3058077046213358e-05,0.0,0.20167058070850646,0.20445434435686205,-4.309519651188117e-15,-0.518891731222462,0.0,0.0
3.09,1.1071819455509378e-06,-0.00011385456488619983,0.0,-0.00118296877581916,0.7302401152978789,0.00018301614825500036,-2.2158042698442797e-05,0.0,0.19487725085081148,0.1975505508437648,4.465185420734808e-14,-0.5177212403722874,0.0,0.0
