time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,0.5088682502673333,0.294116256808059,0.0,-4.761546358941053e-08,3.838297629829078e-05,4.859315900694043e-05,0.08044141650366908,0.0,-1.771407666602059e-07,-1.2925751368461556e-07,1.5160788753657975e-09,0.0796043204374023,0.0,0.0
0.31,0.5213193716604139,0.29579615911713625,0.0,-8.712651911481265e-08,3.499580598111109e-05,4.4474928823007325e-05,0.0707305436999179,0.0,-1.831751602098485e-07,-1.0588244718248027e-07,2.1337977300579314e-09,0.0820463500856406,0.0,0.0
0.32,0.5309981041891642,0.2976332382340256,0.0,-1.2756331110926381e-07,2.6815072384589127e-05,3.4314727284146126e-05,0.061473591908046694,0.0,-1.7049294992615841e-07,-6.44829024672347e-08,2.6803242128251225e-09,0.0844679320633616,0.0,0.0
0.33,0.5373604881882555,0.29915394176939736,0.0,-1.6468505489835174e-07,1.3463204496403975e-05,1.761987885123605e-05,0.0542306201381738,0.0,-1.3548167548575194e-07,-4.820127795127718e-09,3.075889583269709e-09,0.0868684628615688,0.0,0.0
0.34,0.5400493540901949,0.2999107599519991,0.0,-1.9348147542603757e-07,-4.964559170310072e-06,-5.50898373149328e-06,0.05041572060362001,0.0,-7.603876622709221e-08,7.138117406234508e-08,3.2360875976544795e-09,0.0892473442176609,0.0,0.0
0.35,0.5389272537652369,0.2995340494104582,0.0,-2.08522622283615e-07,-2.7783917194918842e-05,-3.422994238499018e-05,0.05112120047264998,0.0,7.790041984608497e-09,1.600976539991172e-07,3.080000954928732e-09,0.0916039832645315,0.0,0.0
0.36,0.5340924480315011,0.2977724509268535,0.0,-2.0444910637785075e-07,-5.363946292002615e-05,-6.685441715266938e-05,0.05697984216762832,0.0,1.1323954104304495e-07,2.5483740033704544e-07,2.540120183514693e-09,0.0939377926783239,0.0,0.0
0.37,0.5258754605027728,0.2945179556096347,0.0,-1.765860000184058e-07,-8.047513743733382e-05,-0.00010080751515677099,0.06807990314684836,0.0,2.344025829199037e-07,3.466984935040921e-07,1.573434610781156e-09,0.0962481908248045,0.0,0.0
0.38,0.5148152328668033,0.28981345375342676,0.0,-1.2164541861563237e-07,-0.00010557453883155745,-0.00013267613641931825,0.08394196397654559,0.0,3.6204309576109683e-07,4.2471081419061607e-07,1.727785388024625e-10,0.0985346019043186,0.0,0.0
0.39,0.5016154339598554,0.2838423360040544,0.0,-3.846357396557802e-08,-0.00012568535036583246,-0.0001583630351917817,0.10356104887738744,0.0,4.837285058820136e-07,4.7649913651247616e-07,-1.6227585166293775e-09,0.1007964560952911,0.0,0.0
0.4,0.48708332451697545,0.2769015262795777,0.0,7.130027858946379e-08,-0.00013723663768656322,-0.00017335815443224133,0.1255111562855171,0.0,5.843525394226311e-07,4.892800714498098e-07,-3.7197642653455053e-09,0.1030331896962388,0.0,0.0
0.41,0.4720560700325264,0.26936133939929424,0.0,2.025908140878317e-07,-0.00013664980259227337,-0.00017312856807820507,0.1481019720509301,0.0,6.470950767456097e-07,4.511717337892909e-07,-5.966302761293052e-09,0.1052442452662557,0.0,0.0
0.42,0.4573225708681105,0.26161777827369387,0.0,3.466069234932919e-07,-0.00012073379531745887,-0.00015361555706718878,0.16956908426336356,0.0,6.548297323640596e-07,3.5275462189125914e-07,-8.153083725532702e-09,0.1074290717639397,0.0,0.0
0.43,0.4435516543218172,0.25404469886293635,0.0,4.907740335985513e-07,-8.714331316213472e-05,-0.00011181237476258452,0.18827166439662793,0.0,5.919429916465272e-07,1.8877781209016709e-07,-1.0021312717333315e-08,0.1095871246847235,0.0,0.0
0.44,0.43123719199969757,0.246953184751274,0.0,6.19127913860028e-07,-3.486601603949918e-05,-4.638020779135617e-05,0.20287059145994324,0.0,4.4647334492701494e-07,-4.0139967787294546e-08,-1.1278142676881828e-08,0.1117178661965763,0.0,0.0
0.45,0.42066570145746773,0.2405625687356006,0.0,7.131777354295796e-07,3.530754195691649e-05,4.175579831019988e-05,0.21246868731742885,0.0,2.1241877601752262e-07,-3.2600460430133886e-07,-1.1620050408447556e-08,0.113820765274043,0.0,0.0
0.46,0.41190521976975547,0.2349835276030823,0.0,7.532811201586211e-07,0.00012038806428628689,0.00014890195591704257,0.21670730529239662,0.0,-1.0799840313515585e-07,-6.523557590873507e-07,-1.076366857499601e-08,0.1158952978305868,0.0,0.0
0.47,0.4048113713323784,0.2302118141216292,0.0,7.205158600044847e-07,0.0002149295543055403,0.0002682634271422182,0.21581883638617222,0.0,-5.023722436485531e-07,-9.938233117432575e-07,-8.482650184019742e-09,0.1179409468492028,0.0,0.0
0.48,0.39904918824891705,0.22613242036826953,0.0,5.98973740147256e-07,0.0003109748585976005,0.0003898666276120719,0.21062971895764676,0.0,-9.467588411774882e-07,-1.3165539476785781e-06,-4.648091146535529e-09,0.1199572025112691,0.0,0.0
0.49,0.39413279155020114,0.22253572315037148,0.0,3.7833503810849326e-07,0.0003982653231580034,0.0005008136351344239,0.20250245094130634,0.0,-1.4052396346007311e-06,-1.579693933081462e-06,7.31022227054433e-10,0.1219435623236046,0.0,0.0
0.5,0.38948468106584133,0.21914673633786505,0.0,5.6513176553090863e-08,0.0004647621043871788,0.0005859293813420389,0.19320758107187183,0.0,-1.830696935600225e-06,-1.7380467685701255e-06,7.471824399206508e-09,0.1238995312437006,0.0,0.0
0.51,0.38451235670455214,0.215666136975938,0.0,-3.5790524931771007e-07,0.0004975048209663491,0.000628835090046787,0.18472734506370833,0.0,-2.167040751169354e-06,-1.745925820340837e-06,1.5191231717504098e-08,0.1258246218030961,0.0,0.0
0.52,0.37869513166606156,0.21181884885229907,0.0,-8.437508366740818e-07,0.00048380266004182895,0.0006134430666500492,0.1790060420491101,0.0,-2.353028969137617e-06,-1.5620947578427112e-06,2.329476591558583e-08,0.1277183542288645,0.0,0.0
0.53,0.3716694881123883,0.20740333430485294,0.0,-1.3662463984097917e-06,0.0004127148170855576,0.000525819833705373,0.17767614546756236,0.0,-2.327684196491112e-06,-1.1555391169627141e-06,3.0985847813877534e-08,0.129580256563184,0.0,0.0
0.54,0.3632983311218567,0.20233300797094692,0.0,-1.8772177258008707e-06,0.0002767334423688522,0.0003563094736337568,0.18180122371787893,0.0,-2.0371341693193345e-06,-5.116511896920414e-07,3.7300020257909095e-08,0.1314098647809586,0.0,0.0
0.55,0.3537108619348629,0.19666192971585927,0.0,-2.31684815634314e-06,7.353647202059711e-05,0.0001017511166189741,0.19168092041550333,0.0,-1.4424981884220619e-06,3.617475118695881e-07,4.116698787235024e-08,0.1332067229054634,0.0,0.0
0.56,0.3433060042268222,0.19059042465595466,0.0,-2.6171962596759393e-06,-0.00019236563823135612,-0.00023243051799778057,0.20675605138846062,0.0,-5.282246389214313e-07,1.429258373490513e-06,4.1501047671937956e-08,0.1349703831219831,0.0,0.0
0.57,0.3327190397319503,0.18445008003379704,0.0,-2.707559048114313e-06,-0.0005083007161263585,-0.0006305278692336955,0.225636589609017,0.0,6.899250087144884e-07,2.6244384673756605e-06,3.731748674556223e-08,0.1367004058894171,0.0,0.0
0.58,0.3227541886730271,0.17866934661085154,0.0,-2.5215803409186377e-06,-0.0008526561502853135,-0.0010655407369064306,0.2462567336297381,0.0,2.1582268948986895e-06,3.8488497402518575e-06,2.786899037327635e-08,0.1383963600498225,0.0,0.0
0.59,0.31428693484174475,0.17372162290241655,0.0,-2.0057832500265675e-06,-0.0011948849843543391,-0.001499150734835729,0.26614132711717325,0.0,3.7807763573842734e-06,4.974405142696962e-06,1.2792284735645422e-08,0.1400578229358673,0.0,0.0
0.6,0.3081441462228937,0.17006011983675132,0.0,-1.1289615446093853e-06,-0.0014965069314994747,-0.0018829471709822755,0.2827469530748602,0.0,5.418820772535516e-06,5.849635600068616e-06,-7.74851998798107e-09,0.1416843804761683,0.0,0.0
0.61,0.30497891551237305,0.16804879427278605,0.0,1.0838231306154986e-07,-0.0017132603349907108,-0.0021611042895675475,0.29382138127855867,0.0,6.8946702947380955e-06,6.310233806333895e-06,-3.293868430966703e-08,0.1432756272984862,0.0,0.0
0.62,0.30516508638004625,0.16790317483502634,0.0,1.6655877093925286e-06,-0.0017984751706899373,-0.002274602305473864,0.2977140777636485,0.0,8.000980305216188e-06,6.193851520361567e-06,-6.122876471698003e-08,0.1448311668307528,0.0,0.0
0.63,0.3087358183721681,0.16965464344445058,0.0,3.4555781879084125e-06,-0.0017076203819297742,-0.0021669380037219747,0.29357836481524757,0.0,8.51581597272701e-06,5.3586485917525706e-06,-9.030954975308812e-08,0.1463506113999054,0.0,0.0
0.64,0.315378586146355,0.17314519135124443,0.0,5.342078128322619e-06,-0.0014038358135665741,-0.0017910906104768416,0.28143537135575075,0.0,8.223377517794175e-06,3.704540860102562e-06,-1.1716461779068894e-07,0.1478335823285026,0.0,0.0
0.65,0.3244816876570827,0.17805015085659515,0.0,7.141544728628007e-06,-0.0008640985740544856,-0.0011173061445638919,0.26210881032354466,0.0,6.9396037920392284e-06,1.1955120541925015e-06,-1.382155023002679e-07,0.1492797100290989,0.0,0.0
0.66,0.33521487517117066,0.1839195665993742,0.0,8.630865611552062e-06,-8.55088839615179e-05,-0.00014105492099155716,0.2370675943263412,0.0,4.5411203657256376e-06,-2.1192018193605073e-06,-1.4956818935742755e-07,0.1506886340963539,0.0,0.0
0.67,0.34662496082323485,0.19022793538102503,0.0,9.561514036735817e-06,0.0009089715848657398,0.001109676269828927,0.20821886333140505,0.0,9.952156191521189e-07,-6.087709763054239e-06,-1.473607631744877e-07,0.1520600033968522,0.0,0.0
0.68,0.3577334639295609,0.19642550391652627,0.0,9.680322422118527e-06,0.0020661150334397634,0.0025687481097881517,0.17768269474949241,0.0,-3.6122071436172804e-06,-1.0444791019360734e-05,-1.282007373976306e-07,0.1533934761566139,0.0,0.0
0.69,0.3676299438196092,0.20198796422152374,0.0,8.7563432547481e-06,0.003300207037377857,0.0041289634620582175,0.14756689062662032,0.0,-9.05434748498073e-06,-1.4810937893280152e-05,-8.966757940936724e-08,0.1546887200462714,0.0,0.0
0.7,0.37555627742080067,0.20646228673173697,0.0,6.61244827347975e-06,0.004493848659592653,0.005642955382572541,0.1197565521603753,0.0,-1.4950889971069995e-05,-1.8703828942885064e-05,-3.084212851127652e-08,0.155945412263893,0.0,0.0
0.71,0.3809748845782104,0.20950516797288712,0.0,3.1594289146101613e-06,0.005502512183922125,0.006928798895320814,0.09573671570907104,0.0,-2.0769043672776567e-05,-2.1564293033307735e-05,4.718864866141177e-08,0.157163239615432,0.0,0.0
0.72,0.3836125500158011,0.21090975495159914,0.0,-1.5705166986938172e-06,0.00616336540284854,0.007781007824058741,0.0764678780556004,0.0,-2.5841786980421462e-05,-2.279776878464077e-05,1.4091421169046704e-07,0.1583418985927809,0.0,0.0
0.73,0.3834736096257677,0.210617350293913,0.0,-7.394792302053681e-06,0.006308549932038875,0.007987165356298315,0.06232886039045937,0.0,-2.940590739995557e-05,-2.183081325481533e-05,2.441400638662647e-07,0.1594810954494123,0.0,0.0
0.74,0.38082061397056655,0.2087130196143479,0.0,-1.3960331872121305e-05,0.005782662871243271,0.007349888937977212,0.05313175527956487,0.0,-3.066092324493158e-05,-1.8180423472910515e-05,3.4795545944187887e-07,0.1605805462735868,0.0,0.0
0.75,0.37612507395893646,0.20540628271471473,0.0,-2.073706865066229e-05,0.004463668726751779,0.005713171865896463,0.048203885401125204,0.0,-2.8847947724932783e-05,-1.1531912367980431e-05,4.409939521195216e-07,0.1616399770591093,0.0,0.0
0.76,0.36999471657232974,0.20099993800929322,0.0,-2.7029301856136632e-05,0.0022858954681898905,0.0029914200244712075,0.04652345181738844,0.0,-2.334509039576914e-05,-1.8189890475249119e-06,5.100363890583415e-07,0.1626591237736173,0.0,0.0
0.77,0.36308690132018673,0.1958516008337697,0.0,-3.200849993409168e-05,-0.0007368042005447065,-0.0008012235875453702,0.046888747919559284,0.0,-1.377324225511173e-05,1.070225413895716e-05,5.409812358993834e-07,0.1636377324243837,0.0,0.0
0.78,0.3560205434244856,0.19033379548385315,0.0,-3.476964869000459e-05,-0.004490153246932749,-0.0055243203634586305,0.04809530643106007,0.0,-1.0328820163700965e-07,2.5395293858337942e-05,5.201730042216312e-07,0.1645755591216162,0.0,0.0
0.79,0.34930033255672477,0.18479906681574998,0.0,-3.44112044022558e-05,-0.008743607745007091,-0.010890870412530014,0.049092516327192304,0.0,1.7246769114995044e-05,4.121178404671984e-05,4.3603731007734296e-07,0.1654723701392409,0.0,0.0
0.8,0.3432653882959988,0.17955561156814934,0.0,-3.0136107730140202e-05,-0.013142516559995668,-0.016457065944795228,0.04909464830606692,0.0,3.733825742286979e-05,5.6697450827578424e-05,2.8092322956331695e-07,0.1663279419731506,0.0,0.0
0.81,0.33806861632072016,0.17485578884321754,0.0,-2.136829389664769e-05,-0.01721108410552452,-0.021625619916091125,0.04763303384505896,0.0,5.867633599061962e-05,7.00446150517025e-05,5.300394041827859e-08,0.1671420613969077,0.0,0.0
0.82,0.3336850591879798,0.17089572835262404,0.0,-7.875921964256054e-06,-0.020368435748127564,-0.02566560673677175,0.04455209200264331,0.0,7.922668782537587e-05,7.919801015826127e-05,-2.4195982456948495e-07,0.1679145255148839,0.0,0.0
0.83,0.3299416825098987,0.16782139655749742,0.0,1.0110553871577993e-05,-0.02195918880884338,-0.027750633253250556,0.039963661138521255,0.0,9.649653537382742e-05,8.201643176019243e-05,-5.892262157211242e-07,0.1686451418128267,0.0,0.0
0.84,0.3265593598150368,0.16573601645073002,0.0,3.1799960752852924e-05,-0.02129863715319231,-0.027015535117785747,0.03417757774852185,0.0,0.0001076882206753797,7.648723338722185e-05,-9.64302684081296e-07,0.1693337282058373,0.0,0.0
0.85,0.3231990290165429,0.16470496022561834,0.0,5.5777825919159146e-05,-0.0177310076672269,-0.022629719241903365,0.02762414852835832,0.0,0.00010992773930573702,6.098400998356595e-05,-1.3330533804631312e-06,0.1699801130837506,0.0,0.0
0.86,0.3195060448300575,0.16475601157601732,0.0,7.999619621165327e-05,-0.01069734187337705,-0.013882870680505718,0.02078008790079336,0.0,0.00010056292936015478,3.455041895231354e-05,-1.6529070715530378e-06,0.1705841353539039,0.0,0.0
0.87,0.3151486729047995,0.16587464708904584,0.0,0.00010183103976743488,0.0001924431494431597,-0.00027621351817543743,0.014105558653034343,0.0,7.751685283330408e-05,-2.8143946418964904e-06,-1.8753269149787208e-06,0.1711456444812843,0.0,0.0
0.88,0.3098482720985371,0.16799553196687908,0.0,0.00011821897921992364,0.015090628567163616,0.01838985793621703,0.007996564463807705,0.0,3.9671888393494674e-05,-4.990007050068181e-05,-1.9496066310005886e-06,0.1716645005260453,0.0,0.0
0.89,0.30339998210436914,0.1709926569323863,0.0,0.00012587944814210819,0.03385466888077432,0.04194282138610436,0.0027541726385457285,0.0,-1.2749935256791496e-05,-0.00010409541536865962,-1.827927642811176e-06,0.172140574178383,0.0,0.0
0.9,0.2956836977155883,0.1746713511288827,0.0,0.00012162051048247947,0.056011537381228216,0.06979171196688105,-0.001430076108283374,0.0,-7.785368049997534e-05,-0.0001613037474506409,-1.4714541425313039e-06,0.1725737467907624,0.0,0.0
0.91,0.2866658223876622,0.17876568295059084,0.0,0.00010271681932496558,0.08075249624829922,0.10091894967158627,-0.004474697791177955,0.0,-0.00015183504026445617,-0.00021600083706227078,-8.570678264297721e-07,0.1729639104074873,0.0,0.0
0.92,0.2763928327644902,0.18294440746968338,0.0,6.733708754494462e-05,0.10696543619008803,0.13391946354193873,-0.006397756626931959,0.0,-0.0002288930067363016,-0.00026146735369391165,1.583408241158018e-08,0.1733109677916047,0.0,0.0
0.93,0.2649781526480508,0.1868275494404838,0.0,1.4986871941953083e-05,0.13330816700074033,0.16709159575204752,-0.007298721625814637,0.0,-0.00030134149366450023,-0.0002902169244917946,1.1192160109228598e-06,0.1736148324491385,0.0,0.0
0.94,0.2525843418260351,0.19001385872361387,0.0,-5.3078406549382994e-05,0.15832011143215396,0.19857687548361935,-0.007336058902149545,0.0,-0.0003599610186814878,-0.00029462485542921775,2.3918187762910177e-06,0.1738754286506456,0.0,0.0
0.95,0.23940326874594323,0.19211670072393316,0.0,-0.00013352407744302876,0.1805615275990718,0.22653534267819608,-0.006703587307010649,0.0,-0.00039461591770842755,-0.0002677416325574947,3.7370360120356573e-06,0.1740926914500892,0.0,0.0
0.96,0.22563776896880577,0.1928026322612783,0.0,-0.0002207495129670561,0.19875916081972386,0.249330295106742,-0.005608077781571056,0.0,-0.0003951398829106508,-0.00020425051272495988,5.024152679160033e-06,0.174266566701025,0.0,0.0
0.97,0.2114887941840663,0.1918241425614329,0.0,-0.00030690314521792414,0.21192887236534996,0.26568581425827276,-0.004249923106550898,0.0,-0.00035246350160885256,-0.00010150153290340065,6.093716766087947e-06,0.1743970110700952,0.0,0.0
0.98,0.19715101180826128,0.18903836944070643,0.0,-0.0003821517042520066,0.21944761135442997,0.2747825231617315,-0.002808028406200095,0.0,-0.0002599234108399102,3.947249130471428e-05,6.767566714477542e-06,0.1744839920478283,0.0,0.0
0.99,0.18281649038347128,0.18440866837389042,0.0,-0.0004352420335266931,0.22106437872462523,0.2762783314526043,-0.0014294403321210842,0.0,-0.00011465609448447605,0.00021307594034235006,6.863665211136536e-06,0.174527487956741,0.0,0.0
1.0,0.1686819609928039,0.17799316325732709,0.0,-0.00045437164229540823,0.21686416424430843,0.27027097948858325,-0.00022369173458229949,0.0,8.105642074039254e-05,0.00040854116654436695,6.215403387851555e-06,0.174527487956741,0.0,0.0
1.01,0.15495302716077777,0.16992862607969306,0.0,-0.00042835419915452386,0.20721310004827992,0.2572367345175748,0.0007385825453612493,0.0,0.00031865253496958686,0.0006097314856745243,4.694461942920973e-06,0.1744839920478283,0.0,0.0
1.02,0.1418400256188317,0.16041670235726593,0.0,-0.000348029694856926,0.1927090070014351,0.2379743680097641,0.001423492818193981,0.0,0.0005825534743298011,0.0007954906831994686,2.2356875835250063e-06,0.1743970110700952,0.0,0.0
1.03,0.1295441287721863,0.14971447305148106,0.0,-0.0002078282967926607,0.17414517419055392,0.21356311782381032,0.0018290996561110909,0.0,0.0008500136290315115,0.000940649717688021,-1.1381786377812895e-06,0.174266566701025,0.0,0.0
1.04,0.11823684839278656,0.13812614685190244,0.0,-7.35535352334516e-06,0.1524781507486867,0.18532210540867092,0.0019789179841995003,0.0,0.0010917381396523518,0.001017759493268316,-5.2946285494698375e-06,0.1740926914500892,0.0,0.0
1.05,0.10803923068917418,0.12599048022324086,0.0,0.0002471730486805887,0.12878293875138896,0.15474961651427252,0.0019146132049333749,0.0,0.0012734123376668995,0.0009995584725746671,-9.975461266884177e-06,0.1738754286506456,0.0,0.0
1.06,0.09900695612888386,0.11366079547953503,0.0,0.0005418439832439738,0.10418610842066711,0.12342983265972535,0.0016886654511119369,0.0,0.0013582284710685335,0.0008621074550200175,-1.4790034407523799e-05,0.1736148324491385,0.0,0.0
1.07,0.0911246190323028,0.10147930541465454,0.0,0.0008545262485559393,0.0797828419433381,0.09291432051906975,0.0013576178748155488,0.0,0.0013104117675251312,0.0005884353721593798,-1.9220731744672297e-05,0.1733109677916047,0.0,0.0
1.08,0.08430935238483744,0.08975092602743602,0.0,0.001155124369734294,0.05655492151040301,0.06459982316006861,0.0009763455553134004,0.0,0.0010996433864259706,0.00017244630718521057,-2.2643101971264474e-05,0.1729639104074873,0.0,0.0
1.09,0.07842255106210123,0.07872191719845456,0.0,0.0014067899858084677,0.035306845803046015,0.039624681495659626,0.0005936037368716159,0.0,0.0007061584905519785,-0.0003772515640923131,-2.4362103138366298e-05,0.1725737467907624,0.0,0.0
1.1,0.07328771465005669,0.06856669940787732,0.0,0.0015682161114373688,0.016630433543365512,0.01879831000129368,0.0002489536254114488,0.0,0.00012617320906512615,-0.0010340084146313114,-2.3664430837352206e-05,0.172140574178383,0.0,0.0
