time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.33,0.42488427828188674,0.2575188056964067,0.0,-1.1617635683873429e-08,2.465528440615231e-05,2.7761250502047215e-06,0.04753020092533831,0.0,4.1140912942178116e-08,4.668324318649858e-08,0.0868684628615688,0.0,0.0
0.34,0.4152958843137581,0.2594302861945821,0.0,-9.859711013253411e-09,1.4095864078736047e-06,2.2826161391387137e-06,0.04583514204144762,0.0,4.6596426234718295e-08,5.068192811663417e-08,0.0892473442176609,0.0,0.0
0.35,0.4025713315691805,0.26033613687001006,0.0,-6.535678849828326e-09,-2.8227609503871577e-05,1.4033276632986122e-06,0.048135409312782027,0.0,4.834236996362731e-08,5.012672404590093e-08,0.0916039832645315,0.0,0.0
0.36,0.3877142963475874,0.259996636717707,0.0,-1.5944781350652444e-09,-6.268042985173572e-05,1.3239577711742675e-07,0.05488828565590463,0.0,4.5189895540483835e-08,4.38577717784674e-08,0.0939377926783239,0.0,0.0
0.37,0.37194029780860954,0.2582951352636825,0.0,4.849118169880303e-09,-9.941566099566742e-05,-1.4941379003587749e-06,0.06607508992356406,0.0,3.617506662777187e-08,3.103841420710964e-08,0.0962481908248045,0.0,0.0
0.38,0.35655210343876254,0.255247771031998,0.0,1.2482762756298239e-08,-0.0001349671759223706,-3.391087100452129e-06,0.08118899690489977,0.0,2.0726199157581474e-08,1.1334770815053663e-08,0.0985346019043186,0.0,0.0
0.39,0.3427946154055777,0.2509977821274845,0.0,2.0778213636270815e-08,-0.00016507047884268362,-5.420395744946052e-06,0.09928004898962867,0.0,-1.1674587697338523e-09,-1.4912336144482535e-08,0.1007964560952911,0.0,0.0
0.4,0.33171088782919034,0.2457948838498402,0.0,2.8992067303575342e-08,-0.00018492196833587592,-7.39228293153242e-06,0.11905380825075064,0.0,-2.8804073731882548e-08,-4.654424171889412e-08,0.1030331896962388,0.0,0.0
0.41,0.324024787649368,0.2399619061394715,0.0,3.619057473706004e-08,-0.0001895675908700551,-9.07243727859129e-06,0.13901347901404526,0.0,-6.065600347711362e-08,-8.14936966479155e-08,0.1052442452662557,0.0,0.0
0.42,0.32007187007153814,0.23385308336993044,0.0,4.130224506506344e-08,-0.00017441244594462645,-1.0196084574515945e-05,0.15762825935798574,0.0,-9.431788061841108e-08,-1.1677065263577344e-07,0.1074290717639397,0.0,0.0
0.43,0.3197881344003614,0.22781049360796699,0.0,4.3199850606471754e-08,-0.00013582721398512127,-1.0489210643299777e-05,0.1735050447826233,0.0,-1.2653821153282734e-07,-1.485466794544443e-07,0.1095871246847235,0.0,0.0
0.44,0.32275170120459884,0.2221255773851304,0.0,4.081061585503386e-08,-7.181005852559705e-05,-9.696502617603485e-06,0.18554056447512823,0.0,-1.533533838979935e-07,-1.7235509844097366e-07,0.1117178661965763,0.0,0.0
0.45,0.3282612336752526,0.21701035904130525,0.0,3.324991757552097e-08,1.735459331558175e-05,-7.614708798825223e-06,0.19303901020302444,0.0,-1.7033667519807335e-07,-1.8341565329432303e-07,0.113820765274043,0.0,0.0
0.46,0.3354305563206215,0.21257943246248112,0.0,1.996995969162053e-08,0.00012851435606732082,-4.129167084658752e-06,0.19579105038024486,0.0,-1.7296546534057994e-07,-1.7708107959480167e-07,0.1158952978305868,0.0,0.0
0.47,0.3432821940761519,0.20884197645633928,0.0,9.109345091598685e-10,0.00025522951882813523,7.497033417721382e-07,0.19411426293924403,0.0,-1.5709759326344284e-07,-1.4938869411783368e-07,0.1179409468492028,0.0,0.0
0.48,0.35083107041383427,0.20570398170427193,0.0,-2.3361443996736133e-08,0.00038760608637934316,6.854008054363484e-06,0.18885007850442537,0.0,-1.195332505706318e-07,-9.768393877232769e-08,0.1199572025112691,0.0,0.0
0.49,0.35715781262639995,0.2029822545602206,0.0,-5.155095854572034e-08,0.0005124674432029574,1.3834776529673018e-05,0.18130662226667996,0.0,-5.862297720692482e-08,-2.1265956831638202e-08,0.1219435623236046,0.0,0.0
0.5,0.36147449133848975,0.20043120712067972,0.0,-8.157884448820439e-08,0.0006139363789165403,2.1152133049680895e-05,0.17313901484359734,0.0,2.5133371535457767e-08,7.801055751961628e-08,0.1238995312437006,0.0,0.0
0.51,0.3631844688243104,0.19778109248876755,0.0,-1.106046605028334e-07,0.0006744728874627356,2.8084024578456455e-05,0.16616838619159033,0.0,1.2856560284165638e-07,1.9525577958473252e-07,0.1258246218030961,0.0,0.0
0.52,0.36193501622153346,0.19478363651419506,0.0,-1.351373151090786e-07,0.0006763747196556929,3.375751427657739e-05,0.16215316044210193,0.0,2.4546885760165663e-07,3.222734817000661e-07,0.1277183542288645,0.0,0.0
0.53,0.3576577235542236,0.19125855381404866,0.0,-1.5124810597756728e-07,0.0006036981479556469,3.7205219447909585e-05,0.16253903611819248,0.0,3.6647845109446416e-07,4.4758405774033246e-07,0.129580256563184,0.0,0.0
0.54,0.3505887605974586,0.187132817870612,0.0,-1.5488948446923514e-07,0.0004444983163635115,3.744737302530267e-05,0.16822535052350726,0.0,4.792619304020274e-07,5.568182281306084e-07,0.1314098647809586,0.0,0.0
0.55,0.3412615990490669,0.18246524475869905,0.0,-1.4231251652375457e-07,0.0001932260475514968,3.359727162578091e-05,0.17938952168071925,0.0,5.690921146785765e-07,6.335371462127126e-07,0.1332067229054634,0.0,0.0
0.56,0.3304695226710492,0.1774521868294068,0.0,-1.105631688641669e-07,-0.0001469431820397978,2.4984676932795364e-05,0.19540477970974868,0.0,6.198396935988215e-07,6.605022358761796e-07,0.1349703831219831,0.0,0.0
0.57,0.31920029664558397,0.1724136676956743,0.0,-5.8023468650022844e-08,-0.0005621250608140262,1.1288286723324287e-05,0.21487237785173827,0.0,6.153877291024081e-07,6.213744211931982e-07,0.1367004058894171,0.0,0.0
0.58,0.3085470577253171,0.1677609749902507,0.0,1.5050503871519337e-08,-0.0010264000734303306,-7.3349978745641695e-06,0.23577226448042135,0.0,5.414241969319077e-07,5.027692841584797e-07,0.1383963600498225,0.0,0.0
0.59,0.2995994811553867,0.16394740932952714,0.0,1.0605436453058184e-07,-0.0015014689436269532,-3.0139218739576518e-05,0.25571754825924464,0.0,3.8751497076350474e-07,2.965354679182636e-07,0.1400578229358673,0.0,0.0
0.6,0.293322514989016,0.1614062619379658,0.0,2.0969466277899417e-07,-0.001937591837144717,-5.571416613313305e-05,0.27227831123793694,0.0,1.4930233974951003e-07,2.063269632318572e-09,0.1416843804761683,0.0,0.0
0.61,0.2904377981438729,0.16048488772498298,0.0,3.17855243152512e-07,-0.002276051772403696,-8.196375556349903e-05,0.2833216412226307,0.0,-1.693813372751599e-07,-3.716247679826803e-07,0.1432756272984862,0.0,0.0
0.62,0.29133011677521736,0.16138808171054236,0.0,4.197411236485589e-07,-0.0024532779641343932,-0.00010615474606913335,0.2873042254398867,0.0,-5.547422514933256e-07,-8.042918284602913e-07,0.1448311668307528,0.0,0.0
0.63,0.2960004454249471,0.16414373474638588,0.0,5.023583570374444e-07,-0.002406616889574157,-0.00012504925916594133,0.2834612285156599,0.0,-9.818844961842809e-07,-1.2637253982916685e-06,0.1463506113999054,0.0,0.0
0.64,0.3040756549321373,0.16859751407890905,0.0,5.513667243434913e-07,-0.0020815525142508246,-0.00013512886486013233,0.2718632385478072,0.0,-1.414595962272418e-06,-1.706101089705374e-06,0.1478335823285026,0.0,0.0
0.65,0.31486851334019694,0.17443423661458426,0.0,5.523106038318948e-07,-0.0014399626761820356,-0.00013290991917884123,0.2533500907015448,0.0,-1.8063330736924308e-06,-2.0777331454673266e-06,0.1492797100290989,0.0,0.0
0.66,0.327469915363656,0.18121708438678408,0.0,4.921928088789975e-07,-0.0004687723022087009,-0.00011533962303823423,0.22937699088000016,0.0,-2.1026166076863574e-06,-2.3183892440115383e-06,0.1506886340963539,0.0,0.0
0.67,0.34085392533151154,0.1884349466473724,0.0,3.613086698489462e-07,0.0008118522477132285,-8.025048693222692e-05,0.20181353042775055,0.0,-2.244951123767918e-06,-2.3662212046440522e-06,0.1520600033968522,0.0,0.0
0.68,0.35398254691331,0.19555151129182324,0.0,1.5520655467996218e-07,0.002341803295073712,-2.6838416993463335e-05,0.17272523877494186,0.0,-2.1762415633315513e-06,-2.1641976433879817e-06,0.1533934761566139,0.0,0.0
0.69,0.36590373452528036,0.2020532050725663,0.0,-1.2340890448426108e-07,0.004016975822589631,4.3882313575744605e-05,0.14415503889143602,0.0,-1.8475072810602157e-06,-1.667727325332091e-06,0.1546887200462714,0.0,0.0
0.7,0.3758378574856855,0.20749385346650634,0.0,-4.630575336183593e-07,0.005689022380486075,0.00012870391217809237,0.11791875109670731,0.0,-1.2254961575387393e-06,-8.529462850354978e-07,0.155945412263893,0.0,0.0
0.71,0.3832457116633577,0.21153259288437876,0.0,-8.424042163988337e-07,0.007169980049798304,0.0002219927847355882,0.09543263939932621,0.0,-3.0059493667658025e-07,2.7507324163171033e-07,0.157163239615432,0.0,0.0
0.72,0.3878699527984524,0.21396069717836133,0.0,-1.2299840127445493e-06,0.008242580116898903,0.00031566422356117674,0.07759276210005675,0.0,9.057629288013026e-07,1.675124368255088e-06,0.1583418985927809,0.0,0.0
0.73,0.3897440361535375,0.21471396403342052,0.0,-1.5849781093590024e-06,0.008676645670987554,0.0003994223776468751,0.06472071364642333,0.0,2.3351490994085166e-06,3.264747778896795e-06,0.1594810954494123,0.0,0.0
0.74,0.3891671610227331,0.21386947253985641,0.0,-1.859236325852001e-06,0.008251426047198708,0.00046131000331085955,0.05658078992916545,0.0,3.888703716281659e-06,4.918320881561705e-06,0.1605805462735868,0.0,0.0
0.75,0.3866482872951915,0.2116277533175297,0.0,-2.0006560125664646e-06,0.006783032017345014,0.0004885900314724123,0.05246382992687534,0.0,5.42726552236495e-06,6.469426240341781e-06,0.1616399770591093,0.0,0.0
0.76,0.38282621183547466,0.2082832777042362,0.0,-1.957906057573335e-06,0.004155364363473756,0.0004689500527347765,0.05132463761500825,0.0,6.776011026733797e-06,7.718384208712957e-06,0.1626591237736173,0.0,0.0
0.77,0.378376032820064,0.20418772774137126,0.0,-1.6863323663032329e-06,0.0003521345445226861,0.0003919825739406494,0.05195286478704568,0.0,7.734297186435082e-06,8.445498750881159e-06,0.1636377324243837,0.0,0.0
0.78,0.37391514897729883,0.19971181265595275,0.0,-1.1547061232467274e-06,-0.004513157169412758,0.00025085062411684094,0.053151417184241795,0.0,8.091010697384762e-06,8.430078449110356e-06,0.1645755591216162,0.0,0.0
0.79,0.36992345874189897,0.19521206260985258,0.0,-3.522917358397533e-07,-0.010172994622566343,4.400343890136494e-05,0.053893336206104286,0.0,7.64519697507273e-06,7.474670198416847e-06,0.1654723701392409,0.0,0.0
0.8,0.3666906951988999,0.19100804234004912,0.0,7.044644411250024e-07,-0.016191385267509996,-0.00022323491261445243,0.053431490325421244,0.0,6.23109492163709e-06,5.4332135303182825e-06,0.1663279419731506,0.0,0.0
0.81,0.3642976445563509,0.18737216851773145,0.0,1.966468871022104e-06,-0.02196311555931986,-0.000537414528105816,0.05134760859042488,0.0,3.7459800667544642e-06,2.241041694825658e-06,0.1671420613969077,0.0,0.0
0.82,0.362629575713917,0.18453002038687497,0.0,3.348673995972661e-06,-0.026730139819915108,-0.0008762758964812505,0.047543747644273715,0.0,1.7847842867665752e-07,-2.0561056593291748e-06,0.1679145255148839,0.0,0.0
0.83,0.3614139630134154,0.18266610562152194,0.0,4.729875854934442e-06,-0.029617458809318,-0.0012088615877619679,0.04219145911515071,0.0,-4.365665843369078e-06,-7.277544114287729e-06,0.1686451418128267,0.0,0.0
0.84,0.3602726696692868,0.18192965245704304,0.0,5.956471344887202e-06,-0.02968923349708944,-0.0014966245897290258,0.035657424566277525,0.0,-9.643912555098343e-06,-1.3091504646752995e-05,0.1693337282058373,0.0,0.0
0.85,0.35877982909334194,0.18243640072441933,0.0,6.850820119615198e-06,-0.026023759142143787,-0.001695677813345705,0.028421788147208537,0.0,-1.5267155232305357e-05,-1.9011436798052465e-05,0.1699801130837506,0.0,0.0
0.86,0.3565185830298706,0.18426436211714406,0.0,7.224517945928035e-06,-0.017803407717313556,-0.0017602413721525402,0.02100105986249169,0.0,-2.070360073825408e-05,-2.440850284370156e-05,0.1705841353539039,0.0,0.0
0.87,0.3531316111743849,0.18744349883201164,0.0,6.896425392252261e-06,-0.004412928982216097,-0.00164722642935406,0.013883300585175808,0.0,-2.5299529402029243e-05,-2.8543218892672896e-05,0.1711456444812843,0.0,0.0
0.88,0.34836184568373724,0.19194102831677767,0.0,5.7147259359598665e-06,0.014463134438800318,-0.0013217517407371905,0.007479754762033765,0.0,-2.831915898735064e-05,-3.061786621250558e-05,0.1716645005260453,0.0,0.0
0.89,0.34208093115748034,0.19764547343302863,0.0,3.581645539829267e-06,0.03875534675814363,-0.0007632306446044812,0.0020942351800183278,0.0,-2.900431154239832e-05,-2.9849425833287928e-05,0.172140574178383,0.0,0.0
0.9,0.3343039291411921,0.20435350824519774,0.0,4.788033611473568e-07,0.0679493143348951,2.849451152071164e-05,-0.002090592769609887,0.0,-2.6652571503401903e-05,-2.556044507730002e-05,0.1725737467907624,0.0,0.0
0.91,0.32518957115099817,0.21176396462280242,0.0,-3.509451405015736e-06,0.10106328315304897,0.001027639513889617,-0.0050123557697431195,0.0,-2.0710219166453367e-05,-1.7282559203417758e-05,0.1729639104074873,0.0,0.0
0.92,0.3150261541868402,0.21948293349613496,0.0,-8.177847446463304e-06,0.1366740264007409,0.0021783671441965927,-0.006716731605951988,0.0,-1.0873587176530294e-05,-4.8645715351595714e-06,0.1733109677916047,0.0,0.0
0.93,0.3042040779127449,0.22704259908065844,0.0,-1.3190543574622265e-05,0.17299724171368291,0.0033929126187923243,-0.007337337481777499,0.0,2.810150525430494e-06,1.1425681682724476e-05,0.1736148324491385,0.0,0.0
0.94,0.29317717193599835,0.23393418797195586,0.0,-1.8083388163568802e-05,0.20802140818032822,0.004552757676333733,-0.0070711746072658135,0.0,1.985409531384894e-05,3.081865433281967e-05,0.1738754286506456,0.0,0.0
0.95,0.28241646915017843,0.23965213099081528,0.0,-2.2281028825066126e-05,0.2396835679749837,0.0055135470330847074,-0.006152668009285402,0.0,3.926770207829635e-05,5.1993922165376546e-05,0.1740926914500892,0.0,0.0
0.96,0.2723619114626959,0.24374243673877435,0.0,-2.513095619047154e-05,0.26606236988812887,0.006114214764272015,-0.004828767058060231,0.0,5.9531603924842274e-05,7.307896347502176e-05,0.174266566701025,0.0,0.0
0.97,0.2633789397613774,0.24584482572128197,0.0,-2.5955244721540875e-05,0.28555264261743096,0.006190450707150855,-0.003336916834894773,0.0,7.8624361660337e-05,9.170887674975079e-05,0.1743970110700952,0.0,0.0
0.98,0.2557264285143218,0.24571857317724993,0.0,-2.4118993529389634e-05,0.29698718518964984,0.005592196223489191,-0.0018870592492197364,0.0,9.411208313562963e-05,0.00010515673894071447,0.1744839920478283,0.0,0.0
0.99,0.24953895834092502,0.24324829805534776,0.0,-1.9112348882252612e-05,0.29969203248562326,0.004204336317608131,-0.0006482405068783661,0.0,0.00010330780916574083,0.0001105390644255663,0.174527487956741,0.0,0.0
1.0,0.2448216311002621,0.23843488809926175,0.0,-1.0640646010680342e-05,0.293490594696357,0.0019691878680261764,0.00026006995227965534,0.0,0.00010350166156817598,0.00010509367838470131,0.174527487956741,0.0,0.0
1.01,0.24145286791442094,0.23138179521130484,0.0,1.2851585363560591e-06,0.27868826437956135,-0.001091176801170872,0.0007721849486520202,0.0,9.22551527904881e-05,8.651855196329464e-05,0.1744839920478283,0.0,0.0
1.02,0.23919148695027406,0.22228490218199323,0.0,1.6267724622074324e-05,0.25606201584173044,-0.004855220838200645,0.0008763762328888708,0.0,6.774415411625075e-05,5.3350298768471384e-05,0.1743970110700952,0.0,0.0
1.03,0.237687598393155,0.21142740964863274,0.0,3.346379481129495e-05,0.22685703155913153,-0.009087641442914893,0.0006115662791948365,0.0,2.912544834977067e-05,5.350906057722117e-06,0.174266566701025,0.0,0.0
1.04,0.23650009223021548,0.1991743125710416,0.0,5.155819079626119e-05,0.19276966173786825,-0.013433388999371,6.109092023988061e-05,0.0,-2.310756353388722e-05,-5.61380809979635e-05,0.1740926914500892,0.0,0.0
1.05,0.23512447196962522,0.185958357674848,0.0,6.878321810488492e-05,0.15588737167526504,-0.017422741968347456,-0.0006559502927603858,0.0,-8.682247735415253e-05,-0.00012792204156262925,0.1738754286506456,0.0,0.0
1.06,0.2330324192006874,0.17225297466718825,0.0,8.299350131690564e-05,0.11856867425111511,-0.020489637537879843,-0.00139529223059747,0.0,-0.00015804678586965864,-0.00020481251198101365,0.1736148324491385,0.0,0.0
1.07,0.22972017823915017,0.15853484926246902,0.0,9.180280533279116e-05,0.08327059154006841,-0.022004529537732374,-0.0019996214392098096,0.0,-0.00023091766180864236,-0.00027967049783628184,0.1733109677916047,0.0,0.0
1.08,0.22475958041055788,0.14524394219990147,0.0,9.278427351922623e-05,0.052349571913867105,-0.02132172298631964,-0.0023117733716994885,0.0,-0.00029782878390933207,-0.0003436785336760961,0.1729639104074873,0.0,0.0
1.09,0.2178447915163724,0.13274907369252995,0.0,8.372885489200085e-05,0.02786485197557928,-0.01783946420910942,-0.0021885021955952303,0.0,-0.00034981087361674143,-0.00038687274551599444,0.1725737467907624,0.0,0.0
1.1,0.20882887415961138,0.12132437455765098,0.0,6.294882756703334e-05,0.01140641025937522,-0.01106914615803002,-0.001514187998948256,0.0,-0.0003771664856321835,-0.0003989456761379016,0.172140574178383,0.0,0.0
1.11,0.19774573240370832,0.11113862242354652,0.0,2.96048040045949e-05,0.003961457653687696,-0.0007079788738705503,-0.0002136725943493631,0.0,-0.00037035684013295676,-0.0003703034228180452,0.1716645005260453,0.0,0.0
1.12,0.1848144588338385,0.10225692528945116,0.0,-1.597380508699088e-05,0.0058274675591477405,0.013292407024007455,0.0017367761437292039,0.0,-0.0003211098310056823,-0.0002933279174777347,0.1711456444812843,0.0,0.0
1.13,0.17042460350574576,0.09465251591357833,0.0,-7.201222311349365e-05,0.01657613287381006,0.030670438154042995,0.004301539000094911,0.0,-0.00022368537074912413,-0.00016375908576844465,0.1705841353539039,0.0,0.0
1.14,0.15510262013226256,0.08822547782199736,0.0,-0.00013510014317207996,0.03507059268646339,0.050821939545735634,0.0073820187476406895,0.0,-7.619941107770198e-05,1.7924770643178395e-05,0.1699801130837506,0.0,0.0
1.15,0.1394619031527405,0.0828249188576126,0.0,-0.00020013228913581664,0.05953695329327152,0.07279983569803,0.010818529635172786,0.0,0.00011812536190207424,0.0002452827923779138,0.1693337282058372,0.0,0.0
1.16,0.12414150300337896,0.07827131446203436,0.0,-0.00026042140612272675,0.08768966347589623,0.09535403090878636,0.014398684598148992,0.0,0.00034994197429419143,0.0005050225891452655,0.1686451418128267,0.0,0.0
1.17,0.10974142079736482,0.07437633016539887,0.0,-0.0003080174325216532,0.11690786216901966,0.1170159105957777,0.017872775677930497,0.0,0.0006031723632955758,0.0007766370256580206,0.1679145255148839,0.0,0.0
1.18,0.09676405836299085,0.07095827007356396,0.0,-0.0003342527714198494,0.14445567500421602,0.13622657923068116,0.02097586063321946,0.0,0.0008549921455727021,0.0010327511269376892,0.1671420613969077,0.0,0.0
1.19,0.08557041003499409,0.06785226575216553,0.0,-0.00033051381785344637,0.16773303929019048,0.15150051987721214,0.023455158790176834,0.0,0.0010765722484681536,0.0012403355842363567,0.1663279419731506,0.0,0.0
1.2,0.07635596768386899,0.06491533134737619,0.0,-0.0002892138101657283,0.18453464342753587,0.16160678727653655,0.025099910778641685,0.0,0.0012347053020754012,0.0013628911968529122,0.1654723701392409,0.0,0.0
1.21,0.06914709509054626,0.06202739148925458,0.0,-0.00020491300999751183,0.19328361694756566,0.1657388767413281,0.02576918234483728,0.0,0.001294383908022965,0.0013636316320890028,0.1645755591216162,0.0,0.0
