time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,0.35047743717121066,0.2684257979026294,0.0,7.663093527214608e-09,-7.33697032057847e-06,-9.767854985746674e-06,0.055222762372988135,0.0,-1.3515551667835933e-08,-1.905312651678143e-08,1.992483755505644e-10,0.0594059992370635,0.0,0.0
0.23,0.36056643157774415,0.26453369463489285,0.0,9.613667168063581e-09,-1.5982252570458559e-06,-1.1765939700995792e-05,0.06525279989994161,0.0,-1.0746812129981274e-08,-1.8304466375685826e-08,2.1819671907604753e-10,0.0619893045616618,0.0,0.0
0.24,0.3729486452651873,0.2608932056985032,0.0,1.1020182997196342e-08,5.857253596753963e-06,-1.2993776858332972e-05,0.07379986685335872,0.0,-6.042351320798127e-09,-1.532291932613421e-08,2.180044613127653e-10,0.064557160851977,0.0,0.0
0.25,0.38678757935846125,0.2578351288972063,0.0,1.1580563166145078e-08,1.4662276969354903e-05,-1.3108453798424033e-05,0.08013916598221235,0.0,5.947853038464187e-10,-9.840552208861366e-09,1.9355883867105256e-10,0.0671089281443874,0.0,0.0
0.26,0.40112005478160256,0.25564126254228847,0.0,1.1005636979483876e-08,2.4201344724820823e-05,-1.179865565937254e-05,0.08369773759477281,0.0,8.946179129444237e-09,-1.7951927074950843e-09,1.4106817533640388e-10,0.0696439704849866,0.0,0.0
0.27,0.4149201722602847,0.2545073701792311,0.0,9.054705321362195e-09,3.361237137258778e-05,-8.827701545356005e-06,0.08415945391908221,0.0,1.8544516347388226e-08,8.607477098137703e-09,5.883717369554065e-11,0.0721616560880771,0.0,0.0
0.28,0.42716258123553985,0.2545114375340337,0.0,5.575263493040534e-09,4.181624930223798e-05,-4.079838826552466e-06,0.08155481415232392,0.0,2.8658705397079246e-08,2.0844907641130056e-08,-5.1982567844265304e-11,0.0746613574936239,0.0,0.0
0.29,0.43688643525034515,0.25559421524434206,0.0,5.435880408411882e-10,4.7578434788693714e-05,2.39446987262613e-06,0.07631258343178723,0.0,3.830428576496228e-08,3.405069902274622e-08,-1.8675677326954446e-10,0.0771424517236315,0.0,0.0
0.3,0.44326408733095723,0.25755816204281545,0.0,-5.8980864285982794e-09,4.960430937886856e-05,1.0339564741277706e-05,0.06925260152319204,0.0,4.628475653818731e-08,4.7018553118235104e-08,-3.36948800831812e-10,0.0796043204374023,0.0,0.0
0.31,0.4456749084917391,0.260087066338014,0.0,-1.3412842306992505e-08,4.666678981810332e-05,1.9267930717987574e-05,0.06151175378475514,0.0,5.126753026181321e-08,5.8245019609691105e-08,-4.900206031272805e-10,0.0820463500856406,0.0,0.0
0.32,0.44377723277798203,0.2627832766276893,0.0,-2.1454261876942126e-08,3.77606700754178e-05,2.845212841023914e-05,0.05441321026460854,0.0,5.189536765955713e-08,6.601669623223445e-08,-6.297513381822745e-10,0.0844679320633616,0.0,0.0
0.33,0.4375659450420572,0.2652156057690365,0.0,-2.9270893477067293e-08,2.2273731701958258e-05,3.694119596049384e-05,0.04930237753930512,0.0,4.693043935300215e-08,6.854412669470409e-08,-7.370502879381017e-10,0.0868684628615688,0.0,0.0
0.34,0.4274026252946742,0.2669700539384516,0.0,-3.593467750388676e-08,1.6012464881153235e-07,4.360626491181143e-05,0.04737650068298399,0.0,3.542377312761892e-08,6.414005735359557e-08,-7.91306426564837e-10,0.0892473442176609,0.0,0.0
0.35,0.41400827339768487,0.26769657934670055,0.0,-4.039660331059616e-08,-2.7902620148867454e-05,4.7218162175685364e-05,0.049531537026344885,0.0,1.6898084730367298e-08,5.1434161854054544e-08,-7.722687623417513e-10,0.0916039832645315,0.0,0.0
0.36,0.3984133574089719,0.2671467765629135,0.0,-4.15707224216457e-08,-6.039476746529324e-05,4.6556962841198934e-05,0.056244584384507204,0.0,-8.472714906454367e-09,2.961017789992175e-08,-6.623910767455638e-10,0.0939377926783239,0.0,0.0
0.37,0.38186549624600435,0.26519885456442177,0.0,-3.844479737423456e-08,-9.48971783113473e-05,4.0549902095397514e-05,0.0675048366472462,0.0,-3.970815552111159e-08,-1.3548579856908232e-09,-4.4950532505662583e-10,0.0962481908248045,0.0,0.0
0.38,0.3657016642666117,0.2618676855546164,0.0,-3.021244699757725e-08,-0.00012811861360574747,2.842994283810055e-05,0.08280083863724189,0.0,-7.49137101587923e-08,-4.047527364315763e-08,-1.2961506783999565e-10,0.0985346019043186,0.0,0.0
0.39,0.3511994834069379,0.2572990152678687,0.0,-1.6417884019798837e-08,-0.00015602717622976338,9.90293620235212e-06,0.10116636003708225,0.0,-1.1124593778973654e-07,-8.559563822449516e-08,2.9046898383767357e-10,0.1007964560952911,0.0,0.0
0.4,0.3394297797320459,0.2517483417822298,0.0,2.8994454070491386e-09,-0.00017409923275773552,-1.4692877347782899e-05,0.12128118211131472,0.0,-1.4497361991965136e-07,-1.3331628183103026e-07,7.909862448824478e-10,0.1030331896962388,0.0,0.0
0.41,0.33113651573209596,0.24554672780171138,0.0,2.7076403748881843e-08,-0.0001776896930283481,-4.425478772326555e-05,0.14161632735355437,0.0,-1.7165385269226439e-07,-1.7903696656533345e-07,1.3379464192355744e-09,0.1052442452662557,0.0,0.0
0.42,0.3266661551844833,0.23905805788494214,0.0,5.4732486877416713e-08,-0.00016251509395558456,-7.683297358609866e-05,0.16060605090579863,0.0,-1.8643438025131257e-07,-2.1714555275129977e-07,1.8830860839052114e-09,0.1074290717639397,0.0,0.0
0.43,0.3259563163432506,0.23263439835961844,0.0,8.373066078864557e-08,-0.00012522611749322024,-0.00010961973470353454,0.17682318142248085,0.0,-1.8448246763470855e-07,-2.413696077516241e-07,2.365398160484561e-09,0.1095871246847235,0.0,0.0
0.44,0.328578594595566,0.2265765532406489,0.0,1.1121167977041999e-07,-6.402997677754082e-05,-0.00013903107236743975,0.18913439122128844,0.0,-1.6152664367735577e-07,-2.452956297790266e-07,2.7144863771726373e-09,0.1117178661965763,0.0,0.0
0.45,0.33381895873623957,0.2211045433485228,0.0,1.337177862014115e-07,2.0693042675954682e-05,-0.00016089633179035132,0.19682017082842712,0.0,-1.1448144752798982e-07,-2.2304320457978505e-07,2.855861844635053e-09,0.113820765274043,0.0,0.0
0.46,0.3407746588607207,0.21633908657072642,0.0,1.4741603437463774e-07,0.00012584889240173898,-0.0001707638389675635,0.19965539646239688,0.0,-4.210808662997386e-08,-1.700608112344099e-07,2.718114681134045e-09,0.1158952978305868,0.0,0.0
0.47,0.3484499262134111,0.21229331043417676,0.0,1.484231682931482e-07,0.00024524528027372843,-0.00016431971532093802,0.19795065423153185,0.0,5.435270428305366e-08,-8.398756068602555e-08,2.241667474682937e-09,0.1179409468492028,0.0,0.0
0.48,0.35584144784050786,0.20887485623588406,0.0,1.3322322702885016e-07,0.0003694479671542627,-0.00013790373383762254,0.1925494656819218,0.0,1.7065331664678406e-07,3.4497113797275434e-08,1.3885631134382238e-09,0.1199572025112691,0.0,0.0
0.49,0.3620130008141104,0.20589994754248375,0.0,9.915638955300325e-08,0.00048595835543819465,-8.909097965579144e-05,0.18477072575950118,0.0,2.9920427914758913e-07,1.8093337438365423e-07,1.524778367851135e-10,0.1219435623236046,0.0,0.0
0.5,0.36616211861305625,0.20312044080627517,0.0,4.494389850920603e-08,0.0005797788033775227,-1.7292394864553296e-05,0.1762878238204566,0.0,4.2902041156597987e-07,3.465620653256809e-07,-1.4320916819611913e-09,0.1238995312437006,0.0,0.0
0.51,0.367680535416189,0.2002624965163701,0.0,-2.879953406172493e-08,0.0006344068636047381,7.568739336529049e-05,0.16894571973436573,0.0,5.460295103629774e-07,5.181439001145768e-07,-3.2827086770263077e-09,0.1258246218030961,0.0,0.0
0.52,0.3662071289180833,0.1970727694717733,0.0,-1.1912608157371956e-07,0.0006332630628157617,0.00018520834148693613,0.16452968732210033,0.0,6.338065395406593e-07,6.78227511193393e-07,-5.265288993372087e-09,0.1277183542288645,0.0,0.0
0.53,0.3616684213326367,0.1933655284958665,0.0,-2.204562422549994e-07,0.0005615099292205053,0.0003035495270997336,0.1645124314364368,0.0,6.747659542452023e-07,8.059570035806868e-07,-7.1951330194957225e-09,0.129580256563184,0.0,0.0
0.54,0.354298705088251,0.18906248439533982,0.0,-3.2449235104081547e-07,0.0004081651717296911,0.000419939839580446,0.16981765291022666,0.0,6.518026766147213e-07,8.784740734929166e-07,-8.843853498691484e-09,0.1314098647809586,0.0,0.0
0.55,0.3446324135334844,0.1842178075332802,0.0,-4.204106499663314e-07,0.0001683531864136752,0.0005209354736262824,0.18064216111711623,0.0,5.503198932187574e-07,8.72918516439886e-07,-9.95301158491581e-09,0.1332067229054634,0.0,0.0
0.56,0.333466113331803,0.17902409497665397,0.0,-4.953853124240516e-07,-0.00015451812187683236,0.0005911953192155846,0.19637205840275407,0.0,3.6052231547871373e-07,7.689655448224016e-07,-1.0254746694210088e-08,0.1349703831219831,0.0,0.0
0.57,0.3217925778946314,0.17379862605477472,0.0,-5.354752870419252e-07,-0.0005469170992503697,0.0006146748653772151,0.21561433873626848,0.0,7.979152189659127e-08,5.517622234161067e-07,-9.498985878475156e-09,0.1367004058894171,0.0,0.0
0.58,0.31071108539430725,0.16895094881344608,0.0,-5.268728276141317e-07,-0.0009839795059815243,0.0005762182930172754,0.23634787392172626,0.0,-2.850982999287029e-07,2.150440898234359e-07,-7.485976899848715e-09,0.1383963600498225,0.0,0.0
0.59,0.3013180397779673,0.16493351910874918,0.0,-4.5747211881025206e-07,-0.0014292349330052518,0.00046347876124206203,0.2561789792972872,0.0,-7.162130020875895e-07,-2.3586570089740878e-07,-4.101961320638466e-09,0.1400578229358673,0.0,0.0
0.6,0.2945852200079736,0.1621794888239994,0.0,-3.1866971606998955e-07,-0.0018355500333026428,0.0002690416645303384,0.2726668710015781,0.0,-1.1834559909348978e-06,-7.815391684878256e-07,6.451303998502492e-10,0.1416843804761683,0.0,0.0
0.61,0.2912407931191177,0.16103654919057625,0.0,-1.0725910328153099e-07,-0.002147510590572722,-7.430505022229875e-06,0.28366557473689896,0.0,-1.6446470590903793e-06,-1.3868169551494731e-06,6.593918603122378e-09,0.1432756272984862,0.0,0.0
0.62,0.29167547948718064,0.1617100921120564,0.0,1.7276571119620384e-07,-0.0023053642602513602,-0.00035726412856009436,0.2876183013822167,0.0,-2.04696382589375e-06,-2.0004919018310146e-06,1.3406330244729762e-08,0.1448311668307528,0.0,0.0
0.63,0.2958954423736305,0.16422871764798896,0.0,5.08722185660976e-07,-0.0022505051788092026,-0.0007613226741844011,0.28374774734956293,0.0,-2.3299512578996594e-06,-2.5566892978603822e-06,2.055773558362437e-08,0.1463506113999054,0.0,0.0
0.64,0.3035319713731438,0.16843886020305104,0.0,8.78316665580843e-07,-0.0019323052750439681,-0.0011893278609903172,0.27211396926392534,0.0,-2.4301857738175393e-06,-2.978245675275541e-06,2.7345149914810746e-08,0.1478335823285026,0.0,0.0
0.65,0.31390152798379733,0.17402619413598677,0.0,1.249541320163266e-06,-0.0013158949794575589,-0.001600236683295955,0.25354865700316653,0.0,-2.287519956924072e-06,-3.182247121376347e-06,3.291743546617392e-08,0.1492797100290989,0.0,0.0
0.66,0.32609800453327514,0.18055493472922945,0.0,1.5816218571579354e-06,-0.0003902835715430416,-0.001943915906242235,0.22950135036837352,0.0,-1.8526385828003522e-06,-3.0876915213151625e-06,3.633005176015988e-08,0.1506886340963539,0.0,0.0
0.67,0.33909769979910015,0.18751527352013633,0.0,1.8271926578029982e-06,0.0008239926494072701,-0.002164276436624436,0.20183835822278853,0.0,-1.095438860626087e-06,-2.624993807442322e-06,3.662486103422276e-08,0.1520600033968522,0.0,0.0
0.68,0.3518638691161062,0.19437252593243132,0.0,1.935787092848933e-06,0.002268672748975128,-0.002203911471702553,0.1726241873235534,0.0,-1.352562856239786e-08,-1.746773336915387e-06,3.2932849720003975e-08,0.1533934761566139,0.0,0.0
0.69,0.3634443518245191,0.20061505705656402,0.0,1.8586083162691612e-06,0.003844105721842229,-0.0020101271338017054,0.14390295633125624,0.0,1.3600907655556233e-06,-4.3906973675550434e-07,2.4594509219473944e-08,0.1546887200462714,0.0,0.0
0.7,0.3730575318367349,0.20579884361981868,0.0,1.5543943728962297e-06,0.0054092105795672946,-0.0015420697729010468,0.11749396618183595,0.0,2.9511623547315716e-06,1.2681429913735165e-06,1.128924875479621e-08,0.155945412263893,0.0,0.0
0.71,0.3801598276093707,0.20958521621797577,0.0,9.960200365661277e-07,0.006786049964770474,-0.000778452846630002,0.09481935235750602,0.0,4.641385139118397e-06,3.2924995702507693e-06,-6.838103703408136e-09,0.157163239615432,0.0,0.0
0.72,0.3844867238914813,0.2117674723829096,0.0,1.7730009288553176e-07,0.007769763593533142,0.0002748139296261396,0.07678344938451458,0.0,6.269715640496899e-06,5.49433441390335e-06,-2.9068536896420174e-08,0.1583418985927809,0.0,0.0
0.73,0.386061573630683,0.21228303974837615,0.0,-8.80707162138474e-07,0.00814422053771273,0.001577967188934954,0.06371831306342385,0.0,7.638785418894074e-06,7.676817105775073e-06,-5.4034659962886065e-08,0.1594810954494123,0.0,0.0
0.74,0.3851707901152715,0.2112100299657077,0.0,-2.1247300432277748e-06,0.0077032210618225554,0.0030527056971135485,0.055400324933124585,0.0,8.527068905840968e-06,9.592470466493904e-06,-7.969858341689061e-08,0.1605805462735868,0.0,0.0
0.75,0.38230857532549495,0.20874924484920093,0.0,-3.4665566601417475e-06,0.006276431026251267,0.00458053156481438,0.051133085692965465,0.0,8.706996997508807e-06,1.095705964590899e-05,-1.0339830161959112e-07,0.1616399770591093,0.0,0.0
0.76,0.3780981910317338,0.2051945488814068,0.0,-4.783455534925304e-06,0.0037585055495636403,0.006005117390392136,0.0498835370059349,0.0,7.96860040910587e-06,1.1471287514892705e-05,-1.2197580178068115e-07,0.1626591237736173,0.0,0.0
0.77,0.3732000435035973,0.20089606136647534,0.0,-5.922541188942115e-06,0.0001391142700075572,0.007139523974597356,0.050451327911391175,0.0,6.1475413293672e-06,1.0849981777188932e-05,-1.3199459911611918e-07,0.1636377324243837,0.0,0.0
0.78,0.3682195838634267,0.19622190662851918,0.0,-6.709658209802071e-06,-0.004469102923712224,0.0077787797992261605,0.051645735010898,0.0,3.1555985785008002e-06,8.857543155092534e-06,-1.300465355917332e-07,0.1645755591216162,0.0,0.0
0.79,0.3636294642333282,0.1915249126189164,0.0,-6.963009523615287e-06,-0.009808150091614065,0.00771788069675736,0.052441420855103775,0.0,-9.891198704291855e-07,5.347398838227058e-06,-1.1313772675787596e-07,0.1654723701392409,0.0,0.0
0.8,0.35971862793731807,0.18711967231082807,0.0,-6.5112884698431995e-06,-0.015461633773402032,0.006774689425274613,0.05208767854778236,0.0,-6.135664115143637e-06,3.021556658577994e-07,-7.913204170418752e-08,0.1663279419731506,0.0,0.0
0.81,0.35657486572581815,0.18327217279814953,0.0,-5.215509809441144e-06,-0.020854759578438624,0.00481654124581021,0.05015783666725596,0.0,-1.1981364939259062e-05,-6.129816814033073e-06,-2.7218316984532528e-08,0.1671420613969077,0.0,0.0
0.82,0.3540990355953612,0.1801999672149371,0.0,-2.9931082806068446e-06,-0.025270539346880394,0.0017886430959126818,0.04654180603386179,0.0,-1.8064735507504458e-05,-1.360639224552109e-05,4.164419446177003e-08,0.1679145255148839,0.0,0.0
0.83,0.35204296033113225,0.17807797313888094,0.0,1.5776233824794853e-07,-0.027884361114674953,-0.002258340911103246,0.04139674827085503,0.0,-2.377409968655447e-05,-2.157769388921521e-05,1.2435742494281327e-07,0.1686451418128267,0.0,0.0
0.84,0.35006111048866834,0.1770445770096179,0.0,4.136373372329432e-06,-0.027817538343044346,-0.0071447117920509645,0.03507431872382019,0.0,-2.8375207580649242e-05,-2.929141046057566e-05,2.154547032805497e-07,0.1693337282058373,0.0,0.0
0.85,0.34776723275785354,0.17720407677501065,0.0,8.723090163256802e-06,-0.024208443729552435,-0.012545743758319752,0.028040470978167045,0.0,-3.105986573009933e-05,-3.5822010725850286e-05,3.0707225631743707e-07,0.1699801130837506,0.0,0.0
0.86,0.3447890022361425,0.17862343051167526,0.0,1.3571860484659447e-05,-0.016297455685199004,-0.01798693886515365,0.020799546927210942,0.0,-3.1015820512441994e-05,-4.012702421317673e-05,3.8917914412636224e-07,0.1705841353539039,0.0,0.0
0.87,0.3408155829839504,0.18132319455440074,0.0,1.8214721751492392e-05,-0.0035193897459793733,-0.0228538804754881,0.013830294646808848,0.0,-2.7515838164716516e-05,-4.113140043908361e-05,4.501094049317684e-07,0.1711456444812843,0.0,0.0
0.88,0.33563450550818913,0.18526423506152445,0.0,2.2081050062193216e-05,0.014405377694337668,-0.02641926688428365,0.007537971186004703,0.0,-2.002124256563687e-05,-3.78381137806911e-05,4.774183713038421e-07,0.1716645005260453,0.0,0.0
0.89,0.32915553374687173,0.19033316033550018,0.0,2.4533367766090114e-05,0.03739191139552289,-0.027888435736776906,0.0022238665850865982,0.0,-8.292296461312847e-06,-2.9459776287816503e-05,4.5905501335708024e-07,0.172140574178383,0.0,0.0
0.9,0.321420252133621,0.1963303201488545,0.0,2.492017504483808e-05,0.06493583264944075,-0.026462928800670686,-0.0019285480233202138,0.0,7.504989334812575e-06,-1.556228427716566e-05,3.848048852540231e-07,0.1725737467907624,0.0,0.0
0.91,0.3125970378326907,0.20296452456030475,0.0,2.2644505597146048e-05,0.09609438438326834,-0.021419464186334808,-0.0048531122277719165,0.0,2.6708430092905723e-05,3.7922175930030574e-06,2.4791601227457933e-07,0.1729639104074873,0.0,0.0
0.92,0.30296199599018875,0.20985822538309512,0.0,1.7244811784763383e-05,0.1295133245399609,-0.012199217355317666,-0.006589231022455114,0.0,4.8100051744439656e-05,2.7919104906507257e-05,4.677621556528155e-08,0.1733109677916047,0.0,0.0
0.93,0.29286743691586603,0.21656566835877536,0.0,8.48250471995328e-06,0.16350528996504277,0.0015002244609420914,-0.007262354148293545,0.0,6.989215984258998e-05,5.542027066054425e-05,-2.1353063230529936e-07,0.1736148324491385,0.0,0.0
0.94,0.2827006699803509,0.22260437367857125,0.0,-3.5717868367547923e-06,0.1961783388980064,0.019640192036489645,-0.007060066877786721,0.0,8.977288156065331e-05,8.414789483881076e-05,-5.19994782760614e-07,0.1738754286506456,0.0,0.0
0.95,0.2728373711240835,0.22749717624547544,0.0,-1.8463162297695265e-05,0.22560342159008673,0.041775263439574634,-0.006206804274015814,0.0,0.00010502206121079557,0.0001112416887228821,-8.510014513028251e-07,0.1740926914500892,0.0,0.0
0.96,0.26359549844326324,0.23081815962112395,0.0,-3.52999423387654e-05,0.24999709832449363,0.06701910363387126,-0.004939638367032745,0.0,0.00011270349240264724,0.00013325517188138059,-1.1764255976525346e-06,0.174266566701025,0.0,0.0
0.97,0.2551970136576863,0.2322325391270781,0.0,-5.2735592476097496e-05,0.2678853834582294,0.09405373819888918,-0.0034869387932522132,0.0,0.00010993259330467089,0.00014638082361615118,-1.4586979171384243e-06,0.1743970110700952,0.0,0.0
0.98,0.2477439897852614,0.23152092591523427,0.0,-6.899632701892132e-05,0.2782160300168065,0.1211918053850059,-0.002051057209667464,0.0,9.421000782372385e-05,0.0001467756072656735,-1.6549844282914582e-06,0.1744839920478283,0.0,0.0
0.99,0.24121207429486116,0.22858437163038103,0.0,-8.196359132982758e-05,0.2804061970856523,0.14649679657877368,-0.0007955988324888865,0.0,6.380173350133519e-05,0.00013097761652170153,-1.7205366114187039e-06,0.174527487956741,0.0,0.0
1.0,0.23545931556860358,0.2234350979979638,0.0,-8.931699690062331e-05,0.2743402422624039,0.16795933318089962,0.00016263654754596247,0.0,1.8135996058179393e-05,9.639198568636874e-05,-1.6131543576392469e-06,0.174527487956741,0.0,0.0
1.01,0.2302452564353495,0.21618263301617735,0.0,-8.87380694033896e-05,0.26034797273434623,0.1837179916340274,0.0007573154782654529,0.0,-4.182277032797741e-05,4.181064182264173e-05,-1.298564892010865e-06,0.1744839920478283,0.0,0.0
1.02,0.22525550554564938,0.2070232041803265,0.0,-7.816851639827938e-05,0.23918729148081455,0.19230109058237188,0.0009723295621628252,0.0,-0.00011327058390992958,-3.2082794535443415e-05,-7.563662076204929e-07,0.1743970110700952,0.0,0.0
1.03,0.22012958699532342,0.19623390963603585,0.0,-5.610898084612104e-05,0.2120341908682535,0.1928521606899736,0.0008382567433981052,0.0,-0.00019138394355475803,-0.0001222830795687337,1.3973648870419431e-08,0.174266566701025,0.0,0.0
1.04,0.21449253933510443,0.18416672437942713,0.0,-2.193598588414914e-05,0.18046175134005643,0.18529154743968204,0.0004261484137953054,0.0,-0.0002693164090943499,-0.00022317632298481614,9.877131582641806e-07,0.1740926914500892,0.0,0.0
1.05,0.20799143189880084,0.17123484447496642,0.0,2.3793228229102752e-05,0.1463815505641465,0.17037035413187276,-0.0001607744571060944,0.0,-0.0003384195897716695,-0.00032646617537774214,2.1107908164914594e-06,0.1738754286506456,0.0,0.0
1.06,0.20033574930478742,0.15788715883121737,0.0,7.908506699190145e-05,0.11193209311672254,0.14959757727133374,-0.0007969976708330863,0.0,-0.0003887243134164907,-0.0004213787222758598,3.2979510710819925e-06,0.1736148324491385,0.0,0.0
1.07,0.1913368685489572,0.14457325892952383,0.0,0.000140344741066289,0.07932138609835837,0.1250567204010366,-0.0013457021371005968,0.0,-0.00040969843222685035,-0.0004951982005031081,4.433837312819956e-06,0.1733109677916047,0.0,0.0
1.08,0.18093945221860683,0.1317061504560724,0.0,0.00020234492522032052,0.05064759747637732,0.09915346068609243,-0.0016704300287433234,0.0,-0.0003912713620591495,-0.0005341628766391568,5.3777324250732645e-06,0.1729639104074873,0.0,0.0
1.09,0.16923797709850355,0.1196301372440842,0.0,0.0002583672983178046,0.027724359237346966,0.07434091995179903,-0.0016469737126294085,0.0,-0.00032508306957527966,-0.0005247182519734522,5.972408032127354e-06,0.1725737467907624,0.0,0.0
