time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.4419244126174237,0.26550289710680186,0.0,-7.376291046890496e-09,2.0064606439923197e-06,2.5638171344115018e-06,-0.005013701557243575,0.0,-1.1369934236824083e-08,-4.8670698277001055e-09,0.0274390268015036,0.0,0.0
0.11,0.43020938578061824,0.2698230858738267,0.0,-1.0008035366617698e-08,1.2971496462024537e-06,1.6752124294095063e-06,-0.006007253790348242,0.0,-9.145940129249602e-09,-8.413645620497636e-10,0.030156564225581,0.0,0.0
0.12,0.4170352413215486,0.27391214743816417,0.0,-1.2234652286576616e-08,2.5357584589416444e-07,3.622820094029126e-07,-0.0065074036899243565,0.0,-5.3100635187709164e-09,4.357564810838672e-09,0.0328665860016304,0.0,0.0
0.13,0.40301117186243357,0.2774947619813038,0.0,-1.3700285797449867e-08,-1.09806806554825e-06,-1.3430364762427218e-06,-0.0062526045011354146,0.0,1.4421246005713343e-10,1.0467253781050598e-08,0.0355684167354107,0.0,0.0
0.14,0.3888226893690867,0.28033183537009365,0.0,-1.4038108871075386e-08,-2.6903632755237255e-06,-3.3566777160032505e-06,-0.00497309772008139,0.0,7.045485870397584e-09,1.7053728556593814e-08,0.0382613830740598,0.0,0.0
0.15,0.37519483164116124,0.28223229929001536,0.0,-1.2908104043825646e-08,-4.411091230592164e-06,-5.537798997403363e-06,-0.002417446543384108,0.0,1.5015740802930288e-08,2.351367957755743e-08,0.040944813873909,0.0,0.0
0.16,0.3628498664764136,0.2830627049028539,0.0,-1.0042001665048058e-08,-6.103674910079329e-06,-7.689186414323783e-06,0.0016160225247649112,0.0,2.3456892543558077e-08,2.9096016868489698e-08,0.0436180403677457,0.0,0.0
0.17,0.3524648190499477,0.28275472059825496,0.0,-5.292306894034888e-09,-7.572662924077319e-06,-9.564028087228492e-06,0.007245075464491274,0.0,3.1558154703794514e-08,3.294561307301147e-08,0.0462803963314842,0.0,0.0
0.18,0.34463137405332833,0.28131046567700585,0.0,1.3189305632705614e-09,-8.595000260012233e-06,-1.0880010296891507e-05,0.014470208290068188,0.0,3.8328995551649775e-08,3.4170329461073196e-08,0.048931218250203,0.0,0.0
0.19,0.33981680100240513,0.2788054152951908,0.0,9.557087162154421e-09,-8.937386612653449e-06,-1.1341135879615067e-05,0.023146776792472453,0.0,4.266088871428259e-08,3.1930129227925303e-08,0.0515698454835062,0.0,0.0
0.2,0.3383243548405365,0.27538825707666154,0.0,1.8943993340983134e-08,-8.379428137816307e-06,-1.066691406056418e-05,0.03296792534245615,0.0,4.341872653955807e-08,2.5544309661138365e-08,0.0541956204301694,0.0,0.0
0.21,0.34025637460740593,0.2712765955085538,0.0,2.874569093227077e-08,-6.741566408262447e-06,-8.627658457359476e-06,0.04346330572027152,0.0,3.955970430117834e-08,1.4609808828159268e-08,0.0568078886920272,0.0,0.0
0.22,0.3454886995981416,0.2667470726870569,0.0,3.798530313655326e-08,-3.915965424552489e-06,-5.08361303676187e-06,0.05401754659908452,0.0,3.027384583918e-08,-8.795765166142114e-10,0.0594059992370635,0.0,0.0
0.23,0.35366573680975694,0.2621186242891742,0.0,4.548632427091899e-08,1.0227880962425871e-07,-2.4589218283442853e-08,0.0639109828063846,0.0,1.5136375071226446e-08,-2.0426052380262978e-08,0.0619893045616618,0.0,0.0
0.24,0.36422029121071403,0.2577283382129759,0.0,4.99496830085426e-08,5.186984371530985e-06,6.394149101252002e-06,0.07238325820641368,0.0,-5.741804737337882e-09,-4.294790239704742e-08,0.064557160851977,0.0,0.0
0.25,0.37641431320695334,0.253900630273931,0.0,5.0065083028264605e-08,1.1059730311456277e-05,1.3824742825931654e-05,0.07871772669206999,0.0,-3.1582736980172704e-08,-6.67429485000607e-08,0.0671089281443874,0.0,0.0
0.26,0.38939092644065215,0.2509120001883689,0.0,4.465345484865535e-08,1.7279930522951222e-05,2.1713695477878426e-05,0.08234066635602895,0.0,-6.084885212788714e-08,-8.951109124621787e-08,0.0696439704849866,0.0,0.0
0.27,0.40222792520652395,0.24895532422222055,0.0,3.2833049527937226e-08,2.325024799435272e-05,2.9308161670690694e-05,0.0829239607772368,0.0,-9.120990931028354e-08,-1.0844927448636326e-07,0.0721616560880771,0.0,0.0
0.28,0.41398814468059114,0.24810933566346038,0.0,1.4197076801535607e-08,2.8240863181712407e-05,3.568605325239037e-05,0.08047358006866735,0.0,-1.1958906911962338e-07,-1.2042775833704298e-07,0.0746613574936239,0.0,0.0
0.29,0.42376880643703185,0.24832004864315768,0.0,-1.101373628647495e-08,3.1434959655487764e-05,3.981300957911172e-05,0.0753815140671264,0.0,-1.423042083230261e-07,-1.222499409131701e-07,0.0771424517236315,0.0,0.0
0.3,0.43075499207522044,0.24940002221742522,0.0,-4.1764185360715134e-08,3.1996068618396735e-05,4.0627113227038886e-05,0.0684209675392242,0.0,-1.553143352688017e-07,-1.1098929506524242e-07,0.0796043204374023,0.0,0.0
0.31,0.4342791838472305,0.25104762542906145,0.0,-7.612640843456927e-08,2.91556593370792e-05,3.7149388698581385e-05,0.06067690203707714,0.0,-1.545719414383073e-07,-8.438669969817341e-08,0.0820463500856406,0.0,0.0
0.32,0.43388186183827576,0.2528832617510732,0.0,-1.1125446912132456e-07,2.231668229781603e-05,2.861473300737965e-05,0.053421589733603884,0.0,-1.364705881743831e-07,-4.1280255597194433e-08,0.0844679320633616,0.0,0.0
0.33,0.42936288618723695,0.2544957616034105,0.0,-1.4345404242629022e-07,1.1165849352010796e-05,1.4614223463688349e-05,0.04795776864623505,0.0,-9.836358473843225e-08,1.797141693832536e-08,0.0868684628615688,0.0,0.0
0.34,0.4208126985604792,0.25549128061424536,0.0,-1.683649764254916e-07,-4.215470290207281e-06,-4.763943787267503e-06,0.04545531891383884,0.0,-3.91152455021925e-08,9.112113947493761e-08,0.0892473442176609,0.0,0.0
0.35,0.4086150698656587,0.2555381296456937,0.0,-1.8126673956033147e-07,-2.325442049196812e-05,-2.881089789399851e-05,0.046804090465899194,0.0,4.03677328679596e-08,1.7377607588269437e-07,0.0916039832645315,0.0,0.0
0.36,0.39341712664567285,0.25440258585969405,0.0,-1.7750580603635596e-07,-4.481841751254555e-05,-5.610929906956755e-05,0.05250028410242542,0.0,1.366890975722355e-07,2.5930987108360683e-07,0.0939377926783239,0.0,0.0
0.37,0.37606696075579354,0.251972259711116,0.0,-1.530302406869068e-07,-6.71907422769096e-05,-8.450064472515092e-05,0.06257863640094918,0.0,2.4367229820123934e-07,3.3899917702778727e-07,0.0962481908248045,0.0,0.0
0.38,0.3575244469477334,0.24826496299070058,0.0,-1.050008905361557e-07,-8.810443249660986e-05,-0.00011112608500833345,0.07659767498731442,0.0,3.5230041435354797e-07,4.0242959709381086e-07,0.0985346019043186,0.0,0.0
0.39,0.3387571096254916,0.24342232435611952,0.0,-3.243187985810096e-08,-0.00010484634993609291,-0.00013255593411083861,0.09368015478791934,0.0,4.509552939226244e-07,4.3819824935614315e-07,0.1007964560952911,0.0,0.0
0.4,0.32063898040422034,0.23768877609055905,0.0,6.320283579935431e-08,-0.00011443869308461144,-0.00014501729077495262,0.11260514908171447,0.0,5.260096117016562e-07,4.3491451598272115e-07,0.1030331896962388,0.0,0.0
0.41,0.3038730793559268,0.2313782182699533,0.0,1.774732973449781e-07,-0.00011389857823405925,-0.00014472081509861662,0.13194198927141945,0.0,5.628007850580596e-07,3.8246786323702845e-07,0.1052442452662557,0.0,0.0
0.42,0.28895350939167147,0.22483279111358903,0.0,3.0269244209074643e-07,-0.00010056781267946835,-0.00012827698223136572,0.15020958335256795,0.0,5.46981053251425e-07,2.734936215210284e-07,0.1074290717639397,0.0,0.0
0.43,0.276171211043117,0.21838019832406122,0.0,4.278958270320623e-07,-7.249507929056938e-05,-9.317960467359616e-05,0.16603938223841114,0.0,4.661947399542465e-07,1.0492710072257584e-07,0.1095871246847235,0.0,0.0
0.44,0.2656534690035096,0.21229640904183464,0.0,5.391797520645465e-07,-2.8842164762449868e-05,-3.832099118418449e-05,0.17832035581734437,0.0,3.1198425816591994e-07,-1.2050279519883805e-07,0.1117178661965763,0.0,0.0
0.45,0.2574174108316831,0.20677829564661038,0.0,6.204563803877975e-07,2.972441320139474e-05,3.550995788591211e-05,0.18631208556126733,0.0,8.177461795353627e-08,-3.930224964237555e-07,0.113820765274043,0.0,0.0
0.46,0.2514154537719662,0.2019272585410726,0.0,6.546538779570123e-07,0.00010070376752016479,0.00012520658538146237,0.18972250813698022,0.0,-2.1926281647005243e-07,-6.950091837324845e-07,0.1158952978305868,0.0,0.0
0.47,0.24755678565205994,0.1977430384563831,0.0,6.253477063289192e-07,0.00017954620660718459,0.00022506762335580807,0.18875079718805138,0.0,-5.767066146361319e-07,-1.0008417762091211e-06,0.1179409468492028,0.0,0.0
0.48,0.24570127581568038,0.1941276408672794,0.0,5.187576194925388e-07,0.00025960869794525377,0.00032673408012162046,0.18409100801924788,0.0,-9.66005122678062e-07,-1.2775998773791346e-06,0.1199572025112691,0.0,0.0
0.49,0.24563524116285063,0.1909004746409235,0.0,3.2598676102163764e-07,0.00033233073089472363,0.0004194041871224119,0.17688631648237743,0.0,-1.3524848286181644e-06,-1.4867605348994504e-06,0.1219435623236046,0.0,0.0
0.5,0.24704680781572275,0.18782518355736327,0.0,4.5319226725345107e-08,0.0003876701512541974,0.0004903771001625991,0.16862522875708877,0.0,-1.6924846504846404e-06,-1.5869720921821445e-06,0.1238995312437006,0.0,0.0
0.51,0.24951987668111392,0.1846464252965783,0.0,-3.1566328916940905e-07,0.00041482028578124143,0.0005259531405831107,0.16097988016073508,0.0,-1.9357922311339392e-06,-1.5378861015382263e-06,0.1258246218030961,0.0,0.0
0.52,0.25255978882777863,0.18113246021529383,0.0,-7.384292715085556e-07,0.00040320415519985806,0.0005126862205735914,0.15559799958797574,0.0,-2.0294610120337443e-06,-1.3049057027110572e-06,0.1277183542288645,0.0,0.0
0.53,0.25565180481528876,0.17711741805016054,0.0,-1.1926175799831433e-06,0.00034370967299996813,0.000438943814167188,0.15387236014352113,0.0,-1.922954699561747e-06,-8.645691481820009e-07,0.129580256563184,0.0,0.0
0.54,0.25833986884072374,0.17253595925621287,0.0,-1.6362349214020464e-06,0.00023009327394377067,0.00029668369929395413,0.15672242134016426,0.0,-1.574404056086402e-06,-2.1014118666100039e-07,0.1314098647809586,0.0,0.0
0.55,0.26030502136407707,0.1674439423149466,0.0,-2.01719763511686e-06,6.044123616676383e-05,8.330825789896242e-05,0.1644269558562793,0.0,-9.575797743450554e-07,6.431526722245411e-07,0.1332067229054634,0.0,0.0
0.56,0.26142401042235647,0.16202178081268,0.0,-2.2764072166155107e-06,-0.00016145817055841544,-0.0001965888596681619,0.1765406190523245,0.0,-6.899941188695846e-08,1.653925889049369e-06,0.1349703831219831,0.0,0.0
0.57,0.26179548262862423,0.156560363384458,0.0,-2.35242954571301e-06,-0.00042500809943718304,-0.0005298066588160844,0.191914431526968,0.0,1.0655846389106502e-06,2.752208270396946e-06,0.1367004058894171,0.0,0.0
0.58,0.2617275565940648,0.1514308109873829,0.0,-2.187688517262844e-06,-0.0007121563537358256,-0.0008936974050122075,0.208824218379127,0.0,2.386202442305104e-06,3.839546764573016e-06,0.1383963600498225,0.0,0.0
0.59,0.26168552037728476,0.1470397862140945,0.0,-1.735892696822466e-06,-0.0009974037625154167,-0.0012561520251475862,0.22519396915920442,0.0,3.7961459978716586e-06,4.792295357344099e-06,0.1400578229358673,0.0,0.0
0.6,0.26220525712696285,0.14377402602536557,0.0,-9.702012646347512e-07,-0.0012486427299025814,-0.0015766334416912877,0.23888319474216904,0.0,5.162851173195509e-06,5.468584268775235e-06,0.1416843804761683,0.0,0.0
0.61,0.2637878935939641,0.14194192495783958,0.0,1.0857899701567524e-07,-0.0014289557822070864,-0.0018084245086027618,0.24799062383882176,0.0,6.322996846996026e-06,5.719181685213417e-06,0.1432756272984862,0.0,0.0
0.62,0.2667995214299182,0.1417237887437313,0.0,1.4646673384064789e-06,-0.001499432178691272,-0.0019021670758074326,0.2511172291252216,0.0,7.092386393613085e-06,5.402086330781569e-06,0.1448311668307528,0.0,0.0
0.63,0.2714001048775766,0.14314213703723178,0.0,3.0219001677789977e-06,-0.0014229631619664144,-0.001810645845863811,0.2475381891827665,0.0,7.280797319825155e-06,4.400231636615803e-06,0.1463506113999054,0.0,0.0
0.64,0.277515699132622,0.14605789616214493,0.0,4.6613544699693105e-06,-0.0011688571000398346,-0.001494619935593896,0.23725835271643816,0.0,6.711483172574747e-06,2.641170737587435e-06,0.1478335823285026,0.0,0.0
0.65,0.28485310226725136,0.1501902836996737,0.0,6.223080716582718e-06,-0.0007179819698515756,-0.0009293356294538622,0.22095865125785108,0.0,5.2444106423599115e-06,1.1708832271252909e-07,0.1492797100290989,0.0,0.0
0.66,0.29294490859454553,0.1551524205796589,0.0,7.512855190358126e-06,-6.800527364210062e-05,-0.00011117944925426474,0.19986457414887063,0.0,2.8016541433693068e-06,-3.096994561879063e-06,0.1506886340963539,0.0,0.0
0.67,0.30121072884097755,0.16049393268309944,0.0,8.314548487364615e-06,0.0007618252081428535,0.0009362306852081139,0.17557256103594435,0.0,-6.072925481481814e-07,-6.829328423544635e-06,0.1520600033968522,0.0,0.0
0.68,0.30902487971665105,0.1657447465026789,0.0,8.40824355326927e-06,0.0017270156069282014,0.002157345481314585,0.1498606616329542,0.0,-4.8631197549950345e-06,-1.0804554933831384e-05,0.1533934761566139,0.0,0.0
0.69,0.3157857118105148,0.17045738675230324,0.0,7.593634098006377e-06,0.0027559842945205516,0.0034622743656590963,0.12449897301884795,0.0,-9.720488673409018e-06,-1.464648277847719e-05,0.1546887200462714,0.0,0.0
0.7,0.3209824647328357,0.17424586254519145,0.0,5.717522192424271e-06,0.0037507431548377042,0.004727553753381273,0.10107227890778639,0.0,-1.480145988417101e-05,-1.789280166041398e-05,0.155945412263893,0.0,0.0
0.71,0.3242530851512993,0.17681817659421903,0.0,2.7034619488981735e-06,0.004590710663398575,0.005800870368583455,0.0808303430536372,0.0,-1.9601879334110352e-05,-2.002330316581039e-05,0.157163239615432,0.0,0.0
0.72,0.325424913704676,0.17799881437413123,0.0,-1.4191659387377816e-06,0.005140085077641934,0.00651029053860247,0.06458263395139066,0.0,-2.351348848899392e-05,-2.0502098570421636e-05,0.1583418985927809,0.0,0.0
0.73,0.32453174017304676,0.1777384562910139,0.0,-6.490029143448018e-06,0.005258930951875327,0.0066782004772997835,0.05264972598013702,0.0,-2.5863521954177233e-05,-1.883290133892337e-05,0.1594810954494123,0.0,0.0
0.74,0.32180437106750936,0.1761100310331778,0.0,-1.2200516751038056e-05,0.004817768198543301,0.00613970348347463,0.04487543295946114,0.0,-2.5972087618569187e-05,-1.462474178105076e-05,0.1605805462735868,0.0,0.0
0.75,0.3176357572753999,0.1732921363212754,0.0,-1.8088225628256015e-05,0.0037150171189671987,0.004764668983497894,0.040695444488167136,0.0,-2.3225729640246668e-05,-7.663617297310054e-06,0.1616399770591093,0.0,0.0
0.76,0.3125251704088667,0.16954242763401356,0.0,-2.3547040899099262e-05,0.001896174969905459,0.0024820227429687212,0.03925126857809409,0.0,-1.716334933896699e-05,2.0162830805688624e-06,0.1626591237736173,0.0,0.0
0.77,0.307008925483915,0.16516486398991262,0.0,-2.7855874279622206e-05,-0.0006268778025273099,-0.0006957391668607309,0.039532540258696396,0.0,-7.568261721267799e-06,1.4069799706679963e-05,0.1636377324243837,0.0,0.0
0.78,0.30158775651076647,0.16047575771961733,0.0,-3.0227874547416846e-05,-0.0037584666620681696,-0.0046503699283172335,0.04052610360257661,0.0,5.442184018386974e-06,2.7795701656005976e-05,0.1645755591216162,0.0,0.0
0.79,0.2966625116350293,0.15577409865745528,0.0,-2.9880138411051804e-05,-0.007305938949225172,-0.009140976522195601,0.04134788135707723,0.0,2.1340019341848553e-05,4.211901014172754e-05,0.1654723701392409,0.0,0.0
0.8,0.29248874776145956,0.1513208048896476,0.0,-2.6121681865813693e-05,-0.01097316224716302,-0.013795525581137245,0.04133640626939079,0.0,3.913510032963507e-05,5.561006010648822e-05,0.1663279419731506,0.0,0.0
0.81,0.28915607249206576,0.14732890062478682,0.0,-1.8454804258813952e-05,-0.014363039079540375,-0.018113722194922736,0.04009683120022053,0.0,5.736101099517249e-05,6.654803215787786e-05,0.1671420613969077,0.0,0.0
0.82,0.2865915054067995,0.14396312734854866,0.0,-6.682185011671044e-06,-0.016990952566536106,-0.02148371244778302,0.03749767043847691,0.0,7.411002908950845e-05,7.303382180926982e-05,0.1679145255148839,0.0,0.0
0.83,0.2845812871196434,0.1413450810391175,0.0,8.990637828393014e-06,-0.018310308639382267,-0.023214121950491703,0.03363243511362067,0.0,8.712641960359962e-05,7.31529382116154e-05,0.1686451418128267,0.0,0.0
0.84,0.2828041950840063,0.13955957276640577,0.0,2.7870021344505986e-05,-0.01775025935335487,-0.02258158232182514,0.02876126353671511,0.0,9.396332650293707e-05,6.51837522590334e-05,0.1693337282058373,0.0,0.0
0.85,0.28087041783506494,0.13865893695150835,0.0,4.872028782117253e-05,-0.014764315280389293,-0.018892160308536018,0.023245715743924856,0.0,9.220288068607362e-05,4.7840119150821374e-05,0.1699801130837506,0.0,0.0
0.86,0.2783616413163444,0.13866350497619684,0.0,6.975549552521175e-05,-0.008886965979635633,-0.011553093620467293,0.017486472662889368,0.0,7.973201436621601e-05,2.0530634419932097e-05,0.1705841353539039,0.0,0.0
0.87,0.27486938304455355,0.13955793378834494,0.0,8.869007839136159e-05,0.00020623914998774834,-0.00014912254146481202,0.011870368868131614,0.0,5.505826445364923e-05,-1.6389830287749858e-05,0.1711456444812843,0.0,0.0
0.88,0.2700296185086675,0.14128437627227686,0.0,0.0001028585181687283,0.01264125397143713,0.015484276856188472,0.006730335936501456,0.0,1.7641181520194508e-05,-6.140634954769625e-05,0.1716645005260453,0.0,0.0
0.89,0.2635523907961891,0.14373451249148794,0.0,0.00010940927326999272,0.028298055988726506,0.03520000403666229,0.00231950197987489,0.0,-3.1793324235265656e-05,-0.00011170183778753793,0.172140574178383,0.0,0.0
0.9,0.2552454291644457,0.14674313686787505,0.0,0.00010557134388392283,0.04678101973079837,0.05850080459248408,-0.0012010923472802173,0.0,-9.0995250593335e-05,-0.00016312167804731785,0.1725737467907624,0.0,0.0
0.91,0.24503091341038566,0.1500862265927259,0.0,8.898335155740997e-05,0.06741468841431286,0.08453271288671721,-0.0037629497666766807,0.0,-0.0001560332726150813,-0.0002102777162210634,0.1729639104074873,0.0,0.0
0.92,0.23295453082133707,0.1534861183797517,0.0,5.806535275475965e-05,0.0892708913268242,0.11211810903185221,-0.005381285422725396,0.0,-0.0002212825291839387,-0.00024681754073177726,0.1733109677916047,0.0,0.0
0.93,0.21918603078990476,0.1566255229837173,0.0,1.240355163771673e-05,0.11123000952813683,0.13983211388266403,-0.006139772193207995,0.0,-0.0002795977920258411,-0.00026587357544626054,0.1736148324491385,0.0,0.0
0.94,0.20401075641482214,0.15917055556392387,0.0,-4.689136243261514e-05,0.13207424130169687,0.1661198502355415,-0.006171697689475975,0.0,-0.0003227026291704057,-0.00026069044460207515,0.1738754286506456,0.0,0.0
0.95,0.18781229731756657,0.1608007230212185,0.0,-0.00011689913947683867,0.150603767620008,0.18944338039750813,-0.005640079966301969,0.0,-0.0003418093916297061,-0.00022540884586795524,0.1740926914500892,0.0,0.0
0.96,0.17104754763600477,0.16124104220972912,0.0,-0.00019272949167105824,0.16575818570684095,0.2084364097908745,-0.004718828711761684,0.0,-0.00032846316357785545,-0.00015596091320891413,0.174266566701025,0.0,0.0
0.97,0.15421670530628817,0.16028915309226813,0.0,-0.00026753749377732543,0.17671861242556028,0.22203604635422125,-0.003576488774975543,0.0,-0.0002755760315030158,-5.100752025716628e-05,0.1743970110700952,0.0,0.0
0.98,0.13783112134306483,0.15783058050126225,0.0,-0.0003327603747241482,0.18296739070640905,0.22956267077690184,-0.0023635339206221472,0.0,-0.00017858773214369245,8.717547022799672e-05,0.1744839920478283,0.0,0.0
0.99,0.12238080299806728,0.15383955644370648,0.0,-0.00037860884556323944,0.1842967803123158,0.23073681899811377,-0.0012036466055058532,0.0,-3.665732459390465e-05,0.00025197449625488297,0.174527487956741,0.0,0.0
1.0,0.1083019695617665,0.14836890544871967,0.0,-0.0003948267380062295,0.1807783524731496,0.225647160075926,-0.00018896426631593167,0.0,0.00014623885443072423,0.0004320039591106067,0.174527487956741,0.0,0.0
1.01,0.09594531201536084,0.1415360505429936,0.0,-0.00037170662220671765,0.17271674143229046,0.21469836772888445,0.0006210818142685033,0.0,0.0003604513002282595,0.0006110870571018649,0.1744839920478283,0.0,0.0
1.02,0.08554762441796611,0.13351110112788717,0.0,-0.000301317318416722,0.16060803674606255,0.1985633534846874,0.0011979528075805074,0.0,0.0005902055929184855,0.0007687672320694757,0.1743970110700952,0.0,0.0
1.03,0.07721138269194518,0.12450877395366916,0.0,-0.000178863816534662,0.14510948600876156,0.17814728041575748,0.001539967067680492,0.0,0.0008137166480299707,0.0008814387605392692,0.174266566701025,0.0,0.0
1.04,0.07089706964120925,0.11478151929375582,0.0,-4.06401077624114e-06,0.12701294258375237,0.15455303900313888,0.0016668352931302726,0.0,0.0010040130487084845,0.0009241414807767102,0.1740926914500892,0.0,0.0
1.05,0.06643119055319292,0.10460933464274573,0.0,0.00021760635316242722,0.10720828576091124,0.12903026918804847,0.0016135177893526213,0.0,0.0011305776502951409,0.0008730049820511081,0.1738754286506456,0.0,0.0
1.06,0.06352937524143079,0.09428359054241572,0.0,0.00047397456037060826,0.0866288938444618,0.10289761166505842,0.0014240570542409586,0.0,0.0011618516396003625,0.0007082542572371723,0.1736148324491385,0.0,0.0
1.07,0.061830245005165416,0.08408619641095556,0.0,0.0007457247232737639,0.06618404523815648,0.07744425592977196,0.0011459040235768034,0.0,0.001068570235488027,0.0004176065104169255,0.1733109677916047,0.0,0.0
1.08,0.0609340337757818,0.0742683277312715,0.0,0.0010066274891930693,0.046692214445741155,0.05382867965492274,0.0008251052521755282,0.0,0.0008278029287193909,-1.955206699322254e-07,0.1729639104074873,0.0,0.0
1.09,0.06044079621738697,0.06503308666081202,0.0,0.0012246033450421562,0.028829339121022597,0.0329931073115263,0.000502568399685927,0.0,0.00042746611292326,-0.0005320456380115196,0.1725737467907624,0.0,0.0
1.1,0.059984496702854606,0.05652483372305957,0.0,0.0013637278532835535,0.013100455612976708,0.015605620805258421,0.00021148806110601323,0.0,-0.00012902944333647616,-0.0011477230188363377,0.172140574178383,0.0,0.0
1.11,0.05925978040652003,0.04882604396600615,0.0,0.0013872128699615352,-0.00016331121687388536,0.0020343130995732787,-2.4097675048799746e-05,0.0,-0.0008184276235075729,-0.001798149167080993,0.1716645005260453,0.0,0.0
1.12,0.058038658056250976,0.04196110232785351,0.0,0.0012613002384345522,-0.010785310451747233,-0.007647852808793876,-0.00018973274251477278,0.0,-0.0015940721598570922,-0.00241506339720364,0.1711456444812843,0.0,0.0
1.13,0.05617617290421503,0.03590554109854031,0.0,0.0009598883264573378,-0.018707518902242735,-0.013632500289197885,-0.00028011728483046236,0.0,-0.0023836759247485156,-0.0029124655392318904,0.1705841353539039,0.0,0.0
1.14,0.05360680514185368,0.03059876246730815,0.0,0.0004695851268386789,-0.023945897489182903,-0.016326589447463666,-0.00029802381956402896,0.0,-0.003088916568281093,-0.0031900553964021097,0.1699801130837506,0.0,0.0
1.15,0.05033492791952038,0.02595818265009061,0.0,-0.00020524413800575595,-0.02654480830618945,-0.016292030626047522,-0.0002527529886393644,0.0,-0.0035872700037719862,-0.0031387202546621033,0.1693337282058372,0.0,0.0
1.16,0.04642231553277944,0.02189289181564743,0.0,-0.0010379775257891794,-0.026537527948248738,-0.014181321603501067,-0.00015831459434127658,0.0,-0.0037363312005730563,-0.002647889557610124,0.1686451418128267,0.0,0.0
1.17,0.04197470387624724,0.01831527812404301,0.0,-0.0019764064496068656,-0.023918267138893706,-0.010675314761109065,-3.149832427477737e-05,0.0,-0.0033806395503300397,-0.0016143032102270514,0.1679145255148839,0.0,0.0
1.18,0.03712884304515958,0.01514955098388562,0.0,-0.0029412265071097794,-0.018628947052880075,-0.006427838507255382,0.00011002541782780171,0.0,-0.0023607346409166676,4.8550031908157175e-05,0.1671420613969077,0.0,0.0
1.19,0.03204103908469574,0.012336646463933345,0.0,-0.0038269643982564994,-0.01056155729505084,-0.0020204549638242557,0.00024945490333228037,0.0,-0.0005238404976415489,0.002401341552992927,0.1663279419731506,0.0,0.0
1.2,0.026877264959022176,0.009835540423571161,0.0,-0.004505841338681739,0.00042550311764948264,0.002070659328068692,0.00037234982137238423,0.0,0.002264751115009383,0.005471390758961154,0.1654723701392409,0.0,0.0
1.21,0.02180403522074619,0.007621483137135156,0.0,-0.00483487131413016,0.014480852696339088,0.005494751009490987,0.000467764181148628,0.0,0.006110803379827397,0.009248064195494746,0.1645755591216162,0.0,0.0
1.22,0.016979240019675428,0.00568205156895573,0.0,-0.004666203192960098,0.03172867897185151,0.00803330815780507,0.0005289212165019904,0.0,0.011082125334378114,0.013682344630218404,0.1636377324243837,0.0,0.0
