time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.17,0.17063585811813603,0.13205693238992428,0.0,2.6317338728048165e-10,-7.205064812835748e-06,-8.90537445499087e-06,0.00354570669687164,0.0,2.3450336649673965e-10,-4.6792819190988565e-11,0.0462803963314842,0.0,0.0
0.18,0.16810502994088167,0.13218005052869808,0.0,4.0581548286751845e-10,-8.436077631128602e-06,-1.0397602652547565e-05,0.007232220198981706,0.0,5.695312435386596e-10,1.3658120468006665e-10,0.048931218250203,0.0,0.0
0.19,0.16670448312487054,0.13180907063152933,0.0,5.41666982064958e-10,-9.060755487191784e-06,-1.1135803356403533e-05,0.011652137084082427,0.0,9.311974723580156e-10,3.5397928833340477e-10,0.0515698454835062,0.0,0.0
0.2,0.16665577580848906,0.13101147407291697,0.0,6.538248617980738e-10,-8.847112007546882e-06,-1.0835771763224763e-05,0.01663994749674034,0.0,1.2864968644758728e-09,5.903932690082513e-10,0.0541956204301694,0.0,0.0
0.21,0.16809831368196812,0.1298887046082876,0.0,7.234825306598149e-10,-7.59400121154535e-06,-9.252329997897297e-06,0.021947719011546005,0.0,1.5942780241530785e-09,8.246782734443913e-10,0.0568078886920272,0.0,0.0
0.22,0.1710725312943454,0.1285716240310758,0.0,7.315070487741338e-10,-5.161720092423418e-06,-6.217013779862476e-06,0.027255537738231864,0.0,1.8076267090436993e-09,1.0302540614714291e-09,0.0594059992370635,0.0,0.0
0.23,0.1755132155571382,0.12721235155769298,0.0,6.604756369139843e-10,-1.503998646507651e-06,-1.6773514355892676e-06,0.032193208258714676,0.0,1.877528245838148e-09,1.1765978998669095e-09,0.0619893045616618,0.0,0.0
0.24,0.18125474619389192,0.1259722488090884,0.0,4.970685872567687e-10,3.301801879727966e-06,4.266198202973249e-06,0.036373446677956424,0.0,1.7577454998174254e-09,1.2315755480278929e-09,0.064557160851977,0.0,0.0
0.25,0.1880460644210025,0.1250064573068282,0.0,2.3464852451007675e-10,9.030115612706046e-06,1.1330377656552022e-05,0.03943542994317917,0.0,1.410696919381261e-09,1.1645763885268236e-09,0.0671089281443874,0.0,0.0
0.26,0.19557037237648017,0.12444618436527764,0.0,-1.2421033463327162e-10,1.5292460345888977e-05,1.9031544581607336e-05,0.04109558468912914,0.0,8.139503549694388e-10,9.503203523754282e-10,0.0696439704849866,0.0,0.0
0.27,0.203464632798819,0.1243807860353188,0.0,-5.655371218096517e-10,2.153686595984103e-05,2.6685614241118614e-05,0.04119979731179517,0.0,-3.3223089903820327e-11,5.730942089864361e-10,0.0721616560880771,0.0,0.0
0.28,0.21133676798532153,0.124842539950542,0.0,-1.0624583569019805e-09,2.7065299278075042e-05,3.343023883171936e-05,0.039768052988833805,0.0,-1.1039466496947198e-09,3.106209754021378e-11,0.0746613574936239,0.0,0.0
0.29,0.21878207474993308,0.1257975396975379,0.0,-1.5747204276533231e-09,3.107197818420136e-05,3.8272726098114796e-05,0.03702017315383499,0.0,-2.3393169238157363e-09,-6.598083206162615e-10,0.0771424517236315,0.0,0.0
0.3,0.22540214856406468,0.12714568825157233,0.0,-2.0495693806198624e-09,3.2703924759511875e-05,4.016528169114355e-05,0.033372429301875846,0.0,-3.6463525018874755e-09,-1.4627430533357096e-09,0.0796043204374023,0.0,0.0
0.31,0.2308281745253035,0.12873086433185796,0.0,-2.424254426647347e-09,3.114300039341946e-05,3.810655139440358e-05,0.029401013959943198,0.0,-4.89917552118001e-09,-2.3186633396575277e-09,0.0820463500856406,0.0,0.0
0.32,0.23474705476292276,0.13035969337102407,0.0,-2.6303127648177353e-09,2.570607794651217e-05,3.126524504468557e-05,0.025777233470921014,0.0,-5.944162158877529e-09,-3.1467614509094247e-09,0.0844679320633616,0.0,0.0
0.33,0.23692624736146434,0.1318254422419272,0.0,-2.599637849797362e-09,1.595709536274055e-05,1.911804114323208e-05,0.023185850941004785,0.0,-6.609554868846704e-09,-3.847643184005286e-09,0.0868684628615688,0.0,0.0
0.34,0.23723282008859395,0.13293309360671082,0.0,-2.2721358082744646e-09,1.8217381739648653e-06,1.590293328885734e-06,0.022239769490805215,0.0,-6.719666038354078e-09,-4.309376649629444e-09,0.0892473442176609,0.0,0.0
0.35,0.23564340821232907,0.13352218497106205,0.0,-1.6045460175477187e-09,-1.630727531899735e-05,-2.0815330129751643e-05,0.02340269125484533,0.0,-6.113327806060053e-09,-4.416555407316803e-09,0.0916039832645315,0.0,0.0
0.36,0.232243390029291,0.1334848092181659,0.0,-5.7975889316401e-10,-3.748851496119077e-05,-4.691979133022425e-05,0.026928855075627475,0.0,-4.665678785272872e-09,-4.062178344223212e-09,0.0939377926783239,0.0,0.0
0.37,0.22721523608672867,0.13277695486684046,0.0,7.842701628832006e-10,-6.018916513815285e-05,-7.48171441550229e-05,0.03282644409188483,0.0,-2.3117640985793454e-09,-3.161782989836265e-09,0.0962481908248045,0.0,0.0
0.38,0.22081772451686998,0.13142209096441707,0.0,2.4271085589427156e-09,-8.229655646443253e-05,-0.00010189113616826319,0.04084879382548586,0.0,9.301848505173213e-10,-1.6688676966382016e-09,0.0985346019043186,0.0,0.0
0.39,0.21335961861535738,0.12950662093915827,0.0,4.241161737164505e-09,-0.00010119716210866621,-0.00012491511707876223,0.05051493551577476,0.0,4.9384611805744135e-09,4.0976369470140606e-10,0.1007964560952911,0.0,0.0
0.4,0.20517302920759675,0.1271676168502134,0.0,6.070967485775425e-09,-0.00011393238520361669,-0.00014024650798246768,0.061158104912247456,0.0,9.473638483357333e-09,3.0004589878142973e-09,0.1030331896962388,0.0,0.0
0.41,0.19659185802852938,0.1245742039450168,0.0,7.717614998107649e-09,-0.00011743444068306852,-0.0001441196069272533,0.07199750939521947,0.0,1.4173574725794979e-08,5.952963322545582e-09,0.1052442452662557,0.0,0.0
0.42,0.1879386473385353,0.12190512329614647,0.0,8.949172713089743e-09,-0.00010883762960590017,-0.0001330306026816192,0.08222493486385696,0.0,1.856069933455121e-08,9.036552512140717e-09,0.1074290717639397,0.0,0.0
0.43,0.17951975469914538,0.11932602009280757,0.0,9.51757903192687e-09,-8.585067365370885e-05,-0.00010419678900423913,0.09109461146107313,0.0,2.206406921978014e-08,1.1944062534195203e-08,0.1095871246847235,0.0,0.0
0.44,0.17162561591395226,0.11697009531862779,0.0,9.181854330990514e-09,-4.71651553147638e-05,-5.605890510783266e-05,0.09800439456604987,0.0,2.4057706676356902e-08,1.4305485835962869e-08,0.1117178661965763,0.0,0.0
0.45,0.1645305929199273,0.1149244422644657,0.0,7.73675295518958e-09,7.135591415232667e-06,1.1217593290739072e-05,0.1025601992956939,0.0,2.3915330383292307e-08,1.5712191176748122e-08,0.113820765274043,0.0,0.0
0.46,0.15848615415485012,0.11322248579508278,0.0,5.045133559498416e-09,7.521240716587324e-05,9.529826178706746e-05,0.10462113441744694,0.0,2.107980067282751e-08,1.5751927802698483e-08,0.1158952978305868,0.0,0.0
0.47,0.15370332616912907,0.11184200283390107,0.0,1.0714515778111003e-09,0.00015320348195232202,0.00019135699481030017,0.10432486551827244,0.0,1.514351641974891e-08,1.4053620655466592e-08,0.1179409468492028,0.0,0.0
0.48,0.150325634440854,0.11070867510150378,0.0,-4.0870433623579016e-09,0.0002351104749316344,0.0002919433782456601,0.10209006971724316,0.0,5.9337758456739125e-09,1.0339609929507796e-08,0.1199572025112691,0.0,0.0
0.49,0.1483996522403956,0.10970580721937234,0.0,-1.0175484069873295e-08,0.000312891231484767,0.000387105745309903,0.09858977528429316,0.0,-6.405043626287764e-09,4.48153240305963e-09,0.1219435623236046,0.0,0.0
0.5,0.14785379084769332,0.10869048554300395,0.0,-1.6767401952459346e-08,0.0003768041999727283,0.0004648248366139272,0.09469048419857863,0.0,-2.1342462904711512e-08,-3.445382293604931e-09,0.1238995312437006,0.0,0.0
0.51,0.14849571836368117,0.10751518164896155,0.0,-2.326604263056739e-08,0.00041603379830825376,0.0005117932002481199,0.09135715356345854,0.0,-3.7917227912328796e-08,-1.3116053343983736e-08,0.1258246218030961,0.0,0.0
0.52,0.1500346415743774,0.10605242631076833,0.0,-2.8924938740408443e-08,0.0004196026267946333,0.0005145464976329067,0.08953087139394095,0.0,-5.472847603524215e-08,-2.3924619745965828e-08,0.1277183542288645,0.0,0.0
0.53,0.15212720737478225,0.10421901476707203,0.0,-3.289062141333751e-08,0.00037754614856403275,0.00046091545230678925,0.08999332757767127,0.0,-6.997333634241944e-08,-3.49763860414102e-08,0.129580256563184,0.0,0.0
0.54,0.15443755257936395,0.10199552276527049,0.0,-3.4268667095471675e-08,0.00028228976644416196,0.00034172317757799793,0.09323866145378214,0.0,-8.153924437054204e-08,-4.5109672638266947e-08,0.1314098647809586,0.0,0.0
0.55,0.15669731791262176,0.09943742381665764,0.0,-3.2212006778091625e-08,0.00013012962417587593,0.00015260516645746965,0.09937575565767845,0.0,-8.715539929255118e-08,-5.295316635566906e-08,0.1332067229054634,0.0,0.0
0.56,0.1587524482994789,0.09667587684156415,0.0,-2.6027665451650973e-08,-7.731954434987416e-05,-0.00010421733440157846,0.10808069298180951,0.0,-8.460241326806443e-08,-5.702192668355468e-08,0.1349703831219831,0.0,0.0
0.57,0.16058807657037327,0.09390809817485761,0.0,-1.5295025650198832e-08,-0.0003318792223952502,-0.00041842010755493335,0.1186114687153795,0.0,-7.19724876876197e-08,-5.585175828084444e-08,0.1367004058894171,0.0,0.0
0.58,0.1623270475559998,0.09137804080436342,0.0,1.4422835972402459e-11,-0.0006179573286701164,-0.0007705522479898772,0.12988757032767795,0.0,-4.7964785703832486e-08,-4.816732335713882e-08,0.1383963600498225,0.0,0.0
0.59,0.1642010455303778,0.08934838469171197,0.0,1.9428742472907308e-08,-0.0009122944352189279,-0.001131752202203561,0.14062672348075825,0.0,-1.2192650975416576e-08,-3.307438101304254e-08,0.1400578229358673,0.0,0.0
0.6,0.16649792585970288,0.08806607045003936,0.0,4.1893704464626665e-08,-0.001184494237202404,-0.0014644337786003494,0.14952016996784095,0.0,3.45282557767182e-08,-1.0261283670971679e-08,0.1416843804761683,0.0,0.0
0.61,0.1694953544421876,0.08772617544473021,0.0,6.573363538686324e-08,-0.0013984899731887385,-0.0017241264328935147,0.15541751508990007,0.0,8.994800835176707e-08,1.981015551063606e-08,0.1432756272984862,0.0,0.0
0.62,0.17339631585384932,0.08844126776724094,0.0,8.867075141995013e-08,-0.001515035275955495,-0.0018625754209335814,0.1574863211913483,0.0,1.5024747597915432e-07,5.5748464438529596e-08,0.1448311668307528,0.0,0.0
0.63,0.17828229200220735,0.09022322908766912,0.0,1.0791652198735916e-07,-0.0014952179013253,-0.0018320958224643511,0.1553155705720577,0.0,2.1004139475773388e-07,9.513762282279885e-08,0.1463506113999054,0.0,0.0
0.64,0.18409354630128263,0.09298112757932474,0.0,1.2034424058700834e-07,-0.001304880716911747,-0.0015910335145660718,0.14894740325530456,0.0,2.6255612736776373e-07,1.3453046095691144e-07,0.1478335823285026,0.0,0.0
0.65,0.1906363205292535,0.09653376462165668,0.0,1.2274542714344507e-07,-0.0009197024185723733,-0.0011100236492458343,0.13884175754568642,0.0,3.000092338707105e-07,1.695547609721982e-07,0.1492797100290989,0.0,0.0
0.66,0.19760956263629292,0.10063197162815624,0.0,1.121640835674768e-07,-0.00033055049156910897,-0.00037856525829102396,0.12579309619135579,0.0,3.1420284751037245e-07,1.9515051203049562e-07,0.1506886340963539,0.0,0.0
0.67,0.20464236451410034,0.10498529089811398,0.0,8.629257775453081e-08,0.00045141573627582084,0.0005887342450092382,0.11082123218372124,0.0,2.97322330978404e-07,2.0594716010434523e-07,0.1520600033968522,0.0,0.0
0.68,0.21133617293805088,0.10928953659389622,0.0,4.390173757357766e-08,0.0013905272105877251,0.0017470285819053515,0.09505229399218346,0.0,2.429066128223451e-07,1.9677652281495245e-07,0.1533934761566139,0.0,0.0
0.69,0.2173088647748601,0.11325365641892704,0.0,-1.4733415912171131e-08,0.0024239810211012947,0.0030180881453361758,0.07959921042834363,0.0,1.4692853192845338e-07,1.6330081761160836e-07,0.1546887200462714,0.0,0.0
0.7,0.22223802961780498,0.11662473180489055,0.0,-8.746072852133995e-08,0.003461533497437587,0.004290029167481859,0.06544946717243963,0.0,8.894763085695582e-09,1.0271695964878166e-07,0.155945412263893,0.0,0.0
0.71,0.22589896892377834,0.11920919985963423,0.0,-1.6998632911511202e-07,0.0043881733231532685,0.0054207263312429504,0.05337015640599405,0.0,-1.6715153248382565e-07,1.4479399562741372e-08,0.157163239615432,0.0,0.0
0.72,0.22819176650782694,0.12088788847136012,0.0,-2.557768391355424e-07,0.0050702879537531925,0.006245531354718194,0.04384141581602473,0.0,-3.718627331684147e-07,-9.90337717693122e-08,0.1583418985927809,0.0,0.0
0.73,0.22915279314724898,0.12162299856455361,0.0,-3.361839709244951e-07,0.005365591392098513,0.006589615145731304,0.03702652892273429,0.0,-5.902016638046005e-07,-2.3200061668737843e-07,0.1594810954494123,0.0,0.0
0.74,0.22894845569345318,0.1214563704411547,0.0,-4.0083733411717107e-07,0.005136742381703242,0.006284831358538339,0.032781658431167225,0.0,-8.015848348854132e-07,-3.7487792754186e-07,0.1605805462735868,0.0,0.0
0.75,0.22785167869879536,0.12049961269640334,0.0,-4.383337843961583e-07,0.004268162313689749,0.005190481016127436,0.030702718775724103,0.0,-9.80679827359601e-07,-5.144625068353281e-07,0.1616399770591093,0.0,0.0
0.76,0.22620402414036195,0.11891771417297269,0.0,-4.372263283156941e-07,0.0026850871375786135,0.0032167731629596293,0.030202185828046933,0.0,-1.0989437630393585e-06,-6.343751981348255e-07,0.1626591237736173,0.0,0.0
0.77,0.22436852698120038,0.11690863340473422,0.0,-3.8728315098146687e-07,0.00037339591350584074,0.00034917319664534187,0.03060463725947019,0.0,-1.1269308486914913e-06,-7.160273273912997e-07,0.1636377324243837,0.0,0.0
0.78,0.22268025677555436,0.11468209816351865,0.0,-2.809494506854834e-07,-0.0026016988070965454,-0.0033287285079798175,0.03124646060455862,0.0,-1.0373191099922292e-06,-7.400916617513594e-07,0.1645755591216162,0.0,0.0
0.79,0.22140281071460516,0.11244122593542735,0.0,-1.1490419365386382e-07,-0.006080376144054989,-0.0076166349697606855,0.031563333507721655,0.0,-8.085132096843921e-07,-6.884499133046946e-07,0.1654723701392409,0.0,0.0
0.8,0.22069820271676086,0.11037001035746752,0.0,1.0843557422384515e-07,-0.009798826301661734,-0.012186294444656007,0.031150955317448235,0.0,-4.2857790414864445e-07,-5.465284078892359e-07,0.1663279419731506,0.0,0.0
0.81,0.2206141849577062,0.10862785331137205,0.0,3.7964392737409584e-07,-0.013388217099145283,-0.016580589861668632,0.02979143552364741,0.0,1.00845850364541e-07,-3.058667399598275e-07,0.1671420613969077,0.0,0.0
0.82,0.22108825041827443,0.10734986734535888,0.0,6.814524860378111e-07,-0.01638414958095495,-0.020225575472726617,0.02744717495017552,0.0,7.610815470397355e-07,3.330325519364043e-08,0.1679145255148839,0.0,0.0
0.83,0.2219640637457025,0.10665000924622561,0.0,9.885638850835758e-07,-0.018248107877087,-0.02245727443918325,0.024230999676413723,0.0,1.5139210954306256e-06,4.59751753824543e-07,0.1686451418128267,0.0,0.0
0.84,0.2230151419377108,0.1066239053896352,0.0,1.2683065523094985e-06,-0.018401431747760183,-0.022563837792070912,0.020363267389156788,0.0,2.3006276029251197e-06,9.495476868451902e-07,0.1693337282058373,0.0,0.0
0.85,0.22397143095031066,0.10734906451201817,0.0,1.4822837729456456e-06,-0.016271045889391048,-0.019842063599148203,0.016125176578037574,0.0,3.0429497158699445e-06,1.465308675504129e-06,0.1699801130837506,0.0,0.0
0.86,0.22454569976120956,0.10888135489483387,0.0,1.5891006698395447e-06,-0.011344635309005712,-0.013665369765240193,0.011814990386655082,0.0,3.6465744890104812e-06,1.9567431140354447e-06,0.1705841353539039,0.0,0.0
0.87,0.22445778486677914,0.11124779520752134,0.0,1.5481554964398564e-06,-0.0032312792807847185,-0.0035582522775911424,0.007711494184397839,0.0,4.007289568040479e-06,2.362770826589787e-06,0.1711456444812843,0.0,0.0
0.88,0.22345555058631242,0.11443675290840961,0.0,1.3243598367868421e-06,0.008278079914120329,0.010729742973939707,0.004046978406057227,0.0,4.019897332077475e-06,2.615410311854564e-06,0.1716645005260453,0.0,0.0
0.89,0.2213319895226694,0.11838748448018693,0.0,8.935128646390943e-07,0.02315732793599476,0.029159173693674267,0.0009904114714647,0.0,3.589629577069784e-06,2.6454749051164605e-06,0.172140574178383,0.0,0.0
0.9,0.21793820547308593,0.1229815062604558,0.0,2.4790848138259054e-07,0.041106857366130095,0.05135461428421634,-0.0013597494228246385,0.0,2.6454662890523326e-06,2.3899307277462665e-06,0.1725737467907624,0.0,0.0
0.91,0.21319215674385922,0.1280384698124522,0.0,-5.983846736911279e-07,0.061538055206693365,0.07658691063015738,-0.002974485773133033,0.0,1.1543906902923134e-06,1.800545348549388e-06,0.1729639104074873,0.0,0.0
0.92,0.20708307383900534,0.13331895043711323,0.0,-1.6052442416580779e-06,0.08358724880533402,0.10379186362989695,-0.0038867289077126376,0.0,-8.647507955225821e-07,8.532132606002225e-07,0.1733109677916047,0.0,0.0
0.93,0.1996715042404522,0.1385357672903625,0.0,-2.703959723428061e-06,0.10616311203002682,0.13163010390079766,-0.004179469622716743,0.0,-3.329428264173573e-06,-4.428955262171103e-07,0.1736148324491385,0.0,0.0
0.94,0.19108509512207364,0.14337407674585284,0.0,-3.7971919194588994e-06,0.12802712488564005,0.15858741850905733,-0.003971415523082282,0.0,-6.08550704706561e-06,-2.0374268332522714e-06,0.1738754286506456,0.0,0.0
0.95,0.18151062691983805,0.147518473214468,0.0,-4.7620996595229415e-06,0.14790028563091556,0.18310683663844585,-0.003401913060732511,0.0,-8.905150623147442e-06,-3.83338416164798e-06,0.1740926914500892,0.0,0.0
0.96,0.17118350191608392,0.15068282123859617,0.0,-5.457136273512916e-06,0.16458123750433765,0.20373380627618248,-0.0026165186873625974,0.0,-1.1492342779263569e-05,-5.685384289815526e-06,0.174266566701025,0.0,0.0
0.97,0.16037650931175687,0.15263642618570958,0.0,-5.7327456367725814e-06,0.17705416206047728,0.21924738087067625,-0.0017542298169213276,0.0,-1.3497459755969437e-05,-7.4028164651889125e-06,0.1743970110700952,0.0,0.0
0.98,0.14938929281608432,0.15322039336135454,0.0,-5.4458163706642385e-06,0.1845655867355866,0.2287514422007184,-0.0009370200782645563,0.0,-1.4541702275313364e-05,-8.758869875607574e-06,0.1744839920478283,0.0,0.0
0.99,0.13853798448126622,0.15235187910353254,0.0,-4.477297650616575e-06,0.18666172871253683,0.231715690985566,-0.000262000583589559,0.0,-1.4251320109399023e-05,-9.506001469018402e-06,0.174527487956741,0.0,0.0
1.0,0.1281421340288398,0.15001941627141152,0.0,-2.751869100474785e-06,0.18319566850231622,0.22797834186432722,0.0002037278909574996,0.0,-1.2300456844243029e-05,-9.397854799857916e-06,0.174527487956741,0.0,0.0
1.01,0.11850565174211082,0.14627555848093285,0.0,-2.580321836180802e-07,0.17432334059505783,0.21773471042402837,0.0004256483967165162,0.0,-8.460171324086854e-06,-8.216927487160411e-06,0.1744839920478283,0.0,0.0
1.02,0.10989106024611965,0.14123178300741737,0.0,2.933494147393435e-06,0.16050273089570646,0.20153027993980163,0.0004020518428559024,0.0,-2.6498515060738366e-06,-5.806458569720663e-06,0.1743970110700952,0.0,0.0
1.03,0.10249073692849196,0.1350563733749505,0.0,6.655570358580216e-06,0.14249660761546248,0.1802593874128966,0.0001621829868345053,0.0,5.01404366720208e-06,-2.104128934653502e-06,0.174266566701025,0.0,0.0
1.04,0.09640245944238854,0.1279717164912207,0.0,1.0637326792218266e-05,0.12136499438185702,0.1551530999625283,-0.00023741736467314877,0.0,1.4178039832382481e-05,2.8256782969271004e-06,0.1740926914500892,0.0,0.0
1.05,0.09161691464679457,0.12024582010045237,0.0,1.4506407717640262e-05,0.09842842589688704,0.12773339232612957,-0.0007181191205643027,0.0,2.422729104990058e-05,8.765022485592484e-06,0.1738754286506456,0.0,0.0
1.06,0.08802123708876856,0.11217520977994265,0.0,1.7803081726517398e-05,0.0751911960540539,0.09972085053949088,-0.0011857236736607325,0.0,3.4283692406926036e-05,1.5325382808532398e-05,0.1736148324491385,0.0,0.0
1.07,0.08541743582534547,0.10406098144642613,0.0,2.0007833958806485e-05,0.053229704339594085,0.07290278554742724,-0.0015380647904343723,0.0,4.32326912661028e-05,2.1944990379407667e-05,0.1733109677916047,0.0,0.0
1.08,0.08355122030866713,0.0961830846131127,0.0,2.05829919231013e-05,0.03406290661184756,0.04898318258969734,-0.0016734240344164339,0.0,4.978350980050363e-05,2.7904654909647925e-05,0.1729639104074873,0.0,0.0
1.09,0.08214626883534494,0.08877811364315367,0.0,1.902752627022606e-05,0.019023939658020572,0.029438042562362647,-0.0014994239602556015,0.0,5.256504341480674e-05,3.236528060733544e-05,0.1725737467907624,0.0,0.0
1.1,0.08093932909838465,0.08202405932634052,0.0,1.494247435661425e-05,0.009147671633523001,0.015393736161057573,-0.0009419537751745225,0.0,5.0256342809704304e-05,3.442871220765124e-05,0.172140574178383,0.0,0.0
1.11,0.07971105606090288,0.07603332919434383,0.0,8.102569840836455e-06,0.005083686926517794,0.007538852119664969,4.6452118311548636e-05,0.0,4.17464505964452e-05,3.3221398622824425e-05,0.1716645005260453,0.0,0.0
1.12,0.07830743339559196,0.07085366780422571,0.0,-1.4722130106681816e-06,0.007040353501674349,0.006074624693443146,0.0014795012604553563,0.0,2.6313696486546595e-05,2.7997686875127868e-05,0.1711456444812843,0.0,0.0
1.13,0.07664882498008159,0.06647550538079329,0.0,-1.3453170748856536e-05,0.014763183255757751,0.010705499931806679,0.003332128652270757,0.0,3.8097341163109846e-06,1.825651983871101e-05,0.1705841353539039,0.0,0.0
1.14,0.07472729211659808,0.06284366433125325,0.0,-2.7156653156543915e-05,0.027549195876867143,0.020669230520870125,0.005538466428211388,0.0,-2.5170878447480614e-05,3.862147664246029e-06,0.1699801130837506,0.0,0.0
1.15,0.0725950920353223,0.05987115718663056,0.0,-4.152488769866672e-05,0.04429788834142556,0.034804495478172125,0.007993635127543941,0.0,-5.915830449324547e-05,-1.4843507282277484e-05,0.1693337282058372,0.0,0.0
1.16,0.07034730010513712,0.057452928110269426,0.0,-5.514323719765411e-05,0.0635981307135004,0.05165282475445406,0.010560003012197026,0.0,-9.573698946886564e-05,-3.695158632809089e-05,0.1686451418128267,0.0,0.0
1.17,0.06810099219369943,0.05547776246565535,0.0,-6.63017574470157e-05,0.08384831385608617,0.06958999782924757,0.013078187673927273,0.0,-0.00013156164805005143,-6.0936282688751274e-05,0.1679145255148839,0.0,0.0
1.18,0.06597382331634294,0.05383715563103508,0.0,-7.310611430860729e-05,0.1034038916793165,0.08697957821185702,0.015382488689239247,0.0,-0.00016248114479630658,-8.466020916120823e-05,0.1671420613969077,0.0,0.0
1.19,0.06406529610333393,0.05243061759240672,0.0,-7.363879710086524e-05,0.12074171815766728,0.10233744849850997,0.017319619234620897,0.0,-0.0001837855103871097,-0.00010544944590969814,0.1663279419731506,0.0,0.0
1.2,0.06244328913904759,0.051167623686149244,0.0,-6.61662308848064e-05,0.1346240371771476,0.11449086423320663,0.018768539136027974,0.0,-0.00019058173618794144,-0.00012024865545684667,0.1654723701392409,0.0,0.0
1.21,0.06113696881330787,0.04996714060417312,0.0,-4.9381110776785775e-05,0.1442371381236648,0.12270905785511284,0.01965796751852592,0.0,-0.00017829117025612963,-0.00012586052077394398,0.1645755591216162,0.0,0.0
