time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.22804212585638722,0.13552418191533822,0.0,6.253760855416422e-08,1.0383515474914498e-05,0.0002662609503188739,0.04460647769797995,0.0,2.2022529296684944e-07,1.441178168198496e-07,0.0746613574936239,0.0,0.0
0.29,0.23411781339285412,0.13519342338648802,0.0,5.8787322093068194e-08,1.1430623814354538e-05,0.0003752462679679691,0.04180711452169756,0.0,2.832127899973021e-07,2.018908588240234e-07,0.0771424517236315,0.0,0.0
0.3,0.23925453516693676,0.13533189086829372,0.0,4.750480860738515e-08,1.1489631312719911e-05,0.0004718119216387336,0.03791639020041923,0.0,3.3165458235525073e-07,2.527474827966633e-07,0.0796043204374023,0.0,0.0
0.31,0.2431091151551126,0.13577640107535757,0.0,2.7922219036387434e-08,1.0288951187127734e-05,0.0005419065638658474,0.03351059020265956,0.0,3.562712793914116e-07,2.8918662882118066e-07,0.0820463500856406,0.0,0.0
0.32,0.24540255259353277,0.13632241195090758,0.0,-1.282283233411091e-11,7.623994692202529e-06,0.000570647984528458,0.029272153300679133,0.0,3.479394119198584e-07,3.0329577462941805e-07,0.0844679320633616,0.0,0.0
0.33,0.2459402429853811,0.13674941520460124,0.0,-3.5439493700092126e-08,3.397855186979678e-06,0.0005437520102745826,0.02590608447607549,0.0,2.987460976764642e-07,2.875189776598628e-07,0.0868684628615688,0.0,0.0
0.34,0.24462604214917455,0.1368475271218095,0.0,-7.643438661482223e-08,-2.339049205184207e-06,0.00044927810478505775,0.024052590850217555,0.0,2.0319220735396082e-07,2.355913441018488e-07,0.0892473442176609,0.0,0.0
0.35,0.24146715447298653,0.13644167066787355,0.0,-1.1994002022844068e-07,-9.355054574476756e-06,0.0002795827625259552,0.024208026678593345,0.0,5.945029405319507e-08,1.435808256272529e-07,0.0916039832645315,0.0,0.0
0.36,0.2365685649591518,0.13541065113178594,0.0,-1.6180007145542434e-07,-1.7214352265889315e-05,3.331948793977449e-05,0.026663378756968635,0.0,-1.2944767379580398e-07,1.0950477251436978e-08,0.0939377926783239,0.0,0.0
0.37,0.23011744538231677,0.1336992894473895,0.0,-1.9692604672771312e-07,-2.527061053772874e-05,-0.0002827242847792898,0.03146674932040178,0.0,-3.546434612436236e-07,-1.5847126202664447e-07,0.0962481908248045,0.0,0.0
0.38,0.22235971420118728,0.13132255956533184,0.0,-2.1961214475337788e-07,-3.268225624980564e-05,-0.0006522011353213863,0.03841365912982689,0.0,-6.008731797771377e-07,-3.5574465272476525e-07,0.0985346019043186,0.0,0.0
0.39,0.21357278789890244,0.12836142477748877,0.0,-2.2400310583705477e-07,-3.84535299808791e-05,-0.0010484571559801646,0.047066322159036125,0.0,-8.464436149835252e-07,-5.664400918606596e-07,0.1007964560952911,0.0,0.0
0.4,0.20404008521348352,0.12495085715812507,0.0,-2.047041451761146e-07,-4.150367012543115e-05,-0.0014347303599457194,0.05680016729748931,0.0,-1.0639159566848913e-06,-7.70767465069244e-07,0.1030331896962388,0.0,0.0
0.41,0.19403286999648436,0.12126145824920992,0.0,-1.5750336965340473e-07,-4.0764090690714315e-05,-0.0017655256608286691,0.06687267873168268,0.0,-1.2216107741550991e-06,-9.443352921131138e-07,0.1052442452662557,0.0,0.0
0.42,0.18380276041214744,0.1174772094039634,0.0,-8.015665049258976e-08,-3.53002736325989e-05,-0.0019893296288295177,0.0765061434655065,0.0,-1.2859874443035345e-06,-1.0596243187892423e-06,0.1074290717639397,0.0,0.0
0.43,0.17358460504809076,0.11377284556308041,0.0,2.6835428394665346e-08,-2.4451473502190412e-05,-0.0020527232749520605,0.08497300333809996,0.0,-1.2248684348789462e-06,-1.0882036001519272e-06,0.1095871246847235,0.0,0.0
0.44,0.16360603345997318,0.11029440769823357,0.0,1.5954692500690373e-07,-7.977503634221038e-06,-0.0019058115099690144,0.09167235176508134,0.0,-1.0113771134967078e-06,-1.0036422143099006e-06,0.1117178661965763,0.0,0.0
0.45,0.15409749089571081,0.10714523066741004,0.0,3.1014359029549247e-07,1.3801790960662373e-05,-0.001508719851530566,0.0961900623669059,0.0,-6.283433139059973e-07,-7.849799504604986e-07,0.113820765274043,0.0,0.0
0.46,0.14529556404583938,0.10437775420542322,0.0,4.6670425880657665e-07,3.98918175051017e-05,-0.0008387234015240479,0.0983405608749618,0.0,-7.281303912681898e-08,-4.2052160398035593e-07,0.1158952978305868,0.0,0.0
0.47,0.13743426007599452,0.10199059913672003,0.0,6.134480408703822e-07,6.855264936091986e-05,0.00010261404815968631,0.09819048589293132,0.0,6.398104151358145e-07,8.837954769761919e-08,0.1179409468492028,0.0,0.0
0.48,0.1307237921067839,0.09993077301569625,0.0,7.314509435316789e-07,9.72922393965566e-05,0.0012830814184765036,0.09606209215766909,0.0,1.4725525142683523e-06,7.239720184329652e-07,0.1199572025112691,0.0,0.0
0.49,0.12532206071978927,0.09810153359632406,0.0,7.999036449726734e-07,0.00012294129401635456,0.0026351590935023896,0.09251128929813195,0.0,2.3651862176227023e-06,1.4496783578857763e-06,0.1219435623236046,0.0,0.0
0.5,0.1213076084701898,0.09637616303861138,0.0,7.979159453188015e-07,0.00014182339238952377,0.0040540305308703825,0.08827598588665819,0.0,3.2346811586675833e-06,2.209106194748185e-06,0.1238995312437006,0.0,0.0
0.51,0.11866312847804689,0.09461679186553011,0.0,7.068142090051687e-07,0.00015002700290584582,0.005399208925464017,0.08419486511703102,0.0,3.978304871663225e-06,2.92699380957959e-06,0.1258246218030961,0.0,0.0
0.52,0.1172755666725501,0.09269620563211735,0.0,5.128089847056924e-07,0.00014377651762217692,0.006500575042007271,0.08110253248211831,0.0,4.479743159446192e-06,3.5125041794862052e-06,0.1277183542288645,0.0,0.0
0.53,0.11695304712948824,0.09051956275103326,0.0,2.0983595133998013e-07,0.00011988765635584184,0.007169349744124427,0.0797131448056367,0.0,4.618369996781645e-06,3.865131756559706e-06,0.129580256563184,0.0,0.0
0.54,0.11745258048303045,0.08804236524652424,0.0,-1.9769870439367994e-07,7.627929128765737e-05,0.007214122327583004,0.08051007575729516,0.0,4.281482697946269e-06,3.883267075977828e-06,0.1314098647809586,0.0,0.0
0.55,0.11850956246588201,0.08528145755011932,0.0,-6.925988893108404e-07,1.2499976110122916e-05,0.0064615338035670655,0.08366113985245417,0.0,3.3789394653440303e-06,3.475181330240593e-06,0.1332067229054634,0.0,0.0
0.56,0.11986226438624845,0.08231734828041505,0.0,-1.2433569298141077e-06,-6.978536579504913e-05,0.004780599193731488,0.088975809747664,0.0,1.8592187568784598e-06,2.5718605941107045e-06,0.1349703831219831,0.0,0.0
0.57,0.12126928166700518,0.07928772577149867,0.0,-1.8038125222814528e-06,-0.00016641335612595492,0.002108988641041141,0.09591418624190931,0.0,-2.7450094764323155e-07,1.1407610714501346e-06,0.1367004058894171,0.0,0.0
0.58,0.12252075544302356,0.07637273752708414,0.0,-2.314346844910265e-06,-0.00027051520924747507,-0.0015210649956301642,0.10364946185049802,0.0,-2.9500205689114767e-06,-8.007945995638991e-07,0.1383963600498225,0.0,0.0
0.59,0.12344373276117823,0.07377286383359903,0.0,-2.704891039089413e-06,-0.0003725549274642007,-0.005960127941402632,0.11117723069429658,0.0,-6.015620674960676e-06,-3.174163428898392e-06,0.1400578229358673,0.0,0.0
0.6,0.1239012585687388,0.07168125412386561,0.0,-2.899901737477857e-06,-0.00046067423148894835,-0.010925480363744876,0.11745634762205082,0.0,-9.23557302458792e-06,-5.831663097397157e-06,0.1416843804761683,0.0,0.0
0.61,0.12378673398929824,0.07025449700575363,0.0,-2.825278896351015e-06,-0.0005213882848870831,-0.015994989006251285,0.12155794601752032,0.0,-1.2293774110239613e-05,-8.554446678391167e-06,0.1432756272984862,0.0,0.0
0.62,0.12301857301930097,0.06958766141728898,0.0,-2.4169789280478986e-06,-0.0005406491423421125,-0.020614111102579227,0.12279467092954247,0.0,-1.4807275935720937e-05,-1.1057707447764449e-05,0.1448311668307528,0.0,0.0
0.63,0.12154112887915354,0.06969928256692288,0.0,-1.6308216723240625e-06,-0.0005052575537633619,-0.024118550717827113,0.12080542179070773,0.0,-1.6350866762928085e-05,-1.3004602239153301e-05,0.1463506113999054,0.0,0.0
0.64,0.1193340310417839,0.07052918645816053,0.0,-4.527227065515937e-07,-0.00040455985189946127,-0.025773975446510174,0.11558313567850065,0.0,-1.6492937155148437e-05,-1.4029686437823115e-05,0.1478335823285026,0.0,0.0
0.65,0.1164257895271129,0.07194804863305679,0.0,1.091670854511306e-06,-0.00023231796261827115,-0.024832629593739435,0.10744926609318864,0.0,-1.484167709242863e-05,-1.377181065424362e-05,0.1492797100290989,0.0,0.0
0.66,0.11290344808899352,0.07377471812977751,0.0,2.9291707792705726e-06,1.1408789797655951e-05,-0.02060470572596186,0.09699022076599208,0.0,-1.109924732019832e-05,-1.191536555010583e-05,0.1506886340963539,0.0,0.0
0.67,0.1089110013783573,0.07579693997977985,0.0,4.934421163005977e-06,0.00031857617893644736,-0.012540079273225037,0.0849733654432827,0.0,-5.120051007249602e-06,-8.237536154839097e-06,0.1520600033968522,0.0,0.0
0.68,0.10463421850424014,0.07779255510699594,0.0,6.929822246587076e-06,0.0006719019690586362,-0.00031365895822975387,0.07225556243758552,0.0,3.032262012889115e-06,-2.657933015046975e-06,0.1533934761566139,0.0,0.0
0.69,0.10027515517884894,0.07954981294567616,0.0,8.691233531725955e-06,0.001044303904950627,0.01609458378216512,0.05969186756553653,0.0,1.3035724532420022e-05,4.714270111517737e-06,0.1546887200462714,0.0,0.0
0.7,0.09602323366802383,0.08088588372541615,0.0,9.960373106877482e-06,0.0013992782581638864,0.03633555163027,0.048050370475066835,0.0,2.427648726405114e-05,1.354159100317874e-05,0.155945412263893,0.0,0.0
0.71,0.09203044669341702,0.08166221683214758,0.0,1.0464332585917408e-05,0.0016924317798383054,0.05965443058560049,0.03794047868801361,0.0,3.583864108628472e-05,2.3234434603126207e-05,0.157163239615432,0.0,0.0
0.72,0.08839647199316233,0.0817950933787966,0.0,9.94194951043328e-06,0.0018743102118062094,0.08489269935304028,0.029762495092854436,0.0,4.6524823067405454e-05,3.294887427989941e-05,0.1583418985927809,0.0,0.0
0.73,0.08516631694331217,0.08126013113417081,0.0,8.175948392003113e-06,0.0018945626976355342,0.11053786175287916,0.023684143076430124,0.0,5.491356742653593e-05,4.1612047482633745e-05,0.1594810954494123,0.0,0.0
0.74,0.0823397016545517,0.0800903603578081,0.0,5.028828905652208e-06,0.0017073460316387266,0.13482604440664409,0.019645801480574713,0.0,5.94568793953466e-05,4.797974349639665e-05,0.1605805462735868,0.0,0.0
0.75,0.07988833708364823,0.07836835797783857,0.0,4.795212573547473e-07,0.0012777124170075338,0.1558963728985585,0.01739231891911748,0.0,5.8617973794364005e-05,5.072841187310163e-05,0.1616399770591093,0.0,0.0
0.76,0.07777493382378368,0.07621363680010347,0.0,-5.343056100888393e-06,0.0005885505996558527,0.17198740141460822,0.016526055374808647,0.0,5.1044641048981186e-05,4.858059272213675e-05,0.1626591237736173,0.0,0.0
0.77,0.07596741931055911,0.07376707107881297,0.0,-1.2134094481741484e-05,-0.0003525212060262765,0.18165480584005417,0.016573198454235542,0.0,3.576852557843049e-05,4.045878704901037e-05,0.1636377324243837,0.0,0.0
0.78,0.07444450390214283,0.0711746387673585,0.0,-1.939958008420835e-05,-0.0015070613713576292,0.1839769234052465,0.017053345798273722,0.0,1.24151123769377e-05,2.5658286236736953e-05,0.1645755591216162,0.0,0.0
0.79,0.07319304397057334,0.06857303048172798,0.0,-2.646042375054144e-05,-0.0028013648149765678,0.17870516310744033,0.017541335126350106,0.0,-1.8596056858355192e-05,4.024825734713909e-06,0.1654723701392409,0.0,0.0
0.8,0.07220059161317396,0.06607933429549251,0.0,-3.247826012164011e-05,-0.004124567088333347,0.1663196415255494,0.017711653953380882,0.0,-5.588583308424686e-05,-2.388140551749603e-05,0.1663279419731506,0.0,0.0
0.81,0.07144675414277413,0.06378582734842587,0.0,-3.6505869635272977e-05,-0.005330126747603404,0.14797297123608028,0.017360271435308283,0.0,-9.701230700886809e-05,-5.665731377162505e-05,0.1671420613969077,0.0,0.0
0.82,0.07089584715085478,0.06175933799014765,0.0,-3.756323678319581e-05,-0.006241354615497883,0.125337556558246,0.016404797097975942,0.0,-0.00013845830455787734,-9.198785649041952e-05,0.1679145255148839,0.0,0.0
0.83,0.0704925103181396,0.06004354494960921,0.0,-3.4737685274819206e-05,-0.006661372943168122,0.10039459953520241,0.014868357084163317,0.0,-0.00017573529944417155,-0.000126660058716276,0.1686451418128267,0.0,0.0
0.84,0.07016156329590677,0.05866236388584132,0.0,-2.7303441060600863e-05,-0.006387482390017157,0.07520687727340426,0.012853949587915931,0.0,-0.0002036234972183204,-0.00015668086224053719,0.1693337282058373,0.0,0.0
0.85,0.06981253173837927,0.05762296815280968,0.0,-1.485257174026118e-05,-0.005229404964459526,0.051708526487227006,0.010515229422115009,0.0,-0.000216558014021742,-0.0001775136107672656,0.1699801130837506,0.0,0.0
0.86,0.06934789224159456,0.05691758259010663,0.0,2.574170709839161e-06,-0.0030302883323369357,0.031533314541407724,0.008028175842217414,0.0,-0.00020915748627779935,-0.0001844387444471806,0.1705841353539039,0.0,0.0
0.87,0.06867327721839786,0.05652377721321479,0.0,2.4371143428611355e-05,0.00031124855427641304,0.015892728029655342,0.005566636961603562,0.0,-0.00017687459604489377,-0.00017303192815071468,0.1711456444812843,0.0,0.0
0.88,0.06770819738571981,0.056403513903081515,0.0,4.928305825752693e-05,0.004820307740663263,0.005507425511609801,0.0032834730023296433,0.0,-0.0001167288622056138,-0.00013973789166382916,0.1716645005260453,0.0,0.0
0.89,0.0663961591331314,0.05650161729134969,0.0,7.536951784637772e-05,0.010428848403625256,0.0005900377946071319,0.0012979697046644164,0.0,-2.8062122919713284e-05,-8.250166225731262e-05,0.172140574178383,0.0,0.0
0.9,0.064712438949712,0.05674460732812109,0.0,0.00010003600108217679,0.016965667035871337,0.0008736610173602189,-0.0003106224829272008,0.0,8.67616062201499e-05,-1.401997251090025e-06,0.1725737467907624,0.0,0.0
0.91,0.06266729667892405,0.05704092506036826,0.0,0.0001201456958103135,0.024155975464364238,0.005678262892199579,-0.0015041489868266036,0.0,0.00022180540820565964,0.00010078355546853219,0.1729639104074873,0.0,0.0
0.92,0.060303539536920595,0.057283492689927495,0.0,0.00013222148592627737,0.03163273421629538,0.014006127804202457,-0.0022822985750031947,0.0,0.0003672604408838716,0.0002181643607376409,0.1733109677916047,0.0,0.0
0.93,0.057689508226239146,0.05735524599189355,0.0,0.00013273992317017983,0.0389607512571408,0.02465689490742239,-0.0026762930777158426,0.0,0.0005095015069338294,0.0003415616011855334,0.1736148324491385,0.0,0.0
0.94,0.05490975696258368,0.057137726378520694,0.0,0.00011850934690395477,0.04567277337222689,0.03635220841848972,-0.002740783901290388,0.0,0.0006315894104570799,0.0004586589434004886,0.1738754286506456,0.0,0.0
0.95,0.0520552361596831,0.05652200844757534,0.0,8.711295080991369e-05,0.05131432207567016,0.04785907412668654,-0.002545108310111011,0.0,0.0007142888938918646,0.0005545538898478512,0.1740926914500892,0.0,0.0
0.96,0.04921393060185988,0.05542024013377301,0.0,3.738534984332278e-05,0.055491011121872776,0.058099588995568385,-0.0021648651370094344,0.0,0.0007376341657007945,0.0006127621311348603,0.174266566701025,0.0,0.0
0.97,0.04646274831338585,0.05377524546718727,0.0,-3.0120790475236608e-05,0.0579096011852146,0.06623390573567485,-0.0016745311111806495,0.0,0.0006830245043791961,0.000616693320800471,0.1743970110700952,0.0,0.0
0.98,0.04386146016096711,0.05156572418032935,0.0,-0.00011273182176746953,0.05840444532997163,0.07170592995552114,-0.0011415872702855308,0.0,0.0005357724131198932,0.0005515724038755945,0.1744839920478283,0.0,0.0
0.99,0.04144894102668585,0.048806049723065285,0.0,-0.0002053746746498575,0.05694576545232582,0.07424913051176532,-0.0006223856516933291,0.0,0.0002879603493222104,0.0004067282331656893,0.174527487956741,0.0,0.0
1.0,0.03924140874698877,0.04554179526710268,0.0,-0.0003004857794011161,0.053633052737189144,0.07385992577580137,-0.0001597784056624052,0.0,-5.860497396325756e-05,0.00017811451826609865,0.174527487956741,0.0,0.0
1.01,0.037232462658810764,0.04184341682478441,0.0,-0.0003881657152960739,0.04868104832431308,0.0707522682881158,0.00021763355428976766,0.0,-0.0004896118267788585,-0.0001291275234511812,0.1744839920478283,0.0,0.0
1.02,0.03539497598272162,0.03780026790894648,0.0,-0.0004566256061569575,0.042404954633017904,0.06530637560180988,0.0004948918695858592,0.0,-0.0009759518424791998,-0.0004983035314614845,0.1743970110700952,0.0,0.0
1.03,0.033684652487726924,0.033515829563144,0.0,-0.0004929502961099456,0.035207440747707604,0.05801924653720326,0.000669039828984824,0.0,-0.0014722527942763993,-0.0008992691885508393,0.174266566701025,0.0,0.0
1.04,0.032044746484755145,0.02910366990213811,0.0,-0.00048417370032846445,0.027565675023212152,0.04945862774370024,0.0007468013634267302,0.0,-0.0019165570786126088,-0.0012872845572085546,0.1740926914500892,0.0,0.0
1.05,0.030411622188105242,0.02468298047833007,0.0,-0.0004186243637379508,0.02001450456414934,0.040218721364373544,0.000741919709853842,0.0,-0.002231412581947232,-0.0016028830313369715,0.1738754286506456,0.0,0.0
1.06,0.028721080838377627,0.02037290486689212,0.0,-0.0002874562272702625,0.013123074408175957,0.030876619941126743,0.0006724554269908406,0.0,-0.0023265432801254067,-0.0017729651777960024,0.1736148324491385,0.0,0.0
1.07,0.026915174703101098,0.016285861069534446,0.0,-8.623414922672562e-05,0.007465379730569883,0.02195161591139332,0.0005582851255284608,0.0,-0.002103123517068764,-0.0017132384419453746,0.1733109677916047,0.0,0.0
1.08,0.02494889342458156,0.01252081082654059,0.0,0.0001835997071237608,0.003587820873682762,0.01387172052645105,0.0004189747793173871,0.0,-0.0014594992150126114,-0.0013320010413182144,0.1729639104074873,0.0,0.0
1.09,0.022796122335275365,0.009157516881858237,0.0,0.0005135884622015532,0.001977425676358595,0.006951228253308472,0.0002721327462901736,0.0,-0.0002979956452785811,-0.0005351210449400659,0.1725737467907624,0.0,0.0
1.1,0.02045434663122564,0.0062524877227441164,0.0,0.0008876841884831645,0.0030337179519579946,0.0013810125064617326,0.00013228399717777633,0.0,0.0014677520752957324,0.0007680945308190072,0.172140574178383,0.0,0.0
1.11,0.01794731070456627,0.0038369155102534517,0.0,0.0012824668116577535,0.007046372011582603,-0.0027689409114541,1.0253072498764662e-05,0.0,0.0039056803612040683,0.002658586781565605,0.1716645005260453,0.0,0.0
1.12,0.01532458293980106,0.0019166248943570262,0.0,0.001668367970060947,0.01418020285761012,-0.005536775478486925,-8.699830861649e-05,0.0,0.00705922089465626,0.005201327332403711,0.1711456444812843,0.0,0.0
1.13,0.012657338666761723,0.000473865346318321,0.0,0.0020120532942174,0.02446857899333798,-0.0070486306016676855,-0.00015616122339830727,0.0,0.010943069284785577,0.008439741381126055,0.1705841353539039,0.0,0.0
1.14,0.010030668816377304,-0.000529345344369707,0.0,0.0022800247066838194,0.037815787675777826,-0.007494263035982446,-0.00019709441223648354,0.0,0.015541409522052258,0.012391207501023205,0.1699801130837506,0.0,0.0
1.15,0.007533766671930301,-0.0011467186307238617,0.0,0.0024433753654219915,0.054008098235536255,-0.007101408954805518,-0.00021216475971724117,0.0,0.020808853623915314,0.01704386448687432,0.1693337282058372,0.0,0.0
1.16,0.005249866918390369,-0.001442504882396492,0.0,0.002483465018247322,0.07273232448858871,-0.0061114361673266565,-0.00020550802088235192,0.0,0.026673922034600266,0.022354737816123876,0.1686451418128267,0.0,0.0
1.17,0.003247652321205858,-0.001486121406272997,0.0,0.00239808705503313,0.09359984077816266,-0.004758228047262847,-0.00018229135952359826,0.0,0.03304450536995335,0.028249077912136804,0.1679145255148839,0.0,0.0
1.18,0.0015752448123909763,-0.0013470776168171047,0.0,0.002207477614770135,0.1161735342855288,-0.003251565455052469,-0.00014804183910629225,0.0,0.039814527488443746,0.03462084038661487,0.1671420613969077,0.0,0.0
1.19,0.00025721478712369947,-0.0010905910288453238,0.0,0.0019592812743438296,0.13999519487211307,-0.0017656138056116896,-0.00010808566126620952,0.0,0.04687101199133996,0.04133442566330603,0.1663279419731506,0.0,0.0
1.2,-0.00070550653069155,-0.0007741670647950242,0.0,0.0017313479523480228,0.16461128876101824,-0.00043254058168755097,-6.712377742829011e-05,0.0,0.054100898340095814,0.04822808819343108,0.1654723701392409,0.0,0.0
1.21,-0.0013332885909885593,-0.0004452836844874807,0.0,0.0016310264373626665,0.18959577207451914,0.0006591769043315905,-2.895214417554627e-05,0.0,0.061397182985486624,0.05511975614931186,0.1645755591216162,0.0,0.0
1.22,-0.0016637085615512845,-0.0001401974747485132,0.0,0.0017895948536078483,0.2145693481383023,0.001462523864319723,3.679513679493208e-06,0.0,0.06866419233374622,0.061816194884541084,0.1636377324243837,0.0,0.0
