time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.35,0.23965450102582894,0.1380744724752743,0.0,2.5732932305606644e-12,0.00018246172883675877,0.00018079650441599646,0.0241875312116663,0.0,-8.440600685067754e-10,-7.82164015036838e-10,0.0916039832645315,0.0,0.0
0.36,0.23794890985970082,0.13878766691641156,0.0,-2.6254969183844128e-11,-0.0006178098070118945,-0.0004993752568557804,0.028678612988382625,0.0,-9.49694404434428e-10,-8.684163605476288e-10,0.0939377926783239,0.0,0.0
0.37,0.23465273066544298,0.13879552786119123,0.0,-5.990117302970245e-11,-0.0012089723982529757,-0.0009926337004559852,0.0356625295222136,0.0,-9.782327130077053e-10,-8.813969167526082e-10,0.0962481908248045,0.0,0.0
0.38,0.22993618758287443,0.1381333830109514,0.0,-9.592240271248209e-11,-0.0015836646528432463,-0.001295155094689299,0.044855052981967486,0.0,-9.058272472020106e-10,-8.000108627622813e-10,0.0985346019043186,0.0,0.0
0.39,0.22403801584831173,0.13690014502483416,0.0,-1.30956812544707e-10,-0.0017535893328930238,-0.0014206197101422412,0.05572487884477397,0.0,-7.13439836421217e-10,-6.079812101035486e-10,0.1007964560952911,0.0,0.0
0.4,0.21724194665179253,0.13524508317864467,0.0,-1.6085035675569597e-10,-0.001744185626409895,-0.0013953081416837366,0.0675458643772667,0.0,-3.902454902770313e-10,-2.9694808799691366e-10,0.1030331896962388,0.0,0.0
0.41,0.2098562576350074,0.13334800415961587,0.0,-1.8090545865052032e-10,-0.0015893485511809433,-0.0012531359847554953,0.07947449831420132,0.0,6.296283212012217e-11,1.3047956616187337e-10,0.1052442452662557,0.0,0.0
0.42,0.20220003961490887,0.1313954778143249,0.0,-1.862567207658142e-10,-0.0013266964280048662,-0.0010310750013860029,0.09064372313918964,0.0,6.307459556666952e-10,6.580714613682637e-10,0.1074290717639397,0.0,0.0
0.43,0.19459636283695633,0.129556856670599,0.0,-1.7236604287110253e-10,-0.0009937274415268422,-0.0007652798855905354,0.10026069742506183,0.0,1.2808038988032073e-09,1.254124088492087e-09,0.1095871246847235,0.0,0.0
0.44,0.18736926874251428,0.12796395836513483,0.0,-1.3561421113617437e-10,-0.000625044082865103,-0.00048811001184578665,0.10769555080613157,0.0,1.963039065478191e-09,1.870829889305727e-09,0.1117178661965763,0.0,0.0
0.45,0.1808391406631103,0.1266968904438592,0.0,-7.394915969126845e-11,-0.0002506740724337903,-0.00022611663531246217,0.11255222347126216,0.0,2.610343960573137e-09,2.445265010182638e-09,0.113820765274043,0.0,0.0
0.46,0.17531022672026758,0.12577648000862263,0.0,1.2465860960858762e-11,0.00010461090362648886,1.0339431176874108e-06,0.1147182712130877,0.0,3.1414885515117446e-09,2.902320139820025e-09,0.1158952978305868,0.0,0.0
0.47,0.1710464719362323,0.1251627992220027,0.0,1.20676190172294e-10,0.00042117426300141954,0.000180806947723647,0.11439260692991009,0.0,3.466349925896641e-09,3.1597702594602887e-09,0.1179409468492028,0.0,0.0
0.48,0.16823753256175727,0.12475982358534907,0.0,2.445150258164051e-10,0.0006838496162638156,0.0003073719008302398,0.11208714918705044,0.0,3.493531950966206e-09,3.135494209732326e-09,0.1199572025112691,0.0,0.0
0.49,0.16696321240929748,0.12442699854613189,0.0,3.744264359997866e-10,0.0008810172445944826,0.00038068425214852293,0.10859505350291393,0.0,3.1401701104647347e-09,2.7566192408698117e-09,0.1219435623236046,0.0,0.0
0.5,0.16716829773728134,0.12399805471154723,0.0,4.976171416975176e-10,0.0010037004873474067,0.0004052629654953406,0.10491962509623148,0.0,2.3434191664420794e-09,1.970091703468611e-09,0.1238995312437006,0.0,0.0
0.51,0.16865935493322848,0.12330595289627638,0.0,5.986084067727296e-10,0.0010449231912663484,0.0003888380101647367,0.10216401070520344,0.0,1.072799727828412e-09,7.538829085248163e-10,0.1258246218030961,0.0,0.0
0.52,0.1711302947491231,0.12221125099537812,0.0,6.602340885319136e-10,0.0009995065853120946,0.0003410157696795629,0.10138958932596115,0.0,-6.577365446099931e-10,-8.722434911092901e-10,0.1277183542288645,0.0,0.0
0.53,0.1742150184440182,0.12062982035528182,0.0,6.650937242874498e-10,0.000864402102252684,0.0002720766062731523,0.10345943783175311,0.0,-2.7794379878443876e-09,-2.8377155538470316e-09,0.129580256563184,0.0,0.0
0.54,0.1775561428634373,0.11855502650955543,0.0,5.974213941921443e-10,0.0006395631024221154,0.00019198181972412837,0.10889081569129475,0.0,-5.16168633960344e-09,-5.015359233120088e-09,0.1314098647809586,0.0,0.0
0.55,0.18087347885611443,0.11607005578645709,0.0,4.452744124627832e-10,0.0003292612226050932,0.00010963097591062772,0.11774357092872333,0.0,-7.609902788428741e-09,-7.220334169157352e-09,0.1332067229054634,0.0,0.0
0.56,0.18401710982497255,0.11334810443368706,0.0,2.028846570975011e-10,-5.633927872586527e-05,3.2378160572798995e-05,0.12956756686253668,0.0,-9.86999295016975e-09,-9.215185860619815e-09,0.1349703831219831,0.0,0.0
0.57,0.18699503042848212,0.11064026660481806,0.0,-1.2704487038312254e-10,-0.0004996145079559589,-3.421069892009174e-05,0.14342342269991884,0.0,-1.1640591255557682e-08,-1.0722093952686128e-08,0.1367004058894171,0.0,0.0
0.58,0.18997018597963303,0.10825189768126425,0.0,-5.313678990875757e-10,-0.0009742429798405309,-8.639647762497111e-05,0.15797977618104653,0.0,-1.2593837482148684e-08,-1.1442887119399586e-08,0.1383963600498225,0.0,0.0
0.59,0.1932257158843445,0.10650859588708081,0.0,-9.851531127817257e-10,-0.0014446444706669437,-0.00012215006093803794,0.17167806403451621,0.0,-1.2404667508692523e-08,-1.1086685828516705e-08,0.1400578229358673,0.0,0.0
0.6,0.19710267031700382,0.10571446450436192,0.0,-1.4512907861308572e-09,-0.0018664322017008766,-0.0001409330094227213,0.18294272598704148,0.0,-1.0787650355174224e-08,-9.40415025983651e-09,0.1416843804761683,0.0,0.0
0.61,0.2019221408445584,0.10610843071899051,0.0,-1.881345896268331e-09,-0.0021881613911393398,-0.00014342650121179374,0.19040226650955427,0.0,-7.539306188952863e-09,-6.226303048089534e-09,0.1432756272984862,0.0,0.0
0.62,0.2079101782844904,0.10782722235998975,0.0,-2.217897345009989e-09,-0.00235455920195359,-0.0001312522235237493,0.19307944609359937,0.0,-2.582677523985694e-09,-1.5048440490444608e-09,0.1448311668307528,0.0,0.0
0.63,0.21514412755821424,0.11088343770862194,0.0,-2.3985022239321316e-09,-0.002311279846379557,-0.00010671817573279712,0.19051352031817828,0.0,3.990190087964503e-09,4.650118213291257e-09,0.1463506113999054,0.0,0.0
0.64,0.22353142412296145,0.11516303363965413,0.0,-2.361280916132792e-09,-0.0020110496738214817,-7.260967451600461e-05,0.18279581250941895,0.0,1.1883134613522889e-08,1.1939800107052572e-08,0.1478335823285026,0.0,0.0
0.65,0.2328204342079447,0.12044057173076889,0.0,-2.0519377628581264e-09,-0.0014208609424519907,-3.203277203544459e-05,0.17052429682785786,0.0,2.0574005591020297e-08,1.9859303841695005e-08,0.1492797100290989,0.0,0.0
0.66,0.24263437570053217,0.12640628521492595,0.0,-1.431822958054425e-09,-0.0005296552573473103,1.1694773338147644e-05,0.15470041769701876,0.0,2.9312013581286987e-08,2.7698382510983965e-08,0.1506886340963539,0.0,0.0
0.67,0.2525176919069775,0.1326985257304335,0.0,-4.864199683589321e-10,0.0006442711493855323,5.5119694898060953e-05,0.13659469322850407,0.0,3.7139751046232816e-08,3.456520720504447e-08,0.1520600033968522,0.0,0.0
0.68,0.2619877534766043,0.1389374393289616,0.0,7.665696143622464e-10,0.002047083432949533,9.471801867597839e-05,0.11760030624240883,0.0,4.294405765191271e-08,3.9436667555664844e-08,0.1533934761566139,0.0,0.0
0.69,0.27058839072173546,0.1447580505902049,0.0,2.2705493101196163e-09,0.003585503215893632,0.00012697283553391402,0.0990858504898245,0.0,4.553782015304787e-08,4.123673868845237e-08,0.1546887200462714,0.0,0.0
0.7,0.27794198426275246,0.1498413714061023,0.0,3.925877992933256e-09,0.00512626687519085,0.00014848825979225266,0.08225669587166362,0.0,4.37719234544944e-08,3.894174295077868e-08,0.155945412263893,0.0,0.0
0.71,0.2837945395869445,0.15394113281685662,0.0,5.58938564562117e-09,0.006499944137761849,0.0001561575894686053,0.06803757268294329,0.0,3.6673012074471736e-08,3.1708034789113787e-08,0.157163239615432,0.0,0.0
0.72,0.28804675050196116,0.15690306939059476,0.0,7.078591590784469e-09,0.007509894303416296,0.00014739482048237593,0.05699052462112567,0.0,2.359869155748798e-08,1.9013948410386577e-08,0.1583418985927809,0.0,0.0
0.73,0.29076534115336355,0.1586743357000744,0.0,8.181418261497285e-09,0.007946775030988135,0.00012042687237422887,0.049278931989764144,0.0,4.397618069683986e-09,8.04075612104302e-10,0.1594810954494123,0.0,0.0
0.74,0.29217207209309276,0.15930213221185988,0.0,8.671796211513042e-09,0.007608516875316062,7.463021327627374e-05,0.04468164709155367,0.0,-2.0441985029100125e-08,-2.237951821829269e-08,0.1605805462735868,0.0,0.0
0.75,0.29261120607876334,0.1589221809749085,0.0,8.331008187077508e-09,0.006325055139008335,1.0881375716535142e-05,0.042654320941089174,0.0,-4.967497547116805e-08,-4.929721048862193e-08,0.1616399770591093,0.0,0.0
0.76,0.2924993416436489,0.15773902014133967,0.0,6.973942140851015e-09,0.003986407061039534,-6.81222858209771e-05,0.04242889907347214,0.0,-8.123449243058712e-08,-7.796233164668094e-08,0.1626591237736173,0.0,0.0
0.77,0.29226434449516764,0.15600122055292504,0.0,4.478655437574935e-09,0.0005719540865761169,-0.00015762560122581495,0.0431369647947768,0.0,-1.1224099878479659e-07,-1.0566133425094122e-07,0.1636377324243837,0.0,0.0
0.78,0.2922826263544375,0.1539756041282447,0.0,8.168563421518606e-10,-0.003821888836754515,-0.0002507221751712521,0.04393806845524588,0.0,-1.3910396816905959e-07,-1.2906006646934423e-07,0.1645755591216162,0.0,0.0
0.79,0.29282556896777007,0.15192505547758223,0.0,-3.917835072684433e-09,-0.008958972622093914,-0.0003384640157495229,0.044131615168123674,0.0,-1.577297782506484e-07,-1.4440744793802283e-07,0.1654723701392409,0.0,0.0
0.8,0.2940248848466205,0.15009377480112665,0.0,-9.487579616715431e-09,-0.014449337238173154,-0.00041022576550696447,0.043233265641074846,0.0,-1.6384121875050506e-07,-1.478400632341921e-07,0.1663279419731506,0.0,0.0
0.81,0.2958621523454145,0.1487013406730594,0.0,-1.5498038660625364e-08,-0.01974737786069543,-0.00045435883115276757,0.04100597547550719,0.0,-1.5340308255051852e-07,-1.3578092773641144e-07,0.1671420613969077,0.0,0.0
0.82,0.29818139226259455,0.14794369055537568,0.0,-2.1400173655429183e-08,-0.024165416075363835,-0.0004591458955034429,0.037448345524541835,0.0,-1.2313504763285025e-07,-1.0541341680539394e-07,0.1679145255148839,0.0,0.0
0.83,0.30071882835931213,0.1479969439524659,0.0,-2.650970237220607e-08,-0.026904899997741878,-0.0004140336397332028,0.03275214184031079,0.0,-7.107832632606724e-08,-5.519790612801659e-08,0.1686451418128267,0.0,0.0
0.84,0.3031425899001423,0.1490197935118844,0.0,-3.0046788008898256e-08,-0.027106017129761153,-0.0003110827182638219,0.027243365995367454,0.0,2.8324027068979744e-09,1.4614775199065296e-08,0.1693337282058373,0.0,0.0
0.85,0.3050960083579074,0.15115139567068248,0.0,-3.119698215942272e-08,-0.023914595151035944,-0.00014653191019854244,0.021319164024342686,0.0,9.625385584080179e-08,1.0153093482446691e-07,0.1699801130837506,0.0,0.0
0.86,0.3062396569048272,0.1545033751435413,0.0,-2.919235700268915e-08,-0.016562888409449254,7.766821712794078e-05,0.015389418288186567,0.0,2.0404822114619798e-07,2.0048924856862337e-07,0.1705841353539039,0.0,0.0
0.87,0.3062886048166064,0.15914623395549216,0.0,-2.3409235189720948e-08,-0.004458377364350269,0.0003525330655727006,0.009828625887729186,0.0,3.1810395322662707e-07,3.0373392471124316e-07,0.1711456444812843,0.0,0.0
0.88,0.30504239026933355,0.16509195931841747,0.0,-1.3476119952985656e-08,0.01272769910457574,0.0006611396253209691,0.004940946964909162,0.0,4.274386289744541e-07,4.009529735822308e-07,0.1716645005260453,0.0,0.0
0.89,0.3024059924456569,0.17227584201997648,0.0,6.174204199100519e-10,0.034982367904383284,0.0009783554691427125,0.0009391467785625821,0.0,5.186481032263927e-07,4.797373419413548e-07,0.172140574178383,0.0,0.0
0.9,0.2984006763740688,0.18054132472857287,0.0,1.8422745582777786e-08,0.06189499906596832,0.0012714039229308246,-0.00206343951058583,0.0,5.767449896677679e-07,5.263960072167051e-07,0.1725737467907624,0.0,0.0
0.91,0.29316408642929337,0.189631968829825,0.0,3.895881153602974e-08,0.09263488250005125,0.0015014293610562746,-0.004049851655084156,0.0,5.863978120804714e-07,5.271320233325363e-07,0.1729639104074873,0.0,0.0
0.92,0.2869394901155651,0.19919423071194564,0.0,6.067827407300857e-08,0.1259719612295319,0.0016261589621365084,-0.005087878042467458,0.0,5.335407336675665e-07,4.695457777067776e-07,0.1733109677916047,0.0,0.0
0.93,0.2800547444172243,0.20879355338409977,0.0,8.148736800788943e-08,0.1603463752300722,0.0016036607521359816,-0.005312570525807006,0.0,4.072745607330607e-07,3.44386343377612e-07,0.1736148324491385,0.0,0.0
0.94,0.27289249228068035,0.21794420308550577,0.0,9.883177963423502e-08,0.19398582215131094,0.0013970753825165744,-0.004905503211923341,0.0,2.019261094135566e-07,1.4742304652435973e-07,0.1738754286506456,0.0,0.0
0.95,0.2658544034829585,0.22615023491016836,0.0,1.0985668071705482e-07,0.22506009907321994,0.000980057536045971,-0.00407306110195616,0.0,-8.092020747189081e-08,-1.1873827739443832e-07,0.1740926914500892,0.0,0.0
0.96,0.259323918731437,0.23295114172309003,0.0,1.1164305026218699e-07,0.2518500734909783,0.0003425127257663765,-0.0030256093755890346,0.0,-4.3065156170145626e-07,-4.4311080698390676e-07,0.174266566701025,0.0,0.0
0.97,0.2536332857552152,0.23796249964934302,0.0,1.0151451153352929e-07,0.2728981691570487,-0.0005039290612201154,-0.001958918634360424,0.0,-8.263831927482865e-07,-8.052983976366513e-07,0.1743970110700952,0.0,0.0
0.98,0.2490401792454975,0.240902294396923,0.0,7.739953515572828e-08,0.28710909957230396,-0.0015213823380528708,-0.0010387670714138858,0.0,-1.2365216804476017e-06,-1.1752359891086457e-06,0.1744839920478283,0.0,0.0
0.99,0.245715912295829,0.2415995184368742,0.0,3.822364918746168e-08,0.29378930455978736,-0.002642874992332887,-0.00038924995163381763,0.0,-1.6193998963060294e-06,-1.513933777629e-06,0.174527487956741,0.0,0.0
1.0,0.24374276992031682,0.2399899910464435,0.0,-1.5703836284655064e-08,0.29264122458527186,-0.003771988875041752,-8.502312568752936e-05,0.0,-1.9252006012546797e-06,-1.7754117785682576e-06,0.174527487956741,0.0,0.0
1.01,0.24311553694975627,0.2361089193044996,0.0,-8.235299369450084e-08,0.28374367388921373,-0.004785676585524987,-0.00014749541597483136,0.0,-2.0993007955832406e-06,-1.9099293129370824e-06,0.1744839920478283,0.0,0.0
1.02,0.24374339142484813,0.23008747376739722,0.0,-1.5773710735023343e-07,0.26754227262168556,-0.005540795252657039,-0.0005448538236336075,0.0,-2.0870466362012032e-06,-1.8684982334965636e-06,0.1743970110700952,0.0,0.0
1.03,0.24545180914811832,0.22215386217079824,0.0,-2.3583038755890129e-07,0.24485162235719443,-0.0058846304014550975,-0.0011957330401585376,0.0,-1.839812553819395e-06,-1.6085231911830124e-06,0.174266566701025,0.0,0.0
1.04,0.24798763585106345,0.2126325521113422,0.0,-3.086899812065229e-07,0.2168484634010829,-0.005669313041324829,-0.0019762969531069503,0.0,-1.3220163758242848e-06,-1.100245091570104e-06,0.1740926914500892,0.0,0.0
1.05,0.2510317302778045,0.20193283563726022,0.0,-3.668235324689772e-07,0.18502695498898147,-0.004769574506250893,-0.0027304527951024877,0.0,-5.18568096404442e-07,-3.334878570183071e-07,0.1738754286506456,0.0,0.0
1.06,0.2542214229231444,0.19052201567705285,0.0,-3.9982735307350264e-07,0.15110062381327086,-0.0031027633568121746,-0.0032828392431732086,0.0,5.57958320293729e-07,6.75959147344679e-07,0.1736148324491385,0.0,0.0
1.07,0.2571809330221743,0.17888626594822615,0.0,-3.9729694149535377e-07,0.11686108412425086,-0.000649507898826058,-0.003454096617147197,0.0,1.861300581564487e-06,1.8811293030229459e-06,0.1733109677916047,0.0,0.0
1.08,0.25955489769776635,0.167487739402363,0.0,-3.49981822179491e-07,0.08402191087156946,0.002527099104751288,-0.003077730369790375,0.0,3.307607737709042e-06,3.200730137637521e-06,0.1729639104074873,0.0,0.0
1.09,0.2610398083306885,0.1567268446692825,0.0,-2.5112203442983746e-07,0.05407744169019649,0.006266325110423021,-0.0020176228526632054,0.0,4.77466662369737e-06,4.518960906226807e-06,0.1725737467907624,0.0,0.0
1.1,0.2614095020912172,0.1469155799324347,0.0,-9.786662460186847e-08,0.028196697537962636,0.010301401372333525,-0.00018495368148736918,0.0,6.10517966189084e-06,5.6891122436109775e-06,0.172140574178383,0.0,0.0
1.11,0.2605324769645948,0.1382642546696831,0.0,1.0736133663732766e-07,0.0071613430900445635,0.014260671118026919,0.0024470067760936215,0.0,7.11481686287294e-06,6.541562760882024e-06,0.1716645005260453,0.0,0.0
1.12,0.25838006078242415,0.13088112340642755,0.0,3.5571909318124615e-07,-0.008652191271146536,0.017680738761722915,0.005832010747769341,0.0,7.605428745504559e-06,6.896464264377945e-06,0.1711456444812843,0.0,0.0
1.13,0.25502533235418706,0.12478255965463732,0.0,6.312039223529963e-07,-0.01925218376959925,0.020033415252102418,0.009845761752662732,0.0,7.38333769301437e-06,6.580965009491861e-06,0.1705841353539039,0.0,0.0
1.14,0.2506332628762537,0.11991032269147572,0.0,9.105091517291817e-07,-0.024981784300880775,0.020767221410505465,0.014288507617827404,0.0,6.282039359118317e-06,5.4502762235317105e-06,0.1699801130837506,0.0,0.0
1.15,0.24544292805814044,0.11615210373941669,0.0,1.1636524039386504e-06,-0.02645019962665642,0.01936282244354131,0.018896825293412932,0.0,4.187976877928774e-06,3.4112741168668768e-06,0.1693337282058372,0.0,0.0
1.16,0.23974294859707018,0.11336175857539534,0.0,1.355513460395268e-06,-0.024454872865629904,0.015400083398076055,0.02336547278213021,0.0,1.0673508142894022e-06,4.466973383527153e-07,0.1686451418128267,0.0,0.0
1.17,0.23384165513451588,0.11137631451462357,0.0,1.4483550060160555e-06,-0.019903161406023058,0.008632567217566672,0.027379144230267237,0.0,-3.008733598210247e-06,-3.3625866545228284e-06,0.1679145255148839,0.0,0.0
1.18,0.22803393513479775,0.11002785897077541,0.0,1.4053100535096951e-06,-0.013739909617360229,-0.0009365953155075001,0.03065250044176092,0.0,-7.844019617279468e-06,-7.820236163183027e-06,0.1671420613969077,0.0,0.0
1.19,0.22256737300043383,0.109149661752997,0.0,1.194708184081924e-06,-0.00688497822278511,-0.01298524466829059,0.032974945860806654,0.0,-1.310531468776416e-05,-1.2605256297962114e-05,0.1663279419731506,0.0,0.0
1.2,0.21761118471395072,0.10857725448524815,0.0,7.949853232770934e-07,-0.00018257069948099215,-0.026818207917267065,0.03425429929923374,0.0,-1.832274685853875e-05,-1.7274196044408813e-05,0.1654723701392409,0.0,0.0
1.21,0.2132324980732609,0.10814655694425097,0.0,1.9978851515827184e-07,0.005637656401879805,-0.041338460771222024,0.03455097348912888,0.0,-2.290526325284867e-05,-2.127752892778937e-05,0.1645755591216162,0.0,0.0
1.22,0.2093851767925746,0.1076921519305776,0.0,-5.772387072504779e-07,0.009989032318030909,-0.05505277435838324,0.034092632688186936,0.0,-2.617373863237745e-05,-2.399220344232856e-05,0.1636377324243837,0.0,0.0
