time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.49,0.12659328415518367,0.09882567791591496,0.0,7.487431761485747e-07,0.0021715874661463793,0.001975945877011156,0.0952933457790043,0.0,-1.49415626788868e-05,-1.3828316996828035e-05,0.1219435623236046,0.0,0.0
0.5,0.12191744633013406,0.09661492031246122,0.0,1.7942012165732565e-06,0.0034058088662998493,0.0030716200587780178,0.09054015087096157,0.0,-1.779035288816768e-05,-1.7410451036080952e-05,0.1238995312437006,0.0,0.0
0.51,0.11864095938284419,0.09442445671781993,0.0,2.920932908704051e-06,0.004589231706958024,0.004116889179713503,0.08576100918583178,0.0,-1.942794648207856e-05,-2.0020325941718726e-05,0.1258246218030961,0.0,0.0
0.52,0.11663922434559282,0.09212295334056443,0.0,4.025661831347269e-06,0.005575947306614601,0.004981396816071595,0.08180102982740743,0.0,-1.9347561360812797e-05,-2.110732761295033e-05,0.1277183542288645,0.0,0.0
0.53,0.11570973662602752,0.08960836443652735,0.0,4.979852882035222e-06,0.006202662891297152,0.005519813877513692,0.07939545989751466,0.0,-1.7097179219058182e-05,-2.014219140234078e-05,0.129580256563184,0.0,0.0
0.54,0.11560043710094128,0.08682594722936292,0.0,5.63720581808555e-06,0.00630223477852929,0.005584016012147391,0.07905982976362173,0.0,-1.2344414711879921e-05,-1.6681483519505726e-05,0.1314098647809586,0.0,0.0
0.55,0.11603985827499039,0.08377946421368665,0.0,5.845130491524523e-06,0.005721315781715152,0.005038887466738843,0.08100495516298366,0.0,-4.94550593892563e-06,-1.0439851620381026e-05,0.1332067229054634,0.0,0.0
0.56,0.11676219043624536,0.0805339226921168,0.0,5.459997618599392e-06,0.0043412894647253935,0.0037809944288218745,0.08509288725715038,0.0,4.988125505237429e-06,-1.3641090077531778e-06,0.1349703831219831,0.0,0.0
0.57,0.11752513815514834,0.077209773495957,0.0,4.365484389297933e-06,0.002101087963409627,0.0017588588564642752,0.09084327801465805,0.0,1.7033783400560742e-05,1.0298578115885921e-05,0.1367004058894171,0.0,0.0
0.58,0.11812131270821538,0.07396918157525235,0.0,2.492807940126914e-06,-0.0009800811576636276,-0.001006941732346587,0.09749176183531615,0.0,3.0420905994099293e-05,2.394754888939267e-05,0.1383963600498225,0.0,0.0
0.59,0.11838351706500413,0.07099521013602975,0.0,-1.588937766329019e-07,-0.00478257473142259,-0.004406063582651942,0.10409383101077013,0.0,4.402326272734557e-05,3.8600482445212946e-05,0.1400578229358673,0.0,0.0
0.6,0.11818353045772821,0.06846572029056731,0.0,-3.5042576060600006e-06,-0.00907155215647431,-0.008225598763502824,0.10965940646146458,0.0,5.638851925922824e-05,5.290002920290801e-05,0.1416843804761683,0.0,0.0
0.61,0.11742587234983153,0.06652577072833922,0.0,-7.35805740618151e-06,-0.0134905750976205,-0.012144819891554595,0.11329563614501406,0.0,6.581190190062329e-05,6.516382791914809e-05,0.1432756272984862,0.0,0.0
0.62,0.1160414285689172,0.06526406542020433,0.0,-1.1428999972826914e-05,-0.017566363751904637,-0.01573993500806426,0.11433119961559202,0.0,7.045759889074852e-05,7.348398207955865e-05,0.1448311668307528,0.0,0.0
0.63,0.11398679377004119,0.0646988309982199,0.0,-1.5323639100234244e-05,-0.02072697510347607,-0.01850083484128187,0.11239855222970321,0.0,6.8527207702671e-05,7.587820388017187e-05,0.1463506113999054,0.0,0.0
0.64,0.11125159186552071,0.0647758591242155,0.0,-1.8562689376798027e-05,-0.022334740116026083,-0.019860974535082267,0.10746220624048443,0.0,5.846912398220548e-05,7.048968581906804e-05,0.1478335823285026,0.0,0.0
0.65,0.10787007798209998,0.0653776530329903,0.0,-2.061125716837041e-05,-0.0217339676294397,-0.01924033677312286,0.0997964539969935,0.0,3.921657857043685e-05,5.582655611286031e-05,0.1492797100290989,0.0,0.0
0.66,0.10392942614233817,0.0663398918111965,0.0,-2.0923368650788095e-05,-0.01831173708324689,-0.016099914191614703,0.08992696396046441,0.0,1.0435543373244055e-05,3.102492029170157e-05,0.1506886340963539,0.0,0.0
0.67,0.09956790779326116,0.06747102252447594,0.0,-1.89996897721882e-05,-0.011568158973895282,-0.010004415856822846,0.07855297225161464,0.0,-2.7242414781333596e-05,-3.887426017865135e-06,0.1520600033968522,0.0,0.0
0.68,0.09496070799926262,0.06857212714897856,0.0,-1.4455572219186378e-05,-0.0011904399306311014,-0.0006880883295411547,0.06646248867111745,0.0,-7.203227624073908e-05,-4.775575779791645e-05,0.1533934761566139,0.0,0.0
0.69,0.09029633527691898,0.06945568189225867,0.0,-7.094644149718837e-06,0.012876832321935414,0.011883157205113959,0.0544478633363249,0.0,-0.00012088569663941254,-9.812546494865804e-05,0.1546887200462714,0.0,0.0
0.7,0.08574989750033576,0.06996230503813969,0.0,3.0187344324079327e-06,0.030374295617648872,0.027461459271785366,0.04322731507058047,0.0,-0.00016949231041995117,-0.00015116735298841,0.155945412263893,0.0,0.0
0.71,0.08146014386196263,0.06997425604365194,0.0,1.5496499417764063e-05,0.05069323715292717,0.045487405864470976,0.03337898122368755,0.0,-0.00021242196374085694,-0.0002017359196965152,0.157163239615432,0.0,0.0
0.72,0.07751557105375732,0.06942423134088556,0.0,2.9582930958877468e-05,0.07287351844423756,0.06508971396317176,0.025294385541604035,0.0,-0.0002434299634565245,-0.0002435898782344719,0.1583418985927809,0.0,0.0
0.73,0.0739520315426597,0.06829840992510586,0.0,4.4139712362284184e-05,0.09564204535821191,0.08512128527080642,0.01915616547049395,0.0,-0.0002559352403705193,-0.0002697940277198317,0.1594810954494123,0.0,0.0
0.74,0.07076121482021856,0.06663350273337407,0.0,5.766945747008915e-05,0.11749647494510423,0.10423571416082877,0.014941397230371162,0.0,-0.00024366474770666583,-0.0002733065385649323,0.1605805462735868,0.0,0.0
0.75,0.06790664961254582,0.06450835657271596,0.0,6.838544472500329e-05,0.13683353458598285,0.12100356286644937,0.01244842852775682,0.0,-0.00020143710133494822,-0.00024773617715507303,0.1616399770591093,0.0,0.0
0.76,0.06534180850863092,0.0620313032838131,0.0,7.433226275582416e-05,0.15211389005524417,0.13406108414277074,0.01134237485287974,0.0,-0.00012603565322338734,-0.00018823088951210352,0.1626591237736173,0.0,0.0
0.77,0.06302452208385219,0.059324956484028274,0.0,7.355771235872707e-05,0.1620458994598079,0.14227553821146421,0.011212304992624914,0.0,-1.7097713240140657e-05,-9.243408749761911e-05,0.1636377324243837,0.0,0.0
0.78,0.06092413030344597,0.056510576800643746,0.0,6.433075472564207e-05,0.16575957165773259,0.1449014815841877,0.011631544307014128,0.0,0.00012207510542279888,3.857983652265796e-05,0.1645755591216162,0.0,0.0
0.79,0.05902145200503462,0.053694341242286656,0.0,4.539384612294749e-05,0.16293370140255878,0.1416950067068371,0.012211822140062402,0.0,0.00028389760797749275,0.00019950100992178533,0.1654723701392409,0.0,0.0
0.8,0.05730418078211295,0.050957563810764654,0.0,1.6231136401019495e-05,0.15384219141237726,0.13295555038048945,0.012643182960052958,0.0,0.0004561945130834716,0.0003802363711085223,0.1663279419731506,0.0,0.0
0.81,0.05576056822410883,0.04835194457424229,0.0,-2.2672609573620803e-05,0.1393056185686288,0.11948251981158195,0.012715269868619901,0.0,0.0006223272564274092,0.0005657504879063502,0.1671420613969077,0.0,0.0
0.82,0.054373344510689,0.045899625263411147,0.0,-6.96130739088189e-05,0.12056276904070132,0.10245924965809007,0.012320494226552318,0.0,0.0007618601380320318,0.0007364198753977819,0.1679145255148839,0.0,0.0
0.83,0.05311518201718076,0.0435968759127798,0.0,-0.00012152174046644974,0.09909682900632093,0.08329448761938797,0.011443261342740716,0.0,0.0008518421721641668,0.000869003736713819,0.1686451418128267,0.0,0.0
0.84,0.05194674184420792,0.041419953282982674,0.0,-0.0001739305556376343,0.0764537903065594,0.06345434623772427,0.010140614433244648,0.0,0.0008687355163876352,0.0009382951890430707,0.1693337282058373,0.0,0.0
0.85,0.05081775461018151,0.0393318507928443,0.0,-0.0002210778462663455,0.05408204868076968,0.0443103981107301,0.008519111445355504,0.0,0.0007909610547102786,0.0009194613211068472,0.1699801130837506,0.0,0.0
0.86,0.049670584527455486,0.03728898072434053,0.0,-0.00025617993735036794,0.03321086389990894,0.02701998212189579,0.006711633690350965,0.0,0.0006019595163167673,0.000791009703607254,0.1705841353539039,0.0,0.0
0.87,0.048445147676418596,0.03524714599646308,0.0,-0.00027188059005096377,0.014775427761428837,0.012446415999479564,0.004856706389174441,0.0,0.0002935874858709511,0.0005382372752828844,0.1711456444812843,0.0,0.0
0.88,0.04708434280183961,0.033166439536603205,0.0,-0.00026087331908979507,-0.0006114842232784606,0.0011203150095437783,0.0030819145171573255,0.0,-0.00013041100433456047,0.00015693120939263617,0.1716645005260453,0.0,0.0
0.89,0.045539478969809026,0.031014936312307853,0.0,-0.00021667047815742473,-0.012646925537567319,-0.0067614524598545375,0.0014921523040765333,0.0,-0.0006511858399899095,-0.00034299099385688963,0.172140574178383,0.0,0.0
0.9,0.043774806830516044,0.028771203235211058,0.0,-0.000134468995216329,-0.021293505605877533,-0.011305643890702632,0.00016276953539136595,0.0,-0.0012321930615450498,-0.000934282928834418,0.1725737467907624,0.0,0.0
0.91,0.041769890471550226,0.026425751375263422,0.0,-1.2037752943212397e-05,-0.02671447618215804,-0.012869406180608606,-0.000862821850659318,0.0,-0.0018176344970132416,-0.001570035028809257,0.1729639104074873,0.0,0.0
0.92,0.03951924564196986,0.023981606405800857,0.0,0.00014947153593548672,-0.02919949019201136,-0.011992425073794737,-0.0015718474738655556,0.0,-0.0023322989502117903,-0.0021826319795083425,0.1733109677916047,0.0,0.0
0.93,0.03703005602196807,0.021454178385267374,0.0,0.0003449063191872106,-0.029091399915787682,-0.009322605280376902,-0.0019781196103716087,0.0,-0.0026831077054226974,-0.0026843858534382637,0.1736148324491385,0.0,0.0
0.94,0.034319516884940976,0.01887056410217698,0.0,0.0005648141033507996,-0.026722624916855543,-0.005542575202102844,-0.002116224909424973,0.0,-0.0027625424709711455,-0.0029701305708997343,0.1738754286506456,0.0,0.0
0.95,0.03141293378172826,0.01626831712991466,0.0,0.0007955857104128224,-0.022367207438587354,-0.0013032488357028185,-0.0020348835820230503,0.0,-0.002453957460184628,-0.002921907226071551,0.1740926914500892,0.0,0.0
0.96,0.028342925518884815,0.0136935969035732,0.0,0.0010201459119522048,-0.016211976012297274,0.002830400248731485,-0.0017902834733327605,0.0,-0.0016385580146876997,-0.002415660435777847,0.174266566701025,0.0,0.0
0.97,0.02514969495888018,0.011198521662889389,0.0,0.0012192591677685984,-0.008347520096221413,0.006417367812373746,-0.0014400185435393135,0.0,-0.0002035840168277828,-0.0013296161052512414,0.1743970110700952,0.0,0.0
0.98,0.02188208235969848,0.008837608028818507,0.0,0.0013734599633147882,0.0012228259067605038,0.00916016237897444,-0.0010380687041569052,0.0,0.0019490043101628666,0.0004462560202202308,0.1744839920478283,0.0,0.0
0.99,0.018598574972671568,0.006663443328234319,0.0,0.0014655372939372828,0.012559872423325026,0.010906082117727334,-0.000631068156866716,0.0,0.004894238243991916,0.0030005415238919565,0.174527487956741,0.0,0.0
1.0,0.015366972084236803,0.004722091265961244,0.0,0.0014834020094541224,0.025756688465910064,0.011633168550750328,-0.00025593872940584094,0.0,0.008677253935535291,0.006391475274980612,0.174527487956741,0.0,0.0
1.01,0.012261644499358095,0.0030489465040913024,0.0,0.0014230465925890445,0.04090396634514146,0.011425579100637384,6.117577161230112e-05,0.0,0.013308762891904247,0.010639932260356153,0.1744839920478283,0.0,0.0
1.02,0.009358286934676309,0.001665704737476964,0.0,0.0012911738099761118,0.05805842302489432,0.010443472541723935,0.00030484253445853666,0.0,0.01876358893343909,0.015725327146683975,0.1743970110700952,0.0,0.0
1.03,0.0067271220238260335,0.0005788657286639946,0.0,0.0011069382215530912,0.07721887768832375,0.008891833513483554,0.00046937519044507243,0.0,0.024982549271856978,0.021585188602704367,0.174266566701025,0.0,0.0
1.04,0.0044260738098318,-0.00022012638259658087,0.0,0.0009021728850682728,0.09831283573821761,0.006991617093984268,0.0005572383105023165,0.0,0.03187744201723939,0.02811880881192739,0.1740926914500892,0.0,0.0
1.05,0.002495319929188803,-0.0007532753305030058,0.0,0.0007195853345787801,0.12119435952256759,0.004955512938627972,0.0005770884017679309,0.0,0.03933845147983629,0.035194889189621804,0.1738754286506456,0.0,0.0
1.06,0.0009540954281541668,-0.0010533117845949503,0.0,0.0006087792957253892,0.14565215459913716,0.0029696268614759205,0.000541695666546151,0.0,0.04724300170715882,0.04266251742722495,0.1736148324491385,0.0,0.0
1.07,-0.00019999010265733949,-0.0011602994053975188,0.0,0.000620471114123646,0.17142546852545512,0.0011815119225736788,0.00046595073999123276,0.0,0.05546500397467583,0.05036425196531501,0.1733109677916047,0.0,0.0
1.08,-0.0009893346222721294,-0.0011180123094310203,0.0,0.0007996743545920624,0.19822472767738097,-0.0003057129589508599,0.00036511086969717146,0.0,0.06388352803199958,0.058149774038924774,0.1729639104074873,0.0,0.0
1.09,-0.0014529291589922158,-0.0009704753487694794,0.0,0.0011787949867495494,0.22575377077161757,-0.0014339248857215593,0.00025338701505102314,0.0,0.07239012646761608,0.06588857579527574,0.1725737467907624,0.0,0.0
1.1,-0.001641786173941675,-0.000758971257268937,0.0,0.0017715768608456144,0.25373089145648003,-0.002186326822719696,0.00014292250335699646,0.0,0.08089429415563194,0.07348037558102061,0.172140574178383,0.0,0.0
1.11,-0.0016138662652954213,-0.000519716208335063,0.0,0.0025687666689187356,0.281906484955696,-0.0025807814613566476,4.3169224347006914e-05,0.0,0.0893267988144225,0.08086224550180707,0.1716645005260453,0.0,0.0
1.12,-0.0014290909838341503,-0.0002823027581799548,0.0,0.0035362669492277517,0.31007577075859966,-0.002661389022030168,-3.9368489719505595e-05,0.0,0.09764084397639954,0.08801173569748053,0.1711456444812843,0.0,0.0
1.13,-0.001144909824116872,-6.891743708468239e-05,0.0,0.004616405387217557,0.33808574975518413,-0.0024894403350382297,-0.00010107786648648342,0.0,0.1058112085580118,0.094945575632808,0.1705841353539039,0.0,0.0
1.14,-0.0008127449141828576,0.00010573363091887686,0.0,0.005732749271392567,0.36583619561877745,-0.0021346901903931946,-0.00014094061144909742,0.0,0.11383164407130221,0.10171383458419997,0.1699801130837506,0.0,0.0
1.15,-0.0004754893075584436,0.0002339102964922515,0.0,0.006798617156515064,0.39327504560729964,-0.0016676654762674487,-0.00016007178764097438,0.0,0.12171090436911901,0.10838974680377404,0.1693337282058372,0.0,0.0
1.16,-0.0001661002041737213,0.0003138851323986296,0.0,0.007729070560867411,0.420389033631095,-0.0011534780969698997,-0.000161169726142778,0.0,0.12946784132214506,0.11505576918165644,0.1686451418128267,0.0,0.0
1.17,9.278245909412064e-05,0.00034871200208941793,0.0,0.008455697223645926,0.4471908014826528,-0.000647378782082098,-0.00014794392372160684,0.0,0.13712603325089484,0.12178685692294941,0.1679145255148839,0.0,0.0
1.18,0.00028834311395597854,0.0003448708573344435,0.0,0.00894292131216127,0.4737040455211933,-0.00019208306655916178,-0.00012457563741459217,0.0,0.14470843236388425,0.12863242786995047,0.1671420613969077,0.0,0.0
1.19,0.0004164250701015452,0.00031092416519009735,0.0,0.009203899834345152,0.49994852433908815,0.00018326319663357704,-9.525144776427115e-05,0.0,0.152232533362202,0.13559904445935825,0.1663279419731506,0.0,0.0
1.2,0.0004799157259525504,0.0002562929904810996,0.0,0.009313300378889106,0.5259269884138233,0.000462728719843148,-6.37951571947028e-05,0.0,0.15970658665600368,0.1426364728278511,0.1654723701392409,0.0,0.0
1.21,0.0004869024653374476,0.00019022924868012606,0.0,0.009413488071126522,0.551616281574548,0.0006421722611519113,-3.3409419280091255e-05,0.0,0.1671274033713062,0.14963041154120443,0.1645755591216162,0.0,0.0
1.22,0.00044879656771222397,0.00012102870018823552,0.0,0.009710304007775394,0.576964821833542,0.0007270959853181555,-6.526482428080113e-06,0.0,0.17448027172179148,0.156405431494734,0.1636377324243837,0.0,0.0
1.23,0.0003785865941789837,5.549983826382137e-05,0.0,0.010455588428458363,0.6018979733679689,0.0007301146864307246,1.5241985747916528e-05,0.0,0.18174130166737543,0.16274070954539696,0.1626591237736173,0.0,0.0
