time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.34,0.2841389446751236,0.16997829505444478,0.0,-1.0403324498018836e-08,5.313820718300642e-07,-1.6073862556920766e-08,0.029763691863413846,0.0,3.3119362169543064e-08,3.952033723496202e-08,-6.846156500126285e-10,0.0892473442176609,0.0,0.0
0.35,0.2767494239957687,0.17049329275655037,0.0,-9.631872781441772e-09,-1.8058723752316622e-05,-2.2955726979911396e-05,0.031160131240903936,0.0,2.8834430296298058e-08,3.56726768384414e-08,-8.012625482070279e-10,0.0916039832645315,0.0,0.0
0.36,0.26731501062678187,0.17021095638239647,0.0,-7.584209915836852e-09,-3.9630293456372793e-05,-4.94998394973613e-05,0.03550691340856005,0.0,2.019908768320088e-08,2.6832746664163938e-08,-8.602455139603129e-10,0.0939377926783239,0.0,0.0
0.37,0.25640119845693876,0.16906054732140668,0.0,-4.145337781031783e-09,-6.258819653876115e-05,-7.766834005528783e-05,0.042807698499618574,0.0,7.00507206918788e-09,1.2642830118948352e-08,-8.395492770861545e-10,0.0962481908248045,0.0,0.0
0.38,0.24465109437235744,0.16705793020024448,0.0,6.761425415755961e-10,-8.475550698275165e-05,-0.00010476967407727154,0.05274549739733963,0.0,-1.050565952809567e-08,-6.756810669334366e-09,-7.20098982048319e-10,0.0985346019043186,0.0,0.0
0.39,0.2327151835194616,0.16430117501216437,0.0,6.715832452431609e-09,-0.00010345911208858658,-0.00012750875608857865,0.0647105930972371,0.0,-3.154702882993464e-08,-3.0609932622648783e-08,-4.886664968206534e-10,0.1007964560952911,0.0,0.0
0.4,0.22118292311869212,0.16095632823208986,0.0,1.3629996805894207e-08,-0.00011569336754152708,-0.0001421908780855081,0.07786345676961551,0.0,-5.4730152567334446e-08,-5.746304081095324e-08,-1.4090720978330418e-10,0.1030331896962388,0.0,0.0
0.41,0.21053027282261266,0.157234862920255,0.0,2.088562005103207e-08,-0.00011836456531202249,-0.00014502467588367861,0.09122613818034712,0.0,-7.805583842346183e-08,-8.513972366783914e-08,3.157748147906659e-10,0.1052442452662557,0.0,0.0
0.42,0.20109410049466878,0.15336577681605268,0.0,2.7768808108881937e-08,-0.00010861075198588821,-0.00013251709092361352,0.10379103536705636,0.0,-9.897282169919008e-08,-1.1078835880156298e-07,8.598974378592571e-10,0.1074290717639397,0.0,0.0
0.43,0.19307620325404654,0.14956670072547038,0.0,3.341552415003433e-08,-8.418160545097627e-05,-0.00010194115842570859,0.11463230917184455,0.0,-1.1451291126693154e-07,-1.3101757362075059e-07,1.4545091085173856e-09,0.1095871246847235,0.0,0.0
0.44,0.18657008664190108,0.1460186667953883,0.0,3.6867236785457164e-08,-4.38523094916815e-05,-5.184422723326456e-05,0.12300520100396901,0.0,-1.2150867104120268e-07,-1.4212796117848295e-07,2.0471416656035874e-09,0.1117178661965763,0.0,0.0
0.45,0.1815968699255659,0.1428476596067731,0.0,3.715198516610491e-08,1.2165397470687853e-05,1.744895961556126e-05,0.12842370561940802,0.0,-1.1689160963343212e-07,-1.4044014592642302e-07,2.5714730576881737e-09,0.113820765274043,0.0,0.0
0.46,0.1781351474160525,0.14011369987171152,0.0,3.3388679146600236e-08,8.186138512310964e-05,0.00010339554544118446,0.13071405686366414,0.0,-9.805936943828165e-08,-1.2270862317202887e-07,2.9509740478240628e-09,0.1158952978305868,0.0,0.0
0.47,0.1761339543379137,0.13780696559377545,0.0,2.4909287985421382e-08,0.00016116786760060189,0.00020092184614836032,0.13004406433418378,0.0,-6.328965941147147e-08,-8.659843698425435e-08,3.1046662302526087e-09,0.1179409468492028,0.0,0.0
0.48,0.17550661820052846,0.13585096130136062,0.0,1.1390151049861872e-08,0.00024385899842266047,0.0003023076799419382,0.12692492793418345,0.0,-1.2167516858502963e-08,-3.118863332359779e-08,2.954918451788293e-09,0.1199572025112691,0.0,0.0
0.49,0.17611239967497405,0.13411353985132182,0.0,-7.019720144363249e-09,0.00032166306628924945,0.0003973334161161931,0.12217819697544384,0.0,5.40179590276117e-08,4.254622056454817e-08,2.436962880811977e-09,0.1219435623236046,0.0,0.0
0.5,0.1777386217266964,0.13242611528243006,0.0,-2.9588399046369685e-08,0.0003846318415390287,0.00047374386158743117,0.11686171997566064,0.0,1.3195963392888658e-07,1.3133578974043812e-07,1.509535559278989e-09,0.1238995312437006,0.0,0.0
0.51,0.18009679429042744,0.13060982757197626,0.0,-5.492594299536872e-08,0.0004217950173610716,0.0005180624367076825,0.1121546372114313,0.0,2.1615818013281684e-07,2.2936123149742174e-07,1.6576179678167992e-10,0.1258246218030961,0.0,0.0
0.52,0.1828419399490362,0.12850572494091125,0.0,-8.096219744687116e-08,0.0004221035254959082,0.0005167591647519341,0.10920961146581205,0.0,2.989445701614825e-07,3.282175853944455e-07,-1.5568563626300851e-09,0.1277183542288645,0.0,0.0
0.53,0.18561568271020099,0.12600460929085625,0.0,-1.0499416042210896e-07,0.0003756344378740624,0.00045773765031314063,0.1089892386330962,0.0,3.707494733292952e-07,4.1715317326738254e-07,-3.568700213026312e-09,0.129580256563184,0.0,0.0
0.54,0.1881038377686115,0.12307136709802936,0.0,-1.2381630723550222e-07,0.00027499379020953205,0.00033206144844545723,0.112111379870412,0.0,4.206558751893042e-07,4.836337349038245e-07,-5.724004107885627e-09,0.1314098647809586,0.0,0.0
0.55,0.19009341824666048,0.11975923729994717,0.0,-1.3394166002131673e-07,0.00011681459535951959,0.0001357922757179619,0.1187311312999442,0.0,4.3724953994482147e-07,5.142557760078884e-07,-7.821977295494744e-09,0.1332067229054634,0.0,0.0
0.56,0.1915148646672395,0.11621164047166847,0.0,-1.31913400585463e-07,-9.679083194172212e-05,-0.00012823414273969904,0.12848306158655642,0.0,4.0975279238482564e-07,4.960014026245778e-07,-9.614335285255372e-09,0.1349703831219831,0.0,0.0
0.57,0.19246026981847505,0.11265144915549269,0.0,-1.1469671938606692e-07,-0.00035699785914643364,-0.00044890863259601293,0.1404981291745497,0.0,3.2939174750558316e-07,4.177869337171421e-07,-1.0820123884861548e-08,0.1367004058894171,0.0,0.0
0.58,0.19317305188232187,0.10935857374194899,0.0,-8.012892130791266e-08,-0.0006474517008238086,-0.0008058663411678094,0.15349829232862897,0.0,1.909078225740052e-07,2.7221217291304394e-07,-1.1148146336671001e-08,0.1383963600498225,0.0,0.0
0.59,0.19400817740157614,0.10663707457284012,0.0,-2.7393445963128407e-08,-0.0009440671124493847,-0.0011692697332936737,0.16595949720653844,0.0,-5.915568039089994e-09,5.7369966816055866e-08,-1.0326543188336056e-08,0.1400578229358673,0.0,0.0
0.6,0.19536715240117355,0.10477446436086733,0.0,4.2528406296753585e-08,-0.0012156337066917275,-0.001500586429956854,0.17632072251173783,0.0,-2.548765489873553e-07,-2.2146866774053895e-07,-8.138159668006189e-09,0.1416843804761683,0.0,0.0
0.61,0.19761936976291167,0.10399891363159405,0.0,1.2648417112207306e-07,-0.0014253760168686522,-0.00175454267385018,0.18320451983755442,0.0,-5.423216559511602e-07,-5.50514298402386e-07,-4.459326635112538e-09,0.1432756272984862,0.0,0.0
0.62,0.20102762214526776,0.10444284883510228,0.0,2.1891781742756495e-07,-0.0015335514356436502,-0.0018823511793277506,0.185607587639001,0.0,-8.466628296543508e-07,-9.067050095200283e-07,7.013345446993215e-10,0.1448311668307528,0.0,0.0
0.63,0.20569577504794606,0.10612126135795649,0.0,3.118418393543242e-07,-0.0015010761946024583,-0.0018361970880663532,0.18302466832345887,0.0,-1.138645712571833e-06,-1.2577794558023297e-06,7.168384720925423e-09,0.1463506113999054,0.0,0.0
0.64,0.21154911715616664,0.10892899812855865,0.0,3.9507179306427127e-07,-0.0012940526867709354,-0.0015748215948230564,0.1754872450001776,0.0,-1.3825409858313415e-06,-1.5633907868794349e-06,1.4574297724038761e-08,0.1478335823285026,0.0,0.0
0.65,0.21834667262261684,0.11265542203659572,0.0,4.5676763721037443e-07,-0.0008889371994340473,-0.0010698776817793295,0.16352253317021098,0.0,-1.5383740775327493e-06,-1.7774169739530999e-06,2.2348737757341776e-08,0.1492797100290989,0.0,0.0
0.66,0.22571641157926992,0.11701061600382316,0.0,4.843040745330814e-07,-0.00027794571514322733,-0.00031255895433453034,0.14805554873357984,0.0,-1.5652242339006662e-06,-1.8515319690520758e-06,2.9727475669454622e-08,0.1506886340963539,0.0,0.0
0.67,0.23320267168287842,0.12165676076810407,0.0,4.6546152202080567e-07,0.0005258394358950156,0.0006801622512095668,0.1302804342831005,0.0,-1.4255135416707451e-06,-1.739979437845724e-06,3.5785222058391034e-08,0.1520600033968522,0.0,0.0
0.68,0.24031853498815473,0.12624050048856594,0.0,3.8989149672246884e-07,0.0014843109914175739,0.0018604870166202703,0.11152018783413724,0.0,-1.0900752892876598e-06,-1.4053416757353963e-06,3.9495147517372344e-08,0.1533934761566139,0.0,0.0
0.69,0.24659953561253575,0.1304243861165623,0.0,2.5076734433640275e-07,0.0025318451940862224,0.0031468156244603175,0.09308602032256134,0.0,-5.436480424707069e-07,-8.249302073420052e-07,3.981564075105736e-08,0.1546887200462714,0.0,0.0
0.7,0.251655513804032,0.1339160100236109,0.0,4.6486769813444035e-08,0.0035752057765124964,0.00442373933234598,0.0761454988399026,0.0,2.097003052103886e-07,2.744631958970681e-09,3.580197921119594e-08,0.155945412263893,0.0,0.0
0.71,0.25521545338262674,0.13649259971204616,0.0,-2.177489412802576e-07,0.0044965040621433704,0.005545803791116032,0.06161112618188272,0.0,1.1418394464410788e-06,1.052122172608051e-06,2.673719751771909e-08,0.157163239615432,0.0,0.0
0.72,0.25715890677801095,0.1380182894562715,0.0,-5.286874028648286e-07,0.00515971727611717,0.0063456516635305715,0.05006215460564553,0.0,2.197245328322667e-06,2.266173341327574e-06,1.227277483319603e-08,0.1583418985927809,0.0,0.0
0.73,0.25752882335699057,0.13845193339196335,0.0,-8.643367753817688e-07,0.005421011826810438,0.006646835052965042,0.04170909328334304,0.0,3.2918164062511283e-06,3.554291022741345e-06,-7.433843372653282e-09,0.1594810954494123,0.0,0.0
0.74,0.25652342723595495,0.13784472762476788,0.0,-1.194062982378633e-06,0.00514276891437399,0.006281156387922678,0.036404200947613506,0.0,4.314544958876976e-06,4.793342257274183e-06,-3.160100515181526e-08,0.1605805462735868,0.0,0.0
0.75,0.25446785810669004,0.13632835029861712,0.0,-1.4796724171763326e-06,0.004210780417368021,0.005109867172910349,0.03369494321069992,0.0,5.132623755023585e-06,5.83261358169857e-06,-5.8742191736312045e-08,0.1616399770591093,0.0,0.0
0.76,0.25176903578673254,0.13409553047110584,0.0,-1.6776242805329453e-06,0.0025536004203802025,0.0030474609274670408,0.03291200823741331,0.0,5.6003426437148e-06,6.503144783790658e-06,-8.66419714939049e-08,0.1626591237736173,0.0,0.0
0.77,0.24885965730734325,0.13137595548645153,0.0,-1.7424299469555519e-06,0.00016254197209745157,8.618926676675666e-05,0.03327894845841017,0.0,5.571804011541448e-06,6.63159201372608e-06,-1.124064232682946e-07,0.1636377324243837,0.0,0.0
0.78,0.24613939856483788,0.12841126131515884,0.0,-1.6311803748478562e-06,-0.0028896480506652063,-0.003681127046449139,0.03402677128159101,0.0,4.9170698686233395e-06,6.058296177747069e-06,-1.3260240631312855e-07,0.1645755591216162,0.0,0.0
0.79,0.2439227270408931,0.1254332729708551,0.0,-1.3090015241408147e-06,-0.006433758833902629,-0.00804285087883453,0.03449480148309219,0.0,3.54086849771748e-06,4.6586787679353265e-06,-1.434940472422928e-07,0.1654723701392409,0.0,0.0
0.8,0.24240191690367544,0.12264902147944905,0.0,-7.550810663820411e-07,-0.010195240684131995,-0.012657925745286555,0.034201308688503546,0.0,1.4024705406775416e-06,2.36648242547753e-06,-1.4137626726287066e-07,0.1663279419731506,0.0,0.0
0.81,0.24163006330298353,0.12023396358095369,0.0,3.124943136353052e-08,-0.013793948747327804,-0.017055928974348794,0.03287522513407477,0.0,-1.4651583003258374e-06,-8.032289614669012e-07,-1.2299435292800602e-07,0.1671420613969077,0.0,0.0
0.82,0.2415235835305997,0.1183320643587726,0.0,1.025037183328616e-06,-0.016754630019851523,-0.020650364336042115,0.030450911222442614,0.0,-4.939248176407581e-06,-4.733928442290053e-06,-8.60260723295797e-08,0.1679145255148839,0.0,0.0
0.83,0.24187978793521395,0.11705951502631758,0.0,2.1716060285647846e-06,-0.018529607956097836,-0.022766941237172038,0.027035746872415098,0.0,-8.796764326043566e-06,-9.193345157596526e-06,-2.9589592978684384e-08,0.1686451418128267,0.0,0.0
0.84,0.2424040218037851,0.11650859991594285,0.0,3.384653699352541e-06,-0.018534105453462596,-0.022687330689067364,0.022862580497010405,0.0,-1.2712270964603514e-05,-1.3828201916082843e-05,4.527226149769986e-08,0.1693337282058373,0.0,0.0
0.85,0.24274170442350204,0.11674911969857489,0.0,4.547349689329438e-06,-0.016193315959092354,-0.019707243874865613,0.01823744636551965,0.0,-1.6266589908511237e-05,-1.817097441593925e-05,1.3519151790431115e-07,0.1699801130837506,0.0,0.0
0.86,0.24251188427201786,0.11782605297691902,0.0,5.517116675651298e-06,-0.010998755446071321,-0.01320573707365135,0.013490170647538624,0.0,-1.896818824037115e-05,-2.1661146344323854e-05,2.342252454126626e-07,0.1705841353539039,0.0,0.0
0.87,0.2413400101368628,0.11975340043845514,0.0,6.134552696161491e-06,-0.0025697285769341674,-0.0027205606902899887,0.008932819674509153,0.0,-2.0288335135042526e-05,-2.3682489059507377e-05,3.33824574261966e-07,0.1711456444812843,0.0,0.0
0.88,0.23888836365095767,0.12250527573718828,0.0,6.236614213205383e-06,0.009285901356990117,0.01197763900110102,0.004828671076979807,0.0,-1.970981851293743e-05,-2.361652574148431e-05,4.230846630615549e-07,0.1716645005260453,0.0,0.0
0.89,0.2348830245780517,0.1260062045368373,0.0,5.673739369756175e-06,0.024518806310073277,0.030821103689867763,0.0013725525870370225,0.0,-1.678745090150601e-05,-2.0910586225588338e-05,4.893232044946283e-07,0.172140574178383,0.0,0.0
0.9,0.2291363969609036,0.1301231831032422,0.0,4.33006726594221e-06,0.0428011130000808,0.053400514424696455,-0.0013179917704363474,0.0,-1.1216810480717523e-05,-1.5156811687909247e-05,5.190113442895255e-07,0.1725737467907624,0.0,0.0
0.91,0.22156429774385794,0.1346622453461517,0.0,2.1453388958766712e-06,0.06351303211031475,0.07894995242796415,-0.003202197368193814,0.0,-2.9057962062817564e-06,-6.176276522945041e-06,4.990481596563125e-07,0.1729639104074873,0.0,0.0
0.92,0.21219651711705123,0.13937201070423436,0.0,-8.635007477542919e-07,0.08575980790029575,0.1063692894890314,-0.004308278152525449,0.0,7.958189976485261e-06,5.899737325684509e-06,4.1832931614972347e-07,0.1733109677916047,0.0,0.0
0.93,0.2011797446321519,0.14395586156658308,0.0,-4.5834780381121095e-06,0.10842281506929496,0.1342885381225934,-0.00472058479286351,0.0,2.0854062248232082e-05,2.0561097879913805e-05,2.695146029887781e-07,0.1736148324491385,0.0,0.0
0.94,0.18877197755718986,0.1480929686407111,0.0,-8.792378807676151e-06,0.130244054593667,0.16117298943516944,-0.00456392283304993,0.0,3.489536964063544e-05,3.687381793279288e-05,5.0851387337653866e-08,0.1738754286506456,0.0,0.0
0.95,0.17532815601533883,0.1514663057144907,0.0,-1.3154121988145303e-05,0.14993671419103882,0.18545978336046176,-0.003986984010628778,0.0,4.883066096222666e-05,5.347001916556585e-05,-2.3213354822759183e-07,0.1740926914500892,0.0,0.0
0.96,0.1612778858552554,0.1537932078407685,0.0,-1.722553608039725e-05,0.16630622471921602,0.20570634762239368,-0.0031464759502249713,0.0,6.10844434380346e-05,6.85833532954872e-05,-5.65297038082343e-07,0.174266566701025,0.0,0.0
0.97,0.14709737245589805,0.15485185351666605,0.0,-2.047684576928631e-05,0.1783593129852493,0.22072259170767247,-0.0021931136457254683,0.0,6.98450659494236e-05,8.01381323458215e-05,-9.2514120482378e-07,0.1743970110700952,0.0,0.0
0.98,0.1332781543570014,0.15449731044093215,0.0,-2.232727314170869e-05,0.18537947041325797,0.22966001407603603,-0.0012602157585929375,0.0,7.32023429379538e-05,8.589666803795754e-05,-1.2789164967128556e-06,0.1744839920478283,0.0,0.0
0.99,0.12029432954300076,0.15266476361005743,0.0,-2.2195857068812053e-05,0.18696020708120273,0.2320471843712325,-0.0004552715019258806,0.0,6.933296385503079e-05,8.366406138948955e-05,-1.5857805488689909e-06,0.174527487956741,0.0,0.0
1.0,0.10856883567916857,0.1493632124100312,0.0,-1.956593302048253e-05,0.1830058042757482,0.22778410688227563,0.0001454630173986735,0.0,5.6725898044369124e-05,7.154309737064036e-05,-1.799167657834227e-06,0.174527487956741,0.0,0.0
1.01,0.09843983067377038,0.14466613718501284,0.0,-1.405978163460347e-05,0.17371951656764711,0.2171209021154555,0.0004995035695630177,0.0,3.443346847280539e-05,4.822436096135834e-05,-1.8704307862158346e-06,0.1744839920478283,0.0,0.0
1.02,0.09013037222498224,0.13870438911188931,0.0,-5.517889293953769e-06,0.15959483125338914,0.20064096341860566,0.0005981158160728638,0.0,2.32706726611105e-06,1.3288781574306846e-05,-1.7536933265015582e-06,0.1743970110700952,0.0,0.0
1.03,0.08372655746404431,0.13166232338432432,0.0,5.924738208137013e-06,0.14141138078174728,0.1792513617874069,0.0004641022865351139,0.0,-3.8669678413733683e-05,-3.250768878351436e-05,-1.4116966391742107e-06,0.174266566701025,0.0,0.0
1.04,0.07916948604387189,0.12377385896868025,0.0,1.977446806312178e-05,0.12022291435415737,0.1541656102030489,0.00014777703037053403,0.0,-8.640228144197331e-05,-8.700370960694465e-05,-8.222612823215918e-07,0.1740926914500892,0.0,0.0
1.05,0.07626440796562518,0.11531342848628084,0.0,3.51375267579242e-05,0.09731928253927212,0.12685707585927022,-0.0002785192751980821,0.0,-0.00013739583755746236,-0.00014649669973347394,1.5191041486669434e-08,0.1738754286506456,0.0,0.0
1.06,0.07470656349105365,0.10657898720181215,0.0,5.0711746965429475e-05,0.07415196900708033,0.09897069584194393,-0.000727049068507385,0.0,-0.00018688844360671502,-0.0002057419993770509,1.0737633171577256e-06,0.1736148324491385,0.0,0.0
1.07,0.07411913708127629,0.09786870086799705,0.0,6.482141202247992e-05,0.05222786140373189,0.07219937160806154,-0.0011021672030219706,0.0,-0.00022901694520667234,-0.00025812342706939826,2.294684170174272e-06,0.1733109677916047,0.0,0.0
1.08,0.07409679624561832,0.08945613251161855,0.0,7.550289216034297e-05,0.032987291789855926,0.0481452291301485,-0.0013083889205165661,0.0,-0.0002571753259895405,-0.00029602234299870643,3.5852705335338924e-06,0.1729639104074873,0.0,0.0
1.09,0.07424899763619335,0.0815689579909629,0.0,8.064519698393747e-05,0.017684215001348542,0.028187738692473638,-0.0012587254227840617,0.0,-0.0002645523147338137,-0.0003113975548162259,4.820115861488722e-06,0.1725737467907624,0.0,0.0
