time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04736520826508903,0.03964341415941371,0.0,-0.0010482849471017204,0.13243611812715606,0.11424572167382864,0.017952800470341857,0.0,-0.0010557624644796787,-1.2168367738743871e-05,0.1626591237736173,0.0,0.0
1.24,0.04607112777798267,0.03628000380961855,0.0,-0.0008375642325408228,0.11816523748107828,0.1071242682417177,0.016288495988648035,0.0,-0.0019225160947259623,-0.0009827261185386934,0.1616399770591093,0.0,0.0
1.25,0.044628749208102246,0.03277644082745165,0.0,-0.00046735014306363825,0.09937557607260757,0.09603076987058842,0.014127862166759842,0.0,-0.0027832707525347836,-0.002090677589190468,0.1605805462735868,0.0,0.0
1.26,0.042826564407774034,0.029157407574059893,0.0,6.939006045584162e-05,0.07786100566275538,0.08207114736523016,0.011651556551883418,0.0,-0.0035224739368134687,-0.003237739929547274,0.1594810954494123,0.0,0.0
1.27,0.04052736607344416,0.025467761362126612,0.0,0.0007652631906223187,0.055609226133113816,0.06648200944531994,0.00904822510665371,0.0,-0.0039983312742256,-0.0042887860893273625,0.1583418985927809,0.0,0.0
1.28,0.03767129381889449,0.02176915721795558,0.0,0.0015961082027055812,0.03462237211061308,0.05048218968044145,0.006494706189130426,0.0,-0.0040482400599883015,-0.005074560549004155,0.157163239615432,0.0,0.0
1.29,0.03427169246201087,0.018135341578260796,0.0,0.0025200576507519515,0.01676267471976175,0.03515376331845205,0.0041407608562679275,0.0,-0.003497023355366007,-0.0053981625278391,0.155945412263893,0.0,0.0
1.3,0.030405603302337224,0.014646303104487852,0.0,0.00347849894097914,0.003631742521762234,0.021360628630263452,0.002099282826497667,0.0,-0.0021676093248994823,-0.005045420217823522,0.1546887200462714,0.0,0.0
1.31,0.026200174888120483,0.011381691761299589,0.0,0.00439934119067931,-0.0035137349316332256,0.009706044234887013,0.0004420200989596232,0.0,0.00010656119889425504,-0.003798872726353716,0.153393476156614,0.0,0.0
1.32,0.021816195363906957,0.008414106099176753,0.0,0.005202822875341212,-0.0038108747626391984,0.0005253621057034733,-0.0007998349630383911,0.0,0.0034684653330423545,-0.001454609453613532,0.1520600033968522,0.0,0.0
1.33,0.01743025492099413,0.005802974634268578,0.0,0.00580983697015423,0.003192740664718297,-0.006093305849361865,-0.001631263477675401,0.0,0.008025109384121647,0.0021592619467153164,0.1506886340963539,0.0,0.0
1.34,0.013217212480814202,0.0035897611525100488,0.0,0.006152401739227771,0.01755049439171867,-0.01026939423427859,-0.002086513940933512,0.0,0.013837289106305679,0.007164170371485136,0.1492797100290989,0.0,0.0
1.35,0.00933452113848309,0.0017950609998761311,0.0,0.0061854711925606095,0.03895180712062419,-0.012279840172058224,-0.0022209088116685325,0.0,0.02091286289454646,0.013614599368664009,0.1478335823285026,0.0,0.0
1.36,0.005909713196759443,0.00041785650998270513,0.0,0.005898771269531082,0.06677621477443793,-0.012505851126916732,-0.0021024135321815107,0.0,0.029204524530757243,0.02148561326916561,0.1463506113999054,0.0,0.0
1.37,0.0030320019982859,-0.0005631364804061126,0.0,0.005326799599573805,0.10016146311997809,-0.011381815172617273,-0.0018037726466430973,0.0,0.038612469123325055,0.030666369399023202,0.1448311668307528,0.0,0.0
1.38,0.0007484667337647923,-0.0011863782714162494,0.0,0.004554671450748543,0.1380802164454218,-0.009350131047868982,-0.0013957796742426296,0.0,0.04899169631974646,0.04096137799113502,0.1432756272984862,0.0,0.0
1.39,-0.0009353096949574589,-0.0015031958669798884,0.0,0.0037174711942551428,0.1794197684721588,-0.006824461350052299,-0.0009420309719054175,0.0,0.06016314379827699,0.05210076313298243,0.1416843804761683,0.0,0.0
1.4,-0.0020508196312594277,-0.0015728493191780194,0.0,0.0029915800394620675,0.2230592660749269,-0.004162754925376445,-0.0004953169220830211,0.0,0.07192744849886654,0.06375971066875094,0.1400578229358673,0.0,0.0
1.41,-0.002659446234517382,-0.0014575459185761886,0.0,0.0025780707475605335,0.26793943167140194,-0.0016503237033382082,-9.563226889746852e-05,0.0,0.08407989981749457,0.07558570636056645,0.1383963600498225,0.0,0.0
1.42,-0.002843670301584025,-0.001217884790663294,0.0,0.0026800128378500717,0.3131206818849377,0.0005076365327538203,0.00023034903506053648,0.0,0.09642510970052615,0.08723066219943895,0.1367004058894171,0.0,0.0
1.43,-0.0026977846393479088,-0.0009090870108661796,0.0,0.0034766610230606647,0.3578268684327571,0.0021853672990282294,0.0004685848453447673,0.0,0.10879008542590655,0.0983842319771892,0.1349703831219831,0.0,0.0
1.44,-0.002319074970011393,-0.0005782257062447275,0.0,0.005097834708231265,0.40147331083533205,0.0033294304950268467,0.0006160665625300021,0.0,0.12103467084782756,0.1088046002907525,0.1332067229054634,0.0,0.0
1.45,-0.0018001993164472709,-0.0002625356553240556,0.0,0.007601656057539843,0.44367901908698515,0.003947073686524663,0.0006786331385047544,0.0,0.1330586239639989,0.11834344155365734,0.1314098647809586,0.0,0.0
1.46,-0.0012232428761132495,1.123425633029928e-05,0.0,0.010958493564637184,0.48426396813741146,0.004091992356124863,0.0006685040288661525,0.0,0.14480490122208475,0.1269623169483806,0.129580256563184,0.0,0.0
1.47,-0.0006556756667301584,0.0002265519236549563,0.0,0.015043524706529823,0.5232330910096163,0.0038492341554560725,0.000601799130141659,0.0,0.1562590402118717,0.13473845800718304,0.1277183542288645,0.0,0.0
1.48,-0.00014821972531804987,0.00037610221565074787,0.0,0.019639728258505462,0.5607492599605377,0.0033207042713483187,0.0004962596514846832,0.0,0.16744484250410951,0.1418586854826033,0.125824621803096,0.0,0.0
1.49,0.0002655434252402727,0.000460272918938991,0.0,0.02445226329009488,0.5970977741410447,0.00261237760317993,0.00036932229274922867,0.0,0.17841679425056037,0.1486011321891677,0.1238995312437006,0.0,0.0
1.5,0.0005681186629480585,0.0004853473149718851,0.0,0.029134010532404685,0.632644851109689,0.0018239472641105499,0.00023663700145700465,0.0,0.18924982926387046,0.1553055430337438,0.1219435623236046,0.0,0.0
1.51,0.0007559620495516577,0.0004616076837055255,0.0,0.033320477804611046,0.6677927469252676,0.001041277495234792,0.0001110615182169367,0.0,0.20002724259462323,0.16233436455396863,0.1199572025112691,0.0,0.0
1.52,0.0008366539719961962,0.0004015223028207908,0.0,0.03667034684155546,0.7029347413627377,0.0003317108866083921,2.117844947801667e-06,0.0,0.21082788516926415,0.170028655874994,0.1179409468492028,0.0,0.0
1.53,0.0008257539308627302,0.0003181476888951348,0.0,0.038906167256231236,0.7384140043499247,-0.00025797640787592746,-8.414098464037208e-05,0.0,0.2217141073709849,0.17866456077229684,0.1158952978305868,0.0,0.0
1.54,0.0007436638802350415,0.00022383348797747453,0.0,0.03984922610542221,0.7744903863543485,-0.0007013625779296429,-0.0001449300389845608,0.0,0.2327219945623944,0.18841652113496338,0.113820765274043,0.0,0.0
1.55,0.0006127609455104734,0.00012927428691203528,0.0,0.03944417987007146,0.8113179128717531,-0.0009904145079215653,-0.00018028654912480649,0.0,0.24385508864043492,0.1993318529769493,0.1117178661965763,0.0,0.0
1.56,0.00045498462763628595,4.291429725595372e-05,0.0,0.037771494698766436,0.8489339309665367,-0.0011323169110588718,-0.00019247030951240248,0.0,0.25508222263149705,0.21131883156998243,0.1095871246847235,0.0,0.0
1.57,0.00028998702877454494,-2.932021955059142e-05,0.0,0.035046886680549096,0.8872597705109505,-0.0011456325734585141,-0.00018529577877194738,0.0,0.26633969241306193,0.2241491383847825,0.1074290717639398,0.0,0.0
1.58,0.00013388420548206137,-8.400850038312778e-05,0.0,0.03160635113024683,0.9261127456718883,-0.0010562740044301657,-0.00016346904164716184,0.0,0.2775378434183259,0.23747584049171624,0.1052442452662557,0.0,0.0
1.59,-1.4125569462032112e-06,-0.00012000435933875227,0.0,0.027875262756280075,0.9652292024513005,-0.0008936808701662708,-0.00013198680648383548,0.0,0.2885719431637178,0.25086795011358887,0.1030331896962388,0.0,0.0
1.6,-0.00010835201752266772,-0.0001380540433485779,0.0,0.024322537774225307,1.0042970227556194,-0.000687495552056599,-9.563702871760056e-05,0.0,0.2993366400932063,0.2638601050423817,0.1007964560952911,0.0,0.0
1.61,-0.00018348141173057483,-0.00014032883137068917,0.0,0.021405052244069547,1.0429939515051165,-0.0004649233014958173,-5.862343978959444e-05,0.0,0.3097425159474809,0.2760118718350294,0.0985346019043185,0.0,0.0
1.62,-0.0002268801734743884,-0.00012993165107891237,0.0,0.01951048412345883,1.081026750136238,-0.00024886379331080474,-2.4320674891464004e-05,0.0,0.31973265596414807,0.286968295690429,0.0962481908248045,0.0,0.0
1.63,-0.0002414036551878392,-0.00011042658658890878,0.0,0.018906977757932392,1.1181662228518066,-5.6814788163240444e-05,4.846172659850106e-06,0.0,0.32929702100560027,0.29651300418876825,0.0939377926783238,0.0,0.0
1.64,-0.00023184366179082897,-8.542771889350689e-05,0.0,0.019706380471101872,1.1542741532920824,9.951926197909108e-05,2.741333999656818e-05,0.0,0.3384825996823342,0.30460664202694115,0.0916039832645315,0.0,0.0
1.65,-0.00020409712512751591,-5.8270781287853135e-05,0.0,0.021845641505961074,1.1893194240174518,0.0002140284231377947,4.280347828349137e-05,0.0,0.3473976659201681,0.3114054307590367,0.0892473442176609,0.0,0.0
1.66,-0.0001644140986854229,-3.1778860875197496e-05,0.0,0.025088860594675858,1.223381774892166,0.0002855505079279307,5.1188933597342966e-05,0.0,0.3562089028116719,0.31725670742072853,0.0868684628615688,0.0,0.0
1.67,-0.00011877417858800232,-8.122749447676073e-06,0.0,0.029050420994726777,1.256642789484473,0.00031692769856531285,5.331827184781732e-05,0.0,0.3651306908491658,0.3226704165566156,0.0844679320633616,0.0,0.0
1.68,-7.241878267368754e-05,1.123187571066945e-05,0.0,0.03323751465993233,1.2893648478559983,0.00031391190426660354,5.032901471957045e-05,0.0,0.37440652209686925,0.32826783208075877,0.0820463500856406,0.0,0.0
1.69,-2.9547248078830404e-05,2.5504211044567996e-05,0.0,0.037108046219609024,1.3218600184118354,0.0002840467020809454,4.3565902617521016e-05,0.0,0.3842833049440982,0.3347113734922932,0.0796043204374024,0.0,0.0
1.7,6.831329166697811e-06,3.452227871001378e-05,0.0,0.04013729015715882,1.3544522415547604,0.00023562872121087123,3.441943061700894e-05,0.0,0.39498026414295284,0.3426223275347819,0.0771424517236315,0.0,0.0
1.71,3.49105188432135e-05,3.860955790697055e-05,0.0,0.041883880316026266,1.3874376415305836,0.00017682261971126197,2.4194509070277807e-05,0.0,0.4066551703298465,0.35249646076066127,0.0746613574936239,0.0,0.0
1.72,5.399090225824756e-05,3.845213581452426e-05,0.0,0.04204373941405341,1.4210488948738556,0.00011497467128725262,1.4014378962882625e-05,0.0,0.4193715584087019,0.3646299432261393,0.0721616560880771,0.0,0.0
1.73,6.430760430653608e-05,3.4962146787908083e-05,0.0,0.0404816597762768,1.4554291602544998,5.614306866389703e-05,4.7607401766975325e-06,0.0,0.43307102571492223,0.37906757932813195,0.0696439704849866,0.0,0.0
1.74,6.681238443222295e-05,2.9150254815515887e-05,0.0,0.037235868929453506,1.4906184099365687,4.840245498105687e-06,-2.952322519146218e-06,0.0,0.4475543540876922,0.39558066449183976,0.0671089281443874,0.0,0.0
1.75,6.293899695789832e-05,2.2016441773358882e-05,0.0,0.032498780346445225,1.5265512303026842,-3.603505096433921e-05,-8.775479269920127e-06,0.0,0.4624743218558037,0.4136748521612701,0.064557160851977,0.0,0.0
1.76,5.4375919102265555e-05,1.446479983228216e-05,0.0,0.026582601960090456,1.5630625888298852,-6.511010831029196e-05,-1.2598728921900531e-05,0.0,0.4773422519431077,0.43262338025432917,0.0619893045616617,0.0,0.0
1.77,4.286479926880574e-05,7.244717653661847e-06,0.0,0.01987931931744265,1.5998977945029877,-8.233558479002901e-05,-1.4510403873438094e-05,0.0,0.491549831287923,0.4515198382248337,0.0594059992370635,0.0,0.0
1.78,3.003684169492671e-05,9.180323313945734e-07,0.0,0.012822308685635352,1.6367241147340204,-8.870988940504479e-05,-1.4747486365524067e-05,0.0,0.5044072608447288,0.46934591208017473,0.0568078886920273,0.0,0.0
1.79,1.7293436142962e-05,-4.150464850216216e-06,0.0,0.005853828107755681,1.6731430380350072,-8.597015639783914e-05,-1.3643422214075853e-05,0.0,0.5151979913201528,0.4850510484359563,0.0541956204301694,0.0,0.0
1.8,5.732131623165294e-06,-7.783273803183871e-06,0.0,-0.0005999822766778619,1.7087033865396983,-7.62839252702452e-05,-1.1578528918074376e-05,0.0,0.5232490245982859,0.49764171404884827,0.0515698454835062,0.0,0.0
1.81,-3.885150424011717e-06,-9.966104777197619e-06,0.0,-0.006146939165295472,1.7429162369730808,-6.196836248547687e-05,-8.936790136578838e-06,0.0,0.5280140530096227,0.5062777436514129,0.048931218250203,0.0,0.0
1.82,-1.1127810395618659e-05,-1.081460745521742e-05,0.0,-0.010441151095324818,1.7752728711896695,-4.525577527465919e-05,-6.071467609306103e-06,0.0,0.5291646956183874,0.5103722668158451,0.0462803963314842,0.0,0.0
1.83,-1.586417961904074e-05,-1.053676484025255e-05,0.0,-0.013192150693630089,1.805266754534802,-2.8116150796893923e-05,-3.2806756755833886e-06,0.0,0.5266829653550743,0.5096900818261406,0.0436180403677457,0.0,0.0
1.84,-1.8209817413726805e-05,-9.395159806679272e-06,0.0,-0.014173154723223298,1.8324198819989497,-1.2140192631000808e-05,-7.929493324219221e-07,0.0,0.5209461156610684,0.5044373898388333,0.040944813873909,0.0,0.0
1.85,-1.8465104890650673e-05,-7.67244361552143e-06,0.0,-0.013230284214365054,1.8563128353173537,1.519703003879432e-06,1.2380445140392625e-06,0.0,0.5127934690590435,0.4953338796802806,0.0382613830740598,0.0,0.0
1.86,-1.7049860902691453e-05,-5.642351429116937e-06,0.0,-0.010293672493926884,1.8766167042409896,1.2157619457658812e-05,2.7311234257824765e-06,0.0,0.5035640454555265,0.4836566757558452,0.0355684167354107,0.0,0.0
1.87,-1.4441332652481185e-05,-3.5476284414854315e-06,0.0,-0.005390228198086548,1.893123835514294,1.9481480410063153e-05,3.669364772646283e-06,0.0,0.4950941011440753,0.47124505689556545,0.0328665860016305,0.0,0.0
1.88,-1.1120274757297575e-05,-1.5853369931024907e-06,0.0,0.0013434246475328962,1.9057734216854292,2.3551088122595926e-05,4.087995338881084e-06,0.0,0.489665331704783,0.4604555226604681,0.030156564225581,0.0,0.0
1.89,-7.528125750788235e-06,1.0073047912554536e-07,0.0,0.009650450204601122,1.91466750541337,2.469846487100118e-05,4.060277105439414e-06,0.0,0.48989766586240413,0.45405904859679397,0.0274390268015036,0.0,0.0
1.9,-4.036683303740469e-06,1.4213715674159806e-06,0.0,0.01914921708648795,1.9200733596959294,2.3441213447528977e-05,3.6830485215057285e-06,0.0,0.4985853300682409,0.45507642628996997,0.0247146509966967,0.0,0.0
1.91,-9.302890751980516e-07,2.3382370933465916e-06,0.0,0.029338461778196115,1.9224096921606648,2.0397957248310513e-05,3.063259822033643e-06,0.0,0.518481061403815,0.46655343915714775,0.0219841157827265,0.0,0.0
1.92,1.6005631854264524e-06,2.856434058323507e-06,0.0,0.039615742665708685,1.9222167334985771,1.621282209894047e-05,2.306470865864588e-06,0.0,0.5520406350399393,0.491285063504506,0.0192481016662133,0.0,0.0
1.93,3.4560528011840467e-06,3.0148899438687553e-06,0.0,0.04931163344236849,1.9201133950615004,1.1493657988891891e-05,1.5079033853427566e-06,0.0,0.6011476482051392,0.531506424737216,0.0165072905192344,0.0,0.0
1.94,4.616591866525061e-06,2.8757951625096933e-06,0.0,0.05774009711567261,1.9167471424660696,6.766502486343131e-06,7.462907882408469e-07,0.0,0.6668458996294413,0.5885771150116657,0.013762365409388,0.0,0.0
1.95,5.1275700092659325e-06,2.5142425523069476e-06,0.0,0.06426250110853086,1.9127431321836579,2.4468367555921477e-06,8.047237236546626e-08,0.0,0.7491126018065339,0.6626936436347792,0.0110140104295578,0.0,0.0
1.96,5.0816379287027495e-06,2.0089288149162953e-06,0.0,0.06835877730422146,1.908658604207066,-1.1734013676917655e-06,-4.5155016531598226e-07,0.0,0.8467087209333286,0.7526709444930149,0.0082629105274233,0.0,0.0
1.97,4.600601055801424e-06,1.434506823843821e-06,0.0,0.06969462003169667,1.9049472811124388,-3.925243068697506e-06,-8.3153191575069e-07,0.0,0.9571414104606495,0.8558362713115418,0.0055097513347562,0.0,0.0
1.98,3.818590721034598e-06,8.559085944161804e-07,0.0,0.06817004283335837,1.901937090789173,-5.751471506356238e-06,-1.0584022205979141e-06,0.0,1.0767659684693307,0.9680744383921742,0.0027552189965462,0.0,0.0
1.99,2.867715738701374e-06,3.247185356765441e-07,0.0,0.06393566329462932,1.8998227886699155,-6.687994871834262e-06,-1.144723970597152e-06,0.0,1.2010389356647542,1.0840475151470055,2.1374118819131e-17,0.0,0.0
2.0,1.866925780161186e-06,-1.2251969242470537e-07,0.0,0.05737107468851639,1.8986728387272844,-6.841007275608984e-06,-1.1127072891279206e-06,0.0,1.3249086164564077,1.197581860009301,6.412235645739299e-17,0.0,0.0
2.01,9.143820811309922e-07,-4.6432390078026095e-07,0.0,0.049031188878323154,1.8984477015860222,-6.362827578709315e-06,-9.902208587999903e-07,0.0,1.4432973463040848,1.3021762747835302,-0.0082656569896387,0.0,0.0
2.02,8.326150755310663e-08,-6.929738704974102e-07,0.0,0.039574438597658176,1.8990253431502486,-5.428810748227704e-06,-8.071507328223412e-07,0.0,1.5516016712441327,1.3915525835213063,-0.0165292540042686,0.0,0.0
2.03,-5.793648874098613e-07,-8.122846941737057e-07,0.0,0.02968779946786675,1.9002296617418175,-4.2171259774012e-06,-5.923522035792895e-07,0.0,1.646126740283873,1.460160725863905,-0.0247887315822702,0.0,0.0
2.04,-1.051130906967552e-06,-8.348437739573302e-07,0.0,0.020020044679536376,1.901858235314283,-2.8925653835268722e-06,-3.713365889035196e-07,0.0,1.7243867062913376,1.5035698778299376,-0.0330420312886734,0.0,0.0
2.05,-1.33110797706779e-06,-7.79066255574237e-07,0.0,0.011130048289356478,1.9037067691610037,-1.5949481308302857e-06,-1.6474058713589002e-07,0.0,1.785236509714951,1.5187157808218468,-0.0412870962281638,0.0,0.0
2.06,-1.4353523526205285e-06,-6.663641779609495e-07,0.0,0.003452986079246412,1.9055885958074434,-4.321630968648039e-07,1.2452635845621258e-08,0.0,1.8288371238574455,1.5040146086158408,-0.0495218715577032,0.0,0.0
2.07,-1.3919072877298638e-06,-5.186518572086526e-07,0.0,-0.002715745624274081,1.9073484475609055,5.225219560090342e-07,1.5103070457744159e-07,0.0,1.856484384165969,1.4593776664438487,-0.0577443049986398,0.0,0.0
2.08,-1.2358129342308385e-06,-3.563332149512762e-07,0.0,-0.007221176603371309,1.908870445848469,1.2295515270305517e-06,2.4713661000627076e-07,0.0,1.8703462596791127,1.386161171348483,-0.0659523473481797,0.0,0.0
2.09,-1.0045591484686001e-06,-1.9684353054346902e-07,0.0,-0.010037504387515592,1.91008080613298,1.679414731069254e-06,3.0146904227691834e-07,0.0,1.8731558621290962,1.2870694686233857,-0.07414395299009,0.0,0.0
2.1,-7.342855779091448e-07,-5.3754145443797555e-08,0.0,-0.01124895809097761,1.910946136515602,1.8871233938964867e-06,3.1824937018300583e-07,0.0,1.8679017001039566,1.1660122857935682,-0.0823170804045107,0.0,0.0
2.11,-4.5690361382781975e-07,6.360234117111713e-08,0.0,-0.01102670010834673,1.9114684206824242,1.8857114267077214e-06,3.0409498008740155e-07,0.0,1.8575471134539792,1.0279038618300318,-0.090469692676743,0.0,0.0
2.12,-1.9819717811277865e-07,1.5006511376381252e-07,0.0,-0.009605116343696794,1.9116778416436757,1.7195315142427984e-06,2.669177346715795e-07,0.0,1.844800505490754,0.8783887204713877,-0.0985997580048913,0.0,0.0
2.13,2.313841682878057e-08,2.0423660666734084e-07,0.0,-0.007259987472314772,1.9116245493708879,1.4379787617158243e-06,2.1493946548940972e-07,0.0,1.831948369120046,0.7234917986509435,-0.1067052502062322,0.0,0.0
2.14,1.9563378819465457e-07,2.2784048482836023e-07,0.0,-0.0042900362771407415,1.9113703344341735,1.0901004016907128e-06,1.5588723621882353e-07,0.0,1.8207546290580627,0.5692162992269582,-0.1147841492221794,0.0,0.0
2.15,3.1452118465040637e-07,2.2495077120755648e-07,0.0,-0.0010023482361849537,1.910980973037958,7.20376000452359e-07,9.640260630205906e-08,0.0,1.8124226338604108,0.42113704126696494,-0.1228344416217271,0.0,0.0
2.16,3.8073438233246663e-07,2.0118469557044717e-07,0.0,0.0022987184721349335,1.9105197861468108,3.6578998426111627e-07,4.167358325496824e-08,0.0,1.8076105258290425,0.2840485894946439,-0.1308541211032372,0.0,0.0
2.17,3.996209412107856e-07,1.6293414421874852e-07,0.0,0.005320190372691271,1.910042732112373,5.4179417103232434e-08,-4.723081022388269e-09,0.0,1.806487193314209,0.1617217975799433,-0.1388411889944527,0.0,0.0
2.18,3.7954037493458265e-07,1.166901193345314e-07,0.0,0.007788162945301733,1.9095951482779416,-1.9626805813192786e-07,-4.0797300237561416e-08,0.0,1.808814881351569,0.056801121775347116,-0.1467936547506091,0.0,0.0
2.19,3.3049507492059186e-07,6.849389809652581e-08,0.0,0.009456070995503182,1.909210086341685,-3.7656542697760696e-07,-6.597701533184662e-08,0.0,1.814045532566007,-0.029154134181880925,-0.1547095364505187,0.0,0.0
2.2,2.6290691481839746e-07,2.3529650028346388e-08,0.0,0.010114898994035294,1.908908056769028,-4.857670497947175e-07,-8.083876312388578e-08,0.0,1.8214202703430642,-0.09550818750049601,-0.1625868612905082,0.0,0.0
2.21,1.8661583606640444e-07,-1.4142420198404824e-08,0.0,0.009606200949626458,1.908697911884925,-5.293506856495053e-07,-8.67812217315584e-08,0.0,1.8300642766136281,-0.14230802777854798,-0.1704236660760816,0.0,0.0
2.22,1.1014115755284818e-07,-4.172493738849172e-08,0.0,0.007838089501144868,1.9085785536524316,-5.17379443785814e-07,-8.56824277697263e-08,0.0,1.8390720618372407,-0.1700124675239494,-0.1782179977111904,0.0,0.0
2.23,4.021474804049997e-08,-5.771399020060217e-08,0.0,0.0048034956423594856,1.908541145445265,-4.626511023802145e-07,-7.957568661653663e-08,0.0,1.8475804227217898,-0.17923891360335212,-0.1859679136849854,0.0,0.0
2.24,-1.8430521970032958e-08,-6.184437490920585e-08,0.0,0.000599090889033586,1.9085715300819082,-3.789994665318412e-07,-7.037188771061387e-08,0.0,1.854828028625635,-0.1705680657075904,-0.1936714825559311,0.0,0.0
2.25,-6.305246588991486e-08,-5.49718286820261e-08,0.0,-0.00455758570381503,1.9086526006816569,-2.798643004632659e-07,-5.96478468370366e-08,0.0,1.8602015123737854,-0.14443425058562961,-0.2013267844331623,0.0,0.0
2.26,-9.2718576191277e-08,-3.891153117079185e-08,0.0,-0.010315923409658602,1.908766428101567,-1.7719821197926296e-07,-4.851212304974346e-08,0.0,1.8632683148417473,-0.10111373952477287,-0.20893191145496,0.0,0.0
2.27,-1.08004646962463e-07,-1.6247462195822048e-08,0.0,-0.01618845925459853,1.9088960110504816,-8.073491000357443e-08,-3.755201690501894e-08,0.0,1.8637966486836053,-0.04080704515145631,-0.2164849682642312,0.0,0.0
2.28,-1.1062482695217933e-07,9.877987143585425e-09,0.0,-0.021558990870360506,1.9090265758874483,2.3935419347124857e-09,-2.6858493986897866e-08,0.0,1.8617630436587107,0.0362043223122458,-0.2239840724808719,0.0,0.0
2.29,-1.0303997338205134e-07,3.598942316036316e-08,0.0,-0.02570553474634804,1.9091464075558007,6.773078512958105e-08,-1.611979183684499e-08,0.0,1.8573480465375531,0.12935905678237433,-0.2314273551708945,0.0,0.0
2.3,-8.808319193393755e-08,5.8517447700832964e-08,0.0,-0.02784002927552311,1.909247237682886,1.1332034261957827e-07,-4.76955101130232e-09,0.0,1.850920717624209,0.23761616543722808,-0.2388129613122071,0.0,0.0
2.31,-6.863175465468251e-08,7.405112411365437e-08,0.0,-0.027165095656725414,1.9093242487833497,1.3934815456367273e-07,7.828507984891044e-09,0.0,1.843012628019172,0.359297388704617,-0.2461390502569218,0.0,0.0
2.32,-4.734439280711253e-08,7.96027929916211e-08,0.0,-0.02294611061615936,1.9093757743480269,1.4767318011807805e-07,2.21800489502611e-08,0.0,1.8342822491166668,0.4920100456953597,-0.2534037961900849,0.0,0.0
2.33,-2.6473261052812156e-08,7.288082828115586e-08,0.0,-0.014594443190885164,1.9094027841340135,1.413108287348784e-07,3.8465982108961494e-08,0.0,1.825471070075485,0.6326741930275339,-0.2606053885847066,0.0,0.0
2.34,-7.751403222990574e-09,5.256068494961164e-08,0.0,-0.0017551678306628796,1.9094082437823623,1.2392441552434546e-07,5.6377342736956614e-08,0.0,1.8173534924392203,0.7776561142876398,-0.2677420326529828,0.0,0.0
2.35,7.650206656283624e-09,1.853806780872144e-08,0.0,0.015609834137175007,1.9093964300814965,9.936745925199548e-08,7.500084569320977e-08,0.0,1.8106833117836,0.922987244853292,-0.2748119497935946,0.0,0.0
2.36,1.9106796958236225e-08,-2.7858811194753092e-08,0.0,0.037154388741557944,1.909372270088097,7.13061348718047e-08,9.277434890680556e-08,0.0,1.806140029153127,1.0646336822477904,-0.2818133780349717,0.0,0.0
2.37,2.6478734217419924e-08,-8.372697594414359e-08,0.0,0.06210819990862665,1.9093407561976627,4.2937976662339414e-08,1.0752741705083387e-07,0.0,1.804278166744079,1.198781208666094,-0.2887445724744135,0.0,0.0
2.38,3.001999354183033e-08,-1.4454951144515473e-07,0.0,0.08927645048115962,1.9093064721751165,1.681109837464108e-08,1.1661641319485407e-07,0.0,1.8054824277217394,1.3221083279302697,-0.2956038057129556,0.0,0.0
2.39,3.0270501285967213e-08,-2.0429323759927758e-07,0.0,0.11708861757076162,1.9092732487941737,-5.261504343299649e-09,1.171560515554639e-07,0.0,1.8099313188181907,1.4320245068616255,-0.3023893682858734,0.0,0.0
2.4,2.7945149832761422e-08,-2.55673273684049e-07,0.0,0.14370218969890067,1.9092439533335923,-2.220517759842453e-08,1.063402628503216e-07,0.0,1.8175718997624306,1.5268478268005308,-0.3090995690887164,0.0,0.0
2.41,2.3829977488032487e-08,-2.9060560209273943e-07,0.0,0.16716046627470393,1.909220405520982,-3.362152005227165e-08,8.18349057701368e-08,0.0,1.828108502911134,1.6058914028444176,-0.315732735798767,0.0,0.0
2.42,1.869329006085187e-08,-3.008542416348589e-07,0.0,0.18559451408782363,1.9092034039527268,-3.968022955588285e-08,4.221389909060181e-08,0.0,1.8410083065258727,1.669432775568464,-0.3222872152918193,0.0,0.0
2.43,1.3216690301016776e-08,-2.788598070747826e-07,0.0,0.1974476109603594,1.9091928415371573,-4.098409545052475e-08,-1.2600395031468525e-08,0.0,1.8555262399818742,1.7185615686998765,-0.3287613740541708,0.0,0.0
2.44,7.948330361161394e-09,-2.187119842170453e-07,0.0,0.20168703712079813,1.9091878858112425,-3.8424634185935e-08,-8.094113324131809e-08,0.0,1.8707505319939524,1.7549328550963053,-0.3351535985897289,0.0,0.0
2.45,3.27839335035662e-09,-1.1720146481811772e-07,0.0,0.19795788325906402,1.9091871995862053,-3.304298419130358e-08,-1.591007100996814e-07,0.0,1.8856679391610387,1.78048246628963,-0.341462295822129,0.0,0.0
2.46,-5.650456338802785e-10,2.5140408614710693e-08,0.0,0.18663727659993393,1.9091891787103277,-2.5907124289803553e-08,-2.411924505357793e-07,0.0,1.899244118154977,1.7971693971198495,-0.3476858934917604,0.0,0.0
2.47,-3.5029837125748805e-09,2.0313054280257764e-07,0.0,0.1687719559972141,1.90919218621703,-1.801271095974575e-08,-3.1922591996727187e-07,0.0,1.9105103415588853,1.806791931835023,-0.3538228405476085,0.0,0.0
