time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.22677522686074572,0.15004228257934416,0.0,2.802531649396207e-08,6.625612982933032e-06,8.293163129457977e-06,0.04658406402548481,0.0,-7.215876702753938e-09,-2.9208338123512347e-08,0.0671089281443874,0.0,0.0
0.26,0.234781849179047,0.1483008462342662,0.0,2.511956596032793e-08,1.0350972979978675e-05,1.3056939980451045e-05,0.04870598900376611,0.0,-2.354385440146012e-08,-4.13586025089708e-08,0.0696439704849866,0.0,0.0
0.27,0.24270492621696987,0.14717024908947224,0.0,1.8645750302214837e-08,1.3926475683064971e-05,1.764899193248401e-05,0.049032542515060014,0.0,-4.1637781245510295e-08,-5.21765161450893e-08,0.0721616560880771,0.0,0.0
0.28,0.2499778658919848,0.14669751997097516,0.0,8.365494551544118e-09,1.6914991209753918e-05,2.1513471546525062e-05,0.047569109787057674,0.0,-5.996264010760919e-08,-6.010374871997436e-08,0.0746613574936239,0.0,0.0
0.29,0.25605386451994605,0.1468510786529976,0.0,-5.600943395466412e-09,1.882730328369884e-05,2.4026208580563787e-05,0.04454920944938881,0.0,-7.654603736572612e-08,-6.34848864137793e-08,0.0771424517236315,0.0,0.0
0.3,0.2604384290334776,0.14752026074494937,0.0,-2.2691826688415923e-08,1.916244893396218e-05,2.4545676635438654e-05,0.04043152635331943,0.0,-8.907985042203974e-08,-6.072516706956816e-08,0.0796043204374023,0.0,0.0
0.31,0.26272567667493024,0.14852668853427553,0.0,-4.1847882371135997e-08,1.7460182802044998e-05,2.247955766913035e-05,0.03585872683380273,0.0,-9.50864112644757e-08,-5.048379161509387e-08,0.0820463500856406,0.0,0.0
0.32,0.26263534506525915,0.1496456911011224,0.0,-6.149644199104525e-08,1.3362993975221585e-05,1.7363698612280306e-05,0.03158377694237356,0.0,-9.21480877641866e-08,-3.189089390470144e-08,0.0844679320633616,0.0,0.0
0.33,0.26004426034404704,0.15063375850496888,0.0,-7.958832289722758e-08,6.68335288728257e-06,8.948018732703195e-06,0.028377126754962304,0.0,-7.81917809652124e-08,-4.770427973909228e-09,0.0868684628615688,0.0,0.0
0.34,0.2550055868225403,0.15125749821722909,0.0,-9.369750254528108e-08,-2.529874197723641e-06,-2.718304770177787e-06,0.02693009426585665,0.0,-5.181148504840626e-08,3.0154183914736604e-08,0.0892473442176609,0.0,0.0
0.35,0.24775080710751038,0.1513202035896604,0.0,-1.0118936349847361e-07,-1.3933439332503913e-05,-1.7212023332493514e-05,0.027767838338353685,0.0,-1.2603310533551278e-08,7.10990965709847e-08,0.0916039832645315,0.0,0.0
0.36,0.23867180612795644,0.15068310174683447,0.0,-9.945722418638246e-08,-2.6848853711724988e-05,-3.3682463212495074e-05,0.031182218213174785,0.0,3.852087889141198e-08,1.1513363707565143e-07,0.0939377926783239,0.0,0.0
0.37,0.2282832069627471,0.14927924782118632,0.0,-8.621921330011941e-08,-4.0247784997043194e-05,-5.0831310422637046e-05,0.03719178809042203,0.0,9.90817708351814e-08,1.581980387246809e-07,0.0962481908248045,0.0,0.0
0.38,0.21716834145485056,0.1471188397386699,0.0,-5.985871632147796e-08,-5.277237502040823e-05,-6.69366673654724e-05,0.04553322227895874,0.0,1.64887406556173e-07,1.952512782380559e-07,0.0985346019043186,0.0,0.0
0.39,0.2059160244565328,0.14428549411216324,0.0,-1.978228687637036e-08,-6.279758902390615e-05,-7.993058556934033e-05,0.055685408055240616,0.0,2.3003916638819362e-07,2.2056750181438238e-07,0.1007964560952911,0.0,0.0
0.4,0.1950590205212948,0.14092383617824006,0.0,3.324002605238871e-08,-6.853994897873242e-05,-8.753581127836843e-05,0.06692409876121323,0.0,2.871288257727661e-07,2.2818798840881012e-07,0.1030331896962388,0.0,0.0
0.41,0.1850267416051805,0.13721975407747158,0.0,9.679443313864256e-08,-6.821302182314207e-05,-8.746244608641304e-05,0.07840129863684561,0.0,3.2765605678208585e-07,2.125201953954878e-07,0.1052442452662557,0.0,0.0
0.42,0.17612190370664968,0.13337593484738194,0.0,1.6665046931509714e-07,-6.0224942655062865e-05,-7.765876196473193e-05,0.08923961373137308,0.0,3.4267915648884516e-07,1.6905683555099643e-07,0.1074290717639397,0.0,0.0
0.43,0.1685236189644185,0.12958650642222397,0.0,2.3674335019048735e-07,-4.3407320706319966e-05,-5.660285332904558e-05,0.09862870766921156,0.0,3.2368932018578437e-07,9.516735306061065e-08,0.1095871246847235,0.0,0.0
0.44,0.16231092129515684,0.1260148517277851,0.0,2.9935523309652594e-07,-1.725853523461507e-05,-2.361370378427693e-05,0.10591107563250131,0.0,2.636713635814196e-07,-9.106647607385165e-09,0.1117178661965763,0.0,0.0
0.45,0.15749474153858853,0.1227773211147958,0.0,3.455286124725594e-07,1.782172629432511e-05,2.084765533813231e-05,0.11064894435555597,0.0,1.5828314917073193e-07,-1.403392643347906e-07,0.113820765274043,0.0,0.0
0.46,0.15404497301492542,0.119933488446465,0.0,3.657282221147495e-07,6.033507097185471e-05,7.492298154311534e-05,0.11267027387806064,0.0,7.054622755915745e-09,-2.9119285090874413e-07,0.1158952978305868,0.0,0.0
0.47,0.15190302156768765,0.11748249172267029,0.0,3.5074462041481835e-07,0.0001075560159677182,0.00013518831132922906,0.1120941586417027,0.0,-1.8552139102726043e-07,-4.50183355899142e-07,0.1179409468492028,0.0,0.0
0.48,0.15097775355291868,0.11536541902237726,0.0,2.9280397386596963e-07,0.00015550537412128285,0.00019661404587191836,0.10933302177239511,0.0,-4.091567625741116e-07,-6.018430319213951e-07,0.1199572025112691,0.0,0.0
0.49,0.15113070493055306,0.11347438794181193,0.0,1.868161448738932e-07,0.000199055652661551,0.00025269254476151227,0.10506554430950409,0.0,-6.473557151270701e-07,-7.273690391550979e-07,0.1219435623236046,0.0,0.0
0.5,0.15216147333292993,0.11166858596272894,0.0,3.1659624759770044e-08,0.00023219216110164986,0.00029576397730378824,0.10017517578484054,0.0,-8.77581022246979e-07,-8.058162701693313e-07,0.1238995312437006,0.0,0.0
0.51,0.15380495266660574,0.10979621250332787,0.0,-1.6862945203075393e-07,0.0002484425894588626,0.000317557413185784,0.09565425377363543,0.0,-1.0721354766399065e-06,-8.158479513358956e-07,0.1258246218030961,0.0,0.0
0.52,0.15574840011556945,0.10771984357673693,0.0,-4.0392193950019384e-07,0.00024147253189242052,0.0003099447866713959,0.09248056751852524,0.0,-1.1998526316379987e-06,-7.379992902674023e-07,0.1277183542288645,0.0,0.0
0.53,0.15766892618534495,0.10534156310123487,0.0,-6.57485833210111e-07,0.00020582532322795355,0.00026588109175316294,0.0914804892414278,0.0,-1.2286261889626679e-06,-5.573404844951888e-07,0.129580256563184,0.0,0.0
0.54,0.1592835772619693,0.10262353200263914,0.0,-9.060726837783418e-07,0.00013776272257218092,0.00018047633247992873,0.09319928515500885,0.0,-1.128722182552635e-06,-2.6635057735147693e-07,0.1314098647809586,0.0,0.0
0.55,0.1603991618973772,0.0996002073391435,0.0,-1.120750613138543e-06,3.614011184786366e-05,5.211549871995117e-05,0.09780166717784892,0.0,-8.767162247851053e-07,1.3226032597240606e-07,0.1332067229054634,0.0,0.0
0.56,0.1609496699514553,0.09638025324752046,0.0,-1.2685917181980124e-06,-9.677176104876616e-05,-0.00011648497061386405,0.10502219268333957,0.0,-4.597863802937942e-07,6.231076441905551e-07,0.1349703831219831,0.0,0.0
0.57,0.16101330975140823,0.09313807881082378,0.0,-1.3152557077243003e-06,-0.00025462414282515617,-0.0003174186621698544,0.11417740565086282,0.0,1.200195191464019e-07,1.1764405725763022e-06,0.1367004058894171,0.0,0.0
0.58,0.1608051285463234,0.09009576630412594,0.0,-1.2284233470851455e-06,-0.0004266030800629814,-0.0005370771307062479,0.12424214416169137,0.0,8.420227150404806e-07,1.7475914361936587e-06,0.1383963600498225,0.0,0.0
0.59,0.16064423660651514,0.08749641165647307,0.0,-9.819264910413563e-07,-0.0005974346551919428,-0.0007561342387438705,0.13398228092165612,0.0,1.6642118358111195e-06,2.277933357486104e-06,0.1400578229358673,0.0,0.0
0.6,0.16089893111753187,0.0855710617676832,0.0,-5.603030544263838e-07,-0.0007478874676028974,-0.000950161949351483,0.14212552263782244,0.0,2.52218480304311e-06,2.6976445060686534e-06,0.1416843804761683,0.0,0.0
0.61,0.16191919220407935,0.08450390599726469,0.0,3.661476933720625e-08,-0.0008558500955684967,-0.00109097876420705,0.1475419382596795,0.0,3.3302926675169255e-06,2.9304566473249008e-06,0.1432756272984862,0.0,0.0
0.62,0.16397127663014183,0.08440263666619961,0.0,7.895794868348216e-07,-0.0008980182899744735,-0.0011487778020287673,0.14940031857189537,0.0,3.9854490310875625e-06,2.900393090752977e-06,0.1448311668307528,0.0,0.0
0.63,0.167189405152834,0.0852807501666583,0.0,1.6568572948379253e-06,-0.0008521682562306473,-0.0010950075329268449,0.14727039865774352,0.0,4.373897160655583e-06,2.540281656595394e-06,0.1463506113999054,0.0,0.0
0.64,0.17155348116267527,0.08705526417819216,0.0,2.5728296590438453e-06,-0.0006999209112260746,-0.0009058873109435079,0.14115581440338612,0.0,4.380976908019547e-06,1.8015737248343302e-06,0.1478335823285026,0.0,0.0
0.65,0.1768926259978187,0.08955854139694765,0.0,3.448871371126665e-06,-0.0004298218644469316,-0.0005663376111304484,0.13146221590963553,0.0,3.903611826374084e-06,6.647296559944458e-07,0.1492797100290989,0.0,0.0
0.66,0.1829075466200687,0.09255947899319407,0.0,4.177018233419002e-06,-4.0479608747519146e-05,-7.399954431344192e-05,0.11891903506194683,0.0,2.8648598961312017e-06,-8.508304125644248e-07,0.1506886340963539,0.0,0.0
0.67,0.18920351463397184,0.09578886535893817,0.0,4.6367654735824095e-06,0.000456571461459377,0.0005570793959695812,0.10447622266409709,0.0,1.22946606826615e-06,-2.6784316366407673e-06,0.1520600033968522,0.0,0.0
0.68,0.1953286400334272,0.09896546089948648,0.0,4.705081929004723e-06,0.0010346759761322242,0.0012935934674809975,0.08919161588561327,0.0,-9.810411856579788e-07,-4.6988703903136745e-06,0.1533934761566139,0.0,0.0
0.69,0.20081516731681642,0.1018212086418275,0.0,4.269390853574195e-06,0.0016509552039209625,0.002081503350226151,0.07411815286460785,0.0,-3.675507534642939e-06,-6.739556807588756e-06,0.1546887200462714,0.0,0.0
0.7,0.20522190731612897,0.10412444185149057,0.0,3.2428720322678234e-06,0.0022467158515674414,0.0028464741704247783,0.06019832565326689,0.0,-6.68459496825063e-06,-8.579353782375354e-06,0.155945412263893,0.0,0.0
0.71,0.20817424118877054,0.105699324614301,0.0,1.5810090970809095e-06,0.0027497346493955063,0.003496697305894662,0.048175076210482885,0.0,-9.75860775926496e-06,-9.9601031810922e-06,0.157163239615432,0.0,0.0
0.72,0.20939694092132857,0.10643935331819475,0.0,-7.021209420183708e-07,0.0030786751507253943,0.0039284308065649625,0.038529136475866935,0.0,-1.2573655887164408e-05,-1.060535341486869e-05,0.1583418985927809,0.0,0.0
0.73,0.20873571619766404,0.1063132715368554,0.0,-3.519693466130776e-06,0.003149728384945036,0.004034385219601805,0.031450117955873776,0.0,-1.4747708094926057e-05,-1.0246141008884887e-05,0.1594810954494123,0.0,0.0
0.74,0.20616526534240182,0.10536286527962592,0.0,-6.702261389111783e-06,0.002885350972670773,0.0037148051097251975,0.026843778952287976,0.0,-1.5867405262755133e-05,-8.652856243972492e-06,0.1605805462735868,0.0,0.0
0.75,0.20178358766773588,0.10369323977229715,0.0,-9.994403778907804e-06,0.0022247132795386927,0.0028907643478589505,0.02437295954001624,0.0,-1.5525543878111697e-05,-5.671287458680047e-06,0.1616399770591093,0.0,0.0
0.76,0.19579399950624513,0.1014571145998203,0.0,-1.3060019805999289e-05,0.0011351839728131802,0.001518827714391724,0.02352551877931853,0.0,-1.3367930806187226e-05,-1.2599637668775912e-06,0.1626591237736173,0.0,0.0
0.77,0.18847776521183102,0.09883544033595443,0.0,-1.5497999261515795e-05,-0.00037610860233633706,-0.0003941352920403974,0.023699178716222465,0.0,-9.146922079029632e-06,4.475000546092177e-06,0.1636377324243837,0.0,0.0
0.78,0.18016160158992264,0.09601727025377359,0.0,-1.6869313324767225e-05,-0.0022518512193461585,-0.00277752535498511,0.0242903981515107,0.0,-2.7774959407896534e-06,1.1252097417219399e-05,0.1645755591216162,0.0,0.0
0.79,0.17118521667796896,0.09318213403884183,0.0,-1.6735581419813487e-05,-0.00437665329154497,-0.005486757281396248,0.024772964879466352,0.0,5.609683539228067e-06,1.8598625218485762e-05,0.1654723701392409,0.0,0.0
0.8,0.16187358827740833,0.09048767365605881,0.0,-1.470791101042505e-05,-0.006573157886536032,-0.008298054844599115,0.02475369888188211,0.0,1.5624908158378412e-05,2.585187095365164e-05,0.1663279419731506,0.0,0.0
0.81,0.15251634443789663,0.08806372106878443,0.0,-1.0503344086127638e-05,-0.008603554108825871,-0.010910093523793078,0.02399859555586766,0.0,2.659318607631105e-05,3.2181695454330906e-05,0.1671420613969077,0.0,0.0
0.82,0.14335361670195285,0.08601191767841819,0.0,-4.004684577443658e-06,-0.010177637512268169,-0.012953976491655507,0.022430762049656217,0.0,3.7552621373357874e-05,3.663775124607001e-05,0.1679145255148839,0.0,0.0
0.83,0.13456637471080787,0.08440854882933792,0.0,4.682027713100559e-06,-0.010968116499187778,-0.014012465518202046,0.02010741764381537,0.0,4.7284189880057915e-05,3.822269294580318e-05,0.1686451418128267,0.0,0.0
0.84,0.12627024265961684,0.08330805084214415,0.0,1.5179407722434196e-05,-0.010633215080788672,-0.013648569936744001,0.017184980550195267,0.0,5.437801856851413e-05,3.599021728305755e-05,0.1693337282058373,0.0,0.0
0.85,0.11851351453979514,0.0827452763094943,0.0,2.680783199658888e-05,-0.008845797793361155,-0.011442550160487128,0.013880105715224871,0.0,5.733859029616363e-05,2.9163698936619913e-05,0.1699801130837506,0.0,0.0
0.86,0.11128076998674638,0.08273549630256183,0.0,3.857980790562682e-05,-0.005327290734194299,-0.007035179595604557,0.010432486813468412,0.0,5.4727620202647546e-05,1.7267763143343287e-05,0.1705841353539039,0.0,0.0
0.87,0.10450317619729077,0.08327198911462633,0.0,4.922700441019947e-05,0.0001163257340116644,-0.00017383175511785295,0.007073255618580715,0.0,4.533882694956685e-05,2.6164159583851303e-07,0.1711456444812843,0.0,0.0
0.88,0.09807587812406207,0.08432182988321628,0.0,5.7265701576733233e-05,0.007560109633457622,0.009243239843819681,0.004001107634249523,0.0,2.8393725946318003e-05,-2.1340036171424507e-05,0.1716645005260453,0.0,0.0
0.89,0.09188135195879103,0.08582109483447553,0.0,6.11036942178939e-05,0.016931716872452054,0.021130002303834605,0.0013668904902247167,0.0,3.742314758280196e-06,-4.637582275928342e-05,0.172140574178383,0.0,0.0
0.9,0.08581500920275432,0.08767107035741938,0.0,5.91878958780842e-05,0.027993658481680575,0.035189167915243375,-0.000733673787832084,0.0,-2.795235641253301e-05,-7.299346452419576e-05,0.1725737467907624,0.0,0.0
0.91,0.07980757399459601,0.08973717596746986,0.0,5.0187167200739134e-05,0.04034077744166495,0.05090795167508011,-0.002260205928357382,0.0,-6.507059035739489e-05,-9.867099005100123e-05,0.1729639104074873,0.0,0.0
0.92,0.07383983151328331,0.09185214189845115,0.0,3.319951142778755e-05,0.053416511280094614,0.06757769125058316,-0.003222347243386359,0.0,-0.00010496041366454578,-0.00012031803500585527,0.1733109677916047,0.0,0.0
0.93,0.06794835389207815,0.09382447328592064,0.0,7.967159976378336e-06,0.0665496250230817,0.08433960459119452,-0.003670609999933125,0.0,-0.00014395660305718968,-0.00013446772603813677,0.1736148324491385,0.0,0.0
0.94,0.062222917648651774,0.09545232030295024,0.0,-2.492222737456967e-05,0.07901013650681252,0.10025523205062181,-0.0036850941342781575,0.0,-0.00017751771271582166,-0.00013756216287437055,0.1738754286506456,0.0,0.0
0.95,0.05679652049142017,0.09654152607693782,0.0,-6.387432569709804e-05,0.0900789967975873,0.11439485812493938,-0.0033635906531075104,0.0,-0.00020049760816323234,-0.00012632495708631716,0.1740926914500892,0.0,0.0
0.96,0.051828949671439764,0.09692495281607351,0.0,-0.00010619551126937732,0.0991209829478974,0.1259307449764638,-0.0028103163677886144,0.0,-0.00020755749475972525,-9.820285148967484e-05,0.174266566701025,0.0,0.0
0.97,0.04748616438950082,0.09647880233588227,0.0,-0.0001480975400910817,0.10564608835412564,0.13421669983077644,-0.002126195790904681,0.0,-0.00019371040804224923,-5.184592179029817e-05,0.1743970110700952,0.0,0.0
0.98,0.04391913873460324,0.0951318324616195,0.0,-0.00018482514758804975,0.10934559826629747,0.13883655207593873,-0.001401266247339838,0.0,-0.00015497321608628928,1.2416658394521314e-05,0.1744839920478283,0.0,0.0
0.99,0.04124549049733299,0.09286593443402034,0.0,-0.00021092540242712455,0.11009765444329409,0.1396148582711279,-0.0007094648690694475,0.0,-8.908245806919276e-05,9.215944844721726e-05,0.174527487956741,0.0,0.0
1.0,0.039535563127645106,0.08971018929996659,0.0,-0.00022066695992540094,0.10794924814464577,0.13659831041966505,-0.00010578490467673705,0.0,3.7886174434763505e-06,0.00018256449729060688,0.174527487956741,0.0,0.0
1.01,0.03880332092781852,0.0857326405090233,0.0,-0.00020860289697835125,0.10308869832425792,0.13002516119663066,0.00037442203881370715,0.0,0.0001203916308647519,0.0002763118749480924,0.1744839920478283,0.0,0.0
1.02,0.039002072148653234,0.08103333808306264,0.0,-0.00017025316043676745,0.09582065333269442,0.12029732712051885,0.0007143659123738043,0.0,0.0002539361331060407,0.0003637200901808158,0.1743970110700952,0.0,0.0
1.03,0.040025119684846774,0.07573965871554184,0.0,-0.00010286292468157074,0.08654752227600453,0.10795950531912023,0.0009134085118217012,0.0,0.00039389342830413606,0.0004331891750245997,0.174266566701025,0.0,0.0
1.04,0.04171156287762577,0.07000226698817417,0.0,-6.172956919698789e-06,0.07575275184869604,0.0936789114756895,0.0009837948915105603,0.0,0.0005261677787966,0.0004719804582130711,0.1740926914500892,0.0,0.0
1.05,0.04385733118396221,0.06398896163920036,0.0,0.00011688045973202988,0.0639776968759565,0.07821467876507084,0.0009469723143306324,0.0,0.0006337178307388102,0.0004673397512202413,0.1738754286506456,0.0,0.0
1.06,0.04623065731186278,0.05787479255838191,0.0,0.0002596329054668756,0.051787404839231645,0.06237062103052221,0.0008298845241490347,0.0,0.0006976848380876952,0.0004079356574948499,0.1736148324491385,0.0,0.0
1.07,0.04858994685318317,0.051829280147021824,0.0,0.0004114309434496827,0.0397283701375985,0.04693506093752891,0.0006615492212133637,0.0,0.0006990452185450561,0.0002855439086121646,0.1733109677916047,0.0,0.0
1.08,0.050701619628730946,0.046003334731491624,0.0,0.0005577455112125505,0.02828681860116104,0.032618644156463886,0.00047013754454539773,0.0,0.0006207542059309045,9.686513041532222e-05,0.1729639104074873,0.0,0.0
1.09,0.05235634373318448,0.04051857025548833,0.0,0.0006807484183201122,0.017856182611301813,0.02000146997291232,0.00028068641906461064,0.0,0.0004502875404528195,-0.0001546785025486005,0.1725737467907624,0.0,0.0
1.1,0.05338292328360637,0.03546071339824903,0.0,0.0007604136913932924,0.008719035455971108,0.009496878515049269,0.00011349571738439055,0.0,0.00018242367819396987,-0.0004573574229173416,0.172140574178383,0.0,0.0
1.11,0.05365895456865157,0.030877657241873347,0.0,0.0007761644758942049,0.0010449005137756716,0.0013346644562433208,-1.6802425495857267e-05,0.0,-0.00017795396459110015,-0.0007899718171689072,0.1716645005260453,0.0,0.0
1.12,0.0531169433658081,0.026781821496480358,0.0,0.000709032104810591,-0.005097615145115177,-0.004436985780632823,-0.00010156249049331849,0.0,-0.0006133090803001236,-0.0011213277034724956,0.1711456444812843,0.0,0.0
1.13,0.05174501542587213,0.023155911271597534,0.0,0.0005442293432122275,-0.009717850284590471,-0.007933771290356134,-0.0001379234919145597,0.0,-0.0010914693573997195,-0.001410547372332891,0.1705841353539039,0.0,0.0
1.14,0.049582479259984845,0.019960870530804295,0.0,0.00027396914481345793,-0.01287379815684616,-0.009405899822618583,-0.00012819180191399286,0.0,-0.0015645282841529416,-0.0016083605959364682,0.1699801130837506,0.0,0.0
1.15,0.04671133610282191,0.017144748226693343,0.0,-9.971018669950333e-05,-0.014641268564321732,-0.009201559684430462,-7.8917445613736e-05,0.0,-0.0019689268757190443,-0.0016594434165572254,0.1693337282058372,0.0,0.0
1.16,0.04324513715290291,0.014651284128709136,0.0,-0.0005624147830644499,-0.015085913311422745,-0.007727519044877331,2.3315349623763125e-07,0.0,-0.0022269444074027363,-0.0015057622314828979,0.1686451418128267,0.0,0.0
1.17,0.039316867878066396,0.012427235758811755,0.0,-0.0010855061481339391,-0.014241687610294741,-0.005410528523844185,9.771446783873248e-05,0.0,-0.002249717690104302,-0.001090747384997456,0.1679145255148839,0.0,0.0
1.18,0.035067819038770556,0.01042776406363857,0.0,-0.0016252172059518701,-0.012098156001683739,-0.0026624171268399793,0.00020136479444209194,0.0,-0.0019417573059455895,-0.0003639723998661946,0.1671420613969077,0.0,0.0
1.19,0.030639034190005004,0.008619527418753574,0.0,-0.0021231188220133916,-0.008597702315614693,0.00014903330396995508,0.00029961545570624166,0.0,-0.0012067448717304168,0.0007141325492832206,0.1663279419731506,0.0,0.0
1.2,0.02616571982734928,0.006981465232980011,0.0,-0.002508219588261749,-0.0036423061171049517,0.0027220473594902067,0.00038256505171700564,0.0,4.5806271119877215e-05,0.0021681307086213655,0.1654723701392409,0.0,0.0
1.21,0.02177378093720068,0.005503560961356338,0.0,-0.002700870479093207,0.00289176224609984,0.004834784763888628,0.00044282882019747454,0.0,0.0018936390565264007,0.00400466953239326,0.1645755591216162,0.0,0.0
