time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.19,0.3746806642342603,0.3076754432662803,0.0,1.7364463667301702e-09,-1.377947447362851e-05,-2.2330385479647e-06,0.02598218342349771,0.0,-1.3239172314608027e-08,-1.3931075343017362e-08,0.0515698454835062,0.0,0.0
0.2,0.3722523064040186,0.3045425645138645,0.0,5.8971281410447674e-09,-1.3220712175585032e-05,-4.6246380887485245e-06,0.037156369230506206,0.0,-1.0231130164144747e-08,-1.4678550808043912e-08,0.0541956204301694,0.0,0.0
0.21,0.37330732787872917,0.300654384898568,0.0,1.0519164236163469e-08,-1.1044376122142408e-05,-7.144334986980871e-06,0.049092967175588496,0.0,-5.280426810706033e-09,-1.3996981186463385e-08,0.0568078886920272,0.0,0.0
0.22,0.3778579757057298,0.2963130237488125,0.0,1.52131883153403e-08,-7.058189254372988e-06,-9.546764620310501e-06,0.061084986128612996,0.0,1.5844171465811295e-09,-1.1578716491574426e-08,0.0594059992370635,0.0,0.0
0.23,0.3857180882187555,0.2918662041757705,0.0,1.9477402072212403e-08,-1.2192205678891714e-06,-1.1533766393865125e-05,0.07230574300176067,0.0,1.0114732410046653e-08,-7.226384843561144e-09,0.0619893045616618,0.0,0.0
0.24,0.39651945666272903,0.2876803075525747,0.0,2.2723124673201157e-08,6.3212897346057295e-06,-1.2773322556077728e-05,0.08188161896896201,0.0,1.981025628289093e-08,-9.04383768686614e-10,0.064557160851977,0.0,0.0
0.25,0.40974486659886666,0.28410607598407683,0.0,2.4316840634268667e-08,1.5182637595017717e-05,-1.2927335651059498e-05,0.08898860543963819,0.0,2.990718419388469e-08,7.213775779797959e-09,0.0671089281443874,0.0,0.0
0.26,0.4247668711552284,0.28143954735417503,0.0,2.3638503576616383e-08,2.4735369917890173e-05,-1.1687531685934075e-05,0.09296581614095811,0.0,3.939227340563596e-08,1.6708641011671944e-08,0.0696439704849866,0.0,0.0
0.27,0.4408818705737809,0.27988269074895983,0.0,2.0153983596319315e-08,3.4104441542491484e-05,-8.817682785159833e-06,0.0934330565349602,0.0,4.704842119072956e-08,2.689541362706939e-08,0.0721616560880771,0.0,0.0
0.28,0.45733572164034686,0.279510088540876,0.0,1.3497409252170637e-08,4.2200483634264516e-05,-4.199157056734761e-06,0.0903923833280396,0.0,5.153510004364774e-08,3.682879884136635e-08,0.0746613574936239,0.0,0.0
0.29,0.4733454777716072,0.28024921921889423,0.0,3.5569170102166335e-09,4.778325265686984e-05,2.124368599624234e-06,0.08428828319772881,0.0,5.150407014807936e-08,4.533807412352121e-08,0.0771424517236315,0.0,0.0
0.3,0.488126150790498,0.2818808898194926,0.0,-9.44479735518002e-09,4.955884804864091e-05,9.908221076453551e-06,0.07600350059768148,0.0,4.574698572582497e-08,5.10965903581127e-08,0.0796043204374023,0.0,0.0
0.31,0.5009285476908228,0.28406212392196245,0.0,-2.4885462106358575e-08,4.6308963895347956e-05,1.8679980136410363e-05,0.06678134560262564,0.0,3.3367063663235275e-08,5.2727225601478296e-08,0.0820463500856406,0.0,0.0
0.32,0.5110869576346623,0.2863679245099622,0.0,-4.1705132370626166e-08,3.7046418353323295e-05,2.7730835501746436e-05,0.05808511073246905,0.0,1.3962210853127803e-08,4.894172807727538e-08,0.0844679320633616,0.0,0.0
0.33,0.5180696567534493,0.28834409115688414,0.0,-5.8406462460935116e-08,2.118674336885224e-05,3.613086861043265e-05,0.05141982241837295,0.0,-1.2197646069910818e-08,3.870756938192172e-08,0.0868684628615688,0.0,0.0
0.34,0.5215239079964143,0.28956229022280233,0.0,-7.310360935378234e-08,-1.2789063127445455e-06,4.2772979911156887e-05,0.048145401594089025,0.0,-4.402026998561224e-08,2.1431163765510848e-08,0.0892473442176609,0.0,0.0
0.35,0.521308859358108,0.289669829274391,0.0,-8.36273826935924e-08,-2.9628366295708597e-05,4.6448268777279174e-05,0.04930675921387755,0.0,-7.949179878605355e-08,-2.8584967334610466e-09,0.0916039832645315,0.0,0.0
0.36,0.5175119982116133,0.28842847848021386,0.0,-8.769005515692119e-08,-6.229254792050704e-05,4.595293436283901e-05,0.05550067304852866,0.0,-1.1565310595027578e-07,-3.3346066035211544e-08,0.0939377926783239,0.0,0.0
0.37,0.5104466333946974,0.2857385079613207,0.0,-8.310753950357051e-08,-9.680245166540974e-05,4.0223284764084205e-05,0.06679374730415487,0.0,-1.4867475895047724e-07,-6.830943506452313e-08,0.0962481908248045,0.0,0.0
0.38,0.5006293637639627,0.2816458118300194,0.0,-6.806965483645774e-08,-0.0001298218700026252,2.84914060448025e-05,0.08270044279308898,0.0,-1.740487009924101e-07,-1.050676897777436e-07,0.0985346019043186,0.0,0.0
0.39,0.4887379884321192,0.27633166106306756,0.0,-4.144137745270287e-08,-0.00015728513376492252,1.0449751240864913e-05,0.10222467639813594,0.0,-1.8690668536236743e-07,-1.4002155177982927e-07,0.1007964560952911,0.0,0.0
0.4,0.47555214753902875,0.27008638437959975,0.0,-3.0699439172908283e-09,-0.0001746527862287695,-1.3591229777493147e-05,0.1239623657231602,0.0,-1.8246411036028693e-07,-1.6880661873322063e-07,0.1030331896962388,0.0,0.0
0.41,0.4618814513794122,0.26327024430533413,0.0,4.593471698056912e-08,-0.00017728843365262054,-4.2571785396267997e-05,0.14625507477321278,0.0,-1.5657361878248382e-07,-1.865726489850986e-07,0.1052442452662557,0.0,0.0
0.42,0.4484890006208528,0.2562669575542548,0.0,1.0298450960567571e-07,-0.00016094744055377436,-7.459952014855092e-05,0.16737659416805228,0.0,-1.0635644631943135e-07,-1.8839169459355951e-07,0.1074290717639397,0.0,0.0
0.43,0.4360209519041296,0.24943709797156471,0.0,1.6390399871826364e-07,-0.00012235321933531094,-0.00010693613260614874,0.1857270163476508,0.0,-3.0862284336693585e-08,-1.6978433498104362e-07,0.1095871246847235,0.0,0.0
0.44,0.42495253416939655,0.24307855265283085,0.0,2.229681718844812e-07,-5.982063611969728e-05,-0.00013607450308315621,0.20000781349900174,0.0,6.830794925734436e-08,-1.2733726960006828e-07,0.1117178661965763,0.0,0.0
0.45,0.4155560367547195,0.23739837544910902,0.0,2.731223574546682e-07,2.6130031646703252e-05,-0.00015792180782972737,0.20935984897621224,0.0,1.8649551724366848e-07,-5.936821282926443e-08,0.113820765274043,0.0,0.0
0.46,0.40788967211088845,0.23249647368172688,0.0,3.064087436927709e-07,0.00013223927111395516,-0.00016809677095330625,0.21345847441979882,0.0,3.1568085046488195e-07,3.342303434772194e-08,0.1158952978305868,0.0,0.0
0.47,0.40180342998776003,0.22835976408283895,0.0,3.146075658528842e-07,0.0002521353891173954,-0.00016233867020018364,0.2125649774407922,0.0,4.444723608525508e-07,1.4739332249207212e-07,0.1179409468492028,0.0,0.0
0.48,0.396960642035766,0.22486666035454872,0.0,2.900793603727556e-07,0.0003762069855807422,-0.000137012667295352,0.20752868877147668,0.0,5.584665987575422e-07,2.755711000280325e-07,0.1199572025112691,0.0,0.0
0.49,0.39287744138454583,0.22180347670127556,0.0,2.267687156920241e-07,0.0004918008085333205,-8.96812019970296e-05,0.19972810359375856,0.0,6.410393777721829e-07,4.075375790242175e-07,0.1219435623236046,0.0,0.0
0.5,0.388981882108515,0.21889388301953797,0.0,1.2130140659049147e-07,0.0005838102714325858,-1.9695738892861115e-05,0.190941943212015,0.0,6.745956391148355e-07,5.296587211791725e-07,0.1238995312437006,0.0,0.0
0.51,0.3846904342816437,0.21584008365763513,0.0,-2.592183810435113e-08,0.0006356940425930823,7.125136336827225e-05,0.18315181242560477,0.0,6.422623499465207e-07,6.257363909578154e-07,0.1258246218030961,0.0,0.0
0.52,0.37949468709106604,0.21237150039010813,0.0,-2.0975726225477466e-07,0.0006309269277401084,0.00017868681757264083,0.178291591153733,0.0,5.299553337779376e-07,6.781188217123944e-07,0.1277183542288645,0.0,0.0
0.53,0.37304655158856753,0.2082940894672814,0.0,-4.196168895595732e-07,0.0005548378520806554,0.0002951070486381425,0.1779726932614165,0.0,3.286908837403563e-07,6.692703182988567e-07,0.129580256563184,0.0,0.0
0.54,0.36522723437807864,0.20353166726440083,0.0,-6.391836397863797e-07,0.0003967346280464158,0.00040999832616225255,0.18322651125037243,0.0,3.695119305629922e-08,5.837491169929912e-07,0.1314098647809586,0.0,0.0
0.55,0.3561866128899353,0.19815135336457812,0.0,-8.466860475797642e-07,0.00015215642083764194,0.0005101964241672036,0.19430961763772583,0.0,-3.3714456039238164e-07,4.104833108619271e-07,0.1332067229054634,0.0,0.0
0.56,0.3463458689433757,0.1923687312296723,0.0,-1.0158521887460413e-06,-0.00017496205930995178,0.0005806369300682774,0.21061012810150345,0.0,-7.741566281895346e-07,1.4517212894282773e-07,0.1349703831219831,0.0,0.0
0.57,0.3363629810647062,0.18653213368895183,0.0,-1.1176190983406205e-06,-0.0005704787790481954,0.0006055176610793266,0.23067829517672434,0.0,-1.242446269881664e-06,-2.0742038517424405e-07,0.1367004058894171,0.0,0.0
0.58,0.3270637801532786,0.1810872472061556,0.0,-1.1226105556460345e-06,-0.0010088809291041857,0.0005698546410033442,0.252385672857871,0.0,-1.6984159837770949e-06,-6.315627899990038e-07,0.1383963600498225,0.0,0.0
0.59,0.3193423929699525,0.17652390880866517,0.0,-1.004314264200829e-06,-0.0014530731492294422,0.0004613644104091874,0.2731969960285585,0.0,-2.0881417776363096e-06,-1.0993608771203018e-06,0.1400578229358673,0.0,0.0
0.6,0.3140392762060168,0.17330946366828096,0.0,-7.427933110969069e-07,-0.0018553965384896128,0.00027255116544683787,0.2905175958800937,0.0,-2.3505896600596736e-06,-1.5705919168651838e-06,0.1416843804761683,0.0,0.0
0.61,0.3118141082014647,0.17181815858880048,0.0,-3.2866318732266397e-07,-0.002160095809911486,2.8218687116296146e-06,0.30205909954176396,0.0,-2.4224842092633577e-06,-1.9938630936513628e-06,0.1432756272984862,0.0,0.0
0.62,0.3130390018251512,0.17227068184136993,0.0,2.3303590918428796e-07,-0.0023073494765026986,-0.0003395980938235032,0.3061548932551595,0.0,-2.2447318708759655e-06,-2.309320714645311e-06,0.1448311668307528,0.0,0.0
0.63,0.3177368643458384,0.17469769948649927,0.0,9.195294613876941e-07,-0.002238835189735817,-0.0007362150258190224,0.3019647925114558,0.0,-1.7701029250362358e-06,-2.4530253921073147e-06,0.1463506113999054,0.0,0.0
0.64,0.3255775079763128,0.17893455697657437,0.0,1.6880800614925196e-06,-0.0019046242985554518,-0.0011575688792420475,0.28953848947828625,0.0,-9.71656917876639e-07,-2.3629543508636973e-06,0.1478335823285026,0.0,0.0
0.65,0.3359264068555585,0.18464459141030773,0.0,2.475377255513974e-06,-0.0012709966086624585,-0.0015635664369247739,0.26974706325432424,0.0,1.488243792222104e-07,-1.986400955108303e-06,0.1492797100290989,0.0,0.0
0.66,0.34792825641972513,0.1913615194842336,0.0,3.199047652670373e-06,-0.0003285539584097865,-0.0019050855857928612,0.24412039848841263,0.0,1.5533306585321477e-06,-1.288324766576053e-06,0.1506886340963539,0.0,0.0
0.67,0.36060570301199585,0.19854043325736484,0.0,3.7616863789278444e-06,0.0009001894215241993,-0.0021270138006204004,0.21463397383669205,0.0,3.1621252952851568e-06,-2.599801048236293e-07,0.1520600033968522,0.0,0.0
0.68,0.37295998804417146,0.2056105018244255,0.0,4.057638629599936e-06,0.0023547254501382186,-0.0021727684981160235,0.18347684568439238,0.0,4.851405200956618e-06,1.0730600997483707e-06,0.1533934761566139,0.0,0.0
0.69,0.384066965273735,0.2120262112529618,0.0,3.982516133631273e-06,0.003933064072069059,-0.0019901951662771467,0.1528195059349571,0.0,6.455225099353157e-06,2.6445381458355214e-06,0.1546887200462714,0.0,0.0
0.7,0.3931635315739601,0.2173148489493721,0.0,3.4451256532173775e-06,0.005491928611262423,-0.001538558212817768,0.12459671551562182,0.0,7.772616480226679e-06,4.34395449898147e-06,0.155945412263893,0.0,0.0
0.71,0.3997171130146508,0.22111657261654943,0.0,2.3811322659902446e-06,0.006851612150953736,-0.0007961415306617525,0.10032433640215282,0.0,8.580504327828515e-06,6.016968227759881e-06,0.157163239615432,0.0,0.0
0.72,0.4034694311781102,0.22321251870005876,0.0,7.674059311863414e-07,0.007806222762585,0.00023222178123191804,0.08097095080708772,0.0,8.652542858788847e-06,7.470772039974195e-06,0.1583418985927809,0.0,0.0
0.73,0.40444800822048077,0.2235374657999994,0.0,-1.3643580567573859e-06,0.008139650008642904,0.0015085463093916715,0.06689953660370307,0.0,7.78336693184203e-06,8.485179589985221e-06,0.1594810954494123,0.0,0.0
0.74,0.4029434546869794,0.22217586552833077,0.0,-3.916451556997463e-06,0.0076470495401549515,0.0029570010969949666,0.05788437212840578,0.0,5.81701956854502e-06,8.829726453503905e-06,0.1605805462735868,0.0,0.0
0.75,0.3994553550801923,0.2193424068815356,0.0,-6.71829357410394e-06,0.006160989431570728,0.004462162532276128,0.05319806121645243,0.0,2.677519931610914e-06,8.286499408953355e-06,0.1616399770591093,0.0,0.0
0.76,0.39461366630023964,0.21535023747987395,0.0,-9.525820075930582e-06,0.003580673039390607,0.0058712023323079544,0.05175484718985506,0.0,-1.601247536593464e-06,6.677696198387308e-06,0.1626591237736173,0.0,0.0
0.77,0.38908603423987514,0.21057158437210288,0.0,-1.2028867764856209e-05,-9.808970476893851e-05,0.0070008306983885965,0.05228910856186153,0.0,-6.84982297612025e-06,3.896125139381463e-06,0.1636377324243837,0.0,0.0
0.78,0.3834843715740152,0.20539686301045654,0.0,-1.3867876315305274e-05,-0.00475516771567816,0.007649510590145271,0.05354195713252327,0.0,-1.2745615064870496e-05,-6.39527163872022e-08,0.1645755591216162,0.0,0.0
0.79,0.378285625711311,0.20019904085560214,0.0,-1.4660554386805341e-05,-0.010124173348671918,0.007615017573496346,0.05442571614682118,0.0,-1.8807635206147818e-05,-5.078970905021346e-06,0.1654723701392409,0.0,0.0
0.8,0.37377990608561684,0.195308992726269,0.0,-1.4038221703675709e-05,-0.015780084955205678,0.006716853477835551,0.05413961102536625,0.0,-2.440740318456207e-05,-1.0875088291548938e-05,0.1663279419731506,0.0,0.0
0.81,0.3700527959594113,0.1910042159992537,0.0,-1.1690388161799945e-05,-0.021140102565257543,0.004822361126360972,0.052222629574868895,0.0,-2.879915141752967e-05,-1.701827754554718e-05,0.1671420613969077,0.0,0.0
0.82,0.36700003454415575,0.1875088345092058,0.0,-7.414830542034517e-06,-0.025480863570567544,0.001874680326883117,0.04854661301991868,0.0,-3.1171151449099006e-05,-2.2919537879156026e-05,0.1679145255148839,0.0,0.0
0.83,0.36436634542658275,0.18499977784782878,0.0,-1.1690823678531473e-06,-0.027974095732077084,-0.0020800009519612826,0.04326523209930847,0.0,-3.071813085592285e-05,-2.7858710492296293e-05,0.1686451418128267,0.0,0.0
0.84,0.3617982252546398,0.18361357955997154,0.0,6.881999908105246e-06,-0.027741220319264535,-0.006869029101543377,0.03673816909393069,0.0,-2.6732399222711964e-05,-3.102924327340666e-05,0.1693337282058373,0.0,0.0
0.85,0.35890161918059804,0.1834496294646311,0.0,1.6328926963108835e-05,-0.02392538226407196,-0.012177215974643336,0.02944727229482899,0.0,-1.8708586662013637e-05,-3.160455541969089e-05,0.1699801130837506,0.0,0.0
0.86,0.35529741660504344,0.18456771445692693,0.0,2.6497415262108216e-05,-0.0157769901349906,-0.017541726175022573,0.021917004377388274,0.0,-6.454020908360021e-06,-2.8824429805525752e-05,0.1705841353539039,0.0,0.0
0.87,0.35066958288207684,0.1869796593733765,0.0,3.645221135734574e-05,-0.0027462882573380046,-0.022361238043843643,0.014647241655569692,0.0,9.80599468969955e-06,-2.2097216626231322e-05,0.1711456444812843,0.0,0.0
0.88,0.3448023248328409,0.19063663196788047,0.0,4.5030909603508326e-05,0.015425969910928441,-0.025921952381062666,0.008062832517637787,0.0,2.9341052495911402e-05,-1.111074666226603e-05,0.1716645005260453,0.0,0.0
0.89,0.33760399265039054,0.19541507924222892,0.0,5.091205226401052e-05,0.03863067188782973,-0.02744178789705913,0.002481363160706417,0.0,5.086119494306459e-05,4.058017768517825e-06,0.172140574178383,0.0,0.0
0.9,0.3291165043918679,0.2011051866052803,0.0,5.271914483439999e-05,0.06633735993446405,-0.026132383471375524,-0.0019016668134737482,0.0,7.250995285649299e-05,2.2847098712842337e-05,0.1725737467907624,0.0,0.0
0.91,0.31951002659085637,0.20740606696223757,0.0,4.915866931287981e-05,0.09757791967543561,-0.02127639047401533,-0.005012606785847715,0.0,9.191836353415441e-05,4.4141712947461304e-05,0.1729639104074873,0.0,0.0
0.92,0.3090635600930128,0.21393147053759612,0.0,3.918588839173e-05,0.1309766965382615,-0.012315117552377736,-0.006887617850807561,0.0,0.00010633030977021872,6.6249625064382e-05,0.1733109677916047,0.0,0.0
0.93,0.2981330770416678,0.22022854831422328,0.0,2.21874819115444e-05,0.16483243665714875,0.0010609076273152968,-0.007652466740911658,0.0,0.00011280437084073644,8.69339338671055e-05,0.1736148324491385,0.0,0.0
0.94,0.2871100424688077,0.22581001443251672,0.0,-1.8347530102191844e-06,0.19725038070783374,0.0188281909279277,-0.007497713848553122,0.0,0.00010849026697384235,0.00010351503408133041,0.1738754286506456,0.0,0.0
0.95,0.2763746264555355,0.2301968776629328,0.0,-3.209925667540007e-05,0.22631274023918302,0.040564820011287694,-0.006652472001567145,0.0,9.096917350794455e-05,0.00011304895824241579,0.1740926914500892,0.0,0.0
0.96,0.266249621016527,0.23296495948436055,0.0,-6.692251840336491e-05,0.25026322678631857,0.0654156032211427,-0.005359324493838699,0.0,5.8637202332134053e-05,0.0001125827480932154,0.174266566701025,0.0,0.0
0.97,0.2569623456562043,0.23378509497179223,0.0,-0.00010366431373080447,0.26767080412396976,0.09209955619809729,-0.003852306840608112,0.0,1.1100989419005438e-05,9.947911724836277e-05,0.1743970110700952,0.0,0.0
0.98,0.24862111779938925,0.23244729420813995,0.0,-0.00013876455094919988,0.2775393946905817,0.11896919840045594,-0.002339166099872437,0.0,-5.04553633409124e-05,7.179288715116752e-05,0.1744839920478283,0.0,0.0
0.99,0.24120919882846065,0.22886518675585318,0.0,-0.00016789223022284485,0.2793502808344513,0.14412670951555606,-0.0009884828981272498,0.0,-0.00012298051034015422,2.8671219228542746e-05,0.174527487956741,0.0,0.0
1.0,0.23459410295604238,0.22306569585972866,0.0,-0.00018622007388309248,0.27305227569745727,0.16559519183250349,7.827936401689096e-05,0.0,-0.00020139622941650506,-2.926049248132826e-05,0.174527487956741,0.0,0.0
1.01,0.22854701388308848,0.21517380448887208,0.0,-0.00018882807223325002,0.2590307956713798,0.1815339382035866,0.0007901221080551981,0.0,-0.0002786206891284075,-9.957385195354129e-05,0.1744839920478283,0.0,0.0
1.02,0.22276736213840165,0.20540044996755755,0.0,-0.00017122574517991268,0.238080852620579,0.19047472076641653,0.0011258318026721276,0.0,-0.0003458212201877394,-0.0001778263679433719,0.1743970110700952,0.0,0.0
1.03,0.21691023690002706,0.1940352667373722,0.0,-0.000129966997206662,0.2113881480724447,0.19154263751752243,0.0011099757443632707,0.0,-0.00039293020523206853,-0.0002575180628149895,0.174266566701025,0.0,0.0
1.04,0.2106170286431934,0.18143942905020458,0.0,-6.331414146972474e-05,0.18050121193648058,0.1846149279570167,0.0008063024936656086,0.0,-0.00040943746981060515,-0.0003302656632977127,0.1740926914500892,0.0,0.0
1.05,0.20355047272297264,0.16803125309108824,0.0,2.810946520002592e-05,0.14726916308660412,0.17037485598473887,0.0003092323740728854,0.0,-0.0003854453730910355,-0.00038623343051706214,0.1738754286506456,0.0,0.0
1.06,0.19543315232015138,0.1542604130139305,0.0,0.0001407537596314184,0.11373051575250501,0.15024202480425272,-0.00026595652957160795,0.0,-0.0003129397904212682,-0.0004148415831948238,0.1736148324491385,0.0,0.0
1.07,0.1860849050655135,0.1405731314719234,0.0,0.00026774955573107386,0.08196045726719205,0.12619535895777254,-0.0007937259422358473,0.0,-0.0001871934234111278,-0.0004057479189061912,0.1733109677916047,0.0,0.0
1.08,0.17545225747638613,0.12737538403502163,0.0,0.000398779665315375,0.05390036878149411,0.10052979303365793,-0.001149200531018197,0.0,-8.180398876742067e-06,-0.00035006648454931555,0.1729639104074873,0.0,0.0
1.09,0.16362343179240063,0.11500145754099103,0.0,0.000520298971249458,0.031195667610070744,0.07559241410170774,-0.001218982407850343,0.0,0.0002181531642155921,-0.00024175075505831567,0.1725737467907624,0.0,0.0
1.1,0.15082493329862276,0.10369266048558103,0.0,0.0006161732725328897,0.015061262220865249,0.05353507388377176,-0.0009114006326416735,0.0,0.00047894444602280184,-7.9030489647409e-05,0.172140574178383,0.0,0.0
1.11,0.13739905793100296,0.09358803123788484,0.0,0.0006687792883693306,0.006185851470950421,0.036108619774378216,-0.00016567591528028296,0.0,0.0007539907036100235,0.00013424508402917474,0.1716645005260453,0.0,0.0
1.12,0.12376530824126206,0.08472660693729886,0.0,0.000660568840810922,0.004680308634680567,0.024513635743115037,0.0010406076441289557,0.0,0.0010160394552712598,0.0003875354222081962,0.1711456444812843,0.0,0.0
1.13,0.11037217961616856,0.07705930770463135,0.0,0.0005760501426468204,0.010071581891106834,0.01931464372669656,0.0026864184219493386,0.0,0.0012319586569658329,0.0006630050227771876,0.1705841353539039,0.0,0.0
1.14,0.09764782637330592,0.07046764277875504,0.0,0.0004040810322552945,0.021341301852934105,0.020418839938659606,0.004705324810588034,0.0,0.0013649037197486905,0.000935587995545756,0.1699801130837506,0.0,0.0
1.15,0.08595733614793537,0.06478612745720105,0.0,0.00014030728347132204,0.037006934395111324,0.027116212531420162,0.006987390234427939,0.0,0.001377523314527342,0.0011739034592456003,0.1693337282058372,0.0,0.0
1.16,0.07557113818228499,0.059825396668168704,0.0,-0.00021048027840504975,0.05524216384714652,0.03817477811693153,0.009385483095352719,0.0,0.0012361477183705852,0.0013421631132682194,0.1686451418128267,0.0,0.0
1.17,0.066645959314725,0.05539342269516325,0.0,-0.0006323459137016004,0.07403159204274347,0.05198210070521128,0.0117262605623402,0.0,0.0009157869889029797,0.0014031456450407948,0.1679145255148839,0.0,0.0
1.18,0.05921846382582143,0.05131290341234051,0.0,-0.0010968744208870325,0.0913522424078454,0.06672163914719594,0.013825582813472195,0.0,0.00040563993647973616,0.0013222214214691271,0.1671420613969077,0.0,0.0
1.19,0.05321131689221158,0.047433682636678784,0.0,-0.001562815789035458,0.10537035313219296,0.0805692923227399,0.015507395183137611,0.0,-0.00028530950711943073,0.0010722990558148949,0.1663279419731506,0.0,0.0
1.2,0.048450384868926756,0.04363990679696602,0.0,-0.001976994859421516,0.114636287186731,0.09189137023621433,0.01662417039300993,0.0,-0.0011231396367861928,0.000639440147833779,0.1654723701392409,0.0,0.0
1.21,0.04469041279034666,0.03985244182625895,0.0,-0.00227670385490354,0.11825350831668714,0.09942028217350095,0.017075904674853645,0.0,-0.002044887501475522,2.8760343436272547e-05,0.1645755591216162,0.0,0.0
1.22,0.041645860877738666,0.03602773624502486,0.0,-0.002393684738517127,0.11599250953493574,0.10238096845420515,0.01682383119102079,0.0,-0.0029561238081776357,-0.0007298825521541291,0.1636377324243837,0.0,0.0
