time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.93,0.1924116559896671,0.1330518639836611,0.0,-1.834163457109956e-07,0.10519911544266838,0.1296977707407009,-0.003515953235260898,0.0,-6.341709276820761e-07,-4.060898429609659e-07,0.1736148324491385,0.0,0.0
0.94,0.1849818444678917,0.13857027132005592,0.0,-1.5315886035472906e-07,0.12709985188127582,0.1566943344555741,-0.0032697979882248553,0.0,-6.623609487246416e-07,-4.7060696637654454e-07,0.1738754286506456,0.0,0.0
0.95,0.17652614255501028,0.14346452969948253,0.0,-9.778246127358791e-08,0.1470027731223713,0.18132695109689775,-0.002737750625729861,0.0,-6.245807523657859e-07,-5.001854556738653e-07,0.1740926914500892,0.0,0.0
0.96,0.1672688912469019,0.1474461761217006,0.0,-1.6697097410294384e-08,0.16367772871325778,0.20211939253633215,-0.0020556056953953553,0.0,-5.073293078030085e-07,-4.821700749335984e-07,0.174266566701025,0.0,0.0
0.97,0.15747443606413308,0.15027680419162417,0.0,8.799146871765778e-08,0.17607691686176957,0.21781813264499114,-0.0013502324082469979,0.0,-3.023066839686991e-07,-4.0579468788139114e-07,0.1743970110700952,0.0,0.0
0.98,0.14743768363363952,0.15178458244364762,0.0,2.1099233255960174e-07,0.18341744849210379,0.22748801576078442,-0.000729639798379332,0.0,-8.73054648518944e-09,-2.6388416250915057e-07,0.1744839920478283,0.0,0.0
0.99,0.13747435192591975,0.15186936769780254,0.0,3.435624657479122e-07,0.18522649822415665,0.23056056771255143,-0.00027546485577332276,0.0,3.6456056591761564e-07,-5.461411538091149e-08,0.174527487956741,0.0,0.0
1.0,0.12790796788603181,0.15049952616247148,0.0,4.73551360710452e-07,0.18135731418893822,0.22684597539265924,-3.8018062909429186e-05,0.0,7.975078777726936e-07,2.168513517682697e-07,0.174527487956741,0.0,0.0
1.01,0.11905034406126609,0.1477064930226478,0.0,5.858359338951029e-07,0.1719934916808463,0.21653133623336376,-3.387627470375876e-05,0.0,1.258049650522122e-06,5.370584677050687e-07,0.1744839920478283,0.0,0.0
1.02,0.11117490976638161,0.14358173260159104,0.0,6.63202086991833e-07,0.15765411077459932,0.20018190120364923,-0.0002459232163597455,0.0,1.7024610431094286e-06,8.835338908518915e-07,0.1743970110700952,0.0,0.0
1.03,0.1044867135805933,0.13827652966924686,0.0,6.876948680228792e-07,0.13919834755197444,0.17874460908533132,-0.0006256892435465453,0.0,2.077079952515485e-06,1.2248603660847943e-06,0.174266566701025,0.0,0.0
1.04,0.09909658722474791,0.13200076894366874,0.0,6.42413038239888e-07,0.11781432842654252,0.15353586732832314,-0.0010978157696905615,0.0,2.3215990153522703e-06,1.5217656260747634e-06,0.1740926914500892,0.0,0.0
1.05,0.09500730988963241,0.12501529480312218,0.0,5.136680256901197e-07,0.09497240095528132,0.12618961401087686,-0.00156644559277968,0.0,2.3739784172977825e-06,1.7293754492267644e-06,0.1738754286506456,0.0,0.0
1.06,0.09211595846083627,0.11761494028241753,0.0,2.9336533058519896e-07,0.07233211408571859,0.09855276990094841,-0.0019232994302371248,0.0,2.176868884294148e-06,1.8006930293869712e-06,0.1736148324491385,0.0,0.0
1.07,0.090231340493103,0.11010410827084392,0.0,-1.8596318907714922e-08,0.05160924699722753,0.07253602252223292,-0.0020571269452138823,0.0,1.6852369065070176e-06,1.6912473481748405e-06,0.1733109677916047,0.0,0.0
1.08,0.08910202477540867,0.10277020226627052,0.0,-4.121696393326541e-07,0.03442211992889634,0.049943394321765,-0.0018641100722780466,0.0,8.746681816735603e-07,1.3647080943945183e-06,0.1729639104074873,0.0,0.0
1.09,0.08845003399667761,0.09586041474284468,0.0,-8.655519666055534e-07,0.022139118436211715,0.03230671463454564,-0.0012586490871932564,0.0,-2.503905826366614e-07,7.991030706626652e-07,0.1725737467907624,0.0,0.0
1.1,0.08800559732527345,0.08956549329158052,0.0,-1.3444524369509379e-06,0.015745367163114813,0.020745373405287246,-0.00018378921173060626,0.0,-1.649382978644048e-06,-6.890509706866859e-09,0.172140574178383,0.0,0.0
1.11,0.08753780439259772,0.08401187935379692,0.0,-1.8025489609598211e-06,0.01574134917561499,0.01586459537987941,0.0013796305569056585,0.0,-3.240458393122359e-06,-1.0282594242831726e-06,0.1716645005260453,0.0,0.0
1.12,0.08687592164433951,0.07926186586494866,0.0,-2.1834033970007688e-06,0.022082294489815912,0.01769992337784367,0.0034061729490406107,0.0,-4.898480909484831e-06,-2.209366025836155e-06,0.1711456444812843,0.0,0.0
1.13,0.08591846624463505,0.07532026541989577,0.0,-2.424013444248135e-06,0.0341643381582081,0.025711727449350723,0.005822490248715522,0.0,-6.457309234525057e-06,-3.4619091268696344e-06,0.1705841353539039,0.0,0.0
1.14,0.08463092136938381,0.07214545171808169,0.0,-2.4600459621381517e-06,0.05086122471779431,0.03883079769847117,0.008508623210503306,0.0,-7.717240203133795e-06,-4.665963919157418e-06,0.1699801130837506,0.0,0.0
1.15,0.08303531319042877,0.06966243284143914,0.0,-2.232621755330591e-06,0.07061311769160009,0.05555381093041212,0.011304844813531565,0.0,-8.45817464526195e-06,-5.674811449597642e-06,0.1693337282058372,0.0,0.0
1.16,0.08119476259116191,0.0677757470610534,0.0,-1.6963147744611726e-06,0.09156627170923115,0.07408506057683946,0.014024599513938637,0.0,-8.458579101225838e-06,-6.324038130737402e-06,0.1686451418128267,0.0,0.0
1.17,0.07919547025269005,0.06638038056899481,0.0,-8.278034679363169e-07,0.1117584096517525,0.0925177312231744,0.01647347250982661,0.0,-7.519693288110882e-06,-6.445040713143084e-06,0.1679145255148839,0.0,0.0
1.18,0.07712894448274099,0.06536953135978181,0.0,3.6561117942001435e-07,0.12933919223822724,0.10904370801517764,0.01847325077439116,0.0,-5.493703504175859e-06,-5.882619559174379e-06,0.1671420613969077,0.0,0.0
1.19,0.0750776624556574,0.06463880405981338,0.0,1.8386022476456134e-06,0.14280789104070007,0.12217510006669581,0.01988899957892121,0.0,-2.3138188747631024e-06,-4.5158043524285e-06,0.1663279419731506,0.0,0.0
1.2,0.0731064015726576,0.064087241056411,0.0,3.5026488962957505e-06,0.15124116597551823,0.13095315262828047,0.0206556832801546,0.0,1.9765768894160924e-06,-2.2804682842045374e-06,0.1654723701392409,0.0,0.0
1.21,0.07125974696078197,0.06361640270849382,0.0,5.224276979933312e-06,0.15447351750548993,0.13511168059836343,0.020799334587756166,0.0,7.1991807424082126e-06,8.082986503497707e-07,0.1645755591216162,0.0,0.0
1.22,0.0695650659684199,0.06312931185745932,0.0,6.8278176651377675e-06,0.1531862463971852,0.13515667213586066,0.020446773057686326,0.0,1.3024359200124529e-05,4.636603589033973e-06,0.1636377324243837,0.0,0.0
