time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06104722309892459,0.056047869970307244,0.0,-0.0013023236985056576,0.1769881556457394,0.1594582964213754,0.024751660068189546,0.0,-1.2273972382137194e-05,0.001169018109893727,0.1636377324243837,0.0,0.0
1.23,0.055946393853565896,0.051944773540868,0.0,-0.0012037369710176688,0.1677026150882517,0.15083363486180298,0.023422312642254955,0.0,-0.0009558033306056772,0.00023301432431143462,0.1626591237736173,0.0,0.0
1.24,0.052060066023553765,0.04765780166725599,0.0,-0.00093789721869223,0.15091398753301247,0.13704995547344279,0.021249672164660685,0.0,-0.0020342047070369476,-0.0009754388469974274,0.1616399770591093,0.0,0.0
1.25,0.04900487088353691,0.04318510392167114,0.0,-0.0004851503530199894,0.12821726768319305,0.11934620579535937,0.018430046033750085,0.0,-0.003150893763074817,-0.0023870622253612927,0.1605805462735868,0.0,0.0
1.26,0.046409283023998125,0.03855322744249314,0.0,0.00016054667273946886,0.1017384200713088,0.09919107136031649,0.015199080067853747,0.0,-0.004172151023016666,-0.003886622278973375,0.1594810954494123,0.0,0.0
1.27,0.04394729463291742,0.03381502517137316,0.0,0.000987950436106562,0.07389883366882748,0.0781019072572773,0.011802806995269904,0.0,-0.0049291725531250725,-0.00531133184741062,0.1583418985927809,0.0,0.0
1.28,0.04136140877669562,0.029045919186559195,0.0,0.001965961057511763,0.047186482144602096,0.05748516220940315,0.008471833129260654,0.0,-0.005223645436455919,-0.006453393247258264,0.157163239615432,0.0,0.0
1.29,0.03847553042002836,0.024338344313494974,0.0,0.0030427649731121983,0.02395593536607359,0.03851580424548376,0.0054014297314324946,0.0,-0.0048369534387002104,-0.0070673268584611,0.155945412263893,0.0,0.0
1.3,0.03519886347713856,0.019794552440739698,0.0,0.004147263836757658,0.006269189023807932,0.022063299996925308,0.0027387720354546882,0.0,-0.0035427231859569116,-0.006882343545430663,0.1546887200462714,0.0,0.0
1.31,0.031521741800975084,0.015518265800915209,0.0,0.00519324826889549,-0.004218321853184195,0.008663742519378638,0.0005773670467816801,0.0,-0.001121969112623385,-0.005619510874091797,0.153393476156614,0.0,0.0
1.32,0.02750459361982812,0.011605935903399476,0.0,0.006086566567120998,-0.006327285492072156,-0.0014682225996917242,-0.0010421695145914783,0.0,0.002620364787529538,-0.003012863331565402,0.1520600033968522,0.0,0.0
1.33,0.023261860447538876,0.008138557945082722,0.0,0.006735227774216965,0.0006166124950354549,-0.00839786461681207,-0.00212639180416298,0.0,0.007839067016495505,0.0011670284335114356,0.1506886340963539,0.0,0.0
1.34,0.018943010290291353,0.005175026004168329,0.0,0.007061964277272913,0.016789420476747405,-0.012410884070214774,-0.002720012575678999,0.0,0.014634370898515527,0.007089103283410524,0.1492797100290989,0.0,0.0
1.35,0.014712678480534255,0.0027478270112087097,0.0,0.007018268014096147,0.04190578504265223,-0.01394669215342527,-0.002895215207358819,0.0,0.023041550897747332,0.014839983856970818,0.1478335823285026,0.0,0.0
1.36,0.010731757581061306,0.0008614973400485142,0.0,0.006598321558159771,0.07528035639523631,-0.013532658436117614,-0.0027406579767212586,0.0,0.03302588306056989,0.02440699105505305,0.1463506113999054,0.0,0.0
1.37,0.007141104005901166,-0.0005061687381463656,0.0,0.005850611027619975,0.11590784260627965,-0.011724830080284328,-0.002351219533410909,0.0,0.04448377540022281,0.035668639940132245,0.1448311668307528,0.0,0.0
1.38,0.004049274861858644,-0.0014005444330997424,0.0,0.004884486316439558,0.16255532172689127,-0.009058544897263699,-0.001819223998589113,0.0,0.05725004060705165,0.04839492707266741,0.1432756272984862,0.0,0.0
1.39,0.0015251744047165637,-0.001884870317704835,0.0,0.0038689175485906394,0.2138600030667381,-0.006010837412066573,-0.0012276019206317239,0.0,0.07111049967849857,0.06225899606118882,0.1416843804761683,0.0,0.0
1.4,-0.0004042429042509336,-0.0020339882066473815,0.0,0.003021653422931681,0.268425541719456,-0.002975268983563188,-0.0006451866390013346,0.0,0.08581849701638675,0.07686039936845963,0.1400578229358673,0.0,0.0
1.41,-0.001751744736354958,-0.0019278619890930695,0.0,0.0025888923570467556,0.324910415252455,-0.0002487135653332369,-0.00012412204392559233,0.0,0.10111352818898128,0.09175824411376313,0.1383963600498225,0.0,0.0
1.42,-0.0025640571557146055,-0.001645537519989826,0.0,0.0028176501429858485,0.38210292282697617,0.00197124587203301,0.0003008201408446573,0.0,0.11674007906994478,0.1065107046285654,0.1367004058894171,0.0,0.0
1.43,-0.002913766746526794,-0.0012600363767425508,0.0,0.00392436491118449,0.43897901669407924,0.0035802622198656798,0.0006113401866431862,0.0,0.1324649469003565,0.12071642593012999,0.1349703831219831,0.0,0.0
1.44,-0.00289010728802894,-0.0008344979930644123,0.0,0.0060637139697307645,0.49474102072678217,0.004554791605454168,0.0008035249106220892,0.0,0.14809165095838794,0.13405330438951094,0.1332067229054634,0.0,0.0
1.45,-0.0025897253508802977,-0.0004197073243125591,0.0,0.009301490428487956,0.548836902007829,0.0049356375220838255,0.0008849962684214217,0.0,0.16347091785475173,0.1463106028265166,0.1314098647809586,0.0,0.0
1.46,-0.002108305516587557,-5.298920543540191e-05,0.0,0.01359503828599164,0.6009610554580983,0.004809685026037295,0.0008716938700222603,0.0,0.17850661124594813,0.15741102061938414,0.129580256563184,0.0,0.0
1.47,-0.0015336780961683815,0.00024167265631483856,0.0,0.018784245461952977,0.6510386439539474,0.0042917372425557414,0.0007846408844169925,0.0,0.19315688367448697,0.16742013690376223,0.1277183542288645,0.0,0.0
1.48,-0.0009407673140246981,0.00045251929637180434,0.0,0.024595372236955203,0.6991963341242124,0.0035079631045547353,0.0006469722473961291,0.0,0.2074307175678297,0.17654158656918106,0.125824621803096,0.0,0.0
1.49,-0.00038849402415380957,0.000578176879323956,0.0,0.03065894695558891,0.745722584082777,0.0025820151934248694,0.0004814237813554981,0.0,0.22138031297042413,0.18509741516724124,0.1238995312437006,0.0,0.0
1.5,8.145678072060633e-05,0.0006253802372290431,0.0,0.036541496054807165,0.7910205748382478,0.0016244282496221591,0.0003083998596413205,0.0,0.23508997848613714,0.19349437213406473,0.1219435623236046,0.0,0.0
1.51,0.00044424643627934623,0.0006065295449722652,0.0,0.04178891169007564,0.8355569551220057,0.0007255008604172723,0.00014466284610082896,0.0,0.24866242140870223,0.20217863250712187,0.1199572025112691,0.0,0.0
1.52,0.0006902126661969605,0.0005373125717829024,0.0,0.045976851858405346,0.8798102164674259,-4.8477905199924345e-05,2.6248633994521898e-06,0.0,0.26220371975413,0.2115836487790423,0.1179409468492028,0.0,0.0
1.53,0.0008223079480789363,0.0004345740717940301,0.0,0.048761345032306586,0.9242233520273601,-0.0006560529461171474,-0.00010982546920635054,0.0,0.27580866753012906,0.22207792119566797,0.1158952978305868,0.0,0.0
1.54,0.0008530369341688159,0.00031455704710894015,0.0,0.04992216158784681,0.9691653517984048,-0.00107904442736108,-0.00018906073212703406,0.0,0.2895482756130223,0.23392000579840969,0.113820765274043,0.0,0.0
1.55,0.0008012500056549064,0.0001915841882727026,0.0,0.049393445238502434,1.0149044040824715,-0.0013192569782991105,-0.0002351329352938557,0.0,0.3034607882249038,0.24722615159562503,0.1117178661965763,0.0,0.0
1.56,0.0006890912493204163,7.719674425443764e-05,0.0,0.047279153053289405,1.061593331698217,-0.0013941189231684845,-0.00025099148681402534,0.0,0.3175469013951893,0.26195293362408395,0.1095871246847235,0.0,0.0
1.57,0.0005393258160791556,-2.0274160065773206e-05,0.0,0.04385226886382111,1.1092664584612646,-0.0013318651271576195,-0.00024161220048165771,0.0,0.33176942571615725,0.2778957486811295,0.1074290717639398,0.0,0.0
1.58,0.0003731933801258885,-9.576022714151525e-05,0.0,0.03953599198179637,1.1578471699725268,-0.0011667855893929854,-0.00021313272815851115,0.0,0.3460575371638507,0.294704602668312,0.1052442452662557,0.0,0.0
1.59,0.0002088592823976392,-0.00014720935193313086,0.0,0.03486497219314632,1.2071654979318556,-0.0009349445232488626,-0.00017206895183628911,0.0,0.3603156069414223,0.3119186721027734,0.1030331896962388,0.0,0.0
1.6,6.04689506251002e-05,-0.000175125708994586,0.0,0.030427816403646796,1.2569837525824976,-0.0006706469998715144,-0.00012466393925782607,0.0,0.3744360097507728,0.329018229556801,0.1007964560952911,0.0,0.0
1.61,-6.224171474727869e-05,-0.00018198268156945053,0.0,0.026797372343534673,1.3070260788165686,-0.00040380556216211924,-7.639849413056189e-05,0.0,0.388314446234897,0.34548773755414747,0.0985346019043185,0.0,0.0
1.62,-0.00015386516577066964,-0.0001715873853170631,0.0,0.02445903236564756,1.3570065850100903,-0.0001582477603762613,-3.167201029354078e-05,0.0,0.40186570947549954,0.3608805878474774,0.0962481908248045,0.0,0.0
1.63,-0.0002128780455608159,-0.00014846292675967785,0.0,0.023747598605971275,1.4066512589360545,4.908577010797716e-05,6.35443389824022e-06,0.0,0.4150377520540539,0.3748758166868605,0.0939377926783238,0.0,0.0
1.64,-0.000240950413705959,-0.00011729886692652441,0.0,0.024801189248713874,1.4557106137287557,0.00020817057297438867,3.577331546669757e-05,0.0,0.4278222146090496,0.3873191546221872,0.0916039832645315,0.0,0.0
1.65,-0.00024212142753946356,-8.250363312593264e-05,0.0,0.027537961333620263,1.5039619496600585,0.00031531569862084996,5.5832873124828667e-05,0.0,0.4402600134369631,0.3982433791157249,0.0892473442176609,0.0,0.0
1.66,-0.0002219421353063488,-4.7876510215126164e-05,0.0,0.031658788358820494,1.5512018338788565,0.0003721494755104932,6.675875526430977e-05,0.0,0.45244105433203896,0.40786546042086336,0.0868684628615688,0.0,0.0
1.67,-0.00018666750309527356,-1.6402616956366972e-05,0.0,0.03667645273419163,1.5972308200237573,0.0003843537825531569,6.952776985683918e-05,0.0,0.46449764696006635,0.4165604158499069,0.0844679320633616,0.0,0.0
1.68,-0.00014255803994379533,9.837227875940364e-06,0.0,0.041969236323586324,1.641833575405682,0.0003603108409853121,6.562368188127732e-05,0.0,0.476591762948812,0.42481424433526227,0.0820463500856406,0.0,0.0
1.69,-9.532897693154114e-05,2.965819577135915e-05,0.0,0.046853867279809,1.68475850006994,0.00030979952529427697,5.680024121628226e-05,0.0,0.48889693145556096,0.4331609283705729,0.0796043204374024,0.0,0.0
1.7,-4.9763985399910044e-05,4.268628076998671e-05,0.0,0.05066948597154855,1.7257016752197043,0.000242844886729706,4.4870663729604124e-05,0.0,0.5015763093638104,0.44211137054155164,0.0771424517236315,0.0,0.0
1.71,-9.492410961492718e-06,4.922001927396875e-05,0.0,0.05286076444558445,1.764300546834903,0.00016878923884434003,3.1536405839196184e-05,0.0,0.5147592668879808,0.45208515295834967,0.0746613574936239,0.0,0.0
1.72,2.308510152520931e-05,5.0062465867870827e-05,0.0,0.05304582301801851,1.8001425946770546,9.561929975883125e-05,1.8261916282175632e-05,0.0,0.5285194895560551,0.4633580187474473,0.0721616560880771,0.0,0.0
1.73,4.6747506772035534e-05,4.634445023328064e-05,0.0,0.05105597382522042,1.8327920873254167,2.9554170574220667e-05,6.196609431903044e-06,0.0,0.5428576762704367,0.4760363991774912,0.0696439704849866,0.0,0.0
1.74,6.131123205657934e-05,3.9356452084572523e-05,0.0,0.04694140607233434,1.8618331811122388,-2.5124919795209584e-05,-3.859093241352141e-06,0.0,0.5576911139226016,0.49006350994571846,0.0671089281443874,0.0,0.0
1.75,6.742717284518116e-05,3.0402005720732127e-05,0.0,0.0409468435635344,1.8869217979492927,-6.603930858525061e-05,-1.1449998402267434e-05,0.0,0.5728511109945689,0.5052521683478838,0.064557160851977,0.0,0.0
1.76,6.634748392358215e-05,2.0680926720762986e-05,0.0,0.03346810319885142,1.9078351784299592,-9.251857866267703e-05,-1.6432958506259465e-05,0.0,0.5880882858962275,0.5213329209745059,0.0619893045616617,0.0,0.0
1.77,5.968899065393852e-05,1.120628585988852e-05,0.0,0.02500154702747796,1.9245085054698163,-0.00010529784932408508,-1.8923396594904803e-05,0.0,0.6030854041198129,0.5380049345652884,0.0594059992370635,0.0,0.0
1.78,4.921466299703431e-05,2.755268562406545e-06,0.0,0.016095569892472673,1.9370517037058688,-0.00010615608829227615,-1.9230509862724195e-05,0.0,0.6174775366750621,0.5549796799401409,0.0568078886920273,0.0,0.0
1.79,3.664847486082322e-05,-4.148939256764973e-06,0.0,0.00730947567296581,1.9457445105678939,-9.753957024639141e-05,-1.7789217487052776e-05,0.0,0.6308793258747774,0.5720110502112778,0.0541956204301694,0.0,0.0
1.8,2.353280501587401e-05,-9.229210894657245e-06,0.0,-0.000818199652624235,1.951012417153105,-8.220657723293863e-05,-1.5095497625581042e-05,0.0,0.6429188908043658,0.588908919005908,0.0515698454835062,0.0,0.0
1.81,1.1131872772112776e-05,-1.242668638154947e-05,0.0,-0.007792350410794381,1.953388943271537,-6.291994452970414e-05,-1.1650056625075663e-05,0.0,0.6532773671126847,0.605535991240847,0.048931218250203,0.0,0.0
1.82,3.7993104962464596e-07,-1.3859756999346871e-05,0.0,-0.013177024536354496,1.9534707146797445,-4.2204242096005445e-05,-7.913498825544781e-06,0.0,0.6617323026616844,0.6217900799210904,0.0462803963314842,0.0,0.0
1.83,-8.130709844292592e-06,-1.3776212059357351e-05,0.0,-0.016607089361821748,1.9518714535664101,-2.2175173777160813e-05,-4.274488639511238e-06,0.0,0.6682022059944841,0.6375756326155911,0.0436180403677457,0.0,0.0
1.84,-1.4129200273662873e-05,-1.2504181748355558e-05,0.0,-0.017798753250785546,1.9491798991940383,-4.4408519747890135e-06,-1.0309438976611713e-06,0.0,0.6727885859138368,0.652769425060317,0.040944813873909,0.0,0.0
1.85,-1.7621866603006237e-05,-1.040642402891314e-05,0.0,-0.016561224918747584,1.9459252608654387,9.931613184426617e-06,1.6168494320289074e-06,0.0,0.6758109728272716,0.667185846409056,0.0382613830740598,0.0,0.0
1.86,-1.8833032895151434e-05,-7.841249192502523e-06,0.0,-0.012810651489411478,1.9425523217179768,2.0395100418993162e-05,3.5631198069965278e-06,0.0,0.6778298389138084,0.680547143438133,0.0355684167354107,0.0,0.0
1.87,-1.8139278039499976e-05,-5.132098198044241e-06,0.0,-0.006586016128307039,1.9394069319265708,2.6860390307041895e-05,4.785878388153726e-06,0.0,0.6796522014803092,0.6924634046390757,0.0328665860016305,0.0,0.0
1.88,-1.6004270782368836e-05,-2.54660711486786e-06,0.0,0.0019348861038804034,1.9367314701284963,2.96071269582851e-05,5.331122831642797e-06,0.0,0.6823151550439646,0.7024260002659983,0.030156564225581,0.0,0.0
1.89,-1.2919764177161431e-05,-2.849836667590679e-07,0.0,0.012422704370061934,1.934668977524291,2.9181322762459094e-05,5.294430446444159e-06,0.0,0.6870437508329745,0.709816723086408,0.0274390268015036,0.0,0.0
1.9,-9.356611499194207e-06,1.5232563910318999e-06,0.0,0.02439138348959693,1.933274101808585,2.6291224424959956e-05,4.802104130676653e-06,0.0,0.6951815881767446,0.7139330986371275,0.0247146509966967,0.0,0.0
1.91,-5.7279717412581425e-06,2.8156756330993002e-06,0.0,0.037205414623130185,1.9325287149377264,2.1711002331825152e-05,3.993616123327847e-06,0.0,0.7080951810020222,0.7140283948740502,0.0219841157827265,0.0,0.0
1.92,-2.3653473140710766e-06,3.5881949913419387e-06,0.0,0.050103899472648934,1.9323600519210729,1.6199039207126273e-05,3.006611973098829e-06,0.0,0.7270564936146713,0.7093629512420013,0.0192481016662133,0.0,0.0
1.93,4.931625568012111e-07,3.883110712202757e-06,0.0,0.06224443833189042,1.9326594039722682,1.0434882931996904e-05,1.9652460659671354e-06,0.0,0.753111764903198,0.6992618182933236,0.0165072905192344,0.0,0.0
1.94,2.703948126431003e-06,3.7755871785084605e-06,0.0,0.07276729853616483,1.9332997280753768,4.976434887957053e-06,9.721653295252757e-07,0.0,0.786948493865386,0.6831726699888387,0.013762365409388,0.0,0.0
1.95,4.210474677076126e-06,3.3601300382521483e-06,0.0,0.0808765424914569,1.9341509459809192,2.3684151453539053e-07,1.0407145811145123e-07,0.0,0.8287757495432367,0.6607179110856244,0.0110140104295578,0.0,0.0
1.96,5.029814233905663e-06,2.738227490495179e-06,0.0,0.08592979246398079,1.9350921440644895,-3.521055374257592e-06,-5.895064928839867e-07,0.0,0.8782351862960579,0.6317363100232981,0.0082629105274233,0.0,0.0
1.97,5.235582765120664e-06,2.007993975463173e-06,0.0,0.08752249192336761,1.936020305853461,-6.175937428336709e-06,-1.0848004551273415e-06,0.0,0.9343605404521027,0.5963125634258304,0.0055097513347562,0.0,0.0
1.98,4.939536683493972e-06,1.256298697073509e-06,0.0,0.0855480352382455,1.9368555772114127,-7.72869741731633e-06,-1.380434159290575e-06,0.0,0.9956009067801268,0.5547967071764004,0.0027552189965462,0.0,0.0
1.99,4.273723144525933e-06,5.535418072112315e-07,0.0,0.08021651462773335,1.937543357985901,-8.276513584511125e-06,-1.4928052077115147e-06,0.0,1.0599163422992859,0.5078159230926947,2.1374118819131e-17,0.0,0.0
2.0,3.3746294769660606e-06,-4.9025119511794054e-08,0.0,0.07202501214471214,1.93805372256676,-7.983978841933777e-06,-1.4508867002854679e-06,0.0,1.1249424300992958,0.4562771032619866,6.412235645739299e-17,0.0,0.0
2.01,2.3702964016667343e-06,-5.19738470701227e-07,0.0,0.061687029622949974,1.938378794361968,-7.054434938552494e-06,-1.2910263011319146e-06,0.0,1.1882049950934586,0.4013532493750921,-0.0082656569896387,0.0,0.0
2.02,1.3708962371579626e-06,-8.451575984122395e-07,0.0,0.050038857016174,1.9385287426338669,-5.703977535198617e-06,-1.052198789733278e-06,0.0,1.2473526172237634,0.34444624736655843,-0.0165292540042686,0.0,0.0
2.03,4.6286798105037103e-07,-1.0273967364596212e-06,0.0,0.03794210450934512,1.9385270469783966,-4.139842772816033e-06,-7.720321621660976e-07,0.0,1.3003696459330372,0.28712302588732425,-0.0247887315822702,0.0,0.0
2.04,-2.936296281880055e-07,-1.0806628429906334e-06,0.0,0.026197185116592716,1.9384056007771784,-2.544140593569059e-06,-4.837921131772949e-07,0.0,1.3457386588893123,0.2310272381308164,-0.0330420312886734,0.0,0.0
2.05,-8.644258771866651e-07,-1.0274698321199498e-06,0.0,0.015476743876467419,1.9382001171901064,-1.0632278900207462e-06,-2.1438689992766331e-07,0.0,1.38253483379218,0.17777263146785788,-0.0412870962281638,0.0,0.0
2.06,-1.2388327388918237e-06,-8.949280362929403e-07,0.0,0.0062830046362921735,1.9379461760955323,1.975411136991372e-07,1.6647730434031194e-08,0.0,1.4104490137105208,0.12882870689739864,-0.0495218715577032,0.0,0.0
2.07,-1.4256138085906186e-06,-7.114163451671721e-07,0.0,-0.0010708720056087184,1.9376761223356853,1.174365004768754e-06,1.9730107965522855e-07,0.0,1.4297471958374695,0.08541383013552166,-0.0577443049986398,0.0,0.0
2.08,-1.4481030697646994e-06,-5.038455276794576e-07,0.0,-0.0064580793579158136,1.937416906415843,1.8417916302723427e-06,3.225457140672148e-07,0.0,1.4411808488212567,0.04841228858289962,-0.0659523473481797,0.0,0.0
2.09,-1.3390805870944317e-06,-2.95625074222039e-07,0.0,-0.009918480360653749,1.9371888569383502,2.206835181800614e-06,3.932949095685059e-07,0.0,1.4458654416037497,0.01832762300462252,-0.07414395299009,0.0,0.0
2.1,-1.1359051032385357e-06,-1.0536038916910361e-07,0.0,-0.011627141337815306,1.9370052947320773,2.3014955647950864e-06,4.1505603590036985e-07,0.0,1.4451446909460306,-0.004723362581512087,-0.0823170804045107,0.0,0.0
2.11,-8.762752861005628e-07,5.3762389815242494e-08,0.0,-0.011856361292031522,1.936872844009781,2.1746727893173294e-06,3.964619816550249e-07,0.0,1.4404561309991868,-0.020979421918420026,-0.090469692676743,0.0,0.0
2.12,-5.948577230214603e-07,1.739975035245355e-07,0.0,-0.01093600978895009,1.9367922654909642,1.8843121120989845e-06,3.4783537341650306e-07,0.0,1.4332104373255643,-0.030975468584624157,-0.0985997580048913,0.0,0.0
2.13,-3.208935327617976e-07,2.525917595126752e-07,0.0,-0.009216154872727604,1.936759627790831,1.4904187038756427e-06,2.7990531857282565e-07,0.0,1.4246931607220064,-0.03546646700775814,-0.1067052502062322,0.0,0.0
2.14,-7.678614360572235e-08,2.910065768071068e-07,0.0,-0.0070349315063709525,1.936767642645892,1.0493694009833333e-06,2.0275835004402061e-07,0.0,1.4159936810102431,-0.03534631914990305,-0.1147841492221794,0.0,0.0
2.15,1.2241363951874753e-07,2.9394697122348973e-07,0.0,-0.004693514806171166,1.9368070121236354,6.097451306241031e-07,1.250680866771476e-07,0.0,1.4079626817809643,-0.031571953052967755,-0.1228344416217271,0.0,0.0
2.16,2.687699623076725e-07,2.6832098853741614e-07,0.0,-0.0024390351383848825,1.9368676670581455,2.0972719724064225e-07,5.3614840104539386e-08,0.0,1.4011965448141825,-0.025100231999846,-0.1308541211032372,0.0,0.0
2.17,3.606516094454076e-07,2.2223143615222772e-07,0.0,-0.000455385966130533,1.9369398110451117,-1.2404540990926758e-07,-6.9209908699994165e-09,0.0,1.3960449152801138,-0.016842172546572408,-0.1388411889944527,0.0,0.0
2.18,4.015410908771458e-07,1.6407577483468042e-07,0.0,0.0011388196020447653,1.9370147195047867,-3.7636666829162964e-07,-5.392832702822885e-08,0.0,1.3926363375116928,-0.007635746719882613,-0.1467936547506091,0.0,0.0
2.19,3.986478727098598e-07,1.0180308246658415e-07,0.0,0.002286369880119114,1.9370852754868164,-5.423765115724772e-07,-8.664743831264195e-08,0.0,1.3909162632714942,0.0017643819235555643,-0.1547095364505187,0.0,0.0
2.2,3.614885816602518e-07,4.235186249477677e-08,0.0,0.002983151881408771,1.9371462508700719,-6.257980847065923e-07,-1.0582088250738399e-07,0.0,1.3906917861143837,0.01068419950553825,-0.1625868612905082,0.0,0.0
2.21,3.0056547811247936e-07,-8.728820291699073e-09,0.0,0.0032670067367262553,1.937194362140123,-6.367964852162903e-07,-1.132702396111386e-07,0.0,1.3916780149424972,0.018520379614578555,-0.1704236660760816,0.0,0.0
2.22,2.2623813600392638e-07,-4.7488572926712673e-08,0.0,0.0032052530161359337,1.9372281435731211,-5.897264823698262e-07,-1.1145145324775305e-07,0.0,1.3935419087577063,0.024729388419414782,-0.1782179977111904,0.0,0.0
2.23,1.4784628908894757e-07,-7.16395274323046e-08,0.0,0.0028822000420682613,1.9372476876758438,-5.009898497692144e-07,-1.0303413872904054e-07,0.0,1.3959404957212596,0.02882189499640401,-0.1859679136849854,0.0,0.0
2.24,7.310756940236656e-08,-8.050414727760796e-08,0.0,0.002387711599034224,1.9372543039085066,-3.871666873369385e-07,-9.054065385490551e-08,0.0,1.3985515507261583,0.03036774917548141,-0.1936714825559311,0.0,0.0
2.25,7.78478919678902e-09,-7.487662211470627e-08,0.0,0.00180758362969507,1.9372501431745608,-2.6352635935466376e-07,-7.60701766022745e-08,0.0,1.4010958891246517,0.029015074497166966,-0.2013267844331623,0.0,0.0
2.26,-4.440504573427162e-08,-5.682409184662637e-08,0.0,0.0012162008348628917,1.937237828597934,-1.4296810529834424e-07,-6.112240922735733e-08,0.0,1.4033513623424705,0.024524729104769445,-0.20893191145496,0.0,0.0
2.27,-8.16830892248783e-08,-2.9448172590317224e-08,0.0,0.0006716624257339876,1.937220124044355,-3.539318161779799e-08,-4.652551168943157e-08,0.0,1.4051593578570203,0.016818720614712568,-0.2164849682642312,0.0,0.0
2.28,-1.0395376175337348e-07,3.3794831500462073e-09,0.0,0.00021333431741235438,1.9371996619046397,5.2527774625816e-08,-3.2463911105780075e-08,0.0,1.4064250858269272,0.00603837188355172,-0.2239840724808719,0.0,0.0
2.29,-1.1245604649446338e-07,3.730023011111681e-08,0.0,-0.00013839645010078688,1.9371787418873943,1.1725538587531396e-07,-1.859399545583244e-08,0.0,1.4071131787983808,-0.007394594974275403,-0.2314273551708945,0.0,0.0
2.3,-1.0937135625557898e-07,6.776756035161097e-08,0.0,-0.00038051662293082293,1.9371592037766687,1.580290927491632e-07,-4.229491684744997e-09,0.0,1.4072401624575208,-0.022723057571525294,-0.2388129613122071,0.0,0.0
2.31,-9.743154329464555e-08,9.036225353969432e-08,0.0,-0.0005243586570104563,1.9371423698537757,1.763460091582615e-07,1.1426422899503394e-08,0.0,1.4068652134194886,-0.03881598047641076,-0.2461390502569218,0.0,0.0
2.32,-7.956144545508602e-08,1.0112303482318138e-07,0.0,-0.0005916091173348632,1.937129047272283,1.753523733450645e-07,2.90285248407444e-08,0.0,1.4060803536130122,-0.05415715180858505,-0.2534037961900849,0.0,0.0
2.33,-5.8580115094337606e-08,9.688879142980274e-08,0.0,-0.000609809558214519,1.9371195772015406,1.5921935041287662e-07,4.8844544058929814e-08,0.0,1.4050008932995037,-0.06687100256701352,-0.2606053885847066,0.0,0.0
2.34,-3.69746795284297e-08,7.564230968786645e-08,0.0,-0.0006077768870165238,1.9371139159271122,1.3256113539023396e-07,7.054614158817486e-08,0.0,1.403756578740999,-0.0747929753652776,-0.2677420326529828,0.0,0.0
2.35,-1.6751509143392334e-08,3.68375027523607e-08,0.0,-0.0006113245984767281,1.937111733092469,9.993734684240442e-08,9.306290724217291e-08,0.0,1.4024835735493901,-0.0755880637875261,-0.2748119497935946,0.0,0.0
2.36,6.383688486295076e-10,-1.831667546957767e-08,0.0,-0.0006396112132007656,1.937112513575299,6.546544173597814e-08,1.1452327391322347e-07,0.0,1.4013171439802303,-0.06691593031399537,-0.2818133780349717,0.0,0.0
2.37,1.4308530637256524e-08,-8.665058800656668e-08,0.0,-0.0007023825946206764,1.937115651761645,3.2553809456132156e-08,1.323011299980837e-07,0.0,1.4003847562501484,-0.046634723547494275,-0.2887445724744135,0.0,0.0
2.38,2.3893877472418352e-08,-1.6294745654791954e-07,0.0,-0.0007983128856208215,1.9371205298545326,3.753385028684845e-09,1.4317970682789332e-07,0.0,1.399799244393752,-0.013028855636949374,-0.2956038057129556,0.0,0.0
2.39,2.946957051950226e-08,-2.4001915043983535e-07,0.0,-0.0009145846746415947,1.937126574997182,-1.9284296198397878e-08,1.436350185675034e-07,0.0,1.3996517732179752,0.03496071004331942,-0.3023893682858734,0.0,0.0
2.4,3.144722347565004e-08,-3.0898416996901277e-07,0.0,-0.00102778107622223,1.9371332931136678,-3.5761443109718173e-08,1.3022991703042385e-07,0.0,1.4000044925425141,0.09753073397018373,-0.3090995690887164,0.0,0.0
2.41,3.046234446798561e-08,-3.597782529648083e-07,0.0,-0.0011060882724271536,1.937140280234979,-4.562327666565249e-08,1.0009712195678374e-07,0.0,1.4008830338978304,0.17386501299770643,-0.315732735798767,0.0,0.0
2.42,2.7264990214144133e-08,-3.819114989611382e-07,0.0,-0.0011127244634354344,1.9371472145057849,-4.940567775993255e-08,5.14761249722531e-08,0.0,1.4022693062288256,0.26206910010805823,-0.3222872152918193,0.0,0.0
2.43,2.262296411246292e-08,-3.6546243794509775e-07,0.0,-0.0010104190808460263,1.937153833931362,-4.806335393632424e-08,-1.574431273428265e-08,0.0,1.4040953614608889,0.3592158167904725,-0.3287613740541708,0.0,0.0
2.44,1.724399779927558e-08,-3.022700035939786e-07,0.0,-0.0007666656429531256,1.9371599061484552,-4.279768672737703e-08,-9.953789761487473e-08,0.0,1.4062393770065154,0.46151570097595673,-0.3351535985897289,0.0,0.0
2.45,1.1720491025697364e-08,-1.8725078031194393e-07,0.0,-0.0003593667786919783,1.9371651970532417,-3.4899396617296927e-08,-1.9537494008123941e-07,0.0,1.4085249915087874,0.5646081341625856,-0.341462295822129,0.0,0.0
2.46,6.497769257809196e-09,-1.9734019938282787e-08,0.0,0.00021761199725157007,1.9371694449936927,-2.5616664084409605e-08,-2.960504675998487e-07,0.0,1.4107252858331045,0.6639449724730593,-0.3476858934917604,0.0,0.0
