time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.14212888121990236,0.09368342794542138,0.0,-6.594534065833386e-13,-0.0006137040767086651,-0.0005399648269596745,-0.0031463763518893447,0.0,-4.032589264564891e-11,-3.550447971116694e-11,0.0382613830740598,0.0,0.0
0.15,0.14320916642206838,0.09591617605725805,0.0,-2.7342209864018973e-12,-0.00816469016528157,-0.007211323585894257,-0.0022249048122628427,0.0,-5.505339749599776e-11,-4.791626918964218e-11,0.040944813873909,0.0,0.0
0.16,0.1443225517640682,0.09778674733585331,0.0,-5.061966117925072e-12,-0.013235260875477512,-0.011690482109664599,-0.0006300434146451933,0.0,-6.761951863147083e-11,-5.83378570435447e-11,0.0436180403677457,0.0,0.0
0.17,0.14554791975379414,0.09927188535095995,0.0,-7.452130334338144e-12,-0.0159606897398364,-0.014097212578202177,0.0016937325910842663,0.0,-7.604947574664804e-11,-6.507845501060657e-11,0.0462803963314842,0.0,0.0
0.18,0.14696525164109397,0.100373200486185,0.0,-9.65611197229058e-12,-0.01663734236167513,-0.014693698092080801,0.004746766993583408,0.0,-7.829796759481351e-11,-6.640239820465749e-11,0.048931218250203,0.0,0.0
0.19,0.14865856974043987,0.10111899278526067,0.0,-1.137929572162289e-11,-0.01566653976546076,-0.013834902149028105,0.00846156975927687,0.0,-7.245731546997845e-11,-6.070979288114125e-11,0.0515698454835062,0.0,0.0
0.2,0.15071659573131918,0.10156467357441167,0.0,-1.2301417087467386e-11,-0.01350027052744107,-0.011920564678886861,0.012695367770354429,0.0,-5.70061590870269e-11,-4.67505469240473e-11,0.0541956204301694,0.0,0.0
0.21,0.15322853483807178,0.10179137191043444,0.0,-1.2105236684993145e-11,-0.010593260764688988,-0.009352810517822092,0.01723028757579115,0.0,-3.108197327228102e-11,-2.3856976718736838e-11,0.0568078886920272,0.0,0.0
0.22,0.1562746749825556,0.10190222765160481,0.0,-1.051257004267605e-11,-0.007364389462792704,-0.006502012392346457,0.02178310508670395,0.0,5.2464585282442005e-12,7.825849706595995e-12,0.0594059992370635,0.0,0.0
0.23,0.15991388960036867,0.10201589825325476,0.0,-7.325646037638275e-12,-0.0041689694235630854,-0.003682254806118495,0.02602564476486716,0.0,5.073687419001498e-11,4.7138212050056815e-11,0.0619893045616618,0.0,0.0
0.24,0.16417124242075465,0.10225702772102932,0.0,-2.4706318561960354e-12,-0.001282121883783887,-0.0011366041378335719,0.029615769043287922,0.0,1.0279667917492786e-10,9.176232281207473e-11,0.064557160851977,0.0,0.0
0.25,0.16902799527627752,0.10274389018019409,0.0,3.960926320174935e-12,0.0011075660824735132,0.0009685271304530258,0.03223749842777915,0.0,1.5740856244022507e-10,1.3816900699945065e-10,0.0671089281443874,0.0,0.0
0.26,0.17441441292758728,0.10357408875209842,0.0,1.167790651449923e-11,0.0028956592537207953,0.0025412937950254283,0.033647059647507395,0.0,2.0919432531085862e-10,1.8168456201094988e-10,0.0696439704849866,0.0,0.0
0.27,0.18020488778823554,0.10480996731258432,0.0,2.0168397438513302e-11,0.004052775604682869,0.0035563788820254763,0.0337194325652505,0.0,2.5164691037827884e-10,2.1670261132367296e-10,0.0721616560880771,0.0,0.0
0.28,0.18621597954525598,0.10646617110534028,0.0,2.8697305805292383e-11,0.004610957087077526,0.004042929215747638,0.03248738855622677,0.0,2.7754998820636296e-10,2.37056324880324e-10,0.0746613574936239,0.0,0.0
0.29,0.19220981767171985,0.10850229610663474,0.0,3.6328098428890775e-11,0.00464764151247997,0.004070345930111871,0.030163157775789567,0.0,2.795888302307097e-10,2.3655269943798186e-10,0.0771424517236315,0.0,0.0
0.3,0.19790583473793366,0.11082320575659065,0.0,4.1972739112554294e-11,0.004269135295326866,0.0037336070999140045,0.027133944765202266,0.0,2.511359606439106e-10,2.09653055215284e-10,0.0796043204374023,0.0,0.0
0.31,0.20300182716772566,0.11328797871542386,0.0,4.4471839297942015e-11,0.0035951349510960815,0.0031394911870050142,0.02392793346526247,0.0,1.8717124919741495e-10,1.5226342318696277e-10,0.0820463500856406,0.0,0.0
0.32,0.20720194559657953,0.11572619085349294,0.0,4.270422881440278e-11,0.002745429562931959,0.002394705703657842,0.02115512651010582,0.0,8.527036194339065e-11,6.257655417493168e-11,0.0844679320633616,0.0,0.0
0.33,0.2102467308711056,0.11795858286894646,0.0,3.572167410620857e-11,0.0018294868334849306,0.0015965493118289984,0.019433086506579086,0.0,-5.342982734471938e-11,-5.811407944167821e-11,0.0868684628615688,0.0,0.0
0.34,0.2119399263248523,0.11981873939642156,0.0,2.290053351418865e-11,0.0009392224806856791,0.0008263831535135551,0.0193092683610948,0.0,-2.2340222022121047e-10,-2.047261683646123e-10,0.0892473442176609,0.0,0.0
0.35,0.21216790088711,0.12117282265326959,0.0,4.098056626704531e-12,0.00014490645646322506,0.00014588454918477815,0.021190406705157257,0.0,-4.1416548977560864e-10,-3.6793649523578336e-10,0.0916039832645315,0.0,0.0
0.36,0.21090911022814324,0.12193506483059781,0.0,-2.0202778209677987e-11,-0.000506111493960556,-0.00040418056818795797,0.0252873295365858,0.0,-6.10118787765004e-10,-5.340784088914057e-10,0.0939377926783239,0.0,0.0
0.37,0.20823271037077953,0.12207736851008134,0.0,-4.8779041799733126e-11,-0.00098836168082468,-0.000803094074824523,0.03158144235213269,0.0,-7.90900459406209e-10,-6.854939849143274e-10,0.0962481908248045,0.0,0.0
0.38,0.2042872600884693,0.12163197867653931,0.0,-7.960513982255478e-11,-0.0012955085612023401,-0.0010477506096514164,0.03981697358303201,0.0,-9.323714982779144e-10,-8.014237384000313e-10,0.0985346019043186,0.0,0.0
0.39,0.19928244289986924,0.12068682013750787,0.0,-1.0986238460661161e-10,-0.0014365363039139602,-0.0011491979959150455,0.049520714487897764,0.0,-1.008282137762808e-09,-8.594793056452639e-10,0.1007964560952911,0.0,0.0
0.4,0.19346846708610174,0.11937381139602038,0.0,-1.3603917972207305e-10,-0.001431468139326242,-0.001128673752727616,0.06004826228913073,0.0,-9.926198007085912e-10,-8.376919752725275e-10,0.1030331896962388,0.0,0.0
0.41,0.18711814590291584,0.11785136705848215,0.0,-1.541350005720257e-10,-0.001307138780152967,-0.0010135920062912679,0.07065257080322049,0.0,-8.625605109084986e-10,-7.170641116300228e-10,0.1052442452662557,0.0,0.0
0.42,0.18051487032723446,0.11628340936563229,0.0,-1.5997336737810767e-10,-0.0010934242851353406,-0.0008338430236851818,0.08056699219965303,0.0,-6.01857982356882e-10,-4.84475115261637e-10,0.1074290717639397,0.0,0.0
0.43,0.17394661002248957,0.11481819971224383,0.0,-1.4961830098591784e-10,-0.0008202026545147293,-0.0006186632180664791,0.08909185214604075,0.0,-2.0441154491734943e-10,-1.3571441275943786e-10,0.1095871246847235,0.0,0.0
0.44,0.16770318843744147,0.11357041314537068,0.0,-1.19875785915961e-10,-0.0005151852982114458,-0.00039422854067011577,0.09567310683730913,0.0,3.2233521784688955e-10,3.2166115854171543e-10,0.1117178661965763,0.0,0.0
0.45,0.1620719737964338,0.1126086538534074,0.0,-6.884737226862607e-11,-0.00020263605968601987,-0.00018202799601565572,0.0999651794829969,0.0,9.545878272161821e-10,8.660098867738667e-10,0.113820765274043,0.0,0.0
0.46,0.1573264452103708,0.11194882900273365,0.0,3.5115564397059647e-12,9.711026033112012e-05,2.0068125880320804e-06,0.10187516766462873,0.0,1.650456635840577e-09,1.4602297398655237e-09,0.1158952978305868,0.0,0.0
0.47,0.1537042410227954,0.11155294301636809,0.0,9.488957414212813e-11,0.0003674977364733588,0.00014770180681558168,0.1015874311891524,0.0,2.3497535232880347e-09,2.0517303119678625e-09,0.1179409468492028,0.0,0.0
0.48,0.1513764249172955,0.11133336056812645,0.0,2.0024385129974384e-10,0.000595186683037161,0.00025029692493692247,0.09956488959294336,0.0,2.9757654665127867e-09,2.5741166889970887e-09,0.1199572025112691,0.0,0.0
0.49,0.15041541187883567,0.11116323756683966,0.0,3.116273375910193e-10,0.0007693194247842353,0.0003097067732267171,0.09652043982829336,0.0,3.4393383516767908e-09,2.9508574889077755e-09,0.1219435623236046,0.0,0.0
0.5,0.1507723405074934,0.1108934230847838,0.0,4.1829200207281207e-10,0.0008808483594584404,0.0003295367091513983,0.09335319685033026,0.0,3.6454373412838607e-09,3.1010620863395265e-09,0.1238995312437006,0.0,0.0
0.51,0.1522742950982392,0.11037482772514545,0.0,5.071307168292639e-10,0.0009221271752724322,0.00031599484790776597,0.09104963312788734,0.0,3.5021197860538844e-09,2.947291411374833e-09,0.1258246218030961,0.0,0.0
0.52,0.1546474843400412,0.10948383090633376,0.0,5.634995630955266e-10,0.0008869111072064747,0.00027681934785631063,0.09055670316718789,0.0,2.9315716723409805e-09,2.4250806736002006e-09,0.1277183542288645,0.0,0.0
0.53,0.15756482646402067,0.10814707696826352,0.0,5.724313126188688e-10,0.0007708404153109757,0.00022031284666753444,0.09264162880257588,0.0,1.8825358970469436e-09,1.4935760367804795e-09,0.129580256563184,0.0,0.0
0.54,0.1607079851278176,0.10636128154220244,0.0,5.20210294873323e-10,0.0005723990357535655,0.00015454583681092298,0.09775982020942255,0.0,3.4312597497872925e-10,1.4640320858422854e-10,0.1314098647809586,0.0,0.0
0.55,0.16382910039986376,0.10420417690775806,0.0,3.9623075100016726e-10,0.00029425455292084494,8.676131050601434e-05,0.10595507611771061,0.0,-1.6472939518262924e-09,-1.5783764257729082e-09,0.1332067229054634,0.0,0.0
0.56,0.16679852116667593,0.10183454694294407,0.0,1.9500840904903877e-10,-5.519618531453269e-05,2.298670562633924e-05,0.11681281393956149,0.0,-3.988732110665712e-09,-3.590572156745308e-09,0.1349703831219831,0.0,0.0
0.57,0.16962946413346386,0.09948119934884771,0.0,-8.183693604552062e-11,-0.00046032144247256914,-3.216218168401788e-05,0.12947919122439125,0.0,-6.515407474327737e-09,-5.743893771445915e-09,0.1367004058894171,0.0,0.0
0.58,0.17247493478344247,0.09742156469289612,0.0,-4.238557115785633e-10,-0.0008970847574441117,-7.551606980713663e-05,0.14274902711387463,0.0,-8.996507231701902e-09,-7.837144342742517e-09,0.1383963600498225,0.0,0.0
0.59,0.1755958361829648,0.09595094527018606,0.0,-8.105602056272648e-10,-0.0013325295712933204,-0.00010526575146825373,0.15521444390711697,0.0,-1.1144366948162879e-08,-9.621828438132894e-09,0.1400578229358673,0.0,0.0
0.6,0.17930415721628726,0.09534481266283777,0.0,-1.2110064707344745e-09,-0.001725226066228382,-0.00012079739273348945,0.16545434989390495,0.0,-1.2631156291342484e-08,-1.0817051938014132e-08,0.1416843804761683,0.0,0.0
0.61,0.18389210456457805,0.09581936524240182,0.0,-1.5844248815370484e-09,-0.0020269384256654402,-0.00012249050737337305,0.17223362782128981,0.0,-1.3114499412449337e-08,-1.113201519535743e-08,0.1432756272984862,0.0,0.0
0.62,0.18956388904423324,0.09749810754705146,0.0,-1.8821106266407558e-09,-0.00218568022850641,-0.00011151322112411545,0.174674415929334,0.0,-1.2271582286655078e-08,-1.0295639226901038e-08,0.1448311668307528,0.0,0.0
0.63,0.19638710531709683,0.10039206450273545,0.0,-2.0507022152451792e-09,-0.002150195186399458,-8.964017247838198e-05,0.1723660437364605,0.0,-9.840237048947505e-09,-8.091949282000347e-09,0.1463506113999054,0.0,0.0
0.64,0.20427373601834445,0.10439753410216077,0.0,-2.036856343564042e-09,-0.001875734891579954,-5.910752333292592e-05,0.16539674814261357,0.0,-5.6643137903277575e-09,-4.39883198585845e-09,0.1478335823285026,0.0,0.0
0.65,0.2129903737590053,0.10930987853096809,0.0,-1.7931746874120665e-09,-0.001330814215696284,-2.250839628282423e-05,0.15431230371985738,0.0,2.6054711110857013e-10,7.732316744686261e-10,0.1492797100290989,0.0,0.0
0.66,0.22218947530561567,0.11484799386010694,0.0,-1.2850604629617651e-09,-0.0005044228586348676,1.7278162756764283e-05,0.14002253514273377,0.0,7.745716109926008e-09,7.2467639488314506e-09,0.1506886340963539,0.0,0.0
0.67,0.2314519543492843,0.12068364822230469,0.0,-4.979929664935438e-10,0.0005870227147078272,5.71398212795602e-05,0.12367966365862838,0.0,1.6378749505722285e-08,1.4652199292968445e-08,0.1520600033968522,0.0,0.0
0.68,0.24033461975110817,0.12647195271123782,0.0,5.55475375877017e-10,0.0018938662265842413,9.378570908036559e-05,0.10654579301125795,0.0,2.5509142990449065e-08,2.2417387792353512e-08,0.1533934761566139,0.0,0.0
0.69,0.24841927049535747,0.13188133322778486,0.0,1.829850658431682e-09,0.003329524119230088,0.00012382575968189382,0.08985958933373135,0.0,3.42566921835395e-08,2.977677300845278e-08,0.1546887200462714,0.0,0.0
0.7,0.2553604484080064,0.1366217569597973,0.0,3.242912074290366e-09,0.004769935876810543,0.00014389537207557752,0.07471071113825994,0.0,4.1547595909181775e-08,3.580450266217816e-08,0.155945412263893,0.0,0.0
0.71,0.2609267286645505,0.14046903212675535,0.0,4.674988367568078e-09,0.006057084381789241,0.00015084065737521883,0.06193343482726113,0.0,4.618173567544779e-08,3.947421590194935e-08,0.157163239615432,0.0,0.0
0.72,0.26502912052283234,0.14328238467356585,0.0,5.9721977741851115e-09,0.007007314896467656,0.000141970695586884,0.05203235724868193,0.0,4.6932024745753754e-08,3.9746025357794276e-08,0.1583418985927809,0.0,0.0
0.73,0.26773132723951426,0.14501310181541027,0.0,6.954354900315069e-09,0.007424844501479433,0.00011537167693986165,0.04514993939010819,0.0,4.2673399618112704e-08,3.5678332147777335e-08,0.1594810954494123,0.0,0.0
0.74,0.2692394556312096,0.14570339137465038,0.0,7.4279185737178805e-09,0.007120386739857807,7.026452704033344e-05,0.041079607084026366,0.0,3.2535084924899065e-08,2.6558721651806153e-08,0.1605805462735868,0.0,0.0
0.75,0.2698719009291046,0.14547602665606,0.0,7.203895406838675e-09,0.005934236750014831,7.373896805031809e-06,0.03932178709816972,0.0,1.6065470702475217e-08,1.204452669812232e-08,0.1616399770591093,0.0,0.0
0.76,0.2700130003017278,0.14451655677820854,0.0,6.1200407818298795e-09,0.003762505518080786,-7.073624033673091e-05,0.03917468906888614,0.0,-6.6053188108078634e-09,-7.699953377191882e-09,0.1626591237736173,0.0,0.0
0.77,0.27005665500558557,0.14305089828556647,0.0,4.066045314865495e-09,0.0005845112192258417,-0.00015941501818530072,0.03984679240259522,0.0,-3.4623831650265475e-08,-3.1885708190080226e-08,0.1636377324243837,0.0,0.0
0.78,0.2703484535059747,0.1413220183628621,0.0,1.0097115197256035e-09,-0.00351129897248535,-0.00025182515841339157,0.04057382809017558,0.0,-6.63140151228099e-08,-5.901904138887052e-08,0.1645755591216162,0.0,0.0
0.79,0.2711362652982183,0.13956989033896364,0.0,-2.978519732906913e-09,-0.008306028060478764,-0.00033905080909831333,0.04072067704158965,0.0,-9.914263581972328e-08,-8.687837477432562e-08,0.1654723701392409,0.0,0.0
0.8,0.27253835131501675,0.1380182222454852,0.0,-7.705858405048221e-09,-0.01343702438250466,-0.0004104638874845925,0.039850773789806795,0.0,-1.2977058423440057e-07,-1.1256563646584711e-07,0.1663279419731506,0.0,0.0
0.81,0.2745338309696779,0.13686918696963268,0.0,-1.2845750035716006e-08,-0.018395978861108928,-0.00045438361139126416,0.03775399988207015,0.0,-1.5420740533060015e-07,-1.32646534021246e-07,0.1671420613969077,0.0,0.0
0.82,0.2769744585559972,0.1363043945230583,0.0,-1.7938248433015092e-08,-0.022541389034002837,-0.0004590389631950416,0.03443554616955808,0.0,-1.6807958825451365e-07,-1.4338798179251055e-07,0.1679145255148839,0.0,0.0
0.83,0.2796122950842845,0.13648835015019378,0.0,-2.2405296835345636e-08,-0.02512748386601278,-0.00041381109946264763,0.03007663507038833,0.0,-1.6701334472887468e-07,-1.4109238428937999e-07,0.1686451418128267,0.0,0.0
0.84,0.2821365831212381,0.13757046783307236,0.0,-2.558322001860367e-08,-0.025350363537932255,-0.0003106938965163036,0.02498029294146662,0.0,-1.4712009137609514e-07,-1.2251764484594715e-07,0.1693337282058373,0.0,0.0
0.85,0.2842139587681847,0.1396828269242309,0.0,-2.6773436746905617e-08,-0.02241032980603368,-0.00014586869344381537,0.01951343045548354,0.0,-1.0555828848857764e-07,-8.53592664772646e-08,0.1699801130837506,0.0,0.0
0.86,0.28552751606766946,0.14293241642165755,0.0,-2.5310649982353572e-08,-0.015587257531262205,7.875228501246892e-05,0.014053321012009713,0.0,-4.112974382635096e-08,-2.8757679501808998e-08,0.1705841353539039,0.0,0.0
0.87,0.2858114578830688,0.14738816304708638,0.0,-2.0645632789160636e-08,-0.004323549958995971,0.0003541955845669723,0.008943590431396437,0.0,4.514657270346013e-08,4.62187585041945e-08,0.1711456444812843,0.0,0.0
0.88,0.2848790141805895,0.15306443202323536,0.0,-1.2437334464649523e-08,0.011693032042457282,0.0006635164733699481,0.004462335858341891,0.0,1.4955293787730154e-07,1.3617523616058286e-07,0.1716645005260453,0.0,0.0
0.89,0.28264202014459466,0.15990381784964378,0.0,-6.465816981926829e-10,0.032456260997655174,0.0009815253983250847,0.0008030141044965593,0.0,2.6536170862223913e-07,2.351433360223197e-07,0.172140574178383,0.0,0.0
0.9,0.279121087881145,0.16776279144935516,0.0,1.4378599652745718e-08,0.05758878758551598,0.0012753543173237925,-0.001932718135731771,0.0,3.8277483751334204e-07,3.3455329754639897e-07,0.1725737467907624,0.0,0.0
0.91,0.2744457660107459,0.17640401938935357,0.0,3.1837761790499987e-08,0.0863206410916116,0.0015060272453544146,-0.0037319970084539297,0.0,4.891880257323582e-07,4.2348762852091135e-07,0.1729639104074873,0.0,0.0
0.92,0.2688445676283884,0.1854988002230271,0.0,5.044554310478405e-08,0.11750793480052303,0.0016311314918397745,-0.00465989425333288,0.0,5.698372663998816e-07,4.892633766775453e-07,0.1733109677916047,0.0,0.0
0.93,0.26262537327591007,0.1946419592650917,0.0,6.844429373935873e-08,0.14969710698012145,0.0016085892388750973,-0.004843198789289273,0.0,6.088585712055861e-07,5.18366577432157e-07,0.1736148324491385,0.0,0.0
0.94,0.25614759400756315,0.20337960840603742,0.0,8.367251887517716e-08,0.181233838961836,0.0014014063445543152,-0.004451222008486966,0.0,5.907540632827883e-07,4.977296045257095e-07,0.1738754286506456,0.0,0.0
0.95,0.24978871049456844,0.2112473377648268,0.0,9.369651354446071e-08,0.21040680344804208,0.0009831332622080718,-0.0036757193258775242,0.0,5.022106779223042e-07,4.163015955555163e-07,0.1740926914500892,0.0,0.0
0.96,0.24390935555185947,0.21781283294100925,0.0,9.600752546089407e-08,0.23560509159663293,0.0003436223771799061,-0.002711621998673662,0.0,3.3416414823261746e-07,2.6681622321118926e-07,0.174266566701025,0.0,0.0
0.97,0.2388223651176584,0.22271388659907107,0.0,8.82801344675465e-08,0.2554586773155357,-0.0005054786957727641,-0.0017398397026060558,0.0,8.394493516780422e-08,4.7613497118538046e-08,0.1743970110700952,0.0,0.0
0.98,0.2347707633813371,0.22568311910499816,0.0,6.867958478095591e-08,0.26893280147794,-0.0015261796002465691,-0.000912981846686554,0.0,-2.4271014874859267e-07,-2.3567215859157325e-07,0.1744839920478283,0.0,0.0
0.99,0.23191656739524658,0.22655623505307732,0.0,3.61970821681301e-08,0.2753655450490415,-0.0026513053182667195,-0.0003444926081343594,0.0,-6.300399677974588e-07,-5.687808231518933e-07,0.174527487956741,0.0,0.0
1.0,0.230338095305752,0.22526844381977476,0.0,-9.016665938487845e-09,0.27446365789414745,-0.0037841342282517493,-0.00010142160604445353,0.0,-1.0513199525811704e-06,-9.280965199868326e-07,0.174527487956741,0.0,0.0
1.01,0.2300311622885585,0.22184792137808787,0.0,-6.535716669041707e-08,0.2662857678354026,-0.004801222979970489,-0.0002008625263212611,0.0,-1.4688881977639948e-06,-1.2807593625037939e-06,0.1744839920478283,0.0,0.0
1.02,0.23091059665651817,0.21641307102173332,0.0,-1.295543141732723e-07,0.25123519211246137,-0.005558960822693872,-0.000609975002789832,0.0,-1.835392769508001e-06,-1.5858339945208842e-06,0.1743970110700952,0.0,0.0
1.03,0.23281179259492762,0.2091739695494499,0.0,-1.9658865123798213e-07,0.2300636755999964,-0.0059041274523794875,-0.0012494390222130343,0.0,-2.096449318736309e-06,-1.7966879415822465e-06,0.174266566701025,0.0,0.0
1.04,0.23549532896512804,0.2004319807695641,0.0,-2.5977937462093007e-07,0.20386634496244407,-0.005688357293862331,-0.0020001479928099903,0.0,-2.1947922523065226e-06,-1.8646403754504711e-06,0.1740926914500892,0.0,0.0
1.05,0.23865885041285276,0.1905692277172212,0.0,-3.110803803719067e-07,0.17404062501794473,-0.004785953032728669,-0.0027128966058702197,0.0,-2.075859237107967e-06,-1.7438169872722644e-06,0.1738754286506456,0.0,0.0
1.06,0.24195834673006075,0.18002348088174872,0.0,-3.41607286980951e-07,0.1421945394441579,-0.0031139692796624775,-0.0032207359237489694,0.0,-1.6945735357498269e-06,-1.3969955196956454e-06,0.1736148324491385,0.0,0.0
1.07,0.24503706515821658,0.1692513489228526,0.0,-3.423988841005793e-07,0.11001391517521701,-0.0006529446966749015,-0.0033535313126656007,0.0,-1.0228925256118414e-06,-8.020587391571177e-07,0.1733109677916047,0.0,0.0
1.08,0.2475574463776652,0.15868786470694438,0.0,-3.0539135480577826e-07,0.0791152402089696,0.0025338477750000694,-0.0029540605784064145,0.0,-5.748991267788737e-08,4.1498597517166806e-08,0.1729639104074873,0.0,0.0
1.09,0.2492311260618613,0.14871088434258833,0.0,-2.245541904948566e-07,0.05091225159045141,0.006285172517950599,-0.001894735521877024,0.0,1.1732453449039495e-06,1.1067166747280359e-06,0.1725737467907624,0.0,0.0
1.1,0.24984331993161288,0.13961586075038426,0.0,-9.710506571421865e-08,0.02651531405262647,0.010333403419485644,-9.374114858348495e-05,0.0,2.603853675419043e-06,2.334796628092202e-06,0.172140574178383,0.0,0.0
1.11,0.24926944239387888,0.13160319696150635,0.0,7.531001705249779e-08,0.006672044757774594,0.014305671675796385,0.0024709003684793697,0.0,4.129128482753432e-06,3.6330879536732114e-06,0.1716645005260453,0.0,0.0
1.12,0.24748300420200575,0.12477773607180395,0.0,2.8561164222602095e-07,-0.0082506429006263,0.01773705414388748,0.005751068180038889,0.0,5.605134396364668e-06,4.876294154435505e-06,0.1711456444812843,0.0,0.0
1.13,0.24455465897456194,0.11915815429771669,0.0,5.206154917079287e-07,-0.018248437131151773,0.020097603818329514,0.009623930058583257,0.0,6.854798177142916e-06,5.911626022224966e-06,0.1705841353539039,0.0,0.0
1.14,0.24064281425531742,0.11469300741801194,0.0,7.60858477453447e-07,-0.023633963347564672,0.020833987552050855,0.013894759571931514,0.0,7.678678149430417e-06,6.568389356889192e-06,0.1699801130837506,0.0,0.0
1.15,0.23597659437969792,0.11127983541647331,0.0,9.810752756954505e-07,-0.024973215293366813,0.019425103085591842,0.018308643963494055,0.0,7.871105652063395e-06,6.672132213640821e-06,0.1693337282058372,0.0,0.0
1.16,0.23083224685329515,0.10878394030691697,0.0,1.151446818326823e-06,-0.023013390349060296,0.015449358676367833,0.02257190313492565,0.0,7.2413475312143495e-06,6.06300415065029e-06,0.1686451418128267,0.0,0.0
1.17,0.22550442218740652,0.10705409950723473,0.0,1.2396892030147605e-06,-0.01861004571029765,0.008659424536540731,0.026383026362383474,0.0,5.63878714782797e-06,4.617419139643571e-06,0.1679145255148839,0.0,0.0
1.18,0.2202742158067598,0.10593344675168215,0.0,1.2139765479759258e-06,-0.01265949949737425,-0.0009416331506393616,0.02947151167802939,0.0,2.9804063518129443e-06,2.2715034055371385e-06,0.1671420613969077,0.0,0.0
1.19,0.21537650555084895,0.10526493802438631,0.0,1.0465970003531505e-06,-0.006040199442313194,-0.013030640539710111,0.031641152288567495,0.0,-7.218652636564045e-07,-9.557960614994346e-07,0.1663279419731506,0.0,0.0
1.2,0.21096999013768977,0.10489212715530873,0.0,7.181326807423843e-07,0.0004353051206566072,-0.02691012205615918,0.03281207075751144,0.0,-5.337005570391126e-06,-4.942598698310947e-06,0.1654723701392409,0.0,0.0
1.21,0.20711435756464772,0.10465727915024797,0.0,2.2184006302184e-07,0.006057881405075155,-0.04147932420782113,0.03305336299754676,0.0,-1.059749951584715e-05,-9.450009599361798e-06,0.1645755591216162,0.0,0.0
1.22,0.20375964122267154,0.10439981165880122,0.0,-4.3220173559604005e-07,0.010250128055039963,-0.055239823917086484,0.03259663926717735,0.0,-1.609242387913624e-05,-1.4117251920948207e-05,0.1636377324243837,0.0,0.0
