time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.11011361683673919,0.063656445852156,0.0,-5.945060054731114e-13,0.16428910786715212,0.14485721010278516,0.01986159739637802,0.0,2.4516534615673657e-11,2.238389143231082e-11,0.0671089281443874,0.0,0.0
0.26,0.11502040577110983,0.0652785589866351,0.0,3.549580760009734e-12,0.18232523054502964,0.16091748202727188,0.02077041092399288,0.0,3.1428133859128774e-11,2.5640680679888393e-11,0.0696439704849866,0.0,0.0
0.27,0.12019321714967517,0.0671525747232857,0.0,8.411183842820638e-12,0.1938439150753909,0.17117273987902717,0.020799384013293197,0.0,3.670464127867717e-11,2.6924538815834646e-11,0.0721616560880771,0.0,0.0
0.28,0.12551729643805715,0.06927766489027216,0.0,1.3643051992087883e-11,0.19780958903027873,0.1747146019733902,0.01998490619524086,0.0,3.9321701970308326e-11,2.556373639970591e-11,0.0746613574936239,0.0,0.0
0.29,0.13084153163935452,0.07161777913564793,0.0,1.8763685296887487e-11,0.19385719041625696,0.17123012175522245,0.01848651116465251,0.0,3.827543589450005e-11,2.099996253029823e-11,0.0771424517236315,0.0,0.0
0.3,0.13598592170694834,0.07410221232789045,0.0,2.3174779281488782e-11,0.18234952693158094,0.16105061748012656,0.016582665161761698,0.0,3.2699375756124566e-11,1.2880728202726709e-11,0.0796043204374023,0.0,0.0
0.31,0.14075516924314282,0.07663179446150124,0.0,2.6196315126783895e-11,0.16432010741068928,0.14509966300691826,0.014646457142444632,0.0,2.1997516381615416e-11,1.1537057858913853e-12,0.0820463500856406,0.0,0.0
0.32,0.1449566865345597,0.07908987321007577,0.0,2.712013371435264e-11,0.1413185680057395,0.1247554428615142,0.013104146321286,0.0,5.983026705185531e-12,-1.3846949161867897e-11,0.0844679320633616,0.0,0.0
0.33,0.1484196512354722,0.08135617131949352,0.0,2.528100390183814e-11,0.11519972629232164,0.10166370449106146,0.012383353571133935,0.0,-1.4991255877646254e-11,-3.133402735459479e-11,0.0868684628615688,0.0,0.0
0.34,0.15101153578855497,0.08332130231700859,0.0,2.0141987874491005e-11,0.08790086344540447,0.07754064781634529,0.012858837082013484,0.0,-3.9927239863736387e-11,-5.0033134765118046e-11,0.0892473442176609,0.0,0.0
0.35,0.15264934806716457,0.0848999736924555,0.0,1.1388461648970888e-11,0.061241786332712066,0.05399620793513224,0.014803077525820425,0.0,-6.71193056016955e-11,-6.819349148902417e-11,0.0916039832645315,0.0,0.0
0.36,0.1533039819494912,0.08604131257071214,0.0,-9.773253876597448e-13,0.036768972331839206,0.03239648899328822,0.018347589412237776,0.0,-9.415387374376419e-11,-8.365451324543721e-11,0.0939377926783239,0.0,0.0
0.37,0.15299731619172494,0.08673515125956618,0.0,-1.655150485799729e-11,0.015653544875830806,0.01377390921174083,0.023459502477949108,0.0,-1.1798745218679075e-10,-9.397574660571656e-11,0.0962481908248045,0.0,0.0
0.38,0.15179304144266395,0.08701350485678369,0.0,-3.4465698139797165e-11,-0.0013561382132735809,-0.0012142934806700042,0.02993650972342049,0.0,-1.3511554749251361e-10,-9.663272662143054e-11,0.0985346019043186,0.0,0.0
0.39,0.14978365452874576,0.08694689635350189,0.0,-5.335882338170943e-11,-0.013932917772211223,-0.012284204508998338,0.037421626929357625,0.0,-1.418380617540584e-10,-8.927469613656828e-11,0.1007964560952911,0.0,0.0
0.4,0.147077298352587,0.08663568946944146,0.0,-7.139603779723392e-11,-0.02212997402747239,-0.019488605797069614,0.04543723594863322,0.0,-1.346175922492829e-10,-7.003216927488919e-11,0.1030331896962388,0.0,0.0
0.41,0.14378830574426343,0.0861972473318658,0.0,-8.634535550946592e-11,-0.02631234868750981,-0.023155911213492298,0.05343551343382121,0.0,-1.1051577662469733e-10,-3.785356466397434e-11,0.1052442452662557,0.0,0.0
0.42,0.14003386366699339,0.08575056232943744,0.0,-9.571890559028564e-11,-0.02707281970363998,-0.023815258015233473,0.06085963281647005,0.0,-6.76801769380745e-11,7.1586655766125374e-12,0.1074290717639397,0.0,0.0
0.43,0.1359367740458432,0.08540075473816179,0.0,-9.698048703248053e-11,-0.025143119775132252,-0.022117484131417845,0.06720773907407457,0.0,-5.841207160853679e-12,6.344986174106673e-11,0.1095871246847235,0.0,0.0
0.44,0.1316319358078375,0.08522594805704412,0.0,-8.781416181910733e-11,-0.021309644569769345,-0.01876009640731253,0.07209124298833486,0.0,7.323336836555768e-11,1.2779621986349858e-10,0.1117178661965763,0.0,0.0
0.45,0.12727236129759253,0.08526815409632638,0.0,-6.644044051757764e-11,-0.016340470752982804,-0.014422287735336829,0.07528150261981215,0.0,1.6538820252418592e-10,1.9521496613313733e-10,0.113820765274043,0.0,0.0
0.46,0.12302979269363615,0.08552851747283532,0.0,-3.195772481268256e-11,-0.010928029926444524,-0.009713883798126344,0.07674261206648443,0.0,2.6390124757833774e-10,2.5904570956291215e-10,0.1158952978305868,0.0,0.0
0.47,0.11908642583313796,0.08596667140701734,0.0,1.5322123611596636e-11,-0.005649429236631381,-0.005140026796879939,0.07664924365511612,0.0,3.5954153495157674e-10,3.1123985688819963e-10,0.1179409468492028,0.0,0.0
0.48,0.11561803195503716,0.08650434283855742,0.0,7.358291656413084e-11,-0.0009443670014794307,-0.0010816036234802275,0.07538641788999667,0.0,4.4092098154419213e-10,3.4288176904991584e-10,0.1199572025112691,0.0,0.0
0.49,0.11277307911148196,0.08703382408859368,0.0,1.3930225637123533e-10,0.0028910156365938083,0.002209994705165907,0.0735259267860727,0.0,4.951800338606342e-10,3.449459633344847e-10,0.1219435623236046,0.0,0.0
0.5,0.11065506401661143,0.08743159062618605,0.0,2.0718491666326322e-10,0.005697122320622234,0.004606189304631322,0.07177525237394952,0.0,5.090205787989278e-10,3.0926961508860743e-10,0.1238995312437006,0.0,0.0
0.51,0.10931514490766792,0.0875763022479795,0.0,2.702751646305413e-10,0.007434129133642422,0.006085580813221252,0.07089908298119878,0.0,4.700646001337892e-10,2.296901466673797e-10,0.1258246218030961,0.0,0.0
0.52,0.10875918373393298,0.08736928437286665,0.0,3.202835529694241e-10,0.008159031853224887,0.006712526132038841,0.07161908362512442,0.0,3.684751244259162e-10,1.032658955737839e-10,0.1277183542288645,0.0,0.0
0.53,0.10896791304135417,0.08675458744348248,0.0,3.4814943013546264e-10,0.007999899109398367,0.006612945424602109,0.07450361937195822,0.0,1.9872986103983147e-10,-6.853336641885987e-11,0.129580256563184,0.0,0.0
0.54,0.10992325101156998,0.08573510553290896,0.0,3.448399487629729e-10,0.007130244910803624,0.005950003023841269,0.0798645449159505,0.0,-3.860840729252276e-11,-2.788063157149467e-10,0.1314098647809586,0.0,0.0
0.55,0.11163130654428123,0.08438159227689668,0.0,3.0236030641619214e-10,0.005745780254881051,0.004901773034623782,0.08768028650820314,0.0,-3.353220951212998e-10,-5.145293164304813e-10,0.1332067229054634,0.0,0.0
0.56,0.11413506000832829,0.08283280712835554,0.0,2.149197257645426e-10,0.004045064277040556,0.0036423921480966477,0.09756171038461228,0.0,-6.743978334680351e-10,-7.563600457400592e-10,0.1349703831219831,0.0,0.0
0.57,0.11751463707073741,0.0812864912086498,0.0,8.016550690958214e-11,0.0022148355491621078,0.0023275883059069866,0.10877093237361073,0.0,-1.0295559074484767e-09,-9.790899153142024e-10,0.1367004058894171,0.0,0.0
0.58,0.12187624782624754,0.07998155355622688,0.0,-9.963358754901097e-11,0.00042013334621736716,0.0010849098395522853,0.12029524110715371,0.0,-1.365682179041868e-09,-1.1528690905960492e-09,0.1383963600498225,0.0,0.0
0.59,0.12733098269018903,0.0791722179821624,0.0,-3.165995789075516e-10,-0.001201231311124655,8.504858446075005e-06,0.13096952726767655,0.0,-1.6403566197473602e-09,-1.245275347106427e-09,0.1400578229358673,0.0,0.0
0.6,0.13396473963036007,0.07909615498861951,0.0,-5.566152802844233e-10,-0.0025406911799749675,-0.0008420619338294704,0.13963114808593768,0.0,-1.8066029078888952e-09,-1.2242234328574614e-09,0.1416843804761683,0.0,0.0
0.61,0.14180355604463257,0.07994104078089978,0.0,-7.992179675535864e-10,-0.0035184883491968934,-0.0014397098474757772,0.1452819960770232,0.0,-1.816881371323277e-09,-1.061617403596036e-09,0.1432756272984862,0.0,0.0
0.62,0.15078308584199066,0.0818161131437063,0.0,-1.018168980197558e-09,-0.0040819123564288,-0.0017853406384380943,0.1472271412882745,0.0,-1.628215502538325e-09,-7.375397548948165e-10,0.1448311668307528,0.0,0.0
0.63,0.16073232407336066,0.08473514225385426,0.0,-1.1828173232803343e-09,-0.004203239115229673,-0.00190183770149234,0.145162723146106,0.0,-1.208186984881016e-09,-2.4465627969348185e-10,0.1463506113999054,0.0,0.0
0.64,0.17137741196397777,0.08861412026424668,0.0,-1.2603188659804661e-09,-0.0038781769694580053,-0.001827408181663712,0.1391993359755849,0.0,-5.413666530625307e-10,4.0759449027585334e-10,0.1478335823285026,0.0,0.0
0.65,0.1823639068644726,0.0932824558232069,0.0,-1.218694269774917e-09,-0.0031253105526611235,-0.001608988924826038,0.12982528153962372,0.0,3.644156148412027e-10,1.1895501319304603e-09,0.1492797100290989,0.0,0.0
0.66,0.1932904022652011,0.09850323483133462,0.0,-1.0306111434439753e-09,-0.00198666323917529,-0.001296278841612687,0.1178270972087388,0.0,1.4727013304267917e-09,2.0491926294612444e-09,0.1506886340963539,0.0,0.0
0.67,0.2037459045552034,0.10399773526837121,0.0,-6.776648086910035e-10,-0.0005291172382567406,-0.0009367864757037713,0.10418713124842884,0.0,2.7147717515570127e-09,2.911926693285174e-09,0.1520600033968522,0.0,0.0
0.68,0.21334660431765803,0.10947111911922834,0.0,-1.5481618953034078e-10,0.0011539203027407462,-0.0005721107960208312,0.0899723177009677,0.0,3.988623495291224e-09,3.6828050363924758e-09,0.1533934761566139,0.0,0.0
0.69,0.22177071546597638,0.11463796654489206,0.0,5.254637019593472e-10,0.0029414954923287764,-0.0002355197521001374,0.0762222888942382,0.0,5.161364477216153e-09,4.251609919134253e-09,0.1546887200462714,0.0,0.0
0.7,0.22879018419768685,0.11924659198639978,0.0,1.329881484196145e-09,0.004685790569626448,4.9235321996567544e-05,0.06384389705618353,0.0,6.075681630019945e-09,4.5009929744674304e-09,0.155945412263893,0.0,0.0
0.71,0.23429605637857867,0.1231002381418697,0.0,2.2024322655455776e-09,0.0062156036606437395,0.000268025504226482,0.053521882238116325,0.0,6.56075456501712e-09,4.317589996178357e-09,0.157163239615432,0.0,0.0
0.72,0.23831290929678065,0.12607268973761154,0.0,3.064525098701317e-09,0.007343591041584562,0.0004155868216904496,0.045656795356549956,0.0,6.447596135753431e-09,3.6056747583288476e-09,0.1583418985927809,0.0,0.0
0.73,0.24099850269727416,0.12811633938253966,0.0,3.8176494799496074e-09,0.007877944587088346,0.0004941448394158571,0.040338694642961956,0.0,5.588304302315598e-09,2.302517132751643e-09,0.1594810954494123,0.0,0.0
0.74,0.24262701052283525,0.12926190324841996,0.0,4.348968459143326e-09,0.0076387243785392585,0.0005116679747728418,0.03735996857630997,0.0,3.878137180987094e-09,3.941976670272054e-10,0.1605805462735868,0.0,0.0
0.75,0.24355669540080901,0.1296102132011733,0.0,4.5400024489164095e-09,0.006478477203788875,0.0004799759784513309,0.03626516308246539,0.0,1.2787178810509437e-09,-2.0697545976633827e-09,0.1616399770591093,0.0,0.0
0.76,0.24418521538245855,0.12931756973779626,0.0,4.2782687209345425e-09,0.0043060869101396075,0.0004128946698855164,0.03643081510653011,0.0,-2.159903915228463e-09,-4.964841732008441e-09,0.1626591237736173,0.0,0.0
0.77,0.24489792418337225,0.12857705767387753,0.0,3.4713772364817314e-09,0.0011120810963453312,0.0003246039608695269,0.037163977316627836,0.0,-6.281089455991691e-09,-8.085309075864511e-09,0.1636377324243837,0.0,0.0
0.78,0.24601652879267735,0.12759902964216396,0.0,2.062676826393609e-09,-0.003007064542326322,0.00022827924148695032,0.0378043474998058,0.0,-1.0810409674566892e-08,-1.1145191526957311e-08,0.1645755591216162,0.0,0.0
0.79,0.2477567266489844,0.1265943921589748,0.0,4.713060962702969e-11,-0.007828640160530823,0.00013508111624528077,0.03781272231402196,0.0,-1.5354515928504045e-08,-1.3788545050230982e-08,0.1654723701392409,0.0,0.0
0.8,0.25020260643370956,0.125763726191144,0.0,-2.5142802723626386e-09,-0.01299078691786869,5.350880636675622e-05,0.036830370155136266,0.0,-1.941290970870756e-08,-1.5610191318504985e-08,0.1663279419731506,0.0,0.0
0.81,0.25330180525701396,0.1252932377378243,0.0,-5.483618389673817e-09,-0.017990329963409858,-1.0899484469021419e-05,0.03470140937399349,0.0,-2.2404764609468573e-08,-1.6187492465485827e-08,0.1671420613969077,0.0,0.0
0.82,0.2568801162061146,0.12535585648211697,0.0,-8.64066108643092e-09,-0.022194365034649687,-5.555930391233933e-05,0.03146057060817474,0.0,-2.371186040122071e-08,-1.512258709319304e-08,0.1679145255148839,0.0,0.0
0.83,0.2606703433304125,0.12611402644548306,0.0,-1.1685277061510633e-08,-0.0248677815699755,-8.058060934420743e-05,0.027296235658507435,0.0,-2.2737184643206882e-08,-1.2093204732779522e-08,0.1686451418128267,0.0,0.0
0.84,0.2643491242905975,0.12772061414846086,0.0,-1.424931149177037e-08,-0.025217609580451224,-8.831822988742258e-05,0.022500647766696538,0.0,-1.8976898693494328e-08,-6.908718593485938e-09,0.1693337282058373,0.0,0.0
0.85,0.2675762753465137,0.13031541714793296,0.0,-1.591921075728643e-08,-0.02245333814428345,-8.279480688253196e-05,0.017417384904441505,0.0,-1.2101263548570484e-08,4.3338103147510275e-10,0.1699801130837506,0.0,0.0
0.86,0.2700325355433281,0.1340162156265455,0.0,-1.6269755778317364e-08,-0.015860260654835267,-6.90551616034914e-05,0.012393288958395515,0.0,-2.037944825367436e-09,9.696749271774743e-09,0.1705841353539039,0.0,0.0
0.87,0.2714527384991708,0.13890476819545095,0.0,-1.490813872956953e-08,-0.004880616311886243,-5.250455915876115e-05,0.007739338496634543,0.0,1.0950913068119639e-08,2.036835628038377e-08,0.1711456444812843,0.0,0.0
0.88,0.2716523213973706,0.1450094671358779,0.0,-1.1526264366101209e-08,0.010804946375353399,-3.82756896853421e-05,0.003702700734561598,0.0,2.6208071271629727e-08,3.1641225760290336e-08,0.1716645005260453,0.0,0.0
0.89,0.270545728646746,0.15228743671433134,0.0,-5.95767581966617e-09,0.031204952374767687,-3.0661613497120107e-05,0.0004504278884126618,0.0,4.2648183263241006e-08,4.242517593092935e-08,0.172140574178383,0.0,0.0
0.9,0.26815574826635713,0.16060956913691948,0.0,1.765974332254817e-09,0.055964269684763576,-3.264521114723939e-05,-0.0019360284634708537,0.0,5.87634529076101e-08,5.139188165350136e-08,0.1725737467907624,0.0,0.0
0.91,0.2646132226853033,0.16975222769828144,0.0,1.1365298840363918e-08,0.08434143553475064,-4.555015254141699e-05,-0.0034571555874467427,0.0,7.267770847211481e-08,5.705846114400226e-08,0.1729639104074873,0.0,0.0
0.92,0.26014700950175984,0.179398986070227,0.0,2.22777418206714e-08,0.11522514943579938,-6.883389741005348e-05,-0.004184692634775934,0.0,8.22558762514549e-08,5.7910641381241155e-08,0.1733109677916047,0.0,0.0
0.93,0.25506464673419155,0.18915470252703234,0.0,3.364407630121792e-08,0.14719535232107134,-0.00010003922025410557,-0.004246171147090555,0.0,8.527156047657011e-08,5.256244522729165e-08,0.1736148324491385,0.0,0.0
0.94,0.249725013851475,0.19857234808427784,0.0,4.4324214971052285e-08,0.1786282845300481,-0.00013491640617044687,-0.0038068244360942665,0.0,7.962971152149512e-08,3.9944468836607e-08,0.1738754286506456,0.0,0.0
0.95,0.2445054747449118,0.2071902403131137,0.0,5.294844161545408e-08,0.20783612245221786,-0.0001677226657545897,-0.0030507351175327433,0.0,6.363443926844849e-08,1.9507516519505956e-08,0.1740926914500892,0.0,0.0
0.96,0.23976751172097607,0.21457384347860375,0.0,5.8007876706967975e-08,0.2332207000699516,-0.0001916976030514988,-0.00216273194205589,0.0,3.6284349634680707e-08,-8.576894143788843e-09,0.174266566701025,0.0,0.0
0.97,0.23582610624620653,0.22035333446669847,0.0,5.7984657928209275e-08,0.2534114781099767,-0.00019970311224115338,-0.0013121666519160379,0.0,-2.429999993090702e-09,-4.3242255538491174e-08,0.1743970110700952,0.0,0.0
0.98,0.23292769105849598,0.2242484723577851,0.0,5.151803640284443e-08,0.26735936359437446,-0.0001850026488985758,-0.0006393477377585892,0.0,-5.12589801164187e-08,-8.240540422229031e-08,0.1744839920478283,0.0,0.0
0.99,0.23123849861874618,0.22607770710618286,0.0,3.759758315334131e-08,0.2743759452454671,-0.00014213872719888408,-0.00024511263964283134,0.0,-1.0749489445002642e-07,-1.2292508475580153e-07,0.174527487956741,0.0,0.0
1.0,0.230841039395547,0.22575608700499802,0.0,1.5769328753268775e-08,0.2741328982059396,-6.784966373506243e-05,-0.00018379797380634652,0.0,-1.6688147614929366e-07,-1.6066686329089967e-07,0.174527487956741,0.0,0.0
1.01,0.23173423507962196,0.2232906298234502,0.0,-1.3664579361437924e-08,0.2666498941108115,3.805140371630176e-05,-0.00045971780262687046,0.0,-2.23671022880434e-07,-1.9069571085484744e-07,0.1744839920478283,0.0,0.0
1.02,0.23383382971886973,0.21877963852343288,0.0,-4.94766056730922e-08,0.2522922641232157,0.00017192817728749272,-0.0010271686535545652,0.0,-2.7086242922825336e-07,-2.0760912167325893e-07,0.1743970110700952,0.0,0.0
1.03,0.2369730036394862,0.21241605837184238,0.0,-8.940188362222754e-08,0.23177877393858706,0.0003258078346655776,-0.0017939232727976978,0.0,-3.006422135619122e-07,-2.0601148124605995e-07,0.174266566701025,0.0,0.0
1.04,0.2409064244331454,0.20448857974663234,0.0,-1.301114055008885e-07,0.20617894810569556,0.00048721075151023844,-0.002628124158161269,0.0,-3.0503402816090897e-07,-1.811149097397666e-07,0.1740926914500892,0.0,0.0
1.05,0.2453220976578772,0.1953719641441185,0.0,-1.6729615681864496e-07,0.17687213589055334,0.0006394248919097101,-0.003368413503129379,0.0,-2.7674046887595243e-07,-1.2943380262103205e-07,0.1738754286506456,0.0,0.0
1.06,0.24986323289340182,0.1855020801648727,0.0,-1.9588261372773956e-07,0.14545375224709198,0.0007623071592396776,-0.003837013334146047,0.0,-2.101353114621171e-07,-4.952109654290578e-08,0.1736148324491385,0.0,0.0
1.07,0.2541583263087274,0.17533864226795573,0.0,-2.1039091570880014e-07,0.1135988933747377,0.0008336603652091568,-0.0038552820255873983,0.0,-1.0233637047773049e-07,5.7324284147313815e-08,0.1733109677916047,0.0,0.0
1.08,0.2578547229062894,0.16532396604390004,0.0,-2.054342208912035e-07,0.08291119940407055,0.000831186141180376,-0.0032610170743114964,0.0,4.573849732022423e-08,1.8646506779253892e-07,0.1729639104074873,0.0,0.0
1.09,0.2606505211058706,0.1558463866656954,0.0,-1.7634167760439866e-07,0.054786220608726385,0.0007349523408224133,-0.0019264601005112732,0.0,2.284539985950521e-07,3.295449934669445e-07,0.1725737467907624,0.0,0.0
1.1,0.2623209369167101,0.14721406803772158,0.0,-1.1986901062635123e-07,0.030309302880597005,0.0005302414271153908,0.00022438391986421917,0.0,4.3481764196415515e-07,4.744189329573782e-07,0.172140574178383,0.0,0.0
1.11,0.26273676651451083,0.1396414930953458,0.0,-3.494133730281878e-08,0.010197063514497852,0.0002105692146855203,0.0032008312314124876,0.0,6.482631024375975e-07,6.054848907687154e-07,0.1716645005260453,0.0,0.0
1.12,0.261873775400735,0.13324820632278403,0.0,7.664560523146285e-08,-0.005217125233324105,-0.00021941161904303648,0.006934983221044626,0.0,8.469942571278265e-07,7.044888213298967e-07,0.1711456444812843,0.0,0.0
1.13,0.25981266849540646,0.1280675358315694,0.0,2.0965482399950354e-07,-0.015959137508183965,-0.0007414726629141714,0.011277660275233636,0.0,1.0050020885551582e-06,7.518397408082025e-07,0.1705841353539039,0.0,0.0
1.14,0.25672985654399516,0.12406197423781748,0.0,3.5506640315734907e-07,-0.02236057365924742,-0.0013222274706973657,0.016002792612529928,0.0,1.0938220479382754e-06,7.284260131202968e-07,0.1699801130837506,0.0,0.0
1.15,0.2528796403352283,0.1211415435321704,0.0,5.000641528441756e-07,-0.024986208552325556,-0.0019128084335131234,0.020821856862626748,0.0,1.085035398980312e-06,6.178656054258195e-07,0.1693337282058372,0.0,0.0
1.16,0.2485687981432874,0.11918169472215222,0.0,6.284401206479303e-07,-0.02455283171702698,-0.0024501744203371104,0.025409185283625048,0.0,9.534364138802954e-07,4.090569048086327e-07,0.1686451418128267,0.0,0.0
1.17,0.24412498900035814,0.11803797902475657,0.0,7.214841425847171e-07,-0.021848715986021828,-0.0028603402405393678,0.029437794745698236,0.0,6.806924171981851e-07,9.882753675183656e-08,0.1679145255148839,0.0,0.0
1.18,0.23986096426637782,0.11755575666273506,0.0,7.59389782706462e-07,-0.017661061430616073,-0.0030636844693173763,0.032623752115381745,0.0,2.5922255448946123e-07,-3.0558658639659684e-07,0.1671420613969077,0.0,0.0
1.19,0.23603737866014812,0.11757447216164897,0.0,7.231590923140813e-07,-0.012716535712912785,-0.002982304059555996,0.034775005303660726,0.0,-3.040766474430091e-07,-7.845527364378688e-07,0.1663279419731506,0.0,0.0
1.2,0.23282804767951076,0.11792742296600435,0.0,5.96928530676304e-07,-0.007637773038458498,-0.002549148868531044,0.0358380883076626,0.0,-9.847136173621454e-07,-1.3048956891369414e-06,0.1654723701392409,0.0,0.0
1.21,0.23029272047858937,0.11843934511598285,0.0,3.7057080354232943e-07,-0.0029166315305721247,-0.0017184001452163079,0.03593339298746538,0.0,-1.73860113791538e-06,-1.8199481587724853e-06,0.1645755591216162,0.0,0.0
1.22,0.2283632107540605,0.11892515840849335,0.0,4.235778581450908e-08,0.0010967010016104252,-0.00047627488056620475,0.03536798699024868,0.0,-2.5016945327071406e-06,-2.2711125832613806e-06,0.1636377324243837,0.0,0.0
