time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,0.15615014356951362,0.09678050150015396,0.0,4.719359495439598e-12,0.04260981730088204,0.03766038096781035,-0.0029581573822704548,0.0,-2.802956466139975e-11,-3.082660769688869e-11,9.260594970174096e-13,0.030156564225581,0.0,0.0
0.12,0.1569126013781141,0.09955545082353964,0.0,9.564858886546942e-12,0.026120757616179702,0.023086502908533684,-0.003432448600232585,0.0,-1.9557684854261203e-11,-2.787621754371021e-11,9.168050338720064e-13,0.0328665860016304,0.0,0.0
0.13,0.15746602480202213,0.10213342917811567,0.0,1.464822843614015e-11,0.011419701203919832,0.010092767953080208,-0.003568106882681622,0.0,-6.642183156967301e-12,-2.1039758438389877e-11,8.032889967645427e-13,0.0355684167354107,0.0,0.0
0.14,0.15788996175957187,0.10442932933697217,0.0,1.9468941376044773e-11,-0.0007495829604412058,-0.0006634379072462626,-0.0032302431736788303,0.0,1.0475042414066458e-11,-1.0033815755644891e-11,5.701471733810636e-13,0.0382613830740598,0.0,0.0
0.15,0.15827034482087513,0.10637440072371036,0.0,2.3421372884080324e-11,-0.009981218715424877,-0.008823347933613928,-0.002292899808102238,0.0,3.1020754280335176e-11,5.0381699881084965e-12,2.1117446297993565e-13,0.040944813873909,0.0,0.0
0.16,0.15869370779588424,0.10792064750564866,0.0,2.5833843026632274e-11,-0.016180046409668865,-0.014302795037317595,-0.0006543170331086745,0.0,5.363369451042728e-11,2.3593619965016608e-11,-2.6752950366731967e-13,0.0436180403677457,0.0,0.0
0.17,0.15924482572434956,0.10904446080382618,0.0,2.6025465355335096e-11,-0.019511548406962297,-0.017247956226899085,0.0017465009588524553,0.0,7.63579796315561e-11,4.450697224335816e-11,-8.449370022828365e-13,0.0462803963314842,0.0,0.0
0.18,0.16000818778435136,0.10974930477889232,0.0,2.3379266135647136e-11,-0.020338190104976495,-0.017979093182182625,0.004913608764194572,0.0,9.670073616008948e-11,6.608899117200951e-11,-1.4834224298270956e-12,0.048931218250203,0.0,0.0
0.19,0.16107102122715855,0.11006724906720364,0.0,1.7427821157736454e-11,-0.019150775940093578,-0.016929889603943447,0.008780624494012028,0.0,1.1176480980215945e-10,8.612310321158432e-11,-2.128487246490481e-12,0.0515698454835062,0.0,0.0
0.2,0.16252417248078874,0.11005907128287812,0.0,7.945260753832281e-12,-0.016502062788575727,-0.01458878634030438,0.0132025545558123,0.0,1.1846195269741108e-10,1.0197002165922272e-10,-2.7102842899486203e-12,0.0541956204301694,0.0,0.0
0.21,0.16445800717013911,0.10981253249003696,0.0,-4.962862775813174e-12,-0.012948144192128676,-0.011447186869816741,0.017955501276222894,0.0,1.1380440841950762e-10,1.1074736255309294e-10,-3.1472548877704694e-12,0.0568078886920272,0.0,0.0
0.22,0.1669529324310776,0.1094383233482597,0.0,-2.078239534187951e-11,-0.009001258783688933,-0.00795776141324652,0.02274630712558468,0.0,9.526355311139061e-11,1.0958442664893891e-10,-3.3520417119021735e-12,0.0594059992370635,0.0,0.0
0.23,0.17006672117647073,0.10906318803500391,0.0,-3.8538060190332005e-11,-0.0050958827819755975,-0.0045044924352440965,0.027233304950440646,0.0,6.117376470990947e-11,9.594402470069095e-11,-3.2396313839778124e-12,0.0619893045616618,0.0,0.0
0.24,0.17382200917286342,0.10881995059368557,0.0,-5.677804088387693e-11,-0.0015683868420583221,-0.0013847078781716268,0.031058159000443137,0.0,1.1148816248221854e-11,6.799360167536658e-11,-2.7374209678215683e-12,0.064557160851977,0.0,0.0
0.25,0.17819637474667485,0.10883464448499494,0.0,-7.360733207643736e-11,0.001350732388105284,0.0011977742154629558,0.03388732881963538,0.0,-5.353207337533188e-11,2.4997683010221915e-11,-1.7966068627216054e-12,0.0671089281443874,0.0,0.0
0.26,0.18311536281098495,0.10921164031325505,0.0,-8.677923668522283e-11,0.003533948734969917,0.0031300732119201825,0.03545987551959722,0.0,-1.296195274567664e-10,-3.2306205325706156e-11,-4.0398646710493967e-13,0.0696439704849866,0.0,0.0
0.27,0.1884478648846412,0.11001847757057248,0.0,-9.385044856928205e-11,0.0049455846772751225,0.004380416011384079,0.03563600488601882,0.0,-2.1172628362721493e-10,-1.0139430862527128e-10,1.4070268327997737e-12,0.0721616560880771,0.0,0.0
0.28,0.19400438704087453,0.11127292095084752,0.0,-9.23995598085176e-11,0.005625141732726615,0.004983411710973763,0.0344380389935358,0.0,-2.923518138159419e-10,-1.77757696078674e-10,3.5476091906153835e-12,0.0746613574936239,0.0,0.0
0.29,0.19954070158356801,0.11293529201221475,0.0,-8.030174742631235e-11,0.005667687765478937,0.0050227341616224126,0.03207355082376214,0.0,-3.6214815254120107e-10,-2.548703341114464e-10,5.868524275188539e-12,0.0771424517236315,0.0,0.0
0.3,0.20476995726275513,0.11490875516278708,0.0,-5.6044214252819855e-11,0.005203623046103057,0.004613265084616346,0.028931502709592133,0.0,-4.1046212217243083e-10,-3.2437252493733493e-10,8.160486247079305e-12,0.0796043204374023,0.0,0.0
0.31,0.20938429853504134,0.11704855651130222,0.0,-1.9058296751315492e-11,0.004379717634184206,0.003884370103999996,0.02554786724936544,0.0,-4.261678982525602e-10,-3.765071135476088e-10,1.0161286501166289e-11,0.0820463500856406,0.0,0.0
0.32,0.2130835294165844,0.11917886073151543,0.0,2.9964158588640906e-11,0.0033428056201514973,0.002965530797149478,0.022545227243657366,0.0,-3.9877536579914113e-10,-4.008278379476882e-10,1.1570707252397998e-11,0.0844679320633616,0.0,0.0
0.33,0.21560578424670618,0.12111411596766915,0.0,8.88094925221309e-11,0.002226997908712544,0.001975091607176625,0.020556791151844528,0.0,-3.197651980112305e-10,-3.8717418236115855e-10,1.2073655005467276e-11,0.0868684628615688,0.0,0.0
0.34,0.2167547795390635,0.12268144496971926,0.0,1.5357978501958265e-10,0.001144784152880481,0.0010124451396730657,0.02014690790373681,0.0,-1.8406325746562826e-10,-3.2687599435812693e-10,1.1371150572696132e-11,0.0892473442176609,0.0,0.0
0.35,0.21641937907046013,0.1237410092479161,0.0,2.1867381204609095e-10,0.00018197249750500074,0.00015360523770249838,0.021738838507400646,0.0,8.471990407026883e-12,-2.1411576503203498e-10,9.217842650642589e-12,0.0916039832645315,0.0,0.0
0.36,0.21458286266850268,0.1242019938836325,0.0,2.769519868842679e-10,-0.0006039142968913274,-0.0005501754503883664,0.025558318901658016,0.0,2.517106866795307e-10,-4.7339628656781594e-11,5.463630202747187e-12,0.0939377926783239,0.0,0.0
0.37,0.21132103388393242,0.12403253973025694,0.0,3.2011632541842e-10,-0.0011823959590054481,-0.0010712888729086322,0.03159920974813891,0.0,5.322499024338256e-10,1.6942649241184461e-10,9.587504356724918e-14,0.0962481908248045,0.0,0.0
0.38,0.2067901711657051,0.1232625897342794,0.0,3.3932092962440234e-10,-0.0015466817516865382,-0.001402813645954622,0.03961529085360791,0.0,8.289507022148368e-10,4.25527152607429e-10,-6.72232330078664e-12,0.0985346019043186,0.0,0.0
0.39,0.20120786000894839,0.12197926381642459,0.0,3.26007048539278e-10,-0.001708979537508715,-0.0015544038974707893,0.04913984360967547,0.0,1.1132098472796934e-09,7.03082053710414e-10,-1.4623095765469107e-11,0.1007964560952911,0.0,0.0
0.4,0.1948314966367882,0.12031510391395651,0.0,2.7293025099662803e-10,-0.0016951978565164282,-0.0015476749519332286,0.05953191108059875,0.0,1.350133028809193e-09,9.770330974714561e-10,-2.301971719552832e-11,0.1030331896962388,0.0,0.0
0.41,0.1879396001348136,0.11843043545908484,0.0,1.753172087804243e-10,-0.0015396731359352044,-0.0014116459121745817,0.0700449172324207,0.0,1.500721202930531e-09,1.2160009036830244e-09,-3.111303768060493e-11,0.1052442452662557,0.0,0.0
0.42,0.18081925322921588,0.1164921987569026,0.0,3.2058435318196166e-11,-0.0012804173094644574,-0.0011786747678349477,0.07990972576716882,0.0,1.5250990568174122e-09,1.3840728311449865e-09,-3.7923221338137245e-11,0.1074290717639397,0.0,0.0
0.43,0.1737598691350693,0.114652588444996,0.0,-1.531857877390232e-10,-0.000955225399094127,-0.0008811798443049571,0.0884211164365641,0.0,1.3867067293637035e-09,1.4435738623020941e-09,-4.235005730785914e-11,0.1095871246847235,0.0,0.0
0.44,0.16705054751434126,0.1130309416599803,0.0,-3.7111235636293166e-10,-0.0005988249824482572,-0.0005492974833679798,0.09501621648019866,0.0,1.057247816944756e-09,1.3587763761495832e-09,-4.326281148373927e-11,0.1117178661965763,0.0,0.0
0.45,0.1609761443544781,0.11170107720856848,0.0,-6.062945483070129e-10,-0.00024110389864981854,-0.00020949255764976516,0.09933703797741235,0.0,5.22047220005709e-10,1.1003888076150758e-09,-3.9617567829414814e-11,0.113820765274043,0.0,0.0
0.46,0.15580646635510906,0.11068449169662982,0.0,-8.372520771275383e-10,9.367046511460631e-05,0.0001159744477082199,0.10127443559784342,0.0,-2.14666039492376e-10,6.505338059565399e-10,-3.059640617969096e-11,0.1158952978305868,0.0,0.0
0.47,0.1517751084669501,0.109948947460895,0.0,-1.0372119741491912e-09,0.0003868204606073175,0.00040890576395388056,0.10099268538787207,0.0,-1.125157627638268e-09,7.794540158838934e-12,-1.575882291283515e-11,0.1179409468492028,0.0,0.0
0.48,0.1490495344553384,0.10941246213250627,0.0,-1.1756611305921657e-09,0.0006246565581388946,0.0006545867834734612,0.09893125214365008,0.0,-2.15496197059713e-09,-8.08212785809512e-10,4.808131572891806e-12,0.1199572025112691,0.0,0.0
0.49,0.14769966685376323,0.10895336275028043,0.0,-1.2207304921652392e-09,0.000797571897568374,0.0008410278652614434,0.09577738756360227,0.0,-3.2217586042879635e-09,-1.753374911608194e-09,3.03580103044313e-11,0.1219435623236046,0.0,0.0
0.5,0.1476755840347005,0.10842669163564606,0.0,-1.1423692996008143e-09,0.0008990946255298723,0.0009582781559227606,0.09240440925716224,0.0,-4.2170394404402315e-09,-2.7574078844995407e-09,5.939096588983597e-11,0.1238995312437006,0.0,0.0
0.51,0.14880457090335092,0.10768597731868713,0.0,-9.161689013787653e-10,0.0009251258715929664,0.0009980253133827707,0.08977573451138028,0.0,-5.011130468206413e-09,-3.7246398448986055e-09,8.961817075885546e-11,0.1258246218030961,0.0,0.0
0.52,0.1508135676001338,0.10660799924150285,0.0,-5.275858730908066e-10,0.000873534351308264,0.0009536345866186901,0.08882155885894417,0.0,-5.461910170824037e-09,-4.537822221446621e-09,1.1800428254462154e-10,0.1277183542288645,0.0,0.0
0.53,0.15337556322248375,0.10511699224495936,0.0,2.379728022249064e-11,0.0007442048736601075,0.0008207023930398885,0.09030243022026034,0.0,-5.427248355538194e-09,-5.065358549286517e-09,1.4090417445093e-10,0.129580256563184,0.0,0.0
0.54,0.15617025113899966,0.10320403689508433,0.0,7.204367602956278e-10,0.0005395544582650948,0.0005981101776819376,0.09468055352176175,0.0,-4.7807824294012515e-09,-5.172065116571208e-09,1.5430403627812387e-10,0.1314098647809586,0.0,0.0
0.55,0.15894455971604565,0.10093788300082684,0.0,1.523957322952848e-09,0.00026544377063187355,0.0002894716031217655,0.10202222550626246,0.0,-3.4301749227339957e-09,-4.733216191190291e-09,1.5416807571461793e-10,0.1332067229054634,0.0,0.0
0.56,0.16155970264534913,0.09846523258701126,0.0,2.373824866676707e-09,-6.766919051145644e-05,-9.522170899649346e-05,0.11195147260151551,0.0,-1.3364909468719773e-09,-3.6511956219309228e-09,1.3688065609198824e-10,0.1349703831219831,0.0,0.0
0.57,0.16401590180882641,0.09600035794961465,0.0,3.188122936589553e-09,-0.00044355416178654204,-0.0005380249560584442,0.12366728892232648,0.0,1.4671552036106722e-09,-1.873605345292306e-09,9.976038566010317e-11,0.1367004058894171,0.0,0.0
0.58,0.16645023758974467,0.09380474727108319,0.0,3.8669112759845205e-09,-0.0008392812792936653,-0.0010118566770031944,0.13602723664426308,0.0,4.859950397620591e-09,5.887887328432707e-10,4.160838633532688e-11,0.1383963600498225,0.0,0.0
0.59,0.1691065634388312,0.09215777951053788,0.0,4.298486161150451e-09,-0.0012248313242778628,-0.0014800501795323925,0.1476895880654843,0.0,8.623271186967502e-09,3.6463093663763367e-09,-3.676095620703808e-11,0.1400578229358673,0.0,0.0
0.6,0.17228120812314027,0.09132073252417354,0.0,4.368625876474769e-09,-0.0015635225913886895,-0.0018969678306306244,0.1572948749868475,0.0,1.2438718536830959e-08,7.119157014838687e-09,-1.3207038144202456e-10,0.1416843804761683,0.0,0.0
0.61,0.1762549032034773,0.09149911059944153,0.0,3.9725956499935e-09,-0.0018134867071491053,-0.0022099488376926915,0.16365695373893355,0.0,1.589670201021333e-08,1.0733196700218524e-08,-2.382829595586372e-10,0.1432756272984862,0.0,0.0
0.62,0.18122700372117787,0.0928107132714939,0.0,3.029319493293252e-09,-0.0019303419206980002,-0.002362759472627579,0.16592753311685055,0.0,1.851745012504742e-08,1.4125087428933733e-08,-3.465320525540536e-10,0.1448311668307528,0.0,0.0
0.63,0.18726830121063326,0.09526672191499505,0.0,1.4967268884281633e-09,-0.0018710931590093908,-0.002300570103772066,0.16370214269171512,0.0,1.9785447503910152e-08,1.685869070326551e-08,-4.453466291544473e-10,0.1463506113999054,0.0,0.0
0.64,0.1943021078901374,0.09876953347878707,0.0,-6.131142620568997e-10,-0.0015991387160680904,-0.0019763017542828334,0.15705137620782408,0.0,1.9197077256566403e-08,1.845396193318595e-08,-5.212261433187148e-10,0.1478335823285026,0.0,0.0
0.65,0.2021132841873265,0.10312590706865489,0.0,-3.2208157394558886e-09,-0.0010900930339073677,-0.0013579770430022149,0.14648228547028666,0.0,1.6319721625541035e-08,1.8428465668274688e-08,-5.595949199823669e-10,0.1492797100290989,0.0,0.0
0.66,0.21037741855357722,0.10807029850053322,0.0,-6.170424891287363e-09,-0.0003379569456167322,-0.00043649232912827045,0.13284994017450238,0.0,1.0858833292356067e-08,1.635029193332024e-08,-5.461318924750369e-10,0.1506886340963539,0.0,0.0
0.67,0.21870090518778504,0.11329281741814302,0.0,-9.226200763824527e-09,0.0006390018387179489,0.0007669793510968924,0.11724205369862346,0.0,2.727669394126568e-09,1.1899557285322157e-08,-4.684287516753739e-10,0.1520600033968522,0.0,0.0
0.68,0.22666570966673572,0.11846820942800527,0.0,-1.2077383202024752e-08,0.0017934339997658572,0.0021949163758816,0.10085326784883349,0.0,-7.887339059100052e-09,4.933965733810043e-09,-3.1788051753690867e-10,0.1533934761566139,0.0,0.0
0.69,0.23387577484901562,0.12328427434714927,0.0,-1.4352569438130672e-08,0.003046022409483818,0.0037497775546436536,0.08485875870001816,0.0,-2.047401008334227e-08,-4.447759748261428e-09,-9.166099387225676e-11,0.1546887200462714,0.0,0.0
0.7,0.24000223221751868,0.1274685226838748,0.0,-1.5644679178582357e-08,0.004285399806102295,0.005293818997053435,0.07029530445753993,0.0,-3.4163894089459676e-08,-1.5852188155508045e-08,2.0541343063978387e-10,0.155945412263893,0.0,0.0
0.71,0.24482259939142656,0.13081101569341932,0.0,-1.5546576852724245e-08,0.0053716641108750175,0.006653386750883637,0.05796058235588575,0.0,-4.7733122837510246e-08,-2.8555807350222682e-08,5.593684943690522e-10,0.157163239615432,0.0,0.0
0.72,0.24824791693679527,0.1331807725106867,0.0,-1.3696254998219349e-08,0.006144094585585569,0.007628439243708499,0.04834274808644284,0.0,-5.964294296068217e-08,-4.1496806797018036e-08,9.461669895226757e-10,0.1583418985927809,0.0,0.0
0.73,0.2503328871692584,0.13453368994124043,0.0,-9.82912733904423e-09,0.006433365630323528,0.008007675850791821,0.04158938508963898,0.0,-6.812607886656987e-08,-5.330221241706294e-08,1.3316780593042052e-09,0.1594810954494123,0.0,0.0
0.74,0.25126674998610665,0.13491120383100685,0.0,-3.8335332745972055e-09,0.006078136864710256,0.00758913090848218,0.03751921964603208,0.0,-7.132163029881214e-08,-6.235684372663433e-08,1.6727588073421159e-09,0.1605805462735868,0.0,0.0
0.75,0.2513455695976843,0.13443025688296745,0.0,4.195846657583458e-09,0.004945385686933838,0.006205457365756692,0.035674065240610384,0.0,-6.745654740218063e-08,-6.691765601888594e-08,1.9196265012295213e-09,0.1616399770591093,0.0,0.0
0.76,0.2509292817789697,0.1332662701735933,0.0,1.3913154612253615e-08,0.0029532742884230342,0.0037524109349253675,0.035403280681715964,0.0,-5.506603035650044e-08,-6.527294756485308e-08,2.0196041972853194e-09,0.1626591237736173,0.0,0.0
0.77,0.25038927160802665,0.13163177855653235,0.0,2.4692377287556143e-08,9.475515090255052e-05,0.0002183133479041409,0.03596854855073336,0.0,-3.323882667342214e-08,-5.5940791627668375e-08,1.92219235991182e-09,0.1636377324243837,0.0,0.0
0.78,0.2500544088925883,0.129754215722237,0.0,3.562169642585416e-08,-0.0035404202589455263,-0.004288400602892423,0.036652962349801005,0.0,-1.8668727796742254e-09,-3.789518565764742e-08,1.5852591221429365e-09,0.1645755591216162,0.0,0.0
0.79,0.25016479270311237,0.12785676520202746,0.0,4.552805261600605e-08,-0.007748041944584922,-0.009516971748277345,0.03685626795142054,0.0,3.812726882695395e-08,-1.0802246304230318e-08,9.819620292079745e-10,0.1654723701392409,0.0,0.0
0.8,0.2508415953995048,0.12614556420072986,0.0,5.303729959337493e-08,-0.012199098544758136,-0.015061135807070474,0.036160135631957635,0.0,8.461638172733462e-08,2.475707636708203e-08,1.0782905333561423e-10,0.1663279419731506,0.0,0.0
0.81,0.2520775018555896,0.12480445310749146,0.0,5.667281748161297e-08,-0.01643965394469306,-0.02035859697274919,0.03435508674648253,0.0,1.3418162279417254e-07,6.710610606255204e-08,-1.012744498554574e-09,0.1671420613969077,0.0,0.0
0.82,0.25374679376919346,0.12399570910908182,0.0,5.4991953301564225e-08,-0.019903433798652385,-0.024706277468900157,0.03143128853926348,0.0,1.8214561063709889e-07,1.1336466848815091e-07,-2.3214611151591877e-09,0.1679145255148839,0.0,0.0
0.83,0.25563009481516447,0.12386335322781132,0.0,4.675528823822713e-08,-0.02193880694492467,-0.02729347375521139,0.02754318816032173,0.0,2.2275410611670682e-07,1.5944601824831075e-07,-3.7234993600655365e-09,0.1686451418128267,0.0,0.0
0.84,0.2574476197743116,0.12453543890853658,0.0,3.111874559671639e-08,-0.02185063550449059,-0.027253553459912833,0.022960101386318352,0.0,2.495259726549263e-07,2.001868890137326e-07,-5.088243632477396e-09,0.1693337282058373,0.0,0.0
0.85,0.25889554952512067,0.12612273082186998,0.0,7.83333914019249e-09,-0.01895588274799844,-0.023732863478933296,0.018013126053350776,0.0,2.557777033264277e-07,2.2963193722228496e-07,-6.254183366638284e-09,0.1699801130837506,0.0,0.0
0.86,0.2596814479370707,0.12871258244231717,0.0,-2.2567563892338884e-08,-0.012649996437623438,-0.015973195520990392,0.013045860969280008,0.0,2.3531110852661632e-07,2.414824149070555e-07,-7.038556157850074e-09,0.1705841353539039,0.0,0.0
0.87,0.2595557802319042,0.13235821450328927,0.0,-5.861760307236088e-08,-0.0024790760080312096,-0.003401654194492578,0.008373686907253831,0.0,1.8323158522125365e-07,2.2970331354274134e-07,-7.251936750592665e-09,0.1711456444812843,0.0,0.0
0.88,0.25833748044868,0.13706484472391942,0.0,-9.782995517533769e-08,0.011789101700861431,0.014280640959362984,0.0042540750138394465,0.0,9.684115355537118e-08,1.892640836220089e-07,-6.717478923625567e-09,0.1716645005260453,0.0,0.0
0.89,0.25593217804249546,0.14277512866048825,0.0,-1.366996893260019e-07,0.030103705048393412,0.037021571354237455,0.0008685649063069801,0.0,-2.3472824810089775e-08,1.1696652806517222e-07,-5.293922181886071e-09,0.172140574178383,0.0,0.0
0.9,0.25234218670702585,0.1493570407669466,0.0,-1.7081977923776467e-07,0.05208852438434065,0.06436444687938997,-0.0016842956059794922,0.0,-1.7345306607871934e-07,1.229134353730033e-08,-2.900818999989987e-09,0.1725737467907624,0.0,0.0
0.91,0.24766776136838978,0.15659754829965575,0.0,-1.9512837980388458e-07,0.07702795546963766,0.09542937869766376,-0.003386659341252768,0.0,-3.4440695464265413e-07,-1.2182566720789807e-07,4.5622237146417205e-10,0.1729639104074873,0.0,0.0
0.92,0.24209953765794975,0.16420510396455987,0.0,-2.0429512577622856e-07,0.10388894879985708,0.12893918556388023,-0.0042918498624544416,0.0,-5.229818617137168e-07,-2.7839274757528276e-07,4.663077701899452e-09,0.1733109677916047,0.0,0.0
0.93,0.23590258634690903,0.17182300851026966,0.0,-1.9324085756619657e-07,0.1313831728768306,0.1632952180413132,-0.004509875090233585,0.0,-6.91397528994618e-07,-4.460504452022344e-07,9.480668990802924e-09,0.1736148324491385,0.0,0.0
0.94,0.22939324720427784,0.17905398808129455,0.0,-1.5776886600999153e-07,0.15806807117304564,0.19670159736832407,-0.0041901794079301,0.0,-8.282323179658003e-07,-6.091611307896643e-07,1.4537989346145924e-08,0.1738754286506456,0.0,0.0
0.95,0.22291094713240356,0.1854938306153486,0.0,-9.526749117006857e-08,0.18247749831796117,0.22732645543253394,-0.0035035646025809047,0.0,-9.09824602598122e-07,-7.483974698648354e-07,1.933790307367094e-08,0.1740926914500892,0.0,0.0
0.96,0.21678853455140026,0.1907687843054245,0.0,-5.425215343379027e-09,0.20326264501017713,0.253476376601757,-0.0026248430595153974,0.0,-9.122987293607163e-07,-8.418983521433009e-07,2.3278503810063973e-08,0.174266566701025,0.0,0.0
0.97,0.2113257366735334,0.19456876454096592,0.0,1.0911778469152603e-07,0.21931564043684318,0.2737498997074675,-0.001717383126022622,0.0,-8.141581592869923e-07,-8.670161614889495e-07,2.5691832803553636e-08,0.1743970110700952,0.0,0.0
0.98,0.2067699099765289,0.19666871975439174,0.0,2.4227100218799435e-07,0.22984962758527316,0.28713767464069867,-0.0009203188040355951,0.0,-5.993100479310138e-07,-8.026200273665722e-07,2.590031559427928e-08,0.1744839920478283,0.0,0.0
0.99,0.20330550968555208,0.19693534647790162,0.0,3.8424425515021323e-07,0.23442537584174053,0.2930570659199545,-0.0003388606439289857,0.0,-2.603012112486005e-07,-6.318484912143679e-07,2.3289404439515894e-08,0.174527487956741,0.0,0.0
1.0,0.20104999191103087,0.19532320161475084,0.0,5.216421801967055e-07,0.23293736885490696,0.29133738100872253,-3.7882427590547395e-05,0.0,1.9853706751263978e-07,-3.45126543911284e-07,1.7392709014665514e-08,0.174527487956741,0.0,0.0
1.01,0.20005187449041745,0.19186801981518864,0.0,6.379843042815395e-07,0.22558502811406564,0.2821876320380562,-3.8774202892473586e-05,0.0,7.584089682296973e-07,5.681699439683224e-08,7.983514402917371e-09,0.1744839920478283,0.0,0.0
1.02,0.20028770773058746,0.18668323928496364,0.0,7.147071124621798e-07,0.21284922739605364,0.266171772327073,-0.0003194385876618675,0.0,1.3842609942662006e-06,5.602666411233271e-07,-4.835760163544692e-09,0.1743970110700952,0.0,0.0
1.03,0.20165775238651107,0.17996022106350604,0.0,7.326661543950562e-07,0.19547658122490758,0.24419422948724198,-0.0008172461074702148,0.0,2.024312740311589e-06,1.1365595435816462e-06,-2.055664535566961e-08,0.174266566701025,0.0,0.0
1.04,0.20398326796853972,0.17196708672290956,0.0,6.741055602608547e-07,0.1744561710860701,0.21747624865380333,-0.0014347325229308783,0.0,2.611318785288296e-06,1.7412582719343134e-06,-3.82121517064747e-08,0.1740926914500892,0.0,0.0
1.05,0.2070095527864359,0.1630390818055654,0.0,5.250016954316673e-07,0.15096712883115096,0.18749566472695597,-0.002047790332349766,0.0,3.065885978662374e-06,2.314852998568097e-06,-5.636112751350988e-08,0.1738754286506456,0.0,0.0
1.06,0.21041728179242858,0.1535566539520298,0.0,2.776211303917609e-07,0.12628655800146565,0.15587639039579979,-0.002516053546959506,0.0,3.302029191488288e-06,2.785325356864234e-06,-7.312105952722717e-08,0.1736148324491385,0.0,0.0
1.07,0.21384144861573243,0.14391370295186828,0.0,-6.693355905835022e-08,0.10166804264230397,0.12423969596083456,-0.0026950808522027154,0.0,3.2349492097926325e-06,3.072788732712667e-06,-8.625866888703846e-08,0.1733109677916047,0.0,0.0
1.08,0.21689484373602372,0.134482918079488,0.0,-4.964760451973748e-07,0.07821573233690322,0.09404769434899574,-0.002449797875146743,0.0,2.7907653827408925e-06,3.0962468339946005e-06,-9.334374731560866e-08,0.1729639104074873,0.0,0.0
1.09,0.21919272339522877,0.12558539556680803,0.0,-9.861160334327794e-07,0.05677989844116134,0.06647063274697082,-0.0016684665048550147,0.0,1.9176469130926047e-06,2.782288450098675e-06,-9.196611860509492e-08,0.1725737467907624,0.0,0.0
1.1,0.220376359410157,0.11746928264451381,0.0,-1.4976147676433746e-06,0.03789165008699445,0.04229952036767566,-0.0002762231047658847,0.0,5.974822432175082e-07,2.0752725281401223e-06,-8.000857193451395e-08,0.172140574178383,0.0,0.0
