time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.87,-0.0043076503396982735,0.017336498269570753,0.0,-0.004364723421378508,0.11830193641107961,0.102659071210105,0.012919926260748803,0.0008875130754382091,0.003533556161774443,-0.0985997580048917,0.0,0.0
3.88,-0.0034576753168158326,0.022563500560097628,0.0,-0.0036315144978803066,0.13825891874784904,0.13013984597538164,0.015287410481594725,-0.002396733583595301,7.257336321858697e-05,-0.090469692676743,0.0,0.0
3.89,-0.0018478232183800902,0.028060614840841193,0.0,-0.0027151127517588093,0.16177523682707395,0.1566092894764313,0.017288800308790608,-0.004399631972692222,-0.002338657838919425,-0.082317080404511,0.0,0.0
3.9,0.0006142149941886255,0.03362003665127835,0.0,-0.001742930743821003,0.18620696730016933,0.1804576301405973,0.018776070602632703,-0.00533145235072032,-0.003808700375266901,-0.0741439529900904,0.0,0.0
3.91,0.003975121056776481,0.03901257048361185,0.0,-0.0008174713605043829,0.20896591960571628,0.20019532631749762,0.01963846798387745,-0.0054208284752143635,-0.0044794350789926175,-0.0659523473481797,0.0,0.0
3.92,0.008225357145634087,0.044001651308173566,0.0,-1.3460303414867404e-05,0.22777658756098246,0.21462103656433504,0.019816451077498992,-0.004898223773239367,-0.004512746577035641,-0.05774430499864,0.0,0.0
3.93,0.013293177408502652,0.048359991559518666,0.0,0.0006222022099748211,0.24089433893319867,0.22296042299152116,0.019308650021094574,-0.003981257379502705,-0.00407706099368732,-0.0495218715577034,0.0,0.0
3.94,0.019045004476025015,0.05188820406737513,0.0,0.0010682124603706377,0.24724966165001014,0.2249486669854814,0.018170359206550094,-0.0028629889110140232,-0.0033351079591093847,-0.0412870962281638,0.0,0.0
3.95,0.025293441326261726,0.05443406862290253,0.0,0.0013249930229193645,0.24649614020496233,0.22083932429777514,0.016504421574599994,-0.0017037738100606932,-0.0024338896668681534,-0.0330420312886736,0.0,0.0
3.96,0.03181327443010742,0.05591037176579912,0.0,0.0014098348817275198,0.2389569877334383,0.2113358366486636,0.014447027687394719,-0.0006268454097850707,-0.0014974299835025177,-0.0247887315822704,0.0,0.0
3.97,0.03836440913425433,0.0563085546892188,0.0,0.0013516607283156,0.22548586165997492,0.19745930632872022,0.012151265305897987,0.000282602104613215,-0.0006224949212767567,-0.0165292540042686,0.0,0.0
3.98,0.04471875908058001,0.055705045075672165,0.0,0.0011859285620765127,0.20727799304831473,0.18038324021211952,0.009770724560442154,0.0009753403674503861,0.00012284531775968364,-0.0082656569896391,0.0,0.0
3.99,0.050686069723531416,0.05425769042539622,0.0,0.0009500773744073745,0.1856768444802,0.1612736026940899,0.007444865837265246,0.0014337333037959465,0.0006981846680725426,-1.2824471291478598e-16,0.0,0.0
4.0,0.05613266443455764,0.05219140863543691,0.0,0.0006797880198639504,0.16201442112979164,0.14116609189457538,0.005287459544836269,0.0016658327410504516,0.0010878088060190872,0.0,0.0,0.0
4.01,0.06098861216947666,0.04977459804888905,0.0,0.0004062061736735116,0.13750570243020077,0.12089702058316265,0.0033790547519207824,0.0016987046301865734,0.0012963861483064804,0.0027552189965462,0.0,0.0
4.02,0.06524280028948161,0.047290134987630905,0.0,0.0001541612181372507,0.11319791856308867,0.101086923423575,0.0017639649194264324,0.0015716712543533506,0.0013439302078110233,0.0055097513347562,0.0,0.0
4.03,0.0689295467139905,0.04500602497776582,0.0,-5.867775830253753e-05,0.08995946608080745,0.0821621393726818,0.00045170299300094943,0.0013300316734687438,0.001260588548102579,0.0082629105274234,0.0,0.0
4.04,0.07211212717327345,0.04315045238011161,0.0,-0.0002218360125318654,0.06848630571318291,0.06439362038340521,-0.0005777090475422681,0.0010196735042572575,0.001081721070839274,0.0110140104295578,0.0,0.0
4.05,0.07486758912697898,0.041894342157964816,0.0,-0.0003314275082513917,0.049308494548774374,0.047936500082051546,-0.0013654961788337413,0.00068283290329325,0.0008436148843113947,0.0137623654093879,0.0,0.0
4.06,0.07727512085067738,0.041342479642577555,0.0,-0.0003890991805176063,0.03279138068993952,0.032864346802029196,-0.0019641002843917487,0.0003551118779164413,0.0005800598242806549,0.0165072905192344,0.0,0.0
4.07,0.07940855696094151,0.04153257942379316,0.0,-0.00040071353665607773,0.019135458781826903,0.019200161181248027,-0.0024265861551310353,6.373431245930104e-05,0.0003198905468658669,0.0192481016662133,0.0,0.0
4.08,0.08133267559549126,0.04244077329419642,0.0,-0.0003749407595274352,0.008381096821333546,0.006947809650841883,-0.0027966711360748846,-0.0001730783452568902,8.549754573199446e-05,0.0219841157827265,0.0,0.0
4.09,0.08310248791584476,0.04399165604778609,0.0,-0.0003219029837578184,0.0004217627948208281,-0.003875044724209009,-0.003100446736548617,-0.00034580062893131556,-0.00010777331522733978,0.0247146509966967,0.0,0.0
4.1,0.08476449415372955,0.04607104174426289,0.0,-0.00025197853188427694,-0.0049738935786981546,-0.01320463026711727,-0.0033406755502307455,-0.00045259407034023197,-0.000251472071199184,0.0274390268015036,0.0,0.0
4.11,0.08635881995313927,0.04853978911304806,0.0,-0.0001748370081732149,-0.008132977242959546,-0.02090357989364587,-0.003494310852234718,-0.0004978355941772238,-0.00034332082487676426,0.030156564225581,0.0,0.0
4.12,0.08792126119803141,0.05124737035913908,0.0,-9.87408903039463e-05,-0.009445303884823876,-0.026743326807908023,-0.003513610310672024,-0.0004904118597269142,-0.00038610148894987746,0.0328665860016304,0.0,0.0
4.13,0.08948456912692719,0.054044220046352155,0.0,-3.0118362691946106e-05,-0.009329676286307246,-0.030401201276393786,-0.0033309083364115545,-0.00044197951052497945,-0.0003863356451595755,0.0355684167354107,0.0,0.0
4.14,0.09107880960349271,0.05679225745548003,0.0,2.66126262078414e-05,-0.008202501653539815,-0.03147587710284524,-0.0028667826209735105,-0.0003653514792059243,-0.0003529166342693723,0.0382613830740598,0.0,0.0
4.15,0.09273129326868754,0.05937328659732244,0.0,6.90068625866742e-05,-0.006451132232264215,-0.029522889223867664,-0.0020410105238441736,-0.0002731242585542721,-0.0002958240189470622,0.040944813873909,0.0,0.0
4.16,0.09446714237009905,0.06169521436252854,0.0,9.638939457324006e-05,-0.004413498804891552,-0.024109456738961355,-0.0007853756784310638,-0.0001766154450877481,-0.0002250156422523333,0.0436180403677457,0.0,0.0
4.17,0.09631147901781521,0.06369617144105806,0.0,0.00010954074563839177,-0.0023647644609194763,-0.01488502709760243,0.000942923943355449,-8.513891955458891e-05,-0.00014955670807536366,0.0462803963314842,0.0,0.0
4.18,0.09829314202846325,0.06534667036627378,0.0,0.00011032116054135541,-0.0005109596000119367,-0.0016610726245335696,0.0031487696916272265,-5.6096183304084205e-06,-7.701193148855582e-05,0.048931218250203,0.0,0.0
4.19,0.10044835351824043,0.06664990941206467,0.0,0.00010127970142660711,0.001011063507516628,0.015508974755547288,0.005789185101837689,5.755733070673955e-05,-1.3098239921739086e-05,0.0515698454835062,0.0,0.0
4.2,0.10282204386173129,0.06764026444443202,0.0,8.528564176718392e-05,0.0021284619923101745,0.03626082869236875,0.008767668565640182,0.00010230665983257118,3.842677851199395e-05,0.0541956204301694,0.0,0.0
4.21,0.10546518687610877,0.06837993716730968,0.0,6.520972872805394e-05,0.0028233817766785507,0.0598737842512577,0.011934354203208052,0.00012862550147828183,7.568087151585957e-05,0.0568078886920272,0.0,0.0
4.22,0.10842808556644866,0.06895367663672831,0.0,4.367268370666037e-05,0.0031215303970900075,0.08526055520981383,0.015093202376654995,0.00013811385625815914,9.842636490392775e-05,0.0594059992370635,0.0,0.0
4.23,0.11175119458128525,0.06946149955448747,0.0,2.2868747716795095e-05,0.0030797250168848106,0.11100266155600855,0.018016836636341,0.00013350438389808845,0.00010774396508609738,0.0619893045616618,0.0,0.0
4.24,0.11545581009080427,0.07000945787075909,0.0,4.463855106140843e-06,0.0027736227904265115,0.13543756351288339,0.020468858537622495,0.00011818434782158942,0.00010565992537212445,0.064557160851977,0.0,0.0
4.25,0.11953631141440768,0.07069877881407792,0.0,-1.0438427810296255e-05,0.0022865935533038302,0.156797501022446,0.02223250555204856,9.576116762121039e-05,9.476912843055548e-05,0.0671089281443874,0.0,0.0
4.26,0.12395429592750377,0.07161411392461751,0.0,-2.1274544694626476e-05,0.0017004121015521726,0.17339132708044672,0.02314331348775486,6.970043609445756e-05,7.788798441855022e-05,0.0696439704849866,0.0,0.0
4.27,0.12863433005296837,0.07281211992948103,0.0,-2.7956057756056226e-05,0.0010881615981541324,0.18380950643294633,0.02312190709612336,4.3052800212095914e-05,5.776125558588691e-05,0.0721616560880771,0.0,0.0
4.28,0.13346177456328798,0.07431208559491767,0.0,-3.077689635150609e-05,0.0005094768517001477,0.187119751432671,0.022201264535103935,1.8274849123919444e-05,3.683709069877244e-05,0.0746613574936239,0.0,0.0
4.29,0.13828441869156813,0.07609062603379503,0.0,-3.0306755134698757e-05,8.034771207808258e-06,0.18301111877741832,0.02054153257382657,-2.86017173980233e-06,1.711555478438475e-05,0.0771424517236315,0.0,0.0
4.3,0.14291998725903454,0.07808217957072784,0.0,-2.728290125294336e-05,-0.0003889699419417475,0.17184763395178076,0.018426253370735186,-1.9272985928318602e-05,6.838347680987265e-08,0.0796043204374023,0.0,0.0
4.31,0.14717015161410096,0.0801858919693773,0.0,-2.2510196896985664e-05,-0.000669738927386128,0.15461499916697027,0.016237677111890243,-3.0525944680786244e-05,-1.337806699912541e-05,0.0820463500856406,0.0,0.0
4.32,0.15083924725195016,0.0822778817061897,0.0,-1.677635064394246e-05,-0.000835608050455426,0.13277622995116783,0.014414243265873325,-3.6725609153888096e-05,-2.2808539841702037e-05,0.0844679320633616,0.0,0.0
4.33,0.1537541496251662,0.08422672055801443,0.0,-1.078659484387939e-05,-0.0008980537883496193,0.10807463006441442,0.013397344354327054,-3.839831089445867e-05,-2.8247119156115634e-05,0.0868684628615688,0.0,0.0
4.34,0.15578153718820684,0.08590966508416514,0.0,-5.11939826134387e-06,-0.000875384724343974,0.0823259032144926,0.013575659019926306,-3.63552940188098e-05,-3.006219715100944e-05,0.0892473442176609,0.0,0.0
4.35,0.15683963431448328,0.08722746839875674,0.0,-2.0264160440914054e-07,-0.0007894781250511647,0.05723175707206078,0.015234525222460875,-3.1561444324604966e-05,-2.886140563423525e-05,0.0916039832645315,0.0,0.0
4.36,0.15690275294056344,0.08811607024875781,0.0,3.691986531350424e-06,-0.0006628470889854197,0.03423490383395289,0.018516391738709382,-2.5018335501319844e-05,-2.5387829791342517e-05,0.0939377926783239,0.0,0.0
4.37,0.1559982509248433,0.08855392559422555,0.0,6.439736381096745e-06,-0.0005162412035056489,0.014424515515999716,0.023396910648879003,-1.7668800652723988e-05,-2.0426316855918074e-05,0.0962481908248045,0.0,0.0
4.38,0.1541969182761632,0.08856417788163178,0.0,8.042638691828104e-06,-0.00036690128652695954,-0.0015072106385459934,0.02967971247029977,-1.0326829090521415e-05,-1.4725945188944877e-05,0.0985346019043186,0.0,0.0
4.39,0.15159930599272348,0.08821134679747035,0.0,8.602512313655164e-06,-0.0002275129458027817,-0.01326272274004812,0.03701120791733459,-3.6335681577453655e-06,-8.942022116716876e-06,0.1007964560952911,0.0,0.0
4.4,0.14832178438150864,0.08759273372186999,0.0,8.290945856407537e-06,-0.00010583864501297966,-0.020900145796689515,0.04491476797704839,1.962239960138612e-06,-3.598557210857875e-06,0.1030331896962388,0.0,0.0
4.41,0.1444863090895913,0.08682542332367744,0.0,7.319521011781842e-06,-4.956076893816411e-06,-0.024768639947945786,0.052841267533818216,6.202842041153187e-06,9.298347285163456e-07,0.1052442452662557,0.0,0.0
4.42,0.1402164141603268,0.08603059414509494,0.0,5.912832887079568e-06,7.600737728990088e-05,-0.02542930833039856,0.06023028904914309,9.003639341358135e-06,4.4191262606606575e-06,0.1074290717639397,0.0,0.0
4.43,0.1356394760820579,0.08531760134408405,0.0,4.286077404704782e-06,0.00014077900807837887,-0.023571939489863476,0.06657393649686617,1.0423968370178729e-05,6.7836363336481345e-06,0.1095871246847235,0.0,0.0
4.44,0.1308929080974736,0.08477039482742732,0.0,2.6282016803351475e-06,0.00019463155363752486,-0.019936124509623326,0.07147481144296115,1.0631462428741562e-05,8.054268427360171e-06,0.1117178661965763,0.0,0.0
4.45,0.12613011038161207,0.08443794387884856,0.0,1.0909157086002783e-06,0.00024301040135204618,-0.015243098331643456,0.07469228737432054,9.864471119262296e-06,8.351146359906652e-06,0.113820765274043,0.0,0.0
4.46,0.12152123383135385,0.08432903416151466,0.0,-2.1671247026944878e-07,0.0002902411031986727,-0.010142330107925406,0.07617493828905679,8.396238113724473e-06,7.85422793957806e-06,0.1158952978305868,0.0,0.0
4.47,0.11724522707703908,0.08441118197534679,0.0,-1.2287859243775425e-06,0.0003384479210111144,-0.0051746786621597925,0.07607826837685921,6.503600972481205e-06,6.774896454146276e-06,0.1179409468492028,0.0,0.0
4.48,0.11347337943303343,0.08461377787027159,0.0,-1.9192171805639662e-06,0.0003867949827065867,-0.0007520178754830437,0.0747648615784368,4.441996451783531e-06,5.330809906385607e-06,0.1199572025112691,0.0,0.0
4.49,0.1103488466127903,0.08483604577325232,0.0,-2.295592906527186e-06,0.00043113719288826607,0.0028482631307868234,0.0727819108661928,2.4276256209407203e-06,3.725520547055075e-06,0.1219435623236046,0.0,0.0
4.5,0.10796923902141094,0.08496008054922297,0.0,-2.391388556878371e-06,0.00046413862841534635,0.005476517028374797,0.0708121159379104,6.268257165422009e-07,2.1336397922373748e-06,0.1238995312437006,0.0,0.0
4.51,0.10637925346224801,0.08486821348089348,0.0,-2.2575633820154034e-06,0.00047588194728542636,0.007095059352663383,0.06959804718401469,-8.479450797396782e-07,6.916742714332936e-07,0.1258246218030961,0.0,0.0
4.52,0.10557742135755056,0.08446284994286736,0.0,-1.9544024917818683e-06,0.0004549536512093559,0.007756715240978639,0.0698454325100088,-1.9365570046817727e-06,-5.058642627240292e-07,0.1277183542288645,0.0,0.0
4.53,0.10553578277078382,0.08368596333765649,0.0,-1.544267723461592e-06,0.00038994757963212965,0.007580859040969313,0.07211663731434233,-2.6254050271436043e-06,-1.4058500589117103e-06,0.129580256563184,0.0,0.0
4.54,0.10622573675364985,0.0825348412350375,0.0,-1.0856995495995555e-06,0.00027128416923549535,0.006729657734706092,0.07673080864757634,-2.9387595558459298e-06,-1.992440353714061e-06,0.1314098647809586,0.0,0.0
4.55,0.10764088051272351,0.08107103234124668,0.0,-6.291004751435325e-07,9.319807929553315e-05,0.0053866043226413465,0.08368916635822554,-2.928630420113179e-06,-2.280576396403449e-06,0.1332067229054634,0.0,0.0
4.56,0.10981000078144128,0.07942079751149686,0.0,-2.140432216806505e-07,-0.00014429494064795956,0.00373872422141674,0.09264126147430503,-2.664345776286239e-06,-2.3081641677296447e-06,0.1349703831219831,0.0,0.0
4.57,0.11279815600480973,0.07776678946602213,0.0,1.3190434773592825e-07,-0.0004336753013578264,0.001963136834447076,0.10290189918149348,-2.2228184502352947e-06,-2.127898536723751e-06,0.1367004058894171,0.0,0.0
4.58,0.11669685065563976,0.07633134402750232,0.0,3.9305547228022586e-07,-0.0007586859993843914,0.00021802192161509893,0.11352075933261678,-1.6802064345535943e-06,-1.7995219973294043e-06,0.1383963600498225,0.0,0.0
4.59,0.1216044231853597,0.07535211030117865,0.0,5.644673543023817e-07,-0.0010938369819702336,-0.001362474432837611,0.12339836806637125,-1.105402831299497e-06,-1.3831037770858398e-06,0.1400578229358673,0.0,0.0
4.6,0.1275978301331758,0.07505194593409587,0.0,6.501043462364012e-07,-0.001404876654973115,-0.002670224834544835,0.13143308859899408,-5.55538412934046e-07,-9.33711912260743e-07,0.1416843804761683,0.0,0.0
4.61,0.1346998583839878,0.07560729000817565,0.0,6.606099924929645e-07,-0.0016504125054353498,-0.0036230283680716503,0.13667513344260535,-7.346514229690715e-08,-4.976501574348958e-07,0.1432756272984862,0.0,0.0
4.62,0.14285006471319123,0.07712123974723033,0.0,6.109653699010592e-07,-0.0017847851948424658,-0.0041635107684989976,0.1384585167893196,3.129776439092735e-07,-1.1025827282430057e-07,0.1448311668307528,0.0,0.0
4.63,0.15188905946758155,0.07960741111360967,0.0,5.182623886049415e-07,-0.0017621922969466063,-0.004257975130471969,0.13648503062006717,5.902267429291677e-07,2.0486231638495898e-07,0.1463506113999054,0.0,0.0
4.64,0.1615617080348599,0.08298771333171165,0.0,3.9976226059580787e-07,-0.0015419222265743587,-0.0038959256499503103,0.13084719358861874,7.571632698021472e-07,4.3543109501687986e-07,0.1478335823285026,0.0,0.0
4.65,0.17153775295896972,0.08710289109308976,0.0,2.7134838813277144e-07,-0.0010944028595935974,-0.0030906604972854145,0.12199428645099966,8.22577108627773e-07,5.791678191758553e-07,0.1492797100290989,0.0,0.0
4.66,0.18144313509999394,0.09173163347072716,0.0,1.4642534260071424e-07,-0.0004076041218685737,-0.0018809521627808044,0.11065793128869686,8.022980949722913e-07,6.418752954448387e-07,0.1506886340963539,0.0,0.0
4.67,0.1908948295688504,0.09661368512308413,0.0,3.5265729202373683e-08,0.0005068252067149909,-0.000333447323280928,0.09775593675932019,7.163153662429411e-07,6.352196365231434e-07,0.1520600033968522,0.0,0.0
4.68,0.19953506995310857,0.10147402405647858,0.0,-5.5232697435561396e-08,0.0016084401700175008,0.0014549327204283883,0.0842878528595887,5.861395823505586e-07,5.744664064804858e-07,0.1533934761566139,0.0,0.0
4.69,0.20706372087858496,0.10604681665181123,0.0,-1.2144504760123333e-07,0.002824743075742369,0.0033555833662538264,0.07122998452563548,4.325878561238689e-07,4.7638034633260286e-07,0.1546887200462714,0.0,0.0
4.7,0.2132677120637145,0.11009814024862502,0.0,-1.6265393500064364e-07,0.004050648306532791,0.005208949709618947,0.05943652380623139,2.7409649860801523e-07,3.574381931406641e-07,0.155945412263893,0.0,0.0
4.71,0.21804457819866563,0.11344569750228063,0.0,-1.8050778059959304e-07,0.005151459955212768,0.00682856171024489,0.04955586234399553,1.2559856958412807e-07,2.3244513438387218e-07,0.157163239615432,0.0,0.0
4.72,0.22141585859371077,0.11597324520573406,0.0,-1.783865762846019e-07,0.00596998026818669,0.00800937429580599,0.04197236718468242,-2.0537407739552393e-09,1.1359099469625116e-07,0.1583418985927809,0.0,0.0
4.73,0.22352680712165834,0.11763792593766007,0.0,-1.6074903650052495e-07,0.006338080642769518,0.008541080781520468,0.03678146291727271,-1.0218509720199313e-07,9.936133086309338e-09,0.1594810954494123,0.0,0.0
4.74,0.2246309152208218,0.11846978018659206,0.0,-1.3252087859312154e-07,0.006092669789989889,0.008226564288451872,0.033801054011647035,-1.7200321783032774e-07,-7.271849716549234e-08,0.1605805462735868,0.0,0.0
4.75,0.22506006845841295,0.11856386027522395,0.0,-9.856765697073958e-08,0.005095500439855309,0.0069050042351329905,0.032617250321584815,-2.1202182184450564e-07,-1.3164674416144963e-07,0.1616399770591093,0.0,0.0
4.76,0.225183303278774,0.11806634711908556,0.0,-6.327904659539094e-08,0.003255696193170435,0.004478408283479262,0.032657871462555235,-2.2530929828187808e-07,-1.6678066129122084e-07,0.1626591237736173,0.0,0.0
4.77,0.22535912276126327,0.11715691534886331,0.0,-3.0276250267984336e-08,0.0005532988219788947,0.0009395586359516113,0.03328326151770465,-2.1666465718483743e-07,-1.8014749290026443e-07,0.1636377324243837,0.0,0.0
4.78,0.22588815973436735,0.11603032649136802,0.0,-2.241367290283767e-09,-0.0029384069327904453,-0.0036013727106865437,0.033880525132304946,-1.918078114723976e-07,-1.7524074842938627e-07,0.1645755591216162,0.0,0.0
4.79,0.22697411784528443,0.11488061978518657,0.0,1.9142267598416098e-08,-0.007034467849419876,-0.00889487657619222,0.033945327723090654,-1.5665238777386933e-07,-1.5639485873254382e-07,0.1654723701392409,0.0,0.0
4.8,0.2287001380974622,0.11389071796964724,0.0,3.315637788977963e-08,-0.011426658908120169,-0.014538509577608091,0.03313714117618965,-1.1670861114516271e-07,-1.2821815145794985e-07,0.1663279419731506,0.0,0.0
4.81,0.2310242461867154,0.11322840724179341,0.0,3.994181003356237e-08,-0.015681605353289243,-0.019975328891116757,0.03130066039630054,-7.664347910940085e-08,-9.512243972926871e-08,0.1671420613969077,0.0,0.0
4.82,0.23379266327342685,0.11304720678751284,0.0,4.03423729541046e-08,-0.019251178789980387,-0.024507604553521217,0.02845550339801212,-4.000705392123352e-08,-6.097115504855774e-08,0.1679145255148839,0.0,0.0
4.83,0.23676618107177008,0.11348901692825784,0.0,3.571923025769439e-08,-0.021496977494382487,-0.02732812360664056,0.024763167268771397,-9.11833742118357e-09,-2.885305313476146e-08,0.1686451418128267,0.0,0.0
4.84,0.2396538135624361,0.1146853095037109,0.0,2.7753968019498035e-08,-0.021729560903200374,-0.027569952722754552,0.020482060353690146,1.4907584981973786e-08,-9.760417522070897e-10,0.1693337282058373,0.0,0.0
4.85,0.24214870842462777,0.11675456386693404,0.0,1.825503953684763e-08,-0.019261591310508034,-0.024373596653329145,0.015919814674272857,3.2017516244211186e-08,2.1333827954281128e-08,0.1699801130837506,0.0,0.0
4.86,0.24396252456924458,0.11979495479687663,0.0,8.978695728531338e-09,-0.013472220224425922,-0.01696818102619718,0.011389462560766284,4.299421402298109e-08,3.754951947837533e-08,0.1705841353539039,0.0,0.0
4.87,0.244855552722326,0.12387259903647364,0.0,1.4722226469888135e-09,-0.0038780814772744142,-0.004760778618673659,0.007173608851580784,4.9179110189406e-08,4.780095318097878e-08,0.1711456444812843,0.0,0.0
4.88,0.24466068080391554,0.12900683683641237,0.0,-3.055348724902455e-09,0.009795678492519765,0.012574451595419808,0.00349868184621695,5.217540066829794e-08,5.269900091288606e-08,0.1716645005260453,0.0,0.0
4.89,0.24329991677778057,0.13515497444232683,0.0,-3.831760658882516e-09,0.027552523965689052,0.03501769431307447,0.000519730152930057,5.3560577570173935e-08,5.3149231503845425e-08,0.172140574178383,0.0,0.0
4.9,0.2407926368663269,0.14219954470902527,0.0,-5.870521089737084e-10,0.04907898558713238,0.06214710183232122,-0.0016849518725654878,5.4633592718099584e-08,5.0175885348832995e-08,0.1725737467907624,0.0,0.0
4.91,0.2372551066080683,0.149941352462379,0.0,6.415700510849576e-09,0.07372561681914634,0.09311621298353404,-0.0031108668270458644,5.621718004548625e-08,4.4772241842510995e-08,0.1729639104074873,0.0,0.0
4.92,0.2328912215572144,0.15810125483540283,0.0,1.638616142744565e-08,0.10052222458314404,0.12667499047256986,-0.0038179442051668646,5.853074851927117e-08,3.778864716856872e-08,0.1733109677916047,0.0,0.0
4.93,0.2279749359516421,0.16633268605912058,0.0,2.8050769552240315e-08,0.12823198467755775,0.16124029084991384,-0.00391680511417588,6.114387672934543e-08,2.9864429845866566e-08,0.1736148324491385,0.0,0.0
4.94,0.2228255919618132,0.17424528507905185,0.0,3.9736463868524494e-08,0.15544377270736554,0.1950149067976531,-0.0035526149938125847,6.301487235456338e-08,2.1405096279295833e-08,0.1738754286506456,0.0,0.0
4.95,0.21777841887285593,0.1814375568281134,0.0,4.949460241906559e-08,0.18069435910651066,0.2261446313963641,-0.0028882331684199954,6.261311074227212e-08,1.2601827588890106e-08,0.1740926914500892,0.0,0.0
4.96,0.21315381459202273,0.18753343899782066,0.0,5.526375915422729e-08,0.20260244254881396,0.2528906075590188,-0.002088041356568528,5.811792549915048e-08,3.486572065533424e-09,0.174266566701025,0.0,0.0
4.97,0.2092301151248354,0.19221505363449262,0.0,5.506724728744364e-08,0.21998836866514296,0.2737839588584329,-0.0013034824549268834,4.768071873928588e-08,-5.986937797106118e-09,0.1743970110700952,0.0,0.0
4.98,0.20622415710803566,0.19524421938932637,0.0,4.723738891466432e-08,0.23195468841606287,0.2877311808893603,-0.0006610111231267996,2.9730811401097748e-08,-1.5848043975244276e-08,0.1744839920478283,0.0,0.0
4.99,0.2042812536662459,0.1964700254768906,0.0,3.06539340351204e-08,0.23791846378257223,0.2940582590846837,-0.0002528791402665189,3.2996222726570834e-09,-2.601294059762695e-08,0.174527487956741,0.0,0.0
5.0,0.20347254663223846,0.19582644861286733,0.0,4.979022575734912e-09,0.23760831239519156,0.2925088937856981,-0.00013096617128160513,-3.166753575902991e-08,-3.620073173364002e-08,0.174527487956741,0.0,0.0
5.01,0.20379571095074075,0.1933276094976465,0.0,-2.9133746479631155e-08,0.23105115877725813,0.28322712466923256,-0.0003037213146749305,-7.404684864795778e-08,-4.587448837418837e-08,0.1744839920478283,0.0,0.0
5.02,0.20517593456376393,0.18906639545240556,0.0,-6.988250571017618e-08,0.21856761179876164,0.2667472231094546,-0.0007361915501470798,-1.2135557839135243e-07,-5.421839360061145e-08,0.1743970110700952,0.0,0.0
5.03,0.207467002759862,0.1832166432620878,0.0,-1.1424115978373102e-07,0.2007767996748476,0.24399142041560445,-0.0013530601839710774,-1.6969233299057485e-07,-6.015943500397824e-08,0.174266566701025,0.0,0.0
5.04,0.2104552381428864,0.17603352689660864,0.0,-1.5799255853832172e-07,0.17859332290302737,0.21625374501611955,-0.002044576871303093,-2.138306267776726e-07,-6.243849592292754e-08,0.1740926914500892,0.0,0.0
5.05,0.21387006003007053,0.16784483927120356,0.0,-1.9589550488688434e-07,0.15319257556691773,0.1851406847501837,-0.002675205191227013,-2.4749037528985784e-07,-5.973119072630183e-08,0.1738754286506456,0.0,0.0
5.06,0.21740306968815223,0.15902928071804287,0.0,-2.2200289379674795e-07,0.12593190234557175,0.1524538522829497,-0.0030947217154074606,-2.6379961122605556e-07,-5.081354321798183e-08,0.1736148324491385,0.0,0.0
5.07,0.22073407438011855,0.14998431072032245,0.0,-2.3013679669165427e-07,0.0982361996533627,0.1200266919847699,-0.0031513567390517483,-2.559419695779297e-07,-3.476188188981412e-08,0.1733109677916047,0.0,0.0
5.08,0.2235599140467522,0.14109069142642042,0.0,-2.1451090753592967e-07,0.07147163118745636,0.08954656004100864,-0.002706366287684317,-2.1796489610562106e-07,-1.1170497383617666e-08,0.1729639104074873,0.0,0.0
5.09,0.2256216297393092,0.13268113691549396,0.0,-1.7047211118113887e-07,0.046832207831073794,0.06239533973141239,-0.0016491752602845247,-1.457001992820322e-07,1.9634829794747872e-08,0.1725737467907624,0.0,0.0
5.1,0.22672663828613848,0.12501797353732144,0.0,-9.531223500092426e-08,0.02525595402476498,0.03953211781936708,8.804587553843349e-05,-3.7724239004623974e-08,5.641377103563649e-08,0.172140574178383,0.0,0.0
5.11,0.2267639349977776,0.11828176535351799,0.0,1.0919920589168593e-08,0.0073779223427223465,0.021429824022163618,0.002517778110048845,1.037379159488435e-07,9.688798790592979e-08,0.1716645005260453,0.0,0.0
5.12,0.22571140838259207,0.11257052623706457,0.0,1.4469511714909364e-07,-0.006480133519129953,0.00806833581775229,0.005588145826277405,2.72078754398322e-07,1.377068294894644e-07,0.1711456444812843,0.0,0.0
5.13,0.22363508834459214,0.1079075604934218,0.0,2.984718544451012e-07,-0.016288664100075893,-0.0010201911964763956,0.009179225160525687,4.558706938424298e-07,1.7452919411408557e-07,0.1705841353539039,0.0,0.0
5.14,0.22068064540260818,0.1042550762864063,0.0,4.6046590713068667e-07,-0.02226596821267945,-0.006662479065174899,0.013106313588015981,6.388508311808436e-07,2.0224250713983866e-07,0.1699801130837506,0.0,0.0
5.15,0.2170578068973015,0.10153041188402909,0.0,6.148271924729276e-07,-0.02481988052289786,-0.009923117386806476,0.017131487885220984,8.00441287148828e-07,2.1532994610612942e-07,0.1693337282058372,0.0,0.0
5.16,0.21301865307506576,0.09962190437290375,0.0,7.423134019605217e-07,-0.024484551791232136,-0.011963973091309345,0.02098416073222978,9.168893900167425e-07,2.0838351775586077e-07,0.1686451418128267,0.0,0.0
