time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.48,0.09821769502488294,0.06915254505652864,0.0,5.165938058609079e-07,-0.05700285974975472,-0.011815656615110706,0.06604889037569837,0.0,1.2392550095445514e-06,6.628353262318268e-07,1.5225101014992925e-08,0.1199572025112691,0.0,0.0
0.49,0.09629026083351555,0.0677590868939465,0.0,5.667833095068628e-07,-0.053691226112573556,0.02344239000060233,0.06336461759969762,0.0,1.8867788388064922e-06,1.1722193199932104e-06,-9.222121143455687e-09,0.1219435623236046,0.0,0.0
0.5,0.09556386210783402,0.06645449674594547,0.0,5.675135789680015e-07,-0.042654234624493366,0.07008052733642728,0.06022147476390276,0.0,2.4985282532357434e-06,1.6881025200323116e-06,-3.920291068242377e-08,0.1238995312437006,0.0,0.0
0.51,0.09590641365528486,0.06514919197531206,0.0,5.054370429458551e-07,-0.022626921487079565,0.1275988115392438,0.05721650387771279,0.0,2.9969949280059645e-06,2.154958249953551e-06,-7.287315339703636e-08,0.1258246218030961,0.0,0.0
0.52,0.0970890206821312,0.06375959303029903,0.0,3.705984218090827e-07,0.007153643403464582,0.19461142280455224,0.05494231345871858,0.0,3.296457037719028e-06,2.5078091353785904e-06,-1.07484475683845e-07,0.1277183542288645,0.0,0.0
0.53,0.09881174455803277,0.06222270980799065,0.0,1.5844984530381755e-07,0.04677549916835111,0.2688422468455631,0.05390483260236054,0.0,3.3102927979406524e-06,2.6769058142885814e-06,-1.3944679766825788e-07,0.129580256563184,0.0,0.0
0.54,0.10074117238326934,0.06050838315340842,0.0,-1.2819381120669742e-07,0.09551681262286482,0.3472081672358758,0.05444561867711328,0.0,2.9603557181811958e-06,2.5941904574363076e-06,-1.6450110577165925e-07,0.1314098647809586,0.0,0.0
0.55,0.10255135465256453,0.05862693053760143,0.0,-4.774924773302596e-07,0.15177371702898246,0.42598765579603276,0.056682362391838416,0.0,2.1879238083791046e-06,2.2013063101562444e-06,-1.7801282872097992e-07,0.1332067229054634,0.0,0.0
0.56,0.10396016423833751,0.05663095207008269,0.0,-8.674744412053734e-07,0.2130742225283948,0.5010578997824723,0.06047901529059728,0.0,9.654294194567983e-07,1.4586787868260168e-06,-1.7538559775224202e-07,0.1349703831219831,0.0,0.0
0.57,0.10475576020217435,0.05461116091842272,0.0,-1.2657578728503655e-06,0.27619581637756596,0.5681773430600945,0.06545233422265433,0.0,-6.92123054556004e-07,3.5494742464377793e-07,-1.5258174887529536e-07,0.1367004058894171,0.0,0.0
0.58,0.10481022804349449,0.05268661455795855,0.0,-1.6303533163405514e-06,0.337393958325068,0.6232978690024027,0.07101607796470959,0.0,-2.7174028487383237e-06,-1.084204260384223e-06,-1.0672041644550131e-07,0.1383963600498225,0.0,0.0
0.59,0.10407917706680173,0.050989894501255385,0.0,-1.911748007595647e-06,0.3927328066144271,0.6629012684271199,0.07645819589809934,0.0,-4.98419089699703e-06,-2.788962747236292e-06,-3.670763525088503e-08,0.1400578229358673,0.0,0.0
0.6,0.10258842765505319,0.0496484678952045,0.0,-2.0563844480544903e-06,0.438488137225007,0.6843479267393275,0.08104021501667125,0.0,-7.3055950589998255e-06,-4.6412967116454115e-06,5.616291049472528e-08,0.1416843804761683,0.0,0.0
0.61,0.10041237863466919,0.04876490741971068,0.0,-2.0115210380046633e-06,0.47156816141230157,0.6861969433459036,0.08410232349193011,0.0,-9.438522027918363e-06,-6.4751254923128895e-06,1.6771305140335128e-07,0.1432756272984862,0.0,0.0
0.62,0.0976515121914388,0.04839996181378364,0.0,-1.7313058724879812e-06,0.48987927751212723,0.6684275585232364,0.08515449321451535,0.0,-1.1095587743650659e-05,-8.081866824186793e-06,2.905702312749047e-07,0.1448311668307528,0.0,0.0
0.63,0.09441633197338116,0.048562391259106615,0.0,-1.1837148206662424e-06,0.49256426641602885,0.6324921328954008,0.08393630886880135,0.0,-1.1965139405933986e-05,-9.22219093624713e-06,4.141290729684409e-07,0.1463506113999054,0.0,0.0
0.64,0.09082110437264661,0.049207578652281043,0.0,-3.578154827682498e-07,0.4800688335739251,0.5811719151406219,0.08043677007879126,0.0,-1.1739342301296697e-05,-9.644341042427911e-06,5.248614775836046e-07,0.1478335823285026,0.0,0.0
0.65,0.08698519343129862,0.050244165030538745,0.0,7.293619719173371e-07,0.45403967397337475,0.5182668349748427,0.0748766231424307,0.0,-1.014937692065896e-05,-9.108747973569309e-06,6.070342949057365e-07,0.1492797100290989,0.0,0.0
0.66,0.08303603900298911,0.05154597536630471,0.0,2.0272152908716113e-06,0.4170972306041107,0.4481921454871943,0.06766390452489687,0.0,-7.005746651467749e-06,-7.417895098569154e-06,6.438641832942898e-07,0.1506886340963539,0.0,0.0
0.67,0.07910797516622343,0.05296623139610811,0.0,3.4481829954087295e-06,0.3725368225703419,0.3755567917454791,0.059335033860319124,0.0,-2.240592864687914e-06,-4.449527073645145e-06,6.190986753507147e-07,0.1520600033968522,0.0,0.0
0.68,0.0753343630208054,0.05435205761251624,0.0,4.867551705272551e-06,0.3239958456688076,0.30477136446282344,0.05049057283716778,0.0,4.05214061648152e-06,-1.9041371655555462e-07,5.189621892745483e-07,0.1533934761566139,0.0,0.0
0.69,0.07183448589439521,0.05555836831814292,0.0,6.127336113563808e-06,0.27510674706169275,0.23970569530222285,0.04173104029674454,0.0,1.1583727698357058e-05,5.2329288637025474e-06,3.3434876067463726e-07,0.1546887200462714,0.0,0.0
0.7,0.06869927005047909,0.05646053119576072,0.0,7.044893187163814e-06,0.22915525647986135,0.18340725373170141,0.03359701956528314,0.0,1.9850450823787082e-05,1.1530784370640731e-05,6.30841451498349e-08,0.155945412263893,0.0,0.0
0.71,0.06598046900857762,0.056964885534850906,0.0,7.426583997977406e-06,0.18877664181790593,0.1378977427746418,0.02651869142978238,0.0,2.813182798645859e-05,1.8238599641167894e-05,-2.8797535755086566e-07,0.157163239615432,0.0,0.0
0.72,0.06368679595572335,0.05701597334275216,0.0,7.086320215603385e-06,0.15573047820288854,0.10406942720433579,0.0207802894766443,0.0,3.551241320520571e-05,2.4721622574125387e-05,-7.012843163221891e-07,0.1583418985927809,0.0,0.0
0.73,0.061788345168497086,0.05659961509554079,0.0,5.868246201504963e-06,0.13078651589183982,0.08169536769369093,0.016503428774052004,0.0,4.093106695146777e-05,3.0199659445727883e-05,-1.1476922283676583e-06,0.1594810954494123,0.0,0.0
0.74,0.06022833250026714,0.05574155075761551,0.0,3.672147465162281e-06,0.11373625727313785,0.06955317275986586,0.013650535357193877,0.0,4.325958639389839e-05,3.379459221591019e-05,-1.5865713432233966e-06,0.1605805462735868,0.0,0.0
0.75,0.05893912831480458,0.05450196415698248,0.0,4.794953801214535e-07,0.10352573265597875,0.06564739368713733,0.012046883809252484,0.0,4.140983007310382e-05,3.4601475626811e-05,-1.9672542984184747e-06,0.1616399770591093,0.0,0.0
0.76,0.057858014428579074,0.05296669844394806,0.0,-3.622593462255179e-06,0.09848839207008514,0.06750401337263878,0.011417501352444253,0.0,3.4465072737565865e-05,3.178163314387749e-05,-2.231973592420673e-06,0.1626591237736173,0.0,0.0
0.77,0.05693797732876653,0.05123637745921279,0.0,-8.422703732245947e-06,0.09664300280536231,0.07250118965451953,0.011433384555600072,0.0,2.1827488190888552e-05,2.467330102000941e-05,-2.3203797061969594e-06,0.1636377324243837,0.0,0.0
0.78,0.056150934812001056,0.04941500005660773,0.0,-1.3575269371976539e-05,0.09600980864118845,0.07819304420016925,0.011760045328940668,0.0,3.36968943135188e-06,1.2912223778960776e-05,-2.175560002377858e-06,0.1645755591216162,0.0,0.0
0.79,0.05548405710369934,0.04759977093329231,0.0,-1.8602979917330164e-05,0.09489173489490078,0.08258004348203518,0.012100703337002229,0.0,-2.0425438276781182e-05,-3.4485425050452117e-06,-1.751292941169794e-06,0.1654723701392409,0.0,0.0
0.8,0.05493204831640477,0.045873705050302076,0.0,-2.291446892332315e-05,0.09207299122587453,0.08428631214063687,0.01222738395215076,0.0,-4.835531041810133e-05,-2.3833161235152305e-05,-1.0200636167622313e-06,0.1663279419731506,0.0,0.0
0.81,0.054488408046750036,0.04430173424787155,0.0,-2.5839423596057585e-05,0.08690924503299487,0.08262470600117332,0.011996318200056231,0.0,-7.843896712381924e-05,-4.7067468130792894e-05,1.8845382914541702e-08,0.1671420613969077,0.0,0.0
0.82,0.05413779978597581,0.04292996551922593,0.0,-2.6681895395848745e-05,0.07931352588456181,0.07755755897351194,0.011348256607595654,0.0,-0.00010792932031446434,-7.134979576673572e-05,1.3320667242822698e-06,0.1679145255148839,0.0,0.0
0.83,0.05385098565074732,0.041786987801041224,0.0,-2.4790780954183007e-05,0.06966430431643657,0.06958081631293435,0.010297429991150735,0.0,-0.00013341403575083469,-9.42838846239531e-05,2.846691050982923e-06,0.1686451418128267,0.0,0.0
0.84,0.05358342300234165,0.040885982632865116,0.0,-1.9644261073149617e-05,0.05866894697510659,0.0595650011018242,0.008913848410029339,0.0,-0.00015101766975427638,-0.00011298691389587101,4.447739552057347e-06,0.1693337282058373,0.0,0.0
0.85,0.053277905822586694,0.04022667502520518,0.0,-1.0942575372698038e-05,0.04721170452349677,0.04858239889440432,0.007303071348114733,0.0,-0.00015670981323766438,-0.00012428082961264052,5.979638011168824e-06,0.1699801130837506,0.0,0.0
0.86,0.052870522519383886,0.03979657294000979,0.0,1.298922627041871e-06,0.03620811091330228,0.03774276235709065,0.005586547768517515,0.0,-0.00014671347713991994,-0.00012496806906004505,7.252610087854352e-06,0.1705841353539039,0.0,0.0
0.87,0.05229853369550526,0.03957134781318793,0.0,1.6666676838935436e-05,0.02648073996399201,0.028052982825954562,0.003884613140973532,0.0,-0.00011799523244483925,-0.00011218366186344883,8.054611743164027e-06,0.1711456444812843,0.0,0.0
0.88,0.051508964752724075,0.03951456380672429,0.0,3.428769619041037e-05,0.01866536300030201,0.020310233608949978,0.0023033492930632483,0.0,-6.880450563041022e-05,-8.380498519260743e-05,8.16898609843038e-06,0.1716645005260453,0.0,0.0
0.89,0.05046691106690527,0.03957723680469208,0.0,5.2802833756791784e-05,0.013151722465641337,0.01503315392224438,0.0009257833101908742,0.0,7.848945194407087e-07,-3.8888913576712515e-05,7.397438876988823e-06,0.172140574178383,0.0,0.0
0.9,0.0491620642269686,0.03969786509576006,0.0,7.038680138534217e-05,0.010059343257646196,0.01243170726033046,-0.00019266560341361363,0.0,8.839096700779603e-05,2.1905227761035903e-05,5.587247217290102e-06,0.1725737467907624,0.0,0.0
0.91,0.04761160614580495,0.039803610083928395,0.0,8.48252438856829e-05,0.00924593428993233,0.012413317028778306,-0.0010249875849728488,0.0,0.000188967329454907,9.595833384383478e-05,2.660867077347989e-06,0.1729639104074873,0.0,0.0
0.92,0.04585850579146683,0.03981321196508074,0.0,9.365564759108045e-05,0.010343817266353257,0.014620584818133388,-0.0015703813084385686,0.0,0.0002946495476820654,0.0001784581228487128,-1.3546356332292695e-06,0.1733109677916047,0.0,0.0
0.93,0.04396594018296767,0.03964198537005393,0.0,9.437361388217263e-05,0.012818250685699679,0.018494112733198332,-0.0018499193892615943,0.0,0.0003948770760242293,0.00026235038516446364,-6.301552550492794e-06,0.1736148324491385,0.0,0.0
0.94,0.04200952305226236,0.03920883170380054,0.0,8.46992205583702e-05,0.016040274701891493,0.023352438947097324,-0.0019009569651552921,0.0,0.00047685373002106005,0.00033853211014611847,-1.1872578557937396e-05,0.1738754286506456,0.0,0.0
0.95,0.04006872296581228,0.03844462390690247,0.0,6.289016434242728e-05,0.01936557763649865,0.028479619163399843,-0.0017710847734251761,0.0,0.0005263900389088578,0.00039633322153060583,-1.7602779528687767e-05,0.1740926914500892,0.0,0.0
0.96,0.03821826346279095,0.03730062248707869,0.0,2.8079696850024705e-05,0.022209818278867696,0.03320949438294154,-0.0015122951802779962,0.0,0.0005291415901682482,0.00042431549580395386,-2.287609980876076e-05,0.174266566701025,0.0,0.0
0.97,0.03652025023675125,0.03575502055797473,0.0,-1.939116801610364e-05,0.02411040722350257,0.03699494586535422,-0.0011758648522924937,0.0,0.0004722193475652088,0.0004113914807229804,-2.6949330938879357e-05,0.1743970110700952,0.0,0.0
0.98,0.03501783638085521,0.03381579999044182,0.0,-7.768508692229876e-05,0.02476641492275215,0.03945236028952682,-0.0008082832149447236,0.0,0.00034610287431177005,0.0003482338023355042,-2.899524900237358e-05,0.1744839920478283,0.0,0.0
0.99,0.03373085735754682,0.03151913698899895,0.0,-0.00014326647510106447,0.02405296160385636,0.040377313985277864,-0.0004483893854802188,0.0,0.0001467387147278144,0.00022890807749895305,-2.8164894497466362e-05,0.174527487956741,0.0,0.0
1.0,0.03265346983342012,0.028924135936679855,0.0,-0.00021083088387987387,0.022012540336057457,0.039735004560779476,-0.00012573500064011516,0.0,-0.00012234153473842085,5.262371165118992e-05,-2.3666774253597654e-05,0.174527487956741,0.0,0.0
1.01,0.031753921203471064,0.02610568328547674,0.0,-0.00027340730283112523,0.01883000633406362,0.03763397293031208,0.00013992540493278695,0.0,-0.00044808999975503834,-0.0001745398812847891,-1.4858239108375363e-05,0.1744839920478283,0.0,0.0
1.02,0.030976740621518978,0.023147203718659717,0.0,-0.0003226664735106818,0.014798890618437317,0.034292126764736065,0.0003381971886339288,0.0,-0.0008064326306833941,-0.0004381039041556575,-1.3416409335770583e-06,0.1743970110700952,0.0,0.0
1.03,0.030247369148772664,0.020134408745325603,0.0,-0.00034945363882968826,0.010285330674868092,0.030001424174087226,0.00046689114240471805,0.0,-0.0011614232839906,-0.0007140476059482978,1.6944616538295724e-05,0.174266566701025,0.0,0.0
1.04,0.029478881397111578,0.017150336857225213,0.0,-0.00034454333456026653,0.005693908826043329,0.02509427626826531,0.0005303995452808471,0.0,-0.0014652867004784449,-0.0009682429679467512,3.965199020889343e-05,0.1740926914500892,0.0,0.0
1.05,0.02858043082430888,0.014271480688214464,0.0,-0.0002995874922731754,0.0014378633526385875,0.01991254029772167,0.0005378428209180282,0.0,-0.0016595270136402396,-0.0011566360739204066,6.597757221583401e-05,0.1738754286506456,0.0,0.0
1.06,0.027467035964385073,0.011564710637339146,0.0,-0.00020819769162101005,-0.002085315449256423,0.01477960390774823,0.0005011994144265274,0.0,-0.0016771974504104763,-0.0012262993023754343,9.46622933071922e-05,0.1736148324491385,0.0,0.0
1.07,0.026069892878232727,0.009084892431669869,0.0,-6.707015247288335e-05,-0.004512927253835173,0.009976844985013111,0.00043359059945303666,0.0,-0.0014463147281690426,-0.0011174086674318757,0.0001240419726626411,0.1733109677916047,0.0,0.0
1.08,0.024345861557920814,0.006873269311854135,0.0,0.00012296888646977236,-0.005531375380756501,0.00572624673152742,0.00034784373016242864,0.0,-0.0008942645326240419,-0.0007661094795418912,0.0001521572622343173,0.1729639104074873,0.0,0.0
1.09,0.022284620901744455,0.0049566881619775936,0.0,0.00035614553668289863,-0.004886604575879147,0.0021804308515256956,0.00025540735199091545,0.0,4.710569152148979e-05,-0.00010812853388033608,0.00017692162092989297,0.1725737467907624,0.0,0.0
1.1,0.019912189644367865,0.0033476585721451827,0.0,0.0006213127303392502,-0.0023914131335914892,-0.0005797277482041485,0.0001656439230218138,0.0,0.001436155217408865,0.0009171150346632233,0.00019633679777124877,0.172140574178383,0.0,0.0
1.11,0.017289888464972293,0.0020451547687019437,0.0,0.0009020831727010997,0.0020699272975502913,-0.0025407523940775586,8.548383048143366e-05,0.0,0.003316442595968975,0.002362236783194185,0.00020873286085998512,0.1716645005260453,0.0,0.0
