time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.54,0.30245254016405126,0.1758386389107579,0.0,-1.4387160720824557e-07,0.000416927370918767,0.0004295154789840771,0.15898982195607272,0.0,4.347133249148698e-07,5.039264568746291e-07,0.1314098647809586,0.0,0.0
0.55,0.3000211617008451,0.17129487249959044,0.0,-1.348067648696769e-07,0.00018151930408730158,0.0005312927922234598,0.16906660630819426,0.0,5.218575589018032e-07,5.80000189502412e-07,0.1332067229054634,0.0,0.0
0.56,0.296067250285072,0.16643233718001735,0.0,-1.0834485709952333e-07,-0.00013722786941444166,0.0006013942451952321,0.18369050702932344,0.0,5.744424856066408e-07,6.120904505322335e-07,0.1349703831219831,0.0,0.0
0.57,0.29116134575095703,0.16156095342701737,0.0,-6.275712006257019e-08,-0.0005263150375565979,0.0006235407528723733,0.2015739617565188,0.0,5.773604847638759e-07,5.848369837103683e-07,0.1367004058894171,0.0,0.0
0.58,0.2860597947993786,0.15707350823844882,0.0,2.025661848999343e-09,-0.0009614630174373763,0.0005824093940658519,0.22084293888045975,0.0,5.169653768434194e-07,4.853474804223701e-07,0.1383963600498225,0.0,0.0
0.59,0.2816135096451571,0.15339924809456998,0.0,8.39603293190258e-08,-0.0014067880565677366,0.0004655903393262651,0.23927437213832906,0.0,3.8297935826643374e-07,3.052908005559677e-07,0.1400578229358673,0.0,0.0
0.6,0.2786537055429451,0.15094584897618585,0.0,1.7855156472633195e-07,-0.0018156803009088578,0.0002657450166161661,0.25459916160948154,0.0,1.7053749520329432e-07,4.304530157744116e-08,0.1416843804761683,0.0,0.0
0.61,0.2778710508134904,0.15003799624757247,0.0,2.786931949229026e-07,-0.002133110725346118,-1.7220192447408786e-05,0.26482089703456524,0.0,-1.1782029630414591e-07,-2.943214394863204e-07,0.1432756272984862,0.0,0.0
0.62,0.27971192282424046,0.15086485635276273,0.0,3.747567709255282e-07,-0.002299493918937197,-0.000374201995851608,0.26849057829179546,0.0,-4.7044500962114396e-07,-6.895065159281299e-07,0.1448311668307528,0.0,0.0
0.63,0.28431477602799116,0.15344850323973344,0.0,4.549839182219135e-07,-0.0022560955048241222,-0.0007854463012812968,0.2648845087319843,0.0,-8.654284233212238e-07,-1.1141471428910043e-06,0.1463506113999054,0.0,0.0
0.64,0.29149863720724395,0.1576395385142195,0.0,5.062203816307757e-07,-0.001951798341842529,-0.00121988758086688,0.25405880612778525,0.0,-1.2702834058766878e-06,-1.5290027531092107e-06,0.1478335823285026,0.0,0.0
0.65,0.3007998641726027,0.16313766159080798,0.0,5.150019277731851e-07,-0.0013508406780293187,-0.0016355678289631899,0.2367886461554858,0.0,-1.6427128868862013e-06,-1.8853935345861843e-06,0.1492797100290989,0.0,0.0
0.66,0.3115417895260137,0.16952886167024292,0.0,4.689659327422685e-07,-0.00044092728149612093,-0.0019813784380234246,0.2144252873065375,0.0,-1.9326741412032907e-06,-2.1280727272123417e-06,0.1506886340963539,0.0,0.0
0.67,0.32292003402383324,0.17633011055971823,0.0,3.5851930631600124e-07,0.0007590882792656971,-0.002200286745424481,0.18870879578411828,0.0,-2.085856661677284e-06,-2.199598388046629e-06,0.1520600033968522,0.0,0.0
0.68,0.33409167624989883,0.18303557542244395,0.0,1.786463453517674e-07,0.00219292071606993,-0.002234087575827477,0.1615641803022658,0.0,-2.0485666912663857e-06,-2.0461214962513975e-06,0.1533934761566139,0.0,0.0
0.69,0.3442621938709913,0.18916163773512296,0.0,-6.930664933628372e-08,0.003763046771716131,-0.002029561593248048,0.13489718315018323,0.0,-1.7738534655206607e-06,-1.6243277351531569e-06,0.1546887200462714,0.0,0.0
0.7,0.3527653094625484,0.1942887366239887,0.0,-3.7607434483208386e-07,0.005330469647213728,-0.0015457343112403026,0.11040298681658288,0.0,-1.2285301224317642e-06,-9.090717581888664e-07,0.155945412263893,0.0,0.0
0.71,0.35912862116534977,0.1980968088253773,0.0,-7.233768367483506e-07,0.006719048999337781,-0.0007617251200297919,0.08940471640696283,0.0,-4.0054982606303145e-07,9.895783820167598e-08,0.157163239615432,0.0,0.0
0.72,0.36311659999477525,0.20039028619831067,0.0,-1.0835310056991698e-06,0.007725156821033679,0.00031552710427180074,0.07274028358195717,0.0,6.939864836191953e-07,1.3663855312862085e-06,0.1583418985927809,0.0,0.0
0.73,0.36474456393348553,0.20110953360097375,0.0,-1.4200015263309915e-06,0.008133039682740352,0.0016445534426835634,0.06071127832831035,0.0,2.0050674980928155e-06,2.822086471171643e-06,0.1594810954494123,0.0,0.0
0.74,0.3642614231118919,0.20032763619001043,0.0,-1.6890824025205517e-06,0.007735746564558464,0.003144678384586118,0.05309866975698159,0.0,3.445227840262353e-06,4.354956964994385e-06,0.1605805462735868,0.0,0.0
0.75,0.36210338414133664,0.19823353009465308,0.0,-1.8428255949950543e-06,0.0063608395509782804,0.004694445036329563,0.0492409170914627,0.0,4.889211851530198e-06,5.815525236862407e-06,0.1616399770591093,0.0,0.0
0.76,0.35882462827626826,0.19510421272035444,0.0,-1.833226128069048e-06,0.0038993817871840405,0.0061341537958649085,0.048162267280094574,0.0,6.177742556936338e-06,7.022253742947835e-06,0.1626591237736173,0.0,0.0
0.77,0.355014280233721,0.19127022074279076,0.0,-1.617536091614657e-06,0.00033595288547540354,0.00727334366078641,0.048732429715329664,0.0,7.1260785563484575e-06,7.773091831822008e-06,0.1636377324243837,0.0,0.0
0.78,0.35121179861777047,0.18707978055391397,0.0,-1.1644204077016654e-06,-0.004223245570207132,0.00790372292876558,0.049833359787063145,0.0,7.537693197840955e-06,7.862404562721807e-06,0.1645755591216162,0.0,0.0
0.79,0.3478344968189527,0.18286765476334071,0.0,-4.6049676502890234e-07,-0.009527670008883042,0.007817592432347035,0.0505059603389729,0.0,7.222931430250324e-06,7.10284041260581e-06,0.1654723701392409,0.0,0.0
0.8,0.34512940270597403,0.17893377947398034,0.0,4.833632663416887e-07,-0.015168864116405625,0.006831213696085824,0.0500526680843801,0.0,6.021908354656216e-06,5.3510350288885e-06,0.1663279419731506,0.0,0.0
0.81,0.3431559396979355,0.17553373223261962,0.0,1.626735520032283e-06,-0.02057973964784321,0.004811888581334047,0.04808330817281675,0.0,3.830245196436729e-06,2.5353265153065555e-06,0.1671420613969077,0.0,0.0
0.82,0.3417980538975559,0.17287904680817043,0.0,2.8962040333460714e-06,-0.025049913350161657,0.0017067874306670545,0.04450710204911429,0.0,6.255467582006161e-07,-1.3170549577778147e-06,0.1679145255148839,0.0,0.0
0.83,0.34079856928713065,0.17114264824927955,0.0,4.184661948857564e-06,-0.027759310437497922,-0.002429140487874855,0.0394851124520071,0.0,-3.508120094248708e-06,-6.056482624758122e-06,0.1686451418128267,0.0,0.0
0.84,0.33980675782845104,0.17046431591597422,0.0,5.354165113164714e-06,-0.027830735966560168,-0.0074094312786374406,0.03336068579683088,0.0,-8.361000520257208e-06,-1.139471143718742e-05,0.1693337282058373,0.0,0.0
0.85,0.33843110167012885,0.17095239606001914,0.0,6.2429745296475825e-06,-0.024400128560684214,-0.012900184313643953,0.02658307625398686,0.0,-1.3587221588937958e-05,-1.6899693512644856e-05,0.1699801130837506,0.0,0.0
0.86,0.3362910001357905,0.17267985828226365,0.0,6.677129433974463e-06,-0.016700852005159972,-0.018415666057820704,0.0196353566601293,0.0,-1.870667514449316e-05,-2.2004966769937842e-05,0.1705841353539039,0.0,0.0
0.87,0.33306280197256005,0.17567464555341203,0.0,6.486481467337768e-06,-0.004155832919463455,-0.02332882583032645,0.01297382622092225,0.0,-2.312230737850569e-05,-2.603648348160773e-05,0.1711456444812843,0.0,0.0
0.88,0.3285168683980557,0.17990591666623756,0.0,5.5246065248978185e-06,0.013531117415049226,-0.026899312289896143,0.006982807813573077,0.0,-2.6155028378722274e-05,-2.8258578406270436e-05,0.1716645005260453,0.0,0.0
0.89,0.322543423879299,0.1852691040301507,0.0,3.6914238842526773e-06,0.036295507063940774,-0.02832027440326222,0.0019460509474904528,0.0,-2.7097092648584153e-05,-2.793910741130658e-05,0.172140574178383,0.0,0.0
0.9,0.31516579255262395,0.19157358324379906,0.0,9.567377323101324e-07,0.06365581571887974,-0.026783428978634095,-0.0019660605162650797,0.0,-2.528297951614899e-05,-2.4431667771819744e-05,0.1725737467907624,0.0,0.0
0.91,0.3065403412526685,0.1985370470237456,0.0,-2.6176649547006996e-06,0.09469243127652788,-0.021559650365949663,-0.0046956762863546815,0.0,-2.017459945238934e-05,-1.72703550201857e-05,0.1729639104074873,0.0,0.0
0.92,0.2969431685981416,0.20579027252605744,0.0,-6.86020060895577e-06,0.1280718358950928,-0.01208982881972686,-0.006286004016700176,0.0,-1.145521104638809e-05,-6.269900765090837e-06,0.1733109677916047,0.0,0.0
0.93,0.2867444167557159,0.2128947573345418,0.0,-1.1479086081155241e-05,0.16212187761987684,0.001921830227606225,-0.006862478037167335,0.0,8.760391263647557e-07,8.378480195957467e-06,0.1736148324491385,0.0,0.0
0.94,0.2763721594093227,0.21937358469039492,0.0,-1.6062489188078476e-05,0.1949571531446631,0.020422241668886343,-0.006609777109579949,0.0,1.6419279077319298e-05,2.602732218103817e-05,0.1738754286506456,0.0,0.0
0.95,0.26626924272922053,0.2247528003019643,0.0,-2.0092046920609023e-05,0.22464370268169498,0.04294355185366025,-0.005747532243224985,0.0,3.431079287105878e-05,4.5522384883806536e-05,0.1740926914500892,0.0,0.0
0.96,0.2568481906997403,0.2286067406582848,0.0,-2.2971836293828744e-05,0.24937991626429187,0.06856964453170228,-0.004507028884684896,0.0,5.319444766815692e-05,6.519482109561687e-05,0.174266566701025,0.0,0.0
0.97,0.24845068129890813,0.2305975183254023,0.0,-2.4073726653315425e-05,0.2676601765170221,0.09594712646882297,-0.003110594822940917,0.0,7.124009601076236e-05,8.290834882740823e-05,0.1743970110700952,0.0,0.0
0.98,0.24131765139605202,0.2304992436543155,0.0,-2.2798472875042327e-05,0.27838908995190287,0.12335041637975752,-0.0017547564043144637,0.0,8.621949883897865e-05,9.617093424474956e-05,0.1744839920478283,0.0,0.0
0.99,0.2355728328954177,0.22820345767694725,0.0,-1.8649989707500057e-05,0.2809334298903376,0.14880590885675488,-0.0005977016470183037,0.0,9.564675347256899e-05,0.00010231587628144417,0.174527487956741,0.0,0.0
1.0,0.23121801980345316,0.22371064257496825,0.0,-1.1318097742903268e-05,0.27512621430480505,0.170273069804243,0.0002488513030814434,0.0,9.698491777310829e-05,9.87507862076829e-05,0.174527487956741,0.0,0.0
1.01,0.22813577221715903,0.21711740320931006,0.0,-7.628279920606675e-07,0.26125250938556244,0.18587059949945306,0.0007235999629015327,0.0,8.791361980976862e-05,8.326500785361766e-05,0.1744839920478283,0.0,0.0
1.02,0.2260960837931266,0.20860700490351008,0.0,1.2708655003468796e-05,0.24003991640510308,0.19412349421103237,0.0008158334403349953,0.0,6.664426608295052e-05,5.4376993028565304e-05,0.1743970110700952,0.0,0.0
1.03,0.22476660660778594,0.19844461986514728,0.0,2.838302977125175e-05,0.21265561541321018,0.19419293391306947,0.0005623445700656807,0.0,3.2260576482289395e-05,1.169374379791143e-05,0.174266566701025,0.0,0.0
1.04,0.2237290879372163,0.18697218298587498,0.0,4.511104617188318e-05,0.1806905344974162,0.1860405133800132,4.1594888855076695e-05,0.0,-1.4946622990717013e-05,-4.375439709915918e-05,0.1740926914500892,0.0,0.0
1.05,0.22250559406364936,0.1745952477654415,0.0,6.131815423022723e-05,0.1461031089046964,0.1704821631395445,-0.0006343872845521225,0.0,-7.31891276561467e-05,-0.00010924745012044106,0.1738754286506456,0.0,0.0
1.06,0.22059585166948734,0.1617576136502545,0.0,7.506518706425016e-05,0.1111066760234191,0.1491121297814109,-0.0013299446279928322,0.0,-0.0001389798519832473,-0.0001802260072470784,0.1736148324491385,0.0,0.0
1.07,0.2175229689668266,0.1489062289993332,0.0,8.416578308824543e-05,0.07800757763446545,0.12411337877319106,-0.0018971645952053375,0.0,-0.00020706637488643754,-0.00025030590983848985,0.1733109677916047,0.0,0.0
1.08,0.21288169895162073,0.1364536930608688,0.0,8.6362725749855e-05,0.04901828586346002,0.09799654742169515,-0.0021882787071281417,0.0,-0.0002705432393208606,-0.00031149997595669504,0.1729639104074873,0.0,0.0
1.09,0.20638270210121484,0.1247459759313459,0.0,7.955942122247551e-05,0.026072749061449577,0.07331481128041228,-0.0020686110289801535,0.0,-0.0003211785940688028,-0.00035467779386413564,0.1725737467907624,0.0,0.0
1.1,0.19788721000895007,0.11404033080177176,0.0,6.209559796952121e-05,0.010664745152951178,0.05239353814188843,-0.0014294776824969855,0.0,-0.0003499765049754999,-0.000370276478143068,0.172140574178383,0.0,0.0
1.11,0.1874278792028108,0.10449529194036362,0.0,3.30484730990767e-05,0.003722346082007697,0.03710191711397281,-0.00020027440702611194,0.0,-0.00034797578734752045,-0.0003492508522865862,0.1716645005260453,0.0,0.0
1.12,0.17521299272672314,0.09617225279768134,0.0,-7.467229105818045e-06,0.005526031461202548,0.02868367858074784,0.0016411919972976181,0.0,-0.0003072601137193311,-0.0002842217840031761,0.1711456444812843,0.0,0.0
1.13,0.1616125831852387,0.08904652404997972,0.0,-5.8034033897047164e-05,0.015674603444874733,0.027656224148251408,0.0040612309954784,0.0,-0.00022212380219314255,-0.00017074821822280262,0.1705841353539039,0.0,0.0
1.14,0.14712669511493945,0.08302488655886504,0.0,-0.00011574003543986412,0.03310113978444244,0.03378162679599194,0.006966843982904203,0.0,-9.030529251822698e-05,-8.614563979111021e-06,0.1699801130837506,0.0,0.0
1.15,0.132338053477967,0.07796636828245715,0.0,-0.00017610180305558277,0.05613998360817496,0.046108530523501015,0.010207498192748864,0.0,8.583111936320657e-05,0.00019700596555046043,0.1693337282058372,0.0,0.0
1.16,0.11785394706342457,0.0737031684135388,0.0,-0.0002331411786532342,0.08264438725924596,0.06308034992205007,0.013583025936794696,0.0,0.00029831149408834456,0.00043467552283586773,0.1686451418128267,0.0,0.0
1.17,0.10424481398086596,0.07005920437274514,0.0,-0.0002796487213697963,0.11015212310170122,0.08270166795952327,0.016858117477420494,0.0,0.0005329305751161819,0.0006862793485892956,0.1679145255148839,0.0,0.0
1.18,0.09198861500578737,0.06686454473040401,0.0,-0.0003076546084559452,0.13609246753198603,0.10275069953237997,0.01978313742964226,0.0,0.000769161267624793,0.0009272497901036819,0.1671420613969077,0.0,0.0
1.19,0.08142914905799639,0.0639649011100221,0.0,-0.00030911033106137214,0.15802193352720206,0.1210205594918576,0.02211994740824313,0.0,0.0009807521570183828,0.0011275763871423003,0.1663279419731506,0.0,0.0
1.2,0.07275303943030197,0.06122630343863507,0.0,-0.00027676198365289605,0.17386765103965846,0.1355654187726551,0.023670051321932787,0.0,0.0011371377036579044,0.0012537065587577881,0.1654723701392409,0.0,0.0
1.21,0.06598612270978564,0.05853600557748043,0.0,-0.0002051694732411303,0.18214697718860995,0.14491981483890215,0.024300800332400917,0.0,0.0012057317725557774,0.00127137313065669,0.1645755591216162,0.0,0.0
