time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0005551804815804303,0.0006731747579827172,0.0,0.010859376289264885,0.6964755310347681,0.0014338096035562548,3.151863546126653e-05,0.0,0.20933483146866314,0.18868612334521634,0.1626591237736173,0.0,0.0
1.24,0.0005422505650626097,0.0005304548036377334,0.0,0.012824186767874843,0.7317736595357351,0.0011790115244297546,5.6726026509667995e-05,0.0,0.21970881190740083,0.19706297908155615,0.1616399770591093,0.0,0.0
1.25,0.0004834132804988788,0.00037047198547884554,0.0,0.01606881441429875,0.7661464570453826,0.0008737451077248568,7.163743906906085e-05,0.0,0.22982797197707286,0.2041856181214695,0.1605805462735868,0.0,0.0
1.26,0.00039364879331920923,0.00021104702524505161,0.0,0.020792084882247198,0.7996504486269446,0.0005555650997010217,7.712531063188576e-05,0.0,0.23969787857138983,0.2098986215738346,0.1594810954494123,0.0,0.0
1.27,0.00028750308192610266,6.617389057049222e-05,0.0,0.027055247641779474,0.8323912625008445,0.0002552188352920804,7.470232261657814e-05,0.0,0.2493402722596617,0.2141699387429509,0.1583418985927809,0.0,0.0
1.28,0.00017788331714062183,-5.44038156529711e-05,0.0,0.034748803201545296,0.8645337899678213,-4.620202737500131e-06,6.62536339516811e-05,0.0,0.25879657273421774,0.21712060794300128,0.157163239615432,0.0,0.0
1.29,7.526147714069442e-05,-0.00014514997813724667,0.0,0.04357854310975766,0.8963049960852786,-0.000209636943013905,5.379312171323295e-05,0.0,0.26812894954481675,0.21903717469799858,0.155945412263893,0.0,0.0
1.3,-1.2733873788882231e-05,-0.00020433092709129275,0.0,0.05307456331134519,0.9279870564030229,-0.0003533628292937957,3.925989517469888e-05,0.0,0.27741831362901936,0.2203632110690619,0.1546887200462714,0.0,0.0
1.31,-8.138641829959204e-05,-0.00023336156781314092,0.0,0.06262413052323164,0.9599000130828678,-0.0004360825620067711,2.4364382242659826e-05,0.0,0.2867590360799715,0.22166901199373526,0.153393476156614,0.0,0.0
1.32,-0.0001286889432003965,-0.000236013384602939,0.0,0.07152577454636695,0.992375043722006,-0.0004633793656150538,1.048697988490629e-05,0.0,0.29625075669535456,0.22360180867975157,0.1520600033968522,0.0,0.0
1.33,-0.00015494463683419523,-0.0002175833879017139,0.0,0.07905849647483298,1.025721354363002,-0.0004445233764628716,-1.3729747472644886e-06,0.0,0.3059882022328163,0.22682209034389456,0.1506886340963539,0.0,0.0
1.34,-0.00016224981082991094,-0.00018410532629152605,0.0,0.0845580901210912,1.0601908163850193,-0.0003908779070761506,-1.0604086900166508e-05,0.0,0.31605025501498546,0.23193341363772296,0.1492797100290989,0.0,0.0
1.35,-0.0001539288570520645,-0.00014166344341740215,0.0,0.08749327181569369,1.0959442181744856,-0.00031445961242310654,-1.6954373896835694e-05,0.0,0.326489439681842,0.2394124741130357,0.1478335823285026,0.0,0.0
1.36,-0.0001339812702579733,-9.584724209197068e-05,0.0,0.08753592442136722,1.133022190277778,-0.0002267462058718424,-2.0477308447646575e-05,0.0,0.3373227595423352,0.24954475065755158,0.1463506113999054,0.0,0.0
1.37,-0.00010658673351843016,-5.136518258487559e-05,0.0,0.08461907365644102,1.1713240520685557,-0.00013778380853644252,-2.1462535939733933e-05,0.0,0.348524866538992,0.26237165851719485,0.1448311668307528,0.0,0.0
1.38,-7.569937313954985e-05,-1.1817504560629494e-05,0.0,0.07897270099868645,1.210599247899933,-5.560871686371151e-05,-2.0360571575348376e-05,0.0,0.36002495625323205,0.2776583373871094,0.1432756272984862,0.0,0.0
1.39,-4.474785622011305e-05,2.0385624737444583e-05,0.0,0.07112518892057557,1.25045668155859,1.4032308196468817e-05,-1.770934213236846e-05,0.0,0.3717089607913362,0.2948932494289616,0.1416843804761683,0.0,0.0
1.4,-1.6445184199225513e-05,4.398424421762833e-05,0.0,0.06186209375257894,1.2903948001404377,6.770191283535449e-05,-1.4068612327861914e-05,0.0,0.3834278995585445,0.3133270984225155,0.1400578229358673,0.0,0.0
1.41,7.298396332526071e-06,5.873628576106722e-05,0.0,0.05214422652156553,1.3298500605407055,0.00010408543605052886,-9.966368176162539e-06,0.0,0.3950117436876969,0.3320491176593537,0.1383963600498225,0.0,0.0
1.42,2.5373585411249247e-05,6.522398476298372e-05,0.0,0.04299788528587776,1.3682566130784177,0.0001236576841705048,-5.859321791075315e-06,0.0,0.4062867751905753,0.3500888945599253,0.1367004058894171,0.0,0.0
1.43,3.740031890607371e-05,6.462895237917603e-05,0.0,0.03539548457403532,1.4051082362816771,0.00012826338588990254,-2.1080081912171747e-06,0.0,0.41709391305744503,0.3665270659920663,0.1349703831219831,0.0,0.0
1.44,4.3607249339013654e-05,5.8502254169560205e-05,0.0,0.030143962956198183,1.4400142978316022,0.00012066634097285623,1.0344321636494095e-06,0.0,0.4273056882693247,0.38059900681558034,0.1332067229054634,0.0,0.0
1.45,4.468331984488214e-05,4.855070037628077e-05,0.0,0.027794352515990384,1.4727430251539728,0.00010411337629888274,3.4216976826073477e-06,0.0,0.4368399588136963,0.391779143020048,0.1314098647809586,0.0,0.0
1.46,4.1620350707551295e-05,3.645464473360886e-05,0.0,0.028581534517970755,1.503247042480991,8.194816909837581e-05,5.00453543333011e-06,0.0,0.44566889676960414,0.399837393464288,0.129580256563184,0.0,0.0
1.47,3.556233892576005e-05,2.3726591474215427e-05,0.0,0.03239938848615019,1.5316682830217387,5.729821265374266e-05,5.81452647147954e-06,0.0,0.4538223525848351,0.4048628211909983,0.1277183542288645,0.0,0.0
1.48,2.7673259079660175e-05,1.1614367906958677e-05,0.0,0.0388132036083945,1.5583217707449755,3.28468707171687e-05,5.9442248106173945e-06,0.0,0.46138534038776463,0.4072528197914267,0.125824621803096,0.0,0.0
1.49,1.9031037604887375e-05,1.0479215136850404e-06,0.0,0.04710809839902571,1.5836595975002465,1.0692488815106241e-05,5.526159752315987e-06,0.0,0.46848986584870395,0.4076690575448309,0.1238995312437006,0.0,0.0
1.5,1.0551455933516162e-05,-7.3748212982444385e-06,0.0,0.05636900206146799,1.6082175983317861,-7.711508829681083e-06,4.712779989007652e-06,0.0,0.47530161069718135,0.4069641520078395,0.1219435623236046,0.0,0.0
1.51,2.942321464101794e-06,-1.3370053578150907e-05,0.0,0.06558421371647215,1.6325487324024073,-2.1547415162708142e-05,3.658895872645043e-06,0.0,0.48200238899980136,0.4060861470112387,0.1199572025112691,0.0,0.0
1.52,-3.3144777883101005e-06,-1.6926483857660078e-05,0.0,0.07376064104398439,1.6571498395036621,-3.057034605345982e-05,2.5076283914880423e-06,0.0,0.4887700498886966,0.4059715811529804,0.1179409468492028,0.0,0.0
1.53,-7.957357081122571e-06,-1.824868209466547e-05,0.0,0.08003557699446845,1.6823913881969819,-3.500851339588355e-05,1.3803531350882743e-06,0.0,0.495758372300267,0.40744122684833944,0.1158952978305868,0.0,0.0
1.54,-1.0921329071166876e-05,-1.7693516001774998e-05,0.0,0.08376985757359352,1.7084606705016738,-3.544318279349736e-05,3.706745602370371e-07,0.0,0.5030797898584508,0.4111128046510561,0.113820765274043,0.0,0.0
1.55,-1.2302106998175394e-05,-1.5706701884188582e-05,0.0,0.08461208529230642,1.7353262326053975,-3.268311872309118e-05,-4.578943840579599e-07,0.0,0.5107930955491959,0.4173404963396746,0.1117178661965763,0.0,0.0
1.56,-1.2313735948876302e-05,-1.2764998863381473e-05,0.0,0.0825305470064256,1.7627268575462247,-2.7645672340826778e-05,-1.0711278306025224e-06,0.0,0.5188970972155879,0.42618451446418804,0.1095871246847235,0.0,0.0
1.57,-1.1244828666489117e-05,-9.327912272619459e-06,0.0,0.07781319808918903,1.7901853170077573,-2.1253515204890633e-05,-1.4608890587394792e-06,0.0,0.5273304427098535,0.43741034728060396,0.1074290717639398,0.0,0.0
1.58,-9.417531207546539e-06,-5.801122188761411e-06,0.0,0.07103533117628948,1.8170462887766248,-1.4352748707040384e-05,-1.6403251815149884e-06,0.0,0.5359777589988741,0.4505178439575619,0.1052442452662557,0.0,0.0
1.59,-7.152232544185341e-06,-2.5123581502691056e-06,0.0,0.06299405024154062,1.8425369840779453,-7.655036221991595e-06,-1.6382150154864887e-06,0.0,0.5446821681307562,0.46480069159304505,0.1030331896962388,0.0,0.0
1.6,-4.739892109512212e-06,3.008007794150992e-07,0.0,0.05461310128083603,1.865845861211274,-1.7037424405927688e-06,-1.4931439567250784e-06,0.0,0.5532634705252445,0.47943277794897776,0.1007964560952911,0.0,0.0
1.61,-2.4227962173493533e-06,2.4926550990320366e-06,0.0,0.046829344724537904,1.8862102197963555,3.1380337471303825e-06,-1.2480523148400307e-06,0.0,0.5615400511553839,0.49357090934001957,0.0985346019043185,0.0,0.0
1.62,-3.8364503426095773e-07,4.0027064736629014e-06,0.0,0.0404774140648785,1.903000488778507,6.681115818804198e-06,-9.455552948872058e-07,0.0,0.5693516992018891,0.5064586394002474,0.0962481908248045,0.0,0.0
1.63,1.257836586641289e-06,4.842934693751285e-06,0.0,0.03618892164764153,1.9157892832303447,8.890023614332396e-06,-6.242810620335908e-07,0.0,0.5765804660377801,0.5175162648434176,0.0939377926783238,0.0,0.0
1.64,2.442059055217064e-06,5.081422117870017e-06,0.0,0.034318741788623555,1.924396097220358,9.853571412468534e-06,-3.163320989369835e-07,0.0,0.5831671638103175,0.5264056986754686,0.0916039832645315,0.0,0.0
1.65,3.162064860927752e-06,4.824531416938216e-06,0.0,0.03490623665357363,1.9289025824278092,9.750804491704428e-06,-4.5854505909727176e-08,0.0,0.5891217279028717,0.5330633463306667,0.0892473442176609,0.0,0.0
1.66,3.453005291200169e-06,4.199502435861951e-06,0.0,0.03767498797082158,1.9296380491622205,8.816241824667397e-06,1.7139381908536749e-07,0.0,0.5945262688772985,0.5376981722598595,0.0868684628615688,0.0,0.0
1.67,3.380156944171208e-06,3.338902570654566e-06,0.0,0.04207069550663135,1.9271393841327407,7.307614135449797e-06,3.276495261020147e-07,0.0,0.5995302304075291,0.5407558007195159,0.0844679320633616,0.0,0.0
1.68,3.0268358289409726e-06,2.367899333785733e-06,0.0,0.047333186709496454,1.9220928665641746,5.478393597881513e-06,4.2213364394963216e-07,0.0,0.6043376932107627,0.5428529245898475,0.0820463500856406,0.0,0.0
1.69,2.48328863826427e-06,1.3948717838338152e-06,0.0,0.05259473245466144,1.9152666032396728,3.55650635663515e-06,4.596436002228693e-07,0.0,0.6091875635906303,0.5446896861359154,0.0796043204374024,0.0,0.0
1.7,1.8373269107819105e-06,5.05475903751847e-07,0.0,0.05699288716247326,1.9074418085840432,1.7297836077069164e-06,4.489546796844148e-07,0.0,0.6143281934494137,0.5469512119974079,0.0771424517236315,0.0,0.0
1.71,1.1671552883458842e-06,-2.4004766750954446e-07,0.0,0.05978198310027316,1.899349918778619,1.3799957926117213e-07,4.012110053397917e-07,0.0,0.6199888792203596,0.5502130228413187,0.0746613574936239,0.0,0.0
1.72,5.365575853665817e-07,-8.067741475456927e-07,0.0,0.060424693413604916,1.8916212008667255,-1.129199753071499e-06,3.2844895657224347e-07,0.0,0.6263514551894931,0.5548672442419154,0.0721616560880771,0.0,0.0
1.73,-7.636628745621287e-09,-1.1828029026274922e-06,0.0,0.05864712141526552,1.8847489739913106,-2.0295417885616305e-06,2.4235413673484176e-07,0.0,0.6335253210571489,0.5610843412714454,0.0696439704849866,0.0,0.0
1.74,-4.360655077570642e-07,-1.3754379353538875e-06,0.0,0.054449834658658755,1.8790714200245808,-2.5618081362870743e-06,1.533112099725594e-07,0.0,0.6415283794471686,0.5688165352397694,0.0671089281443874,0.0,0.0
1.75,-7.357107440972628e-07,-1.406497908742316e-06,0.0,0.04807963883066529,1.874770413452506,-2.7572581545262432e-06,6.976780120482748e-08,0.0,0.6502749713356447,0.5778373676393782,0.064557160851977,0.0,0.0
1.76,-9.075804986562372e-07,-1.307349867048611e-06,0.0,0.039975579333956526,1.871884632221756,-2.6700233560797645e-06,-2.0982449020737214e-09,0.0,0.6595709632976084,0.5878035774284807,0.0619893045616617,0.0,0.0
1.77,-9.63654569905038e-07,-1.114158946348474e-06,0.0,0.03070424072872143,1.8703330091565056,-2.367531178162803e-06,-5.8443148717741167e-08,0.0,0.6691160994924792,0.59832373013655,0.0594059992370635,0.0,0.0
1.78,-9.23515247442716e-07,-8.637229456382206e-07,0.0,0.02089619061390995,1.8699442997520825,-1.9217901825671366e-06,-9.76039421151736e-08,0.0,0.6785141916556381,0.6090208269899019,0.0568078886920273,0.0,0.0
1.79,-8.110252492420283e-07,-5.901310565192209e-07,0.0,0.011190971688284333,1.870488837880662,-1.4021173757764028e-06,-1.1978676387368373e-07,0.0,0.687292110553743,0.6195802034573971,0.0541956204301694,0.0,0.0
1.8,-6.513335836918355e-07,-3.223630187006203e-07,0.0,0.0021941089716699274,1.8717091692518757,-8.696392983414978e-07,-1.266570701396556e-07,0.0,0.6949285744315442,0.629777866320864,0.0515698454835062,0.0,0.0
1.81,-4.6840207405005863e-07,-8.283791869428069e-08,0.0,-0.005553459547469681,1.8733470442519247,-3.7367313258950234e-07,-1.2088787291025533e-07,0.0,0.7008933339384206,0.6394877062017597,0.048931218250203,0.0,0.0
1.82,-2.8315894211730086e-07,1.1316317695733421e-07,0.0,-0.011595248177642825,1.8751651051060017,5.009295334214977e-08,-1.0571389066522355e-07,0.0,0.7046965347015938,0.6486687192832499,0.0462803963314842,0.0,0.0
1.83,-1.1230845487317884e-07,2.5733673489017383e-07,0.0,-0.015571307974565846,1.8769624255107291,3.798414140516596e-07,-8.45288656333548e-08,0.0,0.7059468488322886,0.6573354675790907,0.0436180403677457,0.0,0.0
1.84,3.223792534110899e-08,3.4762967226623095e-07,0.0,-0.01722579956845466,1.8785837857329808,6.066014317678962e-07,-6.055172178126775e-08,0.0,0.7044155046888625,0.6655165131565091,0.040944813873909,0.0,0.0
1.85,1.4339054077184132e-07,3.871294844972959e-07,0.0,-0.01641292985276103,1.8799231484507297,7.323167434081401e-07,-3.657592929708023e-08,0.0,0.7001017583355078,0.673206503700448,0.0382613830740598,0.0,0.0
1.86,2.1848232814662604e-07,3.827489363581312e-07,0.0,-0.013103157996103072,1.8809222185948504,7.673663859368753e-07,-1.4806339873760601e-08,0.0,0.6932938322389123,0.6803179970502357,0.0355684167354107,0.0,0.0
1.87,2.5856690987262433e-07,3.438618495847214e-07,0.0,-0.007390228833538295,1.8815652218249272,7.278710781438791e-07,3.2205135182625688e-09,0.0,0.6846181219804179,0.6866390255974217,0.0328665860016305,0.0,0.0
1.88,2.675394488611141e-07,2.8101628250870017e-07,0.0,0.0005019088992325038,1.8818711340747665,6.330663857582664e-07,1.6642775526896087e-08,0.0,0.675068781933426,0.6918018540782167,0.030156564225581,0.0,0.0
1.89,2.5119470820008405e-07,2.0481650562381979e-07,0.0,0.010214657477968035,1.881884562725691,5.029585493821135e-07,2.5220315818368533e-08,0.0,0.6660098818250204,0.6952674177917724,0.0274390268015036,0.0,0.0
1.9,2.163180490915084e-07,1.25029827462597e-07,0.0,0.021256245906899097,1.8816663486921996,3.564084982859113e-07,2.923834999588329e-08,0.0,0.6591433797039282,0.6963285969491559,0.0247146509966967,0.0,0.0
1.91,1.698819693281135e-07,4.994189072047042e-08,0.0,0.0330131074587874,1.8812847606614385,2.0972135873580403e-07,2.938363600462445e-08,0.0,0.6564383185927196,0.6941338654152089,0.0219841157827265,0.0,0.0
1.92,1.1839619047318165e-07,-1.4043045998689782e-08,0.0,0.0447749096058586,1.8808079195018772,7.575820635027072e-08,2.660803214019328e-08,0.0,0.6600199586718196,0.6877310658943728,0.0192481016662133,0.0,0.0
1.93,6.743570713848546e-08,-6.258067074229177e-08,0.0,0.05577582120677062,1.880297850432008,-3.646241578271009e-08,2.1992093059246063e-08,0.0,0.6720219039155405,0.6761292801428646,0.0165072905192344,0.0,0.0
1.94,2.1350470382901813e-08,-9.33809363857342e-08,0.0,0.06525237798147898,1.8798063356018244,-1.217416814357063e-07,1.6618798621283956e-08,0.0,0.6944094059481505,0.6583752227785169,0.013762365409388,0.0,0.0
1.95,-1.6856298580859853e-08,-1.0606115714812061e-07,0.0,0.07251496203625274,1.8793725468051952,-1.7834724368319789e-07,1.1464822717035972e-08,0.0,0.7287874741914367,0.6336396132943304,0.0110140104295578,0.0,0.0
1.96,-4.55061785972696e-08,-1.0190097132840605e-07,0.0,0.07702544901079085,1.8790222873172415,-2.074301923429296e-07,7.314238158001468e-09,0.0,0.7762125349492817,0.6013089858504325,0.0082629105274233,0.0,0.0
1.97,-6.411229731023194e-08,-8.353764016879524e-08,0.0,0.07846837513807776,1.878768567677691,-2.1231172776137845e-07,4.697404884588171e-09,0.0,0.8370302648679244,0.5610796121016755,0.0055097513347562,0.0,0.0
1.98,-7.316996653656538e-08,-5.463246020294406e-08,0.0,0.07679899151433194,1.8786131819558627,-1.9772952853234546e-07,3.856088913061566e-09,0.0,0.9107635782158396,0.5130515889496042,0.0027552189965462,0.0,0.0
1.99,-7.390562756147713e-08,-1.9529970075713586e-08,0.0,0.0722529320173445,1.878548934088224,-1.6911841832807929e-07,4.734604929063777e-09,0.0,0.9960718229513617,0.45781978841371884,2.1374118819131e-17,0.0,0.0
2.0,-6.801489749444333e-08,1.707729661544776e-08,0.0,0.06531159325995264,1.8785621810663693,-1.3198130775144512e-07,6.995889258277629e-09,0.0,1.0907936404429297,0.3965526729462469,6.412235645739299e-17,0.0,0.0
2.01,-5.741494857282097e-08,5.0473187019366325e-08,0.0,0.0566307747489818,1.8786354023971363,-9.138680967043913e-08,1.006076488873822e-08,0.0,1.1920725599805082,0.33104355884307834,-0.0082656569896387,0.0,0.0
2.02,-4.402986027469574e-08,7.623103134607272e-08,0.0,0.04694950391283582,1.8787495642876764,-5.161130006755111e-08,1.3168105498596714e-08,0.0,1.29655071028248,0.2637173977371382,-0.0165292540042686,0.0,0.0
2.03,-2.962075489624495e-08,9.05168981850007e-08,0.0,0.03699732200623467,1.8788861138395316,-1.5926931636438003e-08,1.545299435338315e-08,0.0,1.400607824735988,0.19758016630922492,-0.0247887315822702,0.0,0.0
2.04,-1.566610895578946e-08,9.038301258400566e-08,0.0,0.02741427036542237,1.8790285057114129,1.3475892832024646e-08,1.6039190051058153e-08,0.0,1.5006218724244687,0.13610390581133164,-0.0330420312886734,0.0,0.0
2.05,-3.2921004516477318e-09,7.404698167248627e-08,0.0,0.018692478548028822,1.8791632253174329,3.545239046459039e-08,1.4141190711985301e-08,0.0,1.5932300232228278,0.08304690289737303,-0.0412870962281638,0.0,0.0
2.06,6.751497379054403e-09,4.1145873927579215e-08,0.0,0.011143527016509983,1.879280324484255,4.978002146007577e-08,9.16993701396159e-09,0.0,1.6755689493970707,0.04221680895142969,-0.0495218715577032,0.0,0.0
2.07,1.4077400987243619e-08,-7.053560470660788e-09,0.0,0.004891974380904352,1.8793735251426236,5.6976487355227413e-08,8.347966284868219e-10,0.0,1.7454716706433562,0.017194213804117165,-0.0577443049986398,0.0,0.0
2.08,1.8618139667710613e-08,-6.751481467608664e-08,0.0,-0.00010742057684950212,1.8794399731948346,5.808707839742493e-08,-1.0766908996252515e-08,0.0,1.8015993671718304,0.01104193580825535,-0.0659523473481797,0.0,0.0
2.09,2.056443288276325e-08,-1.3539387094589922e-07,0.0,-0.00403325880363902,1.879479738612375,5.446649743160427e-08,-2.5082707861805876e-08,0.0,1.8434944257458248,0.0260284202084105,-0.07414395299009,0.0,0.0
2.1,2.0294016719207825e-08,-2.0413862946445728e-07,0.0,-0.00714757439925634,1.87949516050464,4.757594406893637e-08,-4.107058621914086e-08,0.0,1.8715532242448192,0.06339285944299246,-0.0823170804045107,0.0,0.0
2.11,1.829915991493457e-08,-2.657584922516607e-07,0.0,-0.009738771052084183,1.8794901294456388,3.881107190211182e-08,-5.720764907509782e-08,0.0,1.88692858930519,0.12317725959173852,-0.090469692676743,0.0,0.0
2.12,1.5119478354170318e-08,-3.112895415910039e-07,0.0,-0.012063865792125966,1.8794693861724943,2.93710182202365e-08,-7.155073021192376e-08,0.0,1.8913791776613404,0.20414759091702114,-0.0985997580048913,0.0,0.0
2.13,1.1284792503579771e-08,-3.314669922578632e-07,0.0,-0.01429615675872553,1.8794378983547995,2.0173517752165225e-08,-8.185515515538976e-08,0.0,1.8870859751992888,0.30382129809728725,-0.1067052502062322,0.0,0.0
2.14,7.270887867833081e-09,-3.1759665983439473e-07,0.0,-0.01648376127101181,1.8794003577875618,1.1816486047249861e-08,-8.575369739449946e-08,0.0,1.8764558495431143,0.41860979413159055,-0.1147841492221794,0.0,0.0
2.15,3.4693038320469535e-09,-2.6259188678378514e-07,0.0,-0.018523513291096996,1.8793608210670096,4.582602399594586e-09,-8.099216155920353e-08,0.0,1.8619299358029004,0.5440703674316851,-0.1228344416217271,0.0,0.0
2.16,1.7081185725484688e-10,-1.6211335785642396e-07,0.0,-0.020153500439990212,1.8793224991333213,-1.5195680304548307e-09,-6.57111873837595e-08,0.0,1.8458115298213837,0.6752429263074786,-0.1308541211032372,0.0,0.0
2.17,-2.438878739910925e-09,-1.5719023136276617e-08,0.0,-0.02096608158646164,1.8792876861192453,-6.686491828451772e-09,-3.875621486426405e-08,0.0,1.830124545775316,0.8070292793797073,-0.1388411889944527,0.0,0.0
2.18,-4.273404064831962e-09,1.7209678441330236e-07,0.0,-0.020441575847066722,1.8792578064010796,-1.123250514151824e-08,1.0279698108848048e-11,0.0,1.8165095730523604,0.9345657854941202,-0.1467936547506091,0.0,0.0
2.19,-5.332633400678534e-09,3.9111810831176693e-07,0.0,-0.01800098292517837,1.8792335508913993,-1.5495023788228924e-08,4.942733820603393e-08,0.0,1.806160367391375,1.053548686382538,-0.1547095364505187,0.0,0.0
2.2,-5.684860278420773e-09,6.250310420660948e-07,0.0,-0.013074138618262784,1.8792150694066394,-1.9742514083932274e-08,1.0682344386805183e-07,0.0,1.7997997749649575,1.1604891798060648,-0.1625868612905082,0.0,0.0
2.21,-5.446823786169187e-09,8.516089633371635e-07,0.0,-0.005177721549187169,1.8792021851162317,-2.4094996996723634e-08,1.6791517143380048e-07,0.0,1.7976911681556318,1.252891186016715,-0.1704236660760816,0.0,0.0
2.22,-4.763729827352252e-09,1.043591593351284e-06,0.0,0.006004351281494395,1.8791945992055628,-2.846575081204415e-08,2.2685689906151535e-07,0.0,1.7996796715594854,1.3293516981647662,-0.1782179977111904,0.0,0.0
2.23,-3.7909712624145175e-09,1.1703492064325573e-06,0.0,0.020547178680569878,1.8791920584464046,-3.2531313675719256e-08,2.764761569452403e-07,0.0,1.805256614982013,1.3895823699320153,-0.1859679136849854,0.0,0.0
2.24,-2.6787283002354526e-09,1.2003608806800177e-06,0.0,0.038227848430163636,1.8791944648137717,-3.573488298268085e-08,3.0871804193857907e-07,0.0,1.813640407969329,1.434349369570946,-0.1936714825559311,0.0,0.0
2.25,-1.5601230353324097e-09,1.104452977264864e-06,0.0,0.058495399551931705,1.8792019140636846,-3.732577283360519e-08,3.1530537173509413e-07,0.0,1.8238669259558182,1.4653341026961375,-0.2013267844331623,0.0,0.0
2.26,-5.431486347547565e-10,8.596448809099934e-07,0.0,0.0804771055316312,1.8792146587524743,-3.643474458782853e-08,2.885992313336412e-07,0.0,1.834882139842785,1.4849267910229131,-0.20893191145496,0.0,0.0
2.27,2.937758740384845e-10,4.533401022342449e-07,0.0,0.10302802149035428,1.8792330000104973,-3.218182214019784e-08,2.2261830501147847e-07,0.0,1.8456292363024427,1.4959675053988668,-0.2164849682642312,0.0,0.0
2.28,9.03044247427877e-10,-1.1250831873550247e-07,0.0,0.12482661256760157,1.8792571209630706,-2.3809748640248817e-08,1.14146665598966e-07,0.0,1.85512272544952,1.5014460724282819,-0.2239840724808719,0.0,0.0
2.29,1.266481494942664e-09,-8.177264343656565e-07,0.0,0.14451318696752594,1.8792868824946352,-1.0832709248532966e-08,-3.616896027842882e-08,0.0,1.86250394482729,1.5041775543821096,-0.2314273551708945,0.0,0.0
2.3,1.3920007275494633e-09,-1.621281689249656e-06,0.0,0.16085964732051594,1.8793216085390063,6.813413067158407e-09,-2.228568131803845e-07,0.0,1.867075886686,1.506488390699678,-0.2388129613122071,0.0,0.0
2.31,1.3089491293704667e-09,-2.4602490211734e-06,0.0,0.17294870684986935,1.879359892695057,2.8635836934393153e-08,-4.349353770481604e-07,0.0,1.8683190813031292,1.509964267006564,-0.2461390502569218,0.0,0.0
2.32,1.0627261874436263e-09,-3.2509261344542085e-06,0.0,0.18032904140623984,1.8793994601604287,5.348328827766734e-08,-6.556565911190261e-07,0.0,1.8658928767543888,1.515308071892344,-0.2534037961900849,0.0,0.0
2.33,7.091522311083286e-10,-3.892551267674578e-06,0.0,0.18310468574509745,1.8794371182276484,7.949720922806704e-08,-8.628201307943244e-07,0.0,1.8596274841038785,1.522336603314529,-0.2606053885847066,0.0,0.0
2.34,3.089447512279294e-10,-4.273909600391721e-06,0.0,0.1819226516712417,1.8794688244659885,1.0413387774360247e-07,-1.0297769396852045e-06,0.0,1.8495118170197749,1.5301187331709152,-0.2677420326529828,0.0,0.0
2.35,-7.74565830263942e-11,-4.282870556227492e-06,0.0,0.1778487943825441,1.879489893942557,1.242723621949512e-07,-1.1271954293098646e-06,0.0,1.83568028439337,1.5372300842797335,-0.2748119497935946,0.0,0.0
2.36,-3.9457233366220206e-10,-3.818584179522532e-06,0.0,0.17215802505821118,1.8794953553759504,1.3641772044044524e-07,-1.1255988330759731e-06,0.0,1.8183988024766498,1.5420739137143145,-0.2818133780349717,0.0,0.0
2.37,-5.95996410245764e-10,-2.8056965502011475e-06,0.0,0.16608991580993981,1.8794804512398542,1.3700095467862563e-07,-9.985989041067328e-07,0.0,1.7980481821676477,1.5432052260244409,-0.2887445724744135,0.0,0.0
2.38,-6.478957083885822e-10,-1.2095482358169503e-06,0.0,0.16062414818762133,1.8794412592051704,1.227671461934705e-07,-7.266538013595984e-07,0.0,1.7751028658610295,1.5396007262207452,-0.2956038057129556,0.0,0.0
2.39,-5.318509161521722e-10,9.490674043409222e-07,0.0,0.1563185524641864,1.8793753930296022,9.12314083110877e-08,-3.0107365379885096e-07,0.0,1.7501040760702655,1.5308345758734438,-0.3023893682858734,0.0,0.0
2.4,-2.4696438826195643e-10,3.58134229389075e-06,0.0,0.15323584986502184,1.879282721629246,4.116962601723314e-08,2.721043663914428e-07,0.0,1.7236276875264003,1.5171398124019162,-0.3090995690887164,0.0,0.0
2.41,1.888848553159707e-10,6.522071721885905e-06,0.0,0.15096832660326984,1.8791660275746773,-2.6901465461171836e-08,9.688365832421248e-07,0.0,1.6962481575600439,1.4993536898708033,-0.315732735798767,0.0,0.0
2.42,7.388082666966541e-10,9.527504220746577e-06,0.0,0.14875328555723047,1.879031512950213,-1.1031105042873565e-07,1.7449127378505733e-06,0.0,1.6685007532974612,1.4787617604426464,-0.3222872152918193,0.0,0.0
2.43,1.3479038117250412e-09,1.2281333660039188e-05,0.0,0.14565616763866343,1.8788890538773715,-2.039514745837422e-07,2.5354552958000076e-06,0.0,1.640845264310836,1.4568706625630778,-0.3287613740541708,0.0,0.0
2.44,1.9456981316399225e-09,1.4410352574661216e-05,0.0,0.14078326150541579,1.878752107459965,-3.0019201169471835e-07,3.256578791722654e-06,0.0,1.6136354158517263,1.4351531052473534,-0.3351535985897289,0.0,0.0
2.45,2.4502220029764536e-09,1.551062069484861e-05,0.0,0.13347566285569495,1.8786371885569706,-3.8905101704609383e-07,3.8096043720802865e-06,0.0,1.5870988600396212,1.4148170739986294,-0.341462295822129,0.0,0.0
