time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3161445564134465,0.18892863658973175,0.0,-3.996882421164041e-09,1.6139366007420975e-06,2.0665329078177193e-06,-0.003629908034081432,0.0,-7.1154189801433035e-09,-3.1684038708533832e-09,0.0274390268015036,0.0,0.0
0.11,0.30805467926507907,0.19215174051207876,0.0,-5.515437982996658e-09,1.0571411918919143e-06,1.3768463633765858e-06,-0.004340922833012112,0.0,-8.076587622931923e-09,-2.893699597587634e-09,0.030156564225581,0.0,0.0
0.12,0.29890409273363283,0.19521069222264475,0.0,-6.8290204690524165e-09,2.3363703701712483e-07,3.493133675512788e-07,-0.004693552275855852,0.0,-8.398948225109486e-09,-2.2240665955126034e-09,0.0328665860016304,0.0,0.0
0.13,0.2891305400968333,0.19790884716109508,0.0,-7.736822156044835e-09,-8.366941112295656e-07,-9.926154059753096e-07,-0.00449936181826085,0.0,-7.875365608741906e-09,-1.1279120435401172e-09,0.0355684167354107,0.0,0.0
0.14,0.27922767175355145,0.20007501777645903,0.0,-8.029220228378899e-09,-2.101236078194776e-06,-2.5842964121036185e-06,-0.003564297038838483,0.0,-6.337056974363411e-09,3.8748071213025607e-10,0.0382613830740598,0.0,0.0
0.15,0.2697187203246058,0.20157199532238382,0.0,-7.508683600944741e-09,-3.471699068649252e-06,-4.316020436590631e-06,-0.0017078391768337422,0.0,-3.68261665263082e-09,2.2663329173683283e-09,0.040944813873909,0.0,0.0
0.16,0.2611260999440363,0.20230354098887424,0.0,-6.0149452396985775e-09,-4.824352395444064e-06,-6.033103964712525e-06,0.001214330972971106,0.0,9.265368047417667e-11,4.397554713121486e-09,0.0436180403677457,0.0,0.0
0.17,0.253940734248943,0.20221990775643212,0.0,-3.4527896111172635e-09,-6.004254108519525e-06,-7.5409978857182155e-06,0.005285758215348628,0.0,4.870283487945549e-09,6.61224162560853e-09,0.0462803963314842,0.0,0.0
0.18,0.24859293525371495,0.2013218248114566,0.0,1.7992810777642506e-10,-6.8340800641902995e-06,-8.616192194787897e-06,0.01050524372774631,0.0,1.0388747659216113e-08,8.686917834497823e-09,0.048931218250203,0.0,0.0
0.19,0.24542386736764946,0.19966273551685462,0.0,4.767079449880011e-09,-7.1278059867010325e-06,-9.023260771565364e-06,0.016766877726213096,0.0,1.6234128051744005e-08,1.0353707632578972e-08,0.0515698454835062,0.0,0.0
0.2,0.24465651603730126,0.19734882598530104,0.0,1.0055430085111589e-08,-6.709025328343314e-06,-8.537800964810239e-06,0.023847894948749275,0.0,2.1845188100007845e-08,1.1318164248305331e-08,0.0541956204301694,0.0,0.0
0.21,0.24636854119572407,0.19453603494375524,0.0,1.564597658959462e-08,-5.433112831537591e-06,-6.974302509636309e-06,0.031407940289191895,0.0,2.6536163168397458e-08,1.1284830705923628e-08,0.0568078886920272,0.0,0.0
0.22,0.2504732984836072,0.1914230031232863,0.0,2.0999142041903343e-08,-3.2118048352692986e-06,-4.217174101486464e-06,0.03900258382308921,0.0,2.9539488489718392e-08,9.989769054771316e-09,0.0594059992370635,0.0,0.0
0.23,0.25671582486888145,0.18823903354220492,0.0,2.5456971026855777e-08,-3.811578022970329e-08,-2.523301822844918e-07,0.046112874612373296,0.0,3.006906912454298e-08,7.238315865122394e-09,0.0619893045616618,0.0,0.0
0.24,0.26468680329343697,0.18522667943895205,0.0,2.8284419837543798e-08,3.991085025835883e-06,4.804018416560964e-06,0.05219135554096469,0.0,2.7402578029746184e-08,2.9452744069058355e-09,0.064557160851977,0.0,0.0
0.25,0.27385175710403314,0.182619481466364,0.0,2.8730279966738263e-08,8.6579703479621e-06,1.0683316198672401e-05,0.05672302413897641,0.0,2.097874983796627e-08,-2.8262648345646816e-09,0.0671089281443874,0.0,0.0
0.26,0.2835885271370459,0.1806164971275352,0.0,2.610623771931503e-08,1.3615492601730849e-05,1.695361332000863e-05,0.05929690845004726,0.0,1.0502891583595194e-08,-9.832152893705257e-09,0.0696439704849866,0.0,0.0
0.27,0.29322595581656724,0.17935648853814973,0.0,1.9880157806035226e-08,1.8391250678853513e-05,2.3023691373053127e-05,0.059680064251057506,0.0,-3.94889887096792e-09,-1.7625721015277876e-08,0.0721616560880771,0.0,0.0
0.28,0.3020804794446955,0.17889585635313834,0.0,9.777050343682743e-09,2.240631021481228e-05,2.8165977181779435e-05,0.05788124492289255,0.0,-2.183872316720387e-08,-2.5553045514274964e-08,0.0746613574936239,0.0,0.0
0.29,0.30949217992051337,0.17919520196336816,0.0,-4.121426674392675e-09,2.5010898979603293e-05,3.156074040495767e-05,0.054188124721864114,0.0,-4.210272799328897e-08,-3.2769950958659686e-08,0.0771424517236315,0.0,0.0
0.3,0.31486403831163945,0.1801187781738798,0.0,-2.129036855051661e-08,2.553754114314706e-05,3.2362377383533575e-05,0.049163517833910986,0.0,-6.312813136075176e-08,-3.828469496192663e-08,0.0796043204374023,0.0,0.0
0.31,0.31770576271415857,0.18144839161180637,0.0,-4.0701003638722054e-08,2.3370409415010894e-05,2.978634701295387e-05,0.043594893980442626,0.0,-8.278502600598987e-08,-4.1028484537918475e-08,0.0820463500856406,0.0,0.0
0.32,0.3176784765571567,0.18290956572312964,0.0,-6.079974971714108e-08,1.8027546130827324e-05,2.3212647047484708e-05,0.038404177536956616,0.0,-9.852412219468669e-08,-3.995346093027601e-08,0.0844679320633616,0.0,0.0
0.33,0.3146327061279328,0.18420506557637892,0.0,-7.95399145445435e-08,9.250277436319003e-06,1.2298780164373762e-05,0.03453414810401549,0.0,-1.0754726600733815e-07,-3.415464302132013e-08,0.0868684628615688,0.0,0.0
0.34,0.308631596991959,0.18505025304173692,0.0,-9.447664217424966e-08,-2.9081762500906804e-06,-2.907785585744654e-06,0.03283017546275235,0.0,-1.0705132365433266e-07,-2.300871819712596e-08,0.0892473442176609,0.0,0.0
0.35,0.29995325837116055,0.18520552085497513,0.0,-1.0293152903535264e-07,-1.8004946076544392e-05,-2.187028224393591e-05,0.03393366292263518,0.0,-9.453803603347418e-08,-6.318791798150512e-09,0.0916039832645315,0.0,0.0
0.36,0.28906907056415837,0.1845022201451401,0.0,-1.0222732251261847e-07,-3.515216067811063e-05,-4.349098160469605e-05,0.03819981196552939,0.0,-6.817314026720652e-08,1.5549375942805175e-08,0.0939377926783239,0.0,0.0
0.37,0.27659815031240237,0.18285959266915577,0.0,-8.998544524581314e-08,-5.299614562019268e-05,-6.60825874149506e-05,0.045648608129352126,0.0,-2.7168105240796385e-08,4.1557053155229786e-08,0.0962481908248045,0.0,0.0
0.38,0.2632420861466088,0.18029120514682043,0.0,-6.447016726869464e-08,-6.974275380490642e-05,-8.739740395553711e-05,0.05595432590397651,0.0,2.785183149341612e-08,6.992733920645547e-08,0.0985346019043186,0.0,0.0
0.39,0.24970863871154977,0.17690032174337825,0.0,-2.495373007923162e-08,-8.3238388538651e-05,-0.00010472654027065268,0.0684751114592787,0.0,9.453785750566724e-08,9.814442755025385e-08,0.1007964560952911,0.0,0.0
0.4,0.2366376020246005,0.17286464796313933,0.0,2.7932491693726385e-08,-9.11126630903824e-05,-0.00011507692275364816,0.08232010295519485,0.0,1.6861602243069937e-07,1.230347005523969e-07,0.1030331896962388,0.0,0.0
0.41,0.22454401107781727,0.1684121035738308,0.0,9.190352043849708e-08,-9.098339249733793e-05,-0.00011542733601299551,0.0964469752485658,0.0,2.4384532879241975e-07,1.4094260342074907e-07,0.1052442452662557,0.0,0.0
0.42,0.21379046215891986,0.16379083530738095,0.0,1.628308946468652e-07,-8.071788047704855e-05,-0.00010305626620561704,0.10977794294071823,0.0,3.121829534043916e-07,1.480071952737133e-07,0.1074290717639397,0.0,0.0
0.43,0.2045915086365428,0.15923815688730644,0.0,2.34706510610464e-07,-5.8736595806269096e-05,-7.592441225154376e-05,0.12131842497560191,0.0,3.641938161384617e-07,1.4053568072894905e-07,0.1095871246847235,0.0,0.0
0.44,0.19704280261108467,0.1549533962475244,0.0,2.99805434046733e-07,-2.4336897411992515e-05,-3.308406620600529e-05,0.13026263622115297,0.0,3.8972456930008845e-07,1.1545846753794974e-07,0.1117178661965763,0.0,0.0
0.45,0.19116038689510126,0.151077983971963,0.0,3.490829770429914e-07,2.199374978721882e-05,2.49228740630565e-05,0.13607599438314227,0.0,3.788381104261597e-07,7.083709979290829e-08,0.113820765274043,0.0,0.0
0.46,0.18691386516809003,0.14768356617546774,0.0,3.7282479603501847e-07,7.831265475528048e-05,9.572548931131267e-05,0.13855179520392324,0.0,3.229747539305952e-07,6.382861292030104e-09,0.1158952978305868,0.0,0.0
0.47,0.18424172782428552,0.14476757727561723,0.0,3.615457082393706e-07,0.00014104720293598816,0.00017489641066165227,0.13784245200741704,0.0,2.1627195092636023e-07,-7.606866170625547e-08,0.1179409468492028,0.0,0.0
0.48,0.1830462381447559,0.14225623329873238,0.0,3.0710415835795595e-07,0.0002049542210105282,0.00025589165409332015,0.13446202357307183,0.0,5.6938575904568505e-08,-1.721915550637661e-07,0.1199572025112691,0.0,0.0
0.49,0.18317494162409872,0.1400157566693946,0.0,2.03966457009586e-07,0.00026325386212276675,0.0003302092464363916,0.12925252436472373,0.0,-1.514541498148467e-07,-2.749818361333198e-07,0.1219435623236046,0.0,0.0
0.5,0.18440202013955476,0.13787217517227196,0.0,5.0520614732223834e-08,0.00030796994277286456,0.0003878076979830548,0.12330765774474622,0.0,-3.989307704902209e-07,-3.748166614824244e-07,0.1238995312437006,0.0,0.0
0.51,0.18642363532742998,0.13563840110616013,0.0,-1.4969278082976818e-07,0.00033049430187103557,0.0004178075341792838,0.11785403081030955,0.0,-6.68501208621749e-07,-4.59820149193317e-07,0.1258246218030961,0.0,0.0
0.52,0.1888769841181638,0.13314554020933372,0.0,-3.869915421594458e-07,0.00032237258729728683,0.0004094738909984374,0.11409833209839196,0.0,-9.361653817754334e-07,-5.165774473769677e-07,0.1277183542288645,0.0,0.0
0.53,0.19138384380544668,0.13027391771928132,0.0,-6.449793829143976e-07,0.0002762835870818132,0.0003534464279536494,0.11305797015354427,0.0,-1.1716972740489346e-06,-5.312111867362341e-07,0.129580256563184,0.0,0.0
0.54,0.19360920287719985,0.12697846741199587,0.0,-9.005652234964063e-07,0.00018715524387689288,0.0002431462886853835,0.11540069656667395,0.0,-1.3403304919613793e-06,-4.907980169515092e-07,0.1314098647809586,0.0,0.0
0.55,0.19531953388014098,0.12330379078300355,0.0,-1.1247308983204021e-06,5.333004970026979e-05,7.625131570117836e-05,0.1213217668812057,0.0,-1.405399988055867e-06,-3.8505919036976017e-07,0.1332067229054634,0.0,0.0
0.56,0.1964261731056446,0.11938645206309742,0.0,-1.284162782246242e-06,-0.00012233640007529905,-0.00014390605654808356,0.1304829233942773,0.0,-1.331903153790594e-06,-2.0821101970890398e-07,0.1349703831219831,0.0,0.0
0.57,0.19700439842807022,0.11544441621485778,0.0,-1.3437979308513669e-06,-0.00033158368952453175,-0.000407194296775994,0.1420279407238933,0.0,-1.0908315483598567e-06,3.9187337220302785e-08,0.1367004058894171,0.0,0.0
0.58,0.1972836151225241,0.11175456486721132,0.0,-1.2702473753115774e-06,-0.0005602163100840384,-0.0006959868520823955,0.15467774783189436,0.0,-6.639990821621766e-07,3.485946168002131e-07,0.1383963600498225,0.0,0.0
0.59,0.1976077746377724,0.10861955215090094,0.0,-1.0359518141586436e-06,-0.0007880908097810738,-0.0009851125814039656,0.166895539507262,0.0,-4.89638146750121e-08,7.022946310646393e-07,0.1400578229358673,0.0,0.0
0.6,0.19837032123051257,0.10632671407123165,0.0,-6.238048082970356e-07,-0.0009897607558923588,-0.0012426316448840248,0.1770990719909056,0.0,7.36477921771489e-07,1.0729020657740286e-06,0.1416843804761683,0.0,0.0
0.61,0.19993540716251815,0.10510482156013377,0.0,-3.1855632707657546e-08,-0.001135884544875134,-0.0014315723627051514,0.1838849557854556,0.0,1.6508387101065038e-06,1.4238091549387486e-06,0.1432756272984862,0.0,0.0
0.62,0.20256339380767174,0.10508727417632924,0.0,7.224089377627148e-07,-0.0011954445739249305,-0.0015126942172490059,0.18622282387889844,0.0,2.627191183941947e-06,1.7107760234614862e-06,0.1448311668307528,0.0,0.0
0.63,0.20635881485516888,0.10629015325053957,0.0,1.5987921963614068e-06,-0.0011387491936271218,-0.0014482456935642207,0.18358212660698667,0.0,3.573774324081367e-06,1.8847949223022664e-06,0.1463506113999054,0.0,0.0
0.64,0.2112513842287805,0.10860945460691808,0.0,2.532758458227556e-06,-0.0009410942119486348,-0.0012065667109421327,0.17597275283889624,0.0,4.3775193506572155e-06,1.8962520920966306e-06,0.1478335823285026,0.0,0.0
0.65,0.2170092452574225,0.11183586986454958,0.0,3.436069059419808e-06,-0.0005868542881203084,-0.0007672511381377016,0.16390499396400499,0.0,4.910886929231199e-06,1.7002733046101964e-06,0.1492797100290989,0.0,0.0
0.66,0.2232751816144198,0.11568121800645208,0.0,4.200220355725226e-06,-7.36649575523614e-05,-0.00012644605458552892,0.1482918705051298,0.0,5.042144879135019e-06,1.2629771637604809e-06,0.1506886340963539,0.0,0.0
0.67,0.2296148151094656,0.11981006147602122,0.0,4.703053640617991e-06,0.0005837454698197353,0.0006982648605919819,0.1303203334513832,0.0,4.648868282249618e-06,5.681854669808855e-07,0.1520600033968522,0.0,0.0
0.68,0.2355692298383237,0.12387222664296987,0.0,4.81865399608969e-06,0.0013505949285570178,0.0016640493390661596,0.1113108009070065,0.0,3.634027659223018e-06,-3.760317004018626e-07,0.1533934761566139,0.0,0.0
0.69,0.24070812974977798,0.12753424703400393,0.0,4.430321357166792e-06,0.0021705223489526405,0.0027007996239882606,0.09257647481878262,0.0,1.9435734230863044e-06,-1.531747041808714e-06,0.1546887200462714,0.0,0.0
0.7,0.2446801678599516,0.13050831340613872,0.0,3.445997879725523e-06,0.002966056555825077,0.0037115994750395627,0.0752916444441751,0.0,-4.1603413697771157e-07,-2.8273770498208616e-06,0.155945412263893,0.0,0.0
0.71,0.24725523361642984,0.1325765183029081,0.0,1.8150978099031372e-06,0.0036415682648923645,0.004576309823415408,0.06038048927866662,0.0,-3.362309999022667e-06,-4.156600121680657e-06,0.157163239615432,0.0,0.0
0.72,0.24835237950089478,0.13360766932071677,0.0,-4.547523062375316e-07,0.004089052613246956,0.005158722930893979,0.04843891673188504,0.0,-6.725507539260871e-06,-5.380840681389492e-06,0.1583418985927809,0.0,0.0
0.73,0.2480483869533031,0.13356460152611477,0.0,-3.28294552353336e-06,0.004196872764452447,0.005317464598897686,0.03969861190339541,0.0,-1.0244054571005984e-05,-6.336000029701317e-06,0.1594810954494123,0.0,0.0
0.74,0.24656489419928354,0.13250131664189524,0.0,-6.505266957547373e-06,0.0038613070577884637,0.004920463099482667,0.03403637691948844,0.0,-1.3568958836140222e-05,-6.843825805700647e-06,0.1605805462735868,0.0,0.0
0.75,0.24423515927484007,0.13055070157532134,0.0,-9.86969723458754e-06,0.0030003962365684703,0.0038623683594160886,0.031025648777522445,0.0,-1.6279099800071356e-05,-6.727902143275785e-06,0.1616399770591093,0.0,0.0
0.76,0.24145434787684356,0.1279047580806183,0.0,-1.3040837796151346e-05,0.0015692068728121846,0.0020838245303240743,0.030021862735834955,0.0,-1.79086292941642e-05,-5.8337248991889285e-06,0.1626591237736173,0.0,0.0
0.77,0.238619723742759,0.12479024442165355,0.0,-1.561477943430279e-05,-0.0004247542484034639,-0.00040898467927035984,0.03026900302926387,0.0,-1.7986687333261487e-05,-4.051729257755683e-06,0.1636377324243837,0.0,0.0
0.78,0.23606928054018053,0.12144342916062152,0.0,-1.71455646463476e-05,-0.002907579620318578,-0.00352653208707171,0.031011161001905468,0.0,-1.6088327799354134e-05,-1.3415055920670136e-06,0.1645755591216162,0.0,0.0
0.79,0.23402865865698533,0.11808805538580756,0.0,-1.7183415962010436e-05,-0.005728307559680051,-0.0070822197115928374,0.03159109196396664,0.0,-1.189400802313821e-05,2.2451654124528014e-06,0.1654723701392409,0.0,0.0
0.8,0.23257536984401087,0.11491999837672844,0.0,-1.5323642420142824e-05,-0.008653533516684589,-0.010785205199025975,0.03151989696797886,0.0,-5.253336254059521e-06,6.545331389618721e-06,0.1663279419731506,0.0,0.0
0.81,0.23162560770476318,0.11210009799225015,0.0,-1.126365922052203e-05,-0.011369154136575167,-0.014242158016158322,0.030509443674408235,0.0,3.752856099476087e-06,1.1273133827243983e-05,0.1671420613969077,0.0,0.0
0.82,0.23094363535522577,0.1097540085411612,0.0,-4.863966992393974e-06,-0.013490786131174125,-0.016969923402483135,0.028469269824826872,0.0,1.475945522831293e-05,1.601856497983544e-05,0.1679145255148839,0.0,0.0
0.83,0.2301696840268969,0.10797609018436219,0.0,3.7926164147158813e-06,-0.014583813718577011,-0.018420342994177746,0.025477179139261664,0.0,2.708132295699858e-05,2.0259665299511985e-05,0.1686451418128267,0.0,0.0
0.84,0.22886082498911103,0.10683407643941478,0.0,1.435051531694173e-05,-0.014193164978976935,-0.018017415939533907,0.021734937084627197,0.0,3.9703479788384514e-05,2.3390408260651e-05,0.1693337282058373,0.0,0.0
0.85,0.2265395451487101,0.10637204112140765,0.0,2.6147703538070038e-05,-0.011881826967463108,-0.015205616812530402,0.017518994848144395,0.0,5.1305249445030926e-05,2.4765378985498228e-05,0.1699801130837506,0.0,0.0
0.86,0.22274543601001168,0.10661033104414236,0.0,3.820699104786032e-05,-0.007275846766965945,-0.009506596750848416,0.013133565008662524,0.0,6.0324784109224626e-05,2.376078337926899e-05,0.1705841353539039,0.0,0.0
0.87,0.21708590462635324,0.1075422582004876,0.0,4.9259955494484624e-05,-0.00011223688281514904,-0.0005798138988953525,0.00887086278999714,0.0,6.506762506035456e-05,1.984938457569828e-05,0.1711456444812843,0.0,0.0
0.88,0.20928208491940684,0.10912834011762397,0.0,5.7809615554092346e-05,0.00971504318346443,0.01171894607154296,0.00498117027684799,0.0,6.38590407177099e-05,1.268476932692618e-05,0.1716645005260453,0.0,0.0
0.89,0.19920626341627695,0.11128967043347554,0.0,6.223527649715167e-05,0.02211683347090118,0.02728845261933907,0.0016536225248089524,0.0,5.523494946237056e-05,2.188073832731602e-06,0.172140574178383,0.0,0.0
0.9,0.186907271977822,0.11390252255571807,0.0,6.093921549678495e-05,0.036784536732961476,0.04575025336119984,-0.0009927278624447056,0.0,3.816055162398784e-05,-1.1371822501970419e-05,0.1725737467907624,0.0,0.0
0.91,0.17262061378095683,0.11679646789444774,0.0,5.253013858818021e-05,0.05318593545023953,0.06644190081805751,-0.0029089459733220714,0.0,1.2259793805025868e-05,-2.7315319493903073e-05,0.1729639104074873,0.0,0.0
0.92,0.15676077471087957,0.11975806160720158,0.0,3.6032897589205805e-05,0.07058586221936694,0.0884413369995829,-0.0041092872877340906,0.0,-2.1966949755712904e-05,-4.451798016446898e-05,0.1733109677916047,0.0,0.0
0.93,0.13989443806068255,0.12254145658291225,0.0,1.1108218097431868e-05,0.08809405954694977,0.11062554090788701,-0.004659479553446816,0.0,-6.296436193887041e-05,-6.141684836446961e-05,0.1736148324491385,0.0,0.0
0.94,0.12269536790069963,0.12488610675800128,0.0,-2.173928294961147e-05,0.10473866775342183,0.13176168960994966,-0.004662356563955436,0.0,-0.00010801322366427618,-7.606739429577409e-05,0.1738754286506456,0.0,0.0
0.95,0.10588466225226965,0.12653998620088472,0.0,-6.0991041162503676e-05,0.11955829236095872,0.15062222269445036,-0.0042427622954356765,0.0,-0.0001532218394818323,-8.625840173682209e-05,0.1740926914500892,0.0,0.0
0.96,0.09016353634918513,0.12728459664254527,0.0,-0.00010401153145076484,0.1316988516065107,0.16610673610967291,-0.0035332917768746293,0.0,-0.000193645806615351,-8.96876426112038e-05,0.174266566701025,0.0,0.0
0.97,0.07614843323065845,0.12695622982941193,0.0,-0.0001470417400990389,0.14049586551431217,0.1773466570195038,-0.0026620173460995817,0.0,-0.00022355733613200156,-8.419519595767377e-05,0.1743970110700952,0.0,0.0
0.98,0.06431819057766179,0.12545816997343914,0.0,-0.0001853157533719549,0.14552397626351174,0.18376999052948184,-0.0017429188098585292,0.0,-0.00023687440771871424,-6.804401205716565e-05,0.1744839920478283,0.0,0.0
0.99,0.05497966832826394,0.12276184421066137,0.0,-0.00021332057062325494,0.14660676446912008,0.18511743490762925,-0.0008693354487458696,0.0,-0.00022774502018224526,-4.022925762386941e-05,0.174527487956741,0.0,0.0
1.0,0.04825356585616883,0.11889967735010493,0.0,-0.000225208741882314,0.1437958183169263,0.18142091900138863,-0.00011041653267061323,0.0,-0.00019126324674177133,-7.897738898884335e-07,0.174527487956741,0.0,0.0
1.01,0.04407869331963411,0.11395514248546801,0.0,-0.0002153590328270778,0.13733727300095427,0.17296705503045648,0.0004897172411119552,0.0,-0.0001242728133047271,4.8912503350322816e-05,0.1744839920478283,0.0,0.0
1.02,0.04223143371988736,0.1080545571597438,0.0,-0.0001790625861149481,0.12764124186919332,0.16026434433158404,0.0009105693792126281,0.0,-2.619214330989582e-05,0.00010598506782954781,0.1743970110700952,0.0,0.0
1.03,0.042356750763658,0.10136178102019548,0.0,-0.00011329204668406837,0.11525870725443559,0.14401924244664008,0.0011521871021525874,0.0,0.00010022556915596087,0.00016591216681312434,0.174266566701025,0.0,0.0
1.04,0.044007243567813464,0.09407347879971176,0.0,-1.7490456138520127e-05,0.10085917731804944,0.12511198316482985,0.0012309979462279683,0.0,0.0002483000905662252,0.00022261887791375835,0.1740926914500892,0.0,0.0
1.05,0.04668691247380051,0.08641116542487319,0.0,0.0001057024941015901,0.08519770314041825,0.1045571303207543,0.0011751244249813475,0.0,0.0004071120883787573,0.000268728246539754,0.1738754286506456,0.0,0.0
1.06,0.049895786733013564,0.07860784855315418,0.0,0.0002498845195720938,0.06906495413297141,0.08344029337997173,0.001019662958027683,0.0,0.0005615836156407632,0.00029603681600700606,0.1736148324491385,0.0,0.0
1.07,0.05317072935038258,0.07089043239473844,0.0,0.0004045913394142807,0.05322478637202866,0.06283605971316111,0.000802312530099492,0.0,0.0006930512773234011,0.00029621743723753436,0.1733109677916047,0.0,0.0
1.08,0.05611807506634208,0.06346146570128758,0.0,0.0005553691804839793,0.03835141613016606,0.043722039173422156,0.0005596271347344284,0.0,0.0007804061104292816,0.0002617367808173457,0.1729639104074873,0.0,0.0
1.09,0.05843567430447823,0.056483970306508355,0.0,0.000684311864943121,0.02497861049719557,0.026904555186676265,0.0003240569193556113,0.0,0.0008018335108084542,0.0001869496406059874,0.1725737467907624,0.0,0.0
1.1,0.05992382404680775,0.050071758713208986,0.0,0.0007711289065355366,0.013468818452266487,0.012966203812923202,0.00012184589066611474,0.0,0.0007371320291295394,6.930482558786734e-05,0.172140574178383,0.0,0.0
1.11,0.060485221057906866,0.04428609757241711,0.0,0.0007947705506399618,0.004004994600986236,0.0022393867147053087,-2.822457787472632e-05,0.0,0.0005705240941061769,-8.942915163892909e-05,0.1716645005260453,0.0,0.0
1.12,0.06011437655228116,0.03913837080565619,0.0,0.0007355816921696733,-0.0033961659180694543,-0.005194732920355106,-0.00011531441884751258,0.0,0.0002937992248520021,-0.00028203294705303906,0.1711456444812843,0.0,0.0
1.13,0.058878287852850604,0.034597611652210446,0.0,0.0005778915279183785,-0.008853577291302336,-0.009485412489869624,-0.00013632966133354644,0.0,-9.044243211637874e-05,-0.0004949289466437679,0.1705841353539039,0.0,0.0
1.14,0.05689212495823404,0.03060134819771934,0.0,0.00031287397389059477,-0.012579260220330329,-0.010974841746443968,-9.51746170456145e-05,0.0,-0.0005657430913515189,-0.0007076297118790939,0.1699801130837506,0.0,0.0
1.15,0.05429452800040457,0.027068063211182856,0.0,-5.8558449454476896e-05,-0.014830159053702401,-0.010149728026047182,-1.5759726246261103e-06,0.0,-0.0010992807770290082,-0.0008926622437687164,0.1693337282058372,0.0,0.0
1.16,0.05122622064719796,0.023909637551270086,0.0,-0.0005231294069089221,-0.015860300723870773,-0.007587483514644883,0.0001304019565299458,0.0,-0.0016402665743582906,-0.0010160576109048813,0.1686451418128267,0.0,0.0
1.17,0.047814171960100675,0.021042378646990854,0.0,-0.0010531924289922901,-0.015878593650743865,-0.0039018600518668013,0.0002840392929799765,0.0,-0.0021195912429160003,-0.0010384455941733941,0.1679145255148839,0.0,0.0
1.18,0.04416252086176562,0.018395587387168188,0.0,-0.00160571509535235,-0.01501643910861706,0.0003080044303575378,0.00044173296220098606,0.0,-0.0024510041687887726,-0.0009167253114160769,0.1671420613969077,0.0,0.0
1.19,0.040350558991353556,0.015917036693533334,0.0,-0.002122610494668076,-0.013307949524513824,0.00450201798417857,0.00058674870281824,0.0,-0.002533996122199995,-0.0006061987400929949,0.1663279419731506,0.0,0.0
1.2,0.03643669330185444,0.0135751775811134,0.0,-0.0025327136382709585,-0.010684065749481194,0.00823459018519882,0.000704826687341379,0.0,-0.002258397893694786,-6.296142973848161e-05,0.1654723701392409,0.0,0.0
1.21,0.03246604209661122,0.011358322303384204,0.0,-0.0027555920200971274,-0.006980348486172592,0.011179042246093944,0.0007854886594582526,0.0,-0.00151050752997689,0.0007537459102409712,0.1645755591216162,0.0,0.0
