time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.83,0.30325562970773173,0.15285444766330258,0.0,8.55380407694386e-06,-0.02011240576638261,-0.025418060688477642,0.036361079312857446,0.0,8.030056483462124e-05,6.682903801934515e-05,0.1686451418128267,0.0,0.0
0.84,0.3007435222054993,0.15101259975620224,0.0,2.746472435595523e-05,-0.019515988216928355,-0.024766005323217308,0.031091800505569953,0.0,9.305713958832743e-05,6.399475658303259e-05,0.1693337282058373,0.0,0.0
0.85,0.2983025063105385,0.15013249940814136,0.0,4.839997703745078e-05,-0.016258890253800222,-0.02077369363455403,0.025125176688804297,0.0,9.890604843834476e-05,5.329647949779416e-05,0.1699801130837506,0.0,0.0
0.86,0.29554539361063803,0.15024031290892734,0.0,6.957852406682064e-05,-0.00982874395791755,-0.012788802198084872,0.01889530420846395,0.0,9.534352352657898e-05,3.381095483172034e-05,0.1705841353539039,0.0,0.0
0.87,0.29209256847897436,0.15132353065075538,0.0,8.871454189387102e-05,0.00013234524675288795,-0.0003521136133486785,0.012821013373670339,0.0,8.023777315909779e-05,5.341687758885367e-06,0.1711456444812843,0.0,0.0
0.88,0.2876044651925205,0.15332307639021936,0.0,0.00010313573865334435,0.013764634422686314,0.01672212997005526,0.007262590487898732,0.0,5.2164812103674006e-05,-3.136483231855371e-05,0.1716645005260453,0.0,0.0
0.89,0.2818069709313493,0.15612421222848896,0.0,0.00010997628832693304,0.030938449387941797,0.03827922919441962,0.002493816583310734,0.0,1.0755564056159732e-05,-7.444978660600102e-05,0.172140574178383,0.0,0.0
0.9,0.2745093181037412,0.15954919986256452,0.0,0.00010644296861743848,0.051221434450300085,0.063781347315467,-0.0013112666874872333,0.0,-4.298134352245889e-05,-0.00012085099608327986,0.1725737467907624,0.0,0.0
0.91,0.26561447336635496,0.16335492781996164,0.0,9.014458051041554e-05,0.07387364317730788,0.09229968745820982,-0.0040788024072106665,0.0,-0.00010640353164154928,-0.00016632138562271094,0.1729639104074873,0.0,0.0
0.92,0.2551223014619028,0.16723838775319694,0.0,5.9465037238497226e-05,0.09787702465509007,0.12254993190635488,-0.005825526004205498,0.0,-0.00017509199680820363,-0.00020558434242879927,0.1733109677916047,0.0,0.0
0.93,0.24312599684747063,0.1708519017744697,0.0,1.3950397398006416e-05,0.12200241951508162,0.15297508204101173,-0.006642232891340644,0.0,-0.0002428677425836337,-0.00023264552865145483,0.1736148324491385,0.0,0.0
0.94,0.2298025707520658,0.17382830683077583,0.0,-4.532940938270036e-05,0.14491175747664387,0.18187307901520544,-0.0066733727586475436,0.0,-0.0003020089727458383,-0.00024126858901177728,0.1738754286506456,0.0,0.0
0.95,0.21539870117082166,0.17581385494157262,0.0,-0.00011549114052109163,0.1652855298816175,0.20755706268226226,-0.006095524343697949,0.0,-0.00034369864801113393,-0.00022560598863645973,0.1740926914500892,0.0,0.0
0.96,0.2002140512652286,0.17650355824738162,0.0,-0.0001916726405309946,0.1819562543510495,0.22852440535747648,-0.00509700617847559,0.0,-0.00035871460766744327,-0.00018095661994827316,0.174266566701025,0.0,0.0
0.97,0.18458481712917515,0.17567117440525415,0.0,-0.0002670427282013938,0.19402099924402555,0.24360102494858163,-0.0038602838510065443,0.0,-0.00033835075168486036,-0.0001046000861478206,0.1743970110700952,0.0,0.0
0.98,0.16886969078860467,0.17318633314275714,0.0,-0.00033303259163578293,0.20090768319479757,0.2520293900036698,-0.0025482190662154277,0.0,-0.00027552894519753085,3.364472349384436e-06,0.1744839920478283,0.0,0.0
0.99,0.15343797238347498,0.16901594583717083,0.0,-0.0003798224669113085,0.2023856483348885,0.25348810731636096,-0.0012946306882806113,0.0,-0.0001660291473521408,0.0001392671501731546,0.174527487956741,0.0,0.0
1.0,0.13865660832110807,0.16321367989239982,0.0,-0.0003970980915981618,0.19853323164879777,0.24805846436678464,-0.00019914609340220457,0.0,-9.732425132961313e-06,0.00029531102672093073,0.174527487956741,0.0,0.0
1.01,0.12487211118924357,0.15590514510753364,0.0,-0.0003750653491469963,0.18968807571328475,0.23616931464579463,0.0006740614676035441,0.0,0.00018825859271987596,0.0004593258063434599,0.1744839920478283,0.0,0.0
1.02,0.1123858606919506,0.14727522687442665,0.0,-0.00030567972187283814,0.17640217624260623,0.21854686209021773,0.0012943167815083977,0.0,0.0004167806219634578,0.0006149432435597142,0.1743970110700952,0.0,0.0
1.03,0.10142588614051724,0.1375594022981903,0.0,-0.0001840116358941568,0.1594087044439844,0.19617714897951571,0.001660081090877791,0.0,0.0006582230736816739,0.0007422902510967355,0.174266566701025,0.0,0.0
1.04,0.09212211629795718,0.12703610973572077,0.0,-9.632442322904627e-06,0.13959203670186415,0.17026957484770802,0.0017930397139058441,0.0,0.0008887619214320709,0.0008192649990153814,0.1740926914500892,0.0,0.0
1.05,0.08449261444546333,0.11601521428249004,0.0,0.000212127562091055,0.11794570809392364,0.14220149496588977,0.0017314497728340168,0.0,0.0010793602173646989,0.0008234157289059834,0.1738754286506456,0.0,0.0
1.06,0.07844484085588795,0.1048196820386318,0.0,0.0004692235306382763,0.09550963475331606,0.11343244783978318,0.001523452645167092,0.0,0.00119763805947259,0.000734382612853336,0.1736148324491385,0.0,0.0
1.07,0.07379087845570202,0.09376201381593788,0.0,0.0007424308623144448,0.07329224871577288,0.08539475531758828,0.0012209104290670093,0.0,0.0012106493814239261,0.0005367928519594464,0.1733109677916047,0.0,0.0
1.08,0.0702723227973859,0.08312018794954873,0.0,0.0010055548064705042,0.05219336273416976,0.05938037716340216,0.0008741632848073264,0.0,0.0010885170067097968,0.00022342345478336162,0.1729639104074873,0.0,0.0
1.09,0.06759024393900304,0.07311802145022159,0.0,0.0012264744669829289,0.03294377753401911,0.0364446499184085,0.000527943679850824,0.0,0.0008087753341458053,-0.00020162808402574917,0.1725737467907624,0.0,0.0
1.1,0.06543628374411699,0.06391303967830027,0.0,0.0013691318543231183,0.016071392126380583,0.017340283454195443,0.00021853875712219935,0.0,0.00036115915914396125,-0.000720088738930787,0.172140574178383,0.0,0.0
1.11,0.06352084446750071,0.055592845754962775,0.0,0.0013965026099371008,0.0018964716028595729,0.0024866742288040737,-2.7827039679345408e-05,0.0,-0.0002475321810753873,-0.0012973371860403532,0.1716645005260453,0.0,0.0
1.12,0.06159439556997587,0.04817937168439432,0.0,0.0012744875091087724,-0.00944674432284346,-0.008026726378655511,-0.00019550531018162372,0.0,-0.0009889609871879135,-0.001881291819061332,0.1711456444812843,0.0,0.0
1.13,0.059459761658021665,0.041639363793219156,0.0,0.000976547476949469,-0.01796848177438272,-0.01440832088895541,-0.0002790061153272949,0.0,-0.0018096989701761922,-0.0024027087595216903,0.1705841353539039,0.0,0.0
1.14,0.056976194464042285,0.03589892364584143,0.0,0.0004887776250372049,-0.023770207707645773,-0.01711106040937737,-0.00028185072310746095,0.0,-0.0026291489811465125,-0.0027771607667063025,0.1699801130837506,0.0,0.0
1.15,0.05405785526136428,0.030859784412191324,0.0,-0.00018501090305521762,-0.02698849888617086,-0.016766114796857044,-0.00021490071042460436,0.0,-0.0033394554571283055,-0.0029088363943976653,0.1693337282058372,0.0,0.0
1.16,0.05066917748787701,0.026415154882047664,0.0,-0.0010187443385595947,-0.02774408918166922,-0.014111303838386066,-9.435782411728442e-05,0.0,-0.0038078110635526782,-0.002696114927159516,0.1686451418128267,0.0,0.0
1.17,0.0468187046039192,0.022463336107880625,0.0,-0.0019606984331269183,-0.02610263233080871,-0.009920980525121565,6.039138092864595e-05,0.0,-0.0038813847037100987,-0.002038644369645958,0.1679145255148839,0.0,0.0
1.18,0.042552601048077315,0.018917841362869395,0.0,-0.002931924361575626,-0.02205156995365677,-0.004942627728657705,0.00022893380832306531,0.0,-0.00339484152658503,-0.0008453930451773157,0.1671420613969077,0.0,0.0
1.19,0.03794871526630165,0.015713352862655152,0.0,-0.003827109393115924,-0.015495010276557194,0.00015603737627914734,0.00039185514708855903,0.0,-0.0021801122932097045,0.0009571146700227736,0.1663279419731506,0.0,0.0
1.2,0.03311115831821194,0.012807459336705237,0.0,-0.004518380113491743,-0.006265956251566544,0.0048269307409223175,0.0005325025525245913,0.0,-7.77239197478942e-05,0.0034173965429890873,0.1654723701392409,0.0,0.0
1.21,0.028164412844912275,0.010178686013558586,0.0,-0.004862355226663666,0.005847177107905028,0.008666879750593211,0.0006383501003977235,0.0,0.003051333590961384,0.006553615694738973,0.1645755591216162,0.0,0.0
1.22,0.023245961683587276,0.00782179338427581,0.0,-0.004710466280529993,0.02106479526733685,0.011427527909632206,0.0007018311544335928,0.0,0.007314499285689592,0.010351384784678577,0.1636377324243837,0.0,0.0
