time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.04605512309458913,0.039572805080293955,0.0,-0.0010757871398687081,0.12972924854680318,0.10763869544157802,0.017525469251915404,0.0,-0.00032991931672010947,0.0006606503122303905,0.1636377324243837,0.0,0.0
1.23,0.04474915597232105,0.03656369707714661,0.0,-0.0010161524015369077,0.12199436983248119,0.10548058515903264,0.016585681646127504,0.0,-0.001074886340711137,-6.008388067113698e-05,0.1626591237736173,0.0,0.0
1.24,0.04355543731261302,0.03342499808377096,0.0,-0.0008216895349575042,0.10879827317832999,0.09889280693824044,0.015048248783467557,0.0,-0.0018871046433987793,-0.0009607777050032454,0.1616399770591093,0.0,0.0
1.25,0.042215325308574685,0.030160022465946172,0.0,-0.0004742291413735284,0.0914542927284454,0.0886269896466064,0.013052191477189229,0.0,-0.002682500844988396,-0.001981899535102298,0.1605805462735868,0.0,0.0
1.26,0.04052899403225599,0.026792703735048228,0.0,3.3840264904652726e-05,0.07162905324370196,0.07570599218738215,0.010764426591359682,0.0,-0.003350223899638273,-0.003030324710663876,0.1594810954494123,0.0,0.0
1.27,0.038366861444250826,0.023365507879018806,0.0,0.000696431770515437,0.05116806884470309,0.0612743787399523,0.008359254299561135,0.0,-0.0037553698018265042,-0.0039789155849901565,0.1583418985927809,0.0,0.0
1.28,0.03567254098888911,0.019936197736908048,0.0,0.0014914403127676877,0.031929249047528446,0.04646102989337986,0.006000067471649734,0.0,-0.0037443539116341316,-0.004669190795592287,0.157163239615432,0.0,0.0
1.29,0.03245900715368936,0.016573386372619275,0.0,0.00237974212075567,0.0156395123747733,0.03226890293556909,0.0038252429495430613,0.0,-0.003152874397273453,-0.004917475332799053,0.155945412263893,0.0,0.0
1.3,0.028799673408821856,0.013351063696724553,0.0,0.003305993308516832,0.003782510110286646,0.019499433271783054,0.0019390954971293054,0.0,-0.0018160979702388563,-0.004524627066894915,0.1546887200462714,0.0,0.0
1.31,0.024815577136857506,0.010342486259950068,0.0,0.004201624190175855,-0.002479843621766961,0.008712900393698209,0.0004079240294149276,0.0,0.0004196390374524347,-0.003289059145753396,0.153393476156614,0.0,0.0
1.32,0.020659793143633524,0.007613990330844642,0.0,0.004990265834026038,-0.002352866103474541,0.0002213391240121865,-0.0007394440418432985,0.0,0.003684641939914187,-0.0010223497007204874,0.1520600033968522,0.0,0.0
1.33,0.016500498011885696,0.005219398613549122,0.0,0.005595600761307884,0.0045755219106583785,-0.005892646264125051,-0.0015076047166095255,0.0,0.00807445349489095,0.00243370314819933,0.1506886340963539,0.0,0.0
1.34,0.012504277916487257,0.003195687826517474,0.0,0.00595129792873449,0.01834575702599619,-0.009739333871346999,-0.0019281970890622172,0.0,0.013640601768109679,0.007190098442302914,0.1492797100290989,0.0,0.0
1.35,0.008821173660966106,0.0015604282657357433,0.0,0.006012277016391985,0.03865977961672359,-0.01157559383577916,-0.002052333301857747,0.0,0.02038474055784514,0.01329548810555156,0.1478335823285026,0.0,0.0
1.36,0.005572725196561501,0.0003112266343105932,0.0,0.005766059338947622,0.0649319644742903,-0.011755498607580546,-0.0019428086929335934,0.0,0.028257042589092025,0.020724723160402175,0.1463506113999054,0.0,0.0
1.37,0.0028439484564770057,-0.0005729081597008955,0.0,0.005242434248329315,0.09635305905654022,-0.010682819265883953,-0.0016668356862300268,0.0,0.037159139479403684,0.02937289151379455,0.1448311668307528,0.0,0.0
1.38,0.0006796971006433069,-0.0011286119615121473,0.0,0.004519228596471293,0.13196197509670887,-0.008768963938700346,-0.0012898250943832374,0.0,0.04695130699299895,0.039056481602936864,0.1432756272984862,0.0,0.0
1.39,-0.0009147184720771849,-0.0014041192763095797,0.0,0.0037219384852380743,0.17072013814260975,-0.006398723413161116,-0.0008705385223599812,0.0,0.05746310739508109,0.049522870019138854,0.1416843804761683,0.0,0.0
1.4,-0.001969301676738773,-0.001454676592086849,0.0,0.0030157536266754567,0.2115832747944691,-0.0039051009953512744,-0.0004577536094381963,0.0,0.06850636064077886,0.060468350338895895,0.1400578229358673,0.0,0.0
1.41,-0.0025425086359805735,-0.0013379411521546305,0.0,0.002590048945493953,0.2535660033758397,-0.0015535069159678964,-8.842535404485442e-05,0.0,0.07988911863612683,0.07156343064739375,0.1383963600498225,0.0,0.0
1.42,-0.0027128595384835756,-0.001109804934482319,0.0,0.002637086603401409,0.2957954679708848,0.00046524321773353737,0.000212799336886507,0.0,0.09142929071309622,0.0824827005788926,0.1367004058894171,0.0,0.0
1.43,-0.002570087509324639,-0.0008209639599117461,0.0,0.0033277401781371192,0.33755150843464476,0.0020343200853682217,0.00043294520329501657,0.0,0.10296672262465738,0.09293581489028345,0.1349703831219831,0.0,0.0
1.44,-0.0022067384379213383,-0.0005144226024164615,0.0,0.004787360570555841,0.37829221123482726,0.003104264092563163,0.0005692319718122917,0.0,0.1143727917408417,0.10269612907525476,0.1332067229054634,0.0,0.0
1.45,-0.0017109178683330983,-0.00022399842306875683,0.0,0.007074758576351398,0.41766482745501543,0.003682150704321382,0.0006270545897855911,0.0,0.12555685762486618,0.11162391681815118,0.1314098647809586,0.0,0.0
1.46,-0.0011606376641223356,2.621301929833622e-05,0.0,0.010166967023106774,0.4555029294920647,0.0038183236782541354,0.0006177037256864264,0.0,0.13646918106811662,0.11968163906787462,0.129580256563184,0.0,0.0
1.47,-0.0006199771320673354,0.00022153501711984325,0.0,0.013952032554037373,0.4918114093263528,0.0035923244366311015,0.0005560742095992482,0.0,0.14710021510716176,0.12693937185464832,0.1277183542288645,0.0,0.0
1.48,-0.00013706337805929542,0.0003557432795101546,0.0,0.018231520951339973,0.5267414597340907,0.0030993793584199575,0.0004585591108035082,0.0,0.15747645229159457,0.13356924399918854,0.125824621803096,0.0,0.0
1.49,0.00025629174029397046,0.0004296377018441054,0.0,0.02273362440551292,0.5605578844333163,0.002438477152815307,0.00034127025214007706,0.0,0.16765322543059163,0.13982858767786366,0.1238995312437006,0.0,0.0
1.5,0.0005435787411930152,0.0004493564160235952,0.0,0.027136661419944603,0.5936010332174559,0.001702717494748225,0.00021866858066693079,0.0,0.1777050103357126,0.14603252552963028,0.1219435623236046,0.0,0.0
1.51,0.0007215504972980053,0.00042461966949808625,0.0,0.03110129822371548,0.6262457483821725,0.0009722748281734274,0.00010263508698433118,0.0,0.1877139679903024,0.15251804953202827,0.1199572025112691,0.0,0.0
1.52,0.0007975262355552829,0.00036706092882844216,0.0,0.03430803285750951,0.6588602566829493,0.00031002427112634934,1.9685427878401586e-06,0.0,0.1977577685068064,0.1596033337935256,0.1179409468492028,0.0,0.0
1.53,0.0007863949989806517,0.0002887644035997713,0.0,0.03649483933456858,0.6917686516189258,-0.00024036258588889403,-7.773763681051619e-05,0.0,0.20789806210551426,0.16754760552468212,0.1158952978305868,0.0,0.0
1.54,0.0007076295870117375,0.00020108706475850812,0.0,0.03748943771995216,0.7252206223874536,-0.0006542167102112277,-0.00013390981873156533,0.0,0.21817104278002775,0.17651729376704328,0.113820765274043,0.0,0.0
1.55,0.000582558894555306,0.00011380349319461187,0.0,0.03723212927227297,0.7593708975198231,-0.0009240349708852732,-0.00016658212049273607,0.0,0.22858123556878482,0.18656269886520108,0.1117178661965763,0.0,0.0
1.56,0.0004320743737084617,3.457681075170392e-05,0.0,0.035787447260296236,0.7942691601202077,-0.001056519338664255,-0.00017784238833011247,0.0,0.23909912022494598,0.197607096691508,0.1095871246847235,0.0,0.0
1.57,0.0002748734029246338,-3.126931916232956e-05,0.0,0.03334394539543898,0.829860194520216,-0.0010689923133085763,-0.00017121505807669713,0.0,0.24966283961049834,0.20944897903951537,0.1074290717639398,0.0,0.0
1.58,0.00012627531847622672,-8.072298137376578e-05,0.0,0.03020086601629048,0.8659940253355437,-0.0009856366926007446,-0.0001510485012787766,0.0,0.2601841154773174,0.22177844258414198,0.1052442452662557,0.0,0.0
1.59,-2.4105389086120793e-06,-0.00011285821569578408,0.0,0.026740301127141243,0.9024457500505162,-0.0008339276413739103,-0.00012195968746599903,0.0,0.27055830813037024,0.23420865066946994,0.1030331896962388,0.0,0.0
1.6,-0.00010402840599135444,-0.00012847354233038642,0.0,0.023385768754771483,0.9389436198022076,-0.0006415298163596399,-8.837274605012116e-05,0.0,0.28067802445382756,0.24632098350286388,0.1007964560952911,0.0,0.0
1.61,-0.00017532353996256426,-0.00012965562100131266,0.0,0.020552013345836864,0.9752020864211658,-0.0004338335180243551,-5.4172015801132574e-05,0.0,0.2904489307357164,0.2577187597512895,0.0985346019043185,0.0,0.0
1.62,-0.0002164004194642207,-0.00011932236604514608,0.0,0.018593566887838878,1.0109553405716087,-0.00023221083778473406,-2.247576810721418e-05,0.0,0.29980586732378645,0.26808177580012604,0.0962481908248045,0.0,0.0
1.63,-0.0002300009540146409,-0.00010079002434824899,0.0,0.017759765659670166,1.0459869882703303,-5.2992434629136206e-05,4.475097932211395e-06,0.0,0.3087272084810888,0.2772136759547445,0.0939377926783238,0.0,0.0
1.64,-0.0002207043535225008,-7.739713018851786e-05,0.0,0.018162318899458393,1.0801525135481775,9.289776215985944e-05,2.5327958885897218e-05,0.0,0.3172455616587347,0.2850756064139083,0.0916039832645315,0.0,0.0
1.65,-0.00019413549945262047,-5.220625881645309e-05,0.0,0.019759460195812747,1.1133923832306134,0.00019975703651243856,3.954925212944224e-05,0.0,0.3254531878837247,0.2918015495832073,0.0892473442176609,0.0,0.0
1.66,-0.00015624943672799764,-2.7793233912872524e-05,0.0,0.022358718560230313,1.1457347792771575,0.000266500277728781,4.729815237007768e-05,0.0,0.33350089034831754,0.29769270316184593,0.0868684628615688,0.0,0.0
1.67,-0.0001127385696308866,-6.123728944806365e-06,0.0,0.02563842608327295,1.1772879848479942,0.00029577955880164057,4.926628293415807e-05,0.0,0.34158957820167557,0.30319026865945375,0.0844679320633616,0.0,0.0
1.68,-6.85885082781952e-05,1.1490443631740932e-05,0.0,0.029186122340365855,1.2082234563237717,0.0002929625437639312,4.6504683687650426e-05,0.0,0.34995429443511306,0.3088281514407814,0.0820463500856406,0.0,0.0
1.69,-2.7789987699240898e-05,2.4368410058144173e-05,0.0,0.032549915768905806,1.238751643889568,0.0002650890417975104,4.0255884062474146e-05,0.0,0.35884121861831836,0.3151694406980198,0.0796043204374024,0.0,0.0
1.7,6.800962465165518e-06,3.238680587721087e-05,0.0,0.03529652996363041,1.2690937340609751,0.00021990170370074578,3.180470705318484e-05,0.0,0.36847902042007863,0.322733196495638,0.0771424517236315,0.0,0.0
1.71,3.347374705182029e-05,3.587297374133103e-05,0.0,0.03706729765957367,1.2994536444629001,0.00016502006082651273,2.2356907663010152e-05,0.0,0.37904690951553804,0.33192089959264026,0.0746613574936239,0.0,0.0
1.72,5.157123341677127e-05,3.548121700298825e-05,0.0,0.037621701781422524,1.3299953536073659,0.00010729991943265415,1.2950386505885067e-05,0.0,0.3906426253077713,0.3429540178092594,0.0721616560880771,0.0,0.0
1.73,6.132488227347209e-05,3.206654288921913e-05,0.0,0.03685929406087271,1.360829965436278,5.2395008158717024e-05,4.399864316074384e-06,0.0,0.40325407513876466,0.35583353838564047,0.0696439704849866,0.0,0.0
1.74,6.364685884324653e-05,2.656749283102212e-05,0.0,0.03481628029483721,1.3920141390985117,4.516493876719883e-06,-2.727213948415791e-06,0.0,0.4167380970339059,0.3703277209181112,0.0671089281443874,0.0,0.0
1.75,5.9906444192511175e-05,1.9906406265473186e-05,0.0,0.03164059951087785,1.423557751173407,-3.363041588944819e-05,-8.108039099170988e-06,0.0,0.4308091211452143,0.3859876268292029,0.064557160851977,0.0,0.0
1.76,5.171365858425184e-05,1.2912170413553451e-05,0.0,0.027554581020178943,1.4554360981742676,-6.076467521805968e-05,-1.1640945918303711e-05,0.0,0.445039878219661,0.4021850895868091,0.0619893045616617,0.0,0.0
1.77,4.072752770975379e-05,6.2674695047185025e-06,0.0,0.022815123433619744,1.4876016560496406,-7.684026559820833e-05,-1.3407534859954021e-05,0.0,0.45887597790324863,0.41816657395057094,0.0594059992370635,0.0,0.0
1.78,2.8500575611481353e-05,4.799747849795038e-07,0.0,0.017679199622147156,1.519991685217008,-8.278897514390568e-05,-1.3626764782396088e-05,0.0,0.471665884914345,0.4331175132748706,0.0568078886920273,0.0,0.0
1.79,1.636550424175847e-05,-4.125062228541769e-06,0.0,0.012379534592735244,1.5525296956642465,-8.023200162080593e-05,-1.2606732691606011e-05,0.0,0.48270720034840936,0.4462332043807427,0.0541956204301694,0.0,0.0
1.8,5.3650639834168495e-06,-7.394688699234358e-06,0.0,0.007112576023907039,1.5851204195918887,-7.119221366630235e-05,-1.0698850208671291e-05,0.0,0.49130905546079234,0.45679325231604984,0.0515698454835062,0.0,0.0
1.81,-3.7778755064324503e-06,-9.325192536592899e-06,0.0,0.0020386053100396356,1.617639335641874,-5.7832115160518726e-05,-8.257920719169384e-06,0.0,0.49686886170711864,0.4642367643838685,0.048931218250203,0.0,0.0
1.82,-1.0655932620740352e-05,-1.0030860547975287e-05,0.0,-0.0027079374006738167,1.6499188912492633,-4.22350116472826e-05,-5.610363669354814e-06,0.0,0.49895973338958466,0.4682350872689747,0.0462803963314842,0.0,0.0
1.83,-1.5146139956108682e-05,-9.709017220141631e-06,0.0,-0.007001097696665785,1.681734327817834,-2.6239395642521302e-05,-3.0316442670074463e-06,0.0,0.4974227724823223,0.46875803000163746,0.0436180403677457,0.0,0.0
1.84,-1.736055033483346e-05,-8.605190316075008e-06,0.0,-0.01070294412300932,1.712792386906028,-1.1329791060862892e-05,-7.32937285771723e-07,0.0,0.49245630579161637,0.4661284512638475,0.040944813873909,0.0,0.0
1.85,-1.7586719655406628e-05,-6.9814251242304055e-06,0.0,-0.013644160890886626,1.7427261372326863,1.418330131203733e-06,1.143760666428196e-06,0.0,0.48469237148032696,0.46105909400153167,0.0382613830740598,0.0,0.0
1.86,-1.6225416466648627e-05,-5.089854611366699e-06,0.0,-0.015609630724758704,1.7710987024514642,1.134617407663199e-05,2.5234294047687953e-06,0.0,0.47524957808927226,0.4546649318885842,0.0355684167354107,0.0,0.0
1.87,-1.3731596748036173e-05,-3.152727072003338e-06,0.0,-0.016332293851623655,1.7974178017547868,1.8181163965414736e-05,3.39042608177324e-06,0.0,0.46575122467528446,0.4484443568812082,0.0328665860016305,0.0,0.0
1.88,-1.056311965386894e-05,-1.3492735439727265e-06,0.0,-0.015497562902411458,1.8211617823322943,2.1979113817438883e-05,3.777295462607529e-06,0.0,0.4582985680471313,0.4442235544774204,0.030156564225581,0.0,0.0
1.89,-7.1400559124172855e-06,1.908822550650178e-07,0.0,-0.012759291116148833,1.8418163034327066,2.30498867957077e-05,3.7517284672823784e-06,0.0,0.45539157558038645,0.4440605794712945,0.0274390268015036,0.0,0.0
1.9,-3.8159103191275615e-06,1.3885784976827494e-06,0.0,-0.007766836504051275,1.858919147244514,2.187653865770785e-05,3.4032022206598466e-06,0.0,0.4597935179244394,0.45010904496405185,0.0247146509966967,0.0,0.0
1.91,-8.607574492709125e-07,2.2113726671532445e-06,0.0,-0.00020126792352556227,1.8721089495917802,1.9036402068417065e-05,2.83053847936991e-06,0.0,0.4743412814937389,0.46444590982946393,0.0219841157827265,0.0,0.0
1.92,1.5447528787508254e-06,2.66650176071665e-06,0.0,0.010182618997639385,1.881172179664545,1.5130609196254534e-05,2.1312753509991588e-06,0.0,0.5017100573156664,0.4888733577872395,0.0192481016662133,0.0,0.0
1.93,3.3062946216536747e-06,2.7918588193020847e-06,0.0,0.0235128743664815,1.8860817158562067,1.0726437147338399e-05,1.3933992554602659e-06,0.0,0.5441485919504266,0.5247107725835629,0.0165072905192344,0.0,0.0
1.94,4.405864154684396e-06,2.6461950678661464e-06,0.0,0.03976048257541628,1.8870201688885588,6.314811001321201e-06,6.896618279006619e-07,0.0,0.6032087077292879,0.5725986949388072,0.013762365409388,0.0,0.0
1.95,4.887213428083694e-06,2.299568880236915e-06,0.0,0.05870763363656971,1.8843820298279454,2.283478580805111e-06,7.44326917198291e-08,0.0,0.6794992888484291,0.6323415730571548,0.0110140104295578,0.0,0.0
1.96,4.838958332999491e-06,1.8248250969276443e-06,0.0,0.07992751897875483,1.8787511227028484,-1.0951094835243016e-06,-4.1717255469616015e-07,0.0,0.7724991168244805,0.7028191021357404,0.0082629105274233,0.0,0.0
1.97,4.377332566489587e-06,1.2906322327257804e-06,0.0,0.10277656522778983,1.8708539495085204,-3.6632636601780082e-06,-7.68293829181441e-07,0.0,0.8804633159626742,0.78199566508619,0.0055097513347562,0.0,0.0
1.98,3.6301716015400684e-06,7.563571044424009e-07,0.0,0.12639767614377792,1.8614948402464246,-5.367587092063159e-06,-9.779403951177934e-07,0.0,1.0004529177447143,0.8670513527383213,0.0027552189965462,0.0,0.0
1.99,2.7232685484876048e-06,2.6883642087773646e-07,0.0,0.14973371545997533,1.8514834548754897,-6.241591901031067e-06,-1.0577192822489463e-06,0.0,1.1285040603258047,0.9546422479704015,2.1374118819131e-17,0.0,0.0
2.0,1.769794584858855e-06,-1.3907375006269818e-07,0.0,0.17155587626706287,1.8415666175498202,-6.384384502594842e-06,-1.0281519047733654e-06,0.0,1.2599312075725948,1.041269765552898,6.412235645739299e-17,0.0,0.0
2.01,8.630618742732225e-07,-4.484200893082811e-07,0.0,0.190518183670289,1.83237398499621,-5.938117134157673e-06,-9.14988461083303e-07,0.0,1.389729914484264,1.1237042832564763,-0.0082656569896387,0.0,0.0
2.02,7.255553160204971e-08,-6.528760571451199e-07,0.0,0.20525027170348678,1.824382569395137,-5.066440339084146e-06,-7.458433854777005e-07,0.0,1.5130184853208506,1.1993817553654254,-0.0165292540042686,0.0,0.0
2.03,-5.571094300386374e-07,-7.566329974465179e-07,0.0,0.21449239001062698,1.8179010452717859,-3.935630879787042e-06,-5.473787780466915e-07,0.0,1.625447540527866,1.266689025874113,-0.0247887315822702,0.0,0.0
2.04,-1.0048335027525884e-06,-7.718188852131537e-07,0.0,0.21726144781097756,1.8130720041060042,-2.69948120550758e-06,-3.431669082404408e-07,0.0,1.7235183314457618,1.3250789803218024,-0.0330420312886734,0.0,0.0
2.05,-1.2699061172073979e-06,-7.15770064114607e-07,0.0,0.2130190405435399,1.8098886928547926,-1.4884776144169045e-06,-1.5227583590667618e-07,0.0,1.8047778450203094,1.3750012616300515,-0.0412870962281638,0.0,0.0
2.06,-1.3677555636372372e-06,-6.084250418214245e-07,0.0,0.20179841060878204,1.8082219699465423,-4.0330734614166386e-07,1.1450332653898818e-08,0.0,1.8678879537642223,1.417680669805477,-0.0495218715577032,0.0,0.0
2.07,-1.325185056785002e-06,-4.700414859505786e-07,0.0,0.18424812544338653,1.807853051685232,4.876526043946585e-07,1.3949977827036655e-07,0.0,1.9125871658148972,1.4548059672769527,-0.0577443049986398,0.0,0.0
2.08,-1.1756206403390604e-06,-3.193664392750902e-07,0.0,0.16157279414653042,1.8085079506239043,1.147487268139182e-06,2.2830906174999097e-07,0.0,1.9395738952948658,1.4881978696268297,-0.0659523473481797,0.0,0.0
2.09,-9.547844070999493e-07,-1.7232239540355728e-07,0.0,0.1353850754668814,1.809890170675818,1.5673208415539783e-06,2.785241372077856e-07,0.0,1.950341568932259,1.5195123756031341,-0.07414395299009,0.0,0.0
2.1,-6.970818329037959e-07,-4.121339651962612e-08,0.0,0.10750726704804707,1.8117090768005017,1.7611633430592236e-06,2.9404571722436753e-07,0.0,1.9469916631904143,1.5500153388934987,-0.0823170804045107,0.0,0.0
2.11,-4.3286843381872354e-07,6.559098651595957e-08,0.0,0.07976452851830687,1.8137022741200914,1.7598438836147358e-06,2.8098809848936234e-07,0.0,1.932043298443105,1.580440921426669,-0.090469692676743,0.0,0.0
2.12,-1.866490449196364e-07,1.4356854141274172e-07,0.0,0.05380202706113739,1.8156512109376906,1.6047547862035007e-06,2.466612006580439e-07,0.0,1.9082496759070144,1.6109251056767713,-0.0985997580048913,0.0,0.0
2.13,2.382988887844691e-08,1.9164785673444766e-07,0.0,0.03094552369068911,1.8173899882383129,1.3419941706416527e-06,1.9866076800341554e-07,0.0,1.8784257325344096,1.6409970545313073,-0.1067052502062322,0.0,0.0
2.14,1.8770441077784081e-07,2.1160250463113417e-07,0.0,0.012114012554732819,1.8188079679741147,1.0173354593443845e-06,1.441247250787927e-07,0.0,1.845290057173298,1.6696210068978796,-0.1147841492221794,0.0,0.0
2.15,3.0048839486270026e-07,2.0733229252596743e-07,0.0,-0.0022152293722332837,1.8198472019096663,6.722892563743751e-07,8.918733614375807e-08,0.0,1.8113265467627826,1.6952985655101493,-0.1228344416217271,0.0,0.0
2.16,3.6311727722803933e-07,1.8411628125576302e-07,0.0,-0.011994578882423874,1.820495951412211,3.413712875462354e-07,3.863921464143489e-08,0.0,1.778674401641394,1.7162464635199537,-0.1308541211032372,0.0,0.0
2.17,3.8071938824521317e-07,1.479056090030577e-07,0.0,-0.017555914806690023,1.8207796522146948,5.056047133490292e-08,-4.218211226993802e-09,0.0,1.7490554175197557,1.7306478531893228,-0.1388411889944527,0.0,0.0
2.18,3.612800448337283e-07,1.0470511186685604e-07,0.0,-0.019532971774924426,1.8207506241838995,-1.8316961898869948e-07,-3.754969119674092e-08,0.0,1.723743680181974,1.7369457402913995,-0.1467936547506091,0.0,0.0
2.19,3.1433802482404535e-07,6.007360772828792e-08,0.0,-0.018767015703239413,1.820477668301305,-3.51431910855321e-07,-6.08299492491326e-08,0.0,1.7035763589639945,1.7341266545755918,-0.1547095364505187,0.0,0.0
2.2,2.4982168958217796e-07,1.8755359458780917e-08,0.0,-0.016205857510689984,1.8200364672766165,-4.533439508423984e-07,-7.459427078040862e-08,0.0,1.6889982757048432,1.7219419090974375,-0.1625868612905082,0.0,0.0
2.21,1.7709712004925568e-07,-1.555903599178283e-08,0.0,-0.0128047973168594,1.8195014467510644,-4.940179215070574e-07,-8.013635674628374e-08,0.0,1.6801290949540912,1.7010274102627692,-0.1704236660760816,0.0,0.0
2.22,1.0426677781024628e-07,-4.0354525573362886e-08,0.0,-0.009436385191435569,1.8189394909134753,-4.828452771910426e-07,-7.919109319897041e-08,0.0,1.6768405835389097,1.6729018638330928,-0.1782179977111904,0.0,0.0
2.23,3.772713754726048e-08,-5.431482479020279e-08,0.0,-0.006814163632914426,1.818405663523889,-4.3176959203346856e-07,-7.363465383037158e-08,0.0,1.678831995686752,1.639843642722731,-0.1859679136849854,0.0,0.0
2.24,-1.8030710443622066e-08,-5.726813597072303e-08,0.0,-0.005434002254671303,1.8179408799318637,-3.5370130025819745e-07,-6.522760764791904e-08,0.0,1.6856937197210546,1.6046678016284268,-0.1936714825559311,0.0,0.0
2.25,-6.04113685483727e-08,-5.007584967943312e-08,0.0,-0.0055353396669573125,1.8175713178902935,-2.611830848318604e-07,-5.5419231942271094e-08,0.0,1.6969523818161378,1.5704428505963133,-0.2013267844331623,0.0,0.0
2.26,-8.854136870698497e-08,-3.448168306450537e-08,0.0,-0.007083623412281792,1.8173092486563491,-1.6536972803990883e-07,-4.52236740166488e-08,0.0,1.7120942676623632,1.5401925279942092,-0.20893191145496,0.0,0.0
2.27,-1.0298120229175635e-07,-1.293427948387047e-08,0.0,-0.00977443170922729,1.8171549135563678,-7.534521439512794e-08,-3.5171440644406625e-08,0.0,1.7305679104462903,1.5166151652568713,-0.2164849682642312,0.0,0.0
2.28,-1.0537247092380534e-07,1.1608516768831067e-08,0.0,-0.013059069965012556,1.8170990593120797,2.234465405022331e-09,-2.533323976259729e-08,0.0,1.751770629887527,1.5018331640946712,-0.2239840724808719,0.0,0.0
2.29,-9.806475241737883e-08,3.588974828635514e-08,0.0,-0.016190737296540053,1.8171257696983545,6.321042802971249e-08,-1.5407637846968207e-08,0.0,1.7750271218701443,1.4971781664720982,-0.2314273551708945,0.0,0.0
2.3,-8.375914687152035e-08,5.6576743964350794e-08,0.0,-0.018289533512599113,1.8172152818247123,1.0575680821520267e-07,-4.859414314172861e-09,0.0,1.7995702557334454,1.5030293989447123,-0.2388129613122071,0.0,0.0
2.31,-6.519622242026075e-08,7.04977979210699e-08,0.0,-0.018423533317406,1.817346542533348,1.3004715270288212e-07,6.908079153767105e-09,0.0,1.824534518725638,1.5187366430041622,-0.2461390502569218,0.0,0.0
2.32,-4.490636740624004e-08,7.489094830212841e-08,0.0,-0.015701851070791986,1.817499334777289,1.3781635259762026e-07,2.0365797145601744e-08,0.0,1.8489706846847136,1.5426575800635207,-0.2534037961900849,0.0,0.0
2.33,-2.503132175116929e-08,6.766039613044397e-08,0.0,-0.009374084681514181,1.817655877412751,1.3187855422783535e-07,3.56778563209397e-08,0.0,1.871886060196965,1.572322414028849,-0.2606053885847066,0.0,0.0
2.34,-7.217608170246017e-09,4.763103906087504e-08,0.0,0.0010711293451090064,1.817801868389805,1.1565255893542698e-07,5.25474816454982e-08,0.0,1.8923083315111746,1.6047164133106746,-0.2677420326529828,0.0,0.0
2.35,7.423836136305762e-09,1.47853886342024e-08,0.0,0.015817301242859776,1.8179269965576061,9.273467220820847e-08,7.011029605478355e-08,0.0,1.9093639931864543,1.6366469916160242,-0.2748119497935946,0.0,0.0
2.36,1.830210280440217e-08,-2.9539309115423052e-08,0.0,0.034651100500775175,1.8180249888057127,6.6546357432314e-08,8.689297114753512e-08,0.0,1.9223572161848816,1.665139842361419,-0.2818133780349717,0.0,0.0
2.37,2.528783269806158e-08,-8.25215353112039e-08,0.0,0.056923827597841654,1.8180932863284898,4.007171584095525e-08,1.0085150285479828e-07,0.0,1.9308341752928198,1.6877991548879978,-0.2887445724744135,0.0,0.0
2.38,2.862584922833237e-08,-1.3982490824648863e-07,0.0,0.08155344728107106,1.8181324571078368,1.568877419602099e-08,1.0949800129078209e-07,0.0,1.9346214140414801,1.7030757773859195,-0.2956038057129556,0.0,0.0
2.39,2.883255198495917e-08,-1.9569829885064867e-07,0.0,0.10707528410182565,1.8181454529801688,-4.9104918549637705e-09,1.1011787663492346e-07,0.0,1.9338326400463128,1.710407484566937,-0.3023893682858734,0.0,0.0
2.4,2.6590243137876066e-08,-2.432345931755388e-07,0.0,0.13174563563380035,1.8181368112711673,-2.072316557588991e-08,1.0007079654194868e-07,0.0,1.928844023898857,1.710217633107885,-0.3090995690887164,0.0,0.0
2.41,2.2648354947931984e-08,-2.7480729238831096e-07,0.0,0.15369656329928139,1.8181118856456047,-3.137744373422566e-08,7.715911314891556e-08,0.0,1.9202424645436669,1.703778347164354,-0.315732735798767,0.0,0.0
2.42,1.7738955813173586e-08,-2.8269015349829447e-07,0.0,0.17113177291042722,1.8180761712429,-3.703170188072865e-08,4.003716762262585e-08,0.0,1.9087543201547776,1.6929618091312073,-0.3222872152918193,0.0,0.0
2.43,1.251123494741279e-08,-2.5984610609703863e-07,0.0,0.1825427328332165,1.818034767843769,-3.8248497928283626e-08,-1.137521894448879e-08,0.0,1.8951641113522844,1.679918894141713,-0.3287613740541708,0.0,0.0
2.44,7.487142984099395e-09,-2.008486430329471e-07,0.0,0.18691182359384592,1.8179920038467463,-3.585984373332981e-08,-7.552063260986884e-08,0.0,1.8802339376823625,1.666738196131384,-0.3351535985897289,0.0,0.0
2.45,3.0381708739298218e-09,-1.0287339834084104e-07,0.0,0.18386001091505247,1.8179512248568634,-3.0837385006109934e-08,-1.4892532536702775e-07,0.0,1.8646345289201103,1.6551466929111887,-0.341462295822129,0.0,0.0
2.46,-6.185119056983382e-10,3.3327979231440367e-08,0.0,0.1737001916538089,1.8179147348301326,-2.4177815291359108e-08,-2.2606851117430475e-07,0.0,1.8488969591806879,1.6463069791611697,-0.3476858934917604,0.0,0.0
