time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.2919660108863381,0.1742325820424399,0.0,-2.8538032080795995e-09,1.6261722112295265e-06,2.071830185042393e-06,-0.0033934077110531306,0.0,-3.4146763503081328e-09,-6.976851292340112e-10,0.0274390268015036,0.0,0.0
0.11,0.28465040357707583,0.17730322573470347,0.0,-4.01539711655208e-09,1.0799603440970443e-06,1.396419450205457e-06,-0.004055559529573512,0.0,-4.985115045098941e-09,-1.1582179979832894e-09,0.030156564225581,0.0,0.0
0.12,0.2763461548263355,0.18022245977038534,0.0,-5.0427969281996135e-09,2.673452974282698e-07,3.848185747060993e-07,-0.004382676603970216,0.0,-6.423371215615165e-09,-1.613700436205161e-09,0.0328665860016304,0.0,0.0
0.13,0.26745857716307175,0.1828085523378117,0.0,-5.785950662041005e-09,-7.92918068835892e-07,-9.408461994700202e-07,-0.004199227474540635,0.0,-7.534321171776147e-09,-2.012212314601365e-09,0.0355684167354107,0.0,0.0
0.14,0.2584453243382434,0.18490305155126976,0.0,-6.086113326393502e-09,-2.0495515608833324e-06,-2.5176478563072817e-06,-0.0033246167961574454,0.0,-8.106838899482087e-09,-2.294231497908506e-09,0.0382613830740598,0.0,0.0
0.15,0.2497920783819752,0.1863787215003519,0.0,-5.791138279100658e-09,-3.415722536724142e-06,-4.2379004200583216e-06,-0.0015910483557415366,0.0,-7.932941921112526e-09,-2.3972026074917284e-09,0.040944813873909,0.0,0.0
0.16,0.24198439689772056,0.1871460911688519,0.0,-4.774137691530328e-09,-4.769146834505431e-06,-5.94910798282541e-06,0.0011353622987557957,0.0,-6.8317236937010155e-09,-2.2616680046952756e-09,0.0436180403677457,0.0,0.0
0.17,0.2354792311161827,0.1871586619608473,0.0,-2.9543442212150735e-09,-5.9561549645424055e-06,-7.458874640245418e-06,0.004931719011211442,0.0,-4.676699585199016e-09,-1.838699399383966e-09,0.0462803963314842,0.0,0.0
0.18,0.23067779574122724,0.18641669836281496,0.0,-3.1844836457015593e-10,-6.800333226580552e-06,-8.545560927676385e-06,0.009796066917766914,0.0,-1.4244462397482238e-09,-1.0981539309205061e-09,0.048931218250203,0.0,0.0
0.19,0.22789889932926238,0.18496939544609484,0.0,3.0598296872263818e-09,-7.1160075941155424e-06,-8.97504512058616e-06,0.015628867748176956,0.0,2.8582981438199944e-09,-3.7059320858353063e-11,0.0515698454835062,0.0,0.0
0.2,0.2273517518209684,0.18291498201436962,0.0,7.004580022886705e-09,-6.7263724300323e-06,-8.523366154018915e-06,0.02222178334398817,0.0,7.972493992590962e-09,1.3127681604808429e-09,0.0541956204301694,0.0,0.0
0.21,0.22911048767986264,0.18039799843039753,0.0,1.1229821199276149e-08,-5.485497357761747e-06,-7.004312084788126e-06,0.029257102298638725,0.0,1.3573409404489751e-08,2.878924406450521e-09,0.0568078886920272,0.0,0.0
0.22,0.23309627011741813,0.1776027749701235,0.0,1.5341723887948034e-08,-3.302809430503247e-06,-4.300217903413994e-06,0.036320446015842396,0.0,1.9169811374962456e-08,4.545568500787684e-09,0.0594059992370635,0.0,0.0
0.23,0.2390733177986171,0.17474224497913465,0.0,1.885340372109369e-08,-1.67996653565818e-07,-3.934145130381681e-07,0.042928410700016746,0.0,2.4139203925682826e-08,6.154631704204441e-09,0.0619893045616618,0.0,0.0
0.24,0.24666167806781952,0.17204173753440094,0.0,2.1214012558969447e-08,3.826318796237178e-06,4.604987784313124e-06,0.04857152655541797,0.0,2.7761725752698493e-08,7.51203865665321e-09,0.064557160851977,0.0,0.0
0.25,0.25536420942841564,0.16971823893775717,0.0,2.1852733890991868e-08,8.467252972912572e-06,1.0432891679320446e-05,0.052771109992443055,0.0,2.9273949307888378e-08,8.399594580444189e-09,0.0671089281443874,0.0,0.0
0.26,0.26460132972244443,0.16795665802313672,0.0,2.0236795969156346e-08,1.34130356890319e-05,1.6665810380566495e-05,0.05514596229681462,0.0,2.7941946987307978e-08,8.592738623121335e-09,0.0696439704849866,0.0,0.0
0.27,0.27374696549863353,0.16688576991955015,0.0,1.5940822331405743e-08,1.8196381086492552e-05,2.2720434420691436e-05,0.055481272654331344,0.0,2.3150681013277348e-08,7.883765932175112e-09,0.0721616560880771,0.0,0.0
0.28,0.28216265103548094,0.16655765048333385,0.0,8.722861799104498e-09,2.2242696538203236e-05,2.78767870366546e-05,0.05378784491958058,0.0,1.4504171904563675e-08,6.1094073444035676e-09,0.0746613574936239,0.0,0.0
0.29,0.28923123522334915,0.16693515241344412,0.0,-1.3995508885056604e-09,2.4905088555938274e-05,3.132149462169837e-05,0.050336633364269995,0.0,1.9282164719642553e-09,3.1808737751621633e-09,0.0771424517236315,0.0,0.0
0.3,0.2943936825935549,0.16789139382386223,0.0,-1.4081739466978806e-08,2.5516785045224822e-05,3.221303235172491e-05,0.04565503175900539,0.0,-1.4235064051058222e-08,-8.86308965182851e-10,0.0796043204374023,0.0,0.0
0.31,0.2971902275855325,0.1692227175051579,0.0,-2.860240085396279e-08,2.345982590782935e-05,2.976759623234876e-05,0.04047961367711257,0.0,-3.315353342978648e-08,-5.94604325808533e-09,0.0820463500856406,0.0,0.0
0.32,0.29730238169377055,0.17067308170509257,0.0,-4.384265763379439e-08,1.824676004290447e-05,2.3361601205919557e-05,0.03567184033626961,0.0,-5.346598281893321e-08,-1.1702855287568578e-08,0.0844679320633616,0.0,0.0
0.33,0.29458869455537195,0.1719653199142124,0.0,-5.830362853414095e-08,9.609767947468041e-06,1.2643886208493578e-05,0.032111948372960414,0.0,-7.329133175336688e-08,-1.7704629747008762e-08,0.0868684628615688,0.0,0.0
0.34,0.2891066927537932,0.17283411525776102,0.0,-7.017089803462099e-08,-2.4106921689827996e-06,-2.35222645708821e-06,0.030588488044688226,0.0,-9.029801075457865e-08,-2.33507853462533e-08,0.0892473442176609,0.0,0.0
0.35,0.28111526165779077,0.17305625832728852,0.0,-7.743130781731755e-08,-1.738768351988579e-05,-2.110949666438787e-05,0.031698795269639396,0.0,-1.0184196562385112e-07,-2.791912522007957e-08,0.0916039832645315,0.0,0.0
0.36,0.2710544848361181,0.17247484043982342,0.0,-7.804313879287718e-08,-3.4451518240709135e-05,-4.255438191379452e-05,0.03577218583734618,0.0,-1.0517636933827537e-07,-3.061339062958402e-08,0.0939377926783239,0.0,0.0
0.37,0.25950310631182827,0.171015053702963,0.0,-7.015511194166283e-08,-5.2267542123266965e-05,-6.502699397564093e-05,0.04282420538512608,0.0,-9.772899457615892e-08,-3.0631792047712683e-08,0.0962481908248045,0.0,0.0
0.38,0.24711745861088827,0.16869018701316177,0.0,-5.236299029314488e-08,-6.905957795921455e-05,-8.630808913461093e-05,0.0525469107511987,0.0,-7.743460302051071e-08,-2.7254536433499312e-08,0.0985346019043186,0.0,0.0
0.39,0.2345600056119584,0.1655972823337264,0.0,-2.398538114009666e-08,-8.26886719824809e-05,-0.00010371539389101268,0.06433666481773968,0.0,-4.310020841943655e-08,-1.9945729217494074e-08,0.1007964560952911,0.0,0.0
0.4,0.22242988048304238,0.16190284776324243,0.0,1.4666729629293524e-08,-9.079323548498669e-05,-0.00011427717057162662,0.07735708897767733,0.0,5.228518550764776e-09,-8.462194086854996e-09,0.1030331896962388,0.0,0.0
0.41,0.21120967203054913,0.15782017127253858,0.0,6.205831471252648e-08,-9.099149215902265e-05,-0.00011498447295997367,0.09063052944485017,0.0,6.594007383077004e-08,7.041014497081313e-09,0.1052442452662557,0.0,0.0
0.42,0.20123950435433874,0.1535812370306832,0.0,1.1527239048747401e-07,-8.114046937812332e-05,-0.00010311519561066005,0.10314683920654621,0.0,1.3561601574472629e-07,2.5921006639882655e-08,0.1074290717639397,0.0,0.0
0.43,0.19272118578762942,0.14940763465679535,0.0,1.6996316245674182e-07,-5.96379493597858e-05,-7.661320108503172e-05,0.11397467832345927,0.0,2.089257864527539e-07,4.698757466194292e-08,0.1095871246847235,0.0,0.0
0.44,0.18574553343062206,0.14548513011841946,0.0,2.2045522245783892e-07,-2.5745383965418608e-05,-3.4495212020537765e-05,0.12236058321863764,0.0,2.787055949987458e-07,6.84885162262295e-08,0.1117178661965763,0.0,0.0
0.45,0.18032915306174221,0.14194502741143067,0.0,2.6001696088825863e-07,2.009844948510654e-05,2.2752252363718967e-05,0.1278063139996283,0.0,3.3626197579057776e-07,8.815341051575131e-08,0.113820765274043,0.0,0.0
0.46,0.1764453841710288,0.1388530611997508,0.0,2.8132457095284805e-07,7.601035137307855e-05,9.283262654395717e-05,0.13012206466819168,0.0,3.719265878723931e-07,1.0330666655980976e-07,0.1158952978305868,0.0,0.0
0.47,0.17403841073470833,0.1362052993486438,0.0,2.771162561652546e-07,0.00013848429622219174,0.0001714087062076934,0.12945576806911088,0.0,3.758680544743619e-07,1.1105587456991808e-07,0.1179409468492028,0.0,0.0
0.48,0.17301814006209,0.1339310282949742,0.0,2.410150326143269e-07,0.00020234530948625933,0.00025203671482429825,0.12629536269123948,0.0,3.3913966256590075e-07,1.0855474903757144e-07,0.1199572025112691,0.0,0.0
0.49,0.173242552213822,0.13190338969744883,0.0,1.6847400486337485e-07,0.0002608762144097156,0.0003263165000992847,0.121436920343913,0.0,2.549098768987977e-07,9.333148075493429e-08,0.1219435623236046,0.0,0.0
0.5,0.1745000212396449,0.12995809104422792,0.0,5.777202679546157e-08,0.0003061495300886451,0.00038429913748290294,0.11591262806060088,0.0,1.1978809939471812e-07,6.366359042126067e-08,0.1238995312437006,0.0,0.0
0.51,0.17650496656830786,0.12791896856961377,0.0,-8.903727120908204e-08,0.0003295826794344678,0.0004151757057091224,0.11087867337239232,0.0,-6.487595770787214e-08,1.8970142592529857e-08,0.1258246218030961,0.0,0.0
0.52,0.1789160015764765,0.1256275239676802,0.0,-2.6534095375161006e-07,0.00032271473750715657,0.00040824614924902885,0.10747103112848595,0.0,-2.9187061262218533e-07,-3.981756509775147e-08,0.1277183542288645,0.0,0.0
0.53,0.1813772777606833,0.1229721761872995,0.0,-4.594779687613739e-07,0.0002781778713249015,0.00035413574461595136,0.10664566712759047,0.0,-5.473504581990474e-07,-1.0995376310142806e-07,0.129580256563184,0.0,0.0
0.54,0.18357408745144166,0.1199121749498611,0.0,-6.546796386799179e-07,0.00019080779393705784,0.0002461904705510309,0.10902725877939864,0.0,-8.105940409846291e-07,-1.8669633499630756e-07,0.1314098647809586,0.0,0.0
0.55,0.18528807463017247,0.11649174602392334,0.0,-8.295612132490589e-07,5.88071728084007e-05,8.194427396238796e-05,0.11479340379063331,0.0,-1.05445988714944e-06,-2.632977824185434e-07,0.1332067229054634,0.0,0.0
0.56,0.18643826964903928,0.11284216828426455,0.0,-9.592577259590579e-07,-0.00011515304866458212,-0.00013548548415268568,0.12361726841190762,0.0,-1.246677567520314e-06,-3.3121639363281404e-07,0.1349703831219831,0.0,0.0
0.57,0.1870990240586758,0.10917169063831594,0.0,-1.0172508791374313e-06,-0.0003230334438523454,-0.00039624872096451257,0.13468262214721238,0.0,-1.352054456849415e-06,-3.805832377986703e-07,0.1367004058894171,0.0,0.0
0.58,0.1874904915805875,0.10574416658812072,0.0,-9.778695010484107e-07,-0.0005508810247736549,-0.0006830532415642927,0.14677412553955205,0.0,-1.3355988204143375e-06,-4.009417611519048e-07,0.1383963600498225,0.0,0.0
0.59,0.18794083220757002,0.10284759634367638,0.0,-8.193666591713819e-07,-0.0007787952179260163,-0.0009710922143758693,0.15843381581848454,0.0,-1.1664583041744216e-06,-3.8225099792120343e-07,0.1400578229358673,0.0,0.0
0.6,0.18882423701384224,0.10075514618383076,0.0,-5.273865002713209e-07,-0.0009815459277933434,-0.0012287876111255099,0.16816221419151406,0.0,-8.224553110040081e-07,-3.161117324330469e-07,0.1416843804761683,0.0,0.0
0.61,0.19048595696530987,0.09968413311761756,0.0,-9.85404818134305e-08,-0.0011299501713206068,-0.001419486180238383,0.1746307389429279,0.0,-2.948758680326485e-07,-1.9713928999689504e-07,0.1432756272984862,0.0,0.0
0.62,0.19317149074920753,0.09976112460001993,0.0,4.562746797957586e-07,-0.0011930581109688165,-0.0015041754028027243,0.17686552389912769,0.0,4.0695166166404034e-07,-2.4369883206876837e-08,0.1448311668307528,0.0,0.0
0.63,0.19697723414913726,0.10100113487356516,0.0,1.109254967439386e-06,-0.0011411230581024273,-0.0014451916963433543,0.17436734839814383,0.0,1.2518527054059055e-06,1.9744661582797154e-07,0.1463506113999054,0.0,0.0
0.64,0.20183265853731464,0.10330501375305529,0.0,1.8142406798110283e-06,-0.0009492360838613833,-0.001210775436057761,0.16714986569155518,0.0,2.1844075763534975e-06,4.5684146457871204e-07,0.1478335823285026,0.0,0.0
0.65,0.20751323807333133,0.1064734806572178,0.0,2.5069173127230788e-06,-0.0006013999207292799,-0.0007801941500349193,0.15570136755084904,0.0,3.1246007196368547e-06,7.350981347921496e-07,0.1492797100290989,0.0,0.0
0.66,0.2136752697386948,0.11023221108468975,0.0,3.1070857915627214e-06,-9.47073652539049e-05,-0.00014901709312038075,0.14089191443827984,0.0,3.9701064395199e-06,1.0063861777679052e-06,0.1506886340963539,0.0,0.0
0.67,0.21990211717421632,0.11426184817389541,0.0,3.523305093101624e-06,0.0005568124429118759,0.0006660047405934325,0.123850961185627,0.0,4.601664560992864e-06,1.23872080038127e-06,0.1520600033968522,0.0,0.0
0.68,0.22575466528044466,0.11822888924035829,0.0,3.660028209089733e-06,0.0013191974071469284,0.0016231025821775245,0.10583390900548982,0.0,4.891778084484966e-06,1.3958631218057032e-06,0.1533934761566139,0.0,0.0
0.69,0.2308222632040052,0.12181557754567672,0.0,3.4271080498205967e-06,0.0021369685689340123,0.0026534068013509167,0.08808841607015307,0.0,4.71665835127505e-06,1.4402024932293467e-06,0.1546887200462714,0.0,0.0
0.7,0.2347709241691823,0.12474745879425968,0.0,2.751253687791486e-06,0.0029335176234441627,0.003661323150462647,0.07172920588660711,0.0,3.970962741206857e-06,1.336564342825346e-06,0.155945412263893,0.0,0.0
0.71,0.23738376648111603,0.12681649491708138,0.0,1.5886882759651443e-06,0.0036139576854874976,0.004527993814198274,0.057632342376402995,0.0,2.584437876855133e-06,1.0567690993642903e-06,0.157163239615432,0.0,0.0
0.72,0.23858761702809886,0.1278971326351892,0.0,-6.207424300106097e-08,0.004070790572025675,0.005118297769766135,0.0463609377440535,0.0,5.391318446398253e-07,5.846375775547445e-07,0.1583418985927809,0.0,0.0
0.73,0.23846096330821612,0.1279533459832018,0.0,-2.1487201698862693e-06,0.004192530056219319,0.005291579099194404,0.038131071860318846,0.0,-2.114582712047167e-06,-7.899306258925375e-08,0.1594810954494123,0.0,0.0
0.74,0.23722124675081196,0.12703600179811783,0.0,-4.556512530225734e-06,0.0038751353879453495,0.004915935634736905,0.03282089089522713,0.0,-5.245272352727866e-06,-9.117967650672691e-07,0.1605805462735868,0.0,0.0
0.75,0.23519252226841364,0.1252712553907539,0.0,-7.104284301253246e-06,0.003035765805586672,0.0038854694885740193,0.03001994661980531,0.0,-8.633288971903488e-06,-1.8666716957704669e-06,0.1616399770591093,0.0,0.0
0.76,0.23275722741020385,0.12284180953631116,0.0,-9.546731544250208e-06,0.0016279877519564541,0.0021394240647533286,0.029110842107249606,0.0,-1.1971489845667017e-05,-2.8703219534501647e-06,0.1626591237736173,0.0,0.0
0.77,0.2302982139266353,0.11996379751084207,0.0,-1.1584441699661902e-05,-0.00034281481636331233,-0.0003183496458162554,0.02937109872379584,0.0,-1.4875863714306235e-05,-3.824366569990712e-06,0.1636377324243837,0.0,0.0
0.78,0.22813929382117498,0.11686281818648439,0.0,-1.2882618574805232e-05,-0.002805417956066668,-0.0034015883840174503,0.030079767751809348,0.0,-1.690754044818764e-05,-4.609530665442381e-06,0.1645755591216162,0.0,0.0
0.79,0.2264938258578533,0.11375303488074678,0.0,-1.309875802158842e-05,-0.005611966125029011,-0.006927788251455531,0.030611537861093007,0.0,-1.760679452663885e-05,-5.093280374901481e-06,0.1654723701392409,0.0,0.0
0.8,0.22543008841354265,0.11082265964418388,0.0,-1.1918602801129616e-05,-0.008532364900974879,-0.01061081518979537,0.030503126562870842,0.0,-1.6538484914172926e-05,-5.140977980747914e-06,0.1663279419731506,0.0,0.0
0.81,0.2248585747728894,0.10822722167226446,0.0,-9.098605947255891e-06,-0.011255729770324449,-0.01406232478735571,0.029483930538648676,0.0,-1.3346955038220742e-05,-4.6302635828928885e-06,0.1671420613969077,0.0,0.0
0.82,0.2245412418877745,0.1060894840710707,0.0,-4.511934516963186e-06,-0.013400446535036123,-0.016803976024322584,0.027472638878665443,0.0,-7.816836617549577e-06,-3.4679329548477167e-06,0.1679145255148839,0.0,0.0
0.83,0.22411882002143033,0.10450312962857489,0.0,1.806143456583529e-06,-0.014533821435294123,-0.018291709167395163,0.024548680979623132,0.0,6.540770402687068e-08,-1.6081086145058913e-06,0.1686451418128267,0.0,0.0
0.84,0.22315085922317424,0.10353706651760962,0.0,9.618692457176013e-06,-0.01420145670224867,-0.017952309146363834,0.020909480445408198,0.0,1.005583467985526e-05,9.299645453539056e-07,0.1693337282058373,0.0,0.0
0.85,0.22116343023501647,0.10323797469785166,0.0,1.845931648911513e-05,-0.011965406723571608,-0.01523112453120709,0.016823050927190924,0.0,2.1611019131708825e-05,4.046572862422082e-06,0.1699801130837506,0.0,0.0
0.86,0.217700028953744,0.10362982587416579,0.0,2.7622382129458827e-05,-0.007448914802433926,-0.009648236846054864,0.012582955188985495,0.0,3.3868020061849515e-05,7.550993860973331e-06,0.1705841353539039,0.0,0.0
0.87,0.21237168462096512,0.10471020761684895,0.0,3.6177174169590374e-05,-0.00038420501899444,-0.0008587050659636455,0.008470229821091909,0.0,4.5654424191355714e-05,1.1158216968826237e-05,0.1711456444812843,0.0,0.0
0.88,0.20490249814097528,0.10644425229303822,0.0,4.301082999152075e-05,0.009341445354584907,0.011289071219235669,0.004724802604497214,0.0,5.5535410804406364e-05,1.4495229891714324e-05,0.1716645005260453,0.0,0.0
0.89,0.1951669343014989,0.10875774588328761,0.0,4.6903003158435964e-05,0.021647113400488485,0.026704085585398635,0.001527240051315912,0.0,6.19025312978735e-05,1.7118729520330132e-05,0.172140574178383,0.0,0.0
0.9,0.1832152976063995,0.11153150061196383,0.0,4.6632474810293605e-05,0.0362333812435198,0.04502043143275544,-0.0010096243923697105,0.0,6.310552081279712e-05,1.854534359870921e-05,0.1725737467907624,0.0,0.0
0.91,0.16928410838892902,0.11459924950604963,0.0,4.111244228543997e-05,0.052577269527619236,0.06558961317616074,-0.002840524723858347,0.0,5.7624030504497666e-05,1.8294348180892238e-05,0.1729639104074873,0.0,0.0
0.92,0.15378876075064654,0.11775109562304287,0.0,2.9547152126040267e-05,0.0699517929445265,0.08750362823848967,-0.003980934590852862,0.0,4.4270896550972874e-05,1.594147019631125e-05,0.1733109677916047,0.0,0.0
0.93,0.13729709392519832,0.12074386692626342,0.0,1.1598206491579762e-05,0.08747255969906692,0.10965199535518833,-0.004495671858031402,0.0,2.2412804885399075e-05,1.118075016289868e-05,0.1736148324491385,0.0,0.0
0.94,0.12048454520637294,0.1233185450805893,0.0,-1.2455334407223214e-05,0.10416999296179652,0.13081112192119104,-0.004484996998675248,0.0,-7.81152194025871e-06,3.889727887647772e-06,0.1738754286506456,0.0,0.0
0.95,0.10407448219211571,0.12522322400296587,0.0,-4.158250359930998e-05,0.11908032356696524,0.14975762498326434,-0.004070046952591005,0.0,-4.5300554146416054e-05,-5.808432069932556e-06,0.1740926914500892,0.0,0.0
0.96,0.08877077383937027,0.12623792505591172,0.0,-7.391345367355065e-05,0.13134180906188062,0.16538884192700548,-0.0033791046016093985,0.0,-8.785519378158644e-05,-1.7493637352734165e-05,0.174266566701025,0.0,0.0
0.97,0.07519232014132701,0.12619580795798216,0.0,-0.00010672236464338695,0.14027712223155703,0.17682684630417111,-0.0025358007215413045,0.0,-0.00013213007710066255,-3.0417035587217408e-05,0.1743970110700952,0.0,0.0
0.98,0.06381925014876763,0.1249955300315554,0.0,-0.00013650089428371496,0.14544392296944608,0.18348357659818743,-0.0016499312937790795,0.0,-0.00017369950671972307,-4.3497462864183024e-05,0.1744839920478283,0.0,0.0
0.99,0.054957265097910796,0.12260278823491548,0.0,-0.00015913832353109934,0.14664672470805826,0.1850784990896332,-0.0008111885897200921,0.0,-0.00020726151687602595,-5.535420482861877e-05,0.174527487956741,0.0,0.0
1.0,0.0487220264452023,0.1190437654699322,0.0,-0.00017021703702443567,0.1439188146286611,0.18161970817044945,-8.577783078848029e-05,0.0,-0.00022699453441803804,-6.438221571247922e-05,0.174527487956741,0.0,0.0
1.01,0.04504209827687367,0.11439588824034207,0.0,-0.0001654214890389864,0.1374920464651647,0.17337058207558817,0.0004843607841582091,0.0,-0.00022706800980175763,-6.887285225275322e-05,0.1744839920478283,0.0,0.0
1.02,0.04367745862682372,0.10878033853450916,0.0,-0.0001410457018926709,0.12776942709066139,0.16082034701757073,0.0008801760587029735,0.0,-0.00020229161376263035,-6.717890208365578e-05,0.1743970110700952,0.0,0.0
1.03,0.04425020714078376,0.10235736514360153,0.0,-9.456937820468612e-05,0.11530453630134434,0.1446631421661075,0.0011025199770882332,0.0,-0.00014886798516530183,-5.7917364968788584e-05,0.174266566701025,0.0,0.0
1.04,0.04628420145873616,0.09532195361301773,0.0,-2.5257037953621954e-05,0.10078057791246596,0.12577598844844082,0.0011681198488358168,0.0,-6.519297151608725e-05,-4.019737576744303e-05,0.1740926914500892,0.0,0.0
1.05,0.04925043737050213,0.08789599207973826,0.0,6.528023890344068e-05,0.08497724961267318,0.10518023455021838,0.0011050440070789003,0.0,4.737324992405234e-05,-1.3854292670311915e-05,0.1738754286506456,0.0,0.0
1.06,0.05261435258025773,0.0803147223131674,0.0,0.0001726330094219317,0.06871893823278447,0.08397774473476069,0.0009481244039220823,0.0,0.00018385846924724985,2.033508773126923e-05,0.1736148324491385,0.0,0.0
1.07,0.0558802524390969,0.07280868037871381,0.0,0.00028933151007410804,0.0528087617268479,0.06326699389950317,0.0007347031352429988,0.0,0.00033526059496777057,6.048626846892288e-05,0.1733109677916047,0.0,0.0
1.08,0.058628255306095924,0.06558479770317395,0.0,0.0004048539643135389,0.037960889361274334,0.04405429068524315,0.0005009642923251477,0.0,0.0004884699108210024,0.00010352305962944331,0.1729639104074873,0.0,0.0
1.09,0.060540945847588894,0.05881049945688373,0.0,0.0005059773670484842,0.024744003280248787,0.027176066216316054,0.0002790099260174227,0.0,0.0006266346137057059,0.0001452098221741375,0.1725737467907624,0.0,0.0
1.1,0.06141870808826413,0.05260329791470745,0.0,0.000577524623150781,0.0135443373851303,0.01324283991477123,9.474855828761424e-05,0.0,0.0007300528102581658,0.0001803312937886987,0.172140574178383,0.0,0.0
1.11,0.061183247894379136,0.047026808080630284,0.0,0.0006035328049383377,0.004551594989280584,0.002609318672571676,-3.3407596270482256e-05,0.0,0.0007776401175139179,0.00020304496109207375,0.1716645005260453,0.0,0.0
1.12,0.05986906490149577,0.042092891926825304,0.0,0.0005688277819978377,-0.0022329602091154376,-0.004629608670781411,-9.509228707347067e-05,0.0,0.00074897412332724,0.0002074206206746523,0.1711456444812843,0.0,0.0
1.13,0.057604054983698305,0.03776883797559901,0.0,0.0004609422078349302,-0.006969650938279487,-0.008620263623263381,-8.786917664179865e-05,0.0,0.0006268570072149402,0.00018816773871396846,0.1705841353539039,0.0,0.0
1.14,0.05458255844720394,0.03398804534899541,0.0,0.00027225988451874976,-0.009939771822554237,-0.009713906487378118,-1.655248792244572e-05,0.0,0.0004002692431720763,0.00014153419746174985,0.1699801130837506,0.0,0.0
1.15,0.05103523314746445,0.030662526060031857,0.0,2.2143926685653636e-06,-0.01149689361647625,-0.008418349939918471,0.00010793019036535996,0.0,6.751607637329625e-05,6.634126643510113e-05,0.1693337282058372,0.0,0.0
1.16,0.04719951708090969,0.027695596903486337,0.0,-0.00034068055792073424,-0.012015742996895845,-0.0053428589749480665,0.0002700304078145253,0.0,-0.00036069822545216346,-3.489905551346049e-05,0.1686451418128267,0.0,0.0
1.17,0.043293363271175125,0.024993354944582,0.0,-0.0007372304067067834,-0.011843784501188268,-0.0011411523247931976,0.00045132677375615544,0.0,-0.000858586657240098,-0.00015485457955475331,0.1679145255148839,0.0,0.0
1.18,0.03949445174266941,0.022473874732405464,0.0,-0.0011566696946032195,-0.011259765958627644,0.0035434259286278775,0.0006324248662181404,0.0,-0.0013833348939632523,-0.00028031319342272285,0.1671420613969077,0.0,0.0
1.19,0.03592677574888393,0.020073479689109577,0.0,-0.0015567569754461148,-0.01044242948948768,0.008127170526915743,0.0007948910516547725,0.0,-0.0018742421714323517,-0.00039127896856875244,0.1663279419731506,0.0,0.0
1.2,0.03265559463321845,0.01774987883338197,0.0,-0.0018850894292652774,-0.009451444605189666,0.012126748079478283,0.0009230728545097053,0.0,-0.002253250972337437,-0.00046030500865166233,0.1654723701392409,0.0,0.0
1.21,0.02969049052929042,0.015482389531939639,0.0,-0.0020817952896966894,-0.00822146475204619,0.015188558485696465,0.001005616765288843,0.0,-0.0024270797665158017,-0.00045212793988380694,0.1645755591216162,0.0,0.0
