time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.44,0.18510841101523062,0.12692691281622948,0.0,2.4958527451354665e-09,-5.720569971752266e-05,-6.837789458705999e-05,0.10646061241121692,0.0,3.4759540963950686e-09,3.4711704229207114e-10,0.1117178661965763,0.0,0.0
0.45,0.17770184811305761,0.1249230142633067,0.0,2.2784227617020324e-09,8.182225879197612e-06,1.1826369423114595e-05,0.11137367544767564,0.0,8.856283798422492e-09,5.354517428481191e-09,0.113820765274043,0.0,0.0
0.46,0.17141483656325232,0.12328493399451375,0.0,1.7497318477651314e-09,9.020454712614656e-05,0.00011223557741714635,0.11358679675689691,0.0,1.4696604427092113e-08,1.1110626526179612e-08,0.1158952978305868,0.0,0.0
0.47,0.16647872267673322,0.12198537974871893,0.0,8.849827947308107e-10,0.00018421809664036717,0.00022712324061769013,0.11326081180208798,0.0,2.0471935918696516e-08,1.7177256153856862e-08,0.1179409468492028,0.0,0.0
0.48,0.1630519647633842,0.12094072868218982,0.0,-3.099654508351345e-10,0.0002830030100833348,0.00034761946145834633,0.11086277565235529,0.0,2.552369693784014e-08,2.2964209894092546e-08,0.1199572025112691,0.0,0.0
0.49,0.16118787716758476,0.12002174879583606,0.0,-1.7910252805133642e-09,0.000376872964779529,0.00046185231041221417,0.10713638495312292,0.0,2.909698134188498e-08,2.77540304740147e-08,0.1219435623236046,0.0,0.0
0.5,0.16081142688286937,0.1190713599708088,0.0,-3.4705206946884875e-09,0.0004540887255940546,0.0005554603003664412,0.10303485242747087,0.0,3.03985268694727e-08,3.0747513047783814e-08,0.1238995312437006,0.0,0.0
0.51,0.1617163592444324,0.11792835056407901,0.0,-5.215228897660855e-09,0.0005016104112392372,0.0006125185644180026,0.09961632553141934,0.0,2.8674490951978132e-08,3.1130501781341247e-08,0.1258246218030961,0.0,0.0
0.52,0.1635894103169,0.11645445092508455,0.0,-6.848952971271745e-09,0.0005061957783152875,0.0006168868292948091,0.09790937100690451,0.0,2.3304712244459588e-08,2.816026315377749e-08,0.1277183542288645,0.0,0.0
0.53,0.16606022993998204,0.11456087907185654,0.0,-8.160555398124259e-09,0.0004558153497055783,0.0005539426030038107,0.09876404246651577,0.0,1.3907415404057334e-08,2.1267098318167104e-08,0.129580256563184,0.0,0.0
0.54,0.1687666897647881,0.11222971720055461,0.0,-8.918025362160748e-09,0.000341312195729334,0.0004126103954014644,0.10271118477864691,0.0,4.4553650543448627e-10,1.0164001603241864e-08,0.1314098647809586,0.0,0.0
0.55,0.17142012549763602,0.10952603222201195,0.0,-8.888636590858772e-09,0.00015818762974528883,0.00018754097700344194,0.1098553792607106,0.0,-1.6676699932158188e-08,-5.045650371677771e-09,0.1332067229054634,0.0,0.0
0.56,0.17385616219475863,0.10659860308205309,0.0,-7.86459158694647e-09,-9.16517744936039e-05,-0.00011876116870278069,0.11982326363175742,0.0,-3.654028864077184e-08,-2.377486234175666e-08,0.1349703831219831,0.0,0.0
0.57,0.17606164518405845,0.10366914263057372,0.0,-5.692776972798423e-09,-0.000398390321945343,-0.0004941124718958021,0.13178058266442186,0.0,-5.7675386825122127e-08,-4.488846413059333e-08,0.1367004058894171,0.0,0.0
0.58,0.178172837511391,0.10101079286542887,0.0,-2.3064293827462297e-09,-0.0007432748566229071,-0.0009154108913311245,0.1445208782740169,0.0,-7.807673713560216e-08,-6.668209409204642e-08,0.1383963600498225,0.0,0.0
0.59,0.1804437612262211,0.09891699146594048,0.0,2.2442910213789894e-09,-0.0010983038788668982,-0.0013482775683218854,0.1566173286842883,0.0,-9.528266668779311e-08,-8.691873412644201e-08,0.1400578229358673,0.0,0.0
0.6,0.18318863782774722,0.09766318061616104,0.0,7.766506543953846e-09,-0.0014268613307981733,-0.0017478559404171196,0.1666171288430013,0.0,-1.0652594512421224e-07,-1.0293417746224244e-07,0.1416843804761683,0.0,0.0
0.61,0.18670950960815783,0.09746668346833871,0.0,1.390775299716715e-08,-0.0016854783520156794,-0.0020609904070952017,0.1732463334957802,0.0,-1.089590290312058e-07,-1.1181821060511443e-07,0.1432756272984862,0.0,0.0
0.62,0.19122610033344375,0.09845266955980164,0.0,2.0152302476623207e-08,-0.0018268302484764944,-0.0022299130549065143,0.1755865561537347,0.0,-9.994863991730834e-08,-1.1067170442191914e-07,0.1448311668307528,0.0,0.0
0.63,0.1968252166858417,0.1006339721209939,0.0,2.5834624533262223e-08,-0.0018039675109255224,-0.002197433945632334,0.1731892746891495,0.0,-7.742557056823353e-08,-9.693143456110342e-08,0.1463506113999054,0.0,0.0
0.64,0.20343996931451502,0.10390873509890626,0.0,3.0173088400470073e-08,-0.001575642297288514,-0.0019134622076927487,0.16611045024206655,0.0,-4.026569995772116e-08,-6.874473835274293e-08,0.1478335823285026,0.0,0.0
0.65,0.2108584857193725,0.10807436218286275,0.0,3.2325594101585195e-08,-0.0011124327913126723,-0.0013424908231574847,0.1548706222606201,0.0,1.1331710593518784e-08,-2.5365783305847435e-08,0.1492797100290989,0.0,0.0
0.66,0.21875387465509785,0.11285230195659655,0.0,3.146683855258634e-08,-0.0004031990767602543,-0.0004714720821128544,0.14036180349116392,0.0,7.551116585790521e-08,3.246474768761772e-08,0.1506886340963539,0.0,0.0
0.67,0.22672563405292454,0.1179177186509165,0.0,2.6884442133366065e-08,0.0005387583370442678,0.000682687154670604,0.12372562144234257,0.0,1.4852267095357308e-07,1.0220315339695866e-07,0.1520600033968522,0.0,0.0
0.68,0.23434589959318614,0.12293017542469084,0.0,1.8088323188547698e-08,0.0016706028178133485,0.0020669469813131454,0.10622048724002693,0.0,2.2462987337189583e-07,1.7930147760747528e-07,0.1533934761566139,0.0,0.0
0.69,0.24120729399165314,0.12756359566269584,0.0,4.9247317395638915e-09,0.002916782976943361,0.003588316167515289,0.08908817632776905,0.0,2.9621408152941884e-07,2.571747971126896e-07,0.1546887200462714,0.0,0.0
0.7,0.24696943315779815,0.13153421649867847,0.0,-1.2316467315989296e-08,0.004168643729123029,0.005113457932440073,0.07342845539727287,0.0,3.541151523953122e-07,3.273858694296636e-07,0.155945412263893,0.0,0.0
0.71,0.2513991436591708,0.1346243870656992,0.0,-3.281498227710403e-08,0.005287627031873526,0.006472692591193718,0.060092999178988034,0.0,3.882349401723772e-07,3.8008494419634667e-07,0.157163239615432,0.0,0.0
0.72,0.2543982136980595,0.13669950127083752,0.0,-5.516888245873277e-08,0.00611268257582313,0.007469147958381942,0.049611090692200224,0.0,3.8840674114713625e-07,4.047243553792453e-07,0.1583418985927809,0.0,0.0
0.73,0.25601367759258525,0.13771595668952524,0.0,-7.739422005065595e-08,0.006472213535736435,0.007893445586652639,0.042156452402692654,0.0,3.455055616279793e-07,3.91042268515875e-07,0.1594810954494123,0.0,0.0
0.74,0.2564284141494718,0.13771937757541527,0.0,-9.698916327332287e-08,0.006200474184335813,0.00754381034841581,0.03755860968470761,0.0,2.527405486776927e-07,3.302785679256372e-07,0.1605805462735868,0.0,0.0
0.75,0.2559328726261673,0.13683373337237073,0.0,-1.1107282502393162e-07,0.005157830296884323,0.0062508719046579075,0.03535603507300547,0.0,1.0703496600287556e-07,2.1655016917992266e-07,0.1616399770591093,0.0,0.0
0.76,0.2548814741763915,0.13524315718125948,0.0,-1.166034105922528e-07,0.00325372053502806,0.0039057270890504635,0.034882998286315255,0.0,-8.963600086634837e-08,4.827583915926999e-08,0.1626591237736173,0.0,0.0
0.77,0.25363967922511804,0.13316925680891625,0.0,-1.1067274259285463e-07,0.00047056385067113793,0.0004891092273514204,0.0353774945416907,0.0,-3.291094382072085e-07,-1.7049437339992758e-07,0.1636377324243837,0.0,0.0
0.78,0.25252985855629057,0.13084754950436575,0.0,-9.086495313027422e-08,-0.0031136943549938227,-0.0039011610340018398,0.036093786055420594,0.0,-5.962811705672256e-07,-4.2901827018200794e-07,0.1645755591216162,0.0,0.0
0.79,0.25178538960318214,0.12850708316121318,0.0,-5.5656734571575624e-08,-0.0073071429010108865,-0.00902779923866754,0.036400976871143916,0.0,-8.689206910660034e-07,-7.092590076057757e-07,0.1654723701392409,0.0,0.0
0.8,0.25152146478010323,0.1263566639582906,0.0,-4.825862313525535e-09,-0.01179256225155368,-0.014500402566676049,0.03585115055114999,0.0,-1.1182275805932232e-06,-9.859308088349298e-07,0.1663279419731506,0.0,0.0
0.81,0.25172709871131754,0.1245789867338956,0.0,6.017514391309422e-08,-0.016126139401649073,-0.0197741209374062,0.034208475837726654,0.0,-1.3102665350427237e-06,-1.2273616780133827e-06,0.1671420613969077,0.0,0.0
0.82,0.25227725498110487,0.12333117010497918,0.0,1.359310532765242e-07,-0.01974882821395226,-0.024163793094088337,0.031441421943513,0.0,-1.4083573603496004e-06,-1.3972964874325156e-06,0.1679145255148839,0.0,0.0
0.83,0.2529598697585786,0.12274831004266945,0.0,2.1691660635314443e-07,-0.02201217755311327,-0.026875742483061738,0.027688102653942535,0.0,-1.3764107609824148e-06,-1.4576925043401095e-06,0.1686451418128267,0.0,0.0
0.84,0.25351129680618656,0.12294645121647414,0.0,2.9554392808022087e-07,-0.0222192737507962,-0.027057983116720474,0.02320698148063442,0.0,-1.1830932888778827e-06,-1.3724632138542919e-06,0.1693337282058373,0.0,0.0
0.85,0.25365442918080566,0.12402234584350437,0.0,3.6245164061852976e-07,-0.019679884483897583,-0.02386767459660909,0.018323451020383096,0.0,-8.065814852427732e-07,-1.112009178079447e-06,0.1699801130837506,0.0,0.0
0.86,0.2531350311879418,0.12604873832223198,0.0,4.0706841200938837e-07,-0.013777028627672855,-0.01655238800772208,0.013379912824812747,0.0,-2.395354707332058e-07,-6.582440430120746e-07,0.1705841353539039,0.0,0.0
0.87,0.2517529773002602,0.12906527410201643,0.0,4.1846199088595207e-07,-0.0040401732451333,-0.004539275829325569,0.008694248361795059,0.0,5.062013006373681e-07,-9.690541490950017e-09,0.1711456444812843,0.0,0.0
0.88,0.24938604295474917,0.13306634637434436,0.0,3.8645604839861926e-07,0.009781718047667698,0.012476165640432205,0.00452925908831252,0.0,1.3957713242558243e-06,8.139004702600232e-07,0.1716645005260453,0.0,0.0
0.89,0.2460046580613049,0.13798817459516707,0.0,3.0296267602965963e-07,0.027655720778630266,0.03445206113083743,0.0010738030220099819,0.0,2.3689997415947767e-06,1.7680486683001933e-06,0.172140574178383,0.0,0.0
0.9,0.2416766731004165,0.14369805841122382,0.0,1.634404585202587e-07,0.04921852110269756,0.06094438021535345,-0.0015650253408797626,0.0,3.34028386158305e-06,2.781849118388333e-06,0.1725737467907624,0.0,0.0
0.91,0.2365617732596932,0.1499889702736092,0.0,-3.1650061806073245e-08,0.07375748092770207,0.0910849178823197,-0.003360256354778623,0.0,4.201275967375145e-06,3.7587560109668015e-06,0.1729639104074873,0.0,0.0
0.92,0.2308957925444959,0.1565823426833879,0.0,-2.7555580599879864e-07,0.10022726449199237,0.12360277704363537,-0.004356060439915841,0.0,4.826810837900567e-06,4.580423192008533e-06,0.1733109677916047,0.0,0.0
0.93,0.22496591416709358,0.16314098189844511,0.0,-5.54292963939409e-07,0.12730692964090462,0.15689516350304894,-0.004653718469022323,0.0,5.084290292458704e-06,5.113995076390044e-06,0.1736148324491385,0.0,0.0
0.94,0.2190786764765551,0.16929242323558652,0.0,-8.462598562836801e-07,0.15349710809483702,0.1891467706911254,-0.0043947728023873,0.0,4.846410236822515e-06,5.222964061700144e-06,0.1738754286506456,0.0,0.0
0.95,0.2135239013650247,0.17466067869129157,0.0,-1.1225916389233794e-06,0.17724923616363708,0.21848756885188492,-0.0037433226853396786,0.0,4.00671390746749e-06,4.781345775323688e-06,0.1740926914500892,0.0,0.0
0.96,0.20853907589139595,0.17890136346917324,0.0,-1.3484164547479956e-06,0.19710915792855407,0.24316692992945727,-0.0028690553682504533,0.0,2.4970027756330093e-06,3.6904884616559326e-06,0.174266566701025,0.0,0.0
0.97,0.20427980677564647,0.18173268492051936,0.0,-1.4851153740837428e-06,0.2118492213769076,0.26171196322826695,-0.0019321880933027835,0.0,3.051705560701754e-07,1.8973570025294942e-06,0.1743970110700952,0.0,0.0
0.98,0.20080150976694372,0.18295506411725457,0.0,-1.4936044808555902e-06,0.22056381434698627,0.27303914912133465,-0.001071090129332954,0.0,-2.508405996461931e-06,-5.873426565527237e-07,0.1744839920478283,0.0,0.0
0.99,0.19805471061134255,0.18245671952324,0.0,-1.3385489126459096e-06,0.22271799196523806,0.2765068641510216,-0.00039299748040738376,0.0,-5.7981262080845455e-06,-3.673253535996644e-06,0.174527487956741,0.0,0.0
1.0,0.1958924718395674,0.18020901302429965,0.0,-9.932910113577223e-07,0.2181597315399548,0.2719225885180138,3.20508055525363e-05,0.0,-9.326467949085384e-06,-7.179032314834348e-06,0.174527487956741,0.0,0.0
1.01,0.1940860625648362,0.1762589402320101,0.0,-4.451370349755331e-07,0.20711775883607914,0.25953296397187897,0.00017412819954233744,0.0,-1.2765697972898232e-05,-1.0828074132351704e-05,0.1744839920478283,0.0,0.0
1.02,0.19234528836589015,0.17072452478212527,0.0,2.9948828885096416e-07,0.19020132396292275,0.24001806670626855,4.3387339511629866e-05,0.0,-1.5710055540303426e-05,-1.4253665866482226e-05,0.1743970110700952,0.0,0.0
1.03,0.1903419928482661,0.16379378225219757,0.0,1.2106270327535524e-06,0.16840152590490418,0.2144904190739367,-0.00031265903485944456,0.0,-1.769986611347944e-05,-1.7015524869762777e-05,0.174266566701025,0.0,0.0
1.04,0.1877373486877523,0.15572276606868113,0.0,2.2318016785585233e-06,0.14307705398677478,0.1844783833106077,-0.0008142557282665845,0.0,-1.825810833879025e-05,-1.862894118395732e-05,0.1740926914500892,0.0,0.0
1.05,0.18421396659310785,0.14682628562798458,0.0,3.279171675208763e-06,0.1159013806474511,0.15186615329941827,-0.0013566255845797197,0.0,-1.6938715527065996e-05,-1.8606668905306346e-05,0.1738754286506456,0.0,0.0
1.06,0.1795117796708331,0.1374577971181787,0.0,4.243501308432869e-06,0.08875880309564536,0.11877517718344233,-0.0018189798682225634,0.0,-1.3384397554430449e-05,-1.6512336272397007e-05,0.1736148324491385,0.0,0.0
1.07,0.17346332763319355,0.12798061239755215,0.0,4.995474382339089e-06,0.06359645994964573,0.08739598453826031,-0.0020749600579867025,0.0,-7.390118636604681e-06,-1.2022535513133038e-05,0.1733109677916047,0.0,0.0
1.08,0.1660219182974253,0.11873659807911689,0.0,5.394663248125464e-06,0.042254288087551245,0.05979729991827495,-0.0020040664984087462,0.0,1.0332975862350138e-06,-4.99302877139337e-06,0.1729639104074873,0.0,0.0
1.09,0.15727646237574014,0.11001879311404571,0.0,5.302136440774846e-06,0.02629771154715095,0.037742152436431545,-0.001503500140295578,0.0,1.1602460633715472e-05,4.4771741174320725e-06,0.1725737467907624,0.0,0.0
1.1,0.14744898259718542,0.10205217732123087,0.0,4.596280918160781e-06,0.016872825786860893,0.02253367458797785,-0.0004996798953188885,0.0,2.3719746096166532e-05,1.5991548158053796e-05,0.172140574178383,0.0,0.0
1.11,0.13687389745755885,0.09498425672231851,0.0,3.1909441572289896e-06,0.014597537193774988,0.014904700950965405,0.0010414797571966217,0.0,3.64553247263572e-05,2.8820248717167628e-05,0.1716645005260453,0.0,0.0
1.12,0.12596170920918584,0.08888512767761717,0.0,1.0545036421789587e-06,0.019497303844726668,0.014958670537052321,0.0031066069835577613,0.0,4.856123307983432e-05,4.189169266032272e-05,0.1711456444812843,0.0,0.0
1.13,0.11515319703506947,0.08375534530666576,0.0,-1.7720054121655779e-06,0.030990815173576842,0.022164837635854532,0.0056304055902079665,0.0,5.85245103297418e-05,5.381979911144467e-05,0.1705841353539039,0.0,0.0
1.14,0.10487232509150408,0.07953916686273185,0.0,-5.159970371967779e-06,0.04792853508046788,0.035407766792305936,0.008495859724803748,0.0,6.466397040870404e-05,6.297342218885155e-05,0.1699801130837506,0.0,0.0
1.15,0.09548534778816298,0.0761404656548933,0.0,-8.884007914512997e-06,0.06868484850850146,0.05308882145187581,0.01154013045306429,0.0,6.527155652680942e-05,6.75915734381908e-05,0.1693337282058372,0.0,0.0
1.16,0.0872704445422158,0.07343872610362064,0.0,-1.262105579888503e-05,0.09130192774045798,0.07327513617095636,0.014566804873110104,0.0,5.8794525443841953e-05,6.594390975859572e-05,0.1686451418128267,0.0,0.0
1.17,0.08039924256548966,0.071302967859606,0.0,-1.5960075366014986e-05,0.11367975876187002,0.09388872136176603,0.0173645547004873,0.0,4.404916423853382e-05,5.6530792441101835e-05,0.1679145255148839,0.0,0.0
1.18,0.07493051590629737,0.0696021343786075,0.0,-1.8424136930153778e-05,0.13380153439946096,0.1129243225315986,0.019731383079207295,0.0,2.045074157229315e-05,3.831129725207218e-05,0.1671420613969077,0.0,0.0
1.19,0.0708160375055858,0.06821132535617286,0.0,-1.95057615359076e-05,0.14997647441476447,0.12867902534382517,0.021502470784539006,0.0,-1.176151751097789e-05,1.0941329518543598e-05,0.1663279419731506,0.0,0.0
1.2,0.06791738937421914,0.06701416564894919,0.0,-1.871515584071815e-05,0.16107289778779113,0.13996912325149927,0.022578179072866734,0.0,-5.133078914663642e-05,-2.5001917294062783e-05,0.1654723701392409,0.0,0.0
1.21,0.06603094641277014,0.06590250383901011,0.0,-1.5639448676744847e-05,0.1667038436438804,0.14630107846293747,0.022947154222975105,0.0,-9.58502956748233e-05,-6.783778558909715e-05,0.1645755591216162,0.0,0.0
