time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.24834317227329847,0.14715747165009105,0.0,2.3918307256413924e-08,-0.00013723982333590704,0.0001486118148879361,-0.0023581513266105955,0.0,-1.0422122104077542e-07,-8.361643906638018e-08,0.0274390268015036,0.0,0.0
0.11,0.2409886088707647,0.1487309458667799,0.0,2.6566439859047586e-08,-0.0001344407731307343,0.000372004099843008,-0.0028299316981328696,0.0,-8.75646691820134e-08,-5.976371597895616e-08,0.030156564225581,0.0,0.0
0.12,0.23288473690046033,0.15017828424585894,0.0,2.6975607220446512e-08,-0.00011596457437570686,0.00061402974161662,-0.0030641328355057707,0.0,-5.6719305754199375e-08,-2.2878270289515135e-08,0.0328665860016304,0.0,0.0
0.13,0.22435045620297514,0.15134965499963426,0.0,2.449982506695094e-08,-7.965683719718275e-05,0.0008528197484335841,-0.0029314074230358794,0.0,-1.130355094132504e-08,2.6440837986417178e-08,0.0355684167354107,0.0,0.0
0.14,0.2157387899180843,0.15211693923648853,0.0,1.8640108993468997e-08,-2.476477632316556e-05,0.0010609978999610446,-0.002296856447222973,0.0,4.754899241574846e-08,8.60535371540877e-08,0.0382613830740598,0.0,0.0
0.15,0.20741740900172623,0.15237964508884894,0.0,9.139299227597274e-09,4.760326631344571e-05,0.0012072421880723406,-0.0010330157312880381,0.0,1.169089664526271e-07,1.521029765929292e-07,0.040944813873909,0.0,0.0
0.16,0.19974721014848218,0.15206938883583515,0.0,-3.924525842109146e-09,0.0001341016428079318,0.0012587028470352028,0.0009645460905254305,0.0,1.9189478358771131e-07,2.1898320164609893e-07,0.0436180403677457,0.0,0.0
0.17,0.19306193554623544,0.15115308997757856,0.0,-2.005679622791132e-08,0.0002289186736469191,0.0011842381855545502,0.003760056553860237,0.0,2.6569090741970927e-07,2.794923348706829e-07,0.0462803963314842,0.0,0.0
0.18,0.18765017911095996,0.14963494682344433,0.0,-3.828963907323444e-08,0.0003237603075324139,0.0009583282037733465,0.007360499991825165,0.0,3.2978573465163867e-07,3.25204016795337e-07,0.048931218250203,0.0,0.0
0.19,0.1837388290001739,0.1475571634124328,0.0,-5.716237261631895e-08,0.0004081049330274848,0.0005654131312716126,0.011701066817141382,0.0,3.744615733821134e-07,3.470744146376163e-07,0.0515698454835062,0.0,0.0
0.2,0.1814767114367871,0.14499920858525822,0.0,-7.475147728160676e-08,0.0004697737628790455,4.288967982550313e-06,0.016635776650588633,0.0,3.89549942854829e-07,3.3628059848978366e-07,0.0541956204301694,0.0,0.0
0.21,0.18091964063983193,0.14207511747780346,0.0,-8.87599879646231e-08,0.0004958380849497417,-0.0007079129706248667,0.021935815315541736,0.0,3.654395124402224e-07,2.8525927248764566e-07,0.0568078886920272,0.0,0.0
0.22,0.18202090840102464,0.13892814887020705,0.0,-9.667232223182051e-08,0.0004738529768283984,-0.0015327162679171502,0.027297620155270066,0.0,2.942925490760679e-07,1.8888428752657886e-07,0.0594059992370635,0.0,0.0
0.23,0.18463160544907364,0.13572216209179894,0.0,-9.59749081137385e-08,0.0003933680339372753,-0.0024088541021380586,0.032362045804491986,0.0,1.7139075755170577e-07,4.568943932521794e-08,0.0619893045616618,0.0,0.0
0.24,0.1885123928275696,0.13262943888513162,0.0,-8.44357679654845e-08,0.0002476216259827931,-0.0032529690667639968,0.03674503328999971,0.0,-3.504187811522672e-09,-1.4098705030785268e-07,0.064557160851977,0.0,0.0
0.25,0.19335416770542996,0.12981529433674374,0.0,-6.042783420022086e-08,3.527972408929107e-05,-0.003962956429262414,0.0400788995642574,0.0,-2.2492251898796092e-07,-3.6208443072867063e-07,0.0671089281443874,0.0,0.0
0.26,0.1988021172335277,0.12742059139072873,0.0,-2.3271834189786736e-08,-0.0002379619068623002,-0.004424289378905277,0.042061430674781825,0.0,-4.807625137344966e-07,-6.022903432515175e-07,0.0696439704849866,0.0,0.0
0.27,0.20447775491301495,0.12554411249345707,0.0,2.6434072049909147e-08,-0.0005581268241370287,-0.004519424551819766,0.04250727122356734,0.0,-7.518550741451173e-07,-8.400638494047067e-07,0.0721616560880771,0.0,0.0
0.28,0.20999655240446022,0.12422757904656569,0.0,8.653804952281679e-08,-0.0009022916216636989,-0.004140070395049284,0.041392899867115196,0.0,-1.0121960970591872e-06,-1.0483561023870074e-06,0.0746613574936239,0.0,0.0
0.29,0.21498264391971833,0.12344665237626039,0.0,1.5315673071143126e-07,-0.0012387352473573914,-0.00320172448273209,0.03888407487952129,0.0,-1.2299999619907895e-06,-1.1961357855901092e-06,0.0771424517236315,0.0,0.0
0.3,0.2190840789830709,0.12311081507828468,0.0,2.2064187767552924e-07,-0.0015281063815623798,-0.0016594741338080699,0.035335636736416584,0.0,-1.369677432310823e-06,-1.2507658344801858e-06,0.0796043204374023,0.0,0.0
0.31,0.2219908353444638,0.12307316212995123,0.0,2.81734029610971e-07,-0.0017257526486124546,0.00047635629556170254,0.03125961482511854,0.0,-1.3947663484139993e-06,-1.1811959296158035e-06,0.0820463500856406,0.0,0.0
0.32,0.22345454002274637,0.12314853437207647,0.0,3.2793623417865196e-07,-0.001785265027252494,0.003126492615170867,0.027266296300427484,0.0,-1.2717453289445761e-06,-9.618351597326716e-07,0.0844679320633616,0.0,0.0
0.33,0.22330633461443514,0.12313656492983967,0.0,3.5012540634556476e-07,-0.0016631702121660623,0.006132979116993807,0.023989291001584173,0.0,-9.745439501316e-07,-5.768573716450662e-07,0.0868684628615688,0.0,0.0
0.34,0.22146899361482075,0.1228457955978137,0.0,3.393971840866966e-07,-0.001324558122154493,0.009255585275176469,0.0220072031034227,0.0,-4.894355197900276e-07,-2.4577305431551313e-08,0.0892473442176609,0.0,0.0
0.35,0.2179605971956361,0.12211559314587883,0.0,2.8811312073840276e-07,-0.0007492706847802194,0.012176410622333086,0.021772801667771888,0.0,1.8012810556340181e-07,6.785693191619586e-07,0.0916039832645315,0.0,0.0
0.36,0.21288864855419873,0.12083343928236319,0.0,1.9108823334086651e-07,6.188487600931452e-05,0.014514397590001074,0.023557929977647753,0.0,1.0092919488928615e-06,1.4949898525397956e-06,0.0939377926783239,0.0,0.0
0.37,0.20643507909536415,0.11894596333715603,0.0,4.682471966078031e-08,0.0010815822412289441,0.015850831475486098,0.027419834980874126,0.0,1.948816270713942e-06,2.36443319115727e-06,0.0962481908248045,0.0,0.0
0.38,0.1988341616455172,0.11646280182845216,0.0,-1.4133273265083107e-07,0.0022518767583849728,0.015765991180187164,0.033192196710139586,0.0,2.9240022654598783e-06,3.204600961115915e-06,0.0985346019043186,0.0,0.0
0.39,0.19034701762988884,0.11345304396212491,0.0,-3.642693319903758e-07,0.003482408880609791,0.01388594040257693,0.04050173977694752,0.0,3.836155978811952e-06,3.914370264293332e-06,0.1007964560952911,0.0,0.0
0.4,0.18123776550274318,0.11003472270996878,0.0,-6.065643167566765e-07,0.004651732135159455,0.009937079049893455,0.04880876841412558,0.0,4.567108773315008e-06,4.379970730408957e-06,0.1030331896962388,0.0,0.0
0.41,0.17175637697975313,0.10635863019723046,0.0,-8.465114042534417e-07,0.005612463770746397,0.0038046100160352356,0.057467175181466545,0.0,4.9871123818027585e-06,4.484222583817515e-06,0.1052442452662557,0.0,0.0
0.42,0.16213128711172156,0.10258870335766239,0.0,-1.0568425039555793e-06,0.0062007229952993955,-0.00441034368345538,0.06579647075617111,0.0,4.966137270263974e-06,4.118631241473386e-06,0.1074290717639397,0.0,0.0
0.43,0.15257155965824287,0.09888206163910093,0.0,-1.206262987983348e-06,0.006249975843209802,-0.014341440443477987,0.07315592042557388,0.0,4.388232921650896e-06,3.197761995608452e-06,0.1095871246847235,0.0,0.0
0.44,0.14327537595047582,0.09537182078009043,0.0,-1.2618457642116616e-06,0.0056089558776525866,-0.02532290347617848,0.07901080820121976,0.0,3.168177166263545e-06,1.6749105937416924e-06,0.1117178661965763,0.0,0.0
0.45,0.13443938475187353,0.09215465811979842,0.0,-1.1922487305782306e-06,0.0041627987934281805,-0.03637783387131335,0.08298436793100591,0.0,1.2691802607126931e-06,-4.423223224078509e-07,0.113820765274043,0.0,0.0
0.46,0.12626253863597411,0.08928345516728517,0.0,-9.71619281300786e-07,0.0018559544165208186,-0.04623589124419625,0.08489381730678057,0.0,-1.2800387501694258e-06,-3.0783076717814067e-06,0.1158952978305868,0.0,0.0
0.47,0.11893963506206011,0.08676449668209649,0.0,-5.839366966444734e-07,-0.0012851254251984162,-0.05338563117003503,0.08477095915037786,0.0,-4.3708674582704376e-06,-6.079535240699917e-06,0.1179409468492028,0.0,0.0
0.48,0.11264403256789898,0.08455905587115185,0.0,-2.7427804505253038e-08,-0.005132013936450363,-0.056164224928786005,0.08286578818387635,0.0,-7.805426198699133e-06,-9.210763902115543e-06,0.1199572025112691,0.0,0.0
0.49,0.10750392309405525,0.08258977365184547,0.0,6.814146276633756e-07,-0.009439879929277077,-0.05288372946955844,0.07962894986967047,0.0,-1.1294589486255203e-05,-1.21592122998134e-05,0.1219435623236046,0.0,0.0
0.5,0.1035796718834201,0.0807520244772282,0.0,1.5047634157674817e-06,-0.01384153799360379,-0.041988668327457256,0.07566946023019441,0.0,-1.446560610358419e-05,-1.454848150901606e-05,0.1238995312437006,0.0,0.0
0.51,0.10085002042981903,0.0789295339028085,0.0,2.381933813099344e-06,-0.017852716855620898,-0.022234716035268394,0.07168777943483336,0.0,-1.6881046618486073e-05,-1.5963274566132853e-05,0.1258246218030961,0.0,0.0
0.52,0.09921235203431397,0.07701251432362388,0.0,3.2299892504235404e-06,-0.02089072209505543,0.007126806111095535,0.06838914431574454,0.0,-1.8070013388021386e-05,-1.598506487960533e-05,0.1277183542288645,0.0,0.0
0.53,0.09849725573050405,0.07491576633596213,0.0,3.946979684376916e-06,-0.022307707262600895,0.046178516197148134,0.06638714535256914,0.0,-1.7571437728142902e-05,-1.423769096535535e-05,0.129580256563184,0.0,0.0
0.54,0.09849226808349114,0.07259372469128988,0.0,4.418159100845057e-06,-0.021438407458439467,0.09420391036270409,0.06611200464609972,0.0,-1.4987900240113796e-05,-1.0440478916789257e-05,0.1314098647809586,0.0,0.0
0.55,0.09896713870458466,0.07004980248792282,0.0,4.525290901949554e-06,-0.017660480618685984,0.1496162298095599,0.06773959710528514,0.0,-1.0046822829275344e-05,-4.465015268992351e-06,0.1332067229054634,0.0,0.0
0.56,0.09969481230351725,0.06733865837874745,0.0,4.158836212187127e-06,-0.010463648832179939,0.20997215707957417,0.07115465928154598,0.0,-2.6642176777368013e-06,3.609751903405036e-06,0.1349703831219831,0.0,0.0
0.57,0.10046636518307682,0.06456132301483439,0.0,3.2324450399106063e-06,0.00047819939141408724,0.2720876839145414,0.07595609581574617,0.0,6.9953963038350955e-06,1.345064716231293e-05,0.1367004058894171,0.0,0.0
0.58,0.10110058070366189,0.061853696401745595,0.0,1.698758890987376e-06,0.015239667755868769,0.3322632259398285,0.0815057210002288,0.0,1.84705865948238e-05,2.443904609553505e-05,0.1383963600498225,0.0,0.0
0.59,0.10144851037737361,0.05936912000509118,0.0,-4.3487820848179276e-07,0.03359044430965982,0.3866094180502524,0.08701498916023617,0.0,3.097456718041329e-05,3.566295625341742e-05,0.1400578229358673,0.0,0.0
0.6,0.1013927212366974,0.057256532605372265,0.0,-3.0925696512920425e-06,0.05496569025755435,0.43144396631634074,0.09165735814546369,0.0,4.339523350641982e-05,4.593952467974141e-05,0.1416843804761683,0.0,0.0
0.61,0.10084251852867744,0.0556373777884372,0.0,-6.119914718950477e-06,0.07846966437633923,0.4637060417784315,0.09468752599578689,0.0,5.433129907255678e-05,5.387362712547963e-05,0.1432756272984862,0.0,0.0
0.62,0.0997293197877482,0.05458590472174957,0.0,-9.280107126413435e-06,0.10292012563826469,0.4813163343628507,0.0955452257060209,0.0,6.217019581170562e-05,5.79557026672441e-05,0.1448311668307528,0.0,0.0
0.63,0.0980071568312528,0.054117362967093165,0.0,-1.2258140918279687e-05,0.12693735705298476,0.48341140587725595,0.09392389509292422,0.0,6.52102794658546e-05,5.669848590470652e-05,0.1463506113999054,0.0,0.0
0.64,0.095660175459185,0.054186377669229555,0.0,-1.4674833084178921e-05,0.14907587628059504,0.47040904756171104,0.0897942793345791,0.0,6.182564014197748e-05,4.880787327145681e-05,0.1478335823285026,0.0,0.0
0.65,0.09271387224935025,0.05469461611401122,0.0,-1.6111741284817948e-05,0.16798885482528003,0.4439080586438146,0.08338580995813344,0.0,5.066662737946058e-05,3.337808788461237e-05,0.1492797100290989,0.0,0.0
0.66,0.08924344393090528,0.0555045769384058,0.0,-1.614713512716693e-05,0.18260488008666298,0.40646544483175673,0.07513781345582667,0.0,3.088337981025355e-05,1.009596576157598e-05,0.1506886340963539,0.0,0.0
0.67,0.08537329351058168,0.05645599587349057,0.0,-1.4401995062019087e-05,0.19228479340487578,0.36130458470764015,0.0656345162354471,0.0,2.353679334924044e-06,-2.0565904042395663e-05,0.1520600033968522,0.0,0.0
0.68,0.08126562076606465,0.05738248017176382,0.0,-1.0593624674116725e-05,0.19691778717873804,0.311992240627859,0.055534216249221044,0.0,-3.410904885101977e-05,-5.719165898215097e-05,0.1533934761566139,0.0,0.0
0.69,0.07710049196603765,0.058127214119001826,0.0,-4.5929691827868065e-06,0.1969211950821427,0.26210415249075086,0.04549875413021141,0.0,-7.659605871903577e-05,-9.732735323518348e-05,0.1546887200462714,0.0,0.0
0.7,0.07305264142411545,0.05855697844133072,0.0,3.5197271588301024e-06,0.1931341015927375,0.21489766807333838,0.03612796121176917,0.0,-0.00012202267613749078,-0.0001374762603826847,0.155945412263893,0.0,0.0
0.71,0.0692708236083967,0.058573447545426954,0.0,1.340754877656697e-05,0.1866305500210103,0.17302162697939463,0.027904565965193237,0.0,-0.00016615698517040948,-0.00017320903974292538,0.157163239615432,0.0,0.0
0.72,0.06586420324779621,0.05812054666141977,0.0,2.444530521847529e-05,0.17850234229277193,0.13830053330509456,0.02115532432322134,0.0,-0.0002037840066568048,-0.00019940740270315367,0.1583418985927809,0.0,0.0
0.73,0.06289787585963437,0.057186991805172324,0.0,3.571144111412695e-05,0.1696636975723228,0.11162241992654029,0.01603242284795239,0.0,-0.00022902354744188725,-0.00021065008189967725,0.1594810954494123,0.0,0.0
0.74,0.06039705486935413,0.05580380555635029,0.0,4.6010678468927255e-05,0.1607169781825407,0.09294299429097491,0.012516276079385331,0.0,-0.00023580769573451773,-0.00020173644213375137,0.1605805462735868,0.0,0.0
0.75,0.058357212566519386,0.0540372686262658,0.0,5.3933145388782787e-05,0.15190072305098062,0.08140110997578105,0.010437973252598218,0.0,-0.00021850777751778876,-0.00016832648969661158,0.1616399770591093,0.0,0.0
0.76,0.05675578383394267,0.05197830342605549,0.0,5.7953254158388595e-05,0.14312321621566168,0.07552580713514638,0.009517326437934688,0.0,-0.00017268119190229331,-0.00010765732846958434,0.1626591237736173,0.0,0.0
0.77,0.0555608229550868,0.049729715489552705,0.0,5.6568077201310995e-05,0.13406764215443692,0.07350306858572424,0.009410689527678076,0.0,-9.58871790627668e-05,-1.9276766255118313e-05,0.1636377324243837,0.0,0.0
0.78,0.054734014005732794,0.047393071205897835,0.0,4.8470550119375145e-05,0.12433912060764851,0.07346078603319456,0.00976138004384724,0.0,1.1500935057933597e-05,9.428325336183685e-05,0.1645755591216162,0.0,0.0
0.79,0.05422864794909888,0.04505717244950869,0.0,3.274775795010695e-05,0.11361279909685203,0.07372538376921803,0.010244946694865609,0.0,0.00014557880891000055,0.00022698510677938316,0.1654723701392409,0.0,0.0
0.8,0.05398535656708507,0.04278984831219493,0.0,9.089226014842903e-06,0.10174268456425882,0.07300868540876698,0.010602523085986599,0.0,0.0002983957349049727,0.00036901576409932276,0.1663279419731506,0.0,0.0
0.81,0.053928520450267345,0.0406339714065808,0.0,-2.201493254695976e-05,0.08880733295391843,0.07050231583552355,0.010658595067291598,0.0,0.0004577538851160139,0.0005068683444111504,0.1671420613969077,0.0,0.0
0.82,0.05396529654740979,0.03860751636449413,0.0,-5.9110324076997085e-05,0.0750934588925931,0.06588239561057442,0.010323614532184573,0.0,0.0006074314500077896,0.0006238630588417404,0.1679145255148839,0.0,0.0
0.83,0.05398837006952471,0.03670667716065371,0.0,-9.96758936386368e-05,0.06103708068072989,0.05924625884711723,0.009584952195808464,0.0,0.0007279224677981138,0.0007011718283946818,0.1686451418128267,0.0,0.0
0.84,0.053882911426256036,0.03491081926724677,0.0,-0.00014010991619971052,0.047146583260098525,0.05100887059036033,0.008490678710968001,0.0,0.0007977553781293766,0.000719373994844045,0.1693337282058373,0.0,0.0
0.85,0.05353719512982868,0.03318818849003049,0.0,-0.00017582862056518778,0.033927432582309194,0.041783437500840744,0.007130203795155504,0.0,0.0007954070305362946,0.0006605213509147331,0.1699801130837506,0.0,0.0
0.86,0.052854876782841814,0.03150156207268229,0.0,-0.000201495403006431,0.02182122905824572,0.03226468991718309,0.005614868111543503,0.0,0.0007017703283514064,0.0005106315130945222,0.1705841353539039,0.0,0.0
0.87,0.051765980635829115,0.029813288924802003,0.0,-0.00021138853252197445,0.011165583209190621,0.023127461936692798,0.004060645431619038,0.0,0.0005030650280393829,0.00026246351101441497,0.1711456444812843,0.0,0.0
0.88,0.050234068241180416,0.028089403186758108,0.0,-0.00019990155149417796,0.002176451292863373,0.014948121989239942,0.0025742779862873866,0.0,0.00019400756268604972,-8.163580168340763e-05,0.1716645005260453,0.0,0.0
0.89,0.04825840132843186,0.02630269630665978,0.0,-0.00016215378334383837,-0.005048979803832847,0.00815220084271595,0.0012434605742665439,0.0,-0.0002190158272977103,-0.0005070838994620532,0.172140574178383,0.0,0.0
0.9,0.04587108477250369,0.024434781262841897,0.0,-9.466952577057353e-05,-0.010513123845393234,0.0029882579772855062,0.00013112404503820072,0.0,-0.0007150891881282642,-0.0009849248508903342,0.1725737467907624,0.0,0.0
0.91,0.043129903594388896,0.022477274345147756,0.0,3.9347823647458845e-06,-0.014288104610576243,-0.00047440886946483195,-0.0007265490637052011,0.0,-0.0012565769568837022,-0.0014705305939041943,0.1729639104074873,0.0,0.0
0.92,0.040108343278278204,0.020432261978192354,0.0,0.00013233378912077003,-0.01648110096921558,-0.002328255252049462,-0.0013190197784645407,0.0,-0.0017879705379299053,-0.0019034541339091387,0.1733109677916047,0.0,0.0
0.93,0.03688507187636889,0.01831221651323923,0.0,0.0002860387242971936,-0.017200549387915078,-0.0027952121292103864,-0.00165798908663459,0.0,-0.002236107819942366,-0.002208691448666743,0.1736148324491385,0.0,0.0
0.94,0.03353521690873637,0.016139474175888867,0.0,0.0004572035771917653,-0.016527929693836846,-0.0021851373622848815,-0.0017725238816542013,0.0,-0.002512025675040599,-0.0022995088403544106,0.1738754286506456,0.0,0.0
0.95,0.03012485251311319,0.013945295102374062,0.0,0.0006347870727003257,-0.014498571732858664,-0.0008506055633690719,-0.001703493254600276,0.0,-0.002514579777507536,-0.0020818492813021016,0.1740926914500892,0.0,0.0
0.96,0.026708992558119753,0.011768411742565786,0.0,0.000805149705484275,-0.011093400103655858,0.000856490099806356,-0.001497987255226372,0.0,-0.0021357938500630603,-0.0014601517136062622,0.174266566701025,0.0,0.0
0.97,0.023332735467925008,0.009652893039791603,0.0,0.000953134442830514,-0.006241933216265683,0.0026215191888372268,-0.0012042444672605136,0.0,-0.001267691666747329,-0.00034421535879096844,0.1743970110700952,0.0,0.0
0.98,0.020034776938568526,0.00764520051024359,0.0,0.0010636328018588373,0.00016468309086975556,0.004193046431389544,-0.0008674534190373479,0.0,0.00018986155727561144,0.0013434607008165553,0.1744839920478283,0.0,0.0
0.99,0.016851899463981503,0.005790541803721886,0.0,0.0011235744404984654,0.008253155597978231,0.005396380322153231,-0.0005266339415952952,0.0,0.002320998026762059,0.0036606027057772862,0.174527487956741,0.0,0.0
1.0,0.013822598432162155,0.0041289395493104095,0.0,0.001124199041982188,0.018143562222004014,0.006135470171228928,-0.00021266177905035786,0.0,0.0051862233313189655,0.006639190607666767,0.174527487956741,0.0,0.0
1.01,0.010988310870012953,0.0026916289981337707,0.0,0.0010633763675803258,0.029924911369941118,0.006385684731210178,5.2617735389639606e-05,0.0,0.008816257943176338,0.010281408337307101,0.1744839920478283,0.0,0.0
1.02,0.00839175828322042,0.0014983674118280396,0.0,0.0009476374854141773,0.04363459451869356,0.006180639768363476,0.000256328353228423,0.0,0.01320820836201361,0.014558161232455827,0.1743970110700952,0.0,0.0
1.03,0.006073082191645578,0.0005560322107636541,0.0,0.0007934789341309631,0.05924476926323586,0.005596032094054172,0.00039375112279118945,0.0,0.018324722397912118,0.019410488688358284,0.174266566701025,0.0,0.0
1.04,0.004065131168509489,-0.00014138197587129712,0.0,0.0006274486568886227,0.07665737354263558,0.00473289954595301,0.00046698548726911834,0.0,0.02409644561200913,0.024753812919936953,0.1740926914500892,0.0,0.0
1.05,0.0023892658314698723,-0.0006114958055820429,0.0,0.0004846129253098375,0.0957079355059169,0.003702123603054328,0.0004833072169980094,0.0,0.030427642741463295,0.030484607511977246,0.1738754286506456,0.0,0.0
1.06,0.001052607446602727,-0.0008812996407347276,0.0,0.0004052969075707087,0.11617697208890866,0.0026114022508600277,0.00045342760122329674,0.0,0.03720432159759826,0.036488806542068784,0.1736148324491385,0.0,0.0
1.07,4.711243088637345e-05,-0.0009843016948717506,0.0,0.0004303944601127362,0.1378068225666103,0.0015553812496958115,0.0003898247183279299,0.0,0.044303751671160393,0.04265112084137296,0.1733109677916047,0.0,0.0
1.08,-0.0006495789798809457,-0.0009574500704619236,0.0,0.0005958625515212481,0.16032133491864428,0.0006091692476630836,0.0003052759004360043,0.0,0.05160409866047052,0.04886437302266398,0.1729639104074873,0.0,0.0
1.09,-0.0010718476702130922,-0.0008381669201905112,0.0,0.0009271531326777106,0.18344585559368543,-0.0001749065790120032,0.0002116761273331133,0.0,0.05899304060154986,0.055037989135421975,0.1725737467907624,0.0,0.0
1.1,-0.0012628217112019952,-0.0006617603986832192,0.0,0.0014343389224315884,0.20692532415416273,-0.0007677152075073587,0.00011918452304360405,0.0,0.06637455790310233,0.06110486754963501,0.172140574178383,0.0,0.0
1.11,-0.00127062670494338,-0.00045939342967202013,0.0,0.002108639003001921,0.23053879609355146,-0.0011614855851212508,3.570376400481292e-05,0.0,0.07367344716194787,0.06702596287821064,0.1716645005260453,0.0,0.0
1.12,-0.0011446251963681123,-0.0002567006973689213,0.0,0.0029209734776843425,0.2541093017147817,-0.0013663757196276528,-3.3332758768918944e-05,0.0,0.08083742295914867,0.07279206358765135,0.1711456444812843,0.0,0.0
1.13,-0.0009320245389697729,-7.306624435540654e-05,0.0,0.003823065323477346,0.27750852583240815,-0.001406104038389281,-8.491266876460756e-05,0.0,0.087836922587669,0.07842240628807573,0.1705841353539039,0.0,0.0
1.14,-0.0006751230994932055,7.849019128827448e-05,0.0,0.004751445976097831,0.30065631813796745,-0.0013132416848633196,-0.00011819477338053243,0.0,0.09466291306257775,0.08395996416553597,0.1699801130837506,0.0,0.0
1.15,-0.00040934951698981927,0.00019091627207326066,0.0,0.00563449413500688,0.32351549412056796,-0.0011246653078455736,-0.00013412221585500878,0.0,0.10132312227741747,0.08946348188352038,0.1693337282058372,0.0,0.0
1.16,-0.00016214265361936563,0.0002623454798060925,0.0,0.00640233261518272,0.3460827551337617,-0.0008775477856389463,-0.0001349614607510655,0.0,0.1078371864005015,0.0949966157203062,0.1686451418128267,0.0,0.0
1.17,4.736986445555514e-05,0.00029506718110057327,0.0,0.006999018127808648,0.3683768496894608,-0.0006061350551389043,-0.0001238231434475855,0.0,0.11423123619459044,0.10061488527509514,0.1679145255148839,0.0,0.0
1.18,0.00020800386164992581,0.0002943804781323062,0.0,0.007395981699025019,0.39042533054082573,-0.00033943377015018824,-0.00010421054101536378,0.0,0.1205324496479487,0.10635155759930288,0.1671420613969077,0.0,0.0
1.19,0.00031561399789450695,0.0002674486274197867,0.0,0.0076051173691444336,0.4122514518744821,-9.982653816295606e-05,-7.962932226438001e-05,0.0,0.12676409040284,0.1122040668826998,0.1663279419731506,0.0,0.0
1.2,0.0003718246991319617,0.00022224802322147645,0.0,0.007689284077298116,0.43386291717686054,9.745482216251493e-05,-5.327975168123641e-05,0.0,0.13294154261113503,0.11812311831093256,0.1654723701392409,0.0,0.0
1.21,0.0003825688962322143,0.00016667914445997722,0.0,0.007767350677391919,0.4552443211635879,0.0002441292400204853,-2.784082762842244e-05,0.0,0.13906984433557495,0.12400717253957234,0.1645755591216162,0.0,0.0
1.22,0.00035659090563563506,0.00010787964936066569,0.0,0.008010628232747062,0.4763550768710233,0.000338107695500821,-5.345785345398305e-06,0.0,0.14514317195565296,0.1297052346880652,0.1636377324243837,0.0,0.0
1.23,0.0003040428361570463,5.1754542461798096e-05,0.0,0.008628337308039385,0.49713403249019034,0.00038235814445120855,1.2859478790920273e-05,0.0,0.15114653709573492,0.1350300937911821,0.1626591237736173,0.0,0.0
1.24,0.0002352707136614267,2.71688652076992e-06,0.0,0.00984210507756073,0.5175106517341818,0.00038357136064776467,2.608897493046446e-05,0.0,0.15705956410756558,0.13978195511051242,0.1616399770591093,0.0,0.0
