time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.12306315491181725,0.07557408336879984,0.0,3.060004583333253e-12,0.027250412416702483,0.024081505299039713,-0.0031127813024461014,0.0,6.114920788403394e-12,3.0582200102241174e-12,0.030156564225581,0.0,0.0
0.12,0.1253706469033042,0.07894538849438022,0.0,2.424903028304386e-12,0.01670539330221506,0.014762749483699357,-0.0035082901153613835,0.0,5.110730511140156e-12,2.685505587011911e-12,0.0328665860016304,0.0,0.0
0.13,0.12748351072982042,0.08215421514100725,0.0,1.3502464521848766e-12,0.007304159309345888,0.006454770837522991,-0.0035737846893012935,0.0,3.2698165782848525e-12,1.914685738351366e-12,0.0355684167354107,0.0,0.0
0.14,0.1294710074083124,0.08512818646932062,0.0,-1.6256438313435254e-13,-0.00047764747810411504,-0.0004221001923934579,-0.003183883567959774,0.0,5.721128844322647e-13,7.24548826025533e-13,0.0382613830740598,0.0,0.0
0.15,0.1314067843507586,0.08780689282431244,0.0,-2.0631112318717133e-12,-0.006380522478651941,-0.005638536511074238,-0.0022225999578580134,0.0,-2.912712398051545e-12,-8.652558702052443e-13,0.040944813873909,0.0,0.0
0.16,0.13336553597879236,0.09014636807074203,0.0,-4.2444075325827036e-12,-0.01034371824882107,-0.009140855151980234,-0.000598069511706626,0.0,-7.008921504555456e-12,-2.785439345565294e-12,0.0436180403677457,0.0,0.0
0.17,0.13542243858707687,0.09212306706893864,0.0,-6.539602146846386e-12,-0.012473215595366058,-0.011022712971274664,0.0017416619662717027,0.0,-1.142576545263003e-11,-4.9114500739096016e-12,0.0462803963314842,0.0,0.0
0.18,0.1376554188499959,0.09373707373888453,0.0,-8.724444812011939e-12,-0.013001002201932017,-0.011489120678350756,0.004793462798388188,0.0,-1.575891197938963e-11,-7.062477978218317e-12,0.048931218250203,0.0,0.0
0.19,0.14014811774241265,0.09501424019136966,0.0,-1.052678507711366e-11,-0.012241158324857681,-0.0108176352220328,0.008486752048603571,0.0,-1.95048659599455e-11,-9.006436785686083e-12,0.0515698454835062,0.0,0.0
0.2,0.14299031576102852,0.09600690232959715,0.0,-1.1643936796154724e-11,-0.010547381621513184,-0.009320823940620195,0.01267643411214387,0.0,-2.2090266411371378e-11,-1.0471975240057688e-11,0.0541956204301694,0.0,0.0
0.21,0.14627341469605487,0.09679272807119334,0.0,-1.1768090245310496e-11,-0.008275477922833138,-0.00731311716139182,0.01714351823638489,0.0,-2.2916798036179132e-11,-1.11680691038786e-11,0.0568078886920272,0.0,0.0
0.22,0.15008075228052198,0.09747118856506386,0.0,-1.0619109358453675e-11,-0.005753155756352866,-0.005084115198879468,0.02160530984375476,0.0,-2.1420919751322434e-11,-1.0811052346468289e-11,0.0594059992370635,0.0,0.0
0.23,0.1544748157656164,0.09815718548240851,0.0,-7.983054010774087e-12,-0.003258316005787119,-0.0028794025980478084,0.025736205499980683,0.0,-1.714575381015433e-11,-9.158082068522907e-12,0.0619893045616618,0.0,0.0
0.24,0.15948447939713423,0.0989716005481456,0.0,-3.75368643056876e-12,-0.0010060184532978181,-0.0008890302398126234,0.029198979242939897,0.0,-9.820416587387922e-12,-6.045047779236935e-12,0.064557160851977,0.0,0.0
0.25,0.16509453199272356,0.1000290012264865,0.0,2.0268456644648346e-12,0.0008565047682092081,0.0007568913973520339,0.03168504560795561,0.0,5.600198045554979e-13,-1.4259086364629182e-12,0.0671089281443874,0.0,0.0
0.26,0.17123794178581483,0.10142340133127792,0.0,9.132886478649616e-12,0.0022480024718043255,0.00198656033512544,0.03296044518126113,0.0,1.3662642809046443e-11,4.590525354966323e-12,0.0696439704849866,0.0,0.0
0.27,0.1777904916401533,0.10321374477463582,0.0,1.7131100749090483e-11,0.003146090492936886,0.0027801964620293943,0.03291208953802616,0.0,2.8763038398763503e-11,1.1711137066843853e-11,0.0721616560880771,0.0,0.0
0.28,0.18456847648970798,0.10541154973463834,0.0,2.5372874399642468e-11,0.003576575602639952,0.0031606069383017035,0.03158625910125969,0.0,4.472069907574061e-11,1.9441605758594572e-11,0.0746613574936239,0.0,0.0
0.29,0.19133195268666756,0.1079736456094244,0.0,3.3008576020178634e-11,0.0036008810205406046,0.0031820739174545595,0.02920953211650829,0.0,5.999402820315759e-11,2.7087315069052212e-11,0.0771424517236315,0.0,0.0
0.3,0.19779650082797198,0.11080257122510927,0.0,3.902795968726163e-11,0.0033030575951145,0.0029188760666330566,0.02618342410065118,0.0,7.27038959339253e-11,3.377674040606674e-11,0.0796043204374023,0.0,0.0
0.31,0.2036544756342755,0.1137555957427273,0.0,4.232923572581198e-11,0.0027775918299079013,0.0024545142169819308,0.023049420193384944,0.0,8.075171412068896e-11,3.851074905631999e-11,0.0820463500856406,0.0,0.0
0.32,0.20860332699993073,0.11666107563670337,0.0,4.181683114885724e-11,0.002118899663604274,0.001872426686027742,0.02042875177005804,0.0,8.19935457985532e-11,4.0239290557809503e-11,0.0844679320633616,0.0,0.0
0.33,0.21237609260562987,0.11933921316422864,0.0,3.652468235442347e-11,0.0014130621139842202,0.0012486857230908411,0.018946984951631413,0.0,7.446595067490628e-11,3.7964310466696294e-11,0.0868684628615688,0.0,0.0
0.34,0.21476876494454897,0.12162384605172936,0.0,2.575822127264378e-11,0.000732047107594026,0.000646891004769446,0.01915515064232138,0.0,5.665237157115265e-11,3.086449646592521e-11,0.0892473442176609,0.0,0.0
0.35,0.21566032062811938,0.1233822971371032,0.0,9.244306518554837e-12,0.000130394039923578,0.00011523947677991046,0.02145798782763934,0.0,2.7771363238272526e-11,1.8433864225113332e-11,0.0916039832645315,0.0,0.0
0.36,0.2150227795285138,0.12453095639142006,0.0,-1.2725413978421746e-11,-0.0003558718966426399,-0.0003144342996917644,0.026057842058799543,0.0,-1.1939475408748818e-11,6.225101368635932e-13,0.0939377926783239,0.0,0.0
0.37,0.21292034885264366,0.12504490115569541,0.0,-3.917538617362012e-11,-0.0007084736999868901,-0.0006259813788978783,0.03292067440071094,0.0,-6.097653889123891e-11,-2.2035513531078566e-11,0.0962481908248045,0.0,0.0
0.38,0.2094985463835932,0.12496047135872743,0.0,-6.837100619163667e-11,-0.0009247245096104161,-0.0008170313996510774,0.04176848942938658,0.0,-1.1639755563141095e-10,-4.832485131588253e-11,0.0985346019043186,0.0,0.0
0.39,0.20496622640925652,0.12437035359753121,0.0,-9.780758674124992e-11,-0.001014461421937439,-0.0008962828859541809,0.052100098296699864,0.0,-1.7376232945259551e-10,-7.630102061629839e-11,0.1007964560952911,0.0,0.0
0.4,0.19957519864351955,0.12341146447292367,0.0,-1.2428185489528276e-10,-0.0009965319556235514,-0.0008803980526073684,0.06323932550630006,0.0,-2.2722387840570872e-10,-1.0331070402417076e-10,0.1030331896962388,0.0,0.0
0.41,0.19360248491731635,0.12224685879019057,0.0,-1.440601813895368e-10,-0.0008952354794929324,-0.0007908576264291416,0.07440642886988923,0.0,-2.698001943932905e-10,-1.260961760874339e-10,0.1052442452662557,0.0,0.0
0.42,0.18733842877350865,0.12104404517850405,0.0,-1.5315081185683583e-10,-0.0007370406531849276,-0.0006510593967598828,0.0848047008307193,0.0,-2.938449022986641e-10,-1.409948390356138e-10,0.1074290717639397,0.0,0.0
0.43,0.18108072778457143,0.11995313006680404,0.0,-1.476777747756618e-10,-0.0005478077933207935,-0.000483862806266183,0.09371089507141135,0.0,-2.9171791939197535e-10,-1.44237227176238e-10,0.1095871246847235,0.0,0.0
0.44,0.1751315056385727,0.11908833850178305,0.0,-1.2434222956153432e-10,-0.0003506524183100738,-0.0003097000321388022,0.10055754316489252,0.0,-2.566353079877907e-10,-1.3233680933614895e-10,0.1117178661965763,0.0,0.0
0.45,0.1697923928018581,0.11851519802652169,0.0,-8.094349235645033e-11,-0.00016450125578493566,-0.00014529894478389354,0.10499885280642561,0.0,-1.8365204007115237e-10,-1.0255293847878067e-10,0.113820765274043,0.0,0.0
0.46,0.16535191165122257,0.11824383315963487,0.0,-1.6917905188917328e-11,-3.320524105260189e-06,-3.0001945525352526e-06,0.10695711139068398,0.0,-7.070422328260221e-11,-5.3395174438947105e-11,0.1158952978305868,0.0,0.0
0.47,0.16206174137992216,0.118227945024844,0.0,6.615948798053067e-11,0.00012405827764886283,0.00010939753228785734,0.10664833669833847,0.0,8.038896520612204e-11,1.4875910120669246e-11,0.1179409468492028,0.0,0.0
0.48,0.1601038248949212,0.11836957161229768,0.0,1.641761283191364e-10,0.00021362631568980355,0.0001883622698027104,0.10458306608326791,0.0,2.630856743560604e-10,9.980798088376792e-11,0.1199572025112691,0.0,0.0
0.49,0.15955625964671405,0.11853040154144344,0.0,2.702578576587871e-10,0.0002655293640022368,0.0002340385230359844,0.10153514041302872,0.0,4.6558085510951307e-10,1.9644128917581477e-10,0.1219435623236046,0.0,0.0
0.5,0.1603694065155352,0.11854997739476038,0.0,3.7479130691312444e-10,0.0002831775860345044,0.0002494601704491851,0.09847278722746133,0.0,6.707050454343035e-10,2.971867122965459e-10,0.1238995312437006,0.0,0.0
0.51,0.1623632151483388,0.11826972200660844,0.0,4.657563836470975e-10,0.00027225809828643194,0.00023967683596563908,0.09645208875199682,0.0,8.563915374049351e-10,3.9196298078181616e-10,0.1258246218030961,0.0,0.0
0.52,0.165252186609387,0.11756019143612707,0.0,5.294151259244489e-10,0.0002397572965433801,0.0002108882182043633,0.09648045982002648,0.0,9.968125215189415e-10,4.686473803218354e-10,0.1277183542288645,0.0,0.0
0.53,0.16869624685535073,0.11634763544779556,0.0,5.513760377951806e-10,0.0001930763929385432,0.00016966012878137285,0.09936594456888495,0.0,1.0642375196206957e-09,5.138739772945726e-10,0.129580256563184,0.0,0.0
0.54,0.17236686105194085,0.1146351517853408,0.0,5.180164649759521e-10,0.00013929775042746933,0.00012227321297385584,0.10557548317406577,0.0,1.0316015326104075e-09,5.141839694851308e-10,0.1314098647809586,0.0,0.0
0.55,0.1760126149917966,0.1125142556327766,0.0,4.1820114305382744e-10,8.463417164547715e-05,7.423294023932232e-05,0.11512820323718016,0.0,8.756881673389281e-10,4.5749490662061533e-10,0.1332067229054634,0.0,0.0
0.56,0.17950963095961506,0.11016463597127112,0.0,2.4518557606855713e-10,3.407044171679179e-05,2.9949343740556185e-05,0.12754617324706086,0.0,5.807393240424975e-10,3.3481120584412225e-10,0.1349703831219831,0.0,0.0
0.57,0.1828871162927242,0.10784190548655084,0.0,-1.4574810826798047e-12,-8.812397554864457e-06,-7.421558868501255e-06,0.14187657588931285,0.0,1.4220513122777476e-10,1.4205079185538074e-10,0.1367004058894171,0.0,0.0
0.58,0.1863230549133995,0.10585405868630342,0.0,-3.140961079623107e-10,-4.185355104859039e-05,-3.599501999022773e-05,0.15678850502269717,0.0,-4.2974455278667926e-10,-1.1818377472732473e-10,0.1383963600498225,0.0,0.0
0.59,0.19010891259709067,0.10452772967126263,0.0,-6.757247573593065e-10,-6.420220341803266e-05,-5.506170814266566e-05,0.17073565278803943,0.0,-1.107400856773169e-09,-4.35101192837464e-10,0.1400578229358673,0.0,0.0
0.6,0.19458759922121557,0.10416686291383992,0.0,-1.0593378289693597e-09,-7.611711352898321e-05,-6.491065106363177e-05,0.18216327699138063,0.0,-1.8438874896547006e-09,-7.887229427681897e-10,0.1416843804761683,0.0,0.0
0.61,0.2000764831803212,0.10500949674310676,0.0,-1.4282453732485316e-09,-7.871275697596386e-05,-6.660297670488864e-05,0.1897255111936069,0.0,-2.5732234177279556e-09,-1.1496369052903383e-09,0.1432756272984862,0.0,0.0
0.62,0.20679358421941876,0.10719115477812508,0.0,-1.7375485862746844e-09,-7.368550255035898e-05,-6.172573001744485e-05,0.19247195236141115,0.0,-3.21252326952467e-09,-1.4797321660794908e-09,0.1448311668307528,0.0,0.0
0.63,0.21480530646485865,0.11072318109732371,0.0,-1.9369223855263066e-09,-6.304782523666388e-05,-5.215036667432452e-05,0.18996698661980807,0.0,-3.6666645953882113e-09,-1.734096615585164e-09,0.1463506113999054,0.0,0.0
0.64,0.2240065572616307,0.11549029574480113,0.0,-1.974746758473762e-09,-4.8891764368313805e-05,-3.981475129409195e-05,0.18232341993580836,0.0,-3.8355655327867355e-09,-1.8641785800884715e-09,0.1478335823285026,0.0,0.0
0.65,0.23413274437597356,0.1212657295889097,0.0,-1.8034900247458868e-09,-3.3195616487547775e-05,-2.6541390754158186e-05,0.17015607324066814,0.0,-3.623965138697478e-09,-1.8222005476862682e-09,0.1492797100290989,0.0,0.0
0.66,0.24479468825197392,0.1277380729822195,0.0,-1.3860821906028977e-09,-1.7680947900214132e-05,-1.389884913402952e-05,0.15447833262710137,0.0,-2.95329191758928e-09,-1.5666708497694327e-09,0.1506886340963539,0.0,0.0
0.67,0.25552586556222356,0.1345434916464646,0.0,-7.028364305692531e-10,-3.720980998913777e-06,-3.1082879134452827e-06,0.13656787431586898,0.0,-1.7748630780106789e-09,-1.0686759238707029e-09,0.1520600033968522,0.0,0.0
0.68,0.26583490785276837,0.14129925151055078,0.0,2.417026681901923e-10,7.703382513884376e-06,5.006856820107743e-06,0.11782045248418888,0.0,-8.330614346175414e-11,-3.1846399775421724e-10,0.1533934761566139,0.0,0.0
0.69,0.275259877292801,0.14763680044147276,0.0,1.4127640020690186e-09,1.6007009103684547e-05,1.0032790106430814e-05,0.09960269874278978,0.0,2.0712274420792887e-09,6.68332525577216e-10,0.1546887200462714,0.0,0.0
0.7,0.28342100871323866,0.15323305023171102,0.0,2.741102374023613e-09,2.0972494580429964e-05,1.1945178638963593e-05,0.0831133456459687,0.0,4.573736633855861e-09,1.8456236725938367e-09,0.155945412263893,0.0,0.0
0.71,0.29006623869304626,0.15783743503141676,0.0,4.121438730007739e-09,2.2700301399518983e-05,1.1063758896723021e-05,0.06926560919534944,0.0,7.239742954709034e-09,3.1338089122879918e-09,0.157163239615432,0.0,0.0
0.72,0.29510238518492665,0.16129161863026328,0.0,5.4144823217256155e-09,2.1546256096455186e-05,7.988406644568963e-06,0.058605138777741136,0.0,9.81713438126448e-09,4.419625441962147e-09,0.1583418985927809,0.0,0.0
0.73,0.2986061375888024,0.1635393626330682,0.0,6.453271089550919e-09,1.8054294526924076e-05,3.5226271485975468e-06,0.051274513564452534,0.0,1.1996012165528417e-08,5.559692800311468e-09,0.1594810954494123,0.0,0.0
0.74,0.3008121640605721,0.164625573747078,0.0,7.054284668658283e-09,1.2890535001782393e-05,-1.4105128562080808e-06,0.047028536662659215,0.0,1.3427594082898938e-08,6.38835177253809e-09,0.1605805462735868,0.0,0.0
0.75,0.3020791277490381,0.16468512974030522,0.0,7.033376473077804e-09,6.782743109672118e-06,-5.855897299681951e-06,0.04529749226958399,0.0,1.3752504776363094e-08,6.7300792136319664e-09,0.1616399770591093,0.0,0.0
0.76,0.3028376070497476,0.16392343699646142,0.0,6.226048782384348e-09,4.67300054884746e-07,-8.913876272708722e-06,0.04528926672850837,0.0,1.2637830452829884e-08,6.41632796069218e-09,0.1626591237736173,0.0,0.0
0.77,0.30352684247333567,0.1625918385684424,0.0,4.510984918431222e-09,-5.355876863211644e-06,-9.824655099643292e-06,0.04611573570168646,0.0,9.821175172377935e-09,5.306109296208399e-09,0.1636377324243837,0.0,0.0
0.78,0.3045298650776765,0.1609620053879241,0.0,1.83509973755866e-09,-1.0061224482705217e-05,-8.046331565290002e-06,0.04692405890330973,0.0,5.158705861304768e-09,3.3090368663765435e-09,0.1645755591216162,0.0,0.0
0.79,0.30611819433089466,0.15930398062460943,0.0,-1.7622652859475113e-09,-1.3129662800302126e-05,-3.3228975954768743e-06,0.047010788677674636,0.0,-1.3270777744687437e-09,4.0893406980668447e-10,0.1654723701392409,0.0,0.0
0.8,0.30841626976495007,0.15787177885872022,0.0,-6.128917853034114e-09,-1.4176485345659346e-05,4.26217251571626e-06,0.04589911958365599,0.0,-9.405225409497727e-09,-3.3144647205322077e-09,0.1663279419731506,0.0,0.0
0.81,0.31139105911531917,0.156897862969703,0.0,-1.0986440372746018e-08,-1.2976099811163745e-05,1.425185939807977e-05,0.04336912350497459,0.0,-1.8606062112905774e-08,-7.668639559752606e-09,0.1671420613969077,0.0,0.0
0.82,0.31486566650231523,0.1565944314094625,0.0,-1.5927240963490122e-08,-9.483848718260189e-06,2.5806703411995517e-05,0.0394438676709149,0.0,-2.8209295978817532e-08,-1.2339404945091773e-08,0.1679145255148839,0.0,0.0
0.83,0.3185508543373388,0.15715719292471725,0.0,-2.0425153742475688e-08,-3.854007769273696e-06,3.7726779767741904e-05,0.03434385520310291,0.0,-3.7256758129894563e-08,-1.6893154659010414e-08,0.1686451418128267,0.0,0.0
0.84,0.32208695704132007,0.1587671326891607,0.0,-2.3862045953044802e-08,3.5481566762616376e-06,4.850958523894643e-05,0.028424807454973514,0.0,-4.459496793267737e-08,-2.079296625649116e-08,0.1693337282058373,0.0,0.0
0.85,0.325089594500093,0.1615870783450288,0.0,-2.5571771669877345e-08,1.214348022363325e-05,5.644728774437531e-05,0.022111572827666598,0.0,-4.895079809501961e-08,-2.3430494944260283e-08,0.1699801130837506,0.0,0.0
0.86,0.3271941409683625,0.16575168250377778,0.0,-2.4901245449419622e-08,2.1149105091834364e-05,5.9764148090574396e-05,0.015837315519029206,0.0,-4.90407180968513e-08,-2.4174351356820727e-08,0.1705841353539039,0.0,0.0
0.87,0.32809526379524745,0.17135124234048188,0.0,-2.1286447929836866e-08,2.9605977801490203e-05,5.6791221380532035e-05,0.009993736351617943,0.0,-4.371049503787649e-08,-2.2434014060116845e-08,0.1711456444812843,0.0,0.0
0.88,0.32757889446096344,0.17841139915413626,0.0,-1.4338930823551192e-08,3.642734788724457e-05,4.6170818605657395e-05,0.004895235776245474,0.0,-3.2098012624371376e-08,-1.773634842705451e-08,0.1716645005260453,0.0,0.0
0.89,0.32554477589336445,0.186872077277601,0.0,-3.936034203674883e-09,4.047070951919422e-05,2.7077950674579167e-05,0.0007576850768002398,0.0,-1.3807333930526543e-08,-9.809618554726344e-09,0.172140574178383,0.0,0.0
0.9,0.3220183218396976,0.1965698965441733,0.0,9.694203647045467e-09,4.0633544219753134e-05,-5.594558843616832e-07,-0.0023091745539942257,0.0,1.0922299734537068e-08,1.3323245024143227e-09,0.1725737467907624,0.0,0.0
0.91,0.3171510309537779,0.2072285824728634,0.0,2.5904293723949394e-08,3.59703892651957e-05,-3.5864784604499305e-05,-0.004297770408862233,0.0,4.1072653579709136e-08,1.5314977056878684e-08,0.1729639104074873,0.0,0.0
0.92,0.31120924444067993,0.21846145962419547,0.0,4.3586667596919565e-08,2.582534343303643e-05,-7.686845942211118e-05,-0.005289829193036934,0.0,7.475058840557861e-08,3.1348020049155245e-08,0.1733109677916047,0.0,0.0
0.93,0.30455175479467755,0.2297888101166255,0.0,6.117322660071192e-08,9.970406280919014e-06,-0.00012044415755677947,-0.005437437074683959,0.0,1.0916355099564257e-07,4.8201521730973346e-08,0.1736148324491385,0.0,0.0
0.94,0.2975977949828434,0.24067059238572416,0.0,7.668589593198063e-08,-1.1263593968772621e-05,-0.00016235368978271042,-0.004940737306716451,0.0,1.406883388220021e-07,6.42245608153293e-08,0.1738754286506456,0.0,0.0
0.95,0.2907883787479639,0.2505516538818934,0.0,8.784625249203974e-08,-3.6879835920527226e-05,-0.00019742456267963246,-0.004024636545023944,0.0,1.650505242211195e-07,7.741558113073151e-08,0.1740926914500892,0.0,0.0
0.96,0.284545785707659,0.2589123365775667,0.0,9.224790154895819e-08,-6.515051619599307e-05,-0.00021987622543380954,-0.002916438507855229,0.0,1.7762430155873984e-07,8.555054334644328e-08,0.174266566701025,0.0,0.0
0.97,0.27923747143656474,0.26531378555100926,0.0,8.758929699317238e-08,-9.361293915393864e-05,-0.00022379899696696936,-0.0018258367601933967,0.0,1.7385177100678077e-07,8.637014995809142e-08,0.1743970110700952,0.0,0.0
0.98,0.27515016984190205,0.2694276810832442,0.0,7.195737147321114e-08,-0.00011914402924359646,-0.0002037739256553227,-0.0009282399408759933,0.0,1.497671487030625e-07,7.782120400822344e-08,0.1744839920478283,0.0,0.0
0.99,0.27247638630162735,0.27104665455972865,0.0,4.414411796923365e-08,-0.00013812662966569803,-0.00015560310288435642,-0.00035201486681729735,0.0,1.0259585254794145e-07,5.83398274144439e-08,0.174527487956741,0.0,0.0
1.0,0.27131060666539436,0.2700808953775662,0.0,3.9698160613680625e-09,-0.00014671435132983658,-7.709952031855743e-05,-0.00016993678328661057,0.0,3.13820400104162e-08,2.715632542007475e-08,0.174527487956741,0.0,0.0
1.01,0.2716498980267123,0.2665514640972872,0.0,-4.742119780238053e-08,-0.00014119256121637047,3.113474636421784e-05,-0.00039493312656466807,0.0,-6.241743655821818e-08,-1.540634125644766e-08,0.1744839920478283,0.0,0.0
1.02,0.273394841332534,0.26058824728546937,0.0,-1.0733241557424585e-07,-0.00011842169274609082,0.0001650311255740578,-0.0009800825694668905,0.0,-1.7444760303474155e-07,-6.767532613928252e-08,0.1743970110700952,0.0,0.0
1.03,0.2763506102125974,0.2524328433346442,0.0,-1.7139816992940848e-07,-7.633610615458727e-05,0.0003165798129841908,-0.00182275772472676,0.0,-2.9716146553457283e-07,-1.264515274188399e-07,0.174266566701025,0.0,0.0
1.04,0.2802319046305866,0.2424389971921739,0.0,-2.3362056879639376e-07,-1.4458261558867666e-05,0.0004736645456335789,-0.0027727436344845277,0.0,-4.198016425125352e-07,-1.8695534816866373e-07,0.1740926914500892,0.0,0.0
1.05,0.2846767953885218,0.23106049397561293,0.0,-2.865975385507983e-07,6.562463855221388e-05,0.0006203081127794616,-0.0036440897182207477,0.0,-5.287334718731941e-07,-2.429333668429122e-07,0.1738754286506456,0.0,0.0
1.06,0.28927205693019387,0.21882114211917267,0.0,-3.219679209433979e-07,0.0001598844879869329,0.0007374114629141736,-0.004230329171776313,0.0,-6.081868897544816e-07,-2.869572371952311e-07,0.1736148324491385,0.0,0.0
1.07,0.2935879046640018,0.20627036958774636,0.0,-3.310824318632496e-07,0.0002616453573716666,0.0008040367548376147,-0.004322505482539481,0.0,-6.414343665415743e-07,-3.109331971398575e-07,0.1733109677916047,0.0,0.0
1.08,0.29721664531697994,0.19393426737758543,0.0,-3.0588657856300445e-07,0.0003616142890993934,0.0007992378556637897,-0.0037291733675887087,0.0,-6.123910955206801e-07,-3.068221152275706e-07,0.1729639104074873,0.0,0.0
1.09,0.2998092997230733,0.18227230910214057,0.0,-2.3997437205885193e-07,0.00044821028838144995,0.0007043819647332452,-0.002297200999720857,0.0,-5.075730502710695e-07,-2.675466113661416e-07,0.1725737467907624,0.0,0.0
1.1,0.3011057365689606,0.17164651392488217,0.0,-1.2974166929045995e-07,0.0005082351206198211,0.000505836400283118,6.81790563501539e-05,0.0,-3.182915281875715e-07,-1.880347266565028e-07,0.172140574178383,0.0,0.0
1.11,0.3009556420416813,0.1623057483547092,0.0,2.4462169569822703e-08,0.0005279032669457156,0.0001978202253235402,0.003385992935370957,0.0,-4.2903985248512264e-08,-6.63209056624502e-08,0.1716645005260453,0.0,0.0
1.12,0.29932904360186424,0.15438464539318217,0.0,2.1731261196588133e-07,0.0004942131452737733,-0.00021485169666853737,0.007587040564005875,0.0,3.111136161256041e-07,9.54025620422959e-08,0.1711456444812843,0.0,0.0
1.13,0.29631606874567556,0.14791444160653744,0.0,4.3776655957120217e-07,0.0003965989798297061,-0.0007144658198893235,0.01250866183371855,0.0,7.25550884642054e-07,2.899136560405923e-07,0.1705841353539039,0.0,0.0
1.14,0.29211626455948336,0.14284179580700146,0.0,6.68754400816879e-07,0.00022875523836482308,-0.001268922394270622,0.01789901277473951,0.0,1.1706053237106498e-06,5.044132509784177e-07,0.1699801130837506,0.0,0.0
1.15,0.2870182582932673,0.13905123408594314,0.0,8.874584963397591e-07,-9.522645423826304e-06,-0.0018314474194944727,0.02343268134267626,0.0,1.6050815030736085e-06,7.204500667535553e-07,0.1693337282058372,0.0,0.0
1.16,0.2813709333674196,0.1363871272864421,0.0,1.066304480858761e-06,-0.0003106813302770344,-0.0023418581353084416,0.02873863354600319,0.0,1.9779084495642525e-06,9.144529690065123e-07,0.1686451418128267,0.0,0.0
1.17,0.2755477514408009,0.13467190608791457,0.0,1.1747465315858786e-06,-0.0006581697897295399,-0.002729658666259662,0.03344016775088754,0.0,2.2311603947021277e-06,1.0589744399750832e-06,0.1679145255148839,0.0,0.0
1.18,0.2699064735089999,0.13371841646435978,0.0,1.181861377983429e-06,-0.001025866424027331,-0.0029191134794810053,0.037204727578786984,0.0,2.3046487825478915e-06,1.124697938109672e-06,0.1671420613969077,0.0,0.0
1.19,0.2647473992325061,0.13333578476277996,0.0,1.0596800082412872e-06,-0.0013784157849769333,-0.0028362663100499606,0.039799071512959416,0.0,2.1419972231769924e-06,1.0831912039612503e-06,0.1663279419731506,0.0,0.0
1.2,0.26027439979924943,0.13332978145830152,0.0,7.870850760033697e-07,-0.0016726818024188422,-0.002417647414362931,0.041142443452368206,0.0,1.6979227612832713e-06,9.102999478660763e-07,0.1654723701392409,0.0,0.0
