time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.3,0.3357912669213387,0.19237856832185254,0.0,5.298959954319794e-07,0.0004772622011424337,0.00042395842378516245,0.05547992866751666,0.0,-1.1039385611762116e-06,-1.5057539870173033e-06,0.0796043204374023,0.0,0.0
0.31,0.33678232515254913,0.19223283378083833,0.0,7.730237203004647e-07,0.0005548534499722107,0.0004898718918575368,0.04928084718525877,0.0,-3.34785060851713e-07,-1.0175025666303566e-06,0.0820463500856406,0.0,0.0
0.32,0.33475496467241644,0.1922964968851651,0.0,9.955484654253105e-07,0.0005916652396528479,0.0005190868496653199,0.04323282309060612,0.0,6.778444830190542e-07,-2.853296783762812e-07,0.0844679320633616,0.0,0.0
0.33,0.3295735834477775,0.19225314064970817,0.0,1.167240283278336e-06,0.0005726712921663987,0.0004985151789798873,0.03831621004048853,0.0,1.8868409338656452e-06,6.749099076826075e-07,0.0868684628615688,0.0,0.0
0.34,0.3213249069546682,0.19179743540276997,0.0,1.2554038678231195e-06,0.00048500851868330723,0.0004170838064948583,0.035421797234349336,0.0,3.2106596001641046e-06,1.817790055987847e-06,0.0892473442176609,0.0,0.0
0.35,0.3103175386220348,0.19066946452720454,0.0,1.2278469600933634e-06,0.00031998438534334994,0.0002675037198943779,0.03524076320168354,0.0,4.533136402458048e-06,3.0654244257544924e-06,0.0916039832645315,0.0,0.0
0.36,0.29705705947893246,0.18868214156664026,0.0,1.0565891342693674e-06,7.515936443473322e-05,4.809308693950868e-05,0.03817978319645103,0.0,5.707098075658102e-06,4.3074063858534655e-06,0.0939377926783239,0.0,0.0
0.37,0.2821971798277034,0.18573920022340437,0.0,7.22097828382652e-07,-0.0002437066907373858,-0.00023553350801792526,0.04431012122476333,0.0,6.562383321522706e-06,5.4043431345154704e-06,0.0962481908248045,0.0,0.0
0.38,0.26647138517774394,0.1818423087718664,0.0,2.1772278251205969e-07,-0.0006210969719473651,-0.0005691332820326493,0.05335568229876456,0.0,6.9185676257752155e-06,6.195555785613886e-06,0.0985346019043186,0.0,0.0
0.39,0.25061407503537814,0.177086847599352,0.0,-4.461101826728361e-07,-0.0010308463261214935,-0.0009291048126668765,0.06472113334200302,0.0,6.602240798197783e-06,6.511208067993406e-06,0.1007964560952911,0.0,0.0
0.4,0.23528462725097685,0.1716468987386792,0.0,-1.2384761681939833e-06,-0.001436193912473875,-0.0012826015144999153,0.07755710298380664,0.0,5.468140392751076e-06,6.188705097324019e-06,0.1030331896962388,0.0,0.0
0.41,0.22100971921837953,0.1657511988517005,0.0,-2.1058857272019437e-06,-0.0017910275293266797,-0.0015887030159434006,0.09085502583190175,0.0,3.4228291956318326e-06,5.092687117770994e-06,0.1052442452662557,0.0,0.0
0.42,0.20815572899202078,0.1596533078236185,0.0,-2.972170348320571e-06,-0.0020425013830097077,-0.0018007983934441628,0.10355958483346929,0.0,4.489706758264652e-07,3.1373629360958126e-06,0.1074290717639397,0.0,0.0
0.43,0.1969341729116084,0.15360065527390937,0.0,-3.740854906446524e-06,-0.002135105360054022,-0.0018702419858531256,0.11468317153783504,0.0,-3.3723320938507617e-06,3.0933132747357144e-07,0.1095871246847235,0.0,0.0
0.44,0.18743281660702268,0.14780737226255478,0.0,-4.300420781134316e-06,-0.0020161236344562287,-0.0017512174983631288,0.12340708766886134,0.0,-7.84413338640642e-06,-3.3115121715213087e-06,0.1117178661965763,0.0,0.0
0.45,0.1796578122146995,0.14243416456074237,0.0,-4.5326507218001625e-06,-0.001642249443393691,-0.001406594647064539,0.12915994485751847,0.0,-1.2644433556310383e-05,-7.535817575109286e-06,0.113820765274043,0.0,0.0
0.46,0.1735704512338041,0.13757594312585852,0.0,-4.3239556757226596e-06,-0.0009869317940976573,-0.0008143943832047567,0.13167135338590205,0.0,-1.7328379432358336e-05,-1.2056439458977185e-05,0.1158952978305868,0.0,0.0
0.47,0.16910643171815523,0.13325655016530705,0.0,-3.579225993369748e-06,-4.7834501390396706e-05,2.5692091208029313e-05,0.1310020376572292,0.0,-2.1344693097834352e-05,-1.645093536040078e-05,0.1179409468492028,0.0,0.0
0.48,0.1661742905969393,0.1294303770504082,0.0,-2.237346453778578e-06,0.001146391230840071,0.0010864405440122217,0.12754825613618875,0.0,-2.40683218505099e-05,-2.019753377951491e-05,0.1199572025112691,0.0,0.0
0.49,0.16463896590944424,0.1259915020136152,0.0,-2.870990323210323e-07,0.0025309583417432793,0.0023087155147520372,0.12201426973534171,0.0,-2.4850036017651624e-05,-2.270641229214557e-05,0.1219435623236046,0.0,0.0
0.5,0.16430249922676043,0.122790611547018,0.0,2.218207970104423e-06,0.00400242966797539,0.003599463511091505,0.11534733998434885,0.0,-2.3082014980071776e-05,-2.3366920503041513e-05,0.1238995312437006,0.0,0.0
0.51,0.16489505378309527,0.1196585308708325,0.0,5.149350020517932e-06,0.00541982837152653,0.004832940636547706,0.10863529958408864,0.0,-1.8276429762429493e-05,-2.160978298805369e-05,0.1258246218030961,0.0,0.0
0.52,0.16608567565606772,0.11643365689270743,0.0,8.295168827679912e-06,0.006610229424181883,0.005855912439961704,0.10297404892922064,0.0,-1.0151785779190547e-05,-1.6981395979559515e-05,0.1277183542288645,0.0,0.0
0.53,0.1675143635588967,0.11298934722394449,0.0,1.1364036040985858e-05,0.007379424539282534,0.006497324002224521,0.09932006743603093,0.0,1.280476025222788e-06,-9.22521537185088e-06,0.129580256563184,0.0,0.0
0.54,0.16883800333230153,0.10925663106447879,0.0,1.399464204111659e-05,0.007527853850834383,0.006582580195290231,0.0983498651690958,0.0,1.5638661297790753e-05,1.6368945960876813e-06,0.1314098647809586,0.0,0.0
0.55,0.16977736695250842,0.10523822477664889,0.0,1.5777412899690948e-05,0.00687147198158356,0.005952108087633518,0.10035078357376787,0.0,3.211385672805179e-05,1.5232389772613754e-05,0.1332067229054634,0.0,0.0
0.56,0.1701531634463672,0.10101183659465114,0.0,1.6287028027744413e-05,0.00526658888854346,0.004483318603756583,0.10516370647227351,0.0,4.944509368606654e-05,3.078530439722864e-05,0.1349703831219831,0.0,0.0
0.57,0.16990361548345093,0.09672280441972353,0.0,1.512540517387877e-05,0.0026370400861767296,0.0021144816542145134,0.1121899298369027,0.0,6.593800750933742e-05,4.7094125596483375e-05,0.1367004058894171,0.0,0.0
0.58,0.16908016506446533,0.09256699468242033,0.0,1.1973187179944754e-05,-0.0009986422641269262,-0.001131567229980826,0.12046446638887136,0.0,7.953657579209963e-05,6.255094248864667e-05,0.1383963600498225,0.0,0.0
0.59,0.16782089404308526,0.08876509685491375,0.0,6.6462934130693355e-06,-0.005502988930381168,-0.005126491458616194,0.1287876260847461,0.0,8.795419277723954e-05,7.521080157686452e-05,0.1400578229358673,0.0,0.0
0.6,0.1663052552536345,0.08553052669057597,0.0,-8.473859386562034e-07,-0.01060164899961795,-0.009621258298226187,0.13589602863771688,0.0,8.886542271013145e-05,8.291701768540325e-05,0.1416843804761683,0.0,0.0
0.61,0.1646995099295895,0.08303555556851759,0.0,-1.0257411232230472e-05,-0.015875276046525694,-0.0142397827070005,0.14064439251159946,0.0,8.015339221089812e-05,8.348351425955267e-05,0.1432756272984862,0.0,0.0
0.62,0.16310705975465897,0.08138249135716749,0.0,-2.105358952700644e-05,-0.020764595886166852,-0.01848432255151003,0.14216411011394928,0.0,6.020024488690076e-05,7.492921685140773e-05,0.1448311668307528,0.0,0.0
0.63,0.16153763543515293,0.08058656998969044,0.0,-3.240986791831074e-05,-0.0245913940176302,-0.0217549720422391,0.13996870757193372,0.0,2.8199917639551164e-05,5.575240193357483e-05,0.1463506113999054,0.0,0.0
0.64,0.1599027991755731,0.08057394612242659,0.0,-4.3216776754955496e-05,-0.0265970735819705,-0.023384616839002025,0.13399107611817143,0.0,-1.5535554334154567e-05,2.5225213052731053e-05,0.1478335823285026,0.0,0.0
0.65,0.15803571408085293,0.08119344714733315,0.0,-5.2128706123926285e-05,-0.025998868638488423,-0.022689312388704717,0.12455669349335555,0.0,-6.931201379279257e-05,-1.6319000693714716e-05,0.1492797100290989,0.0,0.0
0.66,0.15572607494601515,0.08223735650086336,0.0,-5.765011840591649e-05,-0.022061803168040565,-0.019032274358201495,0.11231097988289304,0.0,-0.0001298721727585405,-6.723941747613642e-05,0.1506886340963539,0.0,0.0
0.67,0.15275963072544188,0.08346598577166453,0.0,-5.826157851062679e-05,-0.014182178646399785,-0.01189763148268837,0.09812188382201167,0.0,-0.00019234007385469942,-0.00012442098189694643,0.1520600033968522,0.0,0.0
0.68,0.14895462395029155,0.0846324545950024,0.0,-5.2582299763774166e-05,-0.001975938780663905,-0.0009679543271122748,0.08297344715449256,0.0,-0.00025033094239906915,-0.0001832270751378881,0.1533934761566139,0.0,0.0
0.69,0.1441910270198134,0.08550592223538712,0.0,-3.9560963158120616e-05,0.014637042226032501,0.013802431087462985,0.06785973205131014,0.0,-0.0002962586961041023,-0.00023760899111051337,0.1546887200462714,0.0,0.0
0.7,0.13843011200617927,0.08589210999705475,0.0,-1.8681215585125292e-05,0.035363546717039396,0.032127920245379665,0.05368622500154105,0.0,-0.0003218600758752503,-0.00028040219920595253,0.155945412263893,0.0,0.0
0.71,0.13172222384621576,0.08564955552543645,0.0,9.837028607906552e-06,0.05949428535610682,0.05335630480032419,0.04118691535132178,0.0,-0.000318935360483543,-0.00030382664860944717,0.157163239615432,0.0,0.0
0.72,0.12420191126728176,0.08469981378654282,0.0,4.486396502619358e-05,0.08589943065324085,0.0764677732654174,0.03086558062604523,0.0,-0.00028028149735615665,-0.0003001902837508494,0.1583418985927809,0.0,0.0
0.73,0.11607256191641671,0.08303039013146046,0.0,8.42406796203869e-05,0.11307210396000328,0.1001166201159428,0.02296721575803704,0.0,-0.0002007655048726258,-0.00026277204929142254,0.1594810954494123,0.0,0.0
0.74,0.10758541447637233,0.08069023918931863,0.0,0.00012474220980803293,0.13922559316967908,0.1227205080726887,0.017481189125950237,0.0,-7.84562254245006e-05,-0.00018683419574887027,0.1605805462735868,0.0,0.0
0.75,0.09901774871807988,0.07777866558830938,0.0,0.00016214914558738752,0.16244383041992577,0.14259654041230202,0.014173477929667352,0.0,8.42962811976049e-05,-7.068560140880233e-05,0.1616399770591093,0.0,0.0
0.76,0.09065220682824382,0.07442922659965384,0.0,0.00019144908059993396,0.18087588335049837,0.15813560229059964,0.01264197026120244,0.0,0.0002799688075594219,8.330925726576029e-05,0.1626591237736173,0.0,0.0
0.77,0.08275653860196963,0.07079081559343454,0.0,0.00020718060597332415,0.192953858506199,0.16799639004649236,0.012386256672631239,0.0,0.0004953118112864629,0.00026790390405608184,0.1636377324243837,0.0,0.0
0.78,0.07556321183386767,0.06700855916879223,0.0,0.00020392023673645809,0.19760055233774337,0.17128904346474277,0.012881450086939186,0.0,0.000711290298687205,0.00047046926485455436,0.1645755591216162,0.0,0.0
0.79,0.06925053634343468,0.06320736853568884,0.0,0.00017689706041474948,0.19438324134593496,0.16770957709352402,0.013644781838734809,0.0,0.0009036624387821395,0.000672965620279548,0.1654723701392409,0.0,0.0
0.8,0.0639283399489638,0.05948059827946686,0.0,0.0001227018621342395,0.18357346591073592,0.15758941073951446,0.014285189233339142,0.0,0.0010443094065613972,0.000852522510204244,0.1663279419731506,0.0,0.0
0.81,0.05963045293020822,0.05588507559555236,0.0,4.003837712839814e-05,0.16609617834993623,0.14184506551958492,0.014530531847588962,0.0,0.001103379869775494,0.0009827332120640598,0.1671420613969077,0.0,0.0
0.82,0.056314540379813836,0.05244218663562676,0.0,-6.955399433194694e-05,0.14338529930046578,0.12184284161391266,0.014232931303756845,0.0,0.0010522429603797437,0.0010357229061081549,0.1679145255148839,0.0,0.0
0.83,0.053868762405390354,0.049143540178633406,0.0,-0.00020109193340282555,0.11718611360989675,0.09921408644687764,0.01335710919470846,0.0,0.0008671572655557689,0.000984983872521216,0.1686451418128267,0.0,0.0
0.84,0.052124414454522164,0.0459593564253356,0.0,-0.0003457499945469088,0.08934815752451006,0.07565981600076216,0.011958062649437351,0.0,0.0005334657232195366,0.0008088896925989617,0.1693337282058373,0.0,0.0
0.85,0.05087323807654486,0.0428479093842839,0.0,-0.0004907694854471491,0.061641979063825625,0.05277480135593533,0.010153816955983715,0.0,5.0025432755835056e-05,0.0004947085716757554,0.1699801130837506,0.0,0.0
0.86,0.04988730058922801,0.03976470999863746,0.0,-0.0006197623457295379,0.035619723212170676,0.031909807422874366,0.008097709753253064,0.0,-0.0005665120491336354,4.2841229894051555e-05,0.1705841353539039,0.0,0.0
0.87,0.04893906458368137,0.03667048357315851,0.0,-0.0007134763660962785,0.012527782427276837,0.014080710417371172,0.0059533578479634384,0.0,-0.0012780277150603939,-0.0005290786793353806,0.1711456444812843,0.0,0.0
0.88,0.04781994568106461,0.033537335239586866,0.0,-0.0007510531367471212,-0.0067293102783459865,-7.450841124361738e-05,0.00387428515758622,0.0,-0.0020223667764010522,-0.0011826521657581617,0.1716645005260453,0.0,0.0
0.89,0.046356362113786895,0.030352793833131924,0.0,-0.0007117620916705693,-0.02158097692548975,-0.010295437801826388,0.001989186028205872,0.0,-0.0027123647434559393,-0.0018562179015912542,0.172140574178383,0.0,0.0
0.9,0.04442215784953206,0.027121664668405866,0.0,-0.0005771348201832439,-0.03174980544208321,-0.01666365385892442,0.00039298654779157074,0.0,-0.0032368915078831275,-0.002463850967134507,0.1725737467907624,0.0,0.0
0.91,0.04194603349324316,0.023865811779398033,0.0,-0.0003333571705593233,-0.03719064874786599,-0.01954173917030925,-0.0008567427694647814,0.0,-0.0034642050666719385,-0.0028962566466873693,0.1729639104074873,0.0,0.0
0.92,0.03891335176197863,0.020622143220489834,0.0,2.629176400010527e-05,-0.03802213836863186,-0.019497141502028723,-0.0017388807305609485,0.0,-0.003247707910616261,-0.003023837568571483,0.1733109677916047,0.0,0.0
0.93,0.03536307075394269,0.017439188063887487,0.0,0.0004992273555161557,-0.034461417032470416,-0.017220446176876063,-0.0022644429997533944,0.0,-0.0024339416719075706,-0.002702031863781967,0.1736148324491385,0.0,0.0
0.94,0.03138126115629597,0.014372718759929596,0.0,0.0010718951370918767,-0.026770149059715444,-0.013446292995624122,-0.0024700243800831415,0.0,-0.0008723581599474469,-0.0017787887611899161,0.1738754286506456,0.0,0.0
0.95,0.027092184515011337,0.011480882262923915,0.0,0.0017189981724563905,-0.015216560544265482,-0.008883479070476156,-0.0024101060008998192,0.0,0.0015739010348020006,-0.00010378588069583777,0.1740926914500892,0.0,0.0
0.96,0.02264714955364242,0.008819267733740532,0.0,0.0024039460484945006,-5.485022496506178e-05,-0.004159016026366833,-0.0021491964725997514,0.0,0.005017252999965607,0.0024612682309975986,0.174266566701025,0.0,0.0
0.97,0.01821133795225884,0.0064362845860154875,0.0,0.0030807951579412407,0.018479763269775257,0.00022085023588455074,-0.0017545782669220462,0.0,0.009536158109114054,0.006032115802105376,0.1743970110700952,0.0,0.0
0.98,0.013949462369855746,0.0043691918762208464,0.0,0.0036978341476469855,0.04016441831599975,0.0038915144289267184,-0.0012902067077674223,0.0,0.01516805106780221,0.010692192735270698,0.1744839920478283,0.0,0.0
0.99,0.010011760467194023,0.0026411215907699184,0.0,0.004202790649301879,0.06477570066130518,0.006633688784435757,-0.0008120848910692544,0.0,0.021905697296893418,0.016484560640420677,0.174527487956741,0.0,0.0
1.0,0.006521986948876779,0.0012594163472423848,0.0,0.004549392734430694,0.09207569892858514,0.008362703665869806,-0.0003652336450524823,0.0,0.0296974820798042,0.023406250431964676,0.174527487956741,0.0,0.0
1.01,0.0035687727538390585,0.0002154776323978703,0.0,0.004704712289480006,0.12180114550637292,0.009107468085532436,1.779486825611377e-05,0.0,0.038451532193834265,0.031405466822850926,0.1744839920478283,0.0,0.0
1.02,0.0012011474166864597,-0.0005139002067106558,0.0,0.004656353760608604,0.15365807680496596,0.008983406103898459,0.0003170403051432497,0.0,0.04804301756260327,0.040381913542182804,0.1743970110700952,0.0,0.0
1.03,-0.0005716653789873653,-0.000963960371828029,0.0,0.004418165130425574,0.18732284830976914,0.008163278220993503,0.0005241594723903367,0.0,0.058323648502711885,0.050190498181822044,0.174266566701025,0.0,0.0
1.04,-0.0017766816138680144,-0.0011785769935141724,0.0,0.004032896862656843,0.22244918950393036,0.0068490664883308905,0.0006406622907165762,0.0,0.06913230325357013,0.06064876729873999,0.1740926914500892,0.0,0.0
1.05,-0.0024707296495138425,-0.0012064624868217172,0.0,0.0035704473720146574,0.2586802198986942,0.005247264673756968,0.0006756730937329062,0.0,0.08030579349105557,0.07154827090870151,0.1738754286506456,0.0,0.0
1.06,-0.00273225209467376,-0.0010974157803977664,0.0,0.003121219905442252,0.2956637567743053,0.003549073532481039,0.000643508793948196,0.0,0.09168888903314833,0.0826694021676012,0.1736148324491385,0.0,0.0
1.07,-0.0026524255533781323,-0.0008989642776495391,0.0,0.002785356983212613,0.3330688248525244,0.0019162235542041258,0.0005613212077076999,0.0,0.10314285076192241,0.09379834375699526,0.1733109677916047,0.0,0.0
1.08,-0.0023265578551089194,-0.0006536518143459109,0.0,0.002659556978903474,0.3706012116930907,0.000472482918472946,0.00044699394606734466,0.0,0.11455190398685235,0.10474415111639704,0.1729639104074873,0.0,0.0
1.09,-0.0018465152542584832,-0.00039711653339916613,0.0,0.002823483861772583,0.4080162493936958,-0.0006996127061406214,0.00031742248145366105,0.0,0.125827331933103,0.11535398794195105,0.1725737467907624,0.0,0.0
1.1,-0.0012946895396580816,-0.0001570005927829959,0.0,0.0033276448033109428,0.4451275622570401,-0.0015576368922464656,0.0001872458038653819,0.0,0.13690912816948902,0.12552489386778062,0.172140574178383,0.0,0.0
1.11,-0.0007397711637401008,4.735250397003393e-05,0.0,0.004184331253220391,0.48181109181950227,-0.002094795979331744,6.804446818235596e-05,0.0,0.14776536086854103,0.13521090630757276,0.1716645005260453,0.0,0.0
1.12,-0.00023437461973407702,0.00020452199385531013,0.0,0.005362921189212712,0.5180041968273515,-0.002333213595022844,-3.202385256560489e-05,0.0,0.15838954935440572,0.1444247536040097,0.1711456444812843,0.0,0.0
1.13,0.00018561711277963275,0.0003101060081173852,0.0,0.006790520941639058,0.5537000110999093,-0.0023160499464884676,-0.00010821219763781924,0.0,0.16879643882683243,0.15323368853463284,0.1705841353539039,0.0,0.0
1.14,0.0005002525717356335,0.00036545968860665537,0.0,0.008358553506511407,0.5889375409924884,-0.0020994031842593366,-0.00015887638974516557,0.0,0.17901659616311943,0.16174937576670875,0.1699801130837506,0.0,0.0
1.15,0.0007035991730391701,0.000376244880085626,0.0,0.009935445000760827,0.6237882223781265,-0.0017447572635695256,-0.0001849609139634558,0.0,0.18909025522926065,0.17011212420491045,0.1693337282058372,0.0,0.0
1.16,0.0008010926544873952,0.00035094528986956853,0.0,0.011384993310143091,0.6583398667201802,-0.0013125296086456133,-0.0001893672291723963,0.0,0.1990608319157461,0.17847020438231206,0.1686451418128267,0.0,0.0
1.17,0.0008065146651479619,0.0002994744972348632,0.0,0.012589301178395282,0.6926791396951822,-0.0008570571022231864,-0.00017628465645300512,0.0,0.20896852366449595,0.18695554510115747,0.1679145255148839,0.0,0.0
1.18,0.0007389247003425722,0.00023197155614038914,0.0,0.0134743078691818,0.7268739632119627,-0.00042316011253036096,-0.00015055030010275582,0.0,0.21884441932952944,0.1956577854294104,0.1671420613969077,0.0,0.0
1.19,0.0006198116676231895,0.0001578443948123003,0.0,0.01403495850299896,0.760957535274449,-4.4255477702322885e-05,-0.00011708785465507268,0.0,0.22870558287457235,0.20459947847137708,0.1663279419731506,0.0,0.0
1.2,0.00047065828857349295,8.50882809422491e-05,0.0,0.014355919191040487,0.7949160366014411,0.00025814098440264926,-8.045770163402206e-05,0.0,0.23855164468600923,0.21371619973495193,0.1654723701392409,0.0,0.0
1.21,0.00031103708591178117,1.9877912734813697e-05,0.0,0.014622601048961563,0.8286824941992516,0.000473770521533905,-4.45341071502614e-05,0.0,0.2483635247839043,0.2228462983667554,0.1645755591216162,0.0,0.0
1.22,0.00015728701544744108,-3.359109705126173e-05,0.0,0.015116731345591737,0.8621393961702335,0.0006021421565876644,-1.2310865547809e-05,0.0,0.2581049343265961,0.2317354618598832,0.1636377324243837,0.0,0.0
1.23,2.176008207072319e-05,-7.305165009349721e-05,0.0,0.016192148475062704,0.8951318365965467,0.0006505059904892804,1.4174789314309302e-05,0.0,0.2677270626158565,0.24005990579585848,0.1626591237736173,0.0,0.0
1.24,-8.741925450678274e-05,-9.795512761024578e-05,0.0,0.018230725425415796,0.9274908068353248,0.0006315792862153378,3.381837903660638e-05,0.0,0.2771762366032972,0.24746808679772667,0.1616399770591093,0.0,0.0
