time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,0.1666053512070208,0.11297182788608734,0.0,1.2444874039733227e-12,-0.016566044269997235,-0.014635325515547786,0.013655260529155954,0.0,1.1616707923624356e-10,1.0365193735327584e-10,-1.506586374355146e-12,0.0541956204301694,0.0,0.0
0.21,0.1687321832319803,0.11281655999509499,0.0,-7.707819298924869e-12,-0.012998481157157318,-0.011486152195529491,0.018566413116174112,0.0,1.42266153540447e-10,1.378603508780113e-10,-2.161724010014371e-12,0.0568078886920272,0.0,0.0
0.22,0.17143703694939408,0.11253076348552969,0.0,-1.820572967071126e-11,-0.009036325582221299,-0.00798953403389138,0.02351292870399135,0.0,1.5957211806870236e-10,1.6593994350609027e-10,-2.7526059332546126e-12,0.0594059992370635,0.0,0.0
0.23,0.17478020563720015,0.1122448870076959,0.0,-2.949839592008283e-11,-0.00511570103927681,-0.004530697326271864,0.028141287442386028,0.0,1.6380516206315422e-10,1.8312951416380408e-10,-3.1963999163001226e-12,0.0619893045616618,0.0,0.0
0.24,0.1787857153585593,0.11209569361248042,0.0,-4.054533949038574e-11,-0.0015742635103312556,-0.0014076586233863937,0.0320811538318875,0.0,1.509887879188806e-10,1.845997162242355e-10,-3.404384528559256e-12,0.064557160851977,0.0,0.0
0.25,0.18343099565243756,0.11221294791563075,0.0,-5.005427191243769e-11,0.0013565935110899832,0.0011756675065102435,0.034988341517244115,0.0,1.1797262067854605e-10,1.659709093262082e-10,-3.2902188903819003e-12,0.0671089281443874,0.0,0.0
0.26,0.18863958192057562,0.11270402848193882,0.0,-5.6557015103799094e-11,0.00354882218633257,0.003106873623186483,0.0365943062795248,0.0,6.300373924406128e-11,1.2391999102354694e-10,-2.7801663559001692e-12,0.0696439704849866,0.0,0.0
0.27,0.1942762602352528,0.1136382338746171,0.0,-5.852531227358038e-11,0.004966555220910846,0.004355151394547688,0.036756357067665155,0.0,-1.370388206822903e-11,5.6832707934928647e-11,-1.8246612461992137e-12,0.0721616560880771,0.0,0.0
0.28,0.20014522038003224,0.11503339277136454,0.0,-5.452437257558922e-11,0.005649373626238565,0.004956438324255519,0.03549998243731979,0.0,-1.0946554512687652e-10,-3.455877099568447e-11,-4.10294798383226e-13,0.0746613574936239,0.0,0.0
0.29,0.2059938025111478,0.11684793610114276,0.0,-4.3397225098847625e-11,0.005692622386694346,0.004995930993303303,0.03304267043170411,0.0,-2.1876114481645773e-10,-1.4662775257418446e-10,1.4289978444617883e-12,0.0771424517236315,0.0,0.0
0.3,0.21152501294342552,0.11898120376251226,0.0,-2.4467680138335907e-11,0.005227104962145704,0.004590028328678447,0.029789749032971827,0.0,-3.3308743955060446e-10,-2.7247923538513724e-10,3.603005833437425e-12,0.0796043204374023,0.0,0.0
0.31,0.2164198904916162,0.12128301985742268,0.0,2.2556429738475984e-12,0.004400056448549931,0.0038693906205993995,0.026298608812429618,0.0,-4.4110186943076316e-10,-4.0183869697389655e-10,5.960162481567952e-12,0.0820463500856406,0.0,0.0
0.32,0.2203671744094425,0.12357113566080144,0.0,3.589658557003827e-11,0.0033587859836935303,0.002964353300227959,0.02321596542790093,0.0,-5.291201582433757e-10,-5.212862282735187e-10,8.287913908242027e-12,0.0844679320633616,0.0,0.0
0.33,0.22309506700576898,0.12565336421115933,0.0,7.457601537420317e-11,0.0022378528191856193,0.001993472612516445,0.02119896897163677,0.0,-5.820073538172509e-10,-6.14902655729128e-10,1.0319957067360656e-11,0.0868684628615688,0.0,0.0
0.34,0.224399480974299,0.12735078138464853,0.0,1.1535140978078617e-10,0.0011501471967972229,0.0010555468944764565,0.020832680069462955,0.0,-5.844689202302328e-10,-6.653664297520811e-10,1.1751386211779143e-11,0.0892473442176609,0.0,0.0
0.35,0.22416435454355096,0.12851882955726987,0.0,1.5425828590650734e-10,0.0001818232793967865,0.00022508402119685432,0.022555071065999802,0.0,-5.22705857487151e-10,-6.555004178902211e-10,1.2262187596840152e-11,0.0916039832645315,0.0,0.0
0.36,0.22237132850673222,0.1290638825494766,0.0,1.864761965380172e-10,-0.00060930024193934,-0.00044910753133281284,0.026598420011125116,0.0,-3.863477488674139e-10,-5.702175637544051e-10,1.1548713413723726e-11,0.0939377926783239,0.0,0.0
0.37,0.21909788164188015,0.12895353168706647,0.0,2.0663427637654652e-10,-0.0011924854841884908,-0.0009427310872648468,0.032953654216577775,0.0,-1.7052368730559687e-10,-3.987564023609889e-10,9.361781148222516e-12,0.0962481908248045,0.0,0.0
0.38,0.21450495516299398,0.12821951498442388,0.0,2.0925985006958048e-10,-0.0015607079136042714,-0.0012528616584926767,0.04136188412471165,0.0,1.2212183991055522e-10,-1.3703600438962928e-10,5.548945905403008e-12,0.0985346019043186,0.0,0.0
0.39,0.2088172027518531,0.12695288346631928,0.0,1.8935867338679096e-10,-0.0017259527341433563,-0.0013935350827206758,0.05133486230894027,0.0,4.797066657423612e-10,2.1009905054104936e-10,9.737215197299545e-14,0.1007964560952911,0.0,0.0
0.4,0.20230082036184133,0.125291755072334,0.0,1.4309770010673044e-10,-0.0017139101833931376,-0.0013907201477328618,0.0622032363717333,0.0,8.799522095580864e-10,6.270223952517055e-10,-6.82729375351093e-12,0.1030331896962388,0.0,0.0
0.41,0.1952442696045408,0.12340294922445119,0.0,6.854207775193009e-11,-0.0015587049789996608,-0.001277249827343596,0.07318811834107272,0.0,1.2898680939751246e-09,1.086168626110496e-09,-1.4851438395544853e-11,0.1052442452662557,0.0,0.0
0.42,0.18794532505119585,0.1214599496393233,0.0,-3.362089964018265e-11,-0.0012981569945878083,-0.0010881774687058316,0.08348773134216653,0.0,1.6665413376883194e-09,1.547891057626161e-09,-2.3379174785926197e-11,0.1074290717639397,0.0,0.0
0.43,0.1807046382458224,0.11962067044777527,0.0,-1.5945474995812209e-10,-0.0009699129209317873,-0.0008568967808836328,0.09236764794532527,0.0,1.9592387937158505e-09,1.9616225275593627e-09,-3.1598874125058886e-11,0.1095871246847235,0.0,0.0
0.44,0.17382296927334503,0.11800860908394799,0.0,-3.013392783886561e-10,-0.000608629284293223,-0.0006122346160789678,0.0992426628088049,0.0,2.1129416840317598e-09,2.2685599044637824e-09,-3.8515400192747294e-11,0.1117178661965763,0.0,0.0
0.45,0.16759702046429217,0.11669968063399447,0.0,-4.4782844758689476e-10,-0.0002442398561065441,-0.0003766037722521537,0.10374209743647501,0.0,2.073303976717845e-09,2.4059829812672225e-09,-4.3011362111203796e-11,0.113820765274043,0.0,0.0
0.46,0.16230807070080625,0.11571515844111749,0.0,-5.838948506250357e-10,9.878414557499404e-05,-0.0001651971754456863,0.10575570704892831,0.0,1.79286606974812e-09,2.313166685711947e-09,-4.393836913015244e-11,0.1158952978305868,0.0,0.0
0.47,0.15819980879783238,0.1150202412045641,0.0,-6.916373454627887e-10,0.0004013674667212124,1.3880475781704219e-05,0.10545931362150712,0.0,1.2381706808900844e-09,1.93865764014455e-09,-4.023620425089368e-11,0.1179409468492028,0.0,0.0
0.48,0.15544705729010697,0.1145282654347075,0.0,-7.514975271882837e-10,0.0006492054275679369,0.00015871023501551337,0.10331653365506192,0.0,3.972329720821936e-10,1.2484732234754231e-09,-3.107417531762923e-11,0.1199572025112691,0.0,0.0
0.49,0.15412297787999388,0.11411126373242624,0.0,-7.439864773793409e-10,0.0008318540446754588,0.00027209260314652533,0.10004992069319305,0.0,-7.133693718530685e-10,2.345603592064691e-10,-1.600490015451218e-11,0.1219435623236046,0.0,0.0
0.5,0.15417581625104215,0.11361717379686406,0.0,-6.518669675283231e-10,0.0009418038827675443,0.00035974418847825525,0.09657612221347504,0.0,-2.0426751563487753e-09,-1.0773553573527177e-09,4.883211530430213e-12,0.1238995312437006,0.0,0.0
0.51,0.155425872274786,0.11289266743324329,0.0,-4.626710259214661e-10,0.0009737705681017517,0.00042838601373535064,0.0939051326960774,0.0,-3.501774409824207e-09,-2.621565094697963e-09,3.0832056842043584e-11,0.1258246218030961,0.0,0.0
0.52,0.15758899324029682,0.11180911604299473,0.0,-1.713633348905915e-10,0.000924375576325087,0.00048393914021474825,0.09301087618174363,0.0,-4.963499689099756e-09,-4.288946707267793e-09,6.031836796471092e-11,0.1277183542288645,0.0,0.0
0.53,0.16032505981166695,0.11028796582352457,0.0,2.1710610271691927e-10,0.0007923138597402707,0.0005300182650077463,0.09468807749061625,0.0,-6.2662817417836226e-09,-5.927434138623159e-09,9.101757681772073e-11,0.129580256563184,0.0,0.0
0.54,0.16330134109767364,0.10832105833363921,0.0,6.856731139266125e-10,0.0005790172317202617,0.0005668794330731139,0.09941729344782763,0.0,-7.222858499352725e-09,-7.347380157429681e-09,1.1984694354256938e-10,0.1314098647809586,0.0,0.0
0.55,0.16625568555511988,0.10598195515478985,0.0,1.2038043383389421e-09,0.000289731874206821,0.0005909359891020609,0.10726267131471079,0.0,-7.634172385743283e-09,-8.332529626069082e-09,1.4310442194288254e-10,0.1332067229054634,0.0,0.0
0.56,0.16904559186712553,0.10342618969616761,0.0,1.7272740365766545e-09,-6.515710245173008e-05,0.0005949089182947254,0.11782351619202573,0.0,-7.308304798091413e-09,-8.656890023044604e-09,1.5671352535211079e-10,0.1349703831219831,0.0,0.0
0.57,0.17167391390817038,0.10088030866416288,0.0,2.1994010931385277e-09,-0.0004687933517713329,0.0005686250700037117,0.13025269648260793,0.0,-6.0836968725283345e-09,-8.107208163469543e-09,1.5657544173660458e-10,0.1367004058894171,0.0,0.0
0.58,0.17428644852531874,0.09862042365812518,0.0,2.55400055736811e-09,-0.0008967997309480478,0.0005004207239612166,0.1433447983164438,0.0,-3.855228394029955e-09,-6.510061618836519e-09,1.3901807552214485e-10,0.1383963600498225,0.0,0.0
0.59,0.17714029695371897,0.09694132167254413,0.0,2.7201819494872107e-09,-0.0013168249493519303,0.0003790501936325776,0.15568581374896068,0.0,-6.010263400344332e-10,-3.761795084833848e-09,1.0131816447821066e-10,0.1400578229358673,0.0,0.0
0.6,0.18054690374409826,0.09611855789662863,0.0,2.628957007162573e-09,-0.0016889886216716148,0.00019594197190289002,0.16584424174492982,0.0,3.5927773857999754e-09,1.4125858888934057e-10,4.2258109794779695e-11,0.1416843804761683,0.0,0.0
0.61,0.1848007105292172,0.0963687802639636,0.0,2.2214086611772814e-09,-0.0019674772236498053,-5.240848957836325e-05,0.1725721522359039,0.0,8.512637604217174e-09,5.075551343600494e-09,-3.7334986054023564e-11,0.1432756272984862,0.0,0.0
0.62,0.19011026016512547,0.09781610074355515,0.0,1.457933130654422e-09,-0.0021034536214286532,-0.0003621657199709586,0.17497826869297325,0.0,1.3807126387960399e-08,1.0769912523832612e-08,-1.3413268745009688e-10,0.1448311668307528,0.0,0.0
0.63,0.19654882696319056,0.10047217609060094,0.0,3.2781696953533766e-10,-0.0020493144189149136,-0.0007202896004057455,0.1726393602775414,0.0,1.898896242230916e-08,1.679605593402232e-08,-2.420037966891931e-10,0.1463506113999054,0.0,0.0
0.64,0.20403470761612696,0.10423392606193997,0.0,-1.1418242884413105e-09,-0.001764167745703882,-0.001103381405819051,0.1656329286323796,0.0,2.3452666486236892e-08,2.2573982794756378e-08,-3.519432214032879e-10,0.1478335823285026,0.0,0.0
0.65,0.21234081644932842,0.10889737946067364,0.0,-2.87890945039692e-09,-0.001220219043785971,-0.0014775315637069629,0.15449633184106187,0.0,2.651007444215842e-08,2.7395676334265424e-08,-4.523008078199573e-10,0.1492797100290989,0.0,0.0
0.66,0.2211254057377637,0.11418225240953617,0.0,-4.762332573528986e-09,-0.0004095581816789169,-0.0017994189449115632,0.14013343113231383,0.0,2.7444555196386414e-08,3.046936394474198e-08,-5.293651961114747e-10,0.1506886340963539,0.0,0.0
0.67,0.2299742024377546,0.11976140160437,0.0,-6.622257588805332e-09,0.0006493436105311314,-0.002018836341151805,0.12369287619136339,0.0,2.5582931873290578e-08,3.098494999738934e-08,-5.683331090672182e-10,0.1520600033968522,0.0,0.0
0.68,0.2384474508813575,0.12529137071630508,0.0,-8.245901733678946e-09,0.0019062718554787423,-0.0020827061816288887,0.1064354922278507,0.0,2.0381870418874884e-08,2.8199033915093395e-08,-5.546598536328176e-10,0.1533934761566139,0.0,0.0
0.69,0.24612866888836663,0.130442363675789,0.0,-9.38963801529267e-09,0.00327598452188322,-0.001940506303746773,0.08960093271795608,0.0,1.1523025807332638e-08,2.1535328587380463e-08,-4.757433624031107e-10,0.1546887200462714,0.0,0.0
0.7,0.25267214214086603,0.1349263851624221,0.0,-9.797768108940304e-09,0.004637965374209811,-0.0015508536613933043,0.07428217965759358,0.0,-9.912677562557988e-10,1.0693462016114203e-08,-3.228442868089132e-10,0.155945412263893,0.0,0.0
0.71,0.257844091030433,0.13852137804253853,0.0,-9.227670835007395e-09,0.005840090464297307,-0.0008888048549105155,0.06131926930847839,0.0,-1.6752239781759434e-08,-4.243667793733787e-09,-9.309229903156035e-11,0.157163239615432,0.0,0.0
0.72,0.2615511513804494,0.1410885899637607,0.0,-7.480244482110593e-09,0.006706879880735304,4.675823307733752e-05,0.05122499565234606,0.0,-3.488104430082069e-08,-2.2716290781545518e-08,2.086210033562158e-10,0.1583418985927809,0.0,0.0
0.73,0.2638509768011546,0.142580992705455,0.0,-4.433683392727089e-09,0.0070526767183186154,0.001226461674200486,0.044152216913722016,0.0,-5.4000236150437885e-08,-4.362199580293713e-08,5.681031477718545e-10,0.1594810954494123,0.0,0.0
0.74,0.2649425816237469,0.1430419326731465,0.0,-7.773345247097808e-11,0.006699642108785168,0.002585426088991305,0.039906376456903106,0.0,-7.22529483664268e-08,-6.529256167118504e-08,9.609415805083804e-10,0.1605805462735868,0.0,0.0
0.75,0.26513713633199204,0.14259460254948372,0.0,5.4552479377640205e-09,0.005499897454288147,0.004020904610491955,0.03800057346406556,0.0,-8.738043663492332e-08,-8.552738704381701e-08,1.352472484462401e-09,0.1616399770591093,0.0,0.0
0.76,0.2648127452004496,0.14142412188287465,0.0,1.1866732671163288e-08,0.0033605175741832495,0.005393542070203743,0.037745032386825625,0.0,-9.686503806408981e-08,-1.0169498951070184e-07,1.6988792781149695e-09,0.1626591237736173,0.0,0.0
0.77,0.264359286322162,0.139755034379399,0.0,1.8680590896224864e-08,0.00026943318419338,0.006533084168301877,0.038358068448507525,0.0,-9.814021985496023e-08,-1.1090956423660429e-07,1.949601861514569e-09,0.1636377324243837,0.0,0.0
0.78,0.2641216685339774,0.13782790551366716,0.0,2.524831029695685e-08,-0.003680294321219736,0.007249096893755547,0.039081587774748495,0.0,-8.88623948994877e-08,-1.1028313479614045e-07,2.0511407297347e-09,0.1645755591216162,0.0,0.0
0.79,0.26435125542633664,0.1358791616192731,0.0,3.0774752408009825e-08,-0.008270828182192668,0.007346856345877306,0.03928187685523809,0.0,-6.7230896483757e-08,-9.724557983249503e-08,1.952207786604673e-09,0.1654723701392409,0.0,0.0
0.8,0.26517429503956297,0.134127644204476,0.0,3.4367095297426414e-08,-0.013147792247284497,0.006648046692050937,0.03851858391393085,0.0,-3.233350784318253e-08,-6.991521415744567e-08,1.6100132674418587e-09,0.1663279419731506,0.0,0.0
0.81,0.2665820787472638,0.1327691307257091,0.0,3.510774854549966e-08,-0.01781958313374613,0.005015284759998214,0.0365730168361589,0.0,1.551395782385539e-08,-2.749234446765132e-08,9.972955670563791e-10,0.1671420613969077,0.0,0.0
0.82,0.2684418001323831,0.1319771498635531,0.0,3.2149575970862236e-08,-0.02167052116005177,0.002378816899158211,0.0334381243088783,0.0,7.4473321248561e-08,2.9361728446760554e-08,1.0951282604896763e-10,0.1679145255148839,0.0,0.0
0.83,0.27052282400819044,0.1319064590066312,0.0,2.4828838573115556e-08,-0.02398974025558653,-0.0012369318733157907,0.029280760477007766,0.0,1.4097975647010588e-07,9.820623967853855e-08,-1.0285587109556172e-09,0.1686451418128267,0.0,0.0
0.84,0.27253183885440313,0.1326953643820602,0.0,1.2788072429858742e-08,-0.02401640958427654,-0.005689858274912455,0.024389103715740656,0.0,2.096743996199978e-07,1.7461461396797057e-07,-2.357711205096016e-09,0.1693337282058373,0.0,0.0
0.85,0.274151192016593,0.13446413349108347,0.0,-3.9020748948974105e-09,-0.021000159851960676,-0.010703042784725105,0.019116238852079574,0.0,2.7351804655387086e-07,2.5213322589843304e-07,-3.781642563843673e-09,0.1699801130837506,0.0,0.0
0.86,0.27507607981638127,0.13730824378565626,0.0,-2.4635854477721907e-08,-0.014273547456871982,-0.01585743168558694,0.013827837918978866,0.0,3.241218908372006e-07,3.224541314494909e-07,-5.167697597091527e-09,0.1705841353539039,0.0,0.0
0.87,0.2750474811288919,0.14128669948674094,0.0,-4.819613249917837e-08,-0.0033311895701407827,-0.02059759230772682,0.008858978073611953,0.0,3.523168021422653e-07,3.758399888722875e-07,-6.351843718577922e-09,0.1711456444812843,0.0,0.0
0.88,0.2738786724101501,0.14640698197970956,0.0,-7.272551806975995e-08,0.01209192619343535,-0.02425316636215596,0.00448270092378506,0.0,3.489619305045528e-07,4.0182164127096346e-07,-7.14846465128955e-09,0.1716645005260453,0.0,0.0
0.89,0.27147387588191596,0.15260927811718872,0.0,-9.576082487387164e-08,0.03195221279952619,-0.026077551978728776,0.0008909822211795593,0.0,3.059670637793085e-07,3.9016405503164096e-07,-7.36517722561333e-09,0.172140574178383,0.0,0.0
0.9,0.2678381295579156,0.15975334626829504,0.0,-1.1434402897239928e-07,0.05584961950352918,-0.025303783736384217,-0.0018126510605602764,0.0,2.174725764216436e-07,3.3206536171937914e-07,-6.822373730407859e-09,0.1725737467907624,0.0,0.0
0.91,0.26307791063216074,0.16761161879082914,0.0,-1.252179234199277e-07,0.08301031129807569,-0.02121560459047899,-0.003610574408761128,0.0,8.109824834014784e-08,2.2151841727312777e-07,-5.3765878590993e-09,0.1729639104074873,0.0,0.0
0.92,0.2573924921601869,0.17587178921759544,0.0,-1.251074673905012e-07,0.11230840883775586,-0.01322945120468772,-0.004560839041483989,0.0,-1.0085921082528475e-07,5.672731705558835e-08,-2.946115881747101e-09,0.1733109677916047,0.0,0.0
0.93,0.25105657541981513,0.18415108756727722,0.0,-1.110785817223218e-07,0.1423316710479129,-0.0009806919245134787,-0.004781690729621413,0.0,-3.204266340369361e-07,-1.5856364691791997e-07,4.633463770704973e-10,0.1736148324491385,0.0,0.0
0.94,0.24439552477177073,0.19202261735769705,0.0,-8.09553326593538e-08,0.1714900230339494,0.015594777661106774,-0.004433165350134816,0.0,-5.633169372066291e-07,-4.139996065636092e-07,4.735892613583324e-09,0.1738754286506456,0.0,0.0
0.95,0.2377556362801652,0.1990514454064464,0.0,-3.376485156618914e-08,0.19815721049306365,0.036194240528522624,-0.003697809982969906,0.0,-8.088216128839943e-07,-6.919915028797168e-07,9.628711575420851e-09,0.1740926914500892,0.0,0.0
0.96,0.23147327039734317,0.2048347643893667,0.0,2.9831962628523454e-08,0.22082506967896653,0.06010874471772148,-0.0027621883621129022,0.0,-1.0303872616825203e-06,-9.67728302217577e-07,1.4765003022082914e-08,0.174266566701025,0.0,0.0
0.97,0.22584779700693963,0.2090375962889874,0.0,1.0717558637650166e-07,0.23824084429394138,0.08622182440485962,-0.0018004015982985501,0.0,-1.1969956372932757e-06,-1.2099942367088714e-06,1.963986838380663e-08,0.1743970110700952,0.0,0.0
0.98,0.22112279750755756,0.21141583071060052,0.0,1.9336702644233178e-07,0.24949933250383943,0.11305563574118979,-0.0009604447196269423,0.0,-1.275409525566118e-06,-1.3829162745981131e-06,2.3642002406354946e-08,0.1744839920478283,0.0,0.0
0.99,0.21747699561555198,0.21182358671540266,0.0,2.812109883755147e-07,0.2540789323213101,0.13886979750557196,-0.00035386546128615405,0.0,-1.2332673732612176e-06,-1.4486973403367747e-06,2.609301602548325e-08,0.174527487956741,0.0,0.0
1.0,0.21502237632300691,0.21020924548528527,0.0,3.61398726154216e-07,0.25183500862674646,0.16181192348603726,-4.891533698647188e-05,0.0,-1.0429107747796776e-06,-1.3712962627829093e-06,2.6304754317609943e-08,0.174527487956741,0.0,0.0
1.01,0.21380477229867914,0.20660852939245625,0.0,4.2297456429409627e-07,0.24297744046152625,0.1801100291739891,-6.71895179070494e-05,0.0,-6.857164801926386e-07,-1.1208998611615105e-06,2.3653073251362983e-08,0.1744839920478283,0.0,0.0
1.02,0.21380322703171725,0.20114105169462715,0.0,4.5411039174582916e-07,0.22805306538160444,0.1922856414628099,-0.0003836326425586528,0.0,-1.5658733018564686e-07,-6.789031722550847e-07,1.7664299721872253e-08,0.1743970110700952,0.0,0.0
1.03,0.21492763570564188,0.19401081880051302,0.0,4.4318475537243734e-07,0.20793456110375402,0.19735342148544532,-0.0009297229811984527,0.0,5.318538204864008e-07,-4.298123295030908e-08,8.10817861254914e-09,0.174266566701025,0.0,0.0
1.04,0.2170174364630018,0.18550518320223092,0.0,3.801284612965715e-07,0.18379805608154393,0.19496333995010712,-0.0015996114053390671,0.0,1.3459124555271426e-06,7.68286074696134e-07,-4.911271547172233e-09,0.1740926914500892,0.0,0.0
1.05,0.2198454290435869,0.1759845814157445,0.0,2.5795878884412e-07,0.15706510422530276,0.1854453949347048,-0.002258956207622705,0.0,2.228911044114025e-06,1.71186943449028e-06,-2.087764157571091e-08,0.1738754286506456,0.0,0.0
1.06,0.22312911171221125,0.16585894238449567,0.0,7.438258927453315e-08,0.12929680129194068,0.16974128045128878,-0.0027561340467644455,0.0,3.1013165166295526e-06,2.7185090353928845e-06,-3.880884226785598e-08,0.1736148324491385,0.0,0.0
1.07,0.22654852932130626,0.15555342258016705,0.0,-1.6669122021925103e-07,0.10205057199302711,0.14924215623844211,-0.002935401557477768,0.0,3.863439311609817e-06,3.6933678108439074e-06,-5.724121804267979e-08,0.1733109677916047,0.0,0.0
1.08,0.22976720142728013,0.14547093887764645,0.0,-4.5392197804649735e-07,0.0767265285225306,0.1255758190387602,-0.002651421714821759,0.0,4.401094155354914e-06,4.519699431217064e-06,-7.426285982136242e-08,0.1729639104074873,0.0,0.0
1.09,0.23245256582617232,0.1359592718491918,0.0,-7.678027859838939e-07,0.05443185677421799,0.10038999340808341,-0.0017843566239563067,0.0,4.594388596496468e-06,5.0659325189199825e-06,-8.760561563731331e-08,0.1725737467907624,0.0,0.0
1.1,0.2342936856648367,0.12728787293210453,0.0,-1.080635565005385e-06,0.03588349549638374,0.07516790288058889,-0.00025448082701613907,0.0,4.3295026267074815e-06,5.1963009941797e-06,-9.480132901409032e-08,0.172140574178383,0.0,0.0
