time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.2799195370913256,0.1664916565927239,0.0,2.0038825156431983e-09,7.024226579944346e-07,4.630364820286688e-05,-0.0029021230727706735,0.0,2.5900479580625697e-08,2.218104584950951e-08,0.0274390268015036,0.0,0.0
0.11,0.27218777214013634,0.1687185931171272,0.0,-8.439131983121293e-10,4.0615237468532393e-07,4.631637749742706e-05,-0.0034823021996247747,0.0,1.8967108210816262e-08,1.85309525080747e-08,0.030156564225581,0.0,0.0
0.12,0.26357435193732043,0.17080189286160619,0.0,-4.3618895306003084e-09,-1.467597902084941e-08,4.119072255611737e-05,-0.0037738815974008863,0.0,8.068354050930609e-09,1.1844573970846335e-08,0.0328665860016304,0.0,0.0
0.13,0.2544409440180391,0.17257079628700636,0.0,-8.339261224573197e-09,-5.467544750192099e-07,3.011744860465353e-05,-0.003621426557022779,0.0,-6.649495686339234e-09,2.0497729782447385e-09,0.0355684167354107,0.0,0.0
0.14,0.24519056093932598,0.17387826780447993,0.0,-1.2457703993022218e-08,-1.1608551407562211e-06,1.2730541764778406e-05,-0.0028636615210617103,0.0,-2.457693755624572e-08,-1.0599855239908496e-08,0.0382613830740598,0.0,0.0
0.15,0.23624582644092315,0.17460800455987535,0.0,-1.6297848005715113e-08,-1.8108044550800053e-06,-1.0733269480729446e-05,-0.0013491518512837137,0.0,-4.45846669290309e-08,-2.546576424602951e-08,0.040944813873909,0.0,0.0
0.16,0.22802477249292658,0.17467992798015028,0.0,-1.935873071807651e-08,-2.4340639843160965e-06,-3.929911691100612e-05,0.0010449786679674422,0.0,-6.500952098690541e-08,-4.149208877917694e-08,0.0436180403677457,0.0,0.0
0.17,0.22091749920471315,0.1740542782553424,0.0,-2.1091525582659603e-08,-2.954283515958863e-06,-7.116422111066545e-05,0.004392571369862776,0.0,-8.369591753647613e-08,-5.721092384274445e-08,0.0462803963314842,0.0,0.0
0.18,0.21526517846212995,0.17273433251666306,0.0,-2.0947631483557837e-08,-3.2860723386342506e-06,-0.00010367595006549558,0.00869825455549441,0.0,-9.810307501344254e-08,-7.079476245956157e-08,0.048931218250203,0.0,0.0
0.19,0.21134030391752887,0.17076765388126783,0.0,-1.8439636233056994e-08,-3.342053959619836e-06,-0.00013339833764872204,0.013880377630305234,0.0,-1.0548375520801597e-07,-8.016292013883355e-08,0.0515698454835062,0.0,0.0
0.2,0.2093268206363268,0.1682455612820551,0.0,-1.3211839485216257e-08,-3.0420335679517747e-06,-0.0001562834050841056,0.019760246935023876,0.0,-1.0313387019266292e-07,-8.314461225240014e-08,0.0541956204301694,0.0,0.0
0.21,0.20930161465853164,0.16530020559142128,0.0,-5.115070089702886e-09,-2.3238272190889463e-06,-0.0001679563776116194,0.026060673342781195,0.0,-8.870425130014351e-08,-7.769577634537201e-08,0.0568078886920272,0.0,0.0
0.22,0.2112221209996119,0.1620984232709671,0.0,5.721356069820856e-09,-1.1549962615732554e-06,-0.0001641136835334741,0.03241623426809245,0.0,-6.055664288324183e-08,-6.215998489606672e-08,0.0594059992370635,0.0,0.0
0.23,0.21492523187735385,0.15883161383421235,0.0,1.8829293173261364e-08,4.5557288163676805e-07,-0.00014101980413704513,0.038396802643976435,0.0,-1.8136262632912728e-08,-3.5556309699511e-08,0.0619893045616618,0.0,0.0
0.24,0.22013949070733554,0.15570132588328456,0.0,3.3362851961548805e-08,2.447570592400135e-06,-9.607433274783562e-05,0.043544789805535625,0.0,3.7675987704981874e-08,2.1305901564388353e-09,0.064557160851977,0.0,0.0
0.25,0.2265077375677828,0.15290097566608205,0.0,4.8090983655785026e-08,4.7021660739473535e-06,-2.8405125126646766e-05,0.04742496994371429,0.0,1.0427622032554073e-07,4.968976443434151e-08,0.0671089281443874,0.0,0.0
0.26,0.23361396244812896,0.15059504006601343,0.0,6.143083318700687e-08,7.039502225465334e-06,6.0571305634537034e-05,0.04968343484611621,0.0,1.7716447347788535e-07,1.0448947581332512e-07,0.0696439704849866,0.0,0.0
0.27,0.2410082476927008,0.1488980658200204,0.0,7.152909462481756e-08,9.222293438300997e-06,0.0001666931429872301,0.05010902272530093,0.0,2.4993568885089965e-07,1.6238826289203402e-07,0.0721616560880771,0.0,0.0
0.28,0.24822718747879569,0.14785683425222543,0.0,7.639521280864652e-08,1.0966763909667166e-05,0.0002827788852616791,0.04868676612142746,0.0,3.1447976329230777e-07,2.1778974967092933e-07,0.0746613574936239,0.0,0.0
0.29,0.25481164520894894,0.14743966645596637,0.0,7.408555055354919e-08,1.1961681126431652e-05,0.00039861456692918376,0.04563006639735534,0.0,3.6142454633874673e-07,2.638736741105589e-07,0.0771424517236315,0.0,0.0
0.3,0.2603259781331837,0.14753633292909915,0.0,6.293174663974424e-08,1.1895542910595334e-05,0.0005012741557024081,0.041379529472284036,0.0,3.8083776975744833e-07,2.930247555400625e-07,0.0796043204374023,0.0,0.0
0.31,0.2643812854216835,0.14796980085238598,0.0,4.179976673808541e-08,1.0491086916440379e-05,0.0005758269025759376,0.036563648368796026,0.0,3.631794379239319e-07,2.9746485668067113e-07,0.0820463500856406,0.0,0.0
0.32,0.2666613106667045,0.1485179535120553,0.0,1.0359121498157701e-08,7.545255641894543e-06,0.0006064568806048243,0.031926929696494605,0.0,3.0046613068250144e-07,2.700727906767042e-07,0.0844679320633616,0.0,0.0
0.33,0.2669465958887178,0.14894118986150562,0.0,-3.066490833742992e-08,2.971643606482074e-06,0.0005779809471806583,0.02823870142050361,0.0,1.875748049747116e-07,2.0535109438099168e-07,0.0868684628615688,0.0,0.0
0.34,0.2651320324813706,0.14901130819752065,0.0,-7.928859864918735e-08,-3.1586197494741314e-06,0.0004777034273566052,0.02619777333996657,0.0,2.3578771436234295e-08,1.0047186236037544e-07,0.0892473442176609,0.0,0.0
0.35,0.26123430751808424,0.1485377485999717,0.0,-1.3215245164344463e-07,-1.0582509610418514e-05,0.00029749186667914256,0.02634613190123038,0.0,-1.8702383732131436e-07,-4.3693255216608974e-08,0.0916039832645315,0.0,0.0
0.36,0.2553875841903529,0.14738826490349244,0.0,-1.8452512564046869e-07,-1.8822831786006433e-05,3.590261715934553e-05,0.02900173777852494,0.0,-4.333543223617293e-07,-2.216774838634858e-07,0.0939377926783239,0.0,0.0
0.37,0.2478275834156998,0.1455020407357403,0.0,-2.3046071442911193e-07,-2.7183749842957688e-05,-0.0002998664687773444,0.03421747073929371,0.0,-6.976496530752795e-07,-4.2279326492235104e-07,0.0962481908248045,0.0,0.0
0.38,0.2388661298263704,0.14289411974915867,0.0,-2.631330489456152e-07,-3.4769384718155694e-05,-0.0006924595394238934,0.041770396864205875,0.0,-9.553878411062963e-07,-6.309183601019826e-07,0.0985346019043186,0.0,0.0
0.39,0.22886027309202733,0.1396508371115561,0.0,-2.7535739164659505e-07,-4.052961073684108e-05,-0.0011135679778539738,0.051182625506853374,0.0,-1.1761972896404167e-06,-8.248279138232204e-07,0.1007964560952911,0.0,0.0
0.4,0.21818182160934235,0.13591679797803716,0.0,-2.6029187217243645e-07,-4.333525896237828e-05,-0.0015241394079246713,0.06177189402779882,0.0,-1.3256594526855704e-06,-9.791820519024345e-07,0.1030331896962388,0.0,0.0
0.41,0.20719327253808387,0.13187496135839402,0.0,-2.1228900653907548e-07,-4.2082267267613004e-05,-0.0018758367610079586,0.07272653208821551,0.0,-1.3680442947402333e-06,-1.066235212790147e-06,0.1052442452662557,0.0,0.0
0.42,0.19623384163982618,0.12772258854357013,0.0,-1.2784302540083407e-07,-3.582097957429763e-05,-0.002113921002405362,0.08319566542556665,0.0,-1.2699250784530508e-06,-1.0582710398975218e-06,0.1074290717639397,0.0,0.0
0.43,0.18561556883334754,0.12364685565709685,0.0,-6.55354254433413e-09,-2.3902986344984844e-05,-0.0021816196382583404,0.09238236867560783,0.0,-1.0045070456638681e-06,-9.306871417452002e-07,0.1095871246847235,0.0,0.0
0.44,0.17562602212238618,0.11980398672795675,0.0,1.4799703529518828e-07,-6.133910680542657e-06,-0.0020258948133676452,0.09962729624175931,0.0,-5.563809287946238e-07,-6.655615775728015e-07,0.1117178661965763,0.0,0.0
0.45,0.1665316392658971,0.11630434253812498,0.0,3.275729004611332e-07,1.708322556561591e-05,-0.0016043462296306066,0.10447459900048126,0.0,7.371246973919215e-08,-2.5543434535134026e-07,0.113820765274043,0.0,0.0
0.46,0.15857485296527263,0.11320385938086999,0.0,5.189509567822682e-07,4.4632496413439125e-05,-0.0008927869356351494,0.1067179282914294,0.0,8.646326063956525e-07,2.930582639460965e-07,0.1158952978305868,0.0,0.0
0.47,0.15196028008817283,0.11050119420596133,0.0,7.040510381325113e-07,7.461772046341509e-05,0.00010716888698566757,0.10642675004060012,0.0,1.7717143322604713e-06,9.561393855496042e-07,0.1179409468492028,0.0,0.0
0.48,0.1468305753367351,0.10814038277206514,0.0,8.606402650724837e-07,0.00010436365335261248,0.0013613461382343765,0.1039505892080948,0.0,2.7254164596682275e-06,1.6909336183189892e-06,0.1199572025112691,0.0,0.0
0.49,0.14323854973635164,0.10601953529811708,0.0,9.63687347646072e-07,0.00013050397182806073,0.002798051232418119,0.0998956036085153,0.0,3.632369489848389e-06,2.43510413799083e-06,0.1219435623236046,0.0,0.0
0.5,0.14112578740987722,0.10400579820447471,0.0,9.87390822853e-07,0.00014916955470980388,0.004305953463542386,0.0950687235529713,0.0,4.379349732169055e-06,3.108553033744528e-06,0.1238995312437006,0.0,0.0
0.51,0.14031790210629722,0.10195561116015878,0.0,9.078368331221452e-07,0.0001562830513825867,0.005735806789790725,0.09038943065826603,0.0,4.8405235953556655e-06,3.6175495416507336e-06,0.1258246218030961,0.0,0.0
0.52,0.1405426729931969,0.09973799618231273,0.0,7.061602561255443e-07,0.00014795553233743654,0.006906858492496913,0.08677556743571281,0.0,4.88803500957049e-06,3.8614791358903e-06,0.1277183542288645,0.0,0.0
0.53,0.14147020058515053,0.09725754979220215,0.0,3.7199326911088554e-07,0.00012096855120529217,0.007618501700616554,0.08501628334289003,0.0,4.405657374896249e-06,3.742167246031294e-06,0.129580256563184,0.0,0.0
0.54,0.1427664145891875,0.09447320508618358,0.0,-9.310439371067648e-08,7.331098875928123e-05,0.007667301323503791,0.08565117115500442,0.0,3.3048164976415696e-06,3.175433149618703e-06,0.1314098647809586,0.0,0.0
0.55,0.1441468206549632,0.09140934034201825,0.0,-6.726192085451821e-07,4.725745367197839e-06,0.0068689684125794945,0.08887685200505889,0.0,1.5418417363618516e-06,2.104189617441449e-06,0.1332067229054634,0.0,0.0
0.56,0.14541838514083255,0.0881575041401633,0.0,-1.3329059798631022e-06,-8.27918052468936e-05,0.005084204424792984,0.09449901996823912,0.0,-8.651402957820187e-07,5.12048705827167e-07,0.1349703831219831,0.0,0.0
0.57,0.14650176751037425,0.0848687720984986,0.0,-2.0223276357546374e-06,-0.00018461192236725278,0.002246630963871802,0.10194081046511967,0.0,-3.821640765309206e-06,-1.5639409546205479e-06,0.1367004058894171,0.0,0.0
0.58,0.1474301829438345,0.08173750115354889,0.0,-2.6721616328358133e-06,-0.00029327888157338537,-0.0016096725572371934,0.11030966510698799,0.0,-7.146813924412727e-06,-4.023072336693678e-06,0.1383963600498225,0.0,0.0
0.59,0.14832432956772912,0.07897745106474646,0.0,-3.1996461989221757e-06,-0.0003985820104688185,-0.006326100013646842,0.1185156328843414,0.0,-1.0570368117649538e-05,-6.695083148632093e-06,0.1400578229358673,0.0,0.0
0.6,0.14934693800878884,0.07679224914309644,0.0,-3.5134021978902167e-06,-0.0004879520149940115,-0.011602407594678392,0.1254244639778109,0.0,-1.3738577743525963e-05,-9.34039866001965e-06,0.1416843804761683,0.0,0.0
0.61,0.150646209188491,0.07534436379462413,0.0,-3.521265915366399e-06,-0.0005472259276015914,-0.016990179099048278,0.13001995175786563,0.0,-1.6231169966056814e-05,-1.1658134176712285e-05,0.1432756272984862,0.0,0.0
0.62,0.1523021277219468,0.07472875756839138,0.0,-3.1403098836163967e-06,-0.0005617947051527058,-0.021900240775975174,0.13154505023025276,0.0,-1.759012857740473e-05,-1.3303050277281746e-05,0.1448311668307528,0.0,0.0
0.63,0.1542896977374549,0.0749572516334388,0.0,-2.3085261762693972e-06,-0.0005181087707162202,-0.025626706452919652,0.12959486671480805,0.0,-1.7360414159805677e-05,-1.3911980175628118e-05,0.1463506113999054,0.0,0.0
0.64,0.15646735566589362,0.07595668279528006,0.0,-9.973210737632617e-07,-0.00040547039203231677,-0.027389151417950952,0.1241479246638025,0.0,-1.5141276769180724e-05,-1.3139336507094214e-05,0.1478335823285026,0.0,0.0
0.65,0.15859013320224483,0.0775796598302943,0.0,7.763483583710114e-07,-0.00021799080320172062,-0.02639274386044005,0.11553956089425631,0.0,-1.0645306637944344e-05,-1.0700191799955225e-05,0.1492797100290989,0.0,0.0
0.66,0.1603405561763111,0.07962365750596904,0.0,2.9396391562210086e-06,4.3461180728379374e-05,-0.021904065200103708,0.10439390364398449,0.0,-3.7607441002757344e-06,-6.418182578355404e-06,0.1506886340963539,0.0,0.0
0.67,0.16136866432008323,0.08185375924964498,0.0,5.3569193366568175e-06,0.00036953802354685716,-0.01333795222802269,0.09153345745796711,0.0,5.388992652987e-06,-2.742144097162942e-07,0.1520600033968522,0.0,0.0
0.68,0.1613347562329414,0.08402590160337262,0.0,7.827983621470527e-06,0.0007411725429835175,-0.00034819463018391505,0.07788035871444893,0.0,1.6395914202790436e-05,7.549222005554455e-06,0.1533934761566139,0.0,0.0
0.69,0.15995102503292463,0.08590912327225404,0.0,1.0092959010953526e-05,0.0011290848615481573,0.017087405780221845,0.06435761737576291,0.0,2.8536399044844164e-05,1.6634217485466394e-05,0.1546887200462714,0.0,0.0
0.7,0.15701875327913864,0.08730577833438179,0.0,1.1845149862999166e-05,0.001494294300832832,0.038598924056248846,0.051796879408953486,0.0,4.07668256971062e-05,2.6310657036284927e-05,0.155945412263893,0.0,0.0
0.71,0.1524567794451341,0.08806818242405014,0.0,1.2752525830386553e-05,0.001789851587686451,0.06338537518803361,0.04086062976526049,0.0,5.175353545528965e-05,3.566290819931759e-05,0.157163239615432,0.0,0.0
0.72,0.14631684499443223,0.08810985361012633,0.0,1.248778504850639e-05,0.001963930313601657,0.090216776417198,0.03198731833566525,0.0,5.9942998339862713e-05,4.3565530960853606e-05,0.1583418985927809,0.0,0.0
0.73,0.1387833814579612,0.08740999655624462,0.0,1.0765954664186885e-05,0.0019643047211708098,0.11748690461198513,0.025365509494597028,0.0,6.36751634937455e-05,4.8751817973482616e-05,0.1594810954494123,0.0,0.0
0.74,0.13015833769396165,0.08601086113693125,0.0,7.387375386588449e-06,0.001744096641991048,0.14332221545743468,0.020938958137020944,0.0,6.133897663644594e-05,4.9916347172036644e-05,0.1605805462735868,0.0,0.0
0.75,0.12083389140404742,0.08400858546415879,0.0,2.282741109416504e-06,0.0012685052827024479,0.16574577202506685,0.018440324158630506,0.0,5.156408791567869e-05,4.584926557893299e-05,0.1616399770591093,0.0,0.0
0.76,0.11125639059810574,0.08153891469048728,0.0,-4.4442568626640395e-06,0.0005220518583815882,0.18288584970763094,0.01744777542146671,0.0,3.343714642554207e-05,3.559588319107149e-05,0.1626591237736173,0.0,0.0
0.77,0.10188464357984474,0.07875980598547416,0.0,-1.2482059855870647e-05,-0.00048430616340906004,0.19320712312676847,0.017455943096424776,0.0,6.725228341744927e-06,1.8630617442637213e-05,0.1636377324243837,0.0,0.0
0.78,0.09314641785877271,0.07583343499568299,0.0,-2.129010546564389e-05,-0.0017069880998015416,0.19572891773873388,0.017950499334408374,0.0,-2.7916536048386352e-05,-4.9702110625965195e-06,0.1645755591216162,0.0,0.0
0.79,0.08539852669746757,0.07291037092512916,0.0,-3.0097458882238963e-05,-0.0030654294002409963,0.19018484878036715,0.01847455590747341,0.0,-6.878047762192514e-05,-3.4376268078473615e-05,0.1654723701392409,0.0,0.0
0.8,0.07889611925946173,0.07011829268246399,0.0,-3.792667114342847e-05,-0.00444047413812868,0.17708171971057424,0.018676529360321464,0.0,-0.00011301494013163485,-6.789426795975257e-05,0.1663279419731506,0.0,0.0
0.81,0.07377479780441862,0.06755634122337272,0.0,-4.364698867214125e-05,-0.005676377840773005,0.15763956848654193,0.01833393072734163,0.0,-0.0001566356799120832,-0.00010292594049341201,0.1671420613969077,0.0,0.0
0.82,0.07004641923344593,0.06529451980988578,0.0,-4.605888786262107e-05,-0.006587092483749781,0.13362924512450516,0.017354003162714966,0.0,-0.0001946665070946741,-0.00013601557418936236,0.1679145255148839,0.0,0.0
0.83,0.06760762801790644,0.06337637676827342,0.0,-4.400896207601899e-05,-0.006967194392023254,0.10714820224641151,0.01575691934763662,0.0,-0.0002214282896239847,-0.00016300593991506345,0.1686451418128267,0.0,0.0
0.84,0.06625933214133442,0.06182297017823295,0.0,-3.653055972573869e-05,-0.006607380856073871,0.08037926975994139,0.013648724313226994,0.0,-0.0002309840832273849,-0.00017931439429223718,0.1693337282058373,0.0,0.0
0.85,0.06573444708898604,0.060636533847738386,0.0,-2.3001480808798167e-05,-0.005313919490868601,0.05536777440243939,0.0111903587052627,0.0,-0.00021773286364062407,-0.0001803307507254488,0.1699801130837506,0.0,0.0
0.86,0.0657300987640636,0.059802893885695305,0.0,-3.305815041598363e-06,-0.0029308204995162927,0.03383983002344725,0.008567515999722483,0.0,-0.00017712575394683631,-0.000161925350793824,0.1705841353539039,0.0,0.0
0.87,0.06594014411186254,0.059292311709772144,0.0,2.2016919540701667e-05,0.0006371299092745274,0.017073796257345574,0.005964539509952822,0.0,-0.00010645792287310228,-0.00012104032691618304,0.1711456444812843,0.0,0.0
0.88,0.06608481935077619,0.059058989967317524,0.0,5.1655287791335636e-05,0.00540291332777109,0.005828588254070754,0.003544215890698524,0.0,-5.668185020590714e-06,-5.632040029838292e-05,0.1716645005260453,0.0,0.0
0.89,0.06593530953593825,0.059039923341205315,0.0,8.346378011880531e-05,0.011280269103641723,0.00032657062036856184,0.0014342040861956588,0.0,0.0001219410360159465,3.127679531335375e-05,0.172140574178383,0.0,0.0
0.9,0.06533100283831957,0.059154060525688064,0.0,0.00011447646194595319,0.01807417946535035,0.0002848747926963576,-0.00028003111700549717,0.0,0.00026916572970893263,0.00013796507475077218,0.1725737467907624,0.0,0.0
0.91,0.06418720919028192,0.059302845533648244,0.0,0.0001410152670037592,0.025481716543745828,0.00498670857631236,-0.0015565336622036519,0.0,0.00042465451935259674,0.0002567928998249533,0.1729639104074873,0.0,0.0
0.92,0.06249269362919862,0.05937311385082971,0.0,0.00015890634542762064,0.03310546166424019,0.01338307242537404,-0.0023935608426658857,0.0,0.0005730632972405709,0.00037757306418836185,0.1733109677916047,0.0,0.0
0.93,0.06029889282872897,0.05924300391460238,0.0,0.0001638095233720543,0.04048047482792613,0.02421472668399821,-0.0028230037859902535,0.0,0.0006957042945367029,0.00048716152633208323,0.1736148324491385,0.0,0.0
0.94,0.057704095541432805,0.05879097203135596,0.0,0.00015165479724678327,0.047113901290542506,0.03614375674414908,-0.0029018640983661903,0.0,0.0007717556297318537,0.0005701529560163847,0.1738754286506456,0.0,0.0
0.95,0.0548354535275983,0.05790715775526301,0.0,0.00011916637228329637,0.05253369945371114,0.04788321092909577,-0.002703012453923547,0.0,0.0007800551706453216,0.0006100344383560459,0.1740926914500892,0.0,0.0
0.96,0.05183077500349752,0.05650531422439408,0.0,6.443995152508988e-05,0.056339824134359145,0.058311915462786884,-0.0023062526317309652,0.0,0.0007014471391206503,0.0005908017201613402,0.174266566701025,0.0,0.0
0.97,0.04882178846659962,0.054532663313760596,0.0,-1.2475926450664792e-05,0.05824860800481171,0.06656084432112376,-0.0017904632508717543,0.0,0.0005215840916327974,0.0004989957316137615,0.1743970110700952,0.0,0.0
0.98,0.045920429569269484,0.051975117206062876,0.0,-0.00010905706789084439,0.05812146157960208,0.07206021542242241,-0.0012273231546642248,0.0,0.0002340154599894856,0.0003260636642579847,0.1744839920478283,0.0,0.0
0.99,0.04320897826342929,0.04885681042100112,0.0,-0.00021991178930205225,0.05597391270414207,0.07454464332453559,-0.0006768724599980801,0.0,-0.0001566766176022646,7.08929367746828e-05,0.174527487956741,0.0,0.0
1.0,0.04073412470145621,0.045235073126906444,0.0,-0.00033659691148144434,0.05196806567436037,0.07402408875735288,-0.00018493981548257506,0.0,-0.0006319945910870112,-0.0002576863441177942,0.174527487956741,0.0,0.0
1.01,0.03850496234208088,0.0411933272435803,0.0,-0.00044771527497380827,0.04639592271274937,0.07073475438884334,0.00021770986897137878,0.0,-0.0011572387103390112,-0.0006386774653538998,0.1744839920478283,0.0,0.0
1.02,0.036494988178001654,0.03683416052299712,0.0,-0.0005393560811045031,0.03966035116313626,0.06508351098633464,0.0005147781380345673,0.0,-0.0016801727404698735,-0.0010372438640193936,0.1743970110700952,0.0,0.0
1.03,0.0346477797395235,0.03227355804417932,0.0,-0.0005959165877745458,0.0322565190187993,0.057594140898203576,0.0007027310574876628,0.0,-0.00213097491433097,-0.0014038588948894395,0.174266566701025,0.0,0.0
1.04,0.032885536981711365,0.02763591036833719,0.0,-0.0006013102234670874,0.024752424269520325,0.04885766547679518,0.0007883647935225549,0.0,-0.002423738383253037,-0.0016745200293068682,0.1740926914500892,0.0,0.0
1.05,0.03111968333900269,0.023048745057333266,0.0,-0.000540522831285449,0.01776513368150611,0.039485516046489665,0.0007859990190662664,0.0,-0.002459669002460383,-0.0017722029284144686,0.1738754286506456,0.0,0.0
1.06,0.029262808926785216,0.01863646434239421,0.0,-0.00040142764900904474,0.011930549319267644,0.030064751602379897,0.0007146169461003726,0.0,-0.0021319658698017944,-0.0016096294625721945,0.1736148324491385,0.0,0.0
1.07,0.027240869093993758,0.014513312759750256,0.0,-0.00017671436359266793,0.00786770731349754,0.02111738557405658,0.0005952096292494871,0.0,-0.0013321705051353024,-0.0010932916438782117,0.1733109677916047,0.0,0.0
1.08,0.02500405985667966,0.010776520757985984,0.0,0.00013426678180803809,0.006141209318393854,0.013067854073408948,0.00044851100631851837,0.0,4.2448821834440396e-05,-0.00012852159859949412,0.1729639104074873,0.0,0.0
1.09,0.022534748737569478,0.007500657136871907,0.0,0.0005239918907932162,0.007226049090035458,0.006222091362520374,0.00029323737701535124,0.0,0.002081123541007795,0.001374755340246732,0.1725737467907624,0.0,0.0
1.1,0.019851201343960057,0.004733895425322145,0.0,0.0009758596561381663,0.011478446478932477,0.0007595657286238615,0.00014487745053360363,0.0,0.004852236427741883,0.0034960746161287193,0.172140574178383,0.0,0.0
1.11,0.017006357444998715,0.0024965133227533797,0.0,0.0014641847472334343,0.019115362154399625,-0.003262476002879765,1.5021591966552697e-05,0.0,0.008397290152356518,0.006298849253845034,0.1716645005260453,0.0,0.0
1.12,0.014081636783319728,0.0007816416246610603,0.0,0.0019553548930960367,0.030204469295030227,-0.0058947491717946,-8.882558263203427e-05,0.0,0.012727016566434365,0.009825667429221896,0.1711456444812843,0.0,0.0
1.13,0.011176733825761837,-0.00044195046570266554,0.0,0.002410359128844364,0.04466537393157558,-0.007274617480599351,-0.00016303539603500924,0.0,0.017820196966841464,0.014094820043867199,0.1705841353539039,0.0,0.0
1.14,0.00839725362349704,-0.0012254317277564505,0.0,0.0027887923404250736,0.06228169398900877,-0.007600903938757277,-0.00020735062830919962,0.0,0.0236253425540437,0.019098134139095193,0.1699801130837506,0.0,0.0
1.15,0.005842402827604982,-0.001634384974846878,0.0,0.00305429271502332,0.08272234133616047,-0.0071078126874346,-0.00022419292184387905,0.0,0.03006490613811865,0.024799908711531624,0.1693337282058372,0.0,0.0
1.16,0.0035946510680267326,-0.0017427921130529949,0.0,0.003181174186676055,0.10556930271371429,-0.006040474879915296,-0.00021788250351154441,0.0,0.03704131972460712,0.031136588365449396,0.1686451418128267,0.0,0.0
1.17,0.0017125643431458017,-0.0016271244508597649,0.0,0.003161779212630663,0.13034867488603577,-0.004633999767031042,-0.0001938570558159338,0.0,0.04444398382102824,0.03801684031117627,0.1679145255148839,0.0,0.0
1.18,0.00022724064189648144,-0.0013610466602592785,0.0,0.003013805534669515,0.1565617776315252,-0.0030972242077776085,-0.0001579582612298611,0.0,0.05215637338622258,0.04532191919334965,0.1671420613969077,0.0,0.0
1.19,-0.0008578334218606459,-0.0010111074705824482,0.0,0.0027865643118204055,0.18371374849647218,-0.0016016918224620136,-0.00011583412013946363,0.0,0.06006260641027818,0.05290656617337423,0.1663279419731506,0.0,0.0
1.2,-0.0015640866457990142,-0.0006336363136376696,0.0,0.0025648183845637116,0.21133792714397534,-0.000275815986243508,-7.248483431917681e-05,0.0,0.06805307400703597,0.06060113796299223,0.1654723701392409,0.0,0.0
1.21,-0.001933122435342904,-0.0002729156965838564,0.0,0.0024685708380117427,0.23901536201190057,0.0007962743261811456,-3.1961605332678136e-05,0.0,0.07602900096117991,0.06821611859211443,0.1645755591216162,0.0,0.0
1.22,-0.00202079032747436,3.943001796784998e-05,0.0,0.002647115942175679,0.2663896790260009,0.0015720233927650294,2.787661331285445e-06,0.0,0.08390603325609756,0.07555042031006569,0.1636377324243837,0.0,0.0
