time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.32,0.2411522817701579,0.13379559248954204,0.0,-7.087280493886971e-09,2.025904323547892e-05,2.4689046872020652e-05,0.027136549268933777,0.0,2.5314033488744997e-08,2.738264453088938e-08,0.0844679320633616,0.0,0.0
0.33,0.24272999741913165,0.13496641025547418,0.0,-7.876361311988079e-09,1.210874555043904e-05,1.451633759354732e-05,0.024282345805005944,0.0,2.869893405036018e-08,2.9457575063311496e-08,0.0868684628615688,0.0,0.0
0.34,0.24239360803867172,0.13578437065779814,0.0,-8.00270290692572e-09,4.2809998410491554e-07,3.5451253403888188e-09,0.023055538482105262,0.0,2.98057545772889e-08,2.881883004338412e-08,0.0892473442176609,0.0,0.0
0.35,0.24013551815565934,0.1360825096623614,0.0,-7.274512086464856e-09,-1.4433079953360675e-05,-1.8402293406489606e-05,0.023935463954326993,0.0,2.790056902642437e-08,2.480942730427538e-08,0.0916039832645315,0.0,0.0
0.36,0.23605628293554276,0.13574744332286426,0.0,-5.543416767515967e-09,-3.167804913994436e-05,-3.970202792417092e-05,0.027190505484594275,0.0,2.2386967741203757e-08,1.697035557809892e-08,0.0939377926783239,0.0,0.0
0.37,0.23035215519539678,0.13473105964777288,0.0,-2.7325844213007026e-09,-5.0031696568325395e-05,-6.230721720058117e-05,0.032840701983151296,0.0,1.2909154143519255e-08,5.144633675121823e-09,0.0962481908248045,0.0,0.0
0.38,0.2232936323535259,0.13305428648432227,0.0,1.135559209663034e-09,-6.77537844220502e-05,-8.405839747928961e-05,0.040648519842932794,0.0,-5.440165155219731e-10,-1.0424248325811634e-08,0.0985346019043186,0.0,0.0
0.39,0.21519863463362554,0.13080258201093647,0.0,5.915195539522681e-09,-8.270737353892804e-05,-0.00010231164237176375,0.050139235489250304,0.0,-1.7545353532863688e-08,-2.901194125828424e-08,0.1007964560952911,0.0,0.0
0.4,0.20640558263021386,0.1281135919348848,0.0,1.1320203394453119e-08,-9.248964180834937e-05,-0.00011410212254661076,0.060649443625020616,0.0,-3.715918012819255e-08,-4.9364669164011555e-08,0.1030331896962388,0.0,0.0
0.41,0.19725181229670427,0.12515837976498723,0.0,1.6918289257399306e-08,-9.462730869193024e-05,-0.00011638716170671564,0.07139886565140932,0.0,-5.790881588282481e-08,-6.96964086027886e-08,0.1052442452662557,0.0,0.0
0.42,0.18806066869507923,0.12211879298243661,0.0,2.2139770403823855e-08,-8.683230073498016e-05,-0.00010636313005917399,0.08157694086807185,0.0,-7.779539654825459e-08,-8.774439889476932e-08,0.1074290717639397,0.0,0.0
0.43,0.17913717469606152,0.11916454189533554,0.0,2.630396623040223e-08,-6.730543485221207e-05,-8.184080209229992e-05,0.09043255907200062,0.0,-9.43797122276889e-08,-1.0089246699681e-07,0.1095871246847235,0.0,0.0
0.44,0.17076898221119277,0.11643364803606368,0.0,2.8664991006888422e-08,-3.506728748093931e-05,-4.165319230654536e-05,0.09735498340380508,0.0,-1.0493488215081139e-07,-1.0636666608901119e-07,0.1117178661965763,0.0,0.0
0.45,0.16322702858478266,0.11401858887416165,0.0,2.847706843000871e-08,9.713187160342791e-06,1.3940692153164094e-05,0.10193795736021323,0.0,-1.0667191741917136e-07,-1.0150090582426751e-07,0.113820765274043,0.0,0.0
0.46,0.15675955753209586,0.11195854595586947,0.0,2.50773534319995e-08,6.542937108602431e-05,8.290209484358355e-05,0.10402456655565696,0.0,-9.703268167557344e-08,-8.406185921450436e-08,0.1158952978305868,0.0,0.0
0.47,0.1515753346957896,0.1102372078976027,0.0,1.7981762761502974e-08,0.0001288296882136325,0.00016116142480506954,0.10373257687833355,0.0,-7.403580485981295e-08,-5.2612976419295154e-08,0.1179409468492028,0.0,0.0
0.48,0.1478171400824433,0.10878604075051838,0.0,6.9866650503238e-09,0.00019493729872449838,0.00024252524608236352,0.10145734979425669,0.0,-3.665135206329022e-08,-6.8876840926174614e-09,0.1199572025112691,0.0,0.0
0.49,0.14553250097277293,0.10749362224508527,0.0,-7.733287074131916e-09,0.00025713974755441933,0.00031879405306335683,0.09784635931175134,0.0,1.482963341100037e-08,5.186719663039246e-08,0.1219435623236046,0.0,0.0
0.5,0.14465215054562386,0.106221299239194,0.0,-2.554307850067445e-08,0.0003074841849296152,0.0003801342751485673,0.09374035506421736,0.0,7.847311254810756e-08,1.2062392638610878e-07,0.1238995312437006,0.0,0.0
0.51,0.14498650243293762,0.10482418984630694,0.0,-4.529434433992111e-08,0.0003372005029018955,0.000415731376112929,0.09008124410758327,0.0,1.5047605532819715e-07,1.944322744572633e-07,0.1258246218030961,0.0,0.0
0.52,0.14624639018214783,0.10317521222486079,0.0,-6.531515938312049e-08,0.00033745541506384453,0.0004147269038709627,0.08779332958677043,0.0,2.2508731268369143e-07,2.664533969103123e-07,0.1277183542288645,0.0,0.0
0.53,0.1480870160255801,0.10118869702331483,0.0,-8.34552119010772e-08,0.0003003156702771734,0.0003674115768469848,0.08765158078207401,0.0,2.947235344870387e-07,3.2821246650516007e-07,0.129580256563184,0.0,0.0
0.54,0.15016600956338846,0.09883948787268823,0.0,-9.719620261846035e-08,0.00021986951168512873,0.0002666105660481654,0.0901568747241234,0.0,3.503195823387044e-07,3.7010068467580037e-07,0.1314098647809586,0.0,0.0
0.55,0.15220188319431732,0.0961739394583133,0.0,-1.0383270833618825e-07,9.342425936069445e-05,0.00010915865194929456,0.09544053423611008,0.0,3.819374348418681e-07,3.821378366961954e-07,0.1332067229054634,0.0,0.0
0.56,0.15402013949764168,0.0933109585768358,0.0,-1.007223324218342e-07,-7.733260168253673e-05,-0.0001026745105765811,0.10321720049905386,0.0,3.7963532339817013e-07,3.549806206662793e-07,0.1349703831219831,0.0,0.0
0.57,0.15557863428892008,0.09043303065946112,0.0,-8.559595657872588e-08,-0.00028534762339221895,-0.0003599807630622351,0.11279766769778751,0.0,3.345704132259008e-07,2.811307347337272e-07,0.1367004058894171,0.0,0.0
0.58,0.15696792326301764,0.08776795799546061,0.0,-5.6909772289568084e-08,-0.000517547473655295,-0.0006464246840796701,0.1231641448542078,0.0,2.4027525941794203e-07,1.5626218796520346e-07,0.1383963600498225,0.0,0.0
0.59,0.15838557872169726,0.08556229236601948,0.0,-1.4211217725764524e-08,-0.0007546786603061717,-0.0009380687367158279,0.13310050294837783,0.0,9.401294397266838e-08,-1.944753723273791e-08,0.1400578229358673,0.0,0.0
0.6,0.16008787243851597,0.08404859915934883,0.0,4.151807453982142e-08,-0.0009717912769652728,-0.0012039966195960968,0.14135961751903503,0.0,-1.0191844223441045e-07,-2.4012921720880827e-07,0.1416843804761683,0.0,0.0
0.61,0.16232840727396594,0.08341112614975059,0.0,1.0758655783508881e-07,-0.0011394859988696697,-0.0014078799544066743,0.14684008853295982,0.0,-3.3909037703263405e-07,-4.933467581415231e-07,0.1432756272984862,0.0,0.0
0.62,0.16529845949393743,0.08375667088476417,0.0,1.7943292143595062e-07,-0.0012259908011867894,-0.0015105676423566054,0.14873907504728986,0.0,-6.022352288053452e-07,-7.597163522292983e-07,0.1448311668307528,0.0,0.0
0.63,0.16908397594260594,0.08509729912994271,0.0,2.5063093603296247e-07,-0.0012000595584789686,-0.0014736849296215918,0.1466517837848547,0.0,-8.691067333800709e-07,-1.0131947809873766e-06,0.1463506113999054,0.0,0.0
0.64,0.17364803706942977,0.08734831866062596,0.0,3.131026331901526e-07,-0.0010345912614325833,-0.001264113554922698,0.1406027269625117,0.0,-1.1110777800810133e-06,-1.222184345532582e-06,0.1478335823285026,0.0,0.0
0.65,0.1788383608508401,0.09034019473604521,0.0,3.5757203438723293e-07,-0.0007107612754084562,-0.0008590918494174841,0.13101311963112042,0.0,-1.2946069126342747e-06,-1.3515508043437723e-06,0.1492797100290989,0.0,0.0
0.66,0.18441253394097898,0.09383971532999628,0.0,3.7427358184211713e-07,-0.0002223430155801258,-0.00025153446758145,0.11862264765821673,0.0,-1.383643757024422e-06,-1.3655751933830895e-06,0.1506886340963539,0.0,0.0
0.67,0.19007227699430254,0.09757528155690234,0.0,3.5390494364971614e-07,0.00042020941512490185,0.0005449608585965555,0.10438656930356867,0.0,-1.3429581860850034e-06,-1.2317623273860768e-06,0.1520600033968522,0.0,0.0
0.68,0.19550083211983024,0.10126295501342511,0.0,2.887839664172274e-07,0.0011864363861059431,0.001492061081745425,0.08936347847784762,0.0,-1.1422714069505585e-06,-9.253129683729834e-07,0.1533934761566139,0.0,0.0
0.69,0.20040054099095303,0.10463172387195473,0.0,1.7413609507765836e-07,0.002023880456796125,0.002524308997226018,0.07460271807366776,0.0,-7.60945457081146e-07,-4.3394119740280655e-07,0.1546887200462714,0.0,0.0
0.7,0.20452809418507084,0.10744687379627563,0.0,9.404332437411529e-09,0.0028580090785105886,0.0035491139525484546,0.061038780548934184,0.0,-1.928602838781626e-07,2.3740521992122586e-07,0.155945412263893,0.0,0.0
0.71,0.20772341025575644,0.10952967531446527,0.0,-2.005576406632159e-07,0.0035945803937116345,0.004449768765052351,0.049402038852011096,0.0,5.490127095481442e-07,1.0624715298994498e-06,0.157163239615432,0.0,0.0
0.72,0.20992723333228774,0.1107711626865218,0.0,-4.445729784845041e-07,0.004124853572427261,0.005091980624284228,0.0401560756161215,0.0,1.4289298073920257e-06,1.990895514559745e-06,0.1583418985927809,0.0,0.0
0.73,0.2111836975442181,0.11113830005855416,0.0,-7.04686390695061e-07,0.004333841017772027,0.005334149497459714,0.03346920509367089,0.0,2.386234897352736e-06,2.9473321566262706e-06,0.1594810954494123,0.0,0.0
0.74,0.21162659695646943,0.11067196014572583,0.0,-9.563392492943436e-07,0.004111520457820921,0.005041280988262405,0.029222838429746233,0.0,3.335411033899006e-06,3.833117012549424e-06,0.1605805462735868,0.0,0.0
0.75,0.21145076065110308,0.10947729924252299,0.0,-1.1693247311036743e-06,0.0033665816655485204,0.0041019959494984605,0.027054281948433512,0.0,4.168905803833517e-06,4.530964605788714e-06,0.1616399770591093,0.0,0.0
0.76,0.21087227689175914,0.10770807774340826,0.0,-1.309626189372219e-06,0.002041896749005939,0.0024476232243027434,0.026427238474124443,0.0,4.763160870792492e-06,4.912994348754766e-06,0.1626591237736173,0.0,0.0
0.77,0.2100833242766276,0.1055472765965087,0.0,-1.3421715758088635e-06,0.00013050660410299578,7.187445950814116e-05,0.026719650391920396,0.0,4.988035807214612e-06,4.852085559094977e-06,0.1636377324243837,0.0,0.0
0.78,0.20920903516933392,0.10318702832363831,0.0,-1.2344438424599834e-06,-0.0023094490129340686,-0.002950847231161964,0.027315517579065224,0.0,4.71949050240527e-06,4.236193979912635e-06,0.1645755591216162,0.0,0.0
0.79,0.20827466960887359,0.1008112170942557,0.0,-9.607761132861843e-07,-0.005142714758237205,-0.00645079869430526,0.027685716473202605,0.0,3.854992286709463e-06,2.9848348464586363e-06,0.1654723701392409,0.0,0.0
0.8,0.20719032086005157,0.09858358296748364,0.0,-5.070384717009332e-07,-0.008149823262388882,-0.010154380241044307,0.027444585056170916,0.0,2.3306682338357833e-06,1.0664837936144325e-06,0.1663279419731506,0.0,0.0
0.81,0.20575673168236236,0.09664247264909509,0.0,1.2469889755862116e-07,-0.011026888472642729,-0.013684168498623528,0.026375317863122763,0.0,1.3876662354261947e-07,-1.4847899349708267e-06,0.1671420613969077,0.0,0.0
0.82,0.203690805892768,0.09510115077696553,0.0,9.120502341346687e-07,-0.01339398742585688,-0.016569572245343875,0.024425741085625417,0.0,-2.656427957091229e-06,-4.555510402900689e-06,0.1679145255148839,0.0,0.0
0.83,0.2006655045065457,0.09405106190829988,0.0,1.8093501753699986e-06,-0.01481329328036559,-0.01826951413771606,0.02168230888734293,0.0,-5.906407436060141e-06,-7.944091901004551e-06,0.1686451418128267,0.0,0.0
0.84,0.19635725983583197,0.09356521841923408,0.0,2.746479079318663e-06,-0.014817312241762547,-0.01820753290135993,0.018331968633784945,0.0,-9.372333879006878e-06,-1.1359582689612582e-05,0.1693337282058373,0.0,0.0
0.85,0.1904941651676525,0.09369960011579268,0.0,3.630088055878604e-06,-0.012946512979664987,-0.01581838122249097,0.014620241791869212,0.0,-1.2727322859504812e-05,-1.4429992500193312e-05,0.1699801130837506,0.0,0.0
0.86,0.1828989320146951,0.09449147117647344,0.0,4.347731371649162e-06,-0.00879437644163257,-0.01060363625251195,0.010811628833577398,0.0,-1.5569113499663457e-05,-1.6721850021754384e-05,0.1705841353539039,0.0,0.0
0.87,0.1735215201217605,0.09595453311881269,0.0,4.775227294350404e-06,-0.0020565353695233407,-0.0021921656629342555,0.007156307673246953,0.0,-1.7444504718477825e-05,-1.777183152998063e-05,0.1711456444812843,0.0,0.0
0.88,0.16245747006169511,0.09807173666784044,0.0,4.787296143762218e-06,0.007420641290323764,0.009600320288594616,0.0038652726009737763,0.0,-1.788600112272727e-05,-1.7130187459534156e-05,0.1716645005260453,0.0,0.0
0.89,0.14994944762759674,0.10078730736231734,0.0,4.271173558819042e-06,0.01959774897631192,0.024719722225014257,0.0010945888297832296,0.0,-1.6459875601783868e-05,-1.441431083651052e-05,0.172140574178383,0.0,0.0
0.9,0.13637150146562707,0.1040000328423112,0.0,3.1424856672464736e-06,0.034212698101291766,0.04283786013674018,-0.0010616723858773204,0.0,-1.2823375777816428e-05,-9.369221592712439e-06,0.1725737467907624,0.0,0.0
0.91,0.12219812786397208,0.10756004594087148,0.0,1.3622303700590387e-06,0.05077001768188402,0.06334037481622767,-0.0025710134856283765,0.0,-6.787177011824929e-06,-1.930108022250094e-06,0.1729639104074873,0.0,0.0
0.92,0.10796306317629545,0.11127114674667843,0.0,-1.0467239088025158e-06,0.06855439739777713,0.08534465991193957,-0.0034562429104508076,0.0,1.6224427228300276e-06,7.71946455317567e-06,0.1733109677916047,0.0,0.0
0.93,0.09421451175286719,0.11490006558072256,0.0,-3.985583278363143e-06,0.08667152828562619,0.10775146294548432,-0.0037851686504753886,0.0,1.21086811920134e-05,1.9101300198352415e-05,0.1736148324491385,0.0,0.0
0.94,0.08147281697896071,0.11819291329163657,0.0,-7.270233371410138e-06,0.10411564516034455,0.12932921912045925,-0.003658017578631067,0.0,2.4064583442846084e-05,3.141661263804129e-05,0.1738754286506456,0.0,0.0
0.95,0.07019382931405731,0.1208973664028017,0.0,-1.0628797619750962e-05,0.11985790917879013,0.14882361627093743,-0.003194146047922054,0.0,3.6557204142805385e-05,4.354868082095652e-05,0.1740926914500892,0.0,0.0
0.96,0.06073903117506626,0.12278702819614717,0.0,-1.3708285528918995e-05,0.1329431865979242,0.16507669859993013,-0.0025193120146859895,0.0,4.8343694962514925e-05,5.410149502288114e-05,0.174266566701025,0.0,0.0
0.97,0.05335349491059448,0.12368265395027742,0.0,-1.60920318439436e-05,0.14257723921872806,0.17713295604352075,-0.0017544407256828284,0.0,5.792608690617418e-05,6.147974952846645e-05,0.1743970110700952,0.0,0.0
0.98,0.048153459372815066,0.12346513951717594,0.0,-1.7328885984636114e-05,0.14818707598792574,0.18431086523119902,-0.0010064790505303364,0.0,6.364905502091029e-05,6.40123819382114e-05,0.1744839920478283,0.0,0.0
0.99,0.0451245113309921,0.12207836131683109,0.0,-1.6974064250243344e-05,0.14944756606475026,0.1862314268887117,-0.00036163128496332687,0.0,6.384132786445969e-05,6.0117611708509984e-05,0.174527487956741,0.0,0.0
1.0,0.04412939306407193,0.11952448823319761,0.0,-1.4640259356331003e-05,0.14628207578267194,0.18281373118225,0.00011897650614275513,0.0,5.699673231723945e-05,4.850227032417082e-05,0.174527487956741,0.0,0.0
1.01,0.0449232182204795,0.11585694483823408,0.0,-1.0056086464649937e-05,0.13885307484536913,0.17425795360263158,0.0004013353382510745,0.0,4.1985383557898616e-05,2.8382470487180672e-05,0.1744839920478283,0.0,0.0
1.02,0.047173956342446186,0.11117518809392654,0.0,-3.1273472423211353e-06,0.12755518499579058,0.16103194334036186,0.00047853862990880977,0.0,1.8279631682626127e-05,-2.93187200514305e-07,0.1743970110700952,0.0,0.0
1.03,0.050486693328657,0.10562205505004883,0.0,6.004931096124984e-06,0.1130119436814677,0.14386361373399606,0.0003690095729477826,0.0,-1.3826396622093092e-05,-3.66420028201189e-05,0.174266566701025,0.0,0.0
1.04,0.05443084027664244,0.09938096695445026,0.0,1.6916987577264336e-05,0.09606621297302789,0.12372717035374316,0.00011327314154384458,0.0,-5.302979603999012e-05,-7.869537631722135e-05,0.1740926914500892,0.0,0.0
1.05,0.058569688980695235,0.0926689156387393,0.0,2.8873446548594603e-05,0.07774980518313404,0.10180573933146866,-0.00023044551032838417,0.0,-9.689396088373171e-05,-0.0001233270777735794,0.1738754286506456,0.0,0.0
1.06,0.062490872355623756,0.08572295059306857,0.0,4.082526479389374e-05,0.05922395457365609,0.07942048246242625,-0.0005915449287808633,0.0,-0.00014181632381407772,-0.00016629108243153805,0.1736148324491385,0.0,0.0
1.07,0.06583487464074987,0.07878147420660556,0.0,5.144192991352704e-05,0.041694379671714396,0.057931317320250864,-0.0008930654370698491,0.0,-0.00018311725650271924,-0.00020239421447593197,0.1733109677916047,0.0,0.0
1.08,0.06831842196008514,0.07206423229682175,0.0,5.918352403278489e-05,0.026313744314822286,0.03862545183286029,-0.001058176359682845,0.0,-0.00021527282877762137,-0.00022582064600147362,0.1729639104074873,0.0,0.0
1.09,0.06975085283878824,0.06575506235074516,0.0,6.241535071308167e-05,0.014085797275466275,0.022611396830388857,-0.0010168824581441426,0.0,-0.00023230423271737414,-0.00023061299916226903,0.1725737467907624,0.0,0.0
1.1,0.07004280280101174,0.05999006322626974,0.0,5.9563827238603084e-05,0.005782034271497526,0.010731331746375873,-0.0007126457077574743,0.0,-0.00022832269946677865,-0.00021129865960489323,0.172140574178383,0.0,0.0
1.11,0.06920651859110939,0.05485220521984417,0.0,4.930742422485801e-05,0.0018776204044061255,0.0034990299847691133,-0.00010854157759818051,0.0,-0.00019821111608540898,-0.00016363068073427418,0.1716645005260453,0.0,0.0
1.12,0.0673469506317239,0.05037211733313719,0.0,3.079088928275206e-05,0.0025103325531524536,0.0010663109773960688,0.0008075178827152121,0.0,-0.00013840325495896374,-8.539163523109159e-05,0.1711456444812843,0.0,0.0
1.13,0.06464404498413723,0.046533949734208366,0.0,3.8452709666732e-06,0.007464466570940445,0.0032182868906070598,0.0020190390178810007,0.0,-4.7700078248180065e-05,2.281221176754012e-05,0.1705841353539039,0.0,0.0
1.14,0.061328833579360816,0.043284755681661555,0.0,-3.080904625124488e-05,0.016180634641201327,0.009396126429325451,0.0034792672529236636,0.0,7.195797705043978e-05,0.00015685765694356036,0.1699801130837506,0.0,0.0
1.15,0.05765701513447688,0.04054568687745052,0.0,-7.140327247745297e-05,0.02779174111464113,0.018745230663907198,0.005112141591853636,0.0,0.00021486100111835216,0.0003086170855554362,0.1693337282058372,0.0,0.0
1.16,0.05388306635005787,0.03822337797115303,0.0,-0.00011503438536674158,0.04118474546543657,0.030186155837049315,0.00681634034732202,0.0,0.0003711511853836775,0.00046578736711326845,0.1686451418128267,0.0,0.0
1.17,0.050236897753294533,0.03622016055419172,0.0,-0.00015768147029764041,0.0550866944290323,0.04250489481684011,0.008472646716605328,0.0,0.0005268072956674617,0.0006121409342533582,0.1679145255148839,0.0,0.0
1.18,0.046904834863283285,0.034442147617360024,0.0,-0.00019434946945490563,0.06817158075369169,0.05445786324138499,0.009954493538118402,0.0,0.0006640938754194224,0.0007282873175887849,0.1671420613969077,0.0,0.0
1.19,0.044016676989079,0.032804708188913324,0.0,-0.0002193580766833023,0.07918159385524236,0.06488482902281047,0.011141021738013152,0.0,0.0007625540262500483,0.0007930017200263348,0.1663279419731506,0.0,0.0
1.2,0.041639836804379445,0.0312353560282893,0.0,-0.0002267819889950083,0.08705210280437471,0.07281987577706325,0.011931301074232698,0.0,0.0008005871887691318,0.0007851312070794834,0.1654723701392409,0.0,0.0
1.21,0.039780405805461015,0.029674562497712175,0.0,-0.00021103337155527928,0.09102455439495993,0.07758652235418688,0.012257567971617648,0.0,0.0007576019025422949,0.0006860301610198903,0.1645755591216162,0.0,0.0
