time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0013441478454217259,0.00045599792807624544,0.0,0.0041814999469466894,0.34703436374517155,0.0015878252186031629,3.1071469039166794e-05,0.0,0.10727906712333538,0.09660376015768371,0.1626591237736173,0.0,0.0
1.24,-0.0010406523846610786,0.000519882510368752,0.0,0.005522655393615264,0.3744196170433164,0.0015031743240118884,5.11877676721021e-05,0.0,0.1152963432400648,0.10321199899689876,0.1616399770591093,0.0,0.0
1.25,-0.0007062324976139715,0.0005239282297784546,0.0,0.007685045933036791,0.4009056808587541,0.0013031501231678482,6.25694915921921e-05,0.0,0.12305067068285036,0.10893040570681611,0.1605805462735868,0.0,0.0
1.26,-0.00037898106328974613,0.00048024670112044825,0.0,0.010768041802981245,0.4265017936088831,0.001029781706369227,6.60678010843919e-05,0.0,0.1305452336293966,0.11367684961245751,0.1594810954494123,0.0,0.0
1.27,-8.742721070576017e-05,0.0004027270818922975,0.0,0.014788180303785878,0.45128704466098674,0.0007226967535458891,6.304380341123202e-05,0.0,0.13780366574042055,0.11745445898060708,0.1583418985927809,0.0,0.0
1.28,0.00014965409697888582,0.0003053748666756119,0.0,0.01966140642311632,0.47540620386336185,0.0004161164503490531,5.514160364298231e-05,0.0,0.14486870617651582,0.12036474085864864,0.157163239615432,0.0,0.0
1.29,0.00032261924549725405,0.00020101570139447202,0.0,0.025196179688475,0.49906108909383745,0.00013697707355746184,4.4084565440602875e-05,0.0,0.1517995051555426,0.12261077881118145,0.155945412263893,0.0,0.0
1.3,0.0004297259936214703,0.00010039335315186333,0.0,0.031099629355064922,0.5224969431738029,-9.590153405981542e-05,3.150771260168511e-05,0.0,0.15866746097100173,0.12448866893951387,0.1546887200462714,0.0,0.0
1.31,0.0004755164544609952,1.1652196984971264e-05,0.0,0.03699735837361054,0.5459839031975907,-0.0002717534250392469,1.8833302276888725e-05,0.0,0.16555064807782405,0.1263667720844213,0.153393476156614,0.0,0.0
1.32,0.0004690241804321287,-5.983559008774962e-05,0.0,0.042465511882517994,0.5697944917656284,-0.0003871074339648852,7.191333581176865e-06,0.0,0.17252713927928404,0.1286541548014351,0.1520600033968522,0.0,0.0
1.33,0.00042199023095196113,-0.00011135859793798104,0.0,0.04707171182996385,0.5941789559799648,-0.0004445472533004126,-2.6175519633733955e-06,0.0,0.17966778070661107,0.1317614199571204,0.1506886340963539,0.0,0.0
1.34,0.000347235582793213,-0.00014254226380853465,0.0,0.05042031980276655,0.6193407663646153,-0.00045120224666332675,-1.012249514516131e-05,0.0,0.1870291131214444,0.13605815295278093,0.1492797100290989,0.0,0.0
1.35,0.0002572942329046271,-0.000154887043651327,0.0,0.052197805015026306,0.6454143579340655,-0.00041715890293899657,-1.5153887576119593e-05,0.0,0.19464705848784453,0.1418308926088404,0.1478335823285026,0.0,0.0
1.36,0.00016336786247705997,-0.00015123912361737809,0.0,0.052214802508235965,0.6724467078725237,-0.00035394928966517785,-1.7794505150921695e-05,0.0,0.2025318391101215,0.1492447609482684,0.1463506113999054,0.0,0.0
1.37,7.46229700020762e-05,-0.0001352548228706647,0.0,0.05044090821895942,0.7003844927553949,-0.00027323283271337795,-1.831888448655496e-05,0.0,0.21066462626247506,0.15831234931863128,0.1448311668307528,0.0,0.0
1.38,-2.1822326062222466e-06,-0.00011090724708682068,0.0,0.04702610206832724,0.7290694606786472,-0.00018574607741269743,-1.7128735428343355e-05,0.0,0.2189966575451765,0.16887540501475437,0.1432756272984862,0.0,0.0
1.39,-6.277947123040831e-05,-8.206964022441266e-05,0.0,0.042301319929995404,0.7582450819261987,-0.00010055574615013514,-1.469088155607797e-05,0.0,0.22745166902425126,0.180606073192361,0.1416843804761683,0.0,0.0
1.4,-0.00010523591585157129,-5.219578806877972e-05,0.0,0.03675308403731155,0.7875761161349648,-2.4616333081296396e-05,-1.1482626355831726e-05,0.0,0.23593206076995366,0.1930321957379429,0.1400578229358673,0.0,0.0
1.41,-0.00012962753198540934,-2.41049663314443e-05,0.0,0.0309733436854175,0.8166796516944335,3.7393475065174014e-05,-7.947756898955511e-06,0.0,0.24432831492270526,0.20558540852301613,0.1383963600498225,0.0,0.0
1.42,-0.0001376056014978821,1.3184689784603178e-07,0.0,0.025592277017230453,0.8451633354271024,8.300024777883246e-05,-4.464786430952546e-06,0.0,0.25253036698569115,0.21766476289782283,0.1367004058894171,0.0,0.0
1.43,-0.00013191713601530718,1.9215966000620273e-05,0.0,0.02120511741399627,0.8726654570353024,0.00011168687169149488,-1.3276272514958612e-06,0.0,0.2604393356484326,0.22870563079091616,0.1349703831219831,0.0,0.0
1.44,-0.00011593100939510355,3.257211597287693e-05,0.0,0.018303599958917224,0.8988919971611113,0.00012452479114140425,1.262243294697386e-06,0.0,0.2679781543565216,0.23824409209006128,0.1332067229054634,0.0,0.0
1.45,-9.321011672475109e-05,4.024639535615155e-05,0.0,0.0172202563657624,0.9236466189569642,0.00012374479431537166,3.193868735014576e-06,0.0,0.27509990721472294,0.245969101067213,0.1314098647809586,0.0,0.0
1.46,-6.715727879952029e-05,4.2771287284941287e-05,0.0,0.018091185954131023,0.9468505278830819,0.00011229695189538254,4.437380545213485e-06,0.0,0.28179295545785715,0.25175706824554683,0.129580256563184,0.0,0.0
1.47,-4.07502737553608e-05,4.1016531191212756e-05,0.0,0.02084063586468054,0.9685503444451853,9.344055533434283e-05,5.029462315814698e-06,0.0,0.2880823121452184,0.2556856837730847,0.1277183542288645,0.0,0.0
1.48,-1.637031305446861e-05,3.604192325033622e-05,0.0,0.025188691149818216,0.9889134818996762,7.039363093253278e-05,5.056062657698139e-06,0.0,0.294027139582677,0.2580258291952959,0.125824621803096,0.0,0.0
1.49,4.280817001721005e-06,2.8964542786052062e-05,0.0,0.030681439424393532,1.0082115143835289,4.606013033909332e-05,4.634451957128918e-06,0.0,0.299714563946282,0.259212267836277,0.1238995312437006,0.0,0.0
1.5,2.0186477246251574e-05,2.084899236423685e-05,0.0,0.03674095790892353,1.0267926172044286,2.2842265896792837e-05,3.896332412993674e-06,0.0,0.3052502093113163,0.25979559408547476,0.1219435623236046,0.0,0.0
1.51,3.0959601421538466e-05,1.262540526358955e-05,0.0,0.04273020236161259,1.0450449991224156,2.53642273895173e-06,2.9732570461305555e-06,0.0,0.3107461321689934,0.2603799671641891,0.1199572025112691,0.0,0.0
1.52,3.674367800454634e-05,5.036535177374661e-06,0.0,0.04802534342048499,1.063354868693603,-1.3695907781326068e-05,1.9851456766789964e-06,0.0,0.3163073419865598,0.26155361465541593,0.1179409468492028,0.0,0.0
1.53,3.8088163777677786e-05,-1.3875831668457001e-06,0.0,0.05208597828362253,1.0820643395541343,-2.5295488736308176e-05,1.0322481108288644e-06,0.0,0.3220186605470945,0.26382127981257875,0.1158952978305868,0.0,0.0
1.54,3.58146587079574e-05,-6.331009491901612e-06,0.0,0.05451359580675774,1.1014352691571405,-3.2226894899667695e-05,1.905289501254628e-07,0.0,0.3279338572718437,0.26754799423854136,0.113820765274043,0.0,0.0
1.55,3.088752350247292e-05,-9.674252920440516e-06,0.0,0.055091744918365236,1.1216234612564937,-3.487081670069428e-05,-4.898456644547598e-07,0.0,0.33406853842852646,0.27292071511391053,0.1117178661965763,0.0,0.0
1.56,2.4299335938966964e-05,-1.1463170399360856e-05,0.0,0.05380577797460092,1.1426650430465375,-3.390272237909793e-05,-9.834429760664222e-07,0.0,0.34039747885464455,0.2799301556843094,0.1095871246847235,0.0,0.0
1.57,1.6978082062678707e-05,-1.1869974665592973e-05,0.0,0.05084239958713812,1.1644751964906082,-3.0171382992549804e-05,-1.2865587584514552e-06,0.0,0.34685655419123224,0.28837278246482806,0.1074290717639398,0.0,0.0
1.58,9.719615360858513e-06,-1.1151431986099289e-05,0.0,0.04656872567741294,1.1868593374475205,-2.4587921306874128e-05,-1.4129459844796606e-06,0.0,0.3533493204796882,0.29787324862397196,0.1052442452662557,0.0,0.0
1.59,3.1459564266366437e-06,-9.608501944445296e-06,0.0,0.04149023570860518,1.209536759864008,-1.803287001689947e-05,-1.3889187737527853e-06,0.0,0.3597581547529009,0.3079276538398323,0.1030331896962388,0.0,0.0
1.6,-2.312378596908397e-06,-7.550646334287534e-06,0.0,0.03618990815892079,1.232175162448863,-1.1285565431255084e-05,-1.2483923284093872e-06,0.0,0.3659592774625145,0.3179651925715279,0.1007964560952911,0.0,0.0
1.61,-6.413553599460776e-06,-5.266943251160125e-06,0.0,0.03125588705333577,1.2544318726317483,-4.977332850989217e-06,-1.0283065777647763e-06,0.0,0.3718400847691612,0.3274209656006113,0.0985346019043185,0.0,0.0
1.62,-9.085672539838258e-06,-3.0050951816579003e-06,0.0,0.027208452537308143,1.2759958532193545,4.3247058719906684e-07,-7.647529692232387e-07,0.0,0.37731658059696466,0.3358094574776814,0.0962481908248045,0.0,0.0
1.63,-1.0397129287093952e-05,-9.584987335172809e-07,0.0,0.024436918339463307,1.2966246768465044,4.660292980470242e-06,-4.899947292393365e-07,0.0,0.38234860701116524,0.34278821549437366,0.0939377926783238,0.0,0.0
1.64,-1.0520949388736112e-05,7.391973949726701e-07,0.0,0.023154528017163424,1.316171979482337,7.586024219183936e-06,-2.3045245178593426e-07,0.0,0.3869508710605078,0.3482035403451417,0.0916039832645315,0.0,0.0
1.65,-9.697515279244573e-06,2.013153753812635e-06,0.0,0.023376312294266403,1.3346025236617505,9.228940700089087e-06,-5.627171101956994e-09,0.0,0.39119820622112783,0.3521128410088391,0.0892473442176609,0.0,0.0
1.66,-8.199279335357773e-06,2.841452574452607e-06,0.0,0.024921988687072735,1.3519935141765844,9.716536701199301e-06,1.7214310088408394e-07,0.0,0.3952239893211122,0.3547810099936446,0.0868684628615688,0.0,0.0
1.67,-6.300132979590471e-06,3.245823419310107e-06,0.0,0.027443363681862235,1.3685221953462305,9.250475227486379e-06,2.972483510827985e-07,0.0,0.3992111687675349,0.35665072369567635,0.0844679320633616,0.0,0.0
1.68,-4.251128231205185e-06,3.280510199072272e-06,0.0,0.030473205169266406,1.3844410864181678,8.073248039559466e-06,3.698746484517888e-07,0.0,0.4033759752211611,0.358289095286724,0.0820463500856406,0.0,0.0
1.69,-2.263333312287415e-06,3.0206471534316295e-06,0.0,0.033490055052714136,1.400043549822349,6.438313273087181e-06,3.9476201475070854e-07,0.0,0.4079451022073889,0.3603157277586867,0.0796043204374024,0.0,0.0
1.7,-4.978141635388117e-07,2.5512650762797627e-06,0.0,0.035990830939910984,1.4156237985357552,4.58558912714908e-06,3.7982643298839635e-07,0.0,0.4131279694056869,0.36332003193853135,0.0771424517236315,0.0,0.0
1.71,9.378882977722876e-07,1.9577566935178413e-06,0.0,0.03756041000528792,1.4314368920821412,2.7233159583418908e-06,3.347953574285519e-07,0.0,0.41908658086756617,0.36777858743971276,0.0746613574936239,0.0,0.0
1.72,1.9878506578845634e-06,1.318327008132082e-06,0.0,0.037925706204431836,1.4476652402376953,1.0165275503699075e-06,2.6997331100806764e-07,0.0,0.42590628227592997,0.37398537876066523,0.0721616560880771,0.0,0.0
1.73,2.641744688266309e-06,6.986694168003021e-07,0.0,0.0369833295623126,1.464397479968189,-4.1825712748595333e-07,1.9521810363532947e-07,0.0,0.43357102486379306,0.382006799705754,0.0696439704849866,0.0,0.0
1.74,2.9260976591947544e-06,1.4886260512973678e-07,0.0,0.03479620396712842,1.4816225798006348,-1.512972662202663e-06,1.1917272685121942e-07,0.0,0.44194628706573164,0.39166800389883033,0.0671089281443874,0.0,0.0
1.75,2.8941750240632253e-06,-2.9771012614555617e-07,0.0,0.031563136951357436,1.4992378398951893,-2.243717462495499e-06,4.8766061463558624e-08,0.0,0.4507718637260088,0.40256959678852927,0.064557160851977,0.0,0.0
1.76,2.6156624506093874e-06,-6.237525234985366e-07,0.0,0.027571463746662948,1.517066496967944,-2.623505383625796e-06,-1.10307828734166e-08,0.0,0.4596659325373045,0.41412814810500903,0.0619893045616617,0.0,0.0
1.77,2.16709281060141e-06,-8.261687373248043e-07,0.0,0.023144183360077897,1.5348800684504236,-2.6933189605414627e-06,-5.72252734718826e-08,0.0,0.46814142044831786,0.4256326315962183,0.0594059992370635,0.0,0.0
1.78,1.6236985343429596e-06,-9.133340322515798e-07,0.0,0.018590986325162748,1.5524215964841495,-2.5126066232286822e-06,-8.864676316041634e-08,0.0,0.47563544461365825,0.4363102312899855,0.0568078886920273,0.0,0.0
1.79,1.053101062495343e-06,-9.01940013766879e-07,0.0,0.014169625369672104,1.569427363439814,-2.1501733258088244e-06,-1.0566360417761825e-07,0.0,0.4815521169886145,0.44539678404881966,0.0541956204301694,0.0,0.0
1.8,5.110012371065429e-07,-8.137803991378388e-07,0.0,0.01006132972694877,1.5856458634968906,-1.676178777323405e-06,-1.0982556225228813e-07,0.0,0.48531811814555326,0.4522084284655922,0.0515698454835062,0.0,0.0
1.81,3.8824669842099115e-08,-6.727709740123025e-07,0.0,0.006361632178408734,1.6008537079311818,-1.155709456130522e-06,-1.0347866399041546e-07,0.0,0.4864491772750366,0.45621164058075775,0.048931218250203,0.0,0.0
1.82,-3.3688528187967604e-07,-5.024145811434256e-07,0.0,0.0030860826603417756,1.6148687053822,-6.441542299087322e-07,-8.939203949977475e-08,0.0,0.48462403272773,0.45708882975970533,0.0462803963314842,0.0,0.0
1.83,-6.036434178771116e-07,-3.2383825038593476e-07,0.0,0.00018885721847151295,1.6275606072049031,-1.844069161014852e-07,-7.042688315596104e-08,0.0,0.47976073668689434,0.4547961858397634,0.0436180403677457,0.0,0.0
1.84,-7.611423000925176e-07,-1.544524502419504e-07,0.0,-0.0024087873583533434,1.6388599802523554,1.942457399545817e-07,-4.926757062130905e-08,0.0,0.4720885058762597,0.4496097160651243,0.040944813873909,0.0,0.0
1.85,-8.187035698423253e-07,-7.217299145926772e-09,0.0,-0.0047839485459208984,1.64876542422716,4.758097938062677e-07,-2.8225260597508433e-08,0.0,0.46220694653128414,0.4421546395647127,0.0382613830740598,0.0,0.0
1.86,-7.92425421938206e-07,1.0954938790198021e-07,0.0,-0.006975488053242783,1.6573489642256423,6.56172708529953e-07,-9.115748320287274e-09,0.0,0.4511236601071204,0.4334127967720455,0.0355684167354107,0.0,0.0
1.87,-7.023401968115047e-07,1.9192093748701422e-07,0.0,-0.00894955166317452,1.6647590093707931,7.409504276009893e-07,6.793565714242968e-09,0.0,0.4402612315081093,0.4247027596773311,0.0328665860016305,0.0,0.0
1.88,-5.698287630683944e-07,2.3978399068402565e-07,0.0,-0.010571113655318355,1.6712198695477343,7.42938205840067e-07,1.8777716373279892e-08,0.0,0.43142565014208195,0.4176281437254424,0.030156564225581,0.0,0.0
1.89,-4.1546371330980184e-07,2.5605411629150085e-07,0.0,-0.011584996879840055,1.6770265575582832,6.794721462160466e-07,2.6602385305331604e-08,0.0,0.4267304876091703,0.41399140708503324,0.0274390268015036,0.0,0.0
1.9,-2.5737947684466475e-07,2.457972073916188e-07,0.0,-0.011609138229227272,1.682533558942593,5.699512871767104e-07,3.044067282080016e-08,0.0,0.428474723453991,0.41567326402503396,0.0247146509966967,0.0,0.0
1.91,-1.1020058014110008e-07,2.153529316621265e-07,0.0,-0.010142002201065457,1.6881364964452312,4.3370318912660024e-07,3.077251065965054e-08,0.0,0.4389769003658938,0.4244816939314916,0.0219841157827265,0.0,0.0
1.92,1.5496177123086562e-08,1.715353182968224e-07,0.0,-0.00658503991477605,1.694246198317577,2.8830720666177905e-07,2.827929873767382e-08,0.0,0.46037405531128056,0.44197919983809414,0.0192481016662133,0.0,0.0
1.93,1.1325147396840134e-07,1.2096224668606875e-07,0.0,-0.0002800212755098878,1.7012556179943845,1.4842541896853547e-07,2.374404458336264e-08,0.0,0.49440016405344883,0.46930209324162675,0.0165072905192344,0.0,0.0
1.94,1.804180385631331e-07,6.954271148480788e-08,0.0,0.009439954147243025,1.709501331441688,2.5136183552775342e-08,1.7964545969743517e-08,0.0,0.5421649874264677,0.5069906126746322,0.013762365409388,0.0,0.0
1.95,2.175861232562326e-07,2.21302690452109e-08,0.0,0.023187776082898185,1.7192229041350933,-7.427765400340219e-08,1.1684320067284853e-08,0.0,0.60395933734158,0.5548529128783792,0.0110140104295578,0.0,0.0
1.96,2.2784708868695432e-07,-1.7665608818637877e-08,0.0,0.04145036964808004,1.7305251800311927,-1.4616351496654161e-07,5.543321912038038e-09,0.0,0.6791158125242163,0.6118885394571306,0.0082629105274233,0.0,0.0
1.97,2.1599379930141716e-07,-4.753068563413683e-08,0.0,0.06450976232177635,1.7433502646394807,-1.9005101490890776e-07,4.821595661790983e-11,0.0,0.7659537268071669,0.676296788922176,0.0055097513347562,0.0,0.0
1.98,1.8774118882324544e-07,-6.638743738392083e-08,0.0,0.09235980249331469,1.7574668530167414,-2.0802010398340145e-07,-4.439802146671961e-09,0.0,0.8618317564867835,0.7455901985655544,0.0027552189965462,0.0,0.0
1.99,1.490309589261599e-07,-7.425764477497685e-08,0.0,0.124624300644744,1.7724830215337903,-2.0397960114357594e-07,-7.70283006234365e-09,0.0,0.963320025126944,0.8168198440355638,2.1374118819131e-17,0.0,0.0
2.0,1.0546348216935633e-07,-7.207605886010948e-08,0.0,0.16048956869703998,1.7878836530710518,-1.8293822780734143e-07,-9.653548125018511e-09,0.0,1.0664838172896585,0.8868951241473975,6.412235645739299e-17,0.0,0.0
2.01,6.187973651820106e-08,-6.148135419574544e-08,0.0,0.19867217395760203,1.8030868704961014,-1.5033353769432963e-07,-1.0315893669573445e-08,0.0,1.16724605891929,0.9529509925092473,-0.0082656569896387,0.0,0.0
2.02,2.2098138302303685e-08,-4.460493277367172e-08,0.0,0.23744481174627935,1.8175087708323925,-1.1146524017751065e-07,-9.802709647484732e-09,0.0,1.2617733213166034,1.0126928239582564,-0.0165292540042686,0.0,0.0
2.03,-1.1203447563266588e-08,-2.3871606213584516e-08,0.0,0.2747361601426285,1.8306247409776237,-7.106044216214505e-08,-8.29330477582098e-09,0.0,1.3468217813284735,1.0646466353788067,-0.0247887315822702,0.0,0.0
2.04,-3.6480893247348334e-08,-1.8197109314333128e-09,0.0,0.30830578922706586,1.8420181865323768,-3.298096441640127e-08,-6.013011048694365e-09,0.0,1.419990678033086,1.1082642314224442,-0.0330420312886734,0.0,0.0
2.05,-5.321917878704945e-08,1.9057396258699036e-08,0.0,0.335975871090699,1.8514115785520655,-6.830375285730256e-11,-3.215895277833917e-09,0.0,1.4798554094173655,1.1438709322004565,-0.0412870962281638,0.0,0.0
2.06,-6.175979190098478e-08,3.645065002000499e-08,0.0,0.35588271964804813,1.858678600840032,2.5889299774915907e-08,-1.7088678293434696e-10,0.0,1.5259789205764551,1.1724829624291329,-0.0495218715577032,0.0,0.0
2.07,-6.308963974395219e-08,4.8359868529885126e-08,0.0,0.3667019050871019,1.863839082873714,4.409063311762872e-08,2.8491803623941765e-09,0.0,1.5588198798448156,1.1955474758726021,-0.0577443049986398,0.0,0.0
2.08,-5.8618090545961497e-08,5.320839502346281e-08,0.0,0.36780705715352063,1.8670402174498535,5.4582888273449556e-08,5.57666989449494e-09,0.0,1.5795666782809723,1.2146632858980084,-0.0659523473481797,0.0,0.0
2.09,-4.9964174466991094e-08,4.995096770837194e-08,0.0,0.3593398787543835,1.8685284368298734,5.80780934286128e-08,7.757751146493507e-09,0.0,1.5899290724658832,1.2313296768743045,-0.07414395299009,0.0,0.0
2.1,-3.877042685133276e-08,3.817484155158931e-08,0.0,0.342188357948534,1.8686164578280542,5.575017225231322e-08,9.16189212925068e-09,0.0,1.5919169911653992,1.2467535916970565,-0.0823170804045107,0.0,0.0
2.11,-2.655404120948347e-08,1.8189978488935008e-08,0.0,0.3178886677490869,1.8676496059104992,4.9034492993887674e-08,9.593358266156372e-09,0.0,1.5876304298850483,1.2617260352431277,-0.090469692676743,0.0,0.0
2.12,-1.46004795892018e-08,-8.900473724050103e-09,0.0,0.2884807557257081,1.8659747797206478,3.9446927340123806e-08,8.905326289654552e-09,0.0,1.5790771572253561,1.276560614513113,-0.0985997580048913,0.0,0.0
2.13,-3.899884750537269e-09,-4.116242143466729e-08,0.0,0.25634922975830393,1.8639144874801123,2.8434131470172075e-08,7.016513773512465e-09,0.0,1.5680285520445036,1.2910798505971406,-0.1067052502062322,0.0,0.0
2.14,4.877179663704847e-09,-7.584185902775047e-08,0.0,0.22406607485321856,1.8617474139796613,1.7261551514133172e-08,3.929392700291684e-09,0.0,1.5559197311706856,1.30464249975717,-0.1147841492221794,0.0,0.0
2.15,1.1370842409108912e-08,-1.094419270949546e-07,0.0,0.19423042680156594,1.8596960679680932,6.94097818203425e-09,-2.518060936410825e-10,0.0,1.5437973748775173,1.316218811315022,-0.1228344416217271,0.0,0.0
2.16,1.5497668056797176e-08,-1.3788182923731696e-07,0.0,0.16929048535446212,1.857921288669046,-1.80437256150516e-09,-5.305875000527233e-09,0.0,1.5323152391472104,1.3245251187505311,-0.1308541211032372,0.0,0.0
2.17,1.739938594130968e-08,-1.5674905161626784e-07,0.0,0.15134303801452495,1.8565228001633005,-8.542132867946851e-09,-1.0885369339700512e-08,0.0,1.5217721557485755,1.3282161814295375,-0.1388411889944527,0.0,0.0
2.18,1.738268668293255e-08,-1.6164877177114312e-07,0.0,0.1419285605256205,1.8555446097299968,-1.3107116048327152e-08,-1.651676760611838e-08,0.0,1.5121816737661498,1.326110987271414,-0.1467936547506091,0.0,0.0
2.19,1.585724702479105e-08,-1.4864378343255797e-07,0.0,0.14185604861435497,1.8549838452367027,-1.5559267372230786e-08,-2.1613405925884673e-08,0.0,1.5033590122509521,1.3174119255654866,-0.1547095364505187,0.0,0.0
2.2,1.3277791931203686e-08,-1.1476525520412657e-07,0.0,0.15109206639638437,1.8548015952807269,-1.6130801265748534e-08,-2.55039539273714e-08,0.0,1.4950109020081812,1.3018768543713317,-0.1625868612905082,0.0,0.0
2.21,1.009442953716882e-08,-5.8560148358397504e-08,0.0,0.16873751105373486,1.8549344213830639,-1.5169439354847783e-08,-2.747809465018531e-08,0.0,1.4868163069608276,1.2799143030685212,-0.1704236660760816,0.0,0.0
2.22,6.713883519062967e-09,1.9373490411298458e-08,0.0,0.19310093881090443,1.855305416188946,-1.3083542707473368e-08,-2.6849454014182597e-08,0.0,1.4784895612429019,1.2525867100326282,-0.1782179977111904,0.0,0.0
2.23,3.4727468542570005e-09,1.159251559676421e-07,0.0,0.221862004907125,1.855833946644479,-1.0293540522520917e-08,-2.3033757908886167e-08,0.0,1.4698214382698638,1.221522222345651,-0.1859679136849854,0.0,0.0
2.24,6.225976687099263e-10,2.2515567479178262e-07,0.0,0.25230304711524537,1.8564435106265709,-7.192575275163939e-09,-1.563780271963615e-08,0.0,1.460697790076181,1.1887515932152877,-0.1936714825559311,0.0,0.0
2.25,-1.6741828916318145e-09,3.382012299662233e-07,0.0,0.2815740154839924,1.8570674189754395,-4.117859978988343e-09,-4.552299369435914e-09,0.0,1.4510990463658298,1.1565002316808788,-0.2013267844331623,0.0,0.0
2.26,-3.3397424326776024e-09,4.4346894758308407e-07,0.0,0.30695322291030736,1.8576522686181787,-1.3329892032915232e-09,9.960755158489501e-09,0.0,1.4410858372385296,1.1269695517745073,-0.20893191145496,0.0,0.0
2.27,-4.369478753675136e-09,5.271824429169695e-07,0.0,0.3260782919111259,1.858159380169918,9.795644641189193e-10,2.7197507750640477e-08,0.0,1.4307755576578274,1.1021321823506682,-0.2164849682642312,0.0,0.0
2.28,-4.816507029196807e-09,5.743126138442335e-07,0.0,0.3371394063169699,1.8585645259289756,2.717265907759178e-09,4.59710347669436e-08,0.0,1.4203130381198015,1.0835503619739881,-0.2239840724808719,0.0,0.0
2.29,-4.77412031227928e-09,5.698955521900404e-07,0.0,0.3390339591990008,1.8588563688193485,3.849586139494466e-09,6.461216817496291e-08,0.0,1.4098379959404757,1.0722211650943543,-0.2314273551708945,0.0,0.0
2.3,-4.35821464235605e-09,5.006967163600093e-07,0.0,0.3314731735772092,1.8590340721093706,4.405445348863217e-09,8.102377925640364e-08,0.0,1.3994533316744608,1.0684604260049326,-0.2388129613122071,0.0,0.0
2.31,-3.691264622556388e-09,3.5713076841990325e-07,0.0,0.3150204322785157,1.859104530113892,4.458107843143807e-09,9.279704192369023e-08,0.0,1.389199789270084,1.0718472097816039,-0.2461390502569218,0.0,0.0
2.32,-2.8889957937490083e-09,1.3529341497889656e-07,0.0,0.2910419378213353,1.8590796206307023,4.109390030939958e-09,9.739356657224502e-08,0.0,1.3790420850745848,1.081249517201662,-0.2534037961900849,0.0,0.0
2.33,-2.050453745278994e-09,-1.6108975518254199e-07,0.0,0.2615626535281016,1.8589738010066676,3.4747091016431637e-09,9.239098265398265e-08,0.0,1.368869438180512,1.09493994698889,-0.2606053885847066,0.0,0.0
2.34,-1.2517537643440103e-09,-5.190358793094573e-07,0.0,0.2290366529674574,1.85880227226223,2.670103363665098e-09,7.578180894681356e-08,0.0,1.3585106543171679,1.110794353027344,-0.2677420326529828,0.0,0.0
2.35,-5.434349452367638e-10,-9.152658752436784e-07,0.0,0.19605815687932523,1.8585798299790994,1.8019434154725686e-09,4.63067658076954e-08,0.0,1.347761000657369,1.1265498193242967,-0.2748119497935946,0.0,0.0
2.36,4.8945672200526545e-11,-1.3160274495352337e-06,0.0,0.1650551102407175,1.8583204160608093,9.596656748236558e-10,3.794767357487185e-09,0.0,1.3364154578913106,1.1400830237013326,-0.2818133780349717,0.0,0.0
2.37,5.21554321926875e-10,-1.6780313803353107e-06,0.0,0.13801338872399044,1.8580372901108764,2.1152511050376525e-10,-5.0526386628710545e-08,0.0,1.3243016556438003,1.1496636531875255,-0.2887445724744135,0.0,0.0
2.38,8.870676047913219e-10,-1.9506962879464636e-06,0.0,0.11627248698429274,1.8577436597151096,-3.9689959891369056e-10,-1.137910187717641e-07,0.0,1.3113064814240845,1.154143907307457,-0.2956038057129556,0.0,0.0
2.39,1.168282003177294e-09,-2.0798042137670496e-06,0.0,0.10041803299382923,1.8574535505880676,-8.418997666338086e-10,-1.8137410724886914e-07,0.0,1.2973922833966631,1.1530594249589587,-0.3023893682858734,0.0,0.0
2.4,1.391328924981462e-09,-2.0125401107276134e-06,0.0,0.09027993114017595,1.8571826641489606,-1.1190865308824896e-09,-2.469324182797489e-07,0.0,1.2826007507903785,1.1466324150327967,-0.3090995690887164,0.0,0.0
2.41,1.5792359858325875e-09,-1.70372742075778e-06,0.0,0.08503043601560142,1.8569489640296628,-1.2396888785977335e-09,-3.0264734912505853e-07,0.0,1.2670445132434027,1.135681471607573,-0.315732735798767,0.0,0.0
2.42,1.7464937271070641e-09,-1.1228886513493241e-06,0.0,0.08336410280128442,1.8567727552694142,-1.2262675221439685e-09,-3.396966832282918e-07,0.0,1.2508882214857149,1.1214543979451943,-0.3222872152918193,0.0,0.0
2.43,1.895174538719601e-09,-2.615686307535179e-07,0.0,0.08373082503576537,1.8566760700005625,-1.1083433646624207e-09,-3.4896433185353785e-07,0.0,1.234322411082414,1.1054108179966604,-0.3287613740541708,0.0,0.0
2.44,2.0130133838532935e-09,8.598219771222857e-07,0.0,0.08458401626904688,1.8566812491182245,-9.183412837371229e-10,-3.219731378157748e-07,0.0,1.2175347984864202,1.088990410863335,-0.3351535985897289,0.0,0.0
2.45,2.0737023774444626e-09,2.1865312929687196e-06,0.0,0.0846008243135437,1.8568087067727086,-6.881376073164405e-10,-2.5199703740958747e-07,0.0,1.2006844807918096,1.073407863005088,-0.341462295822129,0.0,0.0
2.46,2.0394766300563738e-09,3.626333861863924e-06,0.0,0.08283593191207539,1.8570739775534728,-4.463858203404143e-10,-1.3527723017475676e-07,0.0,1.183884019160184,1.0595113354534265,-0.3476858934917604,0.0,0.0
