time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.47476969054775914,0.3113409475527149,0.0,-8.723520672698527e-09,5.827168952992354e-07,2.818290626890087e-06,-0.007783889838616682,0.0,-1.0499221041237757e-08,-2.628350276378666e-09,0.0328665860016304,0.0,0.0
0.13,0.4598877696226966,0.31577666921704745,0.0,-9.999512702104498e-09,-1.3009184993069694e-06,3.194612929257408e-06,-0.0075323752011333,0.0,-1.2420998032808771e-08,-3.4392890493615743e-09,0.0355684167354107,0.0,0.0
0.14,0.4446691628940994,0.3193675244087025,0.0,-1.0507668363201968e-08,-3.5453825903720894e-06,3.317226194454313e-06,-0.006076935018492641,0.0,-1.3479336825390689e-08,-4.085933781725285e-09,0.0382613830740598,0.0,0.0
0.15,0.42985908674138096,0.3218974095295225,0.0,-9.985616986267652e-09,-5.998291584082576e-06,3.104465785493099e-06,-0.00312029046117794,0.0,-1.3325144694966209e-08,-4.452428324807494e-09,0.040944813873909,0.0,0.0
0.16,0.4162031539687959,0.32321543761912336,0.0,-8.214980469418332e-09,-8.443247098943388e-06,2.4899936057719573e-06,0.0015761307386134994,0.0,-1.1650300632560924e-08,-4.422941203734622e-09,0.0436180403677457,0.0,0.0
0.17,0.4044083812797354,0.32324453798449027,0.0,-5.057416734682337e-09,-1.0606688956867123e-05,1.4342736863537534e-06,0.008151891271194067,0.0,-8.232851334366705e-09,-3.894531282808731e-09,0.0462803963314842,0.0,0.0
0.18,0.3951080301412728,0.32198755492154596,0.0,-4.914459545623808e-10,-1.2172931929904604e-05,-6.384955832781161e-08,0.016608159741987823,0.0,-2.9847642483908145e-09,-2.7920333813943416e-09,0.048931218250203,0.0,0.0
0.19,0.38882794412335037,0.3195305198196333,0.0,5.353818756062123e-09,-1.2807912326544712e-05,-1.9567282291741043e-06,0.026774771338442784,0.0,4.002377751043312e-09,-1.083853125402424e-09,0.0515698454835062,0.0,0.0
0.2,0.3859515959026452,0.3160423759159676,0.0,1.2172611119223108e-08,-1.2191344434817326e-05,-4.14010996608008e-06,0.03828995934728651,0.0,1.241936498129161e-08,1.202838547880884e-09,0.0541956204301694,0.0,0.0
0.21,0.3866863151761648,0.3117698951960374,0.0,1.9469072483333183e-08,-1.005597275165215e-05,-6.449528458756588e-06,0.0505986274766706,0.0,2.171531359979102e-08,3.969359083422226e-09,0.0568078886920272,0.0,0.0
0.22,0.39103921444675305,0.3070261678896153,0.0,2.6561310927828583e-08,-6.2314657112435925e-06,-8.662410440220744e-06,0.06297384307380335,0.0,3.109399749210387e-08,7.037287916810798e-09,0.0594059992370635,0.0,0.0
0.23,0.3988121388361939,0.3021712320472711,0.0,3.260720165564372e-08,-6.893230289529392e-07,-1.0507198593542367e-05,0.07456453724506613,0.0,3.9536432964234576e-08,1.0146885633714096e-08,0.0619893045616618,0.0,0.0
0.24,0.40961913897302105,0.2975842802292176,0.0,3.6654896131896344e-08,6.415916865173861e-06,-1.1680359477372721e-05,0.08447017022276539,0.0,4.5854250818643634e-08,1.29641167220509e-08,0.064557160851977,0.0,0.0
0.25,0.42292119054642496,0.29362831728947825,0.0,3.771906034730692e-08,1.4714736403465877e-05,-1.18715033400545e-05,0.09183995689829062,0.0,4.877618884355313e-08,1.50978040373952e-08,0.0671089281443874,0.0,0.0
0.26,0.438066787403926,0.2906099219943526,0.0,3.488127995991822e-08,2.3605997067265752e-05,-1.0796003002482269e-05,0.09598966100956238,0.0,4.706698666926098e-08,1.612772821821672e-08,0.0696439704849866,0.0,0.0
0.27,0.4543275711352298,0.2887387048714866,0.0,2.7409968136039383e-08,3.2261547277250165e-05,-8.233502101221464e-06,0.09652269421217519,0.0,3.967417518944256e-08,1.5643488367875832e-08,0.0721616560880771,0.0,0.0
0.28,0.47092503509196876,0.2880929905827516,0.0,1.489169573795095e-08,3.965726832352738e-05,-4.069617399634949e-06,0.0934348717317623,0.0,2.5893946893057117e-08,1.3292696387189273e-08,0.0746613574936239,0.0,0.0
0.29,0.48705300748413344,0.28859949921768246,0.0,-2.637571950450117e-09,4.4634203336892205e-05,1.6629376787923784e-06,0.08717669856080416,0.0,5.5428110850448224e-09,8.83565823355375e-09,0.0771424517236315,0.0,0.0
0.3,0.5019050725268186,0.29003376746144693,0.0,-2.4575926292847524e-08,4.599105234985528e-05,8.748528885558638e-06,0.07864952020484343,0.0,-2.0882470644728497e-08,2.2022116551659027e-09,0.0796043204374023,0.0,0.0
0.31,0.5147131927671504,0.2920436811596169,0.0,-4.967053258571335e-08,4.260617855879316e-05,1.6763474844806503e-05,0.06912608052151407,0.0,-5.207756756652008e-08,-6.455011014994939e-09,0.0820463500856406,0.0,0.0
0.32,0.5247963183558342,0.29419242818843727,0.0,-7.598211497268628e-08,3.3583497191587583e-05,2.5067277532662022e-05,0.06010641618537174,0.0,-8.585876499996815e-08,-1.6717766893091902e-08,0.0844679320633616,0.0,0.0
0.33,0.5316117999158324,0.2960128165798245,0.0,-1.0091612046383978e-07,1.8412457312596e-05,3.281557051223083e-05,0.05313503943040627,0.0,-1.1916951146180438e-07,-2.787738879309648e-08,0.0868684628615688,0.0,0.0
0.34,0.5348011003954553,0.29706389896960456,0.0,-1.213349878010168e-07,-2.8718635050087838e-06,3.899917288734162e-05,0.049609301826054324,0.0,-1.481856200661753e-07,-3.893555714980787e-08,0.0892473442176609,0.0,0.0
0.35,0.5342230822844141,0.29698214224755654,0.0,-1.337608124792302e-07,-2.9546294113444223e-05,4.2511915806967194e-05,0.05060514898045999,0.0,-1.6853390738406737e-07,-4.8637434799936274e-08,0.0916039832645315,0.0,0.0
0.36,0.5299704669108781,0.29552133619534954,0.0,-1.3467015611211647e-07,-6.0095278731200914e-05,4.224742950341351e-05,0.05674060269060672,0.0,-1.7563042501180107e-07,-5.5542166890869366e-08,0.0939377926783239,0.0,0.0
0.37,0.5223669239601398,0.2925773197086715,0.0,-1.2087298783121212e-07,-9.21665770626731e-05,3.72219142271069e-05,0.06809158305291121,0.0,-1.6513281352896306e-07,-5.813294185782161e-08,0.0962481908248045,0.0,0.0
0.38,0.511943768178059,0.28819535580805866,0.0,-8.995625632791864e-08,-0.00012260796493714522,2.6716235424374656e-05,0.08416921249200304,0.0,-1.3348717190431304e-07,-5.4965006553691896e-08,0.0985346019043186,0.0,0.0
0.39,0.4993967617880458,0.2825597029932089,0.0,-4.076018528548928e-08,-0.00014760258799325864,1.042675191190808e-05,0.10396211264239445,0.0,-7.853408357060122e-08,-4.484538410701904e-08,0.1007964560952911,0.0,0.0
0.4,0.4855253817384144,0.2759667290939258,0.0,2.6156806364533306e-08,-0.00016291440410906607,-1.138952457831878e-05,0.12604094514417202,0.0,-1.223887770489252e-10,-2.7032846775279888e-08,0.1030331896962388,0.0,0.0
0.41,0.4711594163210714,0.2687849229791845,0.0,1.0811922372231839e-07,-0.00016424599650147304,-3.779307375651524e-05,0.1487150847811182,0.0,9.933535699540102e-08,-1.4413768125544383e-09,0.1052442452662557,0.0,0.0
0.42,0.45708094883577827,0.2614073829912065,0.0,2.0006365039697031e-07,-0.00014769917717898947,-6.708309354346175e-05,0.17022284074538988,0.0,2.1444304445035713e-07,3.1174536276977945e-08,0.1074290717639397,0.0,0.0
0.43,0.4439525782775782,0.25420418080999413,0.0,2.944603491682339e-07,-0.00011031482020481775,-9.678211017558996e-05,0.18892925058683863,0.0,3.366197776147536e-07,6.907820493186682e-08,0.1095871246847235,0.0,0.0
0.44,0.4322624624632522,0.24748192365517266,0.0,3.814876324175833e-07,-5.065325003121984e-05,-0.00012370268143059148,0.20350443164728957,0.0,4.54198223449617e-07,1.09480085587657e-07,0.1117178661965763,0.0,0.0
0.45,0.42229178182064686,0.24145494714796628,0.0,4.4950744531098127e-07,3.0638364113412205e-05,-0.00014411080778886263,0.2130641032363199,0.0,5.528919829810126e-07,1.4856505090215775e-07,0.113820765274043,0.0,0.0
0.46,0.4141034682894712,0.23622857602228364,0.0,4.858701594598232e-07,0.0001303380753515078,-0.00015399385057071027,0.21726639775407128,0.0,6.166790817408936e-07,1.8164083242481866e-07,0.1158952978305868,0.0,0.0
0.47,0.4075481950739921,0.23179304422399669,0.0,4.780475373032102e-07,0.0002423161591930973,-0.00014943124638533667,0.21636433465204757,0.0,6.291151148592813e-07,2.0342365599427795e-07,0.1179409468492028,0.0,0.0
0.48,0.4022862685587211,0.22802790830669456,0.0,4.150561166404179e-07,0.00035743555706914035,-0.00012705443676162603,0.21120830756648437,0.0,5.750455145787768e-07,2.0846615935500988e-07,0.1199572025112691,0.0,0.0
0.49,0.3978276026393918,0.22471854402910055,0.0,2.890908978267977e-07,0.00046375941082378737,-8.456888523041307e-05,0.20318685806334044,0.0,4.426339096376968e-07,1.9171825116755279e-07,0.1219435623236046,0.0,0.0
0.5,0.3935915553951675,0.22158587101747998,0.0,9.724437935600333e-08,0.000547124989966901,-2.1296885755648292e-05,0.19409657439721684,0.0,2.2556618360972123e-07,1.4919430658824985e-07,0.1238995312437006,0.0,0.0
0.51,0.3889843230055362,0.2183279596902146,0.0,-1.5685700404763568e-07,0.0005921185338356869,6.13135175056036e-05,0.1859427944617189,0.0,-7.476732369468333e-08,7.870115340074232e-08,0.1258246218030961,0.0,0.0
0.52,0.383486655938634,0.21466925229790576,0.0,-4.6170286545278557e-07,0.000583450268776708,0.00015927908223127584,0.18068641397858073,0.0,-4.473595918241603e-07,-1.943766281879293e-08,0.1277183542288645,0.0,0.0
0.53,0.37674008251946,0.21041045478211357,0.0,-7.970619714131164e-07,0.0005076842183383013,0.0002658435211297888,0.17996622371083043,0.0,-8.702293742777453e-07,-1.417427368819259e-07,0.129580256563184,0.0,0.0
0.54,0.36861678053223734,0.2054703871966123,0.0,-1.1338890124842367e-06,0.00035522584159748905,0.00037148367951929753,0.18483848852052692,0.0,-1.309917822170432e-06,-2.811185724804127e-07,0.1314098647809586,0.0,0.0
0.55,0.35925961416135616,0.19991182705435592,0.0,-1.4351848625072251e-06,0.00012241587545034632,0.00046422449193303213,0.19557975311660689,0.0,-1.722124273761006e-06,-4.266713426563903e-07,0.1332067229054634,0.0,0.0
0.56,0.3490851441080883,0.19394691236232278,0.0,-1.6579705801917696e-06,-0.00018647373633839275,0.0005303105566409031,0.2115915980188438,0.0,-2.0537161867378203e-06,-5.638994391859004e-07,0.1349703831219831,0.0,0.0
0.57,0.3387492293342914,0.18792152119898764,0.0,-1.7564547491963902e-06,-0.0005575898622608893,0.0005552554011837747,0.23143057093402125,0.0,-2.246258667251436e-06,-6.753356497946767e-07,0.1367004058894171,0.0,0.0
0.58,0.3290779667289863,0.1822798491063886,0.0,-1.686362624331292e-06,-0.0009664703505828012,0.0005252532250622124,0.2529676283457991,0.0,-2.24107936617309e-06,-7.416908112301937e-07,0.1383963600498225,0.0,0.0
0.59,0.32096782370534793,0.17751108203725288,0.0,-1.4102581153045889e-06,-0.0013779196032003473,0.000428893571661299,0.2736610917978828,0.0,-1.9857182933926994e-06,-7.435064850018307e-07,0.1400578229358673,0.0,0.0
0.6,0.3152631941256435,0.17408255680815302,0.0,-9.035340965490064e-07,-0.0017470439988674109,0.0002590697631232546,0.2909056967295151,0.0,-1.4414179978396778e-06,-6.632697168510715e-07,0.1416843804761683,0.0,0.0
0.61,0.3126286972360587,0.1723689229841236,0.0,-1.605852929211748e-07,-0.0020216436542296497,1.4921119771642137e-05,0.3024001690605001,0.0,-5.911016433965934e-07,-4.878790511309537e-07,0.1432756272984862,0.0,0.0
0.62,0.3134417653945417,0.17259147083222134,0.0,7.994725714320099e-07,-0.0021460591328075996,-0.0002963976996621983,0.30646447990114284,0.0,5.529158445820587e-07,-2.1128224744365698e-07,0.1448311668307528,0.0,0.0
0.63,0.31773043011118995,0.17478152674302905,0.0,1.9282939816058428e-06,-0.0020664365818741206,-0.0006583631695220942,0.3022459540665058,0.0,1.9424112245206808e-06,1.6296107821163798e-07,0.1463506113999054,0.0,0.0
0.64,0.32516896010642243,0.17877511093624623,0.0,3.145830400459544e-06,-0.0017372073720769647,-0.001044407143917773,0.2897836658884202,0.0,3.488974851585704e-06,6.194965269787725e-07,0.1478335823285026,0.0,0.0
0.65,0.3351262507862319,0.1842362947463596,0.0,4.340713167815941e-06,-0.0011283885151664166,-0.0014181758971397625,0.2699404200502666,0.0,5.063046434830443e-06,1.1297159073556646e-06,0.1492797100290989,0.0,0.0
0.66,0.3467490930521914,0.19069968813251204,0.0,5.374216131186768e-06,-0.00023311293852538214,-0.001734946169899036,0.24424028366015055,0.0,6.4972605828874915e-06,1.6513783079296104e-06,0.1506886340963539,0.0,0.0
0.67,0.35906065449903224,0.19762154335135285,0.0,6.0883182983258255e-06,0.0009253860837347772,-0.0019443516142089263,0.21465529735342664,0.0,7.5948867805055286e-06,2.1296430524474263e-06,0.1520600033968522,0.0,0.0
0.68,0.37106089539871756,0.20443252742647483,0.0,6.318071197334313e-06,0.0022882606877479995,-0.0019944687050519804,0.1833733501141285,0.0,8.14379335229777e-06,2.4997786012628114e-06,0.1533934761566139,0.0,0.0
0.69,0.3818223832924654,0.21058896149445389,0.0,5.908052647549037e-06,0.0037580151971767783,-0.0018371734006576643,0.1525660066684984,0.0,7.935866952751506e-06,2.6916962441878528e-06,0.1546887200462714,0.0,0.0
0.7,0.39057658982778964,0.2156202196762906,0.0,4.732176439338711e-06,0.005198963038747785,-0.0014345148848704209,0.12417141460295088,0.0,6.791195121289653e-06,2.636294781796887e-06,0.155945412263893,0.0,0.0
0.71,0.39678339138184354,0.2191686382736107,0.0,2.7155589233284146e-06,0.006442069829147343,-0.0007656716096455023,0.0997112455816923,0.0,4.585604938168871e-06,2.273397649183621e-06,0.157163239615432,0.0,0.0
0.72,0.4001750938542791,0.22101741798759975,0.0,-1.4343326832874974e-07,0.0072948372780421225,0.0001661267013336942,0.08016232836184242,0.0,1.2794008549405622e-06,1.5608285354263157e-06,0.1583418985927809,0.0,0.0
0.73,0.4007685210294638,0.22110306744583913,0.0,-3.7533533945678133e-06,0.00755650573143137,0.0013274894510178683,0.06589810181108922,0.0,-3.0555669041289127e-06,4.839234016288506e-07,0.1594810954494123,0.0,0.0
0.74,0.3988432516004078,0.2195112290042585,0.0,-7.914858970959857e-06,0.007038347038556067,0.002650465683562425,0.056704954066564034,0.0,-8.213956093131794e-06,-9.354599735890845e-07,0.1605805462735868,0.0,0.0
0.75,0.3948888049108601,0.21645707222939195,0.0,-1.231390003204362e-05,0.005588206200456154,0.004030804529061691,0.05186829319424399,0.0,-1.384391857797628e-05,-2.6315698567629135e-06,0.1616399770591093,0.0,0.0
0.76,0.3895276087855264,0.2122533854723223,0.0,-1.652581437763468e-05,0.0031177701683365944,0.005329786575385133,0.05031455421205827,0.0,-1.9446859509282733e-05,-4.490283441033034e-06,0.1626591237736173,0.0,0.0
0.77,0.3834239986380972,0.2072710995932115,0.0,-2.0032800759705994e-05,-0.00036964624784886074,0.006380387560468614,0.050788171380474596,0.0,-2.4393422439843612e-05,-6.3487983466408616e-06,0.1636377324243837,0.0,0.0
0.78,0.37719235920901334,0.20189830546036736,0.0,-2.2256418620559033e-05,-0.004753628876133127,0.006998262549526447,0.05203668366970322,0.0,-2.7958278253876814e-05,-8.00064526525789e-06,0.1645755591216162,0.0,0.0
0.79,0.3713190499657281,0.19650449225524597,0.0,-2.260553706137232e-05,-0.009776805150443886,0.006997639423557984,0.052974083609056026,0.0,-2.937489991015378e-05,-9.206892824601441e-06,0.1654723701392409,0.0,0.0
0.8,0.3661109985181198,0.19141571719392647,0.0,-2.0538554051869314e-05,-0.015034113003672467,0.006211695994679417,0.05279605622125629,0.0,-2.7909603598272912e-05,-9.713962178798421e-06,0.1663279419731506,0.0,0.0
0.81,0.3616775916439006,0.1869030984095204,0.0,-1.5636806520611747e-05,-0.019974589923763636,0.004516392132916995,0.05103320690478668,0.0,-2.2951805490270876e-05,-9.277847350743272e-06,0.1671420613969077,0.0,0.0
0.82,0.357943996888707,0.1831826487193342,0.0,-7.684023751537778e-06,-0.023918533237219756,0.001856080784715516,0.04754522989502134,0.0,-1.4114825370752512e-05,-7.693771960231384e-06,0.1679145255148839,0.0,0.0
0.83,0.3546877628841009,0.18042146264800354,0.0,3.2553749462658097e-06,-0.026091873253794876,-0.001731409661236357,0.04247138479401422,0.0,-1.3388779001221115e-06,-4.829450085754569e-06,0.1686451418128267,0.0,0.0
0.84,0.35158865646397913,0.1787448129984141,0.0,1.6768139774500933e-05,-0.025678113695804382,-0.006093069337429494,0.036156287526981905,0.0,1.5014591595597463e-05,-6.592283375121857e-07,0.1693337282058373,0.0,0.0
0.85,0.34828284769438866,0.1782400560988633,0.0,3.204449518184416e-05,-0.02188627337115599,-0.010945588428093615,0.029067539401001267,0.0,3.409001581485509e-05,4.704440726648869e-06,0.1699801130837506,0.0,0.0
0.86,0.34441460220484577,0.17895518133261967,0.0,4.7861667136294106e-05,-0.014031019267593415,-0.015870136011196266,0.021717366771421207,0.0,5.450009513395578e-05,1.0986397932209529e-05,0.1705841353539039,0.0,0.0
0.87,0.3396805746835908,0.1808917537152778,0.0,6.260883424532622e-05,-0.0016187973523728444,-0.020320096838664585,0.014596259328910491,0.0,7.433709632105555e-05,1.7735616069798988e-05,0.1711456444812843,0.0,0.0
0.88,0.33386343702511045,0.183993690908452,0.0,7.436184078048682e-05,0.01556849740567233,-0.023644164291866263,0.00812300625809545,0.0,9.12449102329371e-05,2.4327996187256153e-05,0.1716645005260453,0.0,0.0
0.89,0.3268529304623405,0.18813466884969496,0.0,8.10127206951928e-05,0.03740258437988342,-0.025126075575824774,0.002612609960506504,0.0,0.00010256014656601415,2.9989076620086835e-05,0.172140574178383,0.0,0.0
0.9,0.31865354601231805,0.19310783972688775,0.0,8.045434968555689e-05,0.0633618374264136,-0.024040718333893624,-0.0017386652187776537,0.0,0.0001055250933760841,3.3839455103032516e-05,0.1725737467907624,0.0,0.0
0.91,0.3093789822352785,0.1986218498830172,0.0,7.081450541922588e-05,0.09251923829515318,-0.019724394377403406,-0.004853393388562206,0.0,9.756814118026661e-05,3.496394779208525e-05,0.1729639104074873,0.0,0.0
0.92,0.2992343942789074,0.20430674787100725,0.0,5.072659436248497e-05,0.12357414514907455,-0.011654816246941901,-0.00676143743945806,0.0,7.66385914269025e-05,3.2503140975868725e-05,0.1733109677916047,0.0,0.0
0.93,0.2884883346475822,0.2097321725459122,0.0,1.9616812490933443e-05,0.1549325832007304,0.00046587702115735014,-0.007580328031907781,0.0,4.157321097658851e-05,2.5763135831514324e-05,0.1736148324491385,0.0,0.0
0.94,0.2774372955436242,0.2144381273733775,0.0,-2.2019747733248874e-05,0.184834030712064,0.016633913577086393,-0.007491095043042496,0.0,-7.53771636525724e-06,1.433613014096122e-05,0.1738754286506456,0.0,0.0
0.95,0.2663669867978303,0.21797562858247288,0.0,-7.23876815785103e-05,0.21151311276386298,0.036482948145686395,-0.00671270227424793,0.0,-6.902570001072789e-05,-1.778706554025203e-06,0.1740926914500892,0.0,0.0
0.96,0.2555158835358003,0.21995076408554906,0.0,-0.00012824225041926235,0.23337277904617207,0.05925062558269953,-0.005477658776396238,0.0,-0.00013940795693450595,-2.2067480019795577e-05,0.174266566701025,0.0,0.0
0.97,0.24504752767672536,0.2200625526601397,0.0,-0.0001848614276655431,0.2491357118846467,0.08378344313366637,-0.004010702291326854,0.0,-0.00021329002280093636,-4.542250830955429e-05,0.1743970110700952,0.0,0.0
0.98,0.23503712561923146,0.21812535586770337,0.0,-0.00023617462251477846,0.25794234386488996,0.10858866127516609,-0.00251176021321129,0.0,-0.00028345520166434283,-7.010851384361998e-05,0.1744839920478283,0.0,0.0
0.99,0.22547424793930002,0.2140723251532656,0.0,-0.00027507585228870376,0.25938299993837777,0.1319380331705865,-0.0011437595213440303,0.0,-0.00034118116822356125,-9.379005460709874e-05,0.174527487956741,0.0,0.0
1.0,0.21627846156139222,0.2079445516645074,0.0,-0.00029393610587485344,0.25347874952596616,0.1520219497388428,-2.532624982936918e-05,0.0,-0.0003768096168707825,-0.00011363365396637257,0.174527487956741,0.0,0.0
1.01,0.20732162997882667,0.19987528544051483,0.0,-0.0002853114760796491,0.24064108725587693,0.16714408462963204,0.0007719869155247408,0.0,-0.00038057366149120864,-0.0001264933712153495,0.1744839920478283,0.0,0.0
1.02,0.19845093596596633,0.19007693875106596,0.0,-0.00024282097293177788,0.22163519269779294,0.17593576542009648,0.0012225725767736116,0.0,-0.00034366024910167237,-0.0001291815677984238,0.1743970110700952,0.0,0.0
1.03,0.18950937493754996,0.17883270570954532,0.0,-0.00016214206716369303,0.19755224715106298,0.17755695161137,0.0013425072501439242,0.0,-0.0002594525052767425,-0.0001188175164107516,0.174266566701025,0.0,0.0
1.04,0.18035348109680047,0.1664885892175164,0.0,-4.2044959889851394e-05,0.16977651161298737,0.1718414042916776,0.001182957224271558,0.0,-0.00012486192236057462,-9.323568942275044e-05,0.1740926914500892,0.0,0.0
1.05,0.1708694868672587,0.1534391662405891,0.0,0.0001146389948289676,0.13992489886597065,0.15934699794895815,0.0008220075140949887,0.0,5.837424029232969e-05,-5.14237586568601e-05,0.1738754286506456,0.0,0.0
1.06,0.16098811852524395,0.14010330740720306,0.0,0.0003002401500618781,0.10974643032318478,0.14129436732709721,0.0003555780297007838,0.0,0.0002825851534400507,6.051461687842444e-06,0.1736148324491385,0.0,0.0
1.07,0.1506960804397316,0.12689201831380745,0.0,0.000501802738820621,0.08098883515419429,0.11940901941670973,-0.000112017704306683,0.0,0.0005334243989681352,7.668244357404794e-05,0.1733109677916047,0.0,0.0
1.08,0.1400414801790967,0.11417485877609938,0.0,0.000701105124880471,0.055254166099211466,0.09570465888452422,-0.00047741612656013296,0.0,0.0007896778711727094,0.00015578392596773483,0.1729639104074873,0.0,0.0
1.09,0.129131848043285,0.10225166827140852,0.0,0.0008752725415622927,0.03386696580667516,0.07224955394353581,-0.0006470673206836386,0.0,0.0010237959132721281,0.00023644432710572948,0.1725737467907624,0.0,0.0
1.1,0.11812531708707841,0.09133397850402418,0.0,0.0009980748692613437,0.017771770696990544,0.050949448546893955,-0.000545272504089545,0.0,0.0012032929134338831,0.00030972760173513436,0.172140574178383,0.0,0.0
1.11,0.10721618543632118,0.0815377533690403,0.0,0.001041951532884537,0.00746879754093214,0.033369306823559625,-0.00012104766345355068,0.0,0.001293103194059377,0.0003651790073609479,0.1716645005260453,0.0,0.0
1.12,0.09661595735186387,0.07288696261016489,0.0,0.0009807371954082822,0.002990629904248246,0.020606454075743626,0.000646563549474057,0.0,0.0012589043984226602,0.0003916723676125372,0.1711456444812843,0.0,0.0
1.13,0.0865316651985473,0.0653260839892332,0.0,0.0007929784445512028,0.003918768418347122,0.013220148369087557,0.0017451435572073445,0.0,0.0010713214185661328,0.00037861325424044454,0.1705841353539039,0.0,0.0
1.14,0.07714469918449761,0.058738843689318074,0.0,0.0004656384320791545,0.009436537512622377,0.011217091939922123,0.0031279608467103446,0.0,0.0007108109803407133,0.0003174829409795045,0.1699801130837506,0.0,0.0
1.15,0.06859361324902351,0.052970219417626946,0.0,-2.1087325420634812e-06,0.01841351049511096,0.014088540498153017,0.00471585453958091,0.0,0.0001729082897053097,0.00020367387503039414,0.1693337282058372,0.0,0.0
1.16,0.06096276641619588,0.04784882829972494,0.0,-0.0005953789485630794,0.02951577854859457,0.020892055102019434,0.006402264058576229,0.0,-0.0005265953061093847,3.8531634256584496e-05,0.1686451418128267,0.0,0.0
1.17,0.054276943147629375,0.04320721448324311,0.0,-0.0012808262667168757,0.04133553841629607,0.030369074634846876,0.008061519886979012,0.0,-0.0013470663383440135,-0.00016851532120174158,0.1679145255148839,0.0,0.0
1.18,0.04850175413538369,0.03889815890949788,0.0,-0.0020051235881254903,0.052532173831581,0.04108787185487413,0.009560174544594326,0.0,-0.002219612455898015,-0.0003978838661516061,0.1671420613969077,0.0,0.0
1.19,0.04354985797964202,0.03480586555379927,0.0,-0.00269514905424103,0.06197492631769383,0.05159964096921751,0.010770665544401913,0.0,-0.0030454145058089865,-0.000617983910438677,0.1663279419731506,0.0,0.0
1.2,0.039292564646222376,0.030851654460867472,0.0,-0.003260282309073286,0.06887418345769589,0.06059308217461045,0.011585956084536693,0.0,-0.0036963224920526106,-0.0007837471386360931,0.1654723701392409,0.0,0.0
1.21,0.03557543079048053,0.026994551058440862,0.0,-0.0035970817691470033,0.07288461457618685,0.0670299430128275,0.011933044395813976,0.0,-0.004018089732143062,-0.0008356794536134742,0.1645755591216162,0.0,0.0
1.22,0.032235975156374864,0.02322780073989032,0.0,-0.0035964148875223326,0.07416091966094816,0.0702422138068236,0.01178266286438655,0.0,-0.0038364003502333356,-0.0006995409006417589,0.1636377324243837,0.0,0.0
