time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.13776567239823573,0.09348594122051748,0.0,3.031019901728587e-10,-0.01986858355765542,-0.017562376316772994,0.0038924787366839534,0.0,5.350016140986479e-10,1.869099904613884e-10,0.048931218250203,0.0,0.0
0.19,0.1378264710877632,0.09316895900306997,0.0,4.039504070397127e-10,-0.018708166123269265,-0.016536902894675708,0.00695452625704677,0.0,7.955174508551056e-10,3.316149192778054e-10,0.0515698454835062,0.0,0.0
0.2,0.1381996621499858,0.09257619051871457,0.0,4.870049090476269e-10,-0.016120318394405614,-0.014249623739289279,0.010473856881784807,0.0,1.0375972925685533e-09,4.783199538432935e-10,0.0541956204301694,0.0,0.0
0.21,0.13895178356903162,0.09178145977125943,0.0,5.382723053620221e-10,-0.01264848925941422,-0.011180803202320488,0.014277071196534754,0.0,1.2294215023128232e-09,6.112751052490872e-10,0.0568078886920272,0.0,0.0
0.22,0.1401416905711439,0.09087682143398446,0.0,5.43534844210982e-10,-0.008793244100770693,-0.007772820292312939,0.01813442301788173,0.0,1.3362145585486652e-09,7.120321907691726e-10,0.0594059992370635,0.0,0.0
0.23,0.14181127768626764,0.0899669514527257,0.0,4.898683643103082e-10,-0.004979118866793048,-0.004400881386327233,0.021775619754081973,0.0,1.3233128038810517e-09,7.607691215577633e-10,0.0619893045616618,0.0,0.0
0.24,0.1439763826340358,0.08916115508527467,0.0,3.6742405379527454e-10,-0.001534729279981824,-0.0013554475666491326,0.024914478197304246,0.0,1.1600426412455707e-09,7.381219300517172e-10,0.064557160851977,0.0,0.0
0.25,0.1466197675098541,0.08856312630499624,0.0,1.7134672221187538e-10,0.0013148299777642168,0.00116447739989965,0.0272813378109307,0.0,8.241960263530486e-10,6.274573459509388e-10,0.0671089281443874,0.0,0.0
0.26,0.14968633521053018,0.08825914407309443,0.0,-9.634675459657213e-11,0.0034451532964277997,0.00304884090967179,0.02866070596982337,0.0,3.067666224926149e-10,4.1745179932936947e-10,0.0696439704849866,0.0,0.0
0.27,0.15307991958561612,0.08830603857998422,0.0,-4.251480354003281e-10,0.00482165496103706,0.0042669354968569275,0.028929762999689083,0.0,-3.835092494015119e-10,1.0477273581720205e-10,0.0721616560880771,0.0,0.0
0.28,0.15666190713253544,0.08872091213261371,0.0,-7.949462222804159e-10,0.005483270453788456,0.004852998584334863,0.028091190674249252,0.0,-1.2163633396277622e-09,-3.034079794284699e-10,0.0746613574936239,0.0,0.0
0.29,0.16025359558263363,0.08947502572095921,0.0,-1.1756847690929896e-09,0.0055232721623721965,0.0048892670539465765,0.026292203412971546,0.0,-2.1375801677703277e-09,-7.873926338860809e-10,0.0771424517236315,0.0,0.0
0.3,0.16364473568633753,0.09049397177430771,0.0,-1.52803047958232e-09,0.005069467805589867,0.004488491688301689,0.0238225102987787,0.0,-3.0685923664579734e-09,-1.3137845884224594e-09,0.0796043204374023,0.0,0.0
0.31,0.16660913562125929,0.09166492168681757,0.0,-1.8052518002819291e-09,0.004265631493218217,0.0037775462188324887,0.021088392130584072,0.0,-3.908670911779943e-09,-1.8355213297818342e-09,0.0820463500856406,0.0,0.0
0.32,0.16892543254832226,0.09284987012565317,0.0,-1.9564222598933035e-09,0.0032555231556491296,0.0028833283014568774,0.018566424500137898,0.0,-4.540163121280987e-09,-2.2934335076901545e-09,0.0844679320633616,0.0,0.0
0.33,0.17039912414894826,0.0939024427643265,0.0,-1.9309488705536216e-09,0.0021703415827115297,0.0019216978362626511,0.01674505813067248,0.0,-4.837014428926665e-09,-2.6195661965932917e-09,0.0868684628615688,0.0,0.0
0.34,0.17088170860550286,0.0946855034421152,0.0,-1.6842781660637302e-09,0.0011199778470958347,0.000989774441303102,0.01606351786084093,0.0,-4.676508702564956e-09,-2.742366355387621e-09,0.0892473442176609,0.0,0.0
0.35,0.1702837786795998,0.09508716733083282,0.0,-1.1844622994693663e-09,0.0001880248151191162,0.0001615519118375446,0.01685636211895782,0.0,-3.953787064544661e-09,-2.593661171174733e-09,0.0916039832645315,0.0,0.0
0.36,0.16858029641448358,0.09503339481942519,0.0,-4.1908695854600937e-10,-0.000569823191008969,-0.00051349728162982,0.01931022336811063,0.0,-2.5982786879411884e-09,-2.1171329562744816e-09,0.0939377926783239,0.0,0.0
0.37,0.1658076929612048,0.09449588553986947,0.0,5.981109534472136e-10,-0.0011245690896658023,-0.0010093513707338814,0.0234374407866924,0.0,-5.907323528463335e-10,-1.2777511789572577e-09,0.0962481908248045,0.0,0.0
0.38,0.16205391275104655,0.09349449718372663,0.0,1.8217537491368467e-09,-0.0014706231066887174,-0.0013205363930560412,0.029069524023625937,0.0,2.020880855250613e-09,-7.137126285319012e-11,0.0985346019043186,0.0,0.0
0.39,0.15744407671840782,0.0920939146661608,0.0,3.171373520660663e-09,-0.0016211729342660492,-0.0014580558993895916,0.03587152135394583,0.0,5.108661940214401e-09,1.466520724445118e-09,0.1007964560952911,0.0,0.0
0.4,0.15212572906162217,0.09039484677606258,0.0,4.530933002405537e-09,-0.0016029246449752422,-0.0014447834771516349,0.04337628684318584,0.0,8.457543557927207e-09,3.2541173856069233e-09,0.1030331896962388,0.0,0.0
0.41,0.14625778432398337,0.08852070565984559,0.0,5.752166651352287e-09,-0.0014508314652471738,-0.0013108640757088748,0.05103526503613372,0.0,1.1765784473772995e-08,5.159947025747506e-09,0.1052442452662557,0.0,0.0
0.42,0.1400057248063744,0.08660155060009284,0.0,6.662395736223992e-09,-0.0012032977308212974,-0.0010895534016172113,0.058279782194919486,0.0,1.4655218763086653e-08,7.004147485141093e-09,0.1074290717639397,0.0,0.0
0.43,0.1335429848120833,0.08475781006457006,0.0,7.077149911147997e-09,-0.0008981977926561502,-0.0008137918459245555,0.06458460291423138,0.0,1.669273846493328e-08,8.565453727866228e-09,0.1095871246847235,0.0,0.0
0.44,0.1270559736497616,0.08308636856432372,0.0,6.817483337368077e-09,-0.000569900574337091,-0.0005136750456406172,0.06952527227534218,0.0,1.7423637952510762e-08,9.594656066081769e-09,0.1117178661965763,0.0,0.0
0.45,0.1207483256351328,0.0816506762756016,0.0,5.731322225784183e-09,-0.00024735309018555744,-0.00021485915564615937,0.07282353860545153,0.0,1.641629997318694e-08,9.834770579891836e-09,0.113820765274043,0.0,0.0
0.46,0.11483921408707361,0.08047519211672925,0.0,3.7175552529191306e-09,4.6839791123105655e-05,6.216592616314883e-05,0.07437907950594674,0.0,1.3316304721297093e-08,9.047482931350752e-09,0.1158952978305868,0.0,0.0
0.47,0.10955200713203392,0.07954380832383871,0.0,7.509281737731417e-10,0.0002964905578403666,0.0003020820052307554,0.07428724645508555,0.0,7.906482569178542e-09,7.044612629167849e-09,0.1179409468492028,0.0,0.0
0.48,0.10509332217663304,0.07880224447775468,0.0,-3.094805336610893e-09,0.0004912685837442007,0.0004942253478656882,0.07284065563176076,0.0,1.6783796891461865e-10,3.722451376048726e-09,0.1199572025112691,0.0,0.0
0.49,0.10162688324252116,0.0781648855224229,0.0,-7.628514440697808e-09,0.0006257410269901962,0.0006317691872076692,0.07051027224880783,0.0,-9.66518527552523e-09,-9.04065659069451e-10,0.1219435623236046,0.0,0.0
0.5,0.0992493300038517,0.07752628290207704,0.0,-1.2531425333387167e-08,0.0006982516990826537,0.0007108256996550936,0.06790241135737672,0.0,-2.1062750468993197e-08,-6.671193987320648e-09,0.1238995312437006,0.0,0.0
0.51,0.09797528845826983,0.07677663061227304,0.0,-1.7358272129151603e-08,0.0007098498241485977,0.0007296612472838121,0.06569173983008568,0.0,-3.317921431953981e-08,-1.324464260977071e-08,0.1258246218030961,0.0,0.0
0.52,0.0977364993306548,0.07581954297804547,0.0,-2.1552798989012944e-08,0.0006634367750229953,0.0006881740013411726,0.0645351438032369,0.0,-4.486229695345534e-08,-2.011093947919239e-08,0.1277183542288645,0.0,0.0
0.53,0.09839504246099096,0.0745896244643348,0.0,-2.4479741967467478e-08,0.000563241614110476,0.000587724860684518,0.06497645723497368,0.0,-5.469875291906707e-08,-2.6586372719217843e-08,0.129580256563184,0.0,0.0
0.54,0.09976557622228964,0.07306682258073326,0.0,-2.5474160485965697e-08,0.0004146715828919491,0.0004313465583313412,0.0673566092043223,0.0,-6.110126371268898e-08,-3.184722935800188e-08,0.1314098647809586,0.0,0.0
0.55,0.10163914037860905,0.07128489214570762,0.0,-2.3907295604528376e-08,0.00022451754957611452,0.0002242879356861742,0.07174545669822716,0.0,-6.243796234198049e-08,-3.498368727879149e-08,0.1332067229054634,0.0,0.0
0.56,0.10380295664006477,0.06933252615735747,0.0,-1.9266076830076e-08,1.4325723286470968e-06,-2.5213489376630234e-05,0.07790911463358907,0.0,-5.720164598513408e-08,-3.507772209796434e-08,0.1349703831219831,0.0,0.0
0.57,0.10605464570268397,0.06734698539769031,0.0,-1.124111196631842e-08,-0.00024345051452184563,-0.00030509153200127166,0.08532111998753365,0.0,-4.421053716835082e-08,-3.1302821683126737e-08,0.1367004058894171,0.0,0.0
0.58,0.10821161175974023,0.06550063454716404,0.0,1.8433278302490096e-10,-0.000495934478117461,-0.0005987435037262374,0.09321905359343674,0.0,-2.2826768232732313e-08,-2.304028798282783e-08,0.1383963600498225,0.0,0.0
0.59,0.11011589848843402,0.063981049089317,0.0,1.4653974978726525e-08,-0.0007383975319203961,-0.0008846726857125978,0.10070106300690537,0.0,6.826912049012593e-09,-1.0003664142319475e-08,0.1400578229358673,0.0,0.0
0.6,0.1116341659709713,0.06296631551357455,0.0,3.137801407531423e-08,-0.0009498472016301523,-0.0011366938024676815,0.10684917472600222,0.0,4.367674429100878e-08,7.640346928665462e-09,0.1416843804761683,0.0,0.0
0.61,0.11265416858461888,0.06259902726219863,0.0,4.9104528127690426e-08,-0.0011065524427220175,-0.0013248820435342193,0.1108590989975231,0.0,8.55620711948311e-08,2.916883742484444e-08,0.1432756272984862,0.0,0.0
0.62,0.1130821666759927,0.06296413913406508,0.0,6.613450066733056e-08,-0.001183369104124513,-0.001417386438173895,0.1121520934217818,0.0,1.2918366312006554e-07,5.3233756728370276e-08,0.1448311668307528,0.0,0.0
0.63,0.1128464320289933,0.0640757056553524,0.0,8.039051251015818e-08,-0.001155802219710266,-0.0013831422767026005,0.11044718880711983,0.0,1.701645816812634e-07,7.78438824709848e-08,0.1463506113999054,0.0,0.0
0.64,0.11190845535483844,0.06587506789593603,0.0,8.954586727469381e-08,-0.0010027579153948833,-0.0011954085761234905,0.1057828376750264,0.0,2.032470107931073e-07,1.0041335742999054e-07,0.1478335823285026,0.0,0.0
0.65,0.1102777347908085,0.06823950294191317,0.0,9.121602592987994e-08,-0.0007098336103735975,-0.0008359319400243793,0.09849131635820882,0.0,2.2263967464167555e-07,1.1788925895373757e-07,0.1492797100290989,0.0,0.0
0.66,0.1080223585371691,0.07099781430132736,0.0,8.320781146536738e-08,-0.0002728856738795226,-0.00029940715322563846,0.08913947972465562,0.0,2.2251766603074599e-07,1.269652377615731e-07,0.1506886340963539,0.0,0.0
0.67,0.10526856052956762,0.07394902406613615,0.0,6.381421394200597e-08,0.0002984910086404789,0.00040222013152418825,0.07845143925388293,0.0,1.976600777990993e-07,1.2438059546143583e-07,0.1520600033968522,0.0,0.0
0.68,0.10218710027847021,0.0768816610948572,0.0,3.213429954274628e-08,0.0009780249715561973,0.0012361675250153136,0.06722447792162828,0.0,1.4419161364440948e-07,1.0729451597704813e-07,0.1533934761566139,0.0,0.0
0.69,0.0989696514576386,0.0795925313070131,0.0,-1.161055744885257e-08,0.0017208828979534145,0.0021465732084253817,0.05624478294645795,0.0,6.037373884282519e-08,7.37140641524824e-08,0.1546887200462714,0.0,0.0
0.7,0.09580178959623216,0.08190418628483519,0.0,-6.580021258638703e-08,0.0024633630957413394,0.0030542371718145405,0.04620841976595185,0.0,-5.262917069223214e-08,2.2942859249943846e-08,0.155945412263893,0.0,0.0
0.71,0.09283979391866,0.08367979678050731,0.0,-1.2722041812197346e-07,0.0031246531461308763,0.0038589338152135466,0.03765458245064837,0.0,-1.9010044136171473e-07,-4.399384053932453e-08,0.157163239615432,0.0,0.0
0.72,0.09019673911739912,0.08483378768774648,0.0,-1.909920650341444e-07,0.0036110322849298867,0.004444751143981598,0.030918927020093568,0.0,-3.433418878047162e-07,-1.2400116064817658e-07,0.1583418985927809,0.0,0.0
0.73,0.08794024386335444,0.08533694564789747,0.0,-2.5066627036976993e-07,0.0038227252922578337,0.004688695234810226,0.026112806395114752,0.0,-4.995714782273304e-07,-2.1170305295982563e-07,0.1594810954494123,0.0,0.0
0.74,0.08610088527666801,0.08521552029223797,0.0,-2.9851923864103643e-07,0.003663373642401384,0.00447250003319187,0.02313048538075653,0.0,-6.422469189362629e-07,-2.994272370009675e-07,0.1605805462735868,0.0,0.0
0.75,0.08468726544730767,0.08454467844254984,0.0,-3.260677488092208e-07,0.003051790842774284,0.0036972137738855645,0.021682556646563215,0.0,-7.51893479863151e-07,-3.774410180423708e-07,0.1616399770591093,0.0,0.0
0.76,0.08370143088588022,0.08343737563445067,0.0,-3.2480721861985297e-07,0.0019353305174496442,0.002299717180676675,0.021350456675655126,0.0,-8.074794126844981e-07,-4.3447909541966047e-07,0.1626591237736173,0.0,0.0
0.77,0.08314813217968067,0.08203031684775722,0.0,-2.871501120949479e-07,0.0003038452823195667,0.0002698991764455896,0.02165415537052383,0.0,-7.883331501209526e-07,-4.585830867628964e-07,0.1636377324243837,0.0,0.0
0.78,0.08303439008330508,0.08046922260614536,0.0,-2.0751425092018975e-07,-0.0017971121661458278,-0.002333182261921907,0.02212272442662868,0.0,-6.765347699948118e-07,-4.3824317945725213e-07,0.1645755591216162,0.0,0.0
0.79,0.0833605191861868,0.07889592709849848,0.0,-8.348041942346384e-08,-0.004255454136138118,-0.005368140212964248,0.022356197073694555,0.0,-4.5964344664888887e-07,-3.6379620766778936e-07,0.1654723701392409,0.0,0.0
0.8,0.08410692239079826,0.07743947334303479,0.0,8.30906620719149e-08,-0.006885843676350626,-0.008603257639905462,0.02206846000736644,0.0,-1.3354822179790015e-07,-2.2899372711088414e-07,0.1663279419731506,0.0,0.0
0.81,0.0852211806983938,0.07621207577430449,0.0,2.8511689548673394e-07,-0.009428841151554073,-0.011715775038213678,0.021105818639830982,0.0,2.94841308326206e-07,-3.2611604240699097e-08,0.1671420613969077,0.0,0.0
0.82,0.08660867974429924,0.07530910142290062,0.0,5.096804926384468e-07,-0.011557436177934484,-0.014300320074098625,0.019442547260938532,0.0,8.054060394520576e-07,2.2006643616870697e-07,0.1679145255148839,0.0,0.0
0.83,0.08812906418014398,0.07481105489855358,0.0,7.378967372525976e-07,-0.01289204336121554,-0.015887771291642375,0.01715963207843185,0.0,1.363507731618268e-06,5.160898132139201e-07,0.1686451418128267,0.0,0.0
0.84,0.08960024409599156,0.07478540728620232,0.0,9.454099672381091e-07,-0.013024353588379289,-0.01597499129622844,0.014414298947231702,0.0,1.9199399646813386e-06,8.342223672988691e-07,0.1693337282058373,0.0,0.0
0.85,0.09081047709572072,0.07528667719973486,0.0,1.1036299568987834e-06,-0.01154952070865667,-0.01406473298947197,0.011406861385006411,0.0,2.41248325740307e-06,1.1450775252871196e-06,0.1699801130837506,0.0,0.0
0.86,0.09153716854905451,0.07635397515748193,0.0,1.1817700418175328e-06,-0.008105073311329716,-0.009713675016925535,0.008349640428907104,0.0,2.769322005307778e-06,1.4121945721261834e-06,0.1705841353539039,0.0,0.0
0.87,0.09156982634543546,0.07800602741732587,0.0,1.149675778025786e-06,-0.0024137560609166536,-0.0025850837471624137,0.005441013521866473,0.0,2.9144433161842123e-06,1.5941889905284787e-06,0.1711456444812843,0.0,0.0
0.88,0.09073471669693417,0.0802344263599792,0.0,9.813421598381086e-07,0.005673654029328624,0.007498819978413552,0.00284621441929376,0.0,2.7749500132704554e-06,1.648026259130176e-06,0.1716645005260453,0.0,0.0
0.89,0.08891880635921252,0.08299644294327992,0.0,6.589136277880472e-07,0.016140485427328797,0.020510893536665662,0.0006853552465612633,0.0,2.2899894103509774e-06,1.5333570290089335e-06,0.172140574178383,0.0,0.0
0.9,0.08608947605324194,0.08620911382481959,0.0,1.768523081033079e-07,0.028776791780912653,0.03618631803469993,-0.000971718474532041,0.0,1.4207400517486763e-06,1.2177171197250023e-06,0.1725737467907624,0.0,0.0
0.91,0.08230574397011156,0.08974643789761662,0.0,-4.5414312497637124e-07,0.04316798928171511,0.05400984019664661,-0.002104710749249506,0.0,1.6063154116862622e-07,6.822470464183968e-07,0.1729639104074873,0.0,0.0
0.92,0.07771829209696848,0.09344134672197558,0.0,-1.2039699033647769e-06,0.058704238339221275,0.07322874602998136,-0.0027375975610435814,0.0,-1.4552745496120001e-06,-7.256450300072171e-08,0.1733109677916047,0.0,0.0
0.93,0.07255864612148191,0.09709358939621161,0.0,-2.0212581032481025e-06,0.07461344764720047,0.09289496169576116,-0.0029302091248532254,0.0,-3.34300911639305e-06,-1.0217444123627567e-06,0.1736148324491385,0.0,0.0
0.94,0.06711978077494209,0.10048372290995528,0.0,-2.8333687943017664e-06,0.09001769078424085,0.11193579961771569,-0.002768045173791004,0.0,-5.3658977024329415e-06,-2.1120391698415403e-06,0.1738754286506456,0.0,0.0
0.95,0.06173035392659186,0.10339198334504664,0.0,-3.5487528373619936e-06,0.10400833918195236,0.12924725828902742,-0.0023515324883380978,0.0,-7.335594874340868e-06,-3.2602401053875182e-06,0.1740926914500892,0.0,0.0
0.96,0.05672456220001478,0.10561904024275427,0.0,-4.0620416674895265e-06,0.1157295694233318,0.14379674595987446,-0.0017857000089388363,0.0,-9.019132130095469e-06,-4.35438475052634e-06,0.174266566701025,0.0,0.0
0.97,0.052410685983764825,0.10700415455891069,0.0,-4.262037716526394e-06,0.12445510544196245,0.15471615505907887,-0.001170985212750589,0.0,-1.01528099954212e-05,-5.258472471310893e-06,0.1743970110700952,0.0,0.0
0.98,0.04904251872316551,0.1074364462724374,0.0,-4.042495203366717e-06,0.12964357219304087,0.16136697261279823,-0.000595630421898285,0.0,-1.0463228030986232e-05,-5.821113613275672e-06,0.1744839920478283,0.0,0.0
0.99,0.04679725159196816,0.10685769713155631,0.0,-3.3152429496013153e-06,0.1309665193642706,0.16337015007762576,-0.00012990462110071206,0.0,-9.695032944595675e-06,-5.888207252514079e-06,0.174527487956741,0.0,0.0
1.0,0.04576143698469132,0.10525896598053765,0.0,-2.0248206377781292e-06,0.12831548918439067,0.160609071487769,0.00017778925897343726,0.0,-7.644106738386899e-06,-5.319321038987826e-06,0.174527487956741,0.0,0.0
1.01,0.045925148857827135,0.10267543713374425,0.0,-1.634096913390873e-07,0.12180123688843282,0.15322256412654506,0.00030298366622703014,0.0,-4.1939702976414e-06,-4.006948223917497e-06,0.1744839920478283,0.0,0.0
1.02,0.04718399880103794,0.0991829836417687,0.0,2.2155196364581354e-06,0.11175495346181748,0.14160093173734986,0.0002455251105860261,0.0,6.477755254685532e-07,-1.8972765347401482e-06,0.1743970110700952,0.0,0.0
1.03,0.04934866967338135,0.0948969306523021,0.0,4.986704177556102e-06,0.09873147165631746,0.126385688352495,2.8423248382898452e-05,0.0,6.7170054266838455e-06,9.894301558090033e-07,0.174266566701025,0.0,0.0
1.04,0.05216167087842023,0.08997046534239286,0.0,7.947735676328687e-06,0.08350454621853756,0.10846129215756856,-0.00030466902746022765,0.0,1.3669293637812966e-05,4.54120234362443e-06,0.1740926914500892,0.0,0.0
1.05,0.05532072252783903,0.08458898744128421,0.0,1.0820836235455327e-05,0.06704068581087494,0.08892262803818478,-0.0006931969572656511,0.0,2.0969768253863163e-05,8.542180750948917e-06,0.1738754286506456,0.0,0.0
1.06,0.05850699295900611,0.07895835800447737,0.0,1.3263475605806676e-05,0.050443747906660466,0.06900911287976147,-0.0010645286937600539,0.0,2.7901374424389594e-05,1.2668687707331086e-05,0.1736148324491385,0.0,0.0
1.07,0.06141482508123291,0.0732882648638276,0.0,1.4889022571175722e-05,0.03487367701975067,0.05001015854468899,-0.0013397171982466914,0.0,3.3595561585243904e-05,1.6496200402490968e-05,0.1733109677916047,0.0,0.0
1.08,0.06377914115982676,0.0677742580570865,0.0,1.5297828272472462e-05,0.02145119108140274,0.03315701558494403,-0.0014400169082941102,0.0,3.708799563914602e-05,1.9519370476357417e-05,0.1729639104074873,0.0,0.0
1.09,0.06539783645683474,0.06258216495089754,0.0,1.4118087580266443e-05,0.011161820615554378,0.019517604860788466,-0.0012939045357403531,0.0,3.739981413457533e-05,2.118635945532783e-05,0.1725737467907624,0.0,0.0
1.1,0.06614762572095895,0.05783732311024386,0.0,1.105456327912885e-05,0.004769884568628205,0.009906875666845737,-0.0008442551708382457,0.0,3.364224285723328e-05,2.0947508522015568e-05,0.172140574178383,0.0,0.0
1.11,0.06599185367198022,0.05361956822013144,0.0,5.941870662517764e-06,0.002749538074285474,0.004820324893475149,-5.520650588078916e-05,0.0,2.5139210039041323e-05,1.8316771987117768e-05,0.1716645005260453,0.0,0.0
1.12,0.06497877571000885,0.04996373778056114,0.0,-1.2023726101634944e-06,0.005237543449099661,0.004394634060374131,0.0010818775579610148,0.0,1.1559153418562558e-05,1.2942502336648902e-05,0.1711456444812843,0.0,0.0
1.13,0.06323024599349408,0.04686467640285941,0.0,-1.0130471756761327e-05,0.012010899944710454,0.008397005977480955,0.0025440338600768186,0.0,-6.956171699802656e-06,4.682217646833743e-06,0.1705841353539039,0.0,0.0
1.14,0.060923054402067064,0.04428530634354982,0.0,-2.03305154377668e-05,0.02249155371474753,0.016243333268720517,0.004274659631415276,0.0,-2.9681017790697886e-05,-6.325904091047054e-06,0.1699801130837506,0.0,0.0
1.15,0.058266377397820236,0.04216618580129822,0.0,-3.101243694754833e-05,0.03577968717622464,0.027044383682591017,0.006184518492688764,0.0,-5.523028998502929e-05,-1.9603645894507944e-05,0.1693337282058372,0.0,0.0
1.16,0.055478310315341284,0.040435055637868776,0.0,-4.1121248516419643e-05,0.05071613485833682,0.03967830587211978,0.008156365072481986,0.0,-8.153739009559896e-05,-3.4295360211598094e-05,0.1686451418128267,0.0,0.0
1.17,0.05276358958474421,0.039015131478638686,0.0,-4.938327566682618e-05,0.06597289141393743,0.052886529806413604,0.010053476612186887,0.0,-0.00010590203219052239,-4.916264597938652e-05,0.1679145255148839,0.0,0.0
1.18,0.050294518304798495,0.037831292112098965,0.0,-5.4389118528904394e-05,0.08016812240755526,0.06538819842766319,0.011731929441959235,0.0,-0.00012512153227079814,-6.262031821401785e-05,0.1671420613969077,0.0,0.0
1.19,0.04819715151330021,0.036813793319492034,0.0,-5.471398925063795e-05,0.09199830041462263,0.07600534475488936,0.0130558256758759,0.0,-0.0001357134222564345,-7.282077761102903e-05,0.1663279419731506,0.0,0.0
1.2,0.046544045225695024,0.0358996488570207,0.0,-4.907209802913225e-05,0.1003749169772822,0.0837869487218659,0.013913856437232813,0.0,-0.00013422918790206696,-7.779040594799272e-05,0.1654723701392409,0.0,0.0
1.21,0.04535367240943628,0.03503232297305395,0.0,-3.649708442756011e-05,0.10454704713621026,0.08811507592126831,0.014234646730020253,0.0,-0.00011764872587965373,-7.561678166352929e-05,0.1645755591216162,0.0,0.0
1.22,0.04459580247752616,0.03416076391998651,0.0,-1.6535445924860856e-05,0.10418642537660651,0.08877274724619717,0.01399762189312911,0.0,-8.383330364639578e-05,-6.467949639543642e-05,0.1636377324243837,0.0,0.0
