time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.05823444705882899,0.05275535302250272,0.0,-0.0012561597437667407,0.16635289940054798,0.15012167075688965,0.02330636489663286,0.0,-6.52083216851956e-05,0.0010822807692914974,0.1636377324243837,0.0,0.0
1.23,0.05341059842482749,0.04886582492889097,0.0,-0.00116485437577104,0.15757037538378246,0.14198386094015114,0.022054958267114597,0.0,-0.0009715108443282107,0.00018707062584663418,0.1626591237736173,0.0,0.0
1.24,0.04974249985135527,0.04480484324173524,0.0,-0.0009127960334418435,0.1417367928288071,0.12898474469806442,0.02000938451324169,0.0,-0.002000979866253052,-0.0009643874605280269,0.1616399770591093,0.0,0.0
1.25,0.04686452004788778,0.0405715128576311,0.0,-0.0004806864465725686,0.12036210486568773,0.11229151583913559,0.017354492278478077,0.0,-0.00305965146375594,-0.0023049956712878385,0.1605805462735868,0.0,0.0
1.26,0.04442207536028384,0.03619168512705857,0.0,0.00013776465521491863,0.09545696528568699,0.09328810692110409,0.014312180900309291,0.0,-0.004018351957591813,-0.003723997429328923,0.1594810954494123,0.0,0.0
1.27,0.04210371919473492,0.0317158980296393,0.0,0.000932276447628261,0.06931025329792319,0.07340467343136044,0.01111413655619187,0.0,-0.004714857100739062,-0.005065571493409433,0.1583418985927809,0.0,0.0
1.28,0.039663096831631786,0.027215770641545758,0.0,0.001873484097796651,0.04427275486323373,0.053967253211285135,0.00797752334689994,0.0,-0.004959414105483277,-0.006131372299879432,0.157163239615432,0.0,0.0
1.29,0.03693131830214608,0.02277869679074376,0.0,0.00291206125047579,0.022567919106351864,0.036084085722817356,0.0050862344915500336,0.0,-0.004543704143682239,-0.006687615870633833,0.155945412263893,0.0,0.0
1.3,0.03382079825678013,0.018501017100900435,0.0,0.003980032033981517,0.006141054498207988,0.02057571141710624,0.0025788741856497942,0.0,-0.0032529431905092224,-0.006476942515321955,0.1546887200462714,0.0,0.0
1.31,0.03032143205263793,0.014480136878709927,0.0,0.004994718067366051,-0.003448804824556756,0.00794849269840855,0.0005435089489516713,0.0,-0.0008803876065092142,-0.005234803296918651,0.153393476156614,0.0,0.0
1.32,0.026490231415291613,0.010806306856249864,0.0,0.005865566843200229,-0.0050949480318912554,-0.0015943848026151108,-0.0009816020665397776,0.0,0.0027569247517639575,-0.0027095481739974813,0.1520600033968522,0.0,0.0
1.33,0.022436132489299914,0.007554961006432081,0.0,0.006503810204809366,0.001829654188750769,-0.008113977726358362,-0.0020026204178314614,0.0,0.007802739333211829,0.0013152062404482162,0.1506886340963539,0.0,0.0
1.34,0.018301990335259966,0.0047805338895517335,0.0,0.006834503835932261,0.017478989508448093,-0.011879646250919466,-0.002561643343617938,0.0,0.014348218053355052,0.006997903915291169,0.1492797100290989,0.0,0.0
1.35,0.014245672984253752,0.0025124992336648866,0.0,0.0068100068295732195,0.04156952515792767,-0.013306179220597734,-0.002726639405698417,0.0,0.02242237187678749,0.014418453218890133,0.1478335823285026,0.0,0.0
1.36,0.010421976174574219,0.0007540163119540229,0.0,0.006423388814807571,0.07343930048730123,-0.012891726405612331,-0.002581093942807913,0.0,0.0319876641083646,0.02356226428963237,0.1463506113999054,0.0,0.0
1.37,0.006966954157895833,-0.0005168393070201232,0.0,0.0057196393304594145,0.11212491343899923,-0.011161762797111015,-0.0022143522115358246,0.0,0.04294149445378108,0.034311401908790326,0.1448311668307528,0.0,0.0
1.38,0.003986041900113115,-0.0013436352003093931,0.0,0.0048020492452644755,0.15645019794334425,-0.008622354722427778,-0.0017133556964004613,0.0,0.05512347572265999,0.04644502488098057,0.1432756272984862,0.0,0.0
1.39,0.0015468453916646092,-0.0017865421450305788,0.0,0.0038311157610683494,0.20511998509476118,-0.005724552810367784,-0.0011562013163558518,0.0,0.06832768252378181,0.05965060920423232,0.1416843804761683,0.0,0.0
1.4,-0.00032322571508185106,-0.0019164121493779262,0.0,0.0030142429708537996,0.2568122786988169,-0.002840528771701384,-0.0006077115219618689,0.0,0.08231849670144888,0.07354616216749589,0.1400578229358673,0.0,0.0
1.41,-0.001634968264562589,-0.0018086815544174734,0.0,0.0025863438633203406,0.31026258354579694,-0.0002510254890219992,-0.00011699272667990979,0.0,0.09684833640066125,0.0877117990245847,0.1383963600498225,0.0,0.0
1.42,-0.0024319712268133504,-0.0015377085996295678,0.0,0.0027834424682827564,0.3643351401795193,0.0018571449393395615,0.0002832079941214529,0.0,0.11167547462518397,0.10172733206439903,0.1367004058894171,0.0,0.0
1.43,-0.002782922550497924,-0.001172005288433566,0.0,0.003812674948744572,0.418077402225077,0.003385398879902457,0.0005756555075319925,0.0,0.12658032663321903,0.11521161004208413,0.1349703831219831,0.0,0.0
1.44,-0.0027728055961877924,-0.0007706532321842722,0.0,0.005822497537210858,0.4707558634305793,0.004311632551015724,0.0007566629541343416,0.0,0.14137891096255129,0.12785931666443223,0.1332067229054634,0.0,0.0
1.45,-0.002494038993226813,-0.00038102655601015536,0.0,0.008876779122588737,0.5218728965930973,0.004674656026673849,0.0008334066832150155,0.0,0.155932548045199,0.13947139307945178,0.1314098647809586,0.0,0.0
1.46,-0.0020384118175911068,-3.7799015126952224e-05,0.0,0.012936114208748467,0.5711655282181621,0.004556906402578837,0.000820896372074205,0.0,0.1701532232614554,0.1499758858224808,0.129580256563184,0.0,0.0
1.47,-0.0014904201798651873,0.00023690229334252235,0.0,0.01784920920841661,0.6185881443108795,0.004067252194156091,0.0007389294377411846,0.0,0.18400442433328515,0.15943678223368127,0.1277183542288645,0.0,0.0
1.48,-0.0009223574634156226,0.0004324130777367596,0.0,0.023356502746159608,0.6642819345087697,0.0033253193728838403,0.0006092924133572829,0.0,0.19749762768236614,0.16804929017891249,0.125824621803096,0.0,0.0
1.49,-0.00039127581013240296,0.0005477771732024405,0.0,0.02910718302864905,0.7085342434961436,0.0024483432690947525,0.00045339633786631734,0.0,0.21068487927778018,0.1761210492587779,0.1238995312437006,0.0,0.0
1.5,6.226038150159432e-05,0.0005895906992320839,0.0,0.034689371393878954,0.7517310011238869,0.001541125881053541,0.00029045695049309496,0.0,0.22364809988437998,0.1840400052951575,0.1219435623236046,0.0,0.0
1.51,0.00041385667293256085,0.000569698360714909,0.0,0.03967137479721615,0.7943055362831752,0.0006892914503244146,0.0001362604144384758,0.0,0.23648596862524401,0.19223132064014678,0.1199572025112691,0.0,0.0
1.52,0.0006537308816427647,0.0005029592019008589,0.0,0.04364962262447599,0.8366877413217318,-4.428980575613962e-05,2.496267729508694e-06,0.0,0.2492996039532881,0.20110779044510504,0.1179409468492028,0.0,0.0
1.53,0.000784286742714308,0.0004052508469825543,0.0,0.046296793168259964,0.8792583730831188,-0.000620284344881431,-0.00010340582403059295,0.0,0.2621786482308459,0.21102021436910198,0.1158952978305868,0.0,0.0
1.54,0.0008171936943143917,0.00029182762945539594,0.0,0.047403058516282355,0.9223131722704558,-0.0010214198763583524,-0.00017802911773228888,0.0,0.27518944815714874,0.2222146745507929,0.113820765274043,0.0,0.0
1.55,0.0007703164558994939,0.00017609496627273615,0.0,0.046905214425843895,0.9660398333438677,-0.0012493683920475171,-0.00022142197608662103,0.0,0.2883666216991139,0.2348018356473098,0.1117178661965763,0.0,0.0
1.56,0.0006647825256692584,6.881450488809267e-05,0.0,0.044901368101887364,1.0105085338955813,-0.0013206148376590612,-0.00023636144163485703,0.0,0.3017086616384201,0.2487405060067146,0.1095871246847235,0.0,0.0
1.57,0.0005224058780452926,-2.2284851196296735e-05,0.0,0.041650205517562676,1.0556753170709428,-0.0012618927407032174,-0.00022753301630120217,0.0,0.31517780277462515,0.2638362719807122,0.1074290717639398,0.0,0.0
1.58,0.00036361025920936447,-9.254418533715941e-05,0.0,0.03755313713953149,1.1013974901499912,-0.001105681559606883,-0.0002007164761189984,0.0,0.3287042842254237,0.27975655141033146,0.1052442452662557,0.0,0.0
1.59,0.00020592330346224646,-0.00014013282186984348,0.0,0.03311749600926759,1.1474600321783597,-0.0008861493571477524,-0.0001620479155724548,0.0,0.3421949902988251,0.2960634655810845,0.1030331896962388,0.0,0.0
1.6,6.304908367599646e-05,-0.00016560883586281525,0.0,0.02890195531387719,1.1936105120241363,-0.0006358034758155155,-0.00011740662179273715,0.0,0.3555458879418691,0.31226318526646124,0.1007964560952911,0.0,0.0
1.61,-5.5524479943195794e-05,-0.00017136281019059082,0.0,0.025450343469101383,1.2395977271356682,-0.0003829937801510782,-7.195412145377924e-05,0.0,0.3686568541511751,0.3278658658832778,0.0985346019043185,0.0,0.0
1.62,-0.00014446376074567306,-0.00016101865796443366,0.0,0.023223581294125963,1.2852078894936068,-0.0001503074173482309,-2.9833605479137538e-05,0.0,0.3814469065043648,0.3424471299381461,0.0962481908248045,0.0,0.0
1.63,-0.00020217574432478705,-0.00013885329442004364,0.0,0.022539747334983977,1.3302925676699908,4.6192511653504606e-05,5.977859509247491e-06,0.0,0.3938677755867037,0.35570191832553644,0.0939377926783238,0.0,0.0
1.64,-0.0002301538527035146,-0.00010928210577340883,0.0,0.023530318929248416,1.3747841814101949,0.0001969959707700405,3.368370643037894e-05,0.0,0.40591404354189237,0.3674834592781237,0.0916039832645315,0.0,0.0
1.65,-0.00023219183637128871,-7.644139702934015e-05,0.0,0.026118068413223307,1.4186967700885316,0.0002985949207202273,5.257579190291777e-05,0.0,0.4176284860297513,0.37782258267961477,0.0892473442176609,0.0,0.0
1.66,-0.00021356270043634864,-4.3883869642570175e-05,0.0,0.03001959007237626,1.4621116274548325,0.0003525230487311646,6.286645138877131e-05,0.0,0.42910170231221473,0.38692500237229394,0.0868684628615688,0.0,0.0
1.67,-0.00018024206227182965,-1.4389864060207176e-05,0.0,0.03477298645306173,1.5051491609281038,0.0003641569045438301,6.547544219579995e-05,0.0,0.44046560500189946,0.3951464905127824,0.0844679320633616,0.0,0.0
1.68,-0.0001382345789187103,1.0113623622234042e-05,0.0,0.03978870297930742,1.547930014154181,0.0003414338784336077,6.179997526325796e-05,0.0,0.4518808908334027,0.4029481990096226,0.0820463500856406,0.0,0.0
1.69,-9.304061138033548e-05,2.8541891095513113e-05,0.0,0.04441872549665442,1.5905301053940337,0.0002936168734352945,5.349155187294813e-05,0.0,0.4635192457011215,0.4108368635332813,0.0796043204374024,0.0,0.0
1.7,-4.928012996330748e-05,4.0569913099265405e-05,0.0,0.04803623044186844,1.6329357937526028,0.0002302039762154381,4.225770876107467e-05,0.0,0.4755417613545145,0.41929735672385077,0.0771424517236315,0.0,0.0
1.71,-1.0473491222612884e-05,4.6500559409308303e-05,0.0,0.050114431985994794,1.6750067905172517,0.0001600479455516214,2.970076466979103e-05,0.0,0.488075825709466,0.4287279216381864,0.0746613574936239,0.0,0.0
1.72,2.1034941241390722e-05,4.710561047608449e-05,0.0,0.05029100929935152,1.7164550627789055,9.07182574831735e-05,1.7199863585558095e-05,0.0,0.5011933989838222,0.4393903225856739,0.0721616560880771,0.0,0.0
1.73,4.40338964991998e-05,4.3459265286660734e-05,0.0,0.04840581255625136,1.756846487994942,2.8110284230308703e-05,5.837487388753029e-06,0.0,0.5148936861856859,0.45138565539581615,0.0696439704849866,0.0,0.0
1.74,5.8312035018824e-05,3.6780323517740575e-05,0.0,0.044506265643750605,1.7956275844074652,-2.371642261585297e-05,-3.632530990735514e-06,0.0,0.5290924789146045,0.46466010955141074,0.0671089281443874,0.0,0.0
1.75,6.446530403921629e-05,2.8295038296436266e-05,0.0,0.03882428732454001,1.8321737062717016,-6.250502090857356e-05,-1.078146846128352e-05,0.0,0.5436192223058405,0.47903608614269383,0.064557160851977,0.0,0.0
1.76,6.367427979454422e-05,1.9128285820973694e-05,0.0,0.031735094706514734,1.8658505604595652,-8.761752466822338e-05,-1.5474468073907048e-05,0.0,0.5582219311970035,0.49425785158243174,0.0619893045616617,0.0,0.0
1.77,5.747735635540682e-05,1.0226599291881162e-05,0.0,0.02370926251695797,1.896079283548042,-9.974816975015315e-05,-1.7820183561862036e-05,0.0,0.572579784456265,0.5100398276344728,0.0594059992370635,0.0,0.0
1.78,4.7560530824104194e-05,2.313072695271684e-06,0.0,0.015266709220269438,1.922395923117778,-0.0001005808160669158,-1.8109760932429865e-05,0.0,0.5863232762377992,0.5261080612103073,0.0568078886920273,0.0,0.0
1.79,3.5578689599107104e-05,-4.128652826176359e-06,0.0,0.0069376884166690135,1.9444978364700236,-9.243220354687467e-05,-1.675275271977354e-05,0.0,0.5990617745361206,0.5422288408382354,0.0541956204301694,0.0,0.0
1.8,2.301738753289577e-05,-8.846065010807315e-06,0.0,-0.0007672602193348478,1.9622718068051739,-7.791527513076493e-05,-1.4216222793507026e-05,0.0,0.6104180388601846,0.5582216161807856,0.0515698454835062,0.0,0.0
1.81,1.1098662958119984e-05,-1.1790991891360616e-05,0.0,-0.007378807982134784,1.9758014867149962,-5.964778909805999e-05,-1.0971696982639372e-05,0.0,0.6200686664522012,0.5739560755787216,0.048931218250203,0.0,0.0
1.82,7.298255115414656e-07,-1.3080596581209882e-05,0.0,-0.012483748190488907,1.9853548019062501,-4.002214536904546e-05,-7.452943549325696e-06,0.0,0.6277886205551401,0.5893353987431198,0.0462803963314842,0.0,0.0
1.83,-7.509384689778642e-06,-1.2952151994681397e-05,0.0,-0.015736052350349077,1.9913546120972436,-2.104362494935627e-05,-4.025988539453553e-06,0.0,0.6334970309658272,0.6042693039322246,0.0436180403677457,0.0,0.0
1.84,-1.3348254822734562e-05,-1.1716868717558026e-05,0.0,-0.016866833474205943,1.9943377072187884,-4.236731212832201e-06,-9.714029699704632e-07,0.0,0.6373004666090796,0.6186415460280348,0.040944813873909,0.0,0.0
1.85,-1.67834324048432e-05,-9.717017158824739e-06,0.0,-0.015695380752443658,1.994907920043122,9.386573230468024e-06,1.5221831681116349e-06,0.0,0.6395290103431563,0.6322770031684726,0.0382613830740598,0.0,0.0
1.86,-1.8022670216761353e-05,-7.2893999676494714e-06,0.0,-0.012142349081337269,1.9936888970436129,1.9307045381921914e-05,3.355146798678164e-06,0.0,0.6407598839052203,0.6449134364046575,0.0355684167354107,0.0,0.0
1.87,-1.7421991692259505e-05,-4.737028634940951e-06,0.0,-0.006244803384890493,1.9912811756073352,2.543940205549904e-05,4.506766706323241e-06,0.0,0.6418232457866797,0.6561824526429878,0.0328665860016305,0.0,0.0
1.88,-1.5423167855385164e-05,-2.309748042138392e-06,0.0,0.0018286627146242686,1.988226960175533,2.804800083618329e-05,5.020348716132766e-06,0.0,0.6437852723140461,0.6656031939732966,0.030156564225581,0.0,0.0
1.89,-1.2496912408006384e-05,-1.9361223033536164e-07,0.0,0.011765868463278609,1.9849846149202002,2.764974866254359e-05,4.985891972686941e-06,0.0,0.6479048517946763,0.6725908846410794,0.0274390268015036,0.0,0.0
1.9,-9.095557714054459e-06,1.491909702494274e-06,0.0,0.02310618062217338,1.9819135796247866,2.491543842490426e-05,4.522333702601767e-06,0.0,0.6555622335692786,0.6764806867848566,0.0247146509966967,0.0,0.0
1.91,-5.61734881517473e-06,2.690309200525596e-06,0.0,0.035247391941807496,1.9792692945827586,2.057848263482978e-05,3.7610158719400365e-06,0.0,0.6681607559191092,0.6765654816734769,0.0219841157827265,0.0,0.0
1.92,-2.383023701822388e-06,3.399670177612278e-06,0.0,0.0474685254558814,1.97720686320945,1.5357468725164804e-05,2.8315626520978448e-06,0.0,0.6870062028281549,0.6721443862003512,0.0192481016662133,0.0,0.0
1.93,3.7586869447891827e-07,3.66129302432301e-06,0.0,0.05897141683489755,1.9757916164059515,9.896391842918252e-06,1.8508951666662636e-06,0.0,0.7131721627241537,0.6625772731470644,0.0165072905192344,0.0,0.0
1.94,2.51837273992878e-06,3.546942526709766e-06,0.0,0.06894150780547675,1.9750144633663649,4.724058065296941e-06,9.156817620754772e-07,0.0,0.7473636052435668,0.6473395899835872,0.013762365409388,0.0,0.0
1.95,3.987303389801198e-06,3.1461267363559544e-06,0.0,0.07662470507295185,1.9748098861301833,2.3215711961429004e-07,9.815827014439143e-08,0.0,0.7897942468996266,0.6260717331906339,0.0110140104295578,0.0,0.0
1.96,4.796533744009973e-06,2.5545134145685302e-06,0.0,0.08141242029761946,1.9750746096822278,-3.330024610326146e-06,-5.550283844407826e-07,0.0,0.8400955159514374,0.5986185672302264,0.0082629105274233,0.0,0.0
1.97,5.014751314390986e-06,1.8642569356195072e-06,0.0,0.08292139520125795,1.9756852976268733,-5.847307441083131e-06,-1.0214912154217427e-06,0.0,0.8972752819188333,0.5650575874264367,0.0055097513347562,0.0,0.0
1.98,4.747851751775929e-06,1.1566777499073063e-06,0.0,0.08105066383123814,1.9765140264158305,-7.320337323448835e-06,-1.2999306319229846e-06,0.0,0.9597419288298054,0.5257175443572841,0.0027552189965462,0.0,0.0
1.99,4.121799362931814e-06,4.974370238340292e-07,0.0,0.07599930858756106,1.9774407246056287,-7.841032319792377e-06,-1.4057858083528014e-06,0.0,1.0254024330408578,0.4811899400365049,2.1374118819131e-17,0.0,0.0
2.0,3.2673559864007385e-06,-6.58994997778265e-08,0.0,0.06823831007806365,1.9783621822012745,-7.565232568355659e-06,-1.3663393226693151e-06,0.0,1.091830971034366,0.4323318295532873,6.412235645739299e-17,0.0,0.0
2.01,2.3076198202739284e-06,-5.042010335891119e-07,0.0,0.05844368468197198,1.9791976043112602,-6.68553930607657e-06,-1.2158192909895411e-06,0.0,1.1564888599935081,0.3802533439109195,-0.0082656569896387,0.0,0.0
2.02,1.348870681130161e-06,-8.054287692503891e-07,0.0,0.04740777428096841,1.9798909803237936,-5.4066805205431335e-06,-9.909284891721012e-07,0.0,1.216962792169543,0.32628282952728394,-0.0165292540042686,0.0,0.0
2.03,4.74823741272743e-07,-9.720839528415594e-07,0.0,0.035946902521122676,1.9804107531031327,-3.925025233285721e-06,-7.271019010140016e-07,0.0,1.2711832180195564,0.2719067228147279,-0.0247887315822702,0.0,0.0
2.04,-2.5592615165194146e-07,-1.0179259254446808e-06,0.0,0.02481940663172896,1.9807474006768306,-2.413162208875447e-06,-4.556667787917587e-07,0.0,1.3175910568379747,0.21868613219500574,-0.0330420312886734,0.0,0.0
2.05,-8.097206708510996e-07,-9.644012756164567e-07,0.0,0.014662567673346482,1.9809095918508124,-1.0098218755779862e-06,-2.0196362760310953e-07,0.0,1.3552347259610436,0.1681559105897889,-0.0412870962281638,0.0,0.0
2.06,-1.1755102144430442e-06,-8.371568149001458e-07,0.0,0.005952201190228448,1.9809195591498003,1.851064412268316e-07,1.5609835230939363e-08,0.0,1.3837941252860348,0.12171620885035686,-0.0495218715577032,0.0,0.0
2.07,-1.361039338307817e-06,-6.629224953760638e-07,0.0,-0.0010150032889159192,1.9808082628555006,1.1111034621037885e-06,1.8574241285573235e-07,0.0,1.4035394309354559,0.08053083067968857,-0.0577443049986398,0.0,0.0
2.08,-1.3881937827515107e-06,-4.669571053406715e-07,0.0,-0.00611891398579742,1.980610815454971,1.7439907550919401e-06,3.0369925382046464e-07,0.0,1.4152393986427017,0.04544798963453459,-0.0659523473481797,0.0,0.0
2.09,-1.288093721089949e-06,-2.7115923974824714e-07,0.0,-0.009397306333413572,1.9803625128361075,2.0903611045659165e-06,3.703400413712123e-07,0.0,1.4200369418995598,0.016955147844266077,-0.07414395299009,0.0,0.0
2.1,-1.0964164267199834e-06,-9.286598891963851e-08,0.0,-0.011016050176747182,1.98009569161436,2.180493288758711e-06,3.9085079912623895e-07,0.0,1.4193098950843204,-0.004827860321309831,-0.0823170804045107,0.0,0.0
2.11,-8.493092800652475e-07,5.570308972612508e-08,0.0,-0.01123313479203548,1.9798375128947194,2.0606920212263185e-06,3.7336081368704853e-07,0.0,1.4145329419279111,-0.0201206760181931,-0.090469692676743,0.0,0.0
2.12,-5.801260294180538e-07,1.674463385831873e-07,0.0,-0.01036109172065909,1.9796086702502633,1.7858451602368542e-06,3.275904251150619e-07,0.0,1.4071534630319893,-0.02942760771257976,-0.0985997580048913,0.0,0.0
2.13,-3.170978972271338e-07,2.399433999568756e-07,0.0,-0.008731587500409943,1.9794229391540532,1.4128037413580363e-06,2.6364245664180503e-07,0.0,1.398490208635678,-0.033466925918171464,-0.1067052502062322,0.0,0.0
2.14,-8.194569145080372e-08,2.747125799327799e-07,0.0,-0.006664981610475564,1.9792874289023763,9.949902873411233e-07,1.9101422266520364e-07,0.0,1.389659784180532,-0.03309517762230363,-0.1147841492221794,0.0,0.0
2.15,1.1064459213598504e-07,2.762910168520692e-07,0.0,-0.004446615817446292,1.9792033659620998,5.784475780559162e-07,1.1787205489150209e-07,0.0,1.3815323589391268,-0.0292359960899065,-0.1228344416217271,0.0,0.0
2.16,2.528193842493455e-07,2.5125335005620085e-07,0.0,-0.0023106279085395483,1.9791672273640661,1.9936909530312195e-07,5.059894045813531e-08,0.0,1.3747150478934906,-0.02282042717865549,-0.1308541211032372,0.0,0.0
2.17,3.427997902035048e-07,2.0726397016373114e-07,0.0,-0.0004312432108033634,1.979172050533165,-1.1698605860741078e-07,-6.399932588551191e-09,0.0,1.3695592237214695,-0.014742845076253511,-0.1388411889944527,0.0,0.0
2.18,3.837522549983534e-07,1.522333696847845e-07,0.0,0.0010791610973218996,1.9792087672857122,-3.5619160202568644e-07,-5.066817329338184e-08,0.0,1.3661866300641539,-0.0058335284426440995,-0.1467936547506091,0.0,0.0
2.19,3.824650941334788e-07,9.362375936950693e-08,0.0,0.002166380777254532,1.979267439895168,-5.136257395825451e-07,-8.149265084585809e-08,0.0,1.3645285437043797,0.003153735473116386,-0.1547095364505187,0.0,0.0
2.2,3.479878133380687e-07,3.7925555316491464e-08,0.0,0.002826518262284478,1.9793383116171361,-5.928020811870708e-07,-9.95744424422437e-08,0.0,1.3643722642850449,0.011542793809003485,-0.1625868612905082,0.0,0.0
2.21,2.9036022121016234e-07,-9.693534668744552e-09,0.0,0.0030954241076819812,1.9794126189384265,-6.033414361492514e-07,-1.0662986200952437e-07,0.0,1.3654097500827058,0.018730200658420078,-0.1704236660760816,0.0,0.0
2.22,2.1952363066396073e-07,-4.55801312740332e-08,0.0,0.003036876539815768,1.979483144934399,-5.58837977246712e-07,-1.0497133882129751e-07,0.0,1.3672841053748583,0.024179982301343717,-0.1782179977111904,0.0,0.0
2.23,1.4447099779483077e-07,-6.76505534291819e-08,0.0,0.0027307516570447866,1.9795445202485709,-4.74828901705753e-07,-9.711090689488587e-08,0.0,1.3696306997954504,0.027423596334380643,-0.1859679136849854,0.0,0.0
2.24,7.265991791490414e-08,-7.533758770694364e-08,0.0,0.002262188891176256,1.979593299020778,-3.67023426015521e-07,-8.542006650603605e-08,0.0,1.3721108202539685,0.028069534982795935,-0.1936714825559311,0.0,0.0
2.25,9.684336109738356e-09,-6.945645519786336e-08,0.0,0.0017124751111230038,1.9796278510894634,-2.4989129105425865e-07,-7.186984477918362e-08,0.0,1.3744368056280671,0.025825297594790412,-0.2013267844331623,0.0,0.0
2.26,-4.082094086493798e-08,-5.201449640368376e-08,0.0,0.0011520877683154048,1.9796481191844042,-1.3565829677514793e-07,-5.786487418630272e-08,0.0,1.3763885097501238,0.02053222666950711,-0.20893191145496,0.0,0.0
2.27,-7.708374982466821e-08,-2.5983642424077065e-08,0.0,0.000636077247975327,1.9796552913479908,-3.371070586905884e-08,-4.417586590883107e-08,0.0,1.3778216290107423,0.01221118114472383,-0.2164849682642312,0.0,0.0
2.28,-9.89551005209438e-08,4.951566378246742e-09,0.0,0.00020174787915604463,1.979651435574095,4.962582372708132e-08,-3.0966404785223706e-08,0.0,1.3786688988104245,0.0011144629026368432,-0.2239840724808719,0.0,0.0
2.29,-1.0757791218250783e-07,3.6663558855906625e-08,0.0,-0.0001315748953538551,1.9796391369196702,1.1099263919507166e-07,-1.7902776212422277e-08,0.0,1.378935417191986,-0.012222903424160202,-0.2314273551708945,0.0,0.0
2.3,-1.0501238471229463e-07,6.486648266186131e-08,0.0,-0.00036102432086391415,1.9796211684487888,1.4966457153748117e-07,-4.329659719119846e-09,0.0,1.3786894248051398,-0.02694122058942452,-0.2388129613122071,0.0,0.0
2.31,-9.386002761665548e-08,8.541585260781482e-08,0.0,-0.0004973243278408421,1.979600217550268,1.6705643103587906e-07,1.0509984619826976e-08,0.0,1.3780498028764812,-0.04183314928923098,-0.2461390502569218,0.0,0.0
2.32,-7.691964619676582e-08,9.46222506620765e-08,0.0,-0.0005610090228944888,1.979578679492645,1.66146555085753e-07,2.7235652880908516e-08,0.0,1.3771713973118558,-0.05534926766687747,-0.2534037961900849,0.0,0.0
2.33,-5.689879205459658e-08,8.957486388322248e-08,0.0,-0.0005781616532019265,1.9795585213789004,1.50885411828481e-07,4.6097232591534723e-08,0.0,1.3762290900431866,-0.06564034221235882,-0.2606053885847066,0.0,0.0
2.34,-3.6194401769795763e-08,6.846482914215668e-08,0.0,-0.0005760774975942071,1.9795412125189384,1.2564418840622883e-07,6.677702783658081e-08,0.0,1.3754013651551864,-0.07064175645085936,-0.2677420326529828,0.0,0.0
2.35,-1.6747422149393123e-08,3.0890814592020485e-08,0.0,-0.0005792118712811875,1.979527711979752,9.47431751341929e-08,8.825152254048864e-08,0.0,1.374853993496742,-0.0682014534972502,-0.2748119497935946,0.0,0.0
2.36,3.1253810106136137e-11,-2.187892145705671e-08,0.0,-0.0006057222271188843,1.9795185008018812,6.208435181715768e-08,1.087355738881735e-07,0.0,1.3747244075931078,-0.05624747226277036,-0.2818133780349717,0.0,0.0
2.37,1.3271898165603175e-08,-8.672125929092798e-08,0.0,-0.0006648567783369163,1.979513644994622,3.0898299136671674e-08,1.2572689662878696e-07,0.0,1.375107364837217,-0.032985041995638835,-0.2887445724744135,0.0,0.0
2.38,2.2606241397273968e-08,-1.5858833388582254e-07,0.0,-0.0007553833715907044,1.9795128757026381,3.6034095418364622e-09,1.3616187709880573e-07,0.0,1.3760425907978053,0.0028932104322441127,-0.2956038057129556,0.0,0.0
2.39,2.8091030886441787e-08,-2.3059329896512954e-07,0.0,-0.000865191582694089,1.9795156745344098,-1.8234029698257234e-08,1.3668493608266085e-07,0.0,1.377505230440509,0.05200634629827497,-0.3023893682858734,0.0,0.0
2.4,3.010927415857285e-08,-2.9428862991794535e-07,0.0,-0.0009721366846647121,1.9795213545648627,-3.385672162247157e-08,1.240230110338306e-07,0.0,1.3794000750119042,0.1141204739261167,-0.3090995690887164,0.0,0.0
2.41,2.9262621075121493e-08,-3.4016442147211567e-07,0.0,-0.0010461239597053475,1.979529130562777,-4.3211548215225564e-08,9.54446574463287e-08,0.0,1.3815606297967684,0.18804945168093878,-0.315732735798767,0.0,0.0
2.42,2.626642531206104e-08,-3.5837810274604455e-07,0.0,-0.001052353667055623,1.97953817515933,-4.6805286082838624e-08,4.92704666377056e-08,0.0,1.3837540933411212,0.27164840302984533,-0.3222872152918193,0.0,0.0
2.43,2.1856520774864355e-08,-3.3970449674956837e-07,0.0,-0.0009555598531559785,1.979547660623134,-4.554182769731908e-08,-1.461104377910066e-08,0.0,1.385693185518323,0.3619209569913964,-0.3287613740541708,0.0,0.0
2.44,1.671398224656664e-08,-2.76667135017349e-07,0.0,-0.0007249811518981207,1.9795567883577896,-4.055906868977126e-08,-9.42789100199694e-08,0.0,1.3870554531899089,0.45524839606598516,-0.3351535985897289,0.0,0.0
2.45,1.1411390027470143e-08,-1.647800328574255e-07,0.0,-0.0003397025518644186,1.9795648099825915,-3.307980996142667e-08,-1.8543136750464936e-07,0.0,1.3875101777035053,0.5477292736722231,-0.341462295822129,0.0,0.0
2.46,6.381600773959879e-09,-3.796471708191632e-09,0.0,0.00020608930648695115,1.9795710447674952,-2.428676181941545e-08,-2.8122173244837484e-07,0.0,1.38675230998278,0.6355934036244236,-0.3476858934917604,0.0,0.0
